step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1160.0,78,7205.0,66.10091743119266,1.3552590220715162,5,75.0,0.0823211053338078,8,6162.0,0.16371639264522161,0,0.0,1.0,22,6036.0,4.970332525090308e-06,15,7458.0,0.02394699025349771,0,0.0,1.0,6,6825.0,0.08660994668370058,22,7676.0,0.0,0,-33.0,0.9441393385847671,78,34199.0,-7.800000000000001
1165.0,79,6024.0,56.83018867924528,1.0696902497232832,8,25.0,0.1815652944499464,12,6160.0,0.002309540281155352,0,0.0,1.0,19,5579.0,0.01578906767373672,15,7453.0,0.06147587666615592,0,0.0,1.0,7,6799.0,0.09176459794722838,18,6710.0,0.012463204540422592,0,-15.0,0.9330201171085863,79,32711.0,-7.8999999999999995
1170.0,79,5034.0,48.40384615384615,0.9740836584814709,11,2.0,0.1600290161718544,14,6158.0,0.00016452119596718204,0,0.0,1.0,14,5066.0,0.061893843564277774,15,7453.0,0.05769980484149481,0,0.0,1.0,11,6798.0,0.055016921564261426,14,6279.0,0.04734686595195089,0,-20.0,0.018227054124593182,79,31736.0,-7.8999999999999995
1175.0,85,4004.0,38.5,1.0828684218506743,15,-26.0,0.151173605071757,14,6153.0,0.03740178209018179,0,0.0,1.0,14,5082.0,0.070709674744792,15,7471.0,0.04437797365758687,0,0.0,1.0,15,6806.0,0.05834603791278429,11,5360.0,0.05789671615362099,1,-20.0,3.151850152826906e-05,85,30826.0,-8.5
1180.0,87,3016.0,29.281553398058254,0.7317495062236123,18,-37.0,0.051524208075082026,14,6148.0,0.06654926530263464,0,0.0,1.0,15,5078.0,0.005438436414152267,15,7465.0,0.11371450195078987,0,0.0,1.0,16,6824.0,2.454095412986513e-05,8,5351.0,0.07405458547787373,1,-20.0,0.0,87,30809.0,-8.7
1185.0,89,2742.0,26.88235294117647,0.4228250406062377,19,-21.0,2.2788443032695724e-05,14,6143.0,0.028872851067829167,0,0.0,1.0,17,5088.0,1.4587866375138973e-06,15,7478.0,0.06245425009132014,0,0.0,1.0,16,6840.0,4.2312361850326774e-07,7,5332.0,0.07937202616561732,1,-20.0,0.0,89,30840.0,-8.9
1190.0,94,3202.0,31.392156862745097,0.42542792076441854,19,-20.0,4.827773848416227e-07,14,6153.0,0.06563709450973099,0,0.0,1.0,17,5087.0,0.052893355924667915,15,7502.0,0.0,0,0.0,1.0,16,6856.0,0.0,12,5309.0,0.03461577339710983,1,-20.0,0.0,94,30867.0,-9.4
1195.0,96,3679.0,36.068627450980394,0.3942824723141099,19,-25.0,0.04577268856802141,14,6148.0,0.06421569363599343,0,0.0,1.0,17,5087.0,0.0512919953407774,15,7510.0,0.0,0,0.0,1.0,16,6869.0,0.0,14,5303.0,0.0021499005622022302,1,-20.0,0.0,96,30872.0,-9.600000000000001
1200.0,94,3820.0,37.82178217821782,0.31931186624150276,19,-25.0,0.04753595473399954,15,6150.0,9.381031211524519e-05,0,0.0,1.0,14,4415.0,0.01917352388868552,15,7514.0,0.0,0,0.0,1.0,16,6881.0,0.02636984837681029,14,4880.0,0.01871399439694693,1,-20.0,0.0,94,29795.0,-9.399999999999999
1205.0,94,3838.0,38.38,0.05793636926714028,20,-17.0,9.605150686886949e-05,15,6159.0,0.0,0,0.0,1.0,11,4399.0,0.025118522955389126,15,7514.0,0.0,0,0.0,1.0,17,6892.0,0.00011645497876067954,15,4887.0,0.0011143968948555258,1,-20.0,0.0,94,29814.0,-9.399999999999999
1210.0,91,3935.0,39.35,0.12270326394810382,20,-17.0,6.708880005622356e-07,14,6173.0,0.0,0,-3.0,0.4395384166161961,8,4374.0,0.027332048307765897,15,7514.0,0.0,0,0.0,1.0,17,6904.0,0.0,16,4907.0,0.0,1,-20.0,0.0,91,29832.0,-9.100000000000001
1215.0,94,4346.0,43.46,0.18972642128030479,20,-15.0,0.0,14,6173.0,0.0,0,-8.0,0.9750841211823345,11,4354.0,0.024229148739701216,15,7514.0,0.0,0,0.0,1.0,17,6913.0,0.0,16,4916.0,0.0,1,-20.0,0.0,94,29827.0,-9.399999999999999
1220.0,89,4139.0,41.39,0.4210238179831912,20,-10.0,0.0,10,5306.0,0.02751180516530093,0,-13.0,0.567813829535762,15,4352.0,0.023376294797597376,10,7451.0,0.06634487869243351,0,0.0,1.0,17,6915.0,0.0,16,4922.0,0.0,1,-20.0,0.0,89,28903.0,-8.899999999999999
1225.0,76,3518.0,35.535353535353536,1.3628728771863552,20,-5.0,0.0,2,3677.0,0.1964529111744814,0,-8.0,0.9624208669990043,16,4360.0,0.09403013537962075,5,5870.0,0.22321629938405188,0,-5.0,0.3847983091170748,17,6915.0,0.0,16,4920.0,0.07810499618694654,0,0.0,1.0,76,25724.0,-7.6000000000000005
1230.0,75,3387.0,34.21212121212121,1.2694954956263154,20,-1.0,0.0,2,3635.0,0.1556281010338164,0,-13.0,0.9304791152945416,16,4363.0,0.11100415716850434,4,5841.0,0.17853964665900307,0,-10.0,0.9853589955322505,17,6915.0,0.0,16,4927.0,0.07773152535565377,0,0.0,1.0,75,25657.0,-7.5
1235.0,82,3699.0,38.134020618556704,0.6183954492508011,20,4.0,0.0,7,3610.0,0.07115810371204359,0,0.0,1.0,17,4369.0,0.08313888275399255,5,5818.0,0.09851692898734685,0,0.0,1.0,17,6915.0,0.0,16,4940.0,0.05169906201735098,0,0.0,1.0,82,25656.0,-8.2
1240.0,86,3876.0,40.8,0.16213009671588516,20,10.0,0.0,9,3601.0,0.0011310025885101257,0,0.0,1.0,17,4372.0,0.023828761978490223,9,5799.0,0.02522599345784948,0,0.0,1.0,14,6035.0,0.021717181236004253,17,4973.0,0.0,0,0.0,1.0,86,24790.0,-8.600000000000001
1245.0,78,3378.0,35.55789473684211,0.6135031902278707,14,-41.0,0.026508310787940484,7,2811.0,0.049829437810146184,0,0.0,1.0,19,4368.0,0.05204218237919615,11,5802.0,0.002209791487993166,0,0.0,1.0,9,4260.0,0.08990499539369327,17,4986.0,0.0,0,0.0,1.0,77,22186.0,-7.699999999999999
1250.0,66,2917.0,31.03191489361702,1.4731377969435042,9,-170.0,0.0842563487671164,1,2081.0,0.2304120114537961,0,-15.0,0.8738680755577086,19,4367.0,0.04715028707081005,13,5830.0,2.0898662387523025e-05,0,0.0,1.0,7,4229.0,0.09068963208010597,17,5004.0,0.0,0,0.0,1.0,66,21326.0,-6.6000000000000005
1255.0,64,2522.0,27.118279569892472,1.2769914245176706,7,-203.0,0.09132323552967747,2,2035.0,0.1878134513308662,0,-23.0,0.8428443507950061,20,4383.0,3.162196512719915e-06,13,5850.0,0.03639661901054695,0,0.0,1.0,5,4196.0,0.08608089794640754,17,5022.0,0.0,0,0.0,1.0,64,21260.0,-6.4
1260.0,61,2109.0,22.677419354838708,1.1352303396972963,5,-242.0,0.09242991225838292,4,2001.0,0.12986352709977095,1,-27.0,0.0666337959581044,20,4390.0,0.0,14,5873.0,2.911494254892992e-06,0,0.0,1.0,5,3564.0,0.1182261384575208,12,4090.0,0.03499638394330815,0,0.0,1.0,61,19649.0,-6.1
1265.0,59,1725.0,18.956043956043956,1.071542823062227,7,-282.0,0.05533899243203407,8,2000.0,0.003104088987336029,2,-24.0,3.549044778731529e-05,17,3136.0,0.04779777278574225,14,5892.0,0.029285180698294205,0,0.0,1.0,4,2502.0,0.09286523455644104,7,3223.0,0.09872205660969106,0,0.0,1.0,59,16447.0,-5.9
1270.0,52,1206.0,13.4,1.489374006002189,10,-327.0,0.04041656059926346,9,2011.0,2.422335558117994e-05,2,-23.0,0.0,9,3090.0,0.18844041512325266,14,5910.0,0.06379094801800118,0,0.0,1.0,3,1529.0,0.14205064573003567,5,3190.0,0.1492732066616621,0,0.0,1.0,52,15380.0,-5.199999999999999
1275.0,56,1144.0,12.71111111111111,1.2824900877611494,14,-351.0,0.006182455930660029,9,2026.0,0.0,0,-21.0,0.22725148125862368,10,3025.0,0.14701091169430464,14,5928.0,0.06056145457893216,0,0.0,1.0,1,1471.0,0.2483689893734706,8,3163.0,0.04755617999950771,0,0.0,1.0,56,15241.0,-5.6
1280.0,67,1346.0,14.955555555555556,0.9372989923737743,17,-354.0,0.0002667628042885402,6,1284.0,0.038156655925331684,0,0.0,1.0,13,2978.0,0.045343017208206375,15,5941.0,0.023168629494205457,0,-13.0,0.7936175244146857,5,1422.0,0.2315521114496746,11,3147.0,0.002873165646695606,0,0.0,1.0,67,14405.0,-6.7
1285.0,67,1311.0,14.730337078651685,1.018630089491086,17,-354.0,7.385975835278501e-06,2,206.0,0.17588217049544577,0,0.0,1.0,17,2955.0,0.012629637700648386,14,5956.0,0.0737776163458602,0,-23.0,0.9198709156304745,8,1406.0,0.06431705852769314,9,2739.0,0.023860616954222837,0,0.0,1.0,67,12885.0,-6.7
1290.0,74,1616.0,18.15730337078652,0.8734693148963584,17,-354.0,0.0,2,182.0,0.25963789096621126,0,0.0,1.0,20,2950.0,0.0005043295453860838,14,5963.0,0.08223932100326636,1,-28.0,0.062240706425607646,11,1387.0,0.06653822258695168,9,2311.0,0.0,0,-8.0,0.9296779825159951,74,12403.0,-7.3999999999999995
1295.0,69,1420.0,15.955056179775282,1.209393433322729,14,-341.0,0.019650654192596137,5,177.0,0.1738184608384044,0,0.0,1.0,21,2949.0,0.03579849426286088,8,5117.0,0.15856846251198184,2,-26.0,9.442601542004929e-06,10,902.0,0.10563130580178569,9,2323.0,0.0,0,-13.0,0.9995161299252368,69,11088.0,-6.9
1300.0,54,1054.0,12.255813953488373,2.1773122199012,9,-331.0,0.07073445653571221,7,172.0,0.2117288108671164,0,0.0,1.0,21,2944.0,0.10979174817490357,0,3544.0,0.28386483923607847,2,-26.0,0.0,6,412.0,0.09142173269724135,9,2310.0,0.2373228814257101,0,0.0,1.0,54,9025.0,-5.4
1305.0,49,1120.0,13.023255813953488,2.224699410026445,6,-352.0,0.08750640546569088,7,159.0,0.26436264755922684,0,0.0,1.0,21,2922.0,0.09555547887800969,1,2731.0,0.23742777462077852,2,-24.0,0.0,3,384.0,0.11917786213390452,9,2293.0,0.32240294248320506,0,0.0,1.0,49,8113.0,-4.9
1310.0,55,1198.0,14.094117647058823,1.0019489945556497,4,-393.0,0.08964728085259896,8,165.0,0.0012379872702511963,0,-3.0,0.40458930809330623,24,2911.0,0.036456126347116764,4,2721.0,0.12705550784611777,2,-19.0,0.0,4,349.0,0.10487046692029699,9,2290.0,0.10969643877009057,0,0.0,1.0,55,8021.0,-5.5
1315.0,63,1456.0,17.129411764705882,0.7502800553749741,6,-410.0,0.08449974233967937,9,170.0,0.03723324814023973,0,-8.0,0.9368797070069983,25,2903.0,0.016325207270023866,7,2727.0,0.0037449157079296547,2,-5.0,0.0,5,95.0,0.0922374745129066,9,2317.0,0.027078570205631144,0,0.0,1.0,63,7789.0,-6.300000000000001
1320.0,59,1582.0,18.611764705882354,1.6324987601807694,3,-357.0,0.10110072587588124,5,-134.0,0.20387287561532416,0,-13.0,0.9964789720997608,27,2894.0,0.03352658120864843,9,2730.0,0.03840158083550378,2,-8.0,0.000304468240053379,4,-140.0,0.22376822726682802,9,2350.0,0.0,0,-3.0,0.9371123852928686,59,7319.0,-5.9
1325.0,51,1547.0,18.2,2.2539812663406678,3,-383.0,0.12106463076326567,0,-146.0,0.4861206827520035,1,-15.0,0.0,27,2889.0,0.00167597605527714,9,2722.0,0.16386720071081348,2,-8.0,0.0,3,-182.0,0.30748577095505697,6,1915.0,0.03963754545429385,0,-8.0,0.9807585251545722,51,6784.0,-5.1
1330.0,55,1604.0,19.095238095238095,2.0576174846054327,4,-414.0,0.10799250526723424,2,-171.0,0.21238973955439175,1,-15.0,0.0,28,2888.0,1.8828071342310878e-06,10,2720.0,0.13985795793016695,2,-8.0,0.0,6,-201.0,0.23762011998020163,2,1243.0,0.25414381872008956,0,0.0,1.0,55,6042.0,-5.5
1335.0,62,1614.0,19.214285714285715,1.5373385150838952,7,-443.0,0.057276875719517784,7,-165.0,0.0012403891797247866,0,0.0,1.0,25,2781.0,0.014661382285651023,10,2720.0,0.08404268616773582,2,-11.0,0.1251273611385853,11,-235.0,0.12226904425416545,0,473.0,0.5711773164367149,0,0.0,1.0,62,5120.0,-6.199999999999999
1340.0,67,1822.0,21.69047619047619,1.2036679895900615,10,-465.0,0.10914897508305565,8,-157.0,9.63680334569373e-06,0,0.0,1.0,23,2754.0,0.039545688570703924,12,2722.0,0.0002132202121729276,0,-8.0,0.9670917485958964,13,-248.0,0.01570660877711193,1,459.0,0.06281167001530734,0,0.0,1.0,67,5057.0,-6.7
1345.0,62,1575.0,19.20731707317073,1.2934655744141914,11,-473.0,0.07354856432543595,8,-146.0,0.0,0,0.0,1.0,19,2251.0,0.019909573310717747,6,1975.0,0.06184252283967119,0,-13.0,0.9649791960273779,15,-229.0,0.00041270173414361793,3,457.0,0.0005299706226052748,0,-16.0,0.7981676958327623,62,3806.0,-6.2
1350.0,52,1305.0,16.948051948051948,2.496296027639403,13,-467.0,0.12988228302366714,8,-139.0,0.0,0,0.0,1.0,12,1283.0,0.19506449823550293,1,530.0,0.19149766109267286,0,0.0,1.0,15,-224.0,2.017496567631458e-06,3,447.0,0.3497374326801817,0,-26.0,0.9430526150860344,52,1404.0,-5.2
1355.0,48,1092.0,14.181818181818182,2.1594631585483177,12,-457.0,0.17927911622895798,8,-135.0,0.04625993341686515,0,0.0,1.0,9,1239.0,0.17061362058902443,1,502.0,0.1568091122116259,0,0.0,1.0,15,-219.0,0.0,3,437.0,0.35662028795809225,0,0.0,1.0,48,1367.0,-4.800000000000001
1360.0,44,776.0,10.210526315789474,2.0672440898984967,8,-382.0,0.20271671212249476,2,-84.0,0.2772378140153004,0,0.0,1.0,10,1198.0,0.10227637688410435,4,485.0,0.055485045976069604,0,0.0,1.0,15,-219.0,0.0,5,426.0,0.24885683757024088,0,0.0,1.0,44,1424.0,-4.4
1365.0,46,801.0,10.824324324324325,2.379987574961019,4,-393.0,0.09108132427693853,0,-43.0,0.6468675028205303,0,-8.0,0.8603470365849959,16,1156.0,0.04456747917188291,6,478.0,0.23021638712918213,0,0.0,1.0,15,-219.0,0.0,5,432.0,0.21504558683480943,0,0.0,1.0,46,1403.0,-4.6
1370.0,44,933.0,12.958333333333334,1.9744747853099969,5,-432.0,0.09292150720241321,0,-13.0,0.31168366394946834,0,-24.0,0.9614798653575009,18,1135.0,0.02060430031965884,3,-155.0,0.2527874947326813,0,0.0,1.0,15,-218.0,0.022111244504191985,3,466.0,0.16314477469621913,0,0.0,1.0,44,759.0,-4.4
1375.0,45,1097.0,15.898550724637682,2.2946648532118226,5,-412.0,0.07469521649799366,1,-10.0,0.200556032835963,0,-22.0,0.46968755167158094,21,1130.0,0.05895535916007557,0,-132.0,0.5108455937393032,0,0.0,1.0,15,-221.0,0.058283533811184604,3,471.0,0.24129333448951346,0,0.0,1.0,45,804.0,-4.5
1380.0,42,1168.0,17.432835820895523,2.362744682920407,4,-321.0,0.10503337895555473,1,-16.0,0.563427728028369,1,-8.0,4.7787255145176046e-05,16,670.0,0.09133858312009044,2,-134.0,0.20020106544423916,0,-5.0,0.9392085065592515,15,-221.0,0.05805038001683045,3,472.0,0.23614229982538346,0,0.0,1.0,42,437.0,-4.199999999999999
1385.0,35,1047.0,16.359375,2.4202284206725855,2,-369.0,0.26470263684411277,1,-36.0,0.6969984327373138,1,-8.0,0.0,12,154.0,0.07852793945698162,4,-136.0,0.14297661457336872,0,-10.0,0.9513025636799683,12,-366.0,0.01694160871369847,3,473.0,0.061872046329467335,0,0.0,1.0,35,-298.0,-3.5
1390.0,29,807.0,12.80952380952381,2.4718597730135246,5,-426.0,0.1868689166530993,1,-41.0,0.22023133686790589,1,-8.0,0.0,9,-383.0,0.21886743893758395,3,-134.0,0.20868881280626544,0,-15.0,0.028195099630240885,7,-296.0,0.12676384033351995,3,482.0,0.0,0,0.0,1.0,29,-821.0,-2.9000000000000004
1395.0,31,666.0,10.741935483870968,2.2988157859394134,7,-446.0,0.04230963949279906,4,-46.0,0.0007773373517283203,1,-8.0,0.0,9,-423.0,0.1630302266985213,1,-96.0,0.42363115619702885,1,-16.0,0.00013124674709317084,5,-334.0,0.17087614431775416,3,473.0,0.35268758820873797,0,0.0,1.0,31,-896.0,-3.0999999999999996
1400.0,40,685.0,11.048387096774194,1.8395478393155453,10,-464.0,0.005530499634306963,4,-46.0,0.0,1,-8.0,0.0,14,-474.0,0.12404541031203534,2,-81.0,0.23888529949180332,1,-13.0,0.0,5,-373.0,0.17516155985927137,3,453.0,0.4034537848126942,0,0.0,1.0,40,-1006.0,-4.0
1405.0,43,679.0,11.316666666666666,0.8274399735853049,13,-469.0,0.00022439207137910794,4,-46.0,0.0,1,-7.0,0.0,12,-419.0,0.06131287407183688,4,-88.0,0.11879763313278292,1,-10.0,0.0,8,-385.0,0.016411750824604797,0,209.0,0.22117754461132302,0,0.0,1.0,43,-1215.0,-4.300000000000001
1410.0,45,843.0,14.05,1.6878714320811181,13,-477.0,0.06587645078586785,4,-41.0,0.0,1,-2.0,0.0,10,-343.0,0.06554456600044481,2,-67.0,0.5502324460536251,1,-10.0,0.0,11,-403.0,0.07674267501306052,3,-56.0,0.002353640708635144,0,0.0,1.0,45,-1399.0,-4.5
1415.0,44,1036.0,17.266666666666666,1.733470175852731,13,-481.0,0.038025551792424506,4,-31.0,0.0,1,0.0,0.0,10,-365.0,0.07566863245467793,2,-89.0,0.6223170305968019,1,-26.0,0.6186389264770643,13,-418.0,0.029119377683623875,0,-40.0,0.11574457145853621,0,0.0,1.0,44,-1450.0,-4.4
1420.0,48,1264.0,21.79310344827586,1.1001031513087722,14,-471.0,0.00025078262617301254,4,-25.0,0.0,1,0.0,0.0,12,-385.0,0.011067188265235313,2,-68.0,0.396222023968291,1,-36.0,0.6390524866440188,14,-426.0,0.06759520435958358,0,0.0,1.0,0,0.0,1.0,48,-1411.0,-4.800000000000001
1425.0,54,1522.0,26.70175438596491,0.4475335570756027,14,-458.0,0.0,4,-21.0,0.0,1,0.0,0.0,15,-386.0,0.0003978180443931576,3,-50.0,4.4085083584499154e-05,2,-45.0,0.00614425472511622,15,-418.0,0.09869266057809291,0,0.0,1.0,0,0.0,1.0,54,-1378.0,-5.4
1430.0,44,1368.0,24.0,1.192927292304349,10,-399.0,0.02093386777482716,0,-15.0,0.22700003257063459,1,0.0,0.0,15,-382.0,0.023133629129134626,3,-53.0,0.10245397470164805,3,-45.0,8.952557964244206e-06,12,-367.0,0.09032093619439233,0,0.0,1.0,0,0.0,1.0,44,-1261.0,-4.4
1435.0,32,1167.0,20.839285714285715,3.0428358322625066,6,-310.0,0.10021343805757284,0,-13.0,0.8838765536670541,1,-8.0,0.4990810379814369,15,-391.0,0.11866929827399031,3,-63.0,0.2857262995192773,0,-17.0,0.3300465085774077,7,-253.0,0.08900891988934982,0,0.0,1.0,0,-3.0,0.43814852389661335,32,-1058.0,-3.2
1440.0,19,448.0,8.0,4.075550497348211,2,-328.0,0.15780919176037658,0,-33.0,0.9558581646975605,0,-23.0,0.8679883585402565,10,-362.0,0.10526025196427438,3,-83.0,0.4274113283698137,0,-3.0,0.4433117584583478,4,-278.0,0.11631867144226303,0,0.0,1.0,0,-6.0,0.9734890978845563,19,-1116.0,-1.9000000000000001
1445.0,22,351.0,6.5,3.9305449425815975,4,-363.0,0.1920865094329329,0,-48.0,0.2872645776187514,0,-20.0,0.9619016629613177,9,-329.0,0.12439738552626955,4,-90.0,0.2631358574283369,0,-8.0,0.9682862509032725,5,-315.0,0.186121186551869,0,0.0,1.0,0,-6.0,0.955953542186473,22,-1179.0,-2.2
1450.0,29,436.0,8.89795918367347,1.7018254899655156,5,-339.0,0.16916589568492313,3,-57.0,0.10104522145029969,0,0.0,1.0,11,-325.0,0.0017221903981285503,5,-93.0,0.007889453339330872,0,0.0,1.0,5,-294.0,0.1836171016382519,0,-4.0,0.7849200386254808,0,0.0,1.0,29,-1112.0,-2.9000000000000004
1455.0,27,513.0,10.6875,2.269248671398199,3,-272.0,0.14781573304382156,3,-72.0,0.3456419228749547,0,0.0,1.0,12,-325.0,0.11777079508961379,6,-94.0,0.0,0,0.0,1.0,3,-246.0,0.11920096250156673,0,-9.0,0.9803289905241929,0,0.0,1.0,27,-1018.0,-2.7
1460.0,18,453.0,9.847826086956522,2.9373742099782034,2,-307.0,0.14052570622580188,3,-79.0,0.43094169376086944,0,0.0,1.0,6,-299.0,0.22528117008501855,6,-94.0,0.0,0,0.0,1.0,1,-190.0,0.2537172395343662,0,0.0,1.0,0,0.0,1.0,18,-969.0,-1.7999999999999998
1465.0,18,475.0,10.326086956521738,2.5925009087737934,4,-344.0,0.1975080923425586,0,-49.0,0.2130694847545085,0,0.0,1.0,7,-335.0,0.14832238270167322,6,-94.0,0.0,0,0.0,1.0,1,-123.0,0.38244004033797213,0,0.0,1.0,0,0.0,1.0,18,-945.0,-1.7999999999999998
1470.0,20,352.0,7.822222222222222,3.3010477209201277,5,-329.0,0.2093936000218244,0,-3.0,0.407656378664055,0,-21.0,0.9395609808223572,12,-347.0,0.12078544677487146,1,-73.0,0.25147305739086595,0,0.0,1.0,2,-137.0,0.12326464649719267,0,0.0,1.0,0,0.0,1.0,20,-910.0,-2.0
1475.0,23,432.0,9.818181818181818,3.984199530094281,1,-227.0,0.1456275821385303,0,-13.0,0.8239303373192308,0,-46.0,0.955103676155377,15,-346.0,0.0515556788838058,1,-18.0,0.49897039309208535,0,-13.0,0.8722527610059758,6,-139.0,0.0008991673379110596,0,-8.0,0.9268631563779974,0,0.0,1.0,23,-810.0,-2.3
1480.0,25,523.0,12.75609756097561,3.3037431471087104,1,-254.0,0.1937034505567646,0,-33.0,0.8250485326161269,1,-21.0,0.099490314197292,17,-344.0,0.05432882243002157,1,-8.0,0.0,0,-23.0,0.9482853569926633,5,-116.0,4.278030507178665e-06,0,-13.0,0.8878198343378917,0,0.0,1.0,25,-812.0,-2.5
1485.0,30,661.0,16.94871794871795,1.526385547980517,4,-270.0,0.00586767324838046,1,-46.0,0.2848624873676349,1,-16.0,0.0,17,-325.0,5.696724294862805e-07,1,-8.0,0.0,1,-31.0,0.2077675253581768,5,-111.0,0.0,0,-8.0,0.9255367181697988,0,0.0,1.0,30,-815.0,-3.0
1490.0,28,783.0,20.605263157894736,1.8982046218140372,3,-214.0,0.08738059581459397,0,-40.0,0.2351482892936109,1,-16.0,0.0,17,-318.0,0.0,1,-8.0,0.0,1,-16.0,0.0,5,-116.0,0.1600532373882779,0,-13.0,0.9768791708353921,0,0.0,1.0,28,-741.0,-2.8
1495.0,21,799.0,22.82857142857143,2.51269433283711,0,-131.0,0.24093203115066109,0,-13.0,0.7990666400312971,0,-8.0,0.9897959263394625,17,-316.0,0.022662909635606646,1,-18.0,0.3904381003300433,1,-16.0,0.0,2,-98.0,0.17553456760482117,0,0.0,1.0,0,0.0,1.0,21,-600.0,-2.1
1500.0,19,850.0,24.285714285714285,3.9756044690827212,0,-46.0,0.2813894906780314,0,-38.0,0.726607450199102,0,-13.0,0.9101881705646127,17,-321.0,0.0891252060416058,1,-28.0,0.6374052594864821,1,-16.0,0.0,0,-77.0,0.33851231140707316,0,0.0,1.0,0,0.0,1.0,19,-539.0,-1.9000000000000001
1505.0,23,931.0,27.38235294117647,2.431997732332288,1,-49.0,0.0007603187874582962,1,-66.0,0.6274622137891841,0,0.0,1.0,18,-324.0,0.04700125990529672,1,-38.0,0.2560097852633307,0,0.0,1.0,2,-89.0,0.025107738137447048,0,0.0,1.0,0,0.0,1.0,23,-566.0,-2.3
1510.0,29,1061.0,31.205882352941178,1.4109211043675787,1,-49.0,0.0,2,-70.0,0.3211573537854401,0,-8.0,0.9431273528619828,20,-323.0,0.00025451987078764623,3,-43.0,0.0006147594803082116,0,0.0,1.0,3,-90.0,0.0002516869327960137,0,0.0,1.0,0,0.0,1.0,29,-583.0,-2.9000000000000004
1515.0,28,1181.0,35.78787878787879,0.748990930719612,1,-49.0,0.0,4,-78.0,0.006205648582606666,0,-13.0,0.8508770739719411,20,-321.0,0.021099508328744892,3,-43.0,0.0,0,0.0,1.0,0,-64.0,0.2450499276181471,0,0.0,1.0,0,0.0,1.0,28,-568.0,-2.8
1520.0,28,1212.0,36.72727272727273,0.943383477681389,0,0.0,1.0,5,-82.0,0.06999601912707826,1,-16.0,0.0012637901074133617,20,-326.0,0.05560170068054176,2,-35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,28,-459.0,-2.8
1525.0,29,1354.0,41.03030303030303,1.1231128470569876,0,0.0,1.0,5,-87.0,0.16004127451496744,1,-16.0,0.0,21,-335.0,0.049158808320232436,2,-35.0,0.0,0,-8.0,0.9241525195958772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,29,-481.0,-2.9000000000000004
1530.0,26,1404.0,42.54545454545455,0.9927214905251814,0,0.0,1.0,0,-62.0,0.19601635527003053,1,-16.0,0.0,23,-329.0,4.531786684120358e-05,2,-36.0,0.15235063828524423,0,-13.0,0.9892696003248839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,26,-456.0,-2.5999999999999996
1535.0,26,1534.0,51.13333333333333,1.145046644294584,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,23,-322.0,0.0,2,-31.0,0.30829150104327296,0,-18.0,0.07939601462277239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,26,-387.0,-2.5999999999999996
1540.0,27,1667.0,55.56666666666667,1.2401732324118373,0,0.0,1.0,0,0.0,1.0,1,-25.0,0.46081429092042236,23,-313.0,0.0,2,-23.0,0.2928305277335121,1,-20.0,7.312794442051357e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,27,-381.0,-2.7
1545.0,26,1794.0,61.86206896551724,1.1109562324280848,0,0.0,1.0,0,0.0,1.0,1,-25.0,0.49166500230293886,23,-299.0,0.0,2,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,26,-340.0,-2.5999999999999996
1550.0,26,1893.0,67.60714285714286,0.5970630416977564,0,0.0,1.0,0,0.0,1.0,1,-19.0,0.003241178481199088,23,-270.0,0.0,2,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9204419848357613,26,-304.0,-2.5999999999999996
1555.0,26,2023.0,72.25,0.8843057510369385,0,0.0,1.0,0,1.0,0.9857136800059605,1,-19.0,0.0,23,-237.0,0.0,2,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.897402260229465,26,-272.0,-2.5999999999999996
1560.0,25,2142.0,76.5,0.6982144995650932,0,0.0,1.0,0,-4.0,0.9146468771518241,0,0.0,1.0,23,-217.0,0.0,2,-16.0,0.0,0,-3.0,0.4000737282773779,0,0.0,1.0,0,0.0,1.0,0,-6.0,0.06127479573590994,25,-246.0,-2.5
1565.0,26,2271.0,84.11111111111111,0.46910970218765713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,-212.0,0.0,2,-16.0,0.0,0,-8.0,0.918936989038724,0,0.0,1.0,0,0.0,1.0,1,-7.0,1.8143023856879704e-05,26,-243.0,-2.5999999999999996
