step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1300.0,847,494476.0,583.7969303423849,1.2430999194601886e-07,33,23640.0,0.0,62,44379.0,0.0,36,22042.0,0.0,49,42951.0,0.0,31,21291.0,0.0,88,66175.0,0.0,94,59098.0,0.0,61,47513.0,0.0,26,14323.0,3.2105554808882944e-07,59,49397.0,0.0,46,28889.0,0.0,46,32182.0,0.0,32,31356.0,0.0,77,57515.0,0.0,74,53126.0,0.0,33,28949.0,0.0,-15.881,847,847,622826.0
1305.0,847,498711.0,588.7969303423849,0.0,33,23640.0,0.0,62,44394.0,0.0,36,22050.0,0.0,49,42961.0,0.0,31,21291.0,0.0,88,66185.0,0.0,94,59138.0,0.0,61,47551.0,0.0,26,14329.0,0.0,59,49397.0,0.0,46,28915.0,0.0,46,32196.0,0.0,32,31366.0,0.0,77,57537.0,0.0,74,53179.0,0.0,33,28949.0,0.0,-15.881,847,847,623078.0
1310.0,847,502946.0,593.7969303423849,0.0,33,23640.0,0.0,62,44406.0,0.0,36,22065.0,0.0,49,42971.0,0.0,31,21294.0,0.0,88,66195.0,0.0,94,59204.0,0.0,61,47572.0,0.0,26,14345.0,0.0,59,49401.0,0.0,46,28939.0,0.0,46,32202.0,0.0,32,31391.0,0.0,77,57583.0,0.0,74,53228.0,0.0,33,28949.0,0.0,-15.881,847,847,623385.0
1315.0,847,507181.0,598.7969303423849,0.0,33,23640.0,0.0,62,44414.0,0.0,36,22077.0,0.0,49,42978.0,0.0,31,21299.0,0.0,88,66205.0,0.0,94,59303.0,0.0,61,47582.0,0.0,26,14371.0,0.0,59,49406.0,0.0,46,28954.0,0.0,46,32213.0,0.0,32,31438.0,0.0,77,57631.0,0.0,74,53267.0,0.0,33,28949.0,0.0,-15.881,847,847,623727.0
1320.0,847,511416.0,603.7969303423849,0.0,33,23640.0,0.0,62,44421.0,0.0,36,22082.0,0.0,49,42980.0,0.0,31,21304.0,0.0,88,66218.0,0.0,94,59416.0,0.0,61,47592.0,0.0,26,14393.0,0.0,59,49410.0,0.0,46,28962.0,0.0,46,32245.0,0.0,32,31492.0,0.0,77,57658.0,0.0,74,53316.0,0.0,33,28952.0,0.0,-15.881,847,847,624081.0
1325.0,847,515651.0,608.7969303423849,0.0,33,23640.0,0.0,62,44431.0,0.0,36,22094.0,0.0,49,42985.0,0.0,31,21309.0,0.0,88,66234.0,0.0,94,59506.0,0.0,61,47602.0,0.0,26,14411.0,0.0,59,49410.0,0.0,46,28969.0,0.0,46,32278.0,0.0,32,31543.0,0.0,77,57673.0,0.0,74,53373.0,0.0,33,28962.0,0.0,-15.881,847,847,624420.0
1330.0,847,519886.0,613.7969303423849,0.0,33,23643.0,0.0,62,44440.0,0.0,36,22108.0,0.0,49,42990.0,0.0,31,21314.0,0.0,88,66259.0,0.0,94,59561.0,0.0,61,47612.0,0.0,26,14418.0,0.0,59,49410.0,0.0,46,28974.0,0.0,46,32291.0,0.0,32,31580.0,0.0,77,57699.0,0.0,74,53434.0,0.0,33,28970.0,0.0,-15.881,847,847,624703.0
1335.0,847,524121.0,618.7969303423849,0.0,33,23662.0,0.0,62,44455.0,0.0,36,22111.0,0.0,49,42992.0,0.0,31,21319.0,0.0,88,66285.0,0.0,94,59606.0,0.0,61,47622.0,0.0,26,14418.0,0.0,59,49410.0,0.0,46,28974.0,0.0,46,32296.0,0.0,32,31596.0,0.0,77,57720.0,0.0,74,53489.0,0.0,33,28970.0,0.0,-15.881,847,847,624925.0
1340.0,845,527012.0,622.2101534828807,0.011895428530072466,33,23680.0,0.0,62,44466.0,0.0,36,22111.0,0.0,49,42992.0,0.0,31,21322.0,0.0,88,66305.0,0.0,94,59675.0,0.0,61,47632.0,0.0,26,14418.0,0.0,59,49410.0,0.0,46,28974.0,0.0,46,32301.0,0.0,30,30608.0,0.009214699747599926,77,57727.0,0.0,74,53527.0,0.0,33,28970.0,0.0,-15.844,845,845,624118.0
1345.0,846,531238.0,627.1995277449823,0.004102832584823055,33,23688.0,0.0,62,44470.0,0.0,36,22111.0,0.0,49,42992.0,0.0,31,21322.0,0.0,88,66320.0,0.0,94,59750.0,0.0,61,47642.0,0.0,27,14406.0,0.008498611166885427,59,49410.0,0.0,46,28974.0,0.0,46,32311.0,0.0,30,29623.0,0.0,77,57727.0,0.0,74,53552.0,0.0,33,28970.0,0.0,-15.862,846,846,623268.0
1350.0,841,531009.0,626.9291617473435,0.024035708239017697,33,23693.0,0.0,62,44470.0,0.0,36,22111.0,0.0,49,42992.0,0.0,31,21322.0,0.0,88,66330.0,0.0,94,59811.0,0.0,55,46482.0,0.009988006556297474,28,14404.0,1.2782903746997745e-06,59,49416.0,0.0,46,28974.0,0.0,46,32326.0,0.0,30,29623.0,0.0,77,57727.0,0.0,74,53572.0,0.0,33,28970.0,0.0,-15.769,841,841,622223.0
1355.0,828,523981.0,618.6316410861865,0.07959079082139162,33,23693.0,0.0,62,44470.0,0.0,36,22111.0,0.0,49,42985.0,0.03430128098617555,31,21322.0,0.0,88,66340.0,0.0,95,59846.0,7.880969627986781e-05,47,46147.0,0.021911362396887273,28,14404.0,0.0,59,49437.0,0.0,46,28974.0,0.0,46,32336.0,0.0,30,29623.0,0.0,77,57725.0,0.005210243635118907,68,51615.0,0.00879675904886535,33,28970.0,0.0,-15.525,828,828,619998.0
1360.0,816,512327.0,604.8724911452184,0.15050207467902954,33,23695.0,0.0,62,44482.0,0.0,36,22111.0,0.0,49,42999.0,0.03384902951217606,31,21325.0,0.0,82,64359.0,0.010092798577537296,95,59870.0,2.441976574140786e-07,48,46150.0,0.013529763836490991,28,14404.0,0.0,59,49456.0,0.0,46,28974.0,0.0,46,32348.0,0.0,30,29623.0,0.0,78,57735.0,5.088160059042417e-06,60,49853.0,0.021357656175712756,33,28970.0,0.0,-15.3,816,816,616354.0
1365.0,802,498711.0,590.8898104265403,0.20346990930853975,33,23700.0,0.0,62,44496.0,0.00523330357500566,36,22111.0,0.0,50,43019.0,0.0011049985585564243,31,21339.0,0.0,72,59813.0,0.024311719890974484,95,59882.0,0.010401948753856556,48,46170.0,0.008242862350314186,28,14404.0,0.0,59,49449.0,0.021037206156332817,46,28979.0,0.0,46,32368.0,0.0,30,29623.0,0.0,78,57770.0,0.0,55,48269.0,0.037647230255326083,33,28960.0,0.029250338480024726,-15.038,802,802,610352.0
1370.0,804,494798.0,586.2535545023696,0.17935989031866378,33,23703.0,0.0,63,44517.0,1.2174780460390126e-06,36,22111.0,0.0,51,43051.0,4.0820740122939253e-07,31,21348.0,0.0,70,59519.0,0.024551289782168112,95,59877.0,0.027289795590137226,52,45192.0,0.004441253472986826,28,14404.0,0.0,61,49443.0,7.384023848657547e-05,46,29020.0,0.0,46,32385.0,0.0,30,29623.0,0.0,78,57816.0,0.0,51,48237.0,0.039332605708479115,33,28965.0,0.006097754875009859,-15.075,804,804,609211.0
1375.0,810,494905.0,588.4720570749108,0.12317804124594979,33,23703.0,0.0,63,44525.0,0.0,36,22111.0,0.0,51,43086.0,0.0,31,21353.0,0.0,66,59463.0,0.03986733487049299,96,59891.0,0.010853469047296687,54,45213.0,0.0009295314217719069,28,14404.0,0.0,61,49443.0,0.0,46,29098.0,0.0,46,32398.0,0.0,30,29623.0,0.0,78,57862.0,0.0,58,48196.0,0.023810692435560936,33,28970.0,0.0,-15.188,810,810,609339.0
1380.0,820,494532.0,588.0285374554102,0.08750411186630175,33,23703.0,0.0,63,44526.0,0.0,36,22106.0,0.017202027915172686,51,43121.0,0.0,31,21358.0,0.0,70,59406.0,0.025109008825692385,97,59924.0,3.0305849797992873e-07,56,45210.0,0.01739921607844185,28,14404.0,0.0,61,49443.0,0.0,46,29183.0,0.0,43,31604.0,0.0044471340210702846,30,29623.0,0.0,78,57890.0,0.0,64,48186.0,0.004205522999310829,33,28970.0,0.0,-15.375,820,820,608657.0
1385.0,816,494268.0,587.7146254458977,0.06830822941253493,33,23703.0,0.0,63,44526.0,0.0,36,22101.0,0.026912812189663612,51,43146.0,0.0,29,20408.0,0.003431436293542823,70,57608.0,0.013187406825569677,97,59944.0,0.0,56,45207.0,0.006336691937911977,28,14404.0,0.0,61,49443.0,0.0,46,29250.0,0.0,38,30774.0,0.009707617519460312,30,29623.0,0.0,78,57902.0,0.0,67,48201.0,0.0001769750870169967,33,28970.0,0.0,-15.3,816,816,605210.0
1390.0,812,493513.0,586.8168846611177,0.13980566637452227,33,23698.0,0.021587663377433102,63,44521.0,0.00217587189277235,36,22099.0,0.0009521305514084784,51,43155.0,0.0,24,18540.0,0.020984546306957588,68,54215.0,0.019902590004094695,97,59954.0,0.025906305077859525,57,45203.0,0.017284506149405156,28,14404.0,0.0,61,49435.0,0.0041137224758659085,46,29293.0,0.0,39,30750.0,0.012600975908468209,30,29623.0,0.0,78,57902.0,0.0,68,48221.0,8.964330139951653e-07,33,28970.0,0.0,-15.225,812,812,599983.0
1395.0,810,494481.0,587.9678953626635,0.17843563400879073,33,23683.0,0.03306818908013576,64,44529.0,9.67934410132316e-07,37,22103.0,2.9284597493263736e-07,51,43160.0,0.0,18,17668.0,0.07245041609350958,65,53796.0,0.03850825971899583,97,59949.0,0.04227087580074388,58,45201.0,0.0008626572815324408,28,14406.0,0.0,62,49433.0,2.577498397320951e-06,46,29303.0,0.0,42,30738.0,0.0016088014075233128,30,29623.0,0.0,78,57902.0,0.0,68,48236.0,0.0,33,28970.0,0.0,-15.188,810,810,598700.0
1400.0,814,496199.0,590.0107015457788,0.1324086210521107,35,23692.0,0.00012254619123364978,64,44539.0,0.0,37,22103.0,0.0,51,43161.0,0.0,16,16520.0,0.04757746813024397,66,53754.0,0.027619382960240312,97,59964.0,0.019518582075702232,59,45200.0,0.015780420860161,28,14403.0,0.02138475725389292,62,49433.0,0.0,46,29303.0,0.0,44,30738.0,5.534221292457525e-06,30,29623.0,0.0,78,57902.0,0.0,68,48251.0,1.6792627478698848e-07,33,28970.0,0.0,-15.262,814,814,597556.0
1405.0,819,500214.0,594.7847800237812,0.12243301845864459,35,23727.0,0.0,64,44549.0,0.0,37,22103.0,0.025852263855123233,51,43161.0,0.0,16,15695.0,0.05541266462610036,68,53715.0,0.035118284779494635,99,59987.0,1.4460098414358116e-05,59,45195.0,0.03070095994687199,29,14403.0,5.563409171987305e-07,62,49433.0,0.0,46,29307.0,0.0,44,30743.0,0.0,30,29623.0,0.0,78,57902.0,0.0,68,48266.0,0.0,33,28970.0,0.0,-15.356,819,819,596779.0
1410.0,822,504294.0,599.6361474435196,0.06610615493754585,35,23763.0,0.01666055049690558,64,44550.0,0.0,37,22103.0,0.005988924021648301,51,43161.0,0.0,14,14456.0,0.06863803642658216,73,53683.0,0.006789603078837186,99,60007.0,0.0,59,45190.0,0.008699386288369021,29,14403.0,0.0,62,49433.0,0.0,46,29325.0,0.0,44,30748.0,0.0,30,29623.0,0.0,78,57909.0,0.0,68,48281.0,0.0,33,28970.0,0.0,-15.412,822,822,595605.0
1415.0,830,508418.0,603.8218527315914,0.0384165678378217,36,23779.0,0.019293607591425434,64,44552.0,0.0,38,22108.0,1.2347226092249177e-06,51,43161.0,0.0,13,13997.0,0.08236791261843837,78,53684.0,0.0016015055723741004,99,60031.0,0.0,61,45189.0,9.004961573942633e-06,29,14403.0,0.0,62,49433.0,0.0,46,29349.0,0.0,44,30753.0,1.8202197821804898e-07,30,29623.0,0.0,78,57927.0,0.0,68,48296.0,0.0,33,28970.0,0.0,-15.562,830,830,595255.0
1420.0,836,512582.0,608.7672209026128,0.023504817987513124,38,23802.0,5.755895778372128e-06,64,44557.0,0.0,38,22113.0,0.0,51,43161.0,0.0,15,13962.0,0.06657970772447871,80,53721.0,1.7701029579434055e-05,99,60063.0,0.0,61,45194.0,0.0,29,14414.0,0.0,62,49433.0,0.0,46,29370.0,0.0,44,30758.0,0.0,30,29623.0,0.0,78,57938.0,0.0,68,48311.0,0.0,33,28970.0,0.0,-15.675,836,836,595390.0
1425.0,840,516773.0,613.7446555819478,0.0010071370289448224,38,23814.0,0.0,64,44577.0,0.0,38,22118.0,0.0,51,43161.0,0.0,19,13943.0,0.002800822809899206,80,53763.0,9.858782859945108e-07,99,60092.0,0.0,61,45199.0,0.0,29,14436.0,0.0,62,49433.0,0.0,46,29385.0,0.0,44,30763.0,0.0,30,29623.0,0.0,78,57942.0,0.0,68,48326.0,0.0,33,28970.0,0.0,-15.75,840,840,595545.0
1430.0,833,517661.0,614.7992874109264,0.03784998897815482,38,23817.0,0.0,64,44618.0,0.0,38,22123.0,0.0,51,43161.0,0.0,21,13939.0,7.478934331377676e-05,80,53802.0,0.0,99,60112.0,0.0,58,45089.0,0.00530224428514232,29,14459.0,0.0,62,49433.0,0.0,46,29393.0,0.0,44,30768.0,0.0,30,29623.0,0.0,72,57021.0,0.010006775880345807,68,48341.0,0.0,33,28970.0,0.0,-15.619,833,833,594669.0
1435.0,828,518587.0,615.8990498812351,0.11774026066072925,38,23822.0,0.0,64,44666.0,0.0,38,22128.0,0.0,51,43148.0,0.03484036642416239,21,13939.0,6.47293460273998e-07,80,53836.0,1.5829694459983307e-07,99,60132.0,0.0,56,45033.0,0.016800736776010374,29,14472.0,0.0,63,49427.0,0.0,46,29396.0,0.0,44,30773.0,0.0,30,29623.0,0.0,68,56794.0,0.012414421226963087,68,48343.0,0.027919437170760394,33,28970.0,0.0,-15.525,828,828,594502.0
1440.0,826,519980.0,619.0238095238095,0.07321023184774329,38,23827.0,0.0,64,44702.0,0.0,38,22133.0,0.0,51,43123.0,0.059461319634049346,21,13939.0,0.0,80,53864.0,0.0,99,60152.0,0.0,56,45009.0,0.0,29,14486.0,0.0,63,49427.0,1.9081477898378646e-07,46,29396.0,0.0,44,30778.0,0.0,30,29623.0,0.0,65,56721.0,0.005371546772671408,69,48339.0,0.011499779044897076,33,28970.0,0.0,-15.487,826,826,594489.0
1445.0,831,523168.0,622.8190476190476,0.014927095527713923,38,23832.0,0.0,64,44720.0,0.0,38,22138.0,0.0,52,43104.0,0.009510202674366194,21,13939.0,0.0,80,53886.0,0.0,99,60172.0,0.0,56,45014.0,0.0,29,14490.0,0.0,63,49427.0,0.0,46,29396.0,0.0,44,30783.0,0.0,30,29623.0,0.0,67,56688.0,0.005145061249216601,71,48348.0,2.1374916921222376e-05,33,28970.0,0.0,-15.581,831,831,594530.0
1450.0,837,527342.0,627.7880952380953,0.0011578903453655694,38,23837.0,0.0,64,44725.0,0.0,38,22143.0,0.0,55,43099.0,7.130223290911128e-05,21,13939.0,0.0,80,53901.0,0.0,99,60192.0,0.0,56,45019.0,0.0,29,14490.0,0.0,63,49427.0,0.0,46,29396.0,0.0,44,30788.0,0.0,30,29623.0,0.0,70,56668.0,0.0009348319854955666,71,48363.0,1.9365266024206558e-07,33,28970.0,0.0,-15.694,837,837,594580.0
1455.0,837,530932.0,632.0619047619048,0.011424886427400008,38,23839.0,0.0,64,44727.0,0.0,38,22148.0,0.0,55,43099.0,0.0,21,13939.0,0.0,80,53916.0,0.0,96,59231.0,0.003033861097115826,56,45024.0,0.0,29,14490.0,0.0,63,49427.0,0.0,46,29396.0,0.0,44,30793.0,0.0,30,29623.0,0.0,73,56665.0,6.727399125421321e-05,71,48378.0,0.0,33,28970.0,0.0,-15.694,837,837,593665.0
1460.0,832,534114.0,636.6078665077473,0.04988149848067541,38,23839.0,0.0,64,44731.0,0.0,38,22153.0,0.0,55,43099.0,0.0,21,13939.0,0.0,80,53918.0,0.023925854494435433,91,57287.0,0.011854771821293833,56,45029.0,0.0,29,14490.0,0.0,63,49427.0,0.0,46,29396.0,0.0,44,30798.0,0.0,30,29623.0,0.0,73,56665.0,1.3797407989814514e-06,71,48393.0,0.0,33,28970.0,0.0,-15.6,832,832,591757.0
1465.0,833,538275.0,641.5673420738975,0.039159210183195084,38,23839.0,0.0,64,44731.0,0.0,38,22158.0,0.0,55,43099.0,0.0,21,13939.0,0.0,80,53931.0,0.023157690012656315,92,57283.0,0.0057614168502338045,56,45034.0,0.0,29,14490.0,0.0,63,49427.0,0.0,46,29396.0,0.0,44,30803.0,0.0,30,29623.0,0.0,73,56665.0,1.0083111938122852e-07,71,48408.0,0.0,33,28970.0,0.0,-15.619,833,833,591796.0
1470.0,830,537361.0,640.4779499404052,0.0588349974935551,38,23839.0,0.0,64,44731.0,0.0,38,22163.0,0.0,55,43099.0,0.0,21,13934.0,0.04487626032900354,80,53967.0,0.0,95,57295.0,0.00014520672026300187,56,45039.0,0.0,29,14490.0,0.0,63,49427.0,0.0,46,29393.0,0.008897867663772043,38,28824.0,0.018396320899136908,30,29623.0,0.0,73,56665.0,0.0,71,48423.0,0.0,33,28970.0,0.0,-15.563,830,830,589882.0
1475.0,825,536495.0,640.208830548926,0.12815879985262985,38,23840.0,0.0,64,44734.0,0.0,38,22170.0,0.0,55,43106.0,0.0,21,13919.0,0.08096549404401011,80,53997.0,0.0,96,57325.0,2.0337683707926754e-07,56,45044.0,0.0,29,14490.0,0.0,63,49427.0,0.0,46,29381.0,0.04186449860630391,32,25769.0,0.04905118274782968,30,29623.0,0.0,73,56665.0,0.0,71,48442.0,0.0,33,28957.0,0.05254145663062758,-15.469,825,825,586889.0
1480.0,822,536304.0,641.5119617224881,0.11172502996434831,38,23849.0,0.0,64,44744.0,0.0,38,22180.0,0.0,55,43116.0,0.0,21,13930.0,0.04431954138347667,80,54022.0,0.0,96,57355.0,0.0,56,45049.0,0.0,29,14490.0,0.0,63,49427.0,0.0,46,29376.0,0.04958192393562865,29,25512.0,0.03310390223921464,30,29623.0,0.0,73,56673.0,0.0,71,48473.0,0.0,33,28947.0,0.055934428581552606,-15.413,822,822,586766.0
1485.0,824,537140.0,643.2814371257485,0.03777077607715573,38,23859.0,0.0,64,44754.0,0.0,38,22189.0,0.0,55,43120.0,0.0,22,13941.0,0.00037044901340535415,80,54041.0,0.0,96,57381.0,9.041087001032689e-08,56,45054.0,0.0,29,14490.0,0.0,63,49427.0,0.0,47,29377.0,0.005030545289691404,29,25475.0,0.03700675738073564,30,29623.0,0.0,73,56683.0,0.0,71,48508.0,0.0,33,28970.0,0.0,-15.45,824,824,586892.0
1490.0,824,538640.0,645.0778443113772,0.05428073753666198,38,23864.0,0.0,64,44759.0,0.0,38,22194.0,0.0,55,43123.0,0.0,22,13953.0,0.0,80,54061.0,0.0,96,57403.0,0.0,51,43082.0,0.013251919399694896,29,14495.0,0.0,63,49427.0,0.0,49,29384.0,7.334876724525257e-06,32,25441.0,0.026247163235613994,30,29623.0,0.0,73,56689.0,0.0,71,48537.0,0.0,33,28970.0,0.0,-15.45,824,824,585005.0
1495.0,822,540150.0,646.8862275449102,0.058567988447460154,38,23864.0,0.0,64,44759.0,0.0,38,22199.0,0.0,55,43142.0,0.0,22,13954.0,0.0,80,54081.0,0.0,96,57418.0,0.004161949169240121,46,41111.0,0.030877973251160356,29,14515.0,0.0,63,49427.0,0.0,49,29393.0,0.0,35,25410.0,0.01252707965429066,30,29623.0,0.0,73,56694.0,0.0,71,48561.0,0.0,33,28970.0,0.0,-15.412,822,822,583121.0
1500.0,821,542084.0,649.2023952095808,0.05470603123444305,38,23864.0,0.0,64,44767.0,0.0,38,22204.0,0.0,55,43171.0,0.0,22,13954.0,0.0,80,54097.0,0.0,94,56752.0,0.003364788372192472,44,41079.0,0.03382741818123412,29,14540.0,0.0,63,49427.0,0.0,49,29401.0,0.0,38,25398.0,0.0009701689760234402,30,29623.0,0.0,73,56695.0,0.0,71,48580.0,0.0,33,28970.0,0.0,-15.394,821,821,582522.0
1505.0,820,543519.0,651.7014388489208,0.09320830263930543,38,23867.0,0.0,64,44794.0,0.0,38,22209.0,0.0,53,42214.0,0.0027147147872416855,22,13954.0,0.0,80,54099.0,0.02373538663796587,92,55398.0,0.008055042283217307,45,41044.0,0.03475389519209273,29,14543.0,0.0,63,49427.0,0.0,49,29411.0,0.0,40,25401.0,0.0001299167753443272,30,29623.0,0.0,73,56700.0,0.0,71,48600.0,0.0,33,28970.0,0.0,-15.375,820,820,580254.0
1510.0,820,545010.0,653.4892086330935,0.046362403303724625,38,23889.0,0.0,64,44820.0,0.0,38,22214.0,0.0,48,40762.0,0.014309165778769315,22,13954.0,0.0,81,54096.0,0.0060272057239197626,93,55410.0,0.00021776464387155501,48,41009.0,0.021495681880634547,29,14543.0,0.0,63,49427.0,0.0,49,29413.0,0.0,40,25406.0,3.188187494268546e-06,30,29623.0,0.0,73,56705.0,0.0,71,48620.0,0.0,33,28970.0,0.0,-15.375,820,820,578861.0
1515.0,822,547254.0,656.1798561151079,0.03625988920033773,38,23927.0,0.0,64,44829.0,0.0,38,22219.0,0.0,44,40009.0,0.03309983359714317,22,13954.0,0.0,83,54108.0,1.3503581053202668e-05,94,55430.0,1.9115315873753653e-07,51,40981.0,0.008019653543410327,29,14543.0,0.0,63,49427.0,0.0,49,29413.0,0.0,40,25411.0,0.0,30,29623.0,0.0,73,56707.0,0.0,71,48640.0,0.0,33,28970.0,0.0,-15.413,822,822,578191.0
1520.0,827,551380.0,661.1270983213429,0.01360924935985216,38,23953.0,0.0,64,44829.0,0.0,38,22224.0,0.0,46,39979.0,0.013952182867544377,22,13954.0,0.0,83,54123.0,0.0,94,55450.0,0.0,54,40972.0,0.0007930018894590046,29,14543.0,0.0,63,49427.0,0.0,49,29413.0,0.0,40,25416.0,0.0,30,29623.0,0.0,73,56707.0,0.0,71,48655.0,0.0,33,28970.0,0.0,-15.506,827,827,578238.0
1525.0,833,555536.0,666.1103117505995,0.0008750218174545027,38,23961.0,0.0,64,44829.0,0.0,38,22229.0,0.0,50,39966.0,0.000889347508985157,22,13954.0,0.0,83,54138.0,0.0,94,55470.0,0.0,56,40976.0,7.165465956903281e-06,29,14543.0,0.0,63,49427.0,0.0,49,29413.0,0.0,40,25421.0,0.0,30,29623.0,0.0,73,56707.0,0.0,71,48670.0,0.0,33,28970.0,0.0,-15.619,833,833,578297.0
1530.0,834,559705.0,671.1091127098322,6.987105400650498e-06,38,23961.0,0.0,64,44829.0,0.0,38,22234.0,0.0,51,39965.0,7.13694431425002e-06,22,13954.0,0.0,83,54153.0,0.0,94,55490.0,0.0,56,40981.0,0.0,29,14543.0,0.0,63,49427.0,0.0,49,29413.0,0.0,40,25426.0,0.0,30,29623.0,0.0,73,56707.0,0.0,71,48685.0,0.0,33,28970.0,0.0,-15.638,834,834,578361.0
1535.0,834,563875.0,676.1091127098322,0.0,38,23961.0,0.0,64,44829.0,0.0,38,22239.0,0.0,51,39965.0,0.0,22,13954.0,0.0,83,54168.0,0.0,94,55510.0,0.0,56,40986.0,0.0,29,14543.0,0.0,63,49427.0,0.0,49,29413.0,0.0,40,25431.0,0.0,30,29623.0,0.0,73,56707.0,0.0,71,48700.0,0.0,33,28970.0,0.0,-15.638,834,834,578426.0
1540.0,824,561507.0,673.2697841726618,0.04394686584527675,34,22358.0,0.007744422347938651,64,44829.0,0.0,38,22244.0,0.0,45,38981.0,0.01433662553610139,22,13954.0,0.0,83,54188.0,0.0,94,55530.0,0.0,56,40991.0,0.0,29,14543.0,0.0,63,49427.0,0.0,49,29413.0,0.0,40,25436.0,0.0,30,29623.0,0.0,73,56707.0,0.0,71,48715.0,0.0,33,28970.0,0.0,-15.45,824,824,575909.0
1545.0,811,556836.0,669.2740384615385,0.16302886064229877,29,20351.0,0.03799356323829308,64,44839.0,0.0,38,22236.0,0.04819023500437832,37,37010.0,0.05692284371888143,22,13941.0,0.06700058442307495,83,54217.0,0.0,94,55550.0,0.0,56,40996.0,0.0,29,14543.0,0.0,63,49427.0,0.0,49,29413.0,0.0,40,25441.0,0.0,30,29623.0,0.0,73,56707.0,0.0,71,48730.0,0.0,33,28970.0,0.0,-15.206,811,811,571994.0
1550.0,802,554321.0,667.0529482551143,0.2015904274925106,26,19328.0,0.046036030599564084,64,44869.0,0.0,39,22217.0,0.05387107080230661,36,36007.0,0.03976113152650096,22,13916.0,0.13698545596212616,77,53275.0,0.007261012299321124,94,55570.0,0.0,56,41001.0,0.0,29,14543.0,0.0,63,49424.0,0.0061208500624694686,49,29413.0,0.0,40,25446.0,0.0,30,29623.0,0.0,73,56707.0,0.0,71,48745.0,0.0,33,28970.0,0.0,-15.038,802,802,569054.0
1555.0,791,548867.0,660.4897713598075,0.2052528120441842,23,19284.0,0.053794539932496485,64,44900.0,0.0033636517259698147,41,22213.0,0.0019529507845903807,41,35989.0,0.0035451419650495038,22,13896.0,0.06942001432113104,68,52334.0,0.030806679443315263,94,55580.0,0.01709127741526731,56,41006.0,0.0,23,13656.0,0.028868704578421778,63,49414.0,0.007079516737252227,49,29413.0,0.0,40,25451.0,0.0,30,29623.0,0.0,73,56707.0,0.0,71,48760.0,0.0,33,28970.0,0.0,-14.831,791,791,567196.0
1560.0,787,544750.0,656.3253012048193,0.22988726639129417,20,18074.0,0.059984806324955925,66,44922.0,5.7800974431787804e-05,42,22217.0,1.4694130331624292e-06,43,35986.0,2.063442104435533e-05,25,13884.0,0.0009615023650547562,64,52155.0,0.02935055816211977,94,55585.0,0.029599368176237116,56,41011.0,0.0,17,12003.0,0.05196026876449387,64,49395.0,0.026872465249202004,49,29413.0,0.0,40,25461.0,0.0,30,29623.0,0.0,73,56709.0,0.0,71,48775.0,0.0,33,28971.0,0.0,-14.756,787,787,564184.0
1565.0,784,542891.0,655.6654589371981,0.27148697817865153,16,16027.0,0.07843327332664875,66,44909.0,0.030245323145326627,42,22217.0,0.016490487275543118,43,35995.0,0.0,26,13879.0,0.03468911226540398,62,52130.0,0.02678580945770712,94,55605.0,0.010138211473332652,56,41016.0,0.0,18,11964.0,0.06069017490869865,65,49384.0,0.026261877772797575,49,29413.0,0.0,40,25475.0,0.0,30,29603.0,0.059920271276110354,73,56714.0,0.0,71,48790.0,0.0,33,28991.0,0.0,-14.7,784,784,562112.0
1570.0,792,544032.0,657.837968561064,0.22728188980916028,18,15986.0,0.0554887799550321,67,44905.0,0.03959017939568582,42,22212.0,0.032191302670715544,43,35999.0,0.0,22,13072.0,0.04786006068315997,66,52095.0,0.022202971423647508,95,55634.0,1.0971738557375846e-07,56,41021.0,0.0,21,11938.0,0.013287208729814768,66,49393.0,1.656525005316301e-06,49,29413.0,0.0,40,25481.0,0.0,30,29608.0,0.029063255231620653,73,56719.0,0.0,71,48805.0,0.0,33,29030.0,0.0,-14.85,792,792,561311.0
