step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,867,355971.0,403.5952380952381,0.10040310815331788,43,33436.0,0.0,71,53926.0,0.0,56,40400.0,0.010996507779615547,34,26111.0,0.00010123047807507259,53,45108.0,0.0,62,38304.0,0.0,42,28636.0,0.013225667134662698,73,47437.0,0.0,37,27013.0,0.01049054946753363,74,37497.0,0.019139771912175328,65,39632.0,0.0,51,32933.0,0.0,51,45538.0,0.0,76,61055.0,0.0,29,20952.0,0.009217896461985014,49,38199.0,0.0,-16.238,866,866,616177.0
1035.0,855,355096.0,403.06015891032916,0.22104221913020988,43,33632.0,0.0,71,54265.0,0.0,56,40622.0,0.0,34,26279.0,5.664650471099653e-07,53,45349.0,0.0,62,38593.0,0.0,42,28825.0,0.055201717563750634,73,47751.0,0.0,37,27151.0,0.03769253124505468,67,34071.0,0.03530728230989997,65,39916.0,0.047980736511643966,51,33156.0,0.0,51,45786.0,0.0,76,61383.0,0.0,24,19193.0,0.04109453114168524,49,38422.0,0.0,-16.012,854,854,614394.0
1040.0,845,356979.0,406.1194539249147,0.14299336650810493,43,33825.0,0.0,71,54583.0,0.0,56,40829.0,0.0,31,25526.0,0.008959217067351265,53,45581.0,0.0,57,39295.0,0.01580047751330855,42,29010.0,0.01998983640299285,73,48059.0,0.0,38,27293.0,0.0036682410633121637,63,33148.0,0.027125552003942587,66,40182.0,0.039100236549679104,51,33362.0,0.0,51,46025.0,0.0,76,61706.0,0.008617888873254726,24,19288.0,0.03564335888894734,49,38646.0,0.0,-15.825,844,844,616358.0
1045.0,845,358713.0,408.09215017064844,0.13000854091902778,43,34012.0,0.0,71,54873.0,0.0,56,41027.0,0.029135835419565406,30,23868.0,0.015164854515508829,53,45809.0,0.0,56,39543.0,0.007013972250385353,44,29191.0,0.012816171511145004,73,48367.0,0.0,40,27440.0,2.6967406759942445e-06,56,33359.0,0.044513503413684,68,40435.0,0.014115486057683157,51,33562.0,0.0,51,46251.0,0.0,77,61998.0,2.4671699521993044e-06,26,19380.0,0.00389900477302545,49,38854.0,0.0,-15.825,844,844,617969.0
1050.0,853,361969.0,411.79635949943116,0.1377448700524863,43,34181.0,0.0,71,55138.0,0.0,56,41213.0,0.044789709153693034,31,24004.0,6.052405605853488e-07,53,46030.0,0.0,57,39452.0,0.004203700457493143,45,29370.0,0.04145279002363037,73,48647.0,0.0,40,27579.0,0.0,58,33558.0,0.042718903884693245,68,40673.0,0.013012695567319283,51,33745.0,0.0,51,46458.0,0.0,77,62271.0,0.0,29,19480.0,3.363850125808273e-05,49,39042.0,0.0,-15.975,852,852,620841.0
1055.0,856,365183.0,415.452787258248,0.08886434760425775,43,34344.0,0.0,71,55392.0,0.008957089430744584,56,41386.0,0.01956728059757681,31,24139.0,0.0,53,46226.0,0.0,54,38978.0,0.008234595556040624,45,29541.0,0.04988660251170316,73,48911.0,0.0,40,27701.0,0.0,64,33755.0,0.010132707117874415,68,40904.0,0.0,51,33918.0,0.0,51,46648.0,0.0,77,62536.0,0.0,29,19575.0,2.8548516924474625e-07,49,39207.0,0.0,-16.031,855,855,623161.0
1060.0,865,369239.0,420.0671217292378,0.05057366848058281,43,34500.0,0.0,72,55632.0,1.4202162721519362e-06,58,41551.0,2.8882890756320174e-05,31,24270.0,0.0,53,46401.0,0.0,52,37223.0,0.014090569197210707,46,29700.0,0.019151966399531924,73,49142.0,0.0,40,27811.0,0.0,71,33964.0,0.013068523189633025,68,41126.0,0.0,51,34061.0,0.0,51,46826.0,0.0,77,62795.0,0.0,29,19670.0,0.0,49,39351.0,0.0,-16.2,864,864,624023.0
1065.0,869,373529.0,424.9476678043231,0.022344590106454704,43,34655.0,0.0,72,55833.0,0.0,58,41716.0,0.0,31,24397.0,0.0,53,46561.0,0.0,51,37397.0,0.013422218681784004,47,29839.0,0.013990342888069378,73,49360.0,0.0,40,27918.0,0.0,75,34155.0,0.0008846913957132915,68,41322.0,0.0,51,34204.0,0.0,51,46989.0,0.0,77,63034.0,0.0,29,19763.0,0.0,49,39482.0,0.0,-16.275,868,868,626625.0
1070.0,869,376027.0,427.78953356086464,0.03523448018561929,43,34806.0,0.0,72,56016.0,0.0,58,41866.0,0.0,31,24512.0,0.0,53,46712.0,0.0,54,37551.0,0.010942234029854165,48,29962.0,3.2204597226464835e-07,67,47787.0,0.010599840657687225,40,28020.0,0.0,77,34344.0,3.78687378051985e-06,68,41520.0,0.0,51,34351.0,0.0,51,47140.0,0.0,77,63254.0,0.0,29,19850.0,0.0,49,39613.0,0.0,-16.275,868,868,627304.0
1075.0,859,377038.0,429.91790193842644,0.11324655653793841,43,34951.0,0.0,72,56184.0,0.0,55,41009.0,0.004635466317285358,31,24604.0,0.05191928961900008,53,46849.0,0.0,57,37705.0,0.0005136196936995471,48,30050.0,0.03365183270514246,57,43577.0,0.032935394430264615,40,28121.0,0.0,77,34533.0,2.1786626447023807e-07,68,41697.0,0.0,51,34492.0,0.0,51,47278.0,0.0,77,63459.0,0.0,29,19940.0,0.0,49,39738.0,0.0,-16.087,858,858,624187.0
1080.0,848,378596.0,431.6944127708096,0.16362083885447576,43,35093.0,0.0,72,56324.0,0.0,52,40122.0,0.014941856159183515,31,24681.0,0.04841737242049219,53,46988.0,0.0,58,37858.0,1.8209933098587737e-05,48,30112.0,0.07277698049738052,48,42333.0,0.056082857763142833,40,28219.0,0.0,77,34710.0,0.0,68,41852.0,0.0,51,34628.0,0.0,51,47412.0,0.0,77,63654.0,0.0,29,20023.0,0.0,49,39854.0,0.0,-15.881,847,847,623863.0
1085.0,846,380806.0,434.2143671607754,0.13241571913754066,43,35220.0,0.0,72,56460.0,0.0,54,40205.0,0.0008740058500836071,32,24751.0,0.0029789718784148716,53,47119.0,0.0,58,37992.0,0.016940753972190917,50,30189.0,0.03332366386535011,47,42419.0,0.05196395896876287,40,28304.0,0.0,77,34887.0,0.0,62,40266.0,0.007171833189698181,51,34754.0,0.0,51,47532.0,0.0,77,63829.0,0.0,29,20089.0,0.0,49,39947.0,0.0,-15.844,845,845,623963.0
1090.0,847,383734.0,438.0525114155251,0.15165289096224777,43,35328.0,0.0,72,56570.0,0.0,56,40297.0,3.125164132948858e-06,33,24817.0,1.4603385905497687e-06,53,47226.0,0.0,58,38095.0,0.03118339754247512,50,30243.0,0.01293586617625576,53,42501.0,0.02595715436553787,39,27420.0,0.0,77,35038.0,0.012011513823518345,55,38357.0,0.03956282954343677,51,34865.0,0.0,51,47626.0,0.0,77,63981.0,0.0,29,20136.0,0.03236696787819075,49,40025.0,0.0,-15.862,846,846,622525.0
1095.0,848,384916.0,439.4018264840183,0.17155077839839006,43,35427.0,0.0,72,56669.0,0.0,56,40389.0,0.0,33,24867.0,0.0,53,47312.0,0.01743657414984224,54,36223.0,0.019438935990185816,50,30265.0,0.05070629242072262,60,42577.0,0.002975068405497676,39,27481.0,0.0,78,35156.0,0.020203841012377835,52,36271.0,0.0331285368715648,51,34960.0,0.0,51,47707.0,0.0,77,64116.0,0.0,29,20175.0,0.05172936172468936,49,40091.0,0.0,-15.881,847,847,619686.0
1100.0,837,382251.0,436.3595890410959,0.2016299152394541,43,35499.0,0.0,72,56772.0,0.01291718577505983,56,40466.0,0.0,33,24897.0,0.0,53,47353.0,0.04444727697882579,47,34277.0,0.03316861243552986,51,30286.0,0.023317876324431015,64,42658.0,0.00023700427105081411,39,27525.0,0.010670743087715352,74,33310.0,0.00794862209783577,52,36308.0,0.03398483820609785,51,35035.0,0.0,51,47787.0,0.0,77,64237.0,0.0,29,20223.0,0.03167301190460105,44,38146.0,0.02042726964054982,-15.675,836,836,614779.0
1105.0,822,379650.0,433.3904109589041,0.29365587598672804,43,35545.0,0.0,73,56886.0,6.895522038412885e-05,56,40523.0,0.0,33,24910.0,0.0,54,47378.0,0.04785057852189007,42,33301.0,0.032633720745143355,53,30308.0,0.00387971258011219,65,42731.0,1.544350786607696e-05,39,27537.0,0.0289490052962309,65,31700.0,0.033506602723189303,56,36346.0,0.005609552159251266,51,35086.0,0.045863071600721214,51,47875.0,0.0,77,64324.0,0.020082437110054568,23,18258.0,0.04215301493369013,40,35550.0,0.036504550895417244,-15.394,821,821,608258.0
1110.0,816,379203.0,433.37485714285714,0.3132890505005889,43,35566.0,0.0,73,57009.0,0.0,56,40558.0,0.0,33,24917.0,0.0,54,47431.0,0.017549325769090993,44,33273.0,0.024551759835757175,49,30321.0,0.010048038540372643,65,42782.0,2.1721883345982318e-07,40,27533.0,0.011410817756816702,60,31716.0,0.046396835030096534,59,36374.0,0.04134006435520602,52,35130.0,0.040943858433681486,51,47952.0,0.0,78,64384.0,0.016764306643339506,21,14316.0,0.0862735479033125,37,35549.0,0.046613025958260716,-15.281,815,815,604811.0
1115.0,834,382303.0,437.41762013729976,0.16255105793705366,43,35601.0,0.0,73,57098.0,0.0,56,40564.0,0.04629919833540781,33,24922.0,0.0,54,47463.0,0.0,49,32993.0,0.0044239750302158334,48,30351.0,0.01010438623487615,65,42827.0,0.006615488233664989,41,27520.0,0.02231295833935807,58,31696.0,0.03840158220020823,62,36399.0,0.015479468315349437,54,35174.0,0.0010795233155714659,51,48001.0,0.0,82,64471.0,5.4496584512917785e-05,23,14325.0,0.008331018276332057,41,35543.0,0.007112151526641954,-15.619,833,833,604948.0
1120.0,855,386544.0,442.2700228832952,0.07994229600059718,43,35639.0,0.0,73,57150.0,0.0,58,40583.0,0.0036483396968010765,33,24927.0,0.0,54,47472.0,0.0,54,33019.0,0.0003371851931607406,49,30358.0,0.01868496007102742,65,42866.0,0.0002010145369001406,41,27505.0,0.04171411619274438,63,31673.0,0.019763743054333604,64,36478.0,5.279819596696117e-07,55,35201.0,3.911082888479497e-07,51,48034.0,0.0,82,64548.0,0.0,25,14343.0,3.88637557734413e-06,44,35550.0,0.0002705051768651884,-16.012,854,854,605346.0
1125.0,867,390667.0,446.987414187643,0.035144346633219865,43,35651.0,0.0,73,57184.0,0.0,59,40602.0,5.859207259240479e-07,33,24940.0,0.0,54,47513.0,0.0,55,33037.0,1.2589492531179769e-05,49,30383.0,0.022417869042900523,66,42912.0,0.0,42,27498.0,0.015714628422783313,71,31675.0,0.0018867127485909109,64,36562.0,0.0,55,35211.0,0.0,50,47815.0,0.0,82,64601.0,0.0,25,14353.0,2.8432381676251337e-07,45,35562.0,1.0579458244216793e-06,-16.237,866,866,605499.0
1130.0,870,395006.0,451.95194508009155,0.03854253406347374,43,35651.0,0.0,73,57230.0,0.0,59,40622.0,0.0,33,24947.0,0.0,54,47574.0,0.0,55,33041.0,6.459466217673627e-07,50,30428.0,0.019454864120656987,66,42950.0,0.0,41,27532.0,0.0004039579276374466,74,31696.0,4.451529910802067e-05,64,36641.0,0.0,55,35224.0,0.0,50,47825.0,0.0,82,64648.0,0.0,25,14372.0,0.0,45,35572.0,4.315549710501399e-07,-16.294,869,869,605953.0
1135.0,871,399361.0,457.4581901489118,0.03283014740959716,43,35651.0,0.0,73,57279.0,0.0,59,40638.0,0.0,33,24952.0,0.0,54,47631.0,0.0,55,33054.0,0.0,50,30478.0,0.0,66,42972.0,0.0,42,27566.0,2.841574216646867e-07,74,31721.0,6.252215337291372e-07,64,36713.0,0.0,55,35243.0,0.0,50,47820.0,0.01934248801630824,82,64682.0,0.0,25,14392.0,0.0,45,35582.0,2.0471870255547574e-07,-16.312,870,870,606374.0
1140.0,870,403706.0,462.9655963302752,0.027263146402654356,43,35651.0,0.0,73,57321.0,0.0,59,40647.0,0.0,33,24957.0,0.0,54,47684.0,0.0,55,33064.0,0.0,50,30495.0,0.0,66,42989.0,0.0,41,27566.0,0.0,74,31744.0,0.0,64,36761.0,0.0,55,35258.0,0.0,50,47824.0,0.013627153403972378,82,64707.0,0.0,25,14412.0,0.0,45,35592.0,0.0,-16.294,869,869,606672.0
1145.0,870,408056.0,468.4913892078071,0.01416218171743277,43,35651.0,0.0,73,57357.0,0.0,59,40655.0,0.0,33,24962.0,0.0,54,47723.0,0.0,55,33068.0,0.0,50,30498.0,0.0,66,42999.0,9.562312447672139e-08,41,27566.0,0.0,74,31764.0,0.0,64,36808.0,0.0,55,35269.0,0.0,50,47819.0,0.0179459453803175,82,64719.0,0.0,25,14431.0,0.0,45,35602.0,0.0,-16.294,869,869,606891.0
1150.0,864,412000.0,473.5632183908046,0.027266080038896776,43,35651.0,0.0,73,57380.0,0.0,59,40673.0,0.0,33,24967.0,0.0,54,47744.0,0.0,55,33071.0,0.0,50,30498.0,0.0,60,42751.0,0.014194859158038335,41,27566.0,0.0,74,31789.0,0.0,64,36857.0,0.0,55,35273.0,0.0,50,47829.0,0.0,82,64727.0,0.0,25,14439.0,0.0,45,35612.0,0.0,-16.181,863,863,606827.0
1155.0,854,415656.0,478.8663594470046,0.10624914808811,43,35651.0,0.0,73,57410.0,0.0,59,40693.0,0.0,33,24951.0,0.07746417195551664,54,47746.0,0.0,55,33076.0,0.0,50,30493.0,0.015229176737694177,50,39077.0,0.031060446773458046,41,27566.0,0.0,74,31812.0,0.0,64,36900.0,0.0,55,35273.0,0.0,50,47829.0,0.0,82,64737.0,0.0,25,14452.0,0.0,45,35622.0,0.0,-15.994,853,853,603288.0
1160.0,848,419534.0,483.8915801614764,0.1367981941983728,43,35651.0,0.0,73,57440.0,0.0,59,40698.0,0.0,33,24941.0,0.062182015282546445,54,47746.0,0.0,55,33094.0,0.0,50,30474.0,0.05030512801396931,44,38881.0,0.06382934507131158,41,27566.0,0.0,74,31832.0,0.0,64,36942.0,0.0,55,35273.0,0.0,50,47829.0,0.0,82,64745.0,0.0,25,14472.0,0.0,45,35632.0,0.0,-15.881,847,847,603216.0
1165.0,854,423663.0,488.65397923875435,0.07939104694874577,43,35651.0,0.0,73,57457.0,0.0,59,40698.0,0.0,35,24944.0,0.006288910803874183,54,47746.0,0.0,55,33093.0,0.016995259964931717,50,30499.0,0.0347607627962559,48,38846.0,0.03271178740539893,41,27566.0,0.0,74,31852.0,0.0,64,36976.0,0.0,55,35273.0,0.0,50,47829.0,0.0,82,64750.0,0.0,25,14492.0,0.0,45,35642.0,0.0,-15.994,853,853,603314.0
1170.0,859,427584.0,493.7459584295612,0.027026990870479835,43,35651.0,0.0,73,57460.0,0.0,59,40698.0,0.0,36,24946.0,5.2660643959386514e-05,54,47746.0,0.0,55,33083.0,0.016462003460760835,50,30568.0,0.0,53,38829.0,0.0066491376821769125,40,26574.0,0.0,74,31872.0,0.0,64,37018.0,0.0,55,35273.0,0.0,50,47829.0,0.0,82,64750.0,0.0,25,14506.0,0.0,45,35652.0,0.0,-16.087,858,858,602455.0
1175.0,864,431894.0,498.7228637413395,0.015136101616848328,43,35651.0,0.0,73,57460.0,0.0,59,40698.0,0.0,36,24951.0,0.0,54,47739.0,0.0170804574388966,57,33081.0,2.5151978667655964e-06,50,30598.0,0.0,56,38819.0,0.00036910172959348495,40,26574.0,0.0,74,31892.0,0.0,64,37051.0,0.0,55,35275.0,0.0,50,47829.0,0.0,82,64750.0,0.0,25,14508.0,0.0,45,35665.0,0.0,-16.181,863,863,602541.0
1180.0,865,436219.0,503.71709006928404,0.011647426303421046,43,35656.0,0.0,73,57460.0,0.0,59,40698.0,0.0,36,24956.0,0.0,54,47757.0,0.013425923086551057,57,33086.0,0.0,50,30610.0,0.0,57,38819.0,1.6446054947365626e-06,40,26574.0,0.0,74,31912.0,0.0,64,37071.0,0.0,55,35285.0,0.0,50,47829.0,0.0,82,64763.0,0.0,25,14508.0,0.0,45,35680.0,0.0,-16.2,864,864,602664.0
1185.0,866,440545.0,508.71247113163975,4.4154421570688085e-05,43,35657.0,0.0,73,57460.0,0.0,59,40698.0,0.0,36,24961.0,0.0,55,47780.0,5.074662121224627e-05,57,33096.0,0.0,50,30610.0,0.0,57,38819.0,0.0,40,26574.0,0.0,74,31932.0,0.0,64,37091.0,0.0,55,35300.0,0.0,50,47829.0,0.0,82,64786.0,0.0,25,14514.0,0.0,45,35695.0,1.9424295094916768e-07,-16.219,865,865,602802.0
1190.0,866,444875.0,513.7124711316397,0.0,43,35657.0,0.0,73,57460.0,0.0,59,40705.0,0.0,36,24966.0,0.0,55,47791.0,0.0,57,33107.0,0.0,50,30610.0,0.0,57,38824.0,0.0,40,26574.0,0.0,74,31955.0,0.0,64,37107.0,0.0,55,35309.0,0.0,50,47829.0,0.0,82,64798.0,0.0,25,14534.0,0.0,45,35710.0,0.0,-16.219,865,865,602936.0
1195.0,866,449205.0,518.7124711316397,0.0,43,35657.0,0.0,73,57460.0,0.0,59,40744.0,0.0,36,24971.0,0.0,55,47791.0,0.0,57,33117.0,0.0,50,30613.0,0.0,57,38849.0,0.0,40,26574.0,0.0,74,31980.0,0.0,64,37125.0,0.0,55,35314.0,0.0,50,47829.0,0.0,82,64803.0,0.0,25,14550.0,0.0,45,35725.0,0.0,-16.219,865,865,603102.0
1200.0,863,453264.0,523.3995381062356,0.012490827516957747,43,35657.0,0.0,73,57460.0,0.0,59,40792.0,0.0,36,24976.0,0.0,55,47793.0,0.0,57,33126.0,0.0,50,30645.0,0.0,57,38874.0,0.0,40,26574.0,0.0,74,32001.0,0.0,64,37143.0,0.0,55,35319.0,0.0,50,47829.0,0.0,82,64808.0,0.0,25,14551.0,0.0,42,34756.0,0.007846085094338748,-16.162,862,862,602304.0
1205.0,858,457137.0,527.8718244803695,0.05440484570736261,43,35657.0,0.0,73,57460.0,0.0,59,40807.0,0.0,36,24981.0,0.0,55,47793.0,0.0,57,33126.0,0.0,50,30693.0,0.0,57,38883.0,0.0,40,26574.0,0.0,74,32021.0,0.0,64,37152.0,0.0,55,35324.0,0.0,50,47829.0,0.0,82,64810.0,0.0,25,14538.0,0.06447488891236221,37,32802.0,0.026764806803950474,-16.069,857,857,600450.0
1210.0,860,461432.0,532.8314087759816,0.052959818218944715,43,35660.0,0.0,73,57463.0,0.0,59,40813.0,0.0,36,24986.0,0.0,55,47796.0,0.0,57,33126.0,0.0,50,30721.0,0.0,57,38883.0,0.0,40,26574.0,0.0,74,32041.0,0.0,64,37182.0,0.0,55,35328.0,0.0,50,47829.0,0.0,82,64810.0,0.0,25,14518.0,0.09556587098459635,39,32802.0,0.02062919793395542,-16.106,859,859,600532.0
1215.0,864,465739.0,537.8048498845266,0.0006337293424459091,43,35685.0,0.0,73,57468.0,0.0,59,40823.0,0.0,36,24991.0,0.0,55,47802.0,0.0,57,33126.0,0.0,50,30736.0,0.0,57,38883.0,0.0,40,26577.0,0.0,74,32061.0,0.0,64,37217.0,0.0,55,35328.0,0.0,50,47830.0,0.0,82,64818.0,0.0,27,14515.0,0.000837785273259462,41,32807.0,0.00041491708826158424,-16.181,863,863,600667.0
1220.0,866,470069.0,542.8048498845266,1.7604588941972148e-06,43,35709.0,0.0,73,57482.0,0.0,59,40829.0,0.0,36,24999.0,0.0,55,47806.0,0.0,57,33126.0,0.0,50,30754.0,0.0,57,38895.0,0.0,40,26582.0,0.0,74,32081.0,0.0,64,37237.0,0.0,55,35328.0,0.0,50,47856.0,0.0,82,64843.0,0.0,28,14525.0,0.0,42,32822.0,2.891596151853616e-06,-16.219,865,865,600874.0
1225.0,860,472484.0,545.5935334872979,0.024279213014486725,43,35719.0,0.0,73,57496.0,0.0,59,40832.0,0.0,36,25020.0,0.0,55,47806.0,0.0,57,33126.0,0.0,50,30819.0,0.0,57,38917.0,0.0,40,26587.0,0.0,74,32102.0,0.0,58,35378.0,0.011264112886580128,55,35325.0,0.007439057535906805,50,47900.0,0.0,82,64862.0,0.0,28,14530.0,0.0,42,32835.0,0.0,-16.106,859,859,599254.0
1230.0,847,470144.0,542.891454965358,0.12691594236602521,43,35724.0,0.0,73,57506.0,0.0,56,39857.0,0.005394077806801684,36,25047.0,0.0,55,47806.0,0.0,57,33126.0,0.0,50,30879.0,0.03776382161792895,57,38950.0,0.0,40,26588.0,0.0,74,32122.0,0.006524738052297945,48,30611.0,0.04038470872883752,55,35320.0,0.011150399294481212,50,47936.0,0.0,82,64869.0,0.0,28,14530.0,0.0,42,32850.0,0.0,-15.862,846,846,593721.0
1235.0,836,468191.0,541.2612716763006,0.1794357806651205,43,35729.0,0.0,73,57511.0,0.0,53,37968.0,0.021930285613002736,36,25069.0,0.0,55,47806.0,0.0,57,33126.0,0.0,50,30886.0,0.07731183371048636,57,38981.0,0.0,40,26588.0,0.0,75,32130.0,0.009141358659842046,38,28698.0,0.06437214800490436,56,35321.0,6.409836146706952e-06,50,47956.0,0.0,82,64870.0,0.0,28,14534.0,0.0,42,32864.0,0.0,-15.656,835,835,590037.0
1240.0,829,470064.0,543.4265895953757,0.1785740329462274,43,35734.0,0.0,72,57338.0,0.0,53,37011.0,0.0014266988250538743,36,25072.0,0.02515090596877457,55,47806.0,0.0,57,33126.0,0.0,50,30869.0,0.051529636164941224,57,38998.0,0.0,40,26588.0,0.0,77,32151.0,1.8134325319845877e-05,30,26716.0,0.08539295117262377,56,35343.0,0.0,50,47961.0,0.0,82,64870.0,0.0,28,14539.0,0.0,42,32874.0,0.0,-15.525,828,828,586996.0
1245.0,843,474257.0,548.2739884393063,0.11158238208372846,43,35731.0,0.021133998932903766,72,57338.0,0.0,55,37011.0,4.913727092557085e-07,36,25072.0,0.011062093551269565,55,47806.0,0.0,57,33126.0,0.0,53,30851.0,0.01950140793543447,57,39000.0,0.0,40,26588.0,0.0,78,32164.0,3.3591352507929308e-06,38,26632.0,0.0506601273341108,56,35367.0,0.0,50,47961.0,0.0,82,64870.0,0.0,28,14541.0,0.0,42,32884.0,0.0,-15.787,842,842,586942.0
1250.0,856,478517.0,553.1988439306358,0.03362776930236343,43,35727.0,0.0020772528831933448,72,57338.0,0.0,55,37011.0,0.0,37,25076.0,4.347283803993999e-07,55,47806.0,0.0,57,33126.0,0.0,55,30846.0,0.00014392660764062443,57,39006.0,0.0,40,26588.0,0.0,78,32184.0,0.0,48,26599.0,0.0031726733258192717,56,35380.0,0.0,50,47961.0,0.0,82,64870.0,0.0,28,14541.0,0.0,42,32894.0,0.0,-16.031,855,855,586953.0
1255.0,852,480957.0,556.6631944444445,0.057738985684200536,44,35725.0,1.5866144934137495e-06,72,57338.0,0.0,55,37011.0,0.0,31,24824.0,0.01712763787067592,55,47806.0,0.0,57,33126.0,0.0,56,30846.0,0.0,57,39033.0,0.0,40,26588.0,0.0,78,32204.0,0.0,53,26619.0,5.3836385763161585e-05,51,34411.0,0.007672338476870109,50,47961.0,0.0,82,64870.0,0.0,28,14546.0,0.0,42,32904.0,0.0,-15.956,851,851,585812.0
1260.0,846,483799.0,561.2517401392112,0.1587741949967395,44,35725.0,0.0,72,57338.0,0.0,55,36998.0,0.029450693350061275,31,24853.0,0.0,55,47806.0,0.0,57,33126.0,0.0,56,30846.0,1.8889822320717583e-07,57,39049.0,0.04144313674684697,40,26588.0,0.0,78,32224.0,0.0,53,26634.0,0.017885815393429646,45,33257.0,0.02933559058759708,50,47961.0,0.0,82,64870.0,0.0,28,14556.0,0.0,42,32914.0,0.0,-15.844,845,845,584745.0
1265.0,844,487368.0,565.3921113689095,0.152971201055643,44,35728.0,0.0,72,57338.0,0.0,55,36988.0,0.02946382343698982,31,24892.0,0.0,55,47806.0,0.0,57,33126.0,0.0,56,30846.0,0.0,57,39057.0,0.01294256819303331,40,26588.0,0.0,78,32244.0,0.0,53,26627.0,0.03541163412151435,43,33216.0,0.03501213297746316,50,47961.0,0.0,82,64870.0,0.0,28,14564.0,0.0,42,32924.0,0.0,-15.806,843,843,584775.0
1270.0,852,491608.0,570.3109048723898,0.07793247169310845,44,35733.0,0.0,72,57338.0,0.0,55,36991.0,0.009149753632872572,31,24939.0,0.0,55,47806.0,0.0,57,33126.0,0.0,56,30846.0,0.0,60,39054.0,5.9602809907072685e-05,40,26588.0,0.0,78,32264.0,0.0,54,26623.0,0.0101224523068475,47,33187.0,0.013217554391683706,50,47961.0,0.0,82,64870.0,0.0,28,14564.0,0.0,42,32934.0,0.0,-15.956,851,851,584824.0
1275.0,848,491011.0,570.943023255814,0.07489424534568218,44,35738.0,0.0,72,57338.0,0.0,55,37008.0,0.008565193653880834,31,24973.0,0.0,55,47806.0,0.0,57,33126.0,0.0,56,30846.0,0.0,60,39057.0,1.4370413139530204e-07,40,26588.0,0.0,78,32284.0,0.0,55,26625.0,1.3142829305227968e-05,50,33175.0,0.00040501761020751654,48,46959.0,0.005162537038577981,82,64870.0,0.0,28,14564.0,0.0,36,31611.0,0.018169753433812212,-15.881,847,847,582568.0
1280.0,843,492443.0,575.2838785046729,0.11670315945065587,44,35738.0,0.0,72,57338.0,0.0,55,37011.0,0.0,31,25006.0,0.0,55,47806.0,0.0,57,33126.0,0.0,56,30846.0,0.0,60,39067.0,0.0,40,26588.0,0.0,78,32304.0,0.0,55,26630.0,5.066620250081773e-07,51,33161.0,0.03314989780111436,48,45961.0,0.0,82,64857.0,0.021711837027857648,28,14564.0,0.0,30,29354.0,0.04638119634415189,-15.788,842,842,579357.0
1285.0,836,493821.0,577.5684210526316,0.09189644878349924,44,35738.0,0.0,72,57338.0,0.0,55,37011.0,0.0,31,25042.0,0.0,55,47806.0,0.0,57,33126.0,0.0,56,30846.0,0.0,54,37922.0,0.009071836393793857,40,26588.0,0.0,78,32324.0,0.0,55,26635.0,0.0,52,33143.0,0.018008407507463735,48,45961.0,0.0,82,64847.0,0.004406753588858254,28,14564.0,0.0,28,29340.0,0.03682544087577226,-15.656,835,835,578231.0
1290.0,828,494825.0,578.7426900584795,0.1700494051730583,44,35738.0,0.0,72,57338.0,0.0,55,37011.0,0.0,31,25064.0,0.055815097337439896,55,47806.0,0.0,57,33123.0,0.006679275794286837,50,29010.0,0.04160248321743482,46,35697.0,0.03766531825826075,40,26588.0,0.0,78,32344.0,0.0,55,26640.0,0.0,54,33136.0,0.00011310683118517602,48,45961.0,0.0,84,64843.0,6.313795400796642e-06,28,14564.0,0.0,30,29320.0,0.02322159946453604,-15.506,827,827,574183.0
1295.0,817,493446.0,577.8056206088993,0.21253146321803826,44,35738.0,0.0,72,57338.0,0.0,55,37011.0,0.0,31,25075.0,0.05905290716649514,55,47806.0,0.0,57,33108.0,0.02829104998684748,43,25370.0,0.07349343492772274,42,34661.0,0.03075893896426892,40,26588.0,0.0,78,32364.0,0.0,55,26632.0,0.010563915300756377,54,33136.0,0.0,48,45961.0,0.0,84,64843.0,0.0,28,14564.0,0.0,30,28329.0,0.013428352872568484,-15.3,816,816,568524.0
