step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,879,412523.0,459.891861761427,0.06121369534608317,37,27777.0,1.7904213107192219e-06,58,47278.0,0.0,54,47108.0,0.022892898840186065,50,38328.0,0.0,52,35465.0,0.0,66,45841.0,0.0,77,58940.0,0.006362038664398988,57,42077.0,0.0,45,28713.0,1.7448192689022126e-07,79,55531.0,0.0,55,37933.0,5.313976107024552e-05,31,31007.0,0.03401196940719529,51,41135.0,0.0,53,43419.0,0.0,71,55149.0,0.0,43,28900.0,2.8945854141952067e-05,-16.481,879,879,664601.0
1035.0,869,409067.0,456.54799107142856,0.12494120803885031,37,27946.0,0.0,58,47542.0,0.0,55,47365.0,0.03470912721106328,50,38565.0,0.0,52,35685.0,0.0,66,46132.0,7.69882960829689e-05,68,55453.0,0.02857870368558701,52,41060.0,0.02382113919346878,45,28926.0,0.0,79,55889.0,0.0,55,38180.0,0.0,34,31165.0,0.034954922004464845,51,41362.0,0.0,53,43655.0,0.0,71,55455.0,0.0,43,29084.0,0.0,-16.294,869,869,663464.0
1040.0,864,405682.0,452.7700892857143,0.13818141505860976,37,28108.0,0.0,58,47797.0,0.0,56,47612.0,0.03236888405185286,50,38790.0,0.0,52,35902.0,0.0,66,46407.0,8.286123240311423e-05,62,55713.0,0.05178407396802594,49,40265.0,0.024426374488333274,45,29132.0,0.0,79,56231.0,0.0,55,38407.0,0.016313281836589234,37,31332.0,0.0036862906376236722,51,41579.0,0.0,53,43873.0,0.0,71,55745.0,0.0,43,29259.0,0.0,-16.2,864,864,666152.0
1045.0,863,406136.0,453.2767857142857,0.17640649255434043,37,28268.0,0.0,58,48036.0,0.00529347196972876,56,47847.0,0.0,45,37736.0,0.008423126318689389,52,36107.0,0.0,66,46649.0,8.200410027570172e-05,62,55932.0,0.07474791170467075,49,39560.0,0.04039468720890508,45,29327.0,0.0,79,56539.0,0.0,55,38618.0,0.01718163861397213,41,31510.0,0.0005044437498711322,51,41784.0,0.0,53,44073.0,0.0,71,56009.0,0.0,43,29427.0,0.0,-16.181,863,863,667422.0
1050.0,865,408779.0,456.2265625,0.2266946832531003,37,28421.0,0.0,58,48257.0,0.03024563268147956,56,48080.0,0.0,40,35748.0,0.02600724419540159,52,36296.0,0.0,66,46862.0,0.013932249563862513,68,56164.0,0.05047290423234135,49,38958.0,0.05186378849005636,45,29504.0,0.0,79,56831.0,0.0,55,38813.0,0.0,42,31688.0,3.3355766765558376e-05,51,41971.0,0.0,53,44261.0,0.0,71,56238.0,0.0,43,29581.0,0.0,-16.219,865,865,667673.0
1055.0,868,411777.0,460.0860335195531,0.20924748800779075,37,28567.0,0.0,58,48476.0,0.011150652434311289,56,48304.0,0.0,37,35866.0,0.026080933791558857,52,36485.0,0.0,66,47065.0,0.03398658808225493,74,56455.0,0.02364385328101311,49,38529.0,0.051910121009292945,45,29657.0,0.0,79,57115.0,0.0,55,38989.0,0.0,42,31855.0,0.03821584999831295,51,42156.0,0.0,53,44448.0,0.0,71,56439.0,0.0,43,29720.0,0.0,-16.275,868,868,670126.0
1060.0,876,414479.0,463.10502793296087,0.14253411263747637,37,28711.0,0.0,59,48696.0,4.008124563799833e-05,56,48515.0,0.0,36,35970.0,0.029320222121300477,52,36665.0,0.0,68,47253.0,0.022391564509036146,77,56739.0,0.0234337874884571,50,38701.0,0.01560564293314321,45,29801.0,0.0,79,57385.0,0.0,55,39150.0,0.0,44,32018.0,0.042078907172636605,51,42344.0,0.0,53,44632.0,0.0,71,56627.0,0.0,43,29852.0,0.0,-16.425,876,876,673059.0
1065.0,881,418817.0,468.47539149888144,0.09119826979521263,37,28848.0,0.0,59,48902.0,0.0,55,48662.0,0.0,39,36077.0,0.033841376262882826,52,36829.0,0.0,70,47444.0,0.00040275555656049737,77,57005.0,0.012170407081773556,51,38856.0,6.437475005503622e-05,45,29934.0,0.0,79,57634.0,0.0,55,39307.0,0.009958746618707551,44,32179.0,0.020466085269219305,51,42526.0,0.0,53,44792.0,0.0,71,56813.0,0.0,43,29987.0,0.0,-16.519,881,881,675795.0
1070.0,885,423236.0,474.47982062780267,0.04863915036366109,37,28974.0,0.0,59,49092.0,0.0,55,48838.0,0.0,42,36193.0,0.022160896850640467,52,36976.0,0.0,71,47628.0,4.718941747110229e-07,77,57232.0,0.0,51,39006.0,0.0,45,30055.0,0.0,79,57858.0,0.0,55,39456.0,0.031826136882488594,44,32334.0,0.007859026469404649,51,42698.0,0.0,53,44928.0,0.0,71,57003.0,0.0,43,30119.0,0.0,-16.594,885,885,678390.0
1075.0,889,427676.0,479.9955106621773,0.026728081530690118,37,29098.0,0.0,59,49258.0,0.0,55,48990.0,0.0,45,36319.0,7.746763684224427e-05,52,37130.0,0.0,71,47805.0,0.0,77,57439.0,0.0,51,39148.0,0.0,45,30174.0,0.0,79,58064.0,0.0,55,39578.0,0.03169505720466935,45,32491.0,3.129898147225476e-06,51,42857.0,0.0,53,45047.0,0.0,71,57182.0,0.0,43,30241.0,0.0,-16.669,889,889,680821.0
1080.0,883,430080.0,482.6936026936027,0.024003136310458133,37,29215.0,0.0,59,49412.0,0.0,55,49121.0,0.0,45,36436.0,8.483824304328254e-07,52,37267.0,0.0,71,47959.0,0.0,77,57620.0,0.004385745821061075,51,39286.0,0.0,45,30282.0,0.0,79,58224.0,0.0,49,37738.0,0.013934299557015294,45,32645.0,0.0,51,42996.0,0.0,53,45149.0,0.0,71,57349.0,0.0,43,30347.0,0.0,-16.556,883,883,681046.0
1085.0,874,429755.0,482.3288439955107,0.09712478123241927,37,29321.0,0.0,59,49553.0,0.0,55,49221.0,0.0,45,36543.0,1.7261851404961215e-07,52,37393.0,0.0,71,48092.0,0.0,77,57751.0,0.006075313345904051,51,39412.0,0.0,45,30372.0,0.0,79,58351.0,0.011920737757111085,43,34872.0,0.045441690887785026,45,32780.0,0.0,48,42123.0,0.004647255682644259,53,45225.0,0.0,71,57501.0,0.013345461417669797,43,30442.0,0.0,-16.387,874,874,678952.0
1090.0,870,430290.0,482.92929292929296,0.08936909306618125,37,29418.0,0.0,59,49663.0,0.0,55,49303.0,0.0,42,35678.0,0.0076848022076326525,52,37512.0,0.0,71,48209.0,0.0,79,57858.0,0.004674623852270354,51,39506.0,0.008188132873748031,45,30443.0,0.0,79,58459.0,0.0005791374411160909,43,34908.0,0.02440079158518048,45,32889.0,0.0,44,40228.0,0.020744935206036926,53,45262.0,0.007969209754250946,72,57625.0,0.009556331320410793,43,30525.0,0.0,-16.312,870,870,677486.0
1095.0,874,431835.0,484.66329966329965,0.10595625327310622,37,29501.0,0.0,59,49756.0,0.0,55,49365.0,0.0,37,33838.0,0.025196013778968376,52,37618.0,0.0,71,48301.0,0.0,80,57952.0,5.070852021936197e-07,51,39559.0,0.038090748157590885,45,30485.0,0.021607988508484843,80,58551.0,5.262366942372357e-07,48,34946.0,0.0014716822639757627,45,32968.0,0.03261625593821172,43,40278.0,0.02324737735314515,55,45306.0,2.300386743906908e-07,73,57749.0,0.0,43,30595.0,0.0,-16.387,874,874,676768.0
1100.0,874,436087.0,489.4354657687991,0.08877427249666603,37,29570.0,0.0,59,49840.0,0.0,55,49415.0,0.0,34,33878.0,0.03292085858647548,52,37706.0,0.0,71,48381.0,0.0,80,58040.0,0.0,51,39591.0,0.04004421053698481,45,30514.0,0.008097716929919696,80,58626.0,0.0,49,34977.0,2.2586660429216987e-05,45,33031.0,0.0357995744485185,45,40316.0,0.004828200457795444,55,45361.0,0.0,73,57849.0,0.0,43,30647.0,0.0,-16.387,874,874,677742.0
1105.0,880,440417.0,494.29517396184065,0.025505540649327186,37,29622.0,0.0,59,49915.0,0.0,55,49451.0,0.0,35,33906.0,0.02382690276863394,52,37784.0,0.0,71,48445.0,0.0,80,58104.0,0.0,53,39620.0,0.003794716878860633,45,30538.0,0.00022756775657390755,80,58687.0,0.0,49,34994.0,0.0,45,33087.0,0.007614710016560738,48,40361.0,6.598369700781984e-05,55,45409.0,0.0,73,57929.0,0.0,43,30686.0,0.0,-16.5,880,880,678538.0
1110.0,886,444832.0,499.8112359550562,0.003239904502347418,37,29664.0,0.0,59,49969.0,0.0,55,49471.0,0.0,38,33940.0,0.004593712222879058,52,37848.0,0.0,71,48485.0,0.0,80,58141.0,0.0,54,39657.0,1.4435247870245987e-05,46,30555.0,0.0,80,58734.0,0.0,49,35009.0,0.0,46,33128.0,5.935898359653241e-05,48,40392.0,1.9582372785568747e-06,55,45441.0,0.0,73,57991.0,0.0,43,30721.0,0.0,-16.613,886,886,679146.0
1115.0,884,446541.0,501.7314606741573,0.020971898771615493,37,29686.0,0.0,59,50008.0,0.0,55,49478.0,0.0,42,33978.0,0.000204960303028895,52,37876.0,0.0,71,48510.0,0.0,80,58169.0,0.0,54,39688.0,0.0,46,30571.0,0.0,80,58774.0,0.0,49,35024.0,0.0,40,31156.0,0.011463993095467952,48,40413.0,0.0,55,45469.0,0.0,73,58035.0,0.0,43,30747.0,0.0,-16.575,884,884,677582.0
1120.0,882,450052.0,505.67640449438204,0.08162657032510155,37,29697.0,0.0,59,50028.0,0.0,55,49483.0,0.0,42,34010.0,2.976457928342635e-06,52,37887.0,0.0,71,48531.0,0.0,80,58228.0,0.0,54,39712.0,0.014046778497675907,46,30587.0,0.0,80,58818.0,0.0,49,35030.0,0.018510245050917983,38,27202.0,0.020608881836674108,48,40434.0,0.0,55,45512.0,0.0,73,58068.0,0.0,43,30750.0,0.03819131097915271,-16.538,882,882,673977.0
1125.0,878,449637.0,505.2101123595506,0.08522641871801295,37,29707.0,0.0,59,50041.0,0.0,55,49486.0,0.0,42,34045.0,0.0,52,37893.0,0.0,71,48542.0,0.0,74,56311.0,0.009319021832738316,55,39724.0,0.0,46,30610.0,0.0,80,58872.0,0.0,49,35017.0,0.07034781694117852,38,25240.0,0.0,48,40441.0,0.0,55,45545.0,0.0,73,58090.0,0.0,44,30762.0,0.002837227030951311,-16.463,878,878,670326.0
1130.0,868,447794.0,503.1393258426966,0.1286878031037827,37,29717.0,0.0,59,50051.0,0.0,55,49486.0,0.0,42,34079.0,0.0,52,37903.0,0.0,71,48534.0,0.016721945346572304,66,52379.0,0.030068159545289335,55,39727.0,0.01728532457031045,46,30631.0,0.0,80,58926.0,0.0,46,33729.0,0.04310486128247604,38,25240.0,0.0,48,40441.0,0.0,55,45559.0,0.0,73,58122.0,0.0,45,30774.0,1.965729920802795e-06,-16.275,868,868,665298.0
1135.0,872,449065.0,504.5674157303371,0.09260278127815068,37,29727.0,0.0,59,50051.0,0.0,55,49486.0,0.0,42,34109.0,0.0,52,37910.0,0.0,72,48525.0,0.015281286175365364,66,52269.0,0.03594254862051008,56,39738.0,0.0,46,30643.0,0.008207414408722545,77,58168.0,0.002727285395382215,51,33247.0,0.029417562345027216,38,25240.0,0.0,48,40441.0,0.0,55,45562.0,0.0,73,58149.0,0.0,45,30776.0,0.0,-16.35,872,872,664041.0
1140.0,875,450464.0,506.1393258426966,0.08049850134801594,34,28766.0,0.006869568902304532,59,50051.0,0.0,55,49486.0,0.0,42,34144.0,0.0,52,37910.0,0.0,74,48528.0,1.5125790201055306e-06,70,52267.0,0.010902005469973844,56,39753.0,0.0,46,30643.0,0.03433192114664174,77,56606.0,0.0,51,33237.0,0.03104683552797826,38,25240.0,0.0,48,40441.0,0.0,55,45562.0,0.0,73,58157.0,0.0,45,30776.0,0.0,-16.406,875,875,661567.0
1145.0,872,452110.0,508.5601799775028,0.11451738246391925,33,26845.0,0.01573029558427907,59,50043.0,0.01569268023980669,55,49486.0,0.0,42,34193.0,0.0,52,37905.0,0.015276174776832036,74,48533.0,0.0,68,52243.0,0.011273200552311752,56,39772.0,0.0,46,30641.0,0.048368123553268375,77,56614.0,0.0,51,33267.0,0.0,38,25240.0,0.0,48,40441.0,0.0,55,45562.0,0.0,73,58157.0,0.012362843054466008,45,30776.0,0.0,-16.35,872,872,659718.0
1150.0,880,456490.0,513.4870641169854,0.030171268946906703,34,26852.0,2.3382586862417483e-06,59,50038.0,0.01305315838809191,55,49486.0,0.0,42,34238.0,0.0,54,37893.0,0.00012287955047745277,74,48538.0,0.0,72,52222.0,0.0061133819151966765,56,39798.0,0.0,47,30649.0,0.006755257344010822,77,56619.0,0.0,51,33267.0,0.0,38,25240.0,0.0,48,40441.0,0.0,55,45562.0,0.0,73,58157.0,0.004419466429329569,45,30776.0,0.0,-16.5,880,880,659776.0
1155.0,880,458874.0,516.1687289088864,0.025668483440553187,34,26862.0,0.0,59,50033.0,0.00017589391731485205,49,47494.0,0.01318512392384891,42,34272.0,0.0,54,37893.0,1.458729177513252e-07,74,48543.0,0.0,75,52216.0,0.0017818197063376908,56,39835.0,0.0,49,30655.0,9.672093340469365e-05,77,56624.0,0.0,51,33267.0,0.0,38,25240.0,0.0,48,40441.0,0.0,55,45562.0,0.0,74,58160.0,0.0,45,30776.0,0.0,-16.5,880,880,657873.0
1160.0,874,460040.0,517.4803149606299,0.0918702593687368,34,26872.0,0.0,56,49035.0,0.0382067418990471,44,43522.0,0.011700213463455698,42,34302.0,0.0,54,37893.0,0.0,74,48548.0,0.0,77,52219.0,0.009555158213330198,56,39873.0,0.0,49,30665.0,3.803443549562641e-07,77,56629.0,0.0,51,33267.0,0.0,38,25240.0,0.0,48,40441.0,0.0,55,45562.0,0.0,74,58165.0,0.0,45,30776.0,0.0,-16.387,874,874,653009.0
1165.0,865,458702.0,515.9752530933633,0.1556891228400642,34,26874.0,0.0004106089845726899,52,47066.0,0.06691190043576908,39,41506.0,0.034814905312561345,42,34332.0,0.0,54,37893.0,0.0,74,48548.0,0.010704827750764555,77,52214.0,0.020439954874687725,56,39920.0,0.0,49,30675.0,0.0,77,56634.0,0.0,51,33267.0,0.0,38,25240.0,0.0,48,40441.0,0.0,55,45562.0,0.0,74,58170.0,0.0,45,30776.0,0.0,-16.219,865,865,649118.0
1170.0,862,456793.0,513.8278965129359,0.1403791997634875,35,26884.0,5.119129572876664e-07,45,45069.0,0.05695328641543336,41,41458.0,0.019554379904298005,42,34362.0,0.0,54,37893.0,0.0,74,48533.0,0.03650285887361441,78,52207.0,0.0003687540718479535,56,39950.0,0.0,49,30685.0,0.0,77,56639.0,0.0,51,33267.0,0.0,38,25240.0,0.0,48,40441.0,0.0,55,45562.0,0.0,74,58175.0,0.0,45,30776.0,0.0,-16.163,862,862,647141.0
1175.0,869,459653.0,517.044994375703,0.13746971383959458,35,26894.0,0.0,46,43040.0,0.03677854462366697,45,41419.0,0.03843745738903146,42,34392.0,0.0,54,37893.0,0.0,74,48523.0,0.02482786056084755,80,52216.0,1.5924513648986035e-06,56,39969.0,0.0,49,30695.0,0.0,77,56644.0,0.0,51,33267.0,0.0,38,25240.0,0.0,48,40441.0,0.0,55,45562.0,0.0,74,58177.0,0.0,45,30776.0,0.0,-16.294,869,869,645148.0
1180.0,877,463055.0,521.4583333333334,0.0604668129804899,35,26904.0,0.0,49,43007.0,0.008998727421845529,48,41391.0,0.024531523467199074,42,34422.0,0.0,54,37893.0,0.0,76,48539.0,3.804477282162253e-05,80,52226.0,0.0,56,39984.0,0.0,49,30705.0,0.0,77,56640.0,0.012747658649323174,51,33267.0,0.0,38,25240.0,0.0,48,40441.0,0.0,55,45562.0,0.0,74,58177.0,0.0,45,30776.0,0.0,-16.444,877,877,645174.0
1185.0,876,462156.0,521.032694475761,0.03706933483964268,35,26914.0,0.0,54,42997.0,0.0005762504025056447,47,41381.0,0.013467628290956948,42,34452.0,0.0,54,37897.0,0.0,76,48541.0,0.0058443990364836,80,52236.0,0.0,56,39996.0,0.0,49,30718.0,0.0,72,54839.0,0.010276047857698974,51,33267.0,0.0,38,25240.0,0.0,48,40441.0,0.0,55,45567.0,0.0,74,58178.0,0.0,45,30776.0,0.0,-16.425,876,876,643440.0
1190.0,863,458143.0,517.0914221218961,0.10047737731457272,35,26924.0,0.0,55,43008.0,2.2334687979258225e-05,43,41344.0,0.044379271482520265,42,34482.0,0.0,54,37918.0,0.0,77,48543.0,1.621679558902756e-07,80,52249.0,0.0,56,40000.0,0.0,49,30744.0,0.0,64,53337.0,0.022697238134552385,51,33267.0,0.0,38,25240.0,0.0,48,40438.0,0.009504406567413949,52,44596.0,0.039186614787415766,74,58195.0,0.0,45,30776.0,0.0,-16.181,863,863,641061.0
1195.0,849,451086.0,509.1264108352145,0.12144181827287316,35,26935.0,0.0,55,43027.0,3.818371048724837e-07,47,41322.0,0.0035223094704779205,42,34514.0,0.0,54,37949.0,0.0,77,48556.0,8.78366534824892e-08,80,52277.0,0.0,56,40006.0,0.0,43,29043.0,0.03572597478174656,56,51639.0,0.031324955473706284,51,33270.0,0.0,38,25240.0,0.0,48,40444.0,0.0031908140705118665,48,42648.0,0.022451866722798485,74,58214.0,0.0,45,30776.0,0.0,-15.919,849,849,635860.0
1200.0,845,445026.0,502.8542372881356,0.2306510969314992,35,26954.0,0.0,55,43043.0,0.0,51,41325.0,5.3219530602086465e-05,42,34549.0,0.0,54,37979.0,0.0,77,48574.0,0.01116310490812386,80,52328.0,0.0,56,40035.0,0.0,35,25775.0,0.09147629537095145,57,49619.0,0.050672948971663793,51,33278.0,0.0,38,25240.0,0.0,46,39835.0,0.05810986735130164,49,42640.0,0.019083062972093136,74,58229.0,0.0,45,30781.0,0.0,-15.844,845,845,630184.0
1205.0,853,445492.0,503.95022624434387,0.23356248194787113,35,26974.0,0.0,55,43072.0,0.0,51,41330.0,4.630508971221576e-07,42,34584.0,0.0,54,37998.0,0.0,77,48584.0,0.00013231439150226566,80,52421.0,0.0,56,40061.0,0.0,32,22347.0,0.0898425411278381,66,49572.0,0.040285835236653265,51,33288.0,0.0,38,25241.0,0.0,45,38612.0,0.07593076302416202,52,42645.0,0.0015654483881440255,74,58236.0,0.0,45,30786.0,0.0,-15.994,853,853,625751.0
1210.0,862,446389.0,504.96493212669685,0.16087655230003062,35,26989.0,0.0,55,43112.0,0.0,51,41339.0,0.0,42,34624.0,0.0,54,38008.0,0.0,78,48600.0,2.330053698313188e-07,80,52511.0,0.0,56,40072.0,0.0,29,21326.0,0.0738236440002937,72,49550.0,0.03086173065386742,51,33293.0,0.0,38,25250.0,0.0,48,38585.0,0.03093171918287659,54,42657.0,8.429341636734495e-06,74,58241.0,0.0,45,30791.0,0.0,-16.163,862,862,624948.0
1215.0,870,450723.0,510.44507361268404,0.09681939274817437,35,26999.0,0.0,55,43152.0,0.0,51,41346.0,0.0,42,34684.0,0.0,54,38013.0,0.0,78,48608.0,0.0,80,52560.0,0.0,56,40075.0,0.0,32,21294.0,0.05948688322719399,75,49540.0,0.012047053130329171,51,33293.0,0.0,38,25259.0,0.0,50,38583.0,0.004456573918087079,54,42663.0,0.0,74,58252.0,0.0,45,30792.0,0.0,-16.312,870,870,625113.0
1220.0,867,450158.0,510.38321995464855,0.06886553653180444,35,27009.0,0.0,55,43185.0,0.0,51,41353.0,0.0,42,34748.0,0.0,54,38018.0,0.0,78,48613.0,0.0,74,50605.0,0.00828286839364523,56,40072.0,0.0063479546816820175,35,21289.0,0.015028987736366689,75,49541.0,0.00014173593852948962,51,33293.0,0.0,38,25264.0,0.0,50,38624.0,4.909940748492256e-06,54,42663.0,0.0,74,58286.0,0.0,45,30792.0,0.0,-16.256,867,867,623355.0
1225.0,863,446338.0,507.2022727272727,0.10920004960051158,35,27019.0,0.0,55,43201.0,0.0,51,41348.0,0.01864638942865061,42,34808.0,0.0,54,38026.0,0.0,78,48624.0,0.011494107109400914,64,46674.0,0.031849766942498386,56,40057.0,0.018354036962305774,40,21302.0,0.0003271895924416655,76,49547.0,0.0,51,33293.0,0.0,38,25269.0,0.0,50,38654.0,0.0,54,42677.0,0.0,74,58325.0,0.0,45,30792.0,0.0,-16.181,863,863,619616.0
1230.0,858,447291.0,508.2852272727273,0.11941057597003761,35,27029.0,0.0,55,43203.0,0.0,51,41343.0,0.018136204066129525,42,34857.0,0.0,54,38036.0,0.0,78,48641.0,0.019889590405507567,58,45677.0,0.039319031794839754,57,40047.0,0.021780427102733306,40,21312.0,1.4046926495304597e-05,76,49553.0,0.0,51,33293.0,0.0,38,25270.0,0.0,50,38669.0,0.0,54,42707.0,0.0,74,58344.0,0.0,45,30792.0,0.0,-16.087,858,858,618773.0
1235.0,860,450237.0,511.63295454545454,0.06637774202953954,35,27039.0,0.0,55,43200.0,0.01170511332245457,51,41356.0,2.6001200439859144e-07,42,34892.0,0.0,54,38045.0,0.0,80,48669.0,0.00011070011921693913,56,45656.0,0.03601821724387865,59,40047.0,4.2681978347307885e-05,40,21324.0,3.6409291384427914e-07,76,49568.0,0.0,51,33293.0,0.0,38,25270.0,0.0,50,38671.0,0.0,54,42736.0,0.0,74,58344.0,0.0,45,30792.0,0.0,-16.125,860,860,618902.0
1240.0,866,454454.0,516.425,0.04101251449954464,35,27049.0,0.0,55,43200.0,0.0028037456543664697,51,41356.0,0.0,42,34922.0,0.0,54,38050.0,0.0,81,48700.0,9.354658584680496e-07,61,45681.0,0.020556622991765718,59,40052.0,0.0,40,21339.0,0.0,76,49597.0,0.0,51,33293.0,0.0,38,25270.0,0.0,50,38671.0,0.0,54,42749.0,0.0,74,58344.0,0.0,45,30795.0,0.0,-16.237,866,866,619068.0
1245.0,866,457809.0,520.8293515358362,0.03590553653693566,35,27059.0,0.0,56,43204.0,3.4209437069772605e-06,45,39391.0,0.011676034835324102,42,34952.0,0.0,54,38052.0,0.00710055529298109,81,48742.0,0.0,69,45709.0,0.0018670912145754832,59,40057.0,0.0,37,21255.0,0.006702079469212212,76,49613.0,0.0,51,33293.0,0.0,38,25270.0,0.0,50,38671.0,0.0,54,42754.0,0.0,74,58344.0,0.0,45,30800.0,0.0,-16.237,866,866,617166.0
1250.0,868,461973.0,525.5665529010239,0.1051235375143219,35,27069.0,0.0,56,43192.0,0.02736857710545059,43,36203.0,0.01957213611718311,42,34982.0,0.0,54,38050.0,0.016605680790766363,81,48781.0,0.0,73,45712.0,0.013470794736914097,59,40061.0,0.0,37,21158.0,0.0,76,49616.0,0.0,51,33293.0,0.0,38,25270.0,0.0,50,38671.0,0.0,54,42754.0,0.0,74,58344.0,0.0,45,30805.0,0.0,-16.275,868,868,613961.0
1255.0,863,465627.0,529.7235494880546,0.11045717219255016,35,27079.0,0.0,57,43183.0,0.013925238374865912,40,36174.0,0.02471305107290699,42,35012.0,0.0,54,38050.0,0.025241111813666905,81,48803.0,0.0,73,45707.0,0.013146325371825017,59,40061.0,0.0,34,21165.0,0.019859437752299276,76,49617.0,0.0,51,33298.0,0.0,38,25270.0,0.0,50,38671.0,0.0,54,42754.0,0.0,74,58344.0,0.0,45,30805.0,0.0,-16.181,863,863,613993.0
1260.0,868,469672.0,534.9339407744875,0.05391735513205878,35,27089.0,0.0,58,43180.0,4.0753901411158404e-05,40,35494.0,0.010043328784791144,42,35042.0,0.0,54,38065.0,0.017601899332365965,81,48821.0,0.0,75,45713.0,6.391865422523395e-07,59,40061.0,0.0,36,21166.0,0.00020376261472813224,76,49622.0,0.0,51,33308.0,0.0,38,25272.0,0.0,50,38671.0,0.0,54,42754.0,0.0,74,58344.0,0.0,45,30809.0,0.0,-16.275,868,868,613411.0
1265.0,857,469459.0,535.3010262257696,0.08120310765837106,30,25959.0,0.013344874321428222,58,43180.0,0.0,38,35458.0,0.008419459043420929,42,35077.0,0.0,54,38083.0,0.0,81,48858.0,0.0,75,45723.0,1.605809770563913e-06,59,40061.0,0.0,32,19893.0,0.021519926405765707,76,49627.0,0.0,51,33318.0,0.0,38,25277.0,0.0,50,38671.0,0.0,54,42760.0,0.0,74,58344.0,0.0,45,30813.0,0.0,-16.069,857,857,611102.0
1270.0,855,469129.0,536.7608695652174,0.08479936769222568,28,25870.0,0.010822271660274043,58,43180.0,0.0,42,35428.0,0.003914797289889698,42,35112.0,0.0,54,38059.0,0.036635177029821324,81,48881.0,0.0,75,45733.0,0.0,59,40061.0,0.0,28,18637.0,0.021078748104547067,76,49622.0,0.016718822443728583,51,33325.0,0.0,38,25280.0,0.0,50,38686.0,0.0,54,42775.0,0.0,74,58344.0,0.0,45,30813.0,0.0,-16.031,855,855,609806.0
1275.0,855,469432.0,537.1075514874142,0.08665221936244646,26,25851.0,0.011348359831188534,58,43180.0,0.0,45,35416.0,0.00044382900507038066,42,35143.0,0.0,56,38051.0,0.033163302748509114,81,48892.0,0.0,75,45744.0,0.0,59,40061.0,0.0,25,18619.0,0.02761343774178872,76,49617.0,0.021984713794824782,51,33325.0,0.0,38,25280.0,0.0,50,38721.0,0.0,54,42786.0,0.0,74,58344.0,0.0,45,30813.0,0.0,-16.031,855,855,609843.0
1280.0,854,470521.0,538.3535469107552,0.05933797535637571,25,25822.0,0.03942719138040137,58,43187.0,0.0,46,35416.0,1.9144701502034513e-05,42,35173.0,0.0,56,38064.0,0.016421006588693797,81,48930.0,0.0,75,45760.0,0.0,59,40061.0,0.0,23,18589.0,0.025010142881452372,77,49614.0,0.0004723286102602683,51,33325.0,0.0,38,25280.0,0.0,50,38754.0,0.0,54,42787.0,0.0,74,58344.0,0.0,45,30813.0,0.0,-16.012,854,854,609919.0
1285.0,859,473275.0,542.1248568155785,0.0465889396690031,30,25800.0,0.06062630774061583,58,43197.0,0.0,46,35416.0,7.323883578291037e-07,42,35203.0,0.0,56,38099.0,0.0,81,48977.0,0.0,75,45775.0,0.0,59,40061.0,0.0,24,18557.0,0.026501560275954024,78,49616.0,1.183552866632177e-07,51,33325.0,0.0,38,25280.0,0.0,48,37790.0,0.0013446319174245703,54,42787.0,0.0,74,58344.0,0.0,45,30813.0,0.0,-16.106,859,859,609040.0
1290.0,859,475634.0,544.8270332187858,0.06935598896178463,32,25796.0,0.050504277479799846,58,43200.0,0.0,46,35416.0,2.0216866645740168e-07,42,35233.0,0.0,56,38133.0,0.0,81,49004.0,0.0,75,45788.0,0.0,59,40061.0,0.0,27,18526.0,0.04886821502409626,78,49616.0,0.0,51,33325.0,0.0,38,25280.0,0.0,43,35825.0,0.01864800040116476,54,42787.0,0.0,74,58344.0,0.0,45,30813.0,0.0,-16.106,859,859,607147.0
1295.0,856,477357.0,546.8006872852234,0.08456022542850726,33,25798.0,0.009371337857616159,58,43200.0,0.0,46,35416.0,0.0,42,35263.0,0.0,56,38159.0,0.0,81,49018.0,0.0,75,45798.0,0.0,59,40061.0,0.0,31,18497.0,0.06362611306943623,78,49616.0,0.0,51,33322.0,0.006977720941038238,34,24296.0,0.008066281979442706,39,34823.0,0.03788176013555023,54,42791.0,0.0,74,58344.0,0.0,45,30813.0,0.0,-16.05,856,856,605215.0
