step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,550,243477.0,430.93274336283184,0.10670693013254327,31,28288.0,0.0,18,13162.0,0.0,32,26946.0,0.0,27,16848.0,0.0,40,32268.0,0.0,46,24872.0,0.0,33,25013.0,0.018759507698232803,29,17022.0,0.028743806188831954,38,25728.0,0.0,48,29898.0,6.77830232060101e-07,68,45173.0,0.0333234184056685,29,20018.0,0.0,22,14710.0,0.0,22,14335.0,0.0,19,16405.0,0.01092269513239742,48,31394.0,0.0,-10.312,550,550,382080.0
1045.0,540,240511.0,425.68318584070795,0.1786153217664401,31,28415.0,0.0,18,13226.0,0.0,32,27088.0,0.0,27,16963.0,0.0,40,32438.0,0.0,46,25050.0,0.0,32,25147.0,0.01968985019321979,31,17148.0,0.0001736129288774317,38,25897.0,0.0,48,30076.0,3.5314523213227835e-07,62,43459.0,0.04252334231744257,29,20137.0,0.0,22,14799.0,0.0,22,14430.0,0.0,14,14565.0,0.10512278637058267,48,31605.0,0.0,-10.125,540,540,380443.0
1050.0,531,236978.0,419.4300884955752,0.24871083384785378,31,28538.0,0.0,18,13284.0,0.0,32,27228.0,0.0,27,17072.0,0.0,40,32599.0,0.0,46,25224.0,0.0,35,25268.0,0.018468183122312142,31,17276.0,0.0,38,26065.0,0.0,48,30228.0,0.05574395159896496,53,38839.0,0.03669697721253219,29,20243.0,0.0,22,14880.0,0.0,22,14522.0,0.0,11,14583.0,0.12176775881095127,48,31807.0,0.0,-9.956,531,531,377656.0
1055.0,535,235554.0,416.9097345132743,0.15817770487599375,31,28652.0,0.0,18,13339.0,0.0,32,27362.0,0.0,27,17177.0,0.0,40,32741.0,0.0,46,25396.0,0.0,37,25389.0,0.0032302003885112574,31,17402.0,0.0,38,26215.0,0.0,51,30389.0,0.0006982767329107727,50,39029.0,0.04227130224779549,29,20345.0,0.0,22,14951.0,0.0,22,14606.0,0.0,13,14596.0,0.13275383648213362,48,31995.0,0.0,-10.031,535,535,379584.0
1060.0,546,235378.0,416.5982300884956,0.10588167043491158,28,27762.0,0.010585681873753916,18,13394.0,0.0,32,27488.0,0.0,27,17282.0,0.0,40,32861.0,0.009556595334323067,46,25558.0,0.0,41,25515.0,0.0002711689153786472,28,16674.0,0.010968973289915888,38,26349.0,0.0,53,30571.0,3.954932872891195e-06,56,39205.0,0.020506603295232833,29,20431.0,0.0,22,15011.0,0.0,22,14685.0,0.0,18,14624.0,0.07267144596994193,48,32170.0,0.0,-10.238,546,546,379580.0
1065.0,555,237168.0,419.76637168141593,0.13626776297284254,27,25947.0,0.017584244223975563,18,13449.0,0.0,32,27600.0,0.0,27,17384.0,0.0,40,32979.0,0.04922202120234645,46,25703.0,0.0,41,25632.0,0.03947757076966936,27,15417.0,0.01801102471466152,38,26484.0,0.0,53,30729.0,0.0,63,39406.0,0.0006490870716932903,29,20505.0,0.0,22,15067.0,0.0,22,14757.0,0.0,22,14683.0,0.0018274286047443716,48,32328.0,0.0,-10.406,555,555,378070.0
1070.0,557,239689.0,424.2283185840708,0.11748722423130058,28,26031.0,0.0,18,13504.0,0.0,32,27699.0,0.0,27,17464.0,0.0,41,33106.0,0.037351790546414326,46,25836.0,0.0,41,25735.0,0.057297887273972586,28,15511.0,0.0,38,26616.0,0.0,53,30862.0,0.0,64,39605.0,4.266974052713018e-05,26,20465.0,0.00828249491076461,22,15125.0,0.0,22,14821.0,0.0,23,14755.0,3.051631204164555e-06,48,32473.0,0.0,-10.444,557,557,379608.0
1075.0,547,236837.0,419.9237588652482,0.18677986617967357,28,26110.0,0.0,18,13557.0,0.0,26,25966.0,0.02779147451027823,27,17534.0,0.0,43,33237.0,1.7535303404507826e-06,46,25946.0,0.01938421997530228,41,25839.0,0.01600579397234985,28,15605.0,0.0,38,26742.0,0.0,47,29033.0,0.017818412745122615,64,39772.0,0.0,26,20367.0,0.0,22,15190.0,0.0,22,14872.0,0.0,23,14820.0,0.0,48,32613.0,0.0,-10.256,547,547,377203.0
1080.0,523,228611.0,405.3386524822695,0.4285626994675047,28,26184.0,0.0,18,13603.0,0.11077748290346501,17,21554.0,0.06646981093325542,27,17596.0,0.0,43,33365.0,4.579298935628897e-06,46,26044.0,0.03958488459060775,41,25916.0,0.0,28,15671.0,0.03326755690234142,38,26862.0,0.0,38,24386.0,0.04778063366181495,64,39922.0,0.039196263123544434,26,20391.0,0.0,22,15248.0,0.0,22,14924.0,0.015291014477108296,17,13315.0,0.031095794379574538,48,32745.0,0.0,-9.806,523,523,367726.0
1085.0,517,226279.0,401.9165186500888,0.4297015362228519,28,26253.0,0.0,19,13638.0,0.0656656439562186,15,21438.0,0.06323934851010735,27,17645.0,0.0,43,33473.0,0.0,46,26137.0,0.038573842560186956,41,25976.0,0.02311604695484296,28,15736.0,0.023404200745481798,38,26963.0,0.0,34,24086.0,0.049835802621971334,69,40067.0,0.015934397519474494,26,20411.0,0.0,22,15302.0,0.0,22,14963.0,0.04265227734560458,11,10944.0,0.11401123263229934,48,32870.0,0.012725480342630522,-9.694,517,517,365902.0
1090.0,517,221838.0,395.4331550802139,0.3411094899731982,28,26310.0,0.0,21,13671.0,0.0008655965446468641,15,21427.0,0.05360646029021203,21,16265.0,0.024664288447253647,43,33552.0,0.042774159091191324,46,26233.0,0.0,41,26041.0,0.0033143447975381595,28,15811.0,0.0,38,27054.0,0.0,34,24086.0,0.052199214220494394,71,40181.0,2.310435711596271e-06,26,20431.0,0.0,22,15352.0,0.0,23,14988.0,0.03907041912182053,12,10950.0,0.08345097235458707,48,32979.0,0.026575859607902846,-9.694,517,517,365331.0
1095.0,532,223057.0,399.02862254025047,0.22022396870730188,28,26351.0,0.0,22,13706.0,3.334195388636483e-07,18,21405.0,0.048876406250304906,18,14168.0,0.04878106503925073,43,33613.0,0.028511413928956314,46,26302.0,0.0,42,26110.0,6.923983134034105e-07,28,15864.0,0.0,38,27134.0,0.0,39,24094.0,0.012345389962514601,71,40257.0,0.0,26,20451.0,0.0,22,15390.0,0.0,25,15009.0,0.0002523947928325398,16,10973.0,0.035989056338413226,50,33061.0,9.909683349945518e-05,-9.975,532,532,363888.0
1100.0,538,220739.0,394.8819320214669,0.2312524505953543,28,26374.0,0.0,16,11903.0,0.03524990399484758,22,21398.0,0.05993013627016248,19,13607.0,0.013906355083840976,43,33679.0,0.02206821915401921,46,26355.0,0.0,42,26166.0,0.0,28,15899.0,0.0,38,27209.0,0.0,45,24122.0,0.0009826542958676042,71,40317.0,0.0,26,20463.0,0.0,22,15413.0,0.0,25,15022.0,0.0,17,10989.0,5.035551971779566e-05,50,33135.0,1.3907815448204792e-06,-10.088,538,538,362051.0
1105.0,536,218916.0,393.7338129496403,0.2543356344240202,28,26375.0,0.08570022811362676,10,8558.0,0.0695634069676039,24,21383.0,0.01789210497616051,20,13640.0,2.68262935630271e-06,43,33733.0,0.0,46,26380.0,0.03530360692028748,42,26193.0,0.0,28,15928.0,0.0,38,27262.0,0.0248046248787743,46,24155.0,1.004829407367126e-05,71,40363.0,0.0,26,20473.0,0.0,22,15429.0,0.0,25,15032.0,2.7465556786015096e-07,17,11004.0,0.0,50,33185.0,0.0,-10.05,536,536,359093.0
1110.0,539,220202.0,396.7603603603604,0.20514533506430582,28,26373.0,0.11184022171628247,8,8527.0,0.07921065616712376,29,21397.0,0.0001573555847654088,20,13663.0,0.0,43,33778.0,0.0,46,26395.0,0.027783594123171006,42,26227.0,0.0,28,15956.0,0.0,38,27316.0,0.023231043776621958,46,24183.0,0.0,71,40391.0,0.0,26,20481.0,0.0,22,15442.0,0.0,25,15042.0,0.0,17,11019.0,0.0,50,33237.0,0.0,-10.106,539,539,359427.0
1115.0,538,222495.0,402.34177215189874,0.08913173372140358,29,26367.0,0.023408752249696657,9,8491.0,0.07597468831575832,29,21409.0,1.2184347170699453e-06,20,13678.0,0.0,43,33813.0,0.0,49,26394.0,0.00012733350748999174,42,26276.0,0.0,28,15976.0,0.0,38,27376.0,0.0,46,24216.0,0.0,65,38444.0,0.009938636546526014,26,20490.0,0.0,22,15443.0,0.0,25,15052.0,0.0,17,11033.0,0.0,50,33298.0,0.0,-10.088,538,538,357756.0
1120.0,533,221483.0,401.2373188405797,0.11222214932060304,31,26367.0,0.001355455519831562,12,8469.0,0.010332285793757601,29,21411.0,0.0,20,13692.0,0.0,43,33828.0,0.0,49,26403.0,0.0,42,26305.0,0.0,28,15991.0,0.0,38,27409.0,0.0,47,24226.0,0.015986311409696106,58,36834.0,0.024939905389672334,26,20497.0,0.0,22,15443.0,0.0,25,15064.0,0.0,17,11038.0,0.0,46,32170.0,0.006380773817560126,-9.994,533,533,355147.0
1125.0,536,220096.0,398.72463768115944,0.13268775790058052,32,26373.0,6.951137440931324e-07,15,8465.0,0.0001684275688365279,29,21411.0,0.0,20,13707.0,0.0,43,33838.0,0.0,49,26430.0,0.0,42,26313.0,0.0,28,15998.0,0.0,38,27458.0,0.0,48,24243.0,6.920890446053573e-06,60,36093.0,0.007683966467360569,26,20497.0,0.0,22,15443.0,0.0,25,15080.0,0.0,17,11018.0,0.14261564659636225,42,30175.0,0.01746591077578632,-10.05,536,536,352542.0
1130.0,543,222798.0,403.6195652173913,0.05842631574662525,32,26376.0,0.0,15,8465.0,8.431587189183679e-06,29,21411.0,2.391198942719327e-07,20,13721.0,0.0,43,33845.0,0.0,49,26448.0,1.8521797279008977e-07,42,26319.0,0.0,28,16003.0,0.0,38,27484.0,0.0,48,24279.0,0.0,66,36124.0,0.00014449346721145804,26,20497.0,0.0,22,15443.0,0.0,25,15095.0,0.0,18,10980.0,0.06983990215084483,42,30164.0,0.013052289834342442,-10.181,543,543,352654.0
1135.0,551,225536.0,408.57971014492756,0.0004358662614858379,32,26378.0,0.0,15,8472.0,0.0,29,21411.0,4.0486436479956987e-07,20,13736.0,0.0,43,33858.0,0.0,49,26458.0,0.0,42,26329.0,0.0,28,16003.0,0.0,38,27503.0,0.0,48,24309.0,0.0,66,36137.0,1.0057367327683931e-06,26,20497.0,0.0,22,15443.0,0.0,25,15103.0,0.0,23,10967.0,0.00029694834542407184,45,30160.0,0.00020390003175447188,-10.331,551,551,352764.0
1140.0,552,228296.0,413.57971014492756,1.7154885833920552e-06,32,26391.0,0.0,15,8474.0,0.0,29,21411.0,0.0,20,13743.0,0.0,43,33885.0,0.0,49,26458.0,0.0,42,26333.0,0.0,28,16003.0,0.0,38,27516.0,0.0,48,24343.0,0.0,66,36147.0,1.883179431094565e-07,26,20497.0,0.0,22,15445.0,0.0,25,15104.0,0.0,23,10967.0,4.1853118227526133e-07,46,30161.0,1.0171068692376084e-06,-10.35,552,552,352878.0
1145.0,552,231056.0,418.57971014492756,0.0,32,26407.0,0.0,15,8474.0,0.0,29,21411.0,0.0,20,13748.0,0.0,43,33891.0,0.0,49,26463.0,0.0,42,26336.0,0.0,28,16003.0,0.0,38,27526.0,0.0,48,24375.0,0.0,66,36147.0,0.0,26,20497.0,0.0,22,15450.0,0.0,25,15109.0,0.0,23,10967.0,0.0,46,30161.0,0.0,-10.35,552,552,352965.0
1150.0,552,233816.0,423.57971014492756,0.0,32,26417.0,0.0,15,8474.0,0.0,29,21417.0,0.0,20,13751.0,0.0,43,33891.0,0.0,49,26471.0,0.0,42,26340.0,0.0,28,16003.0,0.0,38,27528.0,0.0,48,24387.0,0.0,66,36147.0,0.0,26,20497.0,0.0,22,15453.0,0.0,25,15114.0,0.0,23,10967.0,0.0,46,30167.0,0.0,-10.35,552,552,353024.0
1155.0,552,236576.0,428.57971014492756,0.0,32,26425.0,0.0,15,8474.0,0.0,29,21441.0,0.0,20,13751.0,0.0,43,33891.0,0.0,49,26472.0,0.0,42,26340.0,0.0,28,16003.0,0.0,38,27528.0,0.0,48,24388.0,0.0,66,36147.0,0.0,26,20497.0,0.0,22,15457.0,0.0,25,15119.0,0.0,23,10972.0,0.0,46,30193.0,0.0,-10.35,552,552,353098.0
1160.0,552,239336.0,433.57971014492756,0.0,32,26430.0,0.0,15,8474.0,0.0,29,21455.0,0.0,20,13752.0,0.0,43,33891.0,0.0,49,26472.0,0.0,42,26351.0,0.0,28,16006.0,0.0,38,27528.0,0.0,48,24405.0,0.0,66,36147.0,0.0,26,20497.0,0.0,22,15462.0,0.0,25,15124.0,0.0,23,10974.0,0.0,46,30228.0,0.0,-10.35,552,552,353196.0
1165.0,552,242096.0,438.57971014492756,0.0,32,26435.0,0.0,15,8474.0,0.0,29,21456.0,0.0,20,13757.0,0.0,43,33891.0,0.0,49,26472.0,0.0,42,26388.0,0.0,28,16011.0,0.0,38,27528.0,0.0,48,24411.0,0.0,66,36150.0,0.0,26,20501.0,0.0,22,15463.0,0.0,25,15129.0,0.0,23,10974.0,0.0,46,30256.0,0.0,-10.35,552,552,353296.0
1170.0,552,244856.0,443.57971014492756,0.0,32,26435.0,0.0,15,8474.0,0.0,29,21474.0,0.0,20,13762.0,0.0,43,33891.0,0.0,49,26472.0,0.0,42,26424.0,0.0,28,16013.0,0.0,38,27528.0,0.0,48,24411.0,0.0,66,36178.0,0.0,26,20506.0,0.0,22,15463.0,0.0,25,15134.0,0.0,23,10974.0,0.0,46,30278.0,0.0,-10.35,552,552,353417.0
1175.0,552,247616.0,448.57971014492756,0.0,32,26435.0,0.0,15,8474.0,0.0,29,21506.0,0.0,20,13765.0,0.0,43,33892.0,0.0,49,26472.0,0.0,42,26433.0,0.0,28,16013.0,0.0,38,27532.0,0.0,48,24417.0,0.0,66,36213.0,0.0,26,20507.0,0.0,22,15463.0,0.0,25,15134.0,0.0,23,10974.0,0.0,46,30293.0,0.0,-10.35,552,552,353523.0
1180.0,552,250376.0,453.57971014492756,0.0,32,26439.0,0.0,15,8474.0,0.0,29,21530.0,0.0,20,13773.0,0.0,43,33918.0,0.0,49,26474.0,0.0,42,26445.0,0.0,28,16018.0,0.0,38,27537.0,0.0,48,24424.0,0.0,66,36246.0,0.0,26,20511.0,0.0,22,15468.0,0.0,25,15139.0,0.0,23,10974.0,0.0,46,30308.0,0.0,-10.35,552,552,353678.0
1185.0,546,249536.0,452.05797101449275,0.037743265086020515,32,26458.0,0.0,15,8478.0,0.0,29,21548.0,0.0,20,13783.0,0.0,43,33937.0,0.0,43,24806.0,0.014092835571898098,42,26474.0,0.008794733206637958,28,16028.0,0.0,38,27546.0,0.0,48,24424.0,0.0,66,36262.0,0.0,26,20516.0,0.0,22,15470.0,0.0,25,15147.0,0.0,23,10974.0,0.0,46,30323.0,0.0,-10.238,546,546,352174.0
1190.0,537,246289.0,446.1757246376812,0.15318673149769527,32,26484.0,0.0,15,8492.0,0.10498997465414144,29,21577.0,0.0,20,13790.0,0.0,43,33934.0,0.02256304190249356,33,21455.0,0.04943676195433955,43,26508.0,4.7231317603849784e-05,28,16035.0,0.0,38,27553.0,0.0,48,24424.0,0.0,66,36273.0,0.0,26,20521.0,0.0,22,15470.0,0.0,25,15154.0,0.0,23,10974.0,0.0,46,30337.0,0.0,-10.069,537,537,348981.0
1195.0,533,244500.0,442.9347826086956,0.19057438422919265,32,26511.0,0.0,15,8508.0,0.16064897429051206,29,21624.0,0.0,20,13793.0,0.0,43,33925.0,0.042850826214005835,28,20792.0,0.06350144857311989,44,26526.0,0.00016340653399383767,28,16038.0,0.0,38,27563.0,0.0,48,24424.0,0.0,66,36286.0,0.0,26,20525.0,0.0,22,15470.0,0.0,25,15159.0,0.0,23,10976.0,0.0,46,30351.0,0.0,-9.994,533,533,348471.0
1200.0,535,246048.0,446.5480943738657,0.11015235679038926,32,26530.0,0.0,15,8569.0,0.0,29,21674.0,0.014128694148059163,20,13798.0,0.0,43,33933.0,0.00035132058571955485,30,20710.0,0.059146581892943584,44,26541.0,5.491099172617429e-07,28,16038.0,0.0,38,27570.0,0.0,48,24424.0,0.0,66,36301.0,0.0,26,20530.0,0.0,22,15470.0,0.0,25,15164.0,0.0,23,10981.0,0.0,46,30366.0,0.0,-10.031,535,535,348599.0
1205.0,528,244774.0,444.2359346642468,0.17747242228154556,32,26536.0,0.0,15,8589.0,0.0,29,21717.0,0.03172425053646831,18,13415.0,0.013791989433762347,38,31999.0,0.017079239048387394,30,20405.0,0.038633830383685,44,26543.0,0.0,28,16043.0,0.0,38,27565.0,0.024134035311005768,48,24421.0,0.009106692734103682,66,36315.0,0.0,26,20533.0,0.0,22,15470.0,0.0,25,15164.0,0.0,23,10986.0,0.0,46,30375.0,0.0,-9.9,528,528,346076.0
1210.0,527,245002.0,444.6497277676951,0.2766712070447238,32,26536.0,0.0,15,8596.0,0.0,26,21718.0,0.08046553630126194,18,13048.0,0.0,33,31005.0,0.023975183568059222,37,20122.0,0.04313370568528623,44,26556.0,0.006382499948224301,28,16045.0,0.0,38,27557.0,0.06857208018654293,48,24416.0,0.018838749816738352,66,36329.0,0.0,26,20533.0,0.0,22,15470.0,0.0,25,15169.0,0.0,23,10991.0,0.0,46,30400.0,0.0,-9.881,527,527,344491.0
1215.0,528,243041.0,441.89272727272726,0.2263246552958703,32,26536.0,0.0,15,8601.0,0.0,29,21724.0,0.02354368376714284,18,13053.0,0.0,30,30964.0,0.020488836625752904,40,20114.0,0.03868581044383975,45,26580.0,4.962300368173565e-06,28,16045.0,0.0,38,27562.0,0.07088733625801355,48,24411.0,0.02029792553332492,66,36339.0,0.0,26,20533.0,0.0,22,15470.0,0.0,25,15171.0,0.0,23,10996.0,0.0,43,29052.0,0.004571520655452059,-9.9,528,528,343151.0
1220.0,523,240845.0,439.49817518248176,0.14942610925209904,32,26536.0,0.0,15,8604.0,0.0,31,21731.0,0.020938316834628407,18,13058.0,0.0,29,30914.0,0.01787692814021984,40,20123.0,0.005276017770230504,45,26589.0,0.0,28,16045.0,0.0,38,27567.0,0.010562377740913665,48,24419.0,0.013543024164293265,66,36347.0,0.0,26,20533.0,0.0,22,15470.0,0.0,25,15166.0,0.03755379027944355,23,10993.0,0.002855712953937184,37,27762.0,0.028545505294437702,-9.806,523,523,341857.0
1225.0,533,240260.0,438.43065693430657,0.1063571585833633,32,26536.0,0.0,15,8604.0,0.0,30,21744.0,0.02764382031021401,18,13061.0,0.0,33,30876.0,0.007897522251413287,41,20122.0,2.7630727792367685e-06,45,26594.0,0.0,28,16045.0,0.0,40,27567.0,2.3982989346462007e-06,48,24417.0,0.01990287382601409,66,36353.0,0.0,26,20533.0,0.0,22,15470.0,0.0,25,15161.0,0.02451457617446634,25,11016.0,1.9599387605614923e-06,39,27744.0,0.009079272099252468,-9.994,533,533,341843.0
1230.0,533,236297.0,431.19890510948903,0.10048608168235482,32,26538.0,0.0,15,8605.0,0.0,30,21735.0,0.01078396708492209,18,13061.0,0.0,35,30852.0,0.0020128784776357526,40,20138.0,0.0,39,24591.0,0.015140131813385879,28,16045.0,0.0,40,27569.0,0.01323769336233014,48,24442.0,0.0,66,36358.0,0.0,26,20533.0,0.0,22,15473.0,0.0,26,15158.0,7.475010646318826e-05,25,11027.0,0.0,43,27767.0,1.9972672828406607e-05,-9.994,533,533,339892.0
1235.0,529,231653.0,422.7244525547445,0.2167418664268449,32,26544.0,0.0,15,8602.0,0.05866438307423043,32,21741.0,0.04970114295459167,18,13061.0,0.0,39,30856.0,6.904184297370154e-05,40,20125.0,0.04220736012400264,30,20703.0,0.05965740628123335,28,16040.0,0.014442687475386512,41,27574.0,2.2922281784504765e-05,48,24453.0,0.0,66,36363.0,0.0,26,20533.0,0.0,22,15478.0,0.0,26,15158.0,0.0,25,11027.0,0.0,41,27795.0,0.004197915190852792,-9.919,529,529,336053.0
1240.0,530,230185.0,420.8135283363803,0.19646784701049735,32,26554.0,0.0,15,8598.0,0.06054244632780374,33,21759.0,0.001337211321877739,18,13061.0,0.0,39,30871.0,4.290542263946101e-06,40,20103.0,0.08749918146620764,31,19780.0,0.043058069854519626,28,16035.0,0.03252134463519201,41,27575.0,0.0,48,24463.0,0.0,66,36367.0,0.0,26,20533.0,0.0,22,15483.0,0.0,26,15158.0,0.0,25,11027.0,0.0,40,27796.0,0.00731800656063033,-9.938,530,530,335163.0
1245.0,530,229242.0,419.08957952468006,0.1442889084819023,32,26559.0,0.02458527771905177,15,8611.0,0.0,34,21767.0,0.0,18,13061.0,0.0,39,30880.0,0.0,40,20154.0,0.023449823363164545,36,19764.0,0.0008678618447647566,28,16030.0,0.0016375914676180737,41,27575.0,0.0,48,24464.0,0.015411595242545142,63,35579.0,0.003743895352106959,26,20533.0,0.0,22,15488.0,0.0,26,15158.0,0.0,25,11030.0,0.0,37,27774.0,0.00907584695400571,-9.938,530,530,334427.0
1250.0,536,231914.0,423.9744058500914,0.17664083217422905,32,26564.0,0.027915423415636395,15,8611.0,0.0,34,21767.0,0.0,18,13061.0,0.0,39,30858.0,0.06002076944326535,40,20182.0,0.0,38,19764.0,6.290849088083663e-06,29,16029.0,4.57871515677437e-07,41,27575.0,0.0,48,24463.0,0.04938121320282227,63,34187.0,0.0,26,20533.0,0.0,22,15493.0,0.0,26,15158.0,0.0,25,11035.0,0.0,40,27772.0,0.003630316647113965,-10.05,536,536,333052.0
1255.0,538,233104.0,426.14990859232176,0.08587494034616802,33,26569.0,7.503188046786624e-05,15,8615.0,0.0,34,21767.0,2.3768070476988726e-07,18,13061.0,0.0,40,30844.0,0.04415245362195251,40,20188.0,0.0,38,19771.0,0.0,29,16029.0,0.0,41,27572.0,0.008794152139574733,50,24451.0,0.007484069327734969,61,33219.0,0.005423943826843646,26,20533.0,0.0,19,14939.0,0.015945875201923015,26,15158.0,0.0,25,11037.0,0.0,43,27788.0,6.263068083509443e-05,-10.088,538,538,331541.0
1260.0,536,234719.0,429.88827838827837,0.08650475193792068,33,26570.0,0.0,15,8617.0,0.0,34,21767.0,0.0,18,13061.0,0.0,40,30869.0,2.5960424861350456e-07,40,20189.0,0.0,38,19773.0,0.0,29,16029.0,0.0,41,27555.0,0.055130312841778356,52,24452.0,9.501125005092872e-06,58,33201.0,0.0072741561359793245,26,20533.0,0.0,18,14164.0,0.0236306401243439,26,15158.0,0.0,25,11037.0,0.0,43,27793.0,5.288249174042727e-07,-10.05,536,536,330768.0
1265.0,538,235677.0,431.64285714285717,0.08202654054020553,33,26570.0,0.0,15,8617.0,0.0,34,21769.0,0.0,18,13061.0,0.0,40,30869.0,0.0,40,20189.0,0.0,38,19773.0,0.0,26,15380.0,0.012544076402654727,42,27541.0,0.05073292607730216,52,24456.0,0.0,61,33182.0,0.0015198715035135853,26,20533.0,0.0,19,14162.0,2.6033017107486964e-06,26,15158.0,0.0,25,11039.0,0.0,43,27793.0,0.0,-10.088,538,538,330092.0
1270.0,539,237866.0,435.65201465201466,0.1270908871823023,33,26570.0,0.0,15,8617.0,0.0,34,21778.0,0.0,18,13061.0,0.0,40,30864.0,0.02271718665576621,40,20189.0,0.0,38,19773.0,0.0,24,14640.0,0.031958187646394805,43,27545.0,0.016295756260518515,52,24473.0,0.0,63,33181.0,2.0259865052356448e-05,26,20533.0,0.0,19,14162.0,0.0,26,15158.0,0.0,25,11044.0,0.0,43,27793.0,0.0,-10.106,539,539,329381.0
1275.0,539,240561.0,440.5879120879121,0.13212998982326316,33,26570.0,0.0,15,8617.0,0.0,34,21787.0,0.0,18,13046.0,0.09464812432916654,40,30859.0,0.022989545122652204,40,20189.0,0.0,38,19776.0,0.0,24,14564.0,0.0005204580943155776,43,27555.0,0.0,52,24495.0,0.0,63,33181.0,7.512196314652127e-07,26,20533.0,0.0,19,14162.0,0.0,26,15158.0,0.0,25,11052.0,0.0,43,27797.0,0.0,-10.106,539,539,329341.0
1280.0,536,241865.0,443.7889908256881,0.14665785460105069,33,26570.0,0.0,12,7621.0,0.024108930649474364,34,21788.0,0.0,18,13036.0,0.09157439319018652,40,30869.0,0.0,40,20189.0,0.0,38,19796.0,0.0,25,14568.0,6.19196738009786e-07,43,27555.0,0.0,52,24512.0,0.0,62,33181.0,0.0,26,20533.0,0.0,19,14162.0,0.0,26,15158.0,0.0,25,11062.0,0.0,43,27802.0,0.0,-10.05,536,536,328402.0
1285.0,535,244132.0,448.7720588235294,0.1400492401964021,33,26570.0,0.0,11,6431.0,0.03461458453680947,34,21780.0,0.027099168543712727,18,13046.0,0.0018971086799362017,40,30869.0,0.0,40,20179.0,0.025523109200194356,38,19835.0,0.0,25,14568.0,0.0,43,27555.0,0.0,52,24515.0,0.0013316770356786001,62,33181.0,0.0,26,20533.0,0.0,19,14162.0,0.0,26,15158.0,0.0,25,11071.0,0.0,43,27804.0,0.0,-10.031,535,535,327257.0
1290.0,538,246818.0,455.38376383763836,0.05506670558913227,33,26573.0,0.0,12,6429.0,2.5446134522093592e-05,34,21775.0,0.01695551793357203,19,13046.0,0.0,40,30869.0,0.0,40,20169.0,0.013755781647471729,38,19864.0,0.0,25,14568.0,0.0,43,27555.0,0.0,53,24519.0,3.3286647998817896e-06,62,33181.0,0.0,26,20533.0,0.0,19,14162.0,0.0,26,15158.0,0.0,25,11076.0,0.0,43,27804.0,0.0,-10.088,538,538,327281.0
1295.0,541,249518.0,460.3653136531365,0.022248159713964145,33,26578.0,0.0,12,6429.0,0.0,35,21773.0,1.2224396871972047e-05,19,13046.0,0.0,40,30869.0,0.0,42,20167.0,2.1437830850869165e-05,38,19877.0,0.0,25,14568.0,0.0,43,27555.0,0.0,53,24523.0,0.0,62,33186.0,0.0,26,20533.0,0.0,19,14162.0,0.0,26,15158.0,0.0,25,11079.0,0.0,43,27804.0,0.0,-10.144,541,541,327307.0
1300.0,539,252206.0,466.184842883549,0.0075013617353166095,33,26583.0,0.0,12,6429.0,0.0,35,21779.0,0.0,19,13046.0,0.0,40,30869.0,0.0,40,20181.0,0.006889210014311153,38,19879.0,0.0,25,14568.0,0.0,43,27555.0,0.0,53,24523.0,0.0,62,33201.0,0.0,26,20533.0,0.0,19,14162.0,0.0,26,15158.0,0.0,25,11079.0,0.0,43,27813.0,0.0,-10.106,539,539,327358.0
1305.0,541,254904.0,471.17190388170053,0.00016414183899713243,33,26585.0,0.0,12,6429.0,0.0,35,21806.0,0.0,19,13046.0,0.0,40,30869.0,0.0,42,20179.0,0.00015123957276109667,38,19879.0,0.0,25,14568.0,0.0,43,27555.0,0.0,53,24523.0,0.0,62,33216.0,0.0,26,20533.0,0.0,19,14162.0,0.0,26,15158.0,0.0,25,11079.0,0.0,43,27819.0,0.0,-10.144,541,541,327406.0
1310.0,540,257584.0,476.1256931608133,0.010963892848007105,33,26585.0,0.0,12,6429.0,0.0,35,21840.0,0.0,18,13061.0,0.0,40,30869.0,0.0,42,20184.0,0.0,38,19879.0,0.0,25,14568.0,0.0,43,27558.0,0.0,53,24523.0,0.0,62,33219.0,0.0,26,20533.0,0.0,19,14162.0,0.0,26,15158.0,0.0,25,11079.0,0.0,43,27819.0,0.0,-10.125,540,540,327466.0
