step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1025.0,548,161334.0,281.5602094240838,0.23776676150857942,11,8178.0,0.0,44,24307.0,0.0,21,12317.0,0.0,20,15320.0,0.0,6,1919.0,0.0,76,54630.0,0.0122422628864758,51,41591.0,0.0036334294150982193,40,21287.0,0.0,33,15526.0,0.027340373723405954,67,43035.0,0.0,65,41110.0,1.2964687764180483e-07,28,23664.0,0.0,9,5257.0,0.07197419108393192,18,5970.0,0.08579122520915836,27,18521.0,0.018886434835598345,32,26016.0,0.0,-10.275,548,548,358648.0
1030.0,544,162507.0,283.60732984293196,0.36367070957163533,11,8233.0,0.0,44,24517.0,0.0,21,12414.0,0.0,20,15419.0,0.0,6,1944.0,0.0,76,54995.0,0.012200194378098751,57,41850.0,0.00015858014832631593,40,21477.0,0.0,34,15681.0,8.257415044886316e-06,67,43336.0,0.0,65,41388.0,0.024960794906038645,25,22867.0,0.00975718044811203,7,5283.0,0.09414750609581989,18,6052.0,0.11250331566944308,21,16451.0,0.06729302440425096,32,26163.0,0.0774414621247417,-10.2,544,544,358070.0
1035.0,537,164242.0,287.1363636363636,0.38763896596403496,11,8288.0,0.0,44,24723.0,0.0,21,12505.0,0.0,20,15513.0,0.0,6,1955.0,0.0,76,55356.0,0.0,57,42117.0,0.016689101627935885,40,21661.0,0.02314881547514573,34,15834.0,0.0,64,43121.0,0.005218574581945846,65,41652.0,0.045528136098062943,20,21153.0,0.042508438883630824,11,5319.0,0.027414597210091117,18,6133.0,0.05852743342132301,18,16155.0,0.06295871020582676,32,26310.0,0.10105959374172278,-10.069,537,537,357795.0
1040.0,539,166583.0,291.73905429071806,0.2981294933726013,11,8342.0,0.0,44,24909.0,0.0,21,12594.0,0.0,20,15605.0,0.0,6,1963.0,0.0,76,55708.0,0.0,57,42368.0,0.010679018509197512,41,21837.0,0.0148611006005983,34,15979.0,0.0,59,42572.0,0.021789207655326326,66,41910.0,0.03911444212666634,17,20361.0,0.06900451619002969,13,5368.0,0.0009587651512166322,21,6228.0,0.04309747081783916,21,16238.0,0.05505534725235595,32,26450.0,0.03286010430206296,-10.106,539,539,358432.0
1045.0,551,168198.0,295.0842105263158,0.12168528589688891,11,8392.0,0.0,44,25092.0,0.0,21,12651.0,0.0,20,15689.0,0.0,6,1968.0,0.0,76,56046.0,0.0,58,42621.0,0.0,42,22003.0,1.3661038602794933e-05,34,16121.0,0.0,59,42479.0,0.022013703857984793,69,42171.0,0.001822546637920945,20,20447.0,0.02378984219157571,14,5417.0,3.477931274481407e-06,17,5597.0,0.017346504361043347,25,16327.0,0.0005711191759283048,35,26597.0,0.001878063133794627,-10.331,551,551,359618.0
1050.0,554,170465.0,299.06140350877195,0.18716569602998712,11,8442.0,0.0,44,25258.0,0.0,21,12725.0,8.353833866577515e-05,20,15768.0,0.0,6,1973.0,0.0,76,56334.0,0.0,58,42874.0,1.240593342858662e-07,42,22163.0,0.0,34,16252.0,0.0,57,42047.0,0.06568729595311373,71,42422.0,2.5310165192373376e-07,22,20543.0,0.0008906783732661088,14,5457.0,0.0,16,5289.0,0.03168431495294155,26,16423.0,0.06666278054379333,36,26744.0,1.0888450800404716e-05,-10.388,554,554,360714.0
1055.0,563,173262.0,303.9684210526316,0.08720332897106346,11,8492.0,0.0,44,25410.0,0.0,21,12797.0,0.0,20,15839.0,0.0,6,1978.0,0.0,76,56608.0,0.0,58,43113.0,0.0,42,22322.0,0.0,34,16382.0,0.0,63,42236.0,0.020396111035469313,71,42638.0,0.0,24,20653.0,9.607995114008242e-06,14,5495.0,0.0,17,5355.0,9.386581565834803e-05,26,16511.0,0.07473313507246049,36,26886.0,0.0,-10.556,563,563,362715.0
1060.0,564,176040.0,308.8421052631579,0.0574506093288365,11,8533.0,0.0,44,25554.0,0.0,21,12862.0,0.0,20,15910.0,0.0,6,1983.0,0.0,76,56883.0,0.0,58,43343.0,1.773336333367416e-07,42,22475.0,0.0,34,16491.0,0.025835385112794724,66,42439.0,5.228708222863881e-06,71,42818.0,0.0,21,19910.0,0.017594709890523443,14,5533.0,0.0,17,5418.0,0.0,27,16048.0,0.025889543972004984,36,27020.0,0.0,-10.575,564,564,363220.0
1065.0,560,178761.0,313.61578947368423,0.10400967051472697,11,8573.0,0.0,44,25696.0,0.0,21,12926.0,0.0,20,15987.0,0.0,6,1988.0,0.0,76,57150.0,0.0,58,43573.0,1.4578613980886973e-07,42,22614.0,0.0,34,16596.0,0.01330542409098025,66,42643.0,0.0,71,42960.0,0.0234463900450169,17,18302.0,0.06438935804227724,14,5567.0,0.0,17,5480.0,0.0,27,16127.0,0.0010389612374844448,36,27150.0,0.0,-10.5,560,560,363332.0
1070.0,562,181402.0,318.24912280701756,0.0809499894199741,11,8618.0,0.0,44,25825.0,0.0,21,12983.0,0.0,20,16065.0,0.0,4,1864.0,0.033809936930864086,76,57392.0,0.0,58,43798.0,0.0,42,22746.0,0.0011730441215384467,35,16688.0,7.656990799606933e-05,66,42832.0,0.0,71,43071.0,0.03666161451956471,18,17686.0,0.017002913907675016,14,5596.0,0.0,17,5529.0,0.0,29,16226.0,2.762923490065464e-07,36,27274.0,0.0,-10.537,562,562,364193.0
1075.0,567,184231.0,323.21228070175437,0.06647512518423124,11,8663.0,0.0,44,25947.0,0.0,21,13033.0,0.0,20,16137.0,0.0,6,1862.0,4.13931396714897e-06,76,57616.0,0.0,58,44004.0,0.0,43,22877.0,0.0,35,16773.0,0.0,66,42997.0,0.0,71,43155.0,0.024410323347809248,20,17737.0,4.6312811570001476e-05,14,5623.0,0.0,17,5562.0,0.0,29,16321.0,0.029432350144858226,36,27381.0,0.0,-10.631,567,567,365688.0
1080.0,561,185399.0,325.26140350877193,0.09942682960695236,11,8711.0,0.0,44,26066.0,0.0,21,13080.0,0.0,20,16204.0,0.0,6,1862.0,0.0,73,56826.0,0.006004761686578036,58,44176.0,0.009912903080084821,43,23005.0,0.0,35,16852.0,0.0,66,43146.0,0.014210200759430523,71,43224.0,0.0052222966403331446,20,17788.0,0.0,14,5657.0,0.0,17,5589.0,0.0,26,15433.0,0.045331983141103635,36,27472.0,0.0,-10.519,561,561,365091.0
1085.0,552,185686.0,325.76491228070176,0.22941000340601134,11,8748.0,0.0,44,26169.0,0.0183198619993295,21,13125.0,0.0,20,16258.0,0.0,6,1857.0,0.21289743917021633,68,54074.0,0.012166411685143617,58,44318.0,0.016383679229558874,43,23126.0,0.0,35,16917.0,0.0,66,43301.0,0.014300033196145165,71,43274.0,0.022385156064612124,20,17833.0,0.0,14,5689.0,0.0,17,5614.0,0.0,22,13561.0,0.04788968712738241,36,27549.0,0.0,-10.35,552,552,361413.0
1090.0,550,187260.0,329.103690685413,0.21920110682320104,11,8776.0,0.0,44,26243.0,0.04282077585163115,21,13167.0,0.0,20,16301.0,0.0,6,1857.0,0.1659596172809845,68,53380.0,0.01650049757029523,58,44454.0,0.013674855664833138,43,23222.0,0.0,35,16961.0,0.025351167647346084,66,43446.0,0.0,71,43325.0,0.00902502171825357,20,17878.0,0.0,14,5710.0,0.0,17,5635.0,0.05357569599950446,20,13596.0,0.050169805015122464,36,27611.0,0.0,-10.312,550,550,361562.0
1095.0,554,188849.0,331.896309314587,0.06435835156158452,11,8801.0,0.0,45,26318.0,0.00045629775590309737,21,13201.0,0.0,20,16340.0,0.0,6,1865.0,0.08937282559343024,70,53495.0,0.0004642180550500668,58,44605.0,0.0,43,23302.0,0.012269129752807495,35,16997.0,0.000323658802064103,65,43525.0,0.0023223120358201086,73,43371.0,1.8169678496803773e-05,20,17922.0,0.0,14,5726.0,0.0,18,5648.0,0.00021839994465695317,19,13611.0,0.04973067292970484,36,27660.0,0.0,-10.388,554,554,362387.0
1100.0,561,191644.0,336.8084358523726,0.04368756639170785,11,8826.0,0.0,46,26396.0,1.3542030695250246e-06,21,13223.0,0.0,20,16375.0,0.0,8,1861.0,6.551144360112475e-05,71,53595.0,3.182485396731107e-07,58,44729.0,0.0,43,23356.0,0.0077953943400302685,36,17026.0,0.022279252652397344,65,43606.0,0.0,73,43413.0,0.0,20,17953.0,0.0,14,5742.0,0.0,18,5658.0,5.25746425638514e-07,21,13616.0,0.024234858873623512,36,27699.0,0.0,-10.519,561,561,363074.0
1105.0,563,194444.0,341.7293497363796,0.015336053389028811,11,8848.0,0.0,46,26455.0,0.0,21,13243.0,0.0,20,16401.0,0.0,8,1861.0,0.0,71,53661.0,0.0,58,44822.0,0.0,43,23382.0,0.006228003317176322,36,17046.0,0.0004748021469302502,65,43670.0,0.0,72,43451.0,0.004254156079140746,20,17976.0,0.0,14,5759.0,0.0,18,5663.0,0.0,24,13627.0,0.0034005561445718635,36,27729.0,0.0,-10.556,563,563,363594.0
1110.0,563,196677.0,345.6537785588752,0.040522152850490094,11,8861.0,0.0,46,26503.0,0.0,21,13258.0,0.0,20,16413.0,0.0,8,1858.0,0.03829390081904118,71,53714.0,0.0,58,44866.0,0.0,44,23400.0,0.0,31,15263.0,0.023347100321124463,65,43721.0,0.0,73,43467.0,0.0,20,17992.0,0.0,14,5774.0,0.0,18,5668.0,0.0,27,13656.0,0.0001507897123446414,36,27746.0,0.0,-10.556,563,563,362160.0
1115.0,553,198504.0,348.8646748681898,0.17444856720659313,11,8869.0,0.0,46,26534.0,0.0,21,13266.0,0.0,20,16416.0,0.0,8,1843.0,0.18685940143637592,71,53762.0,0.0,58,44911.0,0.0,44,23418.0,0.0,21,11169.0,0.0663856753301744,65,43761.0,0.0,73,43475.0,0.0,20,18007.0,0.0,14,5759.0,0.13018994061880587,18,5673.0,0.0,27,13685.0,5.347769661500786e-07,36,27752.0,0.0,-10.369,553,553,358300.0
1120.0,548,200614.0,353.81657848324517,0.17181302665686748,11,8873.0,0.0,46,26568.0,0.0,21,13269.0,0.0,20,16416.0,0.0,8,1828.0,0.23497935028524417,71,53804.0,0.0,58,44961.0,0.0,44,23433.0,0.0,15,10312.0,0.1268074710796125,65,43780.0,0.0,73,43495.0,0.0,20,18022.0,0.0,15,5745.0,0.049772141262987575,18,5678.0,0.0,27,13707.0,0.0,36,27757.0,0.0,-10.275,548,548,357648.0
1125.0,552,203347.0,358.636684303351,0.15969204626721506,11,8873.0,0.0,46,26604.0,0.0,21,13269.0,0.0,20,16416.0,0.0,8,1846.0,0.11031792342392432,71,53820.0,0.00846099724495437,58,45000.0,0.0,44,23452.0,0.0,18,10261.0,0.09537183075994067,65,43795.0,0.0,73,43519.0,0.0,20,18032.0,0.0,16,5747.0,0.08730249475839454,18,5683.0,0.0,27,13718.0,0.0,36,27762.0,0.0,-10.35,552,552,357797.0
1130.0,553,199573.0,351.98059964726633,0.10588342833440878,11,8863.0,0.08208068676324172,46,26626.0,0.0,21,13269.0,0.0,20,16416.0,0.0,8,1861.0,0.0,71,53819.0,0.02039106670543471,58,45031.0,0.0,44,23462.0,0.0,25,10238.0,0.005149875635460418,65,43812.0,0.0,67,41525.0,0.008157196902363821,20,18042.0,0.0,16,5738.0,0.015355361986009987,18,5694.0,0.0,27,13727.0,0.0,36,27769.0,0.0,-10.369,553,553,355892.0
1135.0,543,190834.0,337.1625441696113,0.22863945208587988,11,8858.0,0.07002757029951155,46,26636.0,0.0,15,11276.0,0.022059749493671628,20,16416.0,0.0,8,1861.0,0.0,72,53817.0,0.012410401155684626,58,45043.0,0.029524960130350664,44,23467.0,0.0,28,10240.0,6.959214442971117e-05,65,43838.0,0.0,57,37506.0,0.0368026574995655,20,18037.0,0.07391477374406258,18,5741.0,5.585226109830142e-06,18,5715.0,0.0,27,13736.0,5.213083182935476e-07,36,27776.0,0.0,-10.181,543,543,349963.0
1140.0,530,186528.0,329.5547703180212,0.3967770239420522,12,8856.0,7.71879776488108e-07,46,26626.0,0.03829735797080122,8,8045.0,0.12920360901735561,20,16419.0,0.0,8,1861.0,0.0,72,53833.0,0.0,58,45019.0,0.07434530161098282,44,23468.0,0.0,28,10241.0,0.0,65,43865.0,0.0,50,36446.0,0.044680651818263,20,18032.0,0.0881952463368628,18,5749.0,0.0,18,5732.0,0.0,27,13742.0,4.4918607146646433e-07,36,27780.0,0.0,-9.938,530,530,345714.0
1145.0,530,186705.0,329.86749116607774,0.3306121622627016,12,8856.0,0.0,46,26633.0,0.03549235237655183,10,8023.0,0.08688860097105763,20,16429.0,0.0,8,1861.0,0.0,72,53863.0,0.010448569306912877,58,45019.0,0.07419147140139873,44,23468.0,0.0,28,10241.0,0.0,65,43891.0,0.0,47,36378.0,0.049213600810793325,21,18023.0,0.0022844001784041446,18,5765.0,0.0,18,5744.0,0.0,27,13742.0,0.0,36,27780.0,0.0,-9.938,530,530,345716.0
1150.0,544,189395.0,335.21238938053096,0.1499503908799115,12,8856.0,0.0,48,26676.0,8.06337980382861e-05,13,7999.0,0.11391564058668298,20,16441.0,0.0,8,1861.0,0.0,72,53917.0,0.0006160234349753949,60,45053.0,0.004765040130004219,44,23468.0,0.0,28,10246.0,0.0,65,43928.0,0.0,53,36327.0,0.027791115652199105,22,18022.0,8.312530071315096e-07,18,5778.0,0.0,18,5746.0,0.0,27,13747.0,0.0,36,27780.0,0.0,-10.2,544,544,345845.0
1155.0,547,191960.0,340.35460992907804,0.1057247973704969,12,8856.0,0.0,48,26739.0,0.0,15,7988.0,0.0576630529861368,20,16449.0,0.0,8,1861.0,0.0,73,53963.0,0.0,61,45065.0,3.324118276391107e-06,44,23468.0,0.0,28,10249.0,0.0,65,43959.0,0.0,54,34302.0,0.01320142424282016,21,18033.0,0.0,18,5791.0,0.0,17,5704.0,0.0,27,13765.0,0.0,36,27781.0,0.0,-10.256,547,547,343973.0
1160.0,541,194393.0,345.8950177935943,0.1970334263800561,12,8856.0,0.0,48,26797.0,0.0,17,7984.0,0.0003227669198141253,20,16451.0,0.0,8,1861.0,0.0,70,53859.0,0.0038385589334307274,61,45066.0,0.026520210335143568,44,23468.0,0.0,28,10254.0,0.0,65,43965.0,0.0004976291012708606,49,30312.0,0.03765474423400279,21,18025.0,0.04218226368714604,18,5803.0,0.0,17,5710.0,0.0,27,13775.0,0.0,36,27785.0,0.0,-10.144,541,541,339971.0
1165.0,532,196930.0,350.4092526690391,0.2975317880250154,12,8856.0,0.0,48,26847.0,0.016817844693129438,12,6978.0,0.0411414628215816,20,16454.0,0.0,8,1853.0,0.09632953899174296,70,53648.0,0.0,61,45053.0,0.04501402387498011,44,23468.0,0.0,28,10263.0,0.0,66,43987.0,0.0,44,30258.0,0.04725307953760433,21,18010.0,0.07017962136363184,18,5830.0,0.0,17,5723.0,0.0,27,13775.0,0.0,36,27797.0,0.0,-9.975,532,532,338800.0
1170.0,533,199074.0,354.85561497326205,0.3215321852041446,12,8856.0,0.0,48,26854.0,0.07049357126771841,10,5949.0,0.0889014174770585,20,16459.0,0.0,8,1848.0,0.03871350348021971,69,53651.0,0.0140941804334084,61,45063.0,0.04101442519206329,42,23387.0,0.010291302218945506,28,10274.0,0.0,66,44016.0,0.0,49,30202.0,0.027867593802419557,22,18002.0,0.034463526354028655,18,5848.0,0.0,17,5743.0,0.0,27,13775.0,0.0,36,27828.0,0.0,-9.994,533,533,337755.0
1175.0,543,201660.0,360.10714285714283,0.11606521594335226,12,8856.0,0.0,49,26839.0,0.030315933516753824,10,4971.0,0.0009700753664866969,20,16464.0,0.0,9,1846.0,5.6239826774795044e-05,70,53644.0,0.0018925343399663409,61,45068.0,0.03300649155500125,41,23372.0,0.006309589797977414,28,10277.0,0.0,66,44048.0,0.0,56,30169.0,0.0028346632608582775,23,17999.0,1.1606616063465738e-05,18,5852.0,0.0,17,5753.0,0.0,27,13780.0,0.0,36,27878.0,0.0,-10.181,543,543,336816.0
1180.0,555,204391.0,364.9839285714286,0.03747450641402211,12,8856.0,0.0,50,26847.0,0.007706525588376701,11,4971.0,2.428589322378279e-06,20,16470.0,0.0,9,1846.0,0.0,71,53633.0,0.009018671986207934,63,45067.0,0.008344812936573532,44,23381.0,7.574096844124508e-06,28,10289.0,0.0,66,44082.0,0.0,60,30163.0,5.2315090856048016e-05,23,18005.0,0.0,18,5863.0,0.0,17,5755.0,0.0,27,13785.0,0.0,36,27918.0,0.0,-10.406,555,555,336931.0
1185.0,552,203082.0,362.64642857142854,0.042589259788436556,12,8856.0,0.0,52,26856.0,0.0003820823526657519,5,3470.0,0.06508487145539503,20,16480.0,0.0,9,1846.0,0.0,71,53640.0,0.0045485525246651585,64,45090.0,2.8093809912108337e-05,44,23392.0,0.0,28,10302.0,0.0,66,44098.0,0.0,60,30169.0,6.909265973608226e-07,23,18020.0,0.0,18,5871.0,0.0,17,5755.0,0.0,27,13789.0,0.0,36,27959.0,0.0,-10.35,552,552,335593.0
1190.0,544,203683.0,363.71964285714284,0.18023330518973504,12,8856.0,0.0,53,26872.0,0.029568054229538607,1,892.0,0.1831021700349624,20,16476.0,0.07089183314871804,9,1846.0,0.0,72,53634.0,0.00561611660986939,58,44894.0,0.012074596699768,44,23429.0,0.0,28,10311.0,0.0,66,44107.0,0.0,60,30193.0,0.0,23,18031.0,0.0,18,5871.0,0.0,17,5755.0,0.0,27,13789.0,0.0,36,28000.0,0.0,-10.2,544,544,332956.0
1195.0,532,203054.0,362.5964285714286,0.2794462925619168,12,8856.0,0.0,53,26854.0,0.03320653917521186,2,884.0,0.021436605861749034,20,16456.0,0.046190165551512154,9,1846.0,0.0,72,53624.0,0.01987501812211329,54,44580.0,0.021063058622165405,41,22617.0,0.042056130658927576,28,10311.0,0.0,60,42992.0,0.008712789044535893,60,30208.0,0.013969517897768029,23,18031.0,0.0,18,5871.0,3.651317870021177e-07,17,5755.0,0.0,27,13793.0,0.0,36,28036.0,0.0,-9.975,532,532,330714.0
1200.0,521,199203.0,356.35599284436495,0.3494439081892929,12,8856.0,0.0,47,25343.0,0.023937296510781778,4,885.0,3.13626615284684e-05,22,16461.0,0.07286323542949004,9,1846.0,0.0,73,53606.0,0.007654101486404793,56,44630.0,0.001120595036670702,37,20561.0,0.023873179368691783,28,10311.0,0.0,51,41290.0,0.043855261354742076,61,30171.0,0.05707902229454455,23,18031.0,0.0,18,5872.0,0.0,17,5750.0,0.022664772924131583,27,13804.0,0.0,36,28050.0,0.0,-9.769,521,521,325467.0
1205.0,531,201289.0,360.73297491039426,0.2517067232191569,12,8838.0,0.1763375852727818,42,24243.0,0.017302928899763984,4,885.0,0.0,24,16444.0,0.020012897243120914,9,1846.0,0.0,75,53584.0,0.016294765788235667,57,44679.0,9.518737331395891e-06,40,20545.0,0.022212412366634106,28,10316.0,0.0,55,41287.0,0.011739358539483432,64,30153.0,0.0008491043943375184,23,18031.0,0.0,18,5877.0,0.0,17,5745.0,0.05304253076572656,27,13814.0,0.0,36,28055.0,0.0,-9.956,531,531,324342.0
1210.0,542,203971.0,365.5394265232975,0.16483487200612904,12,8813.0,0.23030390006259494,43,24212.0,0.02191128504353942,4,885.0,0.0,25,16442.0,3.58849936897093e-06,9,1846.0,0.0,75,53564.0,0.010935014534152224,57,44725.0,0.0,42,20539.0,6.914830966568633e-05,28,10326.0,0.0,59,41299.0,0.00018020260926055107,66,30151.0,2.6195963071626745e-06,23,18046.0,0.0,18,5882.0,0.0,18,5742.0,8.315547923105197e-06,27,13817.0,0.0,36,28070.0,0.0,-10.163,542,542,324359.0
1215.0,551,206706.0,370.44086021505376,0.05141570168980929,14,8797.0,0.03367192580740229,46,24199.0,0.01033296875109038,4,885.0,0.0,25,16442.0,0.0,9,1846.0,0.0,78,53560.0,4.5969668177309495e-05,57,44754.0,0.0,42,20539.0,7.309929009836873e-07,28,10337.0,0.0,60,41316.0,1.808543156006156e-07,66,30161.0,0.0,23,18081.0,0.0,18,5889.0,0.0,18,5744.0,0.0,27,13820.0,0.0,36,28084.0,0.0,-10.331,551,551,324454.0
1220.0,549,208203.0,373.7935368043088,0.03336946666064762,16,8794.0,1.0562140778766198e-05,48,24198.0,0.0014414449198568485,4,885.0,0.0,25,16442.0,0.0,9,1846.0,0.0,78,53560.0,0.0,51,42767.0,0.009001487583399173,42,20539.0,0.0,28,10358.0,0.0,60,41340.0,2.1225412682119397e-07,66,30173.0,0.0,23,18122.0,0.0,18,5908.0,0.0,18,5749.0,0.0,27,13825.0,0.0,36,28090.0,0.0,-10.294,549,549,322596.0
1225.0,536,207355.0,372.2710951526032,0.16373483834954602,16,8794.0,0.0,50,24206.0,0.0001731704775092929,4,885.0,0.0,25,16442.0,0.0,9,1846.0,0.0,78,53544.0,0.025484718453214792,41,38774.0,0.0449476727187678,42,20539.0,0.0,28,10384.0,0.0,60,41373.0,0.0,66,30182.0,0.0037094917558846566,23,18161.0,0.0,18,5933.0,0.0,18,5756.0,0.0,27,13823.0,0.013638869641621764,31,26097.0,0.016151552509340708,-10.05,536,536,316739.0
1230.0,528,206007.0,370.5161870503597,0.1915765023958375,16,8794.0,0.0,50,24221.0,3.4963085373661784e-05,4,875.0,0.182526328201111,25,16442.0,0.0,9,1846.0,0.0,81,53529.0,0.0006065843575529784,36,38707.0,0.046692139837375746,42,20539.0,0.0,28,10404.0,0.0,60,41413.0,0.0,67,30199.0,1.856585503814473e-05,23,18188.0,0.0,18,5958.0,0.0,18,5770.0,0.0,28,13814.0,0.023328805559675824,23,23387.0,0.07270815371675719,-9.9,528,528,314086.0
1235.0,526,203590.0,366.16906474820144,0.18497405873086775,16,8794.0,0.0,50,24230.0,2.2124525408533332e-07,4,870.0,0.11811936253017905,25,16442.0,0.0,9,1846.0,0.0,82,53530.0,4.871994659241424e-07,39,38631.0,0.046273747203101505,42,20539.0,0.0,28,10426.0,0.0,60,41486.0,0.0,67,30210.0,0.0,23,18196.0,0.0,18,5973.0,0.0,18,5779.0,0.0,28,13799.0,0.031599474968284955,17,22299.0,0.05686085502244436,-9.863,526,526,313050.0
1240.0,527,203197.0,366.7815884476534,0.18851163392044665,16,8794.0,0.0,50,24235.0,0.0,5,869.0,4.714472488834077e-05,25,16442.0,0.0,9,1846.0,0.0,82,53532.0,0.0,42,38588.0,0.005454990994931445,42,20539.0,0.0,28,10440.0,0.0,60,41553.0,0.0,67,30216.0,1.2117448057015298e-07,23,18183.0,0.06448487687893115,18,5978.0,0.0,18,5785.0,0.0,29,13809.0,4.4363844137066054e-07,13,20181.0,0.095224518987631,-9.881,527,527,310990.0
1245.0,531,200136.0,361.2563176895307,0.21921229347638094,16,8799.0,0.0,50,24244.0,0.0,5,869.0,0.0,25,16442.0,0.0,9,1846.0,0.0,82,53541.0,0.0,43,36577.0,0.015491547976136293,42,20539.0,0.0,28,10452.0,0.0,60,41606.0,0.0,67,30227.0,0.006706794059583138,20,18194.0,0.11284462272126883,18,5979.0,0.0,18,5794.0,0.0,29,13809.0,0.0,19,20137.0,0.047571214936748714,-9.956,531,531,309055.0
1250.0,527,195581.0,354.95644283121595,0.1742399669860414,16,8804.0,0.0,50,24252.0,0.0,5,869.0,0.0,25,16442.0,0.0,9,1846.0,0.0,82,53546.0,0.0,35,32601.0,0.04988460999820082,42,20526.0,0.038965689069602405,28,10460.0,0.0,60,41642.0,0.0,68,30254.0,0.005848788521731291,21,18175.0,0.0029983700273298556,18,5979.0,0.0,18,5799.0,0.0,29,13809.0,0.0,21,20108.0,0.0243585729375205,-9.881,527,527,305112.0
1255.0,527,192184.0,348.79128856624317,0.1735652522900547,16,8809.0,0.0,50,24252.0,0.0,5,869.0,0.0,25,16442.0,0.0,9,1846.0,0.0,82,53560.0,0.0,32,32542.0,0.055940138308928626,42,20516.0,0.01186386330218998,28,10462.0,0.015667496177158943,60,41662.0,0.0,69,30298.0,5.0007995233486407e-05,24,18172.0,5.146456033992429e-06,14,5277.0,0.019559379096590473,18,5807.0,0.0,29,13812.0,0.0,24,20098.0,0.03580240529411244,-9.881,527,527,304424.0
1260.0,530,191577.0,348.95628415300547,0.1412829892379625,16,8812.0,0.0,50,24252.0,0.0,5,869.0,0.0,25,16442.0,0.0,9,1846.0,0.0,82,53575.0,0.0,34,32492.0,0.029884556693604222,44,20514.0,1.6127873647760155e-06,28,10454.0,0.04656674304819341,60,41679.0,0.0,69,30332.0,0.0,23,18197.0,0.0,12,4947.0,0.044408983683680424,18,5814.0,0.0,29,13831.0,0.0,26,20092.0,0.0008190717415392431,-9.938,530,530,304148.0
1265.0,528,192142.0,349.9854280510018,0.19507190435308266,16,8812.0,0.0,50,24252.0,0.0,5,869.0,0.0,25,16442.0,0.0,9,1846.0,0.0,78,53183.0,0.004734225327921109,39,32458.0,0.020206558448653114,44,20514.0,0.0,28,10452.0,0.06352598180264543,60,41699.0,0.0,69,30350.0,0.0,23,18197.0,0.0,13,4939.0,0.002642668194790026,18,5819.0,0.0,29,13847.0,0.014259303612465041,22,18627.0,0.02868968294489216,-9.9,528,528,302306.0
1270.0,523,191277.0,349.0456204379562,0.23961099427615057,16,8812.0,0.0,50,24252.0,0.0,5,869.0,0.0,25,16442.0,0.0,9,1846.0,0.0,77,52784.0,0.007041412373095747,42,32434.0,0.0060562112376906395,44,20514.0,0.0,29,10454.0,0.023788880162597868,60,41714.0,0.0,69,30360.0,0.0,23,18197.0,0.0,14,4940.0,1.270297345174291e-05,15,4858.0,0.040217785202190305,29,13845.0,0.03456048143514076,16,17113.0,0.03274258348175405,-9.806,523,523,299434.0
1275.0,525,193251.0,353.93956043956047,0.18095620838865908,16,8812.0,0.0,50,24252.0,0.0,5,869.0,0.0,25,16445.0,0.0,9,1846.0,0.0,77,52801.0,0.0,44,32423.0,0.002059887190526561,44,20516.0,0.0,29,10458.0,0.0010589239878666752,60,41714.0,0.025539847830602223,69,30366.0,0.0,23,18197.0,0.0,14,4945.0,0.0,15,4849.0,0.003963894689553951,30,13839.0,0.02989438322182666,15,17079.0,0.040170503318690834,-9.844,525,525,299411.0
1280.0,533,195821.0,358.6465201465202,0.12510826288738322,16,8812.0,0.0,50,24252.0,0.0,5,869.0,0.0,25,16455.0,0.0,9,1846.0,0.0,77,52801.0,0.0,48,32419.0,9.912705475679632e-05,44,20521.0,0.0,30,10458.0,1.6795334192209897e-05,60,41720.0,0.0035282902364475377,69,30381.0,0.0,23,18197.0,0.0,14,4938.0,0.06635881020171841,17,4847.0,4.1169070564987276e-05,31,13836.0,4.3171496172059945e-05,15,17040.0,0.038628577634993874,-9.994,533,533,299392.0
1285.0,534,196941.0,361.35963302752293,0.1030971526506443,16,8812.0,0.0,50,24252.0,0.0,5,869.0,0.0,25,16461.0,0.0,9,1846.0,0.0,77,52801.0,0.0,48,32428.0,2.9435615746541197e-06,44,20526.0,0.0,26,9525.0,0.010729747582529496,62,41719.0,3.8960183862752154e-06,69,30396.0,0.0,23,18197.0,0.0,14,4933.0,0.03815339021914913,17,4847.0,0.0,31,13836.0,0.0,18,17012.0,0.016619631565156053,-10.012,534,534,298460.0
