step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1035.0,584,261029.0,446.2034188034188,0.024564359366481183,29,20251.0,0.0,20,15389.0,0.0,17,5979.0,0.0004727594764619166,34,24607.0,0.0,14,8918.0,0.0,70,45835.0,0.0,51,34391.0,0.0,42,31535.0,0.0,40,28076.0,4.172765902907016e-07,66,41879.0,0.0,49,32063.0,0.0,23,16464.0,0.0,23,15439.0,0.0,22,11364.0,0.0,36,20076.0,0.0,48,39055.0,0.0,-10.95,584,584,391321.0
1040.0,584,263949.0,451.9674657534247,4.6890753031110284e-07,29,20381.0,0.0,20,15489.0,0.0,17,6059.0,1.3068611960115332e-06,34,24759.0,0.0,14,8980.0,0.0,70,46122.0,0.0,51,34582.0,0.0,42,31729.0,0.0,40,28250.0,0.0,66,42153.0,0.0,49,32270.0,0.0,23,16559.0,0.0,23,15523.0,0.0,22,11455.0,0.0,36,20234.0,0.0,48,39269.0,0.0,-10.95,584,584,393814.0
1045.0,578,262648.0,449.73972602739724,0.03408059867010854,29,20507.0,0.0,20,15585.0,0.0,17,6135.0,5.398231764051826e-07,34,24893.0,0.0,14,9039.0,0.0,70,46387.0,0.0,51,34758.0,0.0,42,31918.0,0.0,40,28412.0,0.0,66,42408.0,0.0,49,32448.0,0.0,23,16648.0,0.0,23,15602.0,0.0,22,11542.0,0.0,30,18740.0,0.016138062661524642,48,39475.0,0.0,-10.838,578,578,394497.0
1050.0,561,257553.0,441.77186963979415,0.1811552667834996,29,20623.0,0.0,20,15674.0,0.0,17,6210.0,0.0,34,25015.0,0.0,14,9093.0,0.0,70,46629.0,0.0,51,34917.0,0.0,42,32101.0,0.0,40,28561.0,0.0,66,42653.0,0.006692957627290728,49,32601.0,0.03442591528135865,23,16736.0,0.0,23,15676.0,0.0,15,10479.0,0.04844011091038746,20,15609.0,0.06692945202965293,48,39671.0,0.0,-10.519,561,561,392248.0
1055.0,549,253725.0,435.2058319039451,0.26895809467171905,29,20731.0,0.0,20,15754.0,0.0,17,6285.0,0.0,34,25137.0,0.0,14,9135.0,0.0,64,44887.0,0.011778147122347567,51,35061.0,0.0,42,32273.0,0.0,40,28698.0,0.0,67,42897.0,6.342829245990573e-06,49,32730.0,0.05548894563311519,23,16819.0,0.0,23,15750.0,0.036925670269606824,12,10178.0,0.0285330951029315,16,15366.0,0.10201761792718696,48,39868.0,0.01924217582436283,-10.294,549,549,391569.0
1060.0,546,248388.0,426.0514579759863,0.277454726075653,29,20832.0,0.0,20,15829.0,0.0,17,6360.0,0.0,34,25247.0,0.0,14,9177.0,0.09835452613975108,54,41363.0,0.034139414979477194,51,35202.0,0.018811498024162692,42,32439.0,0.0,40,28828.0,0.00014892596350369914,67,43137.0,0.014562053523423987,50,32836.0,0.01847886611533504,23,16898.0,0.0,23,15820.0,0.024597282890126904,13,10194.0,0.020666700032197526,21,15407.0,0.02629169372571561,48,40056.0,0.00016284060337931651,-10.238,546,546,389625.0
1065.0,556,248396.0,426.79725085910655,0.22425508997877372,29,20928.0,0.0,20,15899.0,0.0,17,6433.0,0.0,34,25346.0,0.0,14,9217.0,0.09818237674051779,51,41477.0,0.03921442950664731,52,35334.0,0.031009645761554707,42,32591.0,0.0,40,28948.0,0.00014734406493883522,67,43363.0,0.028286459707492963,49,32923.0,0.0010127279119530224,23,16970.0,0.03694061983894858,24,15885.0,1.1227260155776087e-05,16,10218.0,0.010885498300378087,29,15488.0,0.0010907659124339542,49,40239.0,2.7739079203573253e-06,-10.425,556,556,391259.0
1070.0,562,250551.0,430.5,0.12813546243544438,29,21017.0,0.0,20,15958.0,0.0,17,6503.0,0.0,34,25429.0,0.0,15,9255.0,0.018935815480050383,53,41371.0,0.02763643813601159,53,35453.0,0.009473509383545135,42,32738.0,0.0,40,29060.0,1.0587156745866126e-05,67,43579.0,0.028216688604573402,50,32998.0,2.408657935044123e-06,24,17038.0,1.3186600115503134e-05,24,15941.0,0.0,18,10258.0,0.0004764330428975176,27,15581.0,0.01768720367799006,49,40408.0,0.0,-10.537,562,562,392587.0
1075.0,570,253288.0,435.95180722891564,0.06432856313906916,29,21094.0,0.0,18,15463.0,0.015290804312983198,17,6570.0,0.023713782655364442,34,25505.0,0.0,16,9297.0,4.289924512909212e-06,59,41209.0,0.0103231865931663,54,35554.0,1.2495848444000676e-05,42,32876.0,0.0,40,29163.0,0.014984485982087386,67,43779.0,0.0,50,33068.0,0.0,24,17104.0,0.0,24,15992.0,0.0,19,10287.0,0.04535872254086511,28,15957.0,0.003643196041795077,49,40566.0,0.0,-10.687,570,570,393484.0
1080.0,573,256140.0,440.8605851979346,0.06453962333790184,29,21164.0,0.0,18,15228.0,0.0,17,6623.0,0.05683056062400015,34,25570.0,0.0,16,9337.0,0.0,60,41343.0,0.005959353063951442,54,35635.0,0.0,42,33003.0,0.0,40,29266.0,0.01263019925902421,67,43925.0,0.0,50,33122.0,0.0,24,17162.0,0.0,24,16040.0,0.0,19,10312.0,0.048792886237512205,30,16036.0,0.00015170744842155515,49,40715.0,0.0,-10.744,573,573,394481.0
1085.0,576,258476.0,444.881239242685,0.0466931326607664,29,21228.0,0.0,18,15277.0,0.0,15,6220.0,0.024713643846895828,34,25635.0,0.0,16,9377.0,0.0,64,41487.0,7.152967796012809e-05,54,35703.0,0.008156508537740437,42,33108.0,0.0,41,29355.0,3.6035173297211037e-06,67,44037.0,0.0,50,33160.0,0.0,24,17208.0,0.0,24,16080.0,0.0,19,10337.0,0.04921259290477563,30,16113.0,1.4111418269529767e-06,49,40848.0,0.0,-10.8,576,576,395173.0
1090.0,571,260738.0,448.7745266781411,0.09749920040180178,29,21268.0,0.0,18,15318.0,0.0,10,5573.0,0.07710226296120476,34,25691.0,0.02783617695017008,16,9417.0,0.0,64,41605.0,9.658869319217453e-07,54,35756.0,0.03694038866407022,42,33195.0,0.0,41,29439.0,1.9635645419883976e-07,67,44126.0,0.0,50,33186.0,0.0,24,17238.0,0.0,24,16120.0,0.0,19,10357.0,0.0011460615209871869,30,16174.0,0.0,49,40961.0,0.0,-10.706,571,571,395424.0
1095.0,565,260151.0,447.76419965576594,0.13911352378675956,29,21298.0,0.0,18,15346.0,0.0,7,5579.0,0.09798586333237548,34,25737.0,0.0284859119384468,16,9453.0,0.0,64,41701.0,0.0,54,35803.0,0.0446969879216395,42,33275.0,0.0,41,29509.0,0.0,67,44194.0,0.0,50,33211.0,0.0,20,15276.0,0.01261810628474417,24,16160.0,0.0,20,10372.0,3.8956739198082615e-06,30,16223.0,0.0,49,41058.0,0.0,-10.594,565,565,394195.0
1100.0,567,262160.0,451.2220309810671,0.1622834928450702,29,21327.0,0.0,18,15364.0,0.0,10,5578.0,0.03320907018862348,34,25775.0,0.0,16,9484.0,0.0,64,41773.0,0.013338053345559391,54,35872.0,0.014879158467754762,42,33326.0,0.0,41,29582.0,0.0,67,44271.0,0.0,50,33225.0,0.014794942049270508,19,13329.0,0.02563521272758612,24,16195.0,0.0,20,10388.0,0.0,30,16266.0,0.0,49,41132.0,0.020101353888143752,-10.631,567,567,392887.0
1105.0,569,260883.0,449.0240963855422,0.09168449662164732,29,21344.0,0.0,18,15378.0,0.0,13,5580.0,0.00279869297021442,34,25808.0,0.0,16,9503.0,0.0,64,41831.0,0.0011473790884520296,54,35946.0,0.0,42,33365.0,0.0,41,29656.0,0.0,67,44358.0,0.0,51,33234.0,0.033610786742552246,20,13337.0,9.42578673294902e-06,24,16230.0,0.0,20,10402.0,0.0,30,16307.0,0.0,46,39206.0,0.009431792406082226,-10.669,569,569,391485.0
1110.0,562,251536.0,432.93631669535284,0.2275949413572417,29,21368.0,0.0,18,15386.0,0.0,15,5584.0,6.085539794626161e-05,34,25828.0,0.0,16,9519.0,0.0,65,41873.0,0.0,48,33974.0,0.014713219045345304,42,33389.0,0.0,41,29714.0,0.0,67,44456.0,0.0,51,33240.0,0.03504996634920098,20,13336.0,0.11983324936304196,24,16254.0,0.0,20,10414.0,0.0,30,16337.0,0.02622971174173902,42,36261.0,0.022734180426353903,-10.537,562,562,386933.0
1115.0,550,240665.0,414.9396551724138,0.31338406828089643,29,21386.0,0.0,18,15391.0,0.0,15,5572.0,0.1109437881112722,34,25837.0,0.0,16,9535.0,0.0,65,41872.0,0.025452372683873323,34,29007.0,0.062198829980257574,42,33393.0,0.008990171122322475,41,29745.0,0.0,67,44548.0,0.0,52,33242.0,1.2762661559533237e-05,20,13332.0,0.15780298359763503,24,16270.0,0.0,20,10422.0,0.0,31,16368.0,0.031054735578794845,42,35746.0,0.018706689756009042,-10.312,550,550,381666.0
1120.0,550,240797.0,416.6038062283737,0.27456661841100277,29,21388.0,0.0,18,15391.0,0.0,15,5562.0,0.09477534067461263,34,25839.0,0.0,16,9544.0,0.0,65,41858.0,0.024536876120893218,32,27945.0,0.07209363737980194,42,33383.0,0.0627678895679296,41,29759.0,0.0,67,44608.0,0.0,51,33205.0,0.0,20,13359.0,0.04274090433599785,24,16285.0,0.0,20,10451.0,0.0,32,16413.0,0.02982946300375932,44,35749.0,0.0007740057483959969,-10.312,550,550,380739.0
1125.0,560,242839.0,420.136678200692,0.12231335102159832,29,21388.0,0.0,18,15391.0,0.0,15,5585.0,0.0,34,25834.0,0.02167925647697773,16,9544.0,0.0,67,41849.0,0.003185435816246741,38,28856.0,0.022139580523618554,42,33383.0,0.027835808662825222,41,29764.0,0.0,67,44641.0,0.0,51,33205.0,0.0,20,13359.0,0.0,24,16290.0,0.0,20,10479.0,0.0,32,16436.0,0.01564534778239997,46,35762.0,2.1763974049962075e-05,-10.5,560,560,381766.0
1130.0,562,244547.0,423.0916955017301,0.09870287002789357,29,21388.0,0.0,18,15391.0,0.0,15,5586.0,0.0,34,25824.0,0.03729299086060079,12,7553.0,0.02440788710526253,68,41849.0,0.0,40,28825.0,0.018302978213994073,44,33391.0,0.020385049303288577,41,29764.0,0.0,67,44654.0,0.0,51,33205.0,0.0,20,13359.0,0.0,24,16295.0,0.0,20,10485.0,0.0,33,16443.0,5.456119552816787e-07,46,35769.0,0.0,-10.537,562,562,379781.0
1135.0,562,242122.0,419.6221837088388,0.1580906533391823,29,21380.0,0.033038189991394365,18,15391.0,0.0,15,5590.0,0.0,34,25846.0,0.02734251949837023,12,5573.0,0.0,68,41836.0,0.03478548938169422,43,28818.0,0.008337262634501283,46,33426.0,7.594696775884494e-06,41,29764.0,0.0,67,44659.0,0.0,51,33205.0,0.0,20,13359.0,0.0,20,14304.0,0.013062720231607837,20,10491.0,0.0,32,16454.0,0.0,46,35774.0,2.565534632351121e-07,-10.537,562,562,375870.0
1140.0,557,240421.0,416.6741767764298,0.24771724257340086,23,19936.0,0.046476126415366976,18,15391.0,0.0,15,5590.0,0.0,34,25868.0,0.0,12,5573.0,0.0,68,41821.0,0.03927205234572333,47,28832.0,0.0003387509038734452,46,33460.0,0.0,41,29746.0,0.050256135458668666,67,44659.0,0.0,51,33205.0,0.0,20,13359.0,0.0,17,12323.0,0.02983903023601734,20,10511.0,0.0,32,16459.0,0.0,46,35776.0,0.0,-10.444,557,557,372509.0
1145.0,551,239290.0,414.71403812824957,0.29859064937725394,18,17094.0,0.07766514620266929,18,15391.0,0.0,15,5590.0,0.0,34,25873.0,0.0,12,5560.0,0.13046482915281127,68,41854.0,0.0,48,28831.0,0.02608588584571838,46,33491.0,0.0,43,29728.0,0.02057913532797137,67,44664.0,0.0,51,33205.0,0.0,20,13359.0,0.0,13,11142.0,0.03233745951749431,20,10521.0,0.0,32,16464.0,0.0,46,35776.0,0.0,-10.331,551,551,368543.0
1150.0,549,240135.0,416.1785095320624,0.3638072812050956,18,15783.0,0.03394755041008104,18,15391.0,0.0,15,5590.0,0.0,34,25873.0,0.0,12,5535.0,0.21955968539037668,68,41854.0,0.0,49,28818.0,0.01816016187814276,46,33511.0,0.0,46,29716.0,0.01452854812932528,67,44665.0,0.0,51,33205.0,0.0,20,13359.0,0.0,10,9163.0,0.06425120436260974,20,10521.0,0.0,32,16469.0,0.0,43,34785.0,0.008006219731528244,-10.294,549,549,364238.0
1155.0,550,241349.0,418.28249566724435,0.3611651201288844,22,15774.0,0.00027264343995533777,18,15391.0,0.0,15,5590.0,0.0,34,25873.0,0.0,12,5548.0,0.11732792325400321,68,41849.0,0.013240888302382518,50,28812.0,0.0003742686795486765,46,33516.0,0.0,47,29702.0,0.011165390209113753,67,44665.0,0.0,51,33205.0,0.0,20,13359.0,0.0,8,9131.0,0.09339784215060518,20,10521.0,0.0,32,16461.0,0.024418704647121932,40,32795.0,0.0277475327817869,-10.312,550,550,362192.0
1160.0,555,243072.0,422.73391304347825,0.29680245770718805,22,15774.0,1.2318941211667078e-05,18,15391.0,0.0,15,5590.0,0.0,34,25873.0,0.0,12,5558.0,0.05012327563230442,68,41834.0,0.027589177196386015,51,28812.0,0.0,46,33516.0,0.0,48,29694.0,0.019459608690624453,67,44665.0,0.0,51,33205.0,0.0,20,13349.0,0.04618445239003594,8,9093.0,0.0836560420851852,20,10521.0,0.0,33,16461.0,0.028491342111754497,42,32786.0,0.00104377556464117,-10.406,555,555,362122.0
1165.0,552,242836.0,425.28196147110333,0.18641293443148288,22,15774.0,0.0,18,15391.0,0.0,15,5590.0,0.0,34,25873.0,0.0,12,5573.0,0.0,68,41834.0,0.025746194999584183,51,28808.0,0.003026157450558876,46,33516.0,0.0,46,29690.0,0.030174851663401697,61,42680.0,0.010318281633188703,51,33205.0,0.0,20,13347.0,0.028622378866926274,11,9065.0,0.017093642211313875,20,10521.0,0.0,34,16462.0,0.0,43,32784.0,2.715081513921415e-06,-10.35,552,552,360113.0
1170.0,549,240648.0,422.9314586994728,0.2078354010605206,22,15774.0,0.0,18,15391.0,0.0,15,5590.0,0.0,34,25873.0,0.0,12,5573.0,0.0,68,41844.0,0.013560344280222802,52,28817.0,1.8185029181440064e-06,46,33516.0,0.0,47,29672.0,0.03786280991889057,53,40679.0,0.03065138186275137,51,33200.0,0.01689743410155818,20,13380.0,0.0,14,9054.0,0.002355745505825147,20,10508.0,0.07541572151318528,34,16469.0,0.0,43,32784.0,0.0,-10.294,549,549,358124.0
1175.0,546,238694.0,419.4973637961336,0.17232151127680556,22,15774.0,0.0,18,15381.0,0.05137711695188798,15,5590.0,0.0,34,25873.0,0.0,12,5573.0,0.0,68,41839.0,0.0001173813629015446,52,28839.0,0.0,46,33516.0,0.0,50,29662.0,0.00010662080596362542,46,39647.0,0.03305784148004805,51,33195.0,0.013564385610400907,20,13397.0,0.0,15,9053.0,1.1784733007079321e-05,20,10483.0,0.1418964619927813,34,16477.0,0.0,43,32784.0,0.0,-10.237,546,546,357083.0
1180.0,550,239295.0,420.5536028119508,0.09866650743448059,22,15774.0,0.0,18,15376.0,0.0487230598791442,15,5590.0,0.0,34,25873.0,0.0,12,5573.0,0.0,69,41842.0,7.808913253065841e-07,52,28862.0,0.0,46,33516.0,0.0,49,29684.0,0.0,47,39579.0,0.028555704170086457,52,33191.0,3.0003555434962466e-05,20,13403.0,0.0,15,9053.0,0.0,22,10467.0,0.04745051019861888,34,16482.0,0.0,43,32784.0,0.0,-10.312,550,550,357049.0
1185.0,559,242068.0,425.427065026362,0.03593022385586979,22,15774.0,0.0,19,15372.0,0.0002909400699258146,15,5590.0,0.0,34,25873.0,0.0,12,5573.0,0.0,69,41852.0,0.0,52,28868.0,0.0,46,33516.0,0.0,49,29689.0,0.0,54,39515.0,0.022465168051841393,52,33191.0,1.5068057746591015e-07,20,13403.0,0.0,15,9053.0,0.0,23,10470.0,0.010208165609662737,34,16489.0,0.0,43,32784.0,0.0,-10.481,559,559,357012.0
1190.0,562,243928.0,428.69595782073816,0.025272471053401448,22,15774.0,0.0,19,15372.0,0.0,15,5590.0,0.0,34,25873.0,0.0,12,5573.0,0.0,69,41862.0,0.0,52,28871.0,0.0,46,33516.0,0.0,49,29694.0,0.0,59,39485.0,0.011734894398380602,49,32922.0,0.008017539550309033,20,13403.0,0.0,15,9053.0,0.0,24,10466.0,0.00014060652794500378,34,16499.0,0.0,43,32786.0,0.0,-10.537,562,562,356739.0
1195.0,568,246681.0,433.53427065026364,0.0004896324292623915,22,15774.0,0.0,19,15372.0,0.0,15,5590.0,0.0,34,25873.0,0.0,12,5573.0,0.0,69,41875.0,0.0,52,28871.0,0.0,46,33516.0,0.0,49,29704.0,0.0,64,39484.0,5.286403007803119e-05,50,32937.0,0.00032403879584156373,20,13403.0,0.0,15,9053.0,0.0,24,10466.0,0.0,34,16504.0,0.0,43,32791.0,0.0,-10.65,568,568,356786.0
1200.0,569,249526.0,438.53427065026364,2.0918030296157014e-06,22,15774.0,0.0,19,15372.0,0.0,15,5590.0,0.0,34,25873.0,0.0,12,5573.0,0.0,69,41908.0,0.0,52,28871.0,0.0,46,33516.0,0.0,49,29725.0,0.0,64,39492.0,7.817860270837962e-07,51,32986.0,7.743836611563599e-07,20,13403.0,0.0,15,9053.0,0.0,24,10466.0,0.0,34,16509.0,0.0,43,32804.0,0.0,-10.669,569,569,356915.0
1205.0,569,252371.0,443.53427065026364,1.797508370343053e-07,22,15774.0,0.0,19,15372.0,0.0,15,5590.0,0.0,34,25873.0,0.0,12,5573.0,0.0,69,41949.0,0.0,52,28871.0,0.0,46,33516.0,0.0,49,29750.0,0.0,64,39517.0,9.897101096994793e-08,51,33022.0,0.0,20,13403.0,0.0,15,9053.0,0.0,24,10466.0,0.0,34,16514.0,0.0,43,32816.0,0.0,-10.669,569,569,357059.0
1210.0,569,255216.0,448.53427065026364,0.0,22,15774.0,0.0,19,15372.0,0.0,15,5590.0,0.0,34,25873.0,0.0,12,5573.0,0.0,69,41974.0,0.0,52,28871.0,0.0,46,33516.0,0.0,49,29760.0,0.0,64,39553.0,0.0,51,33031.0,0.0,20,13403.0,0.0,15,9053.0,0.0,24,10466.0,0.0,34,16519.0,0.0,43,32822.0,0.0,-10.669,569,569,357150.0
1215.0,567,257770.0,453.02284710017574,0.017741988059789826,22,15774.0,0.0,19,15372.0,0.0,15,5590.0,0.0,34,25873.0,0.0,10,5571.0,0.02750210131386589,69,41980.0,0.0,52,28871.0,0.0,46,33516.0,0.0,49,29760.0,0.0,64,39575.0,0.0,51,33031.0,0.0,20,13403.0,0.0,15,9053.0,0.0,24,10466.0,0.0,34,16524.0,0.0,43,32822.0,0.0,-10.631,567,567,357181.0
1220.0,567,260605.0,458.0052724077329,0.04307220963488031,22,15774.0,0.0,19,15372.0,0.0,15,5590.0,0.0,34,25873.0,0.0,10,5531.0,0.0,69,41980.0,0.0,52,28871.0,0.0,46,33516.0,0.0,49,29747.0,0.03427220697789657,64,39585.0,0.0,51,33031.0,0.0,20,13403.0,0.0,15,9053.0,0.0,24,10466.0,0.0,34,16533.0,0.0,43,32822.0,0.0,-10.631,567,567,357147.0
1225.0,561,260085.0,457.091388400703,0.0803124685179267,22,15774.0,0.0,19,15372.0,0.0,15,5590.0,0.0,34,25873.0,0.0,10,5531.0,0.0,69,41980.0,0.0,52,28871.0,0.0,40,31525.0,0.015189217817797439,49,29737.0,0.03659450135202517,64,39585.0,0.0,51,33031.0,0.0,20,13400.0,0.020217282706768685,15,9053.0,0.0,24,10466.0,0.0,34,16538.0,0.0,43,32822.0,0.0,-10.519,561,561,355148.0
1230.0,559,261741.0,461.62433862433863,0.06689528936340296,22,15774.0,0.0,19,15372.0,0.0,15,5590.0,0.0,34,25865.0,0.0005482428939637981,10,5531.0,0.0,69,41980.0,0.0,52,28871.0,0.0,38,29523.0,0.022116065259789174,49,29760.0,0.0,64,39585.0,0.0,51,33031.0,0.0,20,13390.0,0.07274840900152811,15,9053.0,0.0,24,10466.0,0.0,34,16543.0,0.0,43,32822.0,0.0,-10.481,559,559,353156.0
1235.0,564,264553.0,466.5837742504409,0.06293624232475685,22,15774.0,0.0,19,15372.0,0.0,15,5590.0,0.0,35,25865.0,8.390154047509222e-07,10,5531.0,0.0,69,41980.0,0.0,52,28871.0,0.0,42,29517.0,0.00011530261051613292,49,29760.0,0.0,64,39585.0,0.0,51,33031.0,0.0,20,13370.0,0.12270341154281493,15,9053.0,0.0,24,10466.0,0.0,34,16548.0,0.0,43,32822.0,0.0,-10.575,564,564,353135.0
1240.0,564,267365.0,471.5432098765432,0.01518309379174197,22,15774.0,0.0,19,15372.0,0.0,15,5590.0,0.0,35,25865.0,0.0,10,5531.0,0.0,69,41982.0,0.0,52,28871.0,0.0,42,29514.0,4.447230889563785e-06,49,29760.0,0.0,64,39585.0,0.0,51,33031.0,0.0,20,13355.0,0.029670288497973818,15,9053.0,0.0,24,10466.0,0.0,34,16553.0,0.0,43,32822.0,0.0,-10.575,564,564,353124.0
1245.0,567,270193.0,476.5308641975309,7.296674782253777e-05,22,15774.0,0.0,19,15372.0,0.0,15,5590.0,0.0,35,25868.0,0.0,10,5531.0,0.0,69,41991.0,0.0,52,28871.0,0.0,42,29524.0,0.0,49,29760.0,0.0,64,39586.0,0.0,51,33031.0,0.0,23,13348.0,0.0001424150797378401,15,9053.0,0.0,24,10466.0,0.0,34,16558.0,0.0,43,32828.0,0.0,-10.631,567,567,353151.0
1250.0,567,273028.0,481.5308641975309,2.474197321723975e-07,22,15774.0,0.0,19,15372.0,0.0,15,5590.0,0.0,35,25882.0,0.0,10,5531.0,0.0,69,42024.0,0.0,52,28871.0,0.0,42,29531.0,0.0,49,29760.0,0.0,64,39596.0,0.0,51,33031.0,0.0,23,13356.0,4.85810529146324e-07,15,9053.0,0.0,24,10466.0,0.0,34,16563.0,0.0,43,32842.0,0.0,-10.631,567,567,353242.0
1255.0,561,274721.0,484.5167548500882,0.03269616422601734,22,15774.0,0.0,19,15372.0,0.0,15,5590.0,0.0,35,25897.0,0.0,10,5528.0,0.04109611946907737,63,40225.0,0.008286414808202214,52,28879.0,0.0,42,29536.0,0.0,49,29760.0,0.0,64,39603.0,0.0,51,33040.0,0.0,23,13364.0,0.0,15,9053.0,0.0,24,10466.0,0.0,34,16568.0,0.0,43,32851.0,0.0,-10.519,561,561,351506.0
1260.0,551,275646.0,486.14814814814815,0.1762675476725186,22,15777.0,0.0,19,15372.0,0.0,15,5590.0,0.0,35,25900.0,0.0,10,5523.0,0.09048986081215228,53,36677.0,0.039807281006161155,52,28886.0,0.03246353247678159,42,29540.0,0.0,49,29760.0,0.0,64,39602.0,0.01343055566308146,51,33084.0,0.0,23,13366.0,0.0,15,9053.0,0.0,24,10466.0,0.0,34,16573.0,0.0,43,32857.0,0.0,-10.331,551,551,348026.0
1265.0,550,277673.0,489.72310405643736,0.14394046593419518,22,15796.0,0.0,19,15372.0,0.0,15,5590.0,0.0,35,25900.0,0.0,10,5521.0,0.009758068515356001,51,35660.0,0.04127301858260843,53,28882.0,0.011343294867816009,42,29540.0,0.0,49,29760.0,0.0,64,39592.0,0.041200813841938515,51,33139.0,0.0,23,13367.0,0.0,15,9053.0,0.0,24,10466.0,0.0,34,16578.0,0.0,43,32874.0,0.0,-10.312,550,550,347090.0
1270.0,558,280446.0,494.6137566137566,0.08813245511984796,22,15810.0,0.0,19,15372.0,0.0,15,5590.0,0.0,35,25900.0,0.0,11,5525.0,0.0,56,35627.0,0.013137368029100087,55,28879.0,3.608619704506382e-05,42,29540.0,0.0,49,29760.0,0.0,64,39593.0,0.027642003295547057,51,33173.0,0.0,23,13372.0,0.0,15,9053.0,0.0,24,10466.0,0.0,34,16583.0,0.0,43,32893.0,0.0,-10.462,558,558,347136.0
1275.0,558,279966.0,494.63957597173146,0.057157396147735955,22,15811.0,0.0,19,15372.0,0.0,10,4057.0,0.03804195007648737,35,25900.0,0.0,11,5526.0,0.0,60,35628.0,0.0006078216557322714,55,28879.0,6.943934863091323e-07,42,29540.0,0.0,49,29760.0,0.0,65,39606.0,7.331784744649239e-05,51,33201.0,0.0,23,13377.0,0.0,15,9053.0,0.0,24,10462.0,0.038289554977308626,34,16588.0,0.0,43,32902.0,0.0,-10.462,558,558,345662.0
1280.0,558,281937.0,498.1219081272085,0.14092460134035362,22,15811.0,0.0,19,15367.0,0.045641585740605055,9,1675.0,0.05448785872097789,35,25900.0,0.0,11,5526.0,0.0,62,35642.0,3.8101951833996093e-06,55,28866.0,0.031189806660410317,42,29540.0,0.0,49,29760.0,0.0,65,39636.0,0.0,51,33218.0,0.0,22,12384.0,0.0,15,9053.0,0.0,24,10467.0,0.008998499599683595,34,16593.0,0.0,43,32902.0,0.0,-10.462,558,558,342340.0
1285.0,560,284733.0,503.0618374558304,0.13880747297139065,22,15811.0,0.0,19,15362.0,0.03140111176299556,10,1674.0,0.0,35,25900.0,0.0,11,5526.0,0.0,62,35655.0,0.0,55,28846.0,0.0482735152427362,42,29540.0,0.0,49,29760.0,0.0,65,39675.0,0.0,51,33221.0,0.0,22,12384.0,0.0,15,9053.0,0.0,25,10469.0,5.96761598673649e-05,34,16598.0,0.0,43,32894.0,0.02269121437647861,-10.5,560,560,342368.0
1290.0,561,287536.0,508.01413427561835,0.09835969170897031,22,15811.0,0.0,20,15360.0,3.1343996524669407e-07,10,1674.0,0.0,35,25900.0,0.0,11,5526.0,0.0,62,35658.0,0.0,55,28864.0,0.016293847961013977,42,29535.0,0.015384934390402963,49,29761.0,0.0,65,39707.0,0.0,51,33223.0,0.0,22,12384.0,0.0,15,9053.0,0.0,25,10470.0,0.0,34,16609.0,0.0,43,32889.0,0.015863325373931727,-10.519,561,561,342424.0
1295.0,562,290342.0,513.8796460176991,0.06322439315621643,22,15811.0,0.0,20,15360.0,0.0,10,1674.0,0.0,35,25900.0,0.0,11,5526.0,0.0,62,35667.0,0.0,55,28880.0,0.0,42,29525.0,0.03586523112589675,49,29772.0,0.0,65,39727.0,0.0,51,33214.0,0.018354019156422978,22,12387.0,0.0,15,9053.0,0.0,25,10474.0,0.0,34,16639.0,0.0,44,32892.0,0.0,-10.537,562,562,342501.0
1300.0,562,293152.0,519.7730496453901,0.02124277143459955,22,15811.0,0.0,20,15360.0,0.0,10,1679.0,0.0,35,25900.0,0.0,11,5526.0,0.0,62,35704.0,0.0,55,28898.0,0.0,42,29515.0,0.02151055871688401,49,29787.0,0.0,65,39738.0,0.0,51,33224.0,0.0,22,12394.0,0.0,15,9053.0,0.0,25,10492.0,0.0,34,16664.0,0.0,44,32912.0,0.0,-10.537,562,562,342657.0
1305.0,563,295967.0,524.7641843971631,0.004610462486914706,22,15811.0,0.0,20,15360.0,0.0,10,1689.0,0.0,35,25900.0,0.0,11,5526.0,0.0,62,35734.0,0.0,55,28923.0,0.0,43,29510.0,0.00468524089151966,49,29794.0,0.0,65,39743.0,0.0,51,33228.0,0.0,22,12404.0,0.0,15,9053.0,0.0,25,10497.0,0.0,34,16687.0,0.0,44,32929.0,0.0,-10.556,563,563,342788.0
