step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,530,207443.0,372.4290843806104,0.2923252359153812,19,16848.0,0.0,27,13684.0,0.0016431099916657027,49,36389.0,0.00016869758414317742,30,21434.0,0.0,56,34296.0,0.0,65,40292.0,0.0,36,21212.0,0.0,19,13978.0,1.589682888847223e-06,54,35843.0,0.024856586240761643,28,18898.0,0.07820934579241233,40,23128.0,0.016656887959488755,22,15196.0,2.029053021417868e-06,22,16322.0,4.541134167151017e-06,10,3590.0,0.2932364929262277,22,14892.0,0.01761730380104751,31,22717.0,0.008329659264845716,-9.938,530,530,348719.0
1035.0,532,205578.0,369.74460431654677,0.12680124837326354,19,16943.0,0.0,23,12809.0,0.007613242570116886,49,36613.0,2.09122516715471e-07,30,21579.0,0.0,56,34520.0,0.0,65,40582.0,0.0,31,21252.0,0.019677822282548264,19,14058.0,0.0,57,36077.0,2.1119272870419655e-05,32,19025.0,0.04597434492214134,41,23309.0,0.009512902931270118,22,15298.0,0.0,22,16427.0,0.0,14,3645.0,0.016649402288188987,23,15000.0,5.2904687296121566e-05,28,22859.0,0.014993643444200446,-9.956,531,531,349996.0
1040.0,532,203329.0,365.6996402877698,0.18469798797506629,19,17038.0,0.0,18,11925.0,0.01728353800187684,49,36839.0,0.08497606444507062,30,21719.0,0.0,56,34731.0,0.0,65,40859.0,0.014812941178669563,31,21242.0,0.0,19,14122.0,0.0193503054850427,57,36307.0,1.6462913026851935e-07,36,19154.0,0.006731062489714059,42,23487.0,6.025074911197333e-07,22,15388.0,0.0,22,16532.0,0.0,17,3721.0,5.986722821774624e-06,23,15110.0,0.0,26,22984.0,0.009601114332135039,-9.975,532,532,351158.0
1045.0,536,201354.0,362.1474820143885,0.13627643630472838,19,17133.0,0.0,18,11980.0,0.024613030007277163,51,37058.0,0.045234931346905996,30,21853.0,0.0,56,34931.0,0.0,65,41121.0,0.0007601702420246647,31,21367.0,0.0,19,14179.0,0.04890072685767731,57,36524.0,0.0,39,19290.0,0.00017075863652393013,42,23655.0,0.0,22,15481.0,0.0,22,16633.0,0.0,17,3789.0,4.906586944771192e-07,23,15209.0,0.0,25,23103.0,0.00998786561245398,-10.05,536,536,353306.0
1050.0,542,201309.0,362.06654676258995,0.05919258118802039,19,17214.0,0.0,21,12039.0,0.005753609900608257,53,37285.0,0.001441558781476498,30,21974.0,0.0,56,35123.0,0.0,66,41375.0,0.0,31,21489.0,0.0,19,14241.0,0.0341389507411732,57,36730.0,0.0,39,19419.0,9.780658676478652e-07,42,23804.0,0.0,21,15251.0,0.0,22,16729.0,0.0,17,3845.0,3.925695860686898e-07,23,15309.0,0.0,26,23219.0,0.008749780428890632,-10.163,542,542,355046.0
1055.0,546,202927.0,365.6342342342342,0.08365795100585308,19,17292.0,0.0,24,12108.0,6.445888790448586e-05,55,37499.0,4.137602638045333e-07,30,22088.0,0.0,56,35296.0,0.0,66,41621.0,0.0,31,21603.0,0.0,19,14307.0,0.0,57,36924.0,0.0,39,19542.0,0.0,42,23942.0,0.0,17,15000.0,0.039441020310735445,21,15890.0,0.0,17,3902.0,0.0,23,15400.0,0.0,30,23327.0,0.03206615364614232,-10.238,546,546,355741.0
1060.0,548,205650.0,371.2093862815884,0.07160447311132617,19,17364.0,0.0,24,12187.0,1.0908008973407855e-06,55,37703.0,0.0,30,22201.0,0.0,56,35453.0,0.0,66,41848.0,0.0,31,21710.0,0.0,19,14362.0,0.0,57,37117.0,0.01705811373306843,38,19661.0,0.014138343579159302,42,24076.0,0.0,18,14733.0,0.004781416679962256,21,15975.0,0.0,17,3945.0,0.0,23,15487.0,0.0,32,23448.0,0.03314735125457754,-10.275,548,548,357270.0
1065.0,546,208225.0,375.8574007220217,0.017139726937849768,19,17434.0,0.0,24,12256.0,0.0,55,37899.0,0.0,30,22301.0,0.0,56,35598.0,0.0,66,42056.0,0.0,31,21813.0,0.0,19,14417.0,0.0,57,37290.0,0.008902558936867012,38,19780.0,0.0002401183403379574,42,24202.0,0.0,19,14788.0,2.9184051141597583e-05,21,16056.0,0.0,17,3977.0,0.0,23,15570.0,0.0,29,23555.0,0.0044898402566900955,-10.237,546,546,358992.0
1070.0,544,209156.0,377.5379061371841,0.041867997809908956,19,17499.0,0.0,24,12316.0,0.0,55,38083.0,0.0,30,22392.0,0.0,56,35731.0,0.0,66,42244.0,0.0,31,21912.0,0.0,19,14472.0,0.0,58,37451.0,0.0,39,19900.0,0.0,42,24321.0,0.0,19,14836.0,0.0,21,16128.0,0.0210235361045859,11,3186.0,0.046903754399028955,23,15637.0,0.0,31,23656.0,0.002453510544309723,-10.2,544,544,359764.0
1075.0,536,209709.0,378.53610108303246,0.1778793331225782,19,17557.0,0.0,24,12374.0,0.0,55,38233.0,0.0,30,22469.0,0.0,56,35853.0,1.5412590432696812e-07,66,42421.0,0.0,31,22013.0,0.0,19,14523.0,0.0,58,37591.0,0.0,33,18790.0,0.02131017859616323,42,24429.0,0.0,19,14875.0,0.0,21,16186.0,0.08526795503824153,8,2253.0,0.1024600184252877,23,15677.0,0.06816572429260652,32,23744.0,0.0017388930024125693,-10.05,536,536,358988.0
1080.0,529,204008.0,370.2504537205082,0.196201132010343,19,17602.0,0.017689817940535577,24,12429.0,0.0,55,38362.0,0.0,30,22537.0,0.0,50,33975.0,0.011620847306680353,66,42591.0,0.00019952967678745818,31,22114.0,0.0,19,14568.0,0.0,58,37713.0,0.007497860548068002,26,16448.0,0.03578169652299676,42,24505.0,0.01823562731555565,19,14906.0,0.0,22,16243.0,0.06670123042634525,10,2229.0,0.00047761421193530195,23,15732.0,0.0938500260633847,35,23838.0,7.665423548478036e-05,-9.919,529,529,355792.0
1085.0,518,195320.0,354.48275862068965,0.2895684424064509,19,17631.0,0.04996716070621144,24,12484.0,0.0,55,38481.0,0.0,30,22598.0,0.0,42,31067.0,0.04203743095023364,67,42766.0,0.014066330521971043,31,22214.0,0.0,19,14613.0,0.0,59,37803.0,0.026186048838867142,20,15751.0,0.07599754916575768,43,24569.0,0.00016808333000556763,19,14928.0,0.0,22,16320.0,0.06463773344668482,10,2244.0,0.0,23,15783.0,0.03490104110599164,35,23931.0,4.0461335643951e-06,-9.713,518,518,353183.0
1090.0,513,187970.0,342.38615664845173,0.17950443935284546,20,17656.0,0.015312789831113668,23,12486.0,0.01175312088866217,55,38597.0,0.0,30,22661.0,0.0,32,29776.0,0.051290982439581585,68,42927.0,3.55222618733704e-05,31,22289.0,0.0,19,14647.0,0.0,60,37892.0,0.004820316328082381,21,15781.0,0.04728092559396726,43,24628.0,0.0,19,14948.0,0.0,22,16394.0,0.0,10,2252.0,0.0,25,15819.0,0.0038709238639551514,35,24019.0,3.798678262803703e-07,-9.619,513,513,352772.0
1095.0,517,186394.0,339.5154826958106,0.21264786302897032,21,17678.0,8.575440797724153e-06,23,12516.0,0.011381871586741548,55,38704.0,0.0,30,22734.0,0.0,28,28093.0,0.05610860429205493,65,42309.0,0.01975043346697875,31,22348.0,0.0,19,14673.0,0.0,61,37961.0,0.034831747336752435,29,15827.0,0.008220805849218776,43,24687.0,0.0,19,14968.0,0.0,22,16444.0,0.0,10,2257.0,0.0,26,15845.0,0.0,35,24089.0,2.8273907317452063e-07,-9.694,517,517,351133.0
1100.0,511,185099.0,337.771897810219,0.22427226194346742,21,17692.0,0.0,24,12548.0,1.3635281328890233e-06,55,38788.0,0.0,30,22792.0,0.0,29,28398.0,0.04937061091629618,57,38947.0,0.03744822327176245,31,22395.0,0.0,19,14696.0,0.0,62,38017.0,0.0016403822400721294,33,15890.0,0.0001777436133439862,43,24749.0,0.0,19,14984.0,0.0,22,16478.0,0.0,10,2261.0,0.0,21,14788.0,0.0180841964721899,35,24149.0,0.0,-9.581,511,511,347572.0
1105.0,514,185584.0,339.2760511882998,0.2029068025669843,21,17699.0,0.0,24,12570.0,0.0,55,38850.0,0.0,30,22842.0,0.0,36,28363.0,0.019303853104706944,54,38178.0,0.027877293913270835,31,22429.0,0.0,19,14713.0,0.0,64,38073.0,3.1970637516762806e-06,33,15939.0,9.31794995373771e-06,43,24806.0,0.02184637166878609,19,14997.0,0.0,22,16490.0,0.0,10,2261.0,0.0,18,13923.0,0.058414624026987445,35,24191.0,0.0510953637229733,-9.638,514,514,346324.0
1110.0,528,187212.0,342.2522851919561,0.15414252483660917,21,17709.0,0.0,24,12586.0,0.0,55,38881.0,0.0,30,22871.0,0.0,42,28334.0,0.009151168946655791,60,38153.0,0.008351958121457276,31,22445.0,0.0,19,14722.0,0.0,64,38124.0,0.0,33,15978.0,0.0,43,24861.0,0.041240130797111814,19,15004.0,0.0,22,16500.0,0.0,10,2261.0,0.0,20,13958.0,0.0003398898015370928,35,24201.0,0.08735883714047646,-9.9,528,528,346588.0
1115.0,532,189434.0,346.3144424131627,0.10435309860692692,21,17719.0,0.0,24,12596.0,0.0,55,38903.0,0.0,30,22889.0,0.0,46,28325.0,0.005087417463960745,61,37915.0,0.005764043063474969,31,22456.0,0.02922356733889722,19,14723.0,0.0,62,38197.0,0.004861807223796489,33,16003.0,0.0,43,24919.0,0.016567325514813602,19,15009.0,0.0,22,16507.0,0.0,10,2261.0,0.0,20,13964.0,7.885195163278201e-05,36,24203.0,0.033531628627920834,-9.975,532,532,346589.0
1120.0,532,191438.0,349.9780621572212,0.12575666927188475,21,17729.0,0.0,24,12599.0,0.038412701874860275,55,38930.0,0.0,30,22903.0,0.0,51,28324.0,0.0006909772818816892,56,37227.0,0.018132389260030322,31,22467.0,0.051570958719611905,19,14723.0,0.0,60,38257.0,0.009955103095898653,33,16026.0,0.0,43,24957.0,0.0,19,15013.0,0.0,22,16520.0,0.0,10,2261.0,0.0,20,13974.0,0.0,38,24209.0,0.00028111049593021004,-9.975,532,532,346119.0
1125.0,522,184754.0,337.75868372943324,0.2032564487321501,21,17734.0,0.0,24,12586.0,0.07256451402976137,55,38956.0,0.0,30,22918.0,0.0,48,27375.0,0.006933183665770126,56,37244.0,0.014335338415208693,25,20487.0,0.0802901720878422,19,14723.0,0.0,64,38313.0,3.841662078669586e-05,33,16052.0,0.0,37,23028.0,0.015275929118141492,19,15018.0,0.0,22,16532.0,0.0,10,2261.0,0.0,20,13984.0,0.0,39,24220.0,4.2269695609623683e-07,-9.787,522,522,341431.0
1130.0,504,173652.0,317.4625228519196,0.44593053440009695,21,17734.0,0.0,26,12583.0,0.00013352298166307517,55,38966.0,0.01331475075971395,30,22933.0,0.0,43,25743.0,0.02451171128934469,59,37255.0,0.01292817263685686,16,16511.0,0.11707710683852786,19,14712.0,0.07779481956078627,64,38341.0,0.017771985627711564,33,16079.0,0.053533038060439936,28,19307.0,0.0960847915090717,19,15020.0,0.0,22,16536.0,0.0,10,2261.0,0.0,20,13989.0,0.035137589706204474,39,24223.0,0.0,-9.45,504,504,332193.0
1135.0,495,170901.0,313.0054945054945,0.5068846676973361,21,17734.0,0.0,26,12588.0,0.0,55,38971.0,0.018915960010107372,30,22938.0,0.0,41,25716.0,0.025613044557272747,61,37287.0,0.0007848618510794471,9,14486.0,0.19552511343156853,19,14702.0,0.11455713757369605,61,38368.0,0.014191091956401964,33,16084.0,0.0808143687200173,29,18425.0,0.10205127002602447,19,15020.0,0.0,22,16536.0,0.0,10,2261.0,0.0,20,13989.0,0.08540682902875173,39,24223.0,0.0,-9.281,495,495,329328.0
1140.0,504,170568.0,312.96880733944954,0.3069374251221391,21,17737.0,0.0,26,12591.0,0.0,56,38965.0,0.01764052149190705,30,22943.0,0.0,40,25684.0,0.024999628656995062,62,37335.0,0.0,10,14446.0,0.11162233394235808,19,14700.0,0.054642911910571586,63,38365.0,0.018415306366450345,33,16140.0,0.0,34,18400.0,0.031441075919559275,19,15020.0,0.0,22,16536.0,0.0,10,2256.0,0.06724421124232875,20,13989.0,0.04940420601232709,39,24225.0,0.0,-9.45,504,504,329332.0
1145.0,515,168950.0,310.0,0.2079255509079409,21,17745.0,0.0,26,12591.0,0.0,59,38954.0,0.01619789992607207,30,22954.0,0.0,42,25665.0,0.011432417491483368,62,37367.0,0.0,12,13934.0,0.05562253081621769,21,14691.0,0.04442874434676548,67,38372.0,0.0007864713667198279,33,16175.0,0.0,37,18361.0,0.0026488124539942788,19,15025.0,0.0,17,15193.0,0.02977565419807516,10,2261.0,0.08696406081644072,20,14024.0,0.0,39,24239.0,0.0,-9.656,515,515,327551.0
1150.0,523,169666.0,311.3137614678899,0.2738330141256165,21,17756.0,0.0,26,12591.0,0.0,59,38954.0,0.005173054363792288,30,22973.0,0.0,46,25671.0,0.001184584535550643,62,37390.0,0.0,16,13702.0,0.007564573737373884,21,14686.0,0.027977548490018923,69,38391.0,3.1268535400868595e-06,33,16212.0,0.0,38,18340.0,0.06873851894311549,19,15030.0,0.0,14,12885.0,0.06194323880266822,10,2265.0,0.13230480919912188,20,14034.0,0.0,39,24247.0,0.0,-9.806,523,523,325127.0
1155.0,533,171283.0,314.28073394495414,0.2087740016318769,21,17768.0,0.0,26,12591.0,0.0,60,38965.0,3.544928657618181e-06,30,22988.0,0.0,48,25691.0,2.3326161527644365e-05,62,37409.0,0.0,20,13696.0,0.00048641352283942203,22,14704.0,0.0003399319505874239,69,38403.0,0.0,33,16246.0,0.0,38,18333.0,0.0625433234922653,19,15035.0,0.0,15,11904.0,0.0029741022968357332,11,2268.0,0.11335460498684358,20,14044.0,0.0,39,24256.0,0.0,-9.994,533,533,324301.0
1160.0,538,173960.0,319.1926605504587,0.11015217051926594,21,17776.0,0.0,26,12591.0,0.0,60,38990.0,0.0,30,23001.0,0.0,48,25707.0,0.0,62,37430.0,0.0,20,13726.0,6.1160243523904566e-06,22,14720.0,0.0,70,38399.0,5.766349228029705e-05,33,16269.0,0.0,39,18331.0,0.0035734420215282454,19,15045.0,0.0,16,11914.0,1.2981469572114343e-05,13,2266.0,0.04198643311747734,20,14054.0,0.0,39,24268.0,0.0,-10.087,538,538,324487.0
1165.0,540,176655.0,325.3314917127072,0.05201979551634282,21,17778.0,0.0,26,12591.0,0.0,60,39023.0,0.0,30,23035.0,0.0,48,25718.0,0.0,62,37450.0,0.0,20,13772.0,4.815121141419384e-07,22,14738.0,0.0,70,38399.0,8.005366985437422e-07,33,16287.0,0.0,41,18347.0,1.5439221656292622e-06,19,15072.0,0.0,16,11916.0,0.0,13,2262.0,0.02298894430741127,20,14064.0,0.0,39,24278.0,0.0,-10.125,540,540,324730.0
1170.0,529,176513.0,326.271719038817,0.07190674087410626,21,17778.0,0.0,26,12593.0,0.0,54,37750.0,0.010460582626715273,30,23068.0,0.01326224104310236,48,25727.0,0.0,59,36464.0,0.0051687272203022,20,13801.0,0.01802677825535328,22,14753.0,0.0,70,38400.0,0.0,30,15828.0,0.007487133573942505,41,18360.0,0.0,19,15092.0,0.0,16,11916.0,0.0,14,2260.0,1.7843556644025817e-05,20,14074.0,0.0,39,24288.0,0.0,-9.919,529,529,322152.0
1175.0,515,175868.0,325.68148148148146,0.19970038488394198,21,17778.0,0.0,26,12585.0,0.06457552181290407,49,37351.0,0.014828960034665375,31,23083.0,4.6880162627009285e-07,48,25730.0,0.0,55,34483.0,0.029713146978959996,20,13802.0,0.05229382353318372,22,14764.0,0.0,69,38411.0,0.0019250411154540213,25,15079.0,0.04462176939289743,41,18360.0,0.0,19,15094.0,0.0,16,11916.0,0.0,14,2260.0,0.0,20,14084.0,0.0,39,24298.0,0.0,-9.656,515,515,319078.0
1180.0,513,177285.0,328.30555555555554,0.20616120371263194,21,17778.0,0.0,26,12569.0,0.09818206511003724,48,37320.0,0.007638907855602083,31,23097.0,0.0,48,25730.0,0.0,53,34453.0,0.04322602723614583,22,13794.0,0.02387327655339975,22,14765.0,0.0,68,38415.0,0.013181393516199253,25,14847.0,0.025511135430656477,41,18364.0,0.0,19,15094.0,0.0,16,11916.0,0.0,14,2260.0,0.0,20,14094.0,0.0,39,24309.0,0.0,-9.619,513,513,318805.0
1185.0,518,178979.0,332.0575139146568,0.11395721672083375,21,17778.0,0.0,26,12582.0,0.06852475879383038,50,37294.0,0.005393515408509786,31,23104.0,0.0,48,25730.0,0.0,52,34412.0,0.019852795021141234,23,13792.0,6.558317501524507e-06,22,14765.0,0.0,68,38406.0,0.01602370459285264,28,14845.0,0.0007662731271702553,41,18384.0,0.0,19,15094.0,0.0,16,11916.0,0.0,14,2260.0,0.0,20,14104.0,0.0,39,24329.0,0.0,-9.712,518,518,318795.0
1190.0,527,181588.0,336.8979591836735,0.07423504633786943,21,17768.0,0.07867025369476432,26,12602.0,0.0,53,37277.0,0.0014188800578821506,31,23104.0,0.0,48,25730.0,0.0,55,34382.0,0.017599287594050852,23,13792.0,0.0,22,14765.0,0.0,70,38404.0,0.0,29,14855.0,1.0208178303200818e-05,41,18401.0,0.0,19,15094.0,0.0,16,11916.0,0.0,14,2260.0,0.0,20,14114.0,0.0,39,24346.0,0.0,-9.881,527,527,318810.0
1195.0,525,183135.0,339.76808905380335,0.10384639275762501,21,17758.0,0.08190911116492425,26,12602.0,0.0,56,37273.0,3.4182565760167575e-05,31,23104.0,0.0,48,25730.0,0.0,59,34363.0,0.0024818251326206276,23,13792.0,0.0,22,14765.0,0.0,70,38399.0,0.0,23,13589.0,0.018292395045405776,41,18405.0,0.0,19,15094.0,0.0,13,10931.0,0.02577397458999244,14,2260.0,0.0,20,14124.0,0.0,39,24349.0,0.0,-9.844,525,525,316538.0
1200.0,519,184646.0,342.57142857142856,0.1871609627754136,21,17748.0,0.004116915983298024,26,12602.0,0.0,56,37273.0,0.0,31,23104.0,0.0,48,25730.0,0.0,61,34357.0,0.0001620651473553698,23,13792.0,0.0,22,14765.0,0.0,68,38381.0,0.007421213582627889,17,11979.0,0.061070943903799274,41,18392.0,0.01719294407527329,19,15094.0,0.0,13,9680.0,0.0,14,2239.0,0.15737417210546292,20,14134.0,0.0,39,24349.0,0.0,-9.731,519,519,313619.0
1205.0,527,187110.0,347.14285714285717,0.09778694722444685,23,17746.0,2.171181024576716e-06,26,12602.0,0.0,56,37273.0,0.0,31,23104.0,0.0,48,25730.0,0.0,62,34362.0,1.449060062481342e-06,23,13792.0,0.0,22,14765.0,0.0,71,38367.0,0.0005121033073238644,17,11282.0,0.045814943320291505,43,18372.0,0.008924461205621997,19,15094.0,0.0,13,9680.0,0.0,14,2214.0,0.13583349595074762,20,14144.0,0.0,39,24349.0,0.0,-9.881,527,527,312876.0
1210.0,531,189743.0,352.0278293135436,0.034679664808862455,23,17746.0,0.0,26,12602.0,0.0,56,37273.0,0.0,31,23104.0,0.0,48,25734.0,0.0,62,34369.0,0.0,23,13792.0,0.0,22,14765.0,0.0,70,38385.0,0.005520074768198636,17,11263.0,0.024234950447906124,45,18366.0,6.824581941641805e-05,19,15094.0,0.0,13,9680.0,0.0,17,2213.0,0.023127127321960345,20,14154.0,0.0,39,24349.0,0.0,-9.956,531,531,312889.0
1215.0,534,192404.0,356.9647495361781,0.013739377857868527,23,17746.0,0.0,26,12606.0,0.0,56,37273.0,0.0,31,23108.0,0.0,48,25745.0,0.0,62,34381.0,1.1724232773486166e-07,23,13792.0,0.0,22,14765.0,0.0,72,38392.0,1.3112775877819973e-06,18,11251.0,0.014537715135397332,44,18373.0,0.005687995804813701,19,15100.0,0.0,13,9680.0,0.0,18,2210.0,1.527825485228324e-05,20,14164.0,0.0,39,24349.0,0.0,-10.012,534,534,312935.0
1220.0,539,195090.0,361.94805194805195,0.00011050431422666438,23,17746.0,0.0,26,12615.0,0.0,56,37274.0,0.0,31,23118.0,0.0,48,25762.0,0.0,62,34402.0,1.5570181382694372e-07,23,13792.0,4.5218764053990176e-07,22,14765.0,0.0,72,38412.0,0.0,22,11254.0,0.00020657207317111346,45,18375.0,0.0,19,15107.0,0.0,13,9680.0,0.0,18,2212.0,0.0,20,14174.0,0.0,39,24358.0,0.0,-10.106,539,539,313046.0
1225.0,535,197731.0,366.847866419295,0.026733115537956015,23,17746.0,0.0,26,12631.0,0.0,56,37279.0,0.0,31,23128.0,0.0,48,25792.0,0.0,62,34422.0,0.0,23,13792.0,0.0,22,14765.0,0.0,72,38437.0,6.251740037723713e-05,18,10661.0,0.014244273788732267,45,18385.0,0.0,19,15107.0,0.0,13,9685.0,0.0,18,2217.0,0.0,20,14184.0,0.0,39,24368.0,0.0,-10.031,535,535,312599.0
1230.0,533,200382.0,371.76623376623377,0.05076501408483318,23,17746.0,0.0,26,12653.0,0.0,56,37284.0,0.0,31,23136.0,0.0,48,25844.0,0.0,62,34440.0,0.0,23,13792.0,0.0,22,14765.0,0.0,72,38463.0,2.297311909329573e-07,16,10071.0,0.031609731559840426,45,18379.0,0.007604806493717315,19,15107.0,0.0,13,9688.0,0.0,18,2216.0,0.052233183906886194,20,14197.0,0.0,39,24374.0,0.0,-9.994,533,533,312155.0
1235.0,538,203062.0,376.7384044526902,0.017664914247670048,23,17746.0,0.0,26,12673.0,0.0,56,37286.0,0.0,31,23145.0,0.0,48,25900.0,0.0,62,34456.0,0.0,23,13792.0,0.0,22,14765.0,0.0,72,38493.0,0.0,19,10080.0,0.00012856275179833334,47,18377.0,6.635914145617264e-05,19,15107.0,0.0,13,9688.0,0.0,18,2232.0,0.03563417927312886,20,14212.0,0.0,39,24379.0,0.0,-10.087,538,538,312331.0
1240.0,538,205496.0,381.25417439703153,0.011689860199439465,23,17746.0,0.0,26,12687.0,0.0,56,37286.0,0.0,31,23160.0,0.0,48,25934.0,0.0,62,34480.0,0.0,23,13792.0,4.3713443231503065e-07,22,14765.0,0.0,72,38519.0,0.0,19,10093.0,0.0,47,18385.0,0.0,19,15107.0,0.0,13,9688.0,0.0,19,2252.0,0.0002252731269055396,18,14146.0,0.0,39,24384.0,0.0,-10.069,537,537,312424.0
1245.0,537,208180.0,386.23376623376623,0.04689776680109134,23,17746.0,0.0,26,12690.0,0.0,56,37289.0,0.0,31,23175.0,0.0,48,25956.0,0.0,62,34505.0,0.0,23,13792.0,0.0,22,14765.0,0.0,72,38534.0,0.0,19,10103.0,0.0,47,18415.0,0.0,19,15107.0,0.0,13,9688.0,0.0,19,2258.0,0.0,18,14156.0,0.0,39,24378.0,0.04261337062424351,-10.069,537,537,312557.0
1250.0,534,210490.0,390.5194805194805,0.05239982366428339,20,17300.0,0.013143675786575392,26,12690.0,0.0,56,37293.0,0.0,31,23186.0,0.0,48,25966.0,0.0,62,34523.0,0.0,23,13792.0,2.9989353658552474e-07,22,14765.0,0.0,72,38534.0,0.0,19,10113.0,0.0,47,18439.0,0.0,19,15108.0,0.0,13,9688.0,0.0,19,2258.0,0.0,18,14166.0,0.0,39,24370.0,0.024304055096949398,-10.012,534,534,312191.0
1255.0,536,213166.0,395.4842300556586,0.04887652099223687,20,17318.0,0.0,26,12690.0,0.0,56,37297.0,0.0,31,23188.0,0.0,48,25959.0,0.023765175624225233,62,34533.0,0.0,23,13792.0,0.0,22,14765.0,0.0,72,38534.0,0.0,19,10123.0,0.0,47,18455.0,0.0,19,15113.0,0.0,13,9690.0,0.0,19,2258.0,0.0,18,14176.0,0.0,41,24371.0,1.281454005568553e-05,-10.05,536,536,312262.0
1260.0,537,215848.0,400.4601113172542,0.03932672936190401,20,17318.0,0.0,26,12690.0,0.0,56,37297.0,0.0,31,23188.0,0.0,49,25966.0,0.014085393017089316,62,34544.0,0.0,23,13792.0,0.0,22,14765.0,0.0,72,38534.0,0.0,19,10136.0,0.0,47,18456.0,0.0,19,15118.0,0.0,13,9695.0,0.0,19,2258.0,0.0,18,14187.0,0.0,41,24376.0,0.0,-10.069,537,537,312320.0
1265.0,531,217035.0,402.6623376623377,0.07932650230564658,20,17318.0,0.0,26,12690.0,0.0,56,37297.0,0.0,31,23188.0,0.0,49,25977.0,0.018852085861517612,62,34554.0,0.0,23,13792.0,0.0,22,14765.0,0.0,72,38539.0,0.0,19,10151.0,0.0,47,18456.0,0.0,19,15123.0,0.0,13,9705.0,0.0,19,2262.0,0.0,18,14214.0,0.0,35,24109.0,0.015145058788819409,-9.956,531,531,312140.0
1270.0,526,219337.0,408.4487895716946,0.1922328637344513,20,17318.0,0.0,26,12690.0,0.0,56,37297.0,0.0,31,23188.0,0.0,48,25987.0,0.020105642502916986,62,34563.0,0.0,23,13792.0,0.0,22,14765.0,0.0,72,38544.0,0.0,19,10164.0,0.0,47,18456.0,0.0,19,15110.0,0.07985438056146456,13,9720.0,0.0,19,2263.0,0.0,18,14264.0,0.0,31,23900.0,0.04783183529275043,-9.862,526,526,312021.0
1275.0,522,221145.0,413.3551401869159,0.1771955158314274,20,17318.0,0.0,26,12690.0,0.0,56,37297.0,0.0,31,23188.0,0.0,48,25987.0,0.01513667053800837,62,34570.0,0.0,17,11805.0,0.028036272173020748,22,14765.0,0.0,72,38551.0,0.0,19,10178.0,0.0,47,18457.0,0.007727160129482525,19,15090.0,0.13015291260763426,13,9732.0,0.0,19,2263.0,0.0,18,14331.0,0.0,33,23912.0,0.0006241109172323687,-9.787,522,522,310134.0
1280.0,515,222568.0,417.57598499061913,0.21918875319294226,20,17318.0,0.0,26,12691.0,0.0,56,37289.0,0.0019879883934454663,31,23188.0,0.0,49,25988.0,6.059358597633131e-06,62,34584.0,0.0,8,8754.0,0.1379588333372883,22,14760.0,0.035945299746722476,72,38571.0,0.0,19,10193.0,0.0,47,18468.0,0.033675430655034595,19,15103.0,0.04846610050384684,13,9742.0,0.0,19,2263.0,0.0,18,14388.0,0.0,34,23917.0,8.429816354809676e-07,-9.656,515,515,307217.0
1285.0,516,224611.0,422.20112781954884,0.1668413799189743,20,17318.0,0.0,26,12699.0,0.0,57,37287.0,2.5230012255141692e-06,31,23188.0,0.0,49,25988.0,0.0,62,34618.0,0.0,7,8563.0,0.1083718585558356,22,14750.0,0.07908300665484608,72,38592.0,0.0,19,10213.0,0.0,47,18476.0,0.03799042291219853,20,15097.0,0.0005488764463504003,13,9751.0,0.0,19,2263.0,0.0,18,14428.0,0.0,34,23918.0,0.0,-9.675,516,516,307149.0
1290.0,516,226383.0,426.3333333333333,0.1004574208956426,20,17318.0,0.0,26,12708.0,0.0,57,37287.0,0.0,31,23188.0,0.0,49,25988.0,0.0,59,33682.0,0.006841259579494303,7,8518.0,0.08939434078598214,23,14741.0,0.037523820609307,72,38608.0,0.0,19,10252.0,0.0,48,18481.0,0.014812099694766996,21,15097.0,0.0,13,9753.0,0.0,19,2263.0,0.0,18,14451.0,0.0,34,23918.0,0.0,-9.675,516,516,306253.0
