step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,882,354992.0,401.57466063348414,0.01760334618108291,32,21547.0,0.0,40,24023.0,0.02269598480475667,42,22528.0,0.0,56,34871.0,0.0,63,38576.0,0.0,60,39104.0,0.0,70,34273.0,0.0,39,19112.0,0.0029465431565467858,66,38773.0,0.0,87,53802.0,0.0,63,37859.0,0.0,75,42808.0,0.0,44,29449.0,0.0,56,31912.0,0.0,42,25904.0,0.0,47,30041.0,0.0,-16.538,882,882,524582.0
775.0,883,359406.0,406.5678733031674,0.007624411811648414,32,21707.0,0.0,40,24223.0,0.010969058198560394,42,22738.0,0.0,56,35151.0,0.0,63,38891.0,0.0,60,39404.0,0.0,70,34623.0,0.0,40,19311.0,8.544749498765765e-06,66,39103.0,0.0,87,54237.0,0.0,63,38174.0,0.0,75,43183.0,0.0,44,29669.0,0.0,56,32192.0,0.0,42,26114.0,0.0,47,30276.0,0.0,-16.556,883,883,528996.0
780.0,883,363821.0,412.02831257078145,0.0,32,21867.0,0.0,40,24423.0,0.0,42,22948.0,0.0,56,35431.0,0.0,63,39206.0,0.0,60,39704.0,0.0,70,34973.0,0.0,40,19511.0,0.0,66,39433.0,0.0,87,54672.0,0.0,63,38489.0,0.0,75,43558.0,0.0,44,29889.0,0.0,56,32472.0,0.0,42,26324.0,0.0,47,30511.0,0.0,-16.556,883,883,533411.0
785.0,877,363817.0,412.0237825594564,0.02602159958001817,32,22027.0,0.0,40,24623.0,0.0,42,23158.0,0.0,56,35711.0,0.0,63,39521.0,0.0,60,40004.0,0.0,70,35323.0,0.0,40,19711.0,0.0,66,39763.0,0.0,87,55107.0,0.0,63,38804.0,0.0,69,42420.0,0.011686553192070815,44,30109.0,0.0,56,32752.0,0.0,42,26534.0,0.0,47,30746.0,0.0,-16.444,877,877,536313.0
790.0,861,360347.0,408.09399773499433,0.12588734741298477,32,22187.0,0.0,40,24823.0,0.0,36,22406.0,0.017062279053299947,56,35991.0,0.0,63,39836.0,0.0,60,40304.0,0.0,70,35673.0,0.0,40,19915.0,0.06450463763786174,66,40093.0,0.0,87,55542.0,0.0,63,39119.0,0.012496789890325969,59,39827.0,0.03124468750784686,44,30329.0,0.0,56,33032.0,0.0,42,26744.0,0.0,47,30981.0,0.0,-16.144,861,861,536802.0
795.0,855,361472.0,409.83219954648524,0.2134883947119961,32,22347.0,0.0,40,25027.0,0.04633120420083016,31,20876.0,0.036632088333055826,56,36271.0,0.0,63,40151.0,0.0,60,40604.0,0.0,70,36023.0,0.01055714079782468,40,20115.0,0.06881475934800979,66,40423.0,0.0,87,55977.0,0.0,63,39434.0,0.029086062586780818,58,39371.0,0.03529275025305755,44,30549.0,0.0,56,33312.0,0.0,42,26954.0,0.0,47,31216.0,0.0,-16.031,855,855,538650.0
800.0,854,362783.0,411.78547105561864,0.14134841628295158,32,22507.0,0.0,40,25227.0,0.03999368969160128,30,21025.0,0.03368838567446687,56,36551.0,0.0,63,40466.0,0.0,60,40904.0,0.0,70,36373.0,0.00015554560486169468,41,20316.0,0.015836307889830138,66,40753.0,0.0,87,56412.0,0.0,63,39749.0,0.01540683708450981,57,39189.0,0.02233496155563962,44,30769.0,0.0,56,33592.0,0.0,42,27164.0,0.0,47,31451.0,0.0,-16.012,854,854,542448.0
805.0,862,363587.0,413.1670454545455,0.08597783164433215,32,22667.0,0.0,42,25432.0,1.636041241203661e-05,33,21184.0,0.00904608540928434,56,36831.0,0.0,63,40781.0,0.0,60,41204.0,0.0,71,36728.0,0.0,43,20529.0,1.2268085014245616e-06,66,41083.0,0.0,87,56847.0,0.021024357406362864,63,40064.0,0.0,58,39476.0,0.017077183938861443,44,30989.0,0.0,56,33872.0,0.0,42,27374.0,0.0,46,30984.0,0.0,-16.163,862,862,546045.0
810.0,867,366526.0,416.9806598407281,0.07215488452268919,32,22827.0,0.0,42,25642.0,0.0,36,21359.0,6.613773265071139e-05,56,37111.0,0.0,63,41096.0,0.0,60,41504.0,0.0,71,37083.0,0.0,43,20744.0,0.0,66,41413.0,0.0,87,57282.0,0.010956074972985619,63,40379.0,0.0,62,39784.0,0.01194694884784801,44,31209.0,0.0,56,34152.0,0.0,42,27584.0,0.0,44,29819.0,0.0,-16.256,867,867,548988.0
815.0,870,370871.0,422.8859749144812,0.03424045181219447,32,22987.0,0.0,42,25852.0,0.0,36,21539.0,8.740445069383561e-07,56,37391.0,0.0,63,41411.0,0.0,60,41804.0,0.0,71,37438.0,0.0,43,20959.0,0.0,66,41743.0,0.010894790636056695,87,57717.0,0.0,63,40694.0,0.0,65,40104.0,0.0028393099963814374,44,31429.0,0.0,56,34432.0,0.0,42,27795.0,0.023032754612199315,44,30039.0,0.0,-16.312,870,870,553334.0
820.0,874,375232.0,427.85860889395667,0.0029180855070696965,32,23147.0,0.0,42,26062.0,0.0,36,21719.0,0.0,56,37671.0,0.0,63,41726.0,0.0,60,42104.0,0.0,71,37793.0,0.0,43,21174.0,0.0,67,42076.0,0.0,87,58152.0,0.0,63,41009.0,0.0,68,40437.0,0.0005806766834448706,44,31649.0,0.0,56,34712.0,0.0,42,28005.0,0.002647199826633397,44,30259.0,0.0,-16.387,874,874,557695.0
825.0,877,379615.0,432.85632839224627,1.7398290996481006e-05,32,23307.0,0.0,42,26272.0,0.0,36,21899.0,0.0,56,37951.0,0.0,63,42041.0,0.0,60,42404.0,0.0,71,38148.0,0.0,43,21389.0,0.0,67,42411.0,0.0,87,58587.0,0.0,63,41324.0,0.0,70,40786.0,1.4412839688677233e-05,44,31869.0,0.0,56,34992.0,0.0,43,28219.0,1.628542073640905e-07,44,30479.0,0.0,-16.444,877,877,562078.0
830.0,871,380905.0,434.327251995439,0.02065381186080337,32,23467.0,0.0,42,26482.0,0.0,33,21543.0,0.007821602277454062,56,38231.0,0.0,63,42356.0,0.0,60,42704.0,0.0,71,38503.0,0.0,43,21604.0,0.0,67,42746.0,0.0,87,59022.0,0.0,63,41639.0,0.0,70,41136.0,0.0,44,32089.0,0.0,56,35272.0,0.0,43,28434.0,0.0,41,29926.0,0.006109289171098608,-16.331,871,871,565154.0
835.0,864,381749.0,435.7865296803653,0.06598709579514622,32,23627.0,0.0,42,26692.0,0.0,31,20651.0,0.017927593226429697,56,38513.0,0.015372251660527296,63,42671.0,0.0,60,43004.0,0.0,71,38858.0,0.0,43,21819.0,0.0,67,43081.0,0.0,87,59457.0,0.0,63,41954.0,0.0,70,41486.0,0.011700293008226146,44,32309.0,0.0,56,35552.0,0.0,43,28651.0,0.0003238400015587114,36,29369.0,0.02142227824421846,-16.2,864,864,567694.0
840.0,868,385081.0,439.5901826484018,0.05453326460471815,32,23787.0,0.0,42,26902.0,0.0,33,20811.0,0.0,56,38793.0,0.03354213965523141,63,42986.0,0.0,60,43304.0,0.0,71,39213.0,0.0,43,22034.0,0.0,67,43416.0,0.0,87,59892.0,0.0,63,42269.0,0.0,70,41836.0,0.004910659435265526,44,32529.0,0.0,56,35832.0,0.0,44,28871.0,0.0,37,29548.0,0.01979844627650234,-16.275,868,868,572023.0
845.0,872,389433.0,444.5582191780822,0.030071852175155296,32,23947.0,0.0,42,27112.0,0.0,33,20976.0,0.0,56,39071.0,0.0,63,43301.0,0.0,60,43604.0,0.0,71,39568.0,0.0,43,22249.0,0.0,67,43751.0,0.0,87,60327.0,0.0,63,42584.0,0.0,71,42190.0,3.240359996021656e-07,44,32749.0,0.0,56,36112.0,0.0,44,29091.0,0.0,40,29741.0,0.0012451414268482115,-16.35,872,872,576373.0
850.0,871,393308.0,448.98173515981733,0.04672315488542352,32,24107.0,0.0,42,27322.0,0.0,33,21141.0,0.0,56,39351.0,0.0,63,43616.0,0.0,60,43904.0,0.0,71,39923.0,0.0,40,21729.0,0.006733170191410716,67,44086.0,0.0,87,60762.0,0.0,63,42899.0,0.0,71,42547.0,0.0055727822204458466,44,32969.0,0.0,56,36392.0,0.0,44,29311.0,0.0,42,29950.0,6.546890970914427e-06,-16.331,871,871,580009.0
855.0,861,393745.0,449.48059360730593,0.09208633988247235,32,24267.0,0.0,42,27532.0,0.0,33,21306.0,0.0,56,39631.0,0.0,63,43931.0,0.0,60,44204.0,0.0,65,38725.0,0.008587213946957354,36,20526.0,0.030540533560423366,67,44421.0,0.0,87,61197.0,0.0,63,43214.0,0.0,71,42902.0,0.01184684171586705,44,33189.0,0.0,56,36672.0,0.0,44,29531.0,0.0,42,30160.0,0.0,-16.144,861,861,581408.0
860.0,855,393518.0,449.73485714285715,0.1321087966217689,32,24427.0,0.0,42,27742.0,0.0,33,21473.0,0.027882365212436838,56,39911.0,0.0,63,44246.0,0.0,60,44506.0,0.029063653519028294,55,35967.0,0.03814666662155224,38,20712.0,0.03095888636243338,67,44756.0,0.0,87,61632.0,0.0,63,43529.0,0.0,73,43261.0,0.00023179372276794697,44,33409.0,0.0,56,36952.0,0.0,44,29751.0,0.0,42,30370.0,2.172087375915472e-07,-16.031,855,855,582644.0
865.0,852,396049.0,453.6643757159221,0.13555010864812186,32,24587.0,0.0,42,27952.0,0.0,33,21638.0,0.05429767045568586,56,40191.0,0.0,63,44561.0,0.0,60,44806.0,0.029452888991769104,49,35511.0,0.04475639846445672,40,20911.0,0.04040463802630609,67,45091.0,0.0,87,62067.0,0.0,63,43844.0,0.0,74,43631.0,7.0605250596116e-07,44,33629.0,0.0,56,37232.0,0.0,44,29971.0,0.0,42,30580.0,0.0,-15.975,852,852,586202.0
870.0,858,400323.0,458.5601374570447,0.058456210482770124,32,24747.0,0.0,42,28162.0,0.0,33,21801.0,0.027812312256642414,56,40471.0,0.006955940566365812,63,44876.0,0.0,60,45104.0,0.0,54,35769.0,0.026479879734702432,41,21112.0,0.003956129779775024,67,45426.0,0.0,87,62502.0,0.0025299637085431812,63,44159.0,0.0,74,44001.0,0.0,44,33849.0,0.0,56,37512.0,0.0,44,30191.0,0.0,42,30790.0,0.0,-16.087,858,858,590472.0
875.0,867,404641.0,463.5063001145475,0.013919991157394614,32,24907.0,0.0,42,28372.0,0.018569644964175194,33,21966.0,0.0,57,40752.0,8.40314133334345e-05,63,45191.0,0.0,60,45404.0,0.0,60,36059.0,0.001573839328273772,42,21321.0,1.0128853979995312e-06,67,45761.0,0.0,88,62940.0,7.606750777491585e-07,63,44474.0,0.0,74,44371.0,0.0,44,34069.0,0.0,56,37792.0,0.0,44,30411.0,0.0,42,31000.0,0.0,-16.256,867,867,594790.0
880.0,865,407539.0,466.8258877434135,0.02667168384596519,32,25067.0,0.0,43,28587.0,0.0003200806597533092,33,22131.0,0.0,57,41037.0,0.0,63,45506.0,0.0,60,45704.0,0.0,64,36375.0,1.6977491859383606e-05,42,21531.0,0.0,67,46096.0,0.0,88,63380.0,0.0,56,42922.0,0.01128287894382504,74,44741.0,0.0,44,34289.0,0.0,56,38072.0,0.0,44,30631.0,0.0,42,31210.0,0.0,-16.219,865,865,597279.0
885.0,851,404747.0,463.6277205040092,0.14575799441052079,32,25227.0,0.0,44,28807.0,0.0,33,22296.0,0.0,57,41322.0,0.0,57,44103.0,0.009680317526269385,60,46004.0,0.0,64,36697.0,0.025675072291115344,42,21741.0,0.0,67,46431.0,0.0,88,63822.0,0.019387992135680814,47,40066.0,0.04910305434376948,74,45111.0,0.0,44,34509.0,0.0,56,38352.0,0.0,44,30851.0,0.0,42,31420.0,0.0,-15.956,851,851,596759.0
890.0,838,400809.0,459.11683848797253,0.18181861118013531,32,25387.0,0.005015211580583766,44,29027.0,0.0,33,22461.0,0.0,57,41607.0,0.0,47,41033.0,0.03832336063608048,60,46304.0,0.0,64,37015.0,0.015290893367564928,39,21373.0,0.007664358237868135,67,46768.0,0.014945590285064196,88,64262.0,0.01908472334785889,47,39536.0,0.03690555920653583,74,45483.0,0.015385102065487112,44,34729.0,0.0,56,38632.0,0.0,44,31071.0,0.0,42,31630.0,0.0,-15.712,838,838,596318.0
895.0,842,400300.0,459.5866819747417,0.15293751496901517,34,25551.0,0.000152308038336424,44,29247.0,0.0,33,22626.0,0.0,57,41892.0,0.0,40,39683.0,0.07092726376743108,60,46604.0,0.0,67,37345.0,0.00012215566389925367,37,20430.0,0.017154010446654332,69,47110.0,0.024611427534749028,88,64700.0,0.0,53,40051.0,0.003672562381092793,74,45853.0,0.020979655810990858,44,34949.0,0.0,56,38912.0,0.0,44,31291.0,0.0,42,31840.0,0.0,-15.787,842,842,598084.0
900.0,848,402190.0,462.28735632183907,0.11969842471409038,34,25721.0,0.0,44,29467.0,0.0,33,22791.0,0.0,57,42177.0,0.0,40,39103.0,0.06437342019272697,60,46904.0,0.0,68,37685.0,0.0,36,20028.0,0.0025081536479170264,71,47461.0,0.002979719054717646,88,65140.0,0.0,56,40326.0,9.577911210017927e-05,75,46228.0,0.036794019861345374,44,35169.0,0.0,56,39192.0,0.0,44,31511.0,0.0,42,32050.0,0.0,-15.9,848,848,600953.0
905.0,859,406468.0,467.20459770114945,0.05509070071967004,34,25891.0,0.0,44,29687.0,0.0,33,22956.0,0.0,57,42462.0,0.0,47,39324.0,0.011255809059607498,60,47204.0,0.0,68,38025.0,1.9622707810018551e-07,39,20221.0,1.511921142015463e-05,72,47820.0,2.610534037984646e-07,88,65580.0,0.0,56,40606.0,3.0981616185281437e-07,75,46601.0,0.011905804980531842,44,35389.0,0.0,56,39472.0,0.0,44,31731.0,0.0,42,32260.0,0.0,-16.106,859,859,605229.0
910.0,865,410784.0,472.7088607594937,0.04213717568480375,34,26061.0,0.0,44,29907.0,0.0,33,23121.0,0.0,57,42747.0,0.0,53,39580.0,0.0003512457105431665,60,47504.0,0.0,68,38365.0,0.0,39,20416.0,0.0,72,48180.0,0.0,88,66020.0,0.0,56,40886.0,0.0,75,46976.0,0.0,44,35609.0,0.0,56,39752.0,0.0,44,31951.0,0.0,42,32470.0,0.021643363291065466,-16.219,865,865,609545.0
915.0,860,414966.0,477.5212888377445,0.06496748354504853,34,26231.0,0.0,44,30127.0,0.0,33,23286.0,0.0,57,43032.0,0.0,54,39850.0,6.844022054300155e-06,60,47804.0,0.0,68,38705.0,0.0,39,20611.0,0.0,72,48540.0,0.0,88,66460.0,0.0,50,39584.0,0.012571861584796559,75,47351.0,0.0,44,35018.0,0.0,56,39700.0,0.0,44,32171.0,0.0,42,32680.0,0.023076288052035904,-16.125,860,860,611150.0
920.0,850,416819.0,479.6536248561565,0.15690522055272813,34,26401.0,0.0,44,30347.0,0.0,33,23451.0,0.0,57,43317.0,0.0,54,40120.0,0.0,60,48104.0,0.0,68,39047.0,0.02202830116132221,39,20806.0,0.0,72,48900.0,0.0,88,66902.0,0.019216272097953003,45,37368.0,0.041019032734887224,75,47726.0,0.0060844693467130275,40,35221.0,0.018046119238150724,55,39972.0,0.014288280419182913,44,32391.0,0.0,42,32890.0,0.01724990702784083,-15.938,850,850,612963.0
925.0,862,421092.0,485.1290322580645,0.06500932540774627,34,26571.0,0.0,44,30567.0,0.0,33,23616.0,0.0,57,43602.0,0.0,54,40390.0,0.0,60,48404.0,0.0,70,39391.0,3.841105492103338e-05,39,21001.0,0.0,72,49260.0,0.0,88,67342.0,0.030177874767766406,49,37600.0,0.0007981842110322064,75,48101.0,0.005951887044401001,44,35431.0,9.462579464384908e-05,56,40248.0,0.00011894831833346735,44,32611.0,0.0,43,33101.0,8.118444418425566e-05,-16.162,862,862,617236.0
930.0,858,425023.0,490.22260668973473,0.056599491140950066,34,26741.0,0.0,44,30787.0,0.0,33,23781.0,0.0,57,43887.0,0.0,54,40660.0,0.0,60,48704.0,0.0,64,38516.0,0.008829984387843881,39,21198.0,0.011330371561090912,72,49620.0,0.012475367220323592,88,67780.0,0.010308346007680071,50,37848.0,1.3323998788755745e-06,76,48479.0,3.9023326474003384e-07,44,35651.0,0.0,56,40528.0,0.0,44,32831.0,0.0,43,33316.0,0.0,-16.087,858,858,620327.0
935.0,838,426478.0,492.4688221709007,0.15275330397962358,34,26911.0,0.0,44,31007.0,0.0,33,23946.0,0.02259390787825473,52,42452.0,0.008863624398433665,54,40930.0,0.0,60,49006.0,0.022548746703079447,54,36441.0,0.031161345302861274,39,21393.0,0.039764063493937185,72,49980.0,0.002843977380253056,88,68220.0,0.0,45,37376.0,0.013113658284232893,76,48859.0,0.0,44,35871.0,0.0,56,40808.0,0.01619946447770403,44,33051.0,0.0,43,33531.0,0.0,-15.713,838,838,619782.0
940.0,828,427513.0,494.23468208092487,0.2586414971026197,34,27081.0,0.0,44,31227.0,0.0,33,24113.0,0.07531058170605885,45,40251.0,0.03341786708299996,54,41200.0,0.0,60,49306.0,0.029358200001882696,50,36318.0,0.06270868104498861,39,21588.0,0.06363163436009958,73,50343.0,1.0577028124082926e-06,88,68662.0,0.010487268308045106,45,36682.0,0.0,76,49239.0,0.009054438702292918,44,36091.0,0.0,56,41088.0,0.001217535030460934,44,33271.0,0.0,43,33746.0,0.0,-15.525,828,828,620206.0
945.0,828,425748.0,492.1942196531792,0.17406988972744744,34,27251.0,0.0,44,31447.0,0.0,33,24278.0,0.029770108433788522,44,40471.0,0.026497246115957575,54,41470.0,0.0,60,49604.0,0.01502775538570603,54,36579.0,0.030167984652658596,41,21789.0,0.0043499102112913276,73,50708.0,0.0,88,69102.0,0.010488338989141211,45,36907.0,0.0,76,49619.0,0.0001928338461043285,44,36311.0,0.0,57,41371.0,3.925327167793949e-06,44,33491.0,0.0,37,32230.0,0.02226993028822644,-15.525,828,828,622628.0
950.0,837,423471.0,489.56184971098264,0.11852760655760727,34,27421.0,0.0,44,31667.0,0.005817373488682206,36,24453.0,0.00012435170076167273,44,40691.0,0.025141923715846927,54,41740.0,0.0,61,49905.0,4.2325435491317364e-05,60,36868.0,0.004024221107668027,42,21996.0,1.6612993505144934e-06,73,51073.0,0.0,88,69542.0,0.00995402625663233,45,37132.0,0.0,78,50007.0,7.734195992904937e-05,44,36531.0,0.0,57,41656.0,0.0,44,33711.0,0.0,33,31133.0,0.022631503886376414,-15.694,837,837,625526.0
955.0,844,424311.0,491.10069444444446,0.10747375402959844,34,27591.0,0.0,45,31890.0,1.296808395695904e-05,36,24633.0,0.0,45,40912.0,0.020882285159376797,54,42010.0,0.0,60,50204.0,0.0,65,37189.0,0.007318276642910852,42,22206.0,0.0,73,51438.0,0.0,89,69985.0,0.0,45,37357.0,0.0,78,50397.0,0.0,44,36751.0,0.0,57,41941.0,0.0,44,33931.0,0.0,33,31297.0,0.010926118035800054,-15.825,844,844,629732.0
960.0,846,423046.0,490.7726218097448,0.08787362474205118,34,27761.0,0.0,45,32115.0,0.0,36,24813.0,0.0,48,41148.0,0.0025405140320125955,54,42280.0,0.0,60,50504.0,0.0,66,37519.0,0.014599049610261374,42,22416.0,0.0,73,51803.0,0.0,83,68555.0,0.0071806822742998795,45,37582.0,0.0,78,50787.0,0.0,44,36971.0,0.0,57,42228.0,0.006102222332177021,44,34151.0,0.0,37,31472.0,0.0016296820071350904,-15.862,846,846,632105.0
965.0,843,420301.0,488.1544715447154,0.1548735796800825,34,27931.0,0.0,45,32340.0,0.0,36,24993.0,0.0,51,41400.0,0.00026309528062599415,54,42550.0,0.0,60,50804.0,0.01306960275349715,66,37849.0,0.013851162236210033,42,22626.0,0.0,73,52168.0,0.0,75,65308.0,0.026280614727994034,45,37809.0,0.02169344603244789,78,51177.0,0.0,44,37191.0,0.0,57,42513.0,0.028932664394260774,44,34371.0,0.0,39,31665.0,3.287957041232146e-05,-15.806,843,843,632695.0
970.0,836,417404.0,486.4848484848485,0.09679492307619457,34,28101.0,0.0,45,32565.0,0.0,33,24318.0,0.009980816925162436,52,41660.0,6.018906423637978e-06,54,42820.0,0.0,60,51104.0,0.01635241399069099,66,38177.0,0.0,42,22836.0,0.0,73,52533.0,0.0,69,64814.0,0.027143232837003647,45,38034.0,0.038960068642731764,78,51567.0,0.0,44,37411.0,0.0,58,42799.0,0.0032019808393540417,44,34591.0,0.0,39,31860.0,0.0,-15.675,836,836,635190.0
975.0,832,415353.0,484.0944055944056,0.10169064151307602,34,28271.0,0.0,45,32792.0,0.020453575359005185,29,22781.0,0.03837341387659922,52,41920.0,0.0,54,43090.0,0.0,60,51404.0,0.0,66,38507.0,0.011569412545664922,42,23046.0,0.0,73,52898.0,0.0,66,65154.0,0.030976377017606773,47,38264.0,0.0005097755104557208,78,51957.0,0.0,44,37631.0,0.0,59,43092.0,3.660857454570256e-06,44,34811.0,0.0,39,32055.0,0.0,-15.6,832,832,637673.0
980.0,835,416618.0,485.56876456876455,0.07119536236401802,34,28441.0,0.0,47,33021.0,2.3676818514588808e-05,26,22074.0,0.04897046087222444,52,42180.0,0.0,54,43360.0,0.0,60,51704.0,0.0,66,38837.0,0.012502079839985566,42,23256.0,0.0,73,53263.0,0.0,69,65493.0,0.02756061944364147,48,38504.0,0.0,78,52347.0,0.0,44,37851.0,0.0,59,43387.0,0.0,44,35031.0,0.0,39,32250.0,2.859814885955244e-07,-15.656,835,835,640999.0
985.0,842,416411.0,485.32750582750583,0.03730228342612932,34,28611.0,0.0,47,33256.0,0.0,28,22209.0,0.016796322380588303,52,42440.0,0.0,54,43630.0,0.0,60,52004.0,0.0,69,39174.0,0.00010976851616484925,42,23466.0,0.0,68,51846.0,0.004960047238419317,76,65862.0,0.011260044959481144,48,38744.0,0.0,78,52737.0,0.0,44,38071.0,0.0,59,43682.0,0.0,44,35251.0,0.0,39,32445.0,0.0,-15.787,842,842,643428.0
990.0,846,417441.0,486.52797202797206,0.057452731859880556,34,28781.0,0.0,47,33491.0,0.0,32,22362.0,0.0002591304230578462,52,42700.0,0.0,51,42982.0,0.007468215438824839,60,52304.0,0.0,69,39519.0,0.0,42,23676.0,0.0,64,50410.0,0.0187260086221946,83,66267.0,0.007658830240920855,48,38984.0,0.0,78,53127.0,0.0,44,38291.0,0.0,59,43977.0,0.0,44,35471.0,0.0,39,32640.0,0.0,-15.862,846,846,644982.0
995.0,845,419906.0,489.4009324009324,0.03663867211283833,34,28951.0,0.0,47,33726.0,0.0,32,22522.0,7.603093308884396e-07,52,42960.0,0.0,48,43227.0,0.007694099016379573,60,52604.0,0.0,69,39864.0,0.0,42,23886.0,0.0,63,50721.0,0.026286502868072485,86,66685.0,0.0006912175169556872,48,39224.0,0.0,78,53517.0,0.0,44,38511.0,0.0,59,44272.0,0.0,44,35691.0,0.0,39,32835.0,0.0,-15.844,845,845,649196.0
1000.0,844,423544.0,493.64102564102564,0.03202737845007969,34,29121.0,0.0,47,33961.0,0.0,32,22682.0,0.0,52,43220.0,0.0,48,43465.0,0.007322700112890626,60,52904.0,0.0,69,40209.0,0.0,42,24096.0,0.0,61,51025.0,0.024026442121634906,87,67120.0,0.00015580857214528586,48,39464.0,0.0,78,53907.0,0.0,44,38731.0,0.0,59,44567.0,0.0,44,35911.0,0.0,39,33030.0,0.0,-15.825,844,844,653413.0
1005.0,851,427782.0,498.5804195804196,0.013021396525227784,34,29291.0,0.0,47,34196.0,0.0,32,22842.0,0.0,52,43480.0,0.0,52,43715.0,0.0011596752395573039,60,53204.0,0.0,69,40554.0,0.0,42,24306.0,0.0,64,51338.0,0.011473511524475148,87,67555.0,7.522811143681306e-05,48,39704.0,0.0,78,54297.0,0.0,44,38951.0,0.0,59,44862.0,0.0,44,36131.0,0.0,39,33225.0,0.0,-15.956,851,851,657651.0
1010.0,856,432052.0,503.5571095571096,0.0011422431991917467,34,29461.0,0.0,47,34431.0,0.0,32,23002.0,0.0,52,43740.0,0.0,53,43977.0,1.6723154772667842e-05,60,53504.0,0.0,69,40899.0,0.0,42,24516.0,0.0,68,51672.0,0.0009274280996192083,87,67990.0,5.02818977518584e-05,48,39944.0,0.0,78,54687.0,0.0,44,39171.0,0.0,59,45157.0,0.0,44,36351.0,0.0,39,33420.0,0.0,-16.05,856,856,661922.0
1015.0,852,432364.0,503.9207459207459,0.022201529632089562,34,29631.0,0.0,47,34666.0,0.0,32,23162.0,0.0,52,44000.0,0.0,53,44242.0,0.0,60,53804.0,0.0,69,41244.0,0.0,42,24726.0,0.0,64,50132.0,0.008782638328602177,87,68427.0,0.005203956750319162,48,40184.0,0.0,78,55077.0,0.0,44,39391.0,0.0,59,45452.0,0.0,44,36571.0,0.0,39,33615.0,0.0,-15.975,852,852,664324.0
1020.0,847,433035.0,504.7027972027972,0.08386535583828388,34,29801.0,0.0,47,34901.0,0.0,32,23322.0,0.0,52,44260.0,0.0,53,44507.0,0.037861016882483715,60,54102.0,0.0,69,41587.0,0.0,42,24936.0,0.0,60,48173.0,0.025448021841016816,88,68858.0,1.0111272513049626e-06,48,40424.0,0.0,78,55460.0,0.0,44,39611.0,0.0,59,45744.0,0.0,44,36787.0,0.0,37,33467.0,0.01014304095314703,-15.881,847,847,665940.0
1025.0,844,432259.0,503.7983682983683,0.11020549951386756,31,29021.0,0.010161624224002876,47,35132.0,0.0,32,23482.0,0.0,52,44520.0,0.0,54,44764.0,0.060922614574225355,60,54396.0,0.0,69,41925.0,0.0,42,25146.0,0.0,59,47824.0,0.013234928347244176,88,69283.0,1.0263202310219953e-07,48,40657.0,0.0,78,55831.0,0.0,44,39831.0,0.0,59,46020.0,0.0,44,36999.0,0.0,37,33553.0,0.0,-15.825,844,844,668384.0
1030.0,838,429254.0,500.2960372960373,0.11239647191227566,26,27285.0,0.0465628433019019,47,35354.0,0.016118408345969944,32,23641.0,0.0,52,44775.0,0.0,55,45019.0,0.025222658217606567,60,54683.0,0.0,69,42257.0,0.0,42,25354.0,0.0,57,48096.0,0.013289974542031298,88,69707.0,0.0,48,40884.0,0.0,78,56184.0,0.0,44,40045.0,0.0,59,46292.0,0.0,44,37207.0,0.0,37,33727.0,0.0,-15.712,838,838,670510.0
1035.0,839,429242.0,500.28205128205127,0.1300257111388952,25,26490.0,0.05073955709472651,47,35561.0,0.040473142447094435,32,23782.0,0.0,52,45021.0,0.0,58,45277.0,0.0276749626589533,60,54961.0,0.0,69,42569.0,0.0,42,25551.0,0.0,57,48353.0,0.014342381252904858,88,70111.0,0.0,48,41108.0,0.0,78,56509.0,0.0,43,39341.0,0.0,59,46552.0,0.0,44,37401.0,0.0,37,33897.0,0.0,-15.731,839,839,672484.0
1040.0,834,424144.0,494.3403263403263,0.10845423193281513,28,26619.0,0.004647729713348192,48,35749.0,0.008710860239225668,32,23913.0,0.0,52,45257.0,0.0,59,45531.0,0.01444772558386465,60,55223.0,0.0,69,42869.0,0.0,42,25733.0,0.0,58,47953.0,0.015512180182014485,88,70498.0,0.0,48,41320.0,0.0,72,54815.0,0.008882479608342826,38,38610.0,0.017564129496524798,59,46795.0,0.0,44,37585.0,0.0,37,34066.0,0.0,-15.637,834,834,672536.0
