step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1050.0,890,529560.0,581.2952799121845,0.10319904066163252,32,28780.0,0.0,53,40718.0,0.0,71,56918.0,0.0,47,38674.0,0.0,36,38459.0,0.03889628512637284,52,40925.0,0.0353298665808309,63,39655.0,0.0,75,56084.0,0.0,37,33281.0,0.029051763904101194,66,49472.0,0.0,98,68490.0,0.0,50,39014.0,0.0,48,43564.0,3.2233548277619846e-05,61,49313.0,0.0,47,38387.0,0.0,54,43908.0,0.0,-16.688,890,890,705642.0
1055.0,888,527158.0,578.6586169045006,0.15983602056324583,32,28928.0,0.0,53,40882.0,0.0,71,57186.0,0.0,47,38828.0,0.0,40,38579.0,0.03727898384585852,52,41113.0,0.014518142893820118,63,39904.0,0.0,75,56327.0,0.0,31,29609.0,0.05433485516077119,66,49666.0,0.038482127956903193,98,68844.0,0.0,50,39168.0,0.0,48,43732.0,0.0,61,49484.0,0.0,47,38560.0,0.0,54,44049.0,0.0,-16.65,888,888,704859.0
1060.0,890,531235.0,583.1339187705818,0.15532995872110428,32,29082.0,0.0,53,41035.0,0.015620591469558066,71,57445.0,0.0,47,38976.0,0.0,39,38655.0,0.04571626444056367,52,41304.0,0.0,63,40128.0,0.015097428595970836,75,56543.0,0.0,34,28814.0,0.013930178411705008,66,49854.0,0.06799739609829007,98,69183.0,0.0,50,39314.0,0.0,48,43892.0,0.0,61,49639.0,0.0,47,38716.0,0.0,54,44175.0,0.0,-16.688,890,890,706755.0
1065.0,896,532716.0,585.4021978021977,0.046586264654585596,29,28269.0,0.00916650586862426,53,41178.0,0.011277387695139694,71,57683.0,0.0,47,39116.0,0.0,43,38718.0,0.01251079443419659,52,41470.0,0.0,64,40338.0,2.287161730447179e-05,75,56745.0,0.0,37,28962.0,0.00015225481961115553,67,50030.0,0.01557717660661352,98,69492.0,0.0,50,39449.0,0.0,48,44037.0,0.0,61,49786.0,0.0,47,38858.0,0.0,54,44285.0,0.0,-16.8,896,896,708416.0
1070.0,894,532976.0,585.6879120879121,0.026370743632985638,26,28384.0,0.011455303488749109,54,41296.0,3.434572218703684e-07,71,57892.0,0.0,47,39247.0,0.0,43,38786.0,0.008312238748770958,52,41625.0,0.0,64,40524.0,0.0,75,56932.0,0.0,37,29112.0,7.214018215219369e-07,70,50207.0,0.00020028247031400964,98,69768.0,0.0,50,39575.0,0.0,48,44172.0,0.0,61,49913.0,0.0,44,37999.0,0.009987636962497581,54,44390.0,0.0,-16.762,894,894,709822.0
1075.0,896,533999.0,586.8120879120879,0.012780128395663426,27,28483.0,0.011565311243647647,54,41402.0,0.0,71,58067.0,0.0,47,39369.0,0.0,45,38847.0,0.0021879626560894795,52,41770.0,0.0,64,40690.0,0.0,75,57113.0,0.0,37,29252.0,0.0,71,50368.0,1.3514303526184777e-07,98,70027.0,0.0,50,39684.0,0.0,48,44307.0,0.0,61,50031.0,0.0,41,38089.0,0.008538171918703298,55,44500.0,3.749483840424516e-05,-16.8,896,896,711999.0
1080.0,899,538029.0,591.2406593406594,0.007446650373805601,30,28593.0,0.0006671875989991878,54,41492.0,0.0,71,58205.0,0.0,47,39480.0,0.0,46,38919.0,0.001048219384432908,52,41910.0,0.0,64,40833.0,0.0,75,57303.0,0.0,37,29387.0,0.0,71,50512.0,0.0,98,70261.0,0.0,50,39776.0,0.0,48,44428.0,0.0,61,50125.0,0.0,40,38159.0,0.009924429450670609,55,44603.0,0.0,-16.856,899,899,713986.0
1085.0,906,542547.0,596.2054945054945,0.001372777487736426,31,28713.0,6.160762978027702e-05,54,41571.0,0.0,71,58317.0,0.0,47,39587.0,0.0,49,38997.0,0.00021063993516779077,52,42034.0,0.0,64,40981.0,0.0,75,57483.0,0.0,37,29519.0,0.0,71,50640.0,0.0,98,70459.0,0.0,50,39853.0,0.0,48,44536.0,0.0,61,50195.0,0.0,43,38230.0,0.0017524934907238489,55,44697.0,0.0,-16.988,906,906,715812.0
1090.0,910,547090.0,601.1978021978022,6.0224098650538006e-05,31,28821.0,2.976583412331522e-07,54,41653.0,0.0,71,58403.0,0.0,47,39684.0,0.0,50,39049.0,2.2330777739731e-06,52,42144.0,0.0,64,41136.0,0.0,75,57619.0,0.0,37,29635.0,0.0,71,50750.0,0.0,98,70635.0,0.0,50,39915.0,0.0,48,44620.0,0.0,61,50255.0,0.0,46,38292.0,8.721291017745602e-05,55,44789.0,0.0,-17.062,910,910,717400.0
1095.0,901,547167.0,601.2824175824176,0.0323160847866638,31,28925.0,0.0,54,41735.0,0.0,71,58469.0,0.0,47,39750.0,0.0,50,39084.0,0.0,52,42245.0,0.0,64,41271.0,0.0,69,55719.0,0.007627793402930968,37,29745.0,0.0,71,50833.0,0.0,98,70797.0,0.0,50,39970.0,0.0,45,43687.0,0.0068003091894586155,61,50305.0,0.0,46,38350.0,2.1431322181766608e-07,55,44883.0,0.0,-16.894,901,901,715768.0
1100.0,889,545143.0,599.0582417582417,0.12352172947085918,31,29024.0,0.0,54,41810.0,0.0,71,58523.0,0.0,47,39809.0,0.0,50,39118.0,0.0,52,42328.0,0.0,64,41339.0,0.0442434375561636,62,51827.0,0.030280866598667425,37,29831.0,0.0,71,50902.0,0.0,98,70928.0,0.0,50,40009.0,0.019226249262368694,40,42712.0,0.017461809767090487,61,50338.0,0.002593930915676968,46,38389.0,0.0,55,44952.0,0.0,-16.669,889,889,711839.0
1105.0,894,545177.0,599.0956043956044,0.07270276616134344,31,29116.0,0.0,54,41861.0,0.0,71,58559.0,0.0,47,39849.0,0.0,50,39142.0,0.0,52,42388.0,0.0,64,41375.0,0.03944758043902671,67,51867.0,0.0012184125497773242,37,29895.0,0.0,71,50947.0,0.0,98,71013.0,0.0,50,40035.0,0.024600011923552798,38,42691.0,0.02028815311469778,63,50374.0,1.14554326683551e-06,46,38417.0,0.0,55,44997.0,0.0,-16.763,894,894,712526.0
1110.0,898,547781.0,601.9571428571429,0.01931800683663668,31,29184.0,0.0,54,41890.0,0.0,71,58579.0,0.0,47,39878.0,0.0,50,39160.0,0.0,52,42423.0,0.0,66,41412.0,0.0012423118177175526,67,51910.0,0.005751186183079922,37,29936.0,0.0,71,50976.0,0.0,98,71070.0,0.0,52,40070.0,9.623964745425609e-05,38,42665.0,0.01895039349042406,63,50398.0,0.0,46,38437.0,0.0,55,45028.0,0.0,-16.838,898,898,713016.0
1115.0,900,551050.0,605.5494505494505,0.023084129435742565,31,29235.0,0.0,54,41898.0,0.0,71,58591.0,0.0,47,39890.0,0.0,50,39188.0,0.0,52,42437.0,0.0,68,41451.0,2.1128276216255436e-06,69,51939.0,4.8259702505877126e-05,33,29469.0,0.005557437810906188,71,51001.0,0.0,98,71116.0,0.0,52,40099.0,0.0,40,42650.0,0.009738591317692944,63,50423.0,0.0,46,38467.0,0.0,55,45046.0,0.0,-16.875,900,900,712900.0
1120.0,904,555560.0,610.5054945054945,0.028035718690004784,31,29271.0,0.0,54,41902.0,0.0,71,58600.0,0.0,47,39894.0,0.0,50,39213.0,0.0,52,42442.0,0.0,68,41498.0,0.0,69,51959.0,1.5231845982094364e-07,33,29402.0,0.00724297875650398,71,51018.0,0.011598691660468445,98,71140.0,0.0,52,40118.0,0.0,44,42625.0,0.015368776866021215,63,50438.0,0.0,46,38510.0,0.0,55,45056.0,0.0,-16.95,904,904,713086.0
1125.0,907,560090.0,615.4835164835165,0.01396522493035925,31,29292.0,0.0,54,41908.0,0.0,71,58615.0,0.0,47,39894.0,0.0,50,39238.0,0.0,52,42450.0,0.0,68,41549.0,0.0,69,51967.0,0.0,34,29401.0,4.907207696684688e-06,71,51023.0,0.01308456913706537,98,71150.0,0.0,52,40125.0,0.0,46,42617.0,0.0006030275377397163,63,50439.0,0.0,46,38552.0,0.0,55,45060.0,0.0,-17.006,907,907,713280.0
1130.0,909,564634.0,620.4769230769231,0.00018672617996965023,31,29317.0,0.0,54,41933.0,0.0,71,58627.0,0.0,47,39894.0,0.0,50,39244.0,0.0,52,42474.0,0.0,68,41569.0,0.0,69,51967.0,0.0,34,29401.0,0.0,71,51019.0,0.00016500761346426203,98,71168.0,0.0,52,40125.0,0.0,48,42619.0,2.136165157572571e-05,63,50444.0,0.0,46,38601.0,0.0,55,45061.0,0.0,-17.044,909,909,713463.0
1135.0,910,569184.0,625.4769230769231,2.978651444509358e-07,31,29347.0,0.0,54,41976.0,0.0,71,58628.0,0.0,47,39894.0,0.0,50,39249.0,0.0,52,42503.0,0.0,68,41589.0,0.0,69,51967.0,0.0,34,29401.0,0.0,72,51019.0,1.4955104001668345e-07,98,71193.0,0.0,52,40125.0,0.0,48,42619.0,2.1795790854230536e-07,63,50449.0,0.0,46,38637.0,0.0,55,45071.0,0.0,-17.062,910,910,713667.0
1140.0,910,573734.0,630.4769230769231,1.1857833091916168e-07,31,29385.0,0.0,54,42008.0,0.0,71,58628.0,0.0,47,39894.0,0.0,50,39256.0,0.0,52,42520.0,0.0,68,41609.0,0.0,69,51967.0,0.0,34,29401.0,0.0,72,51019.0,1.1471151320911243e-07,98,71217.0,0.0,52,40125.0,0.0,48,42620.0,0.0,63,50459.0,0.0,46,38655.0,0.0,55,45078.0,0.0,-17.062,910,910,713841.0
1145.0,907,577767.0,634.9087912087912,0.013030796957718742,31,29429.0,0.0,54,42027.0,0.0,71,58628.0,0.0,47,39894.0,0.0,50,39262.0,0.0,52,42526.0,0.0,68,41632.0,1.3480465309685828e-07,69,51967.0,0.0,34,29398.0,0.012638685271720029,69,50037.0,0.004932316450324978,98,71234.0,0.0,52,40125.0,0.0,48,42654.0,0.0,63,50480.0,0.0,46,38658.0,0.0,55,45081.0,0.0,-17.006,907,907,713032.0
1150.0,899,578453.0,635.6626373626374,0.0578176708973922,31,29469.0,0.0,54,42048.0,0.0,71,58649.0,0.0,47,39894.0,0.0,50,39270.0,0.0,52,42531.0,0.0,68,41659.0,0.0,69,51971.0,0.0,34,29383.0,0.04622935406551763,64,48069.0,0.020647872676532387,98,71283.0,0.0,52,40125.0,0.0,45,41709.0,0.005059258451620359,63,50519.0,0.0,46,38658.0,0.0,55,45091.0,0.0,-16.856,899,899,710328.0
1155.0,894,582103.0,639.6736263736263,0.07497369121443888,31,29482.0,0.0,54,42066.0,0.0,71,58698.0,0.0,47,39894.0,0.0,50,39292.0,0.0,52,42536.0,0.0,68,41696.0,0.0,69,51971.0,0.0,35,29379.0,0.00699226366030555,58,48020.0,0.024165280298764056,98,71362.0,0.0,52,40125.0,0.0,45,39747.0,0.0,63,50542.0,0.025773427394829806,46,38658.0,0.0,55,45101.0,0.0,-16.763,894,894,708569.0
1160.0,894,586109.0,644.0758241758242,0.09777772562988422,31,29482.0,0.0,54,42075.0,0.0,71,58740.0,0.0,47,39894.0,0.0,50,39310.0,0.0,52,42541.0,0.0,68,41716.0,0.0,69,51971.0,0.0,36,29395.0,0.018547658526136924,57,47902.0,0.023618624217166262,98,71417.0,0.001013257259415813,52,40125.0,0.0,45,39776.0,0.0,63,50526.0,0.050230926083619475,46,38658.0,0.0,55,45110.0,0.0,-16.763,894,894,708638.0
1165.0,902,590602.0,649.0131868131868,0.020340283398051603,31,29482.0,0.0,54,42076.0,0.0,71,58767.0,0.0,47,39894.0,0.0,50,39320.0,0.0,52,42546.0,0.0,68,41736.0,0.0,69,51971.0,0.0,37,29435.0,9.983092993459534e-05,62,47872.0,0.0026172790781603477,99,71443.0,0.00012382011743661205,52,40125.0,0.0,45,39797.0,0.0,64,50509.0,0.016983034528052793,46,38658.0,0.0,55,45111.0,0.0,-16.912,902,902,708742.0
1170.0,909,595133.0,653.9923076923077,0.00030103193394726696,31,29482.0,0.0,54,42076.0,0.0,71,58771.0,0.0,47,39894.0,0.0,50,39325.0,0.0,52,42551.0,0.0,68,41756.0,0.0,69,51971.0,0.0,37,29491.0,1.8039333349117112e-07,65,47861.0,0.0002563368075468713,100,71479.0,0.0,52,40125.0,0.0,45,39804.0,0.0,67,50502.0,1.0716574941949264e-05,46,38658.0,0.0,55,45111.0,0.0,-17.044,909,909,708857.0
1175.0,910,599683.0,658.9923076923077,9.752728627237276e-06,31,29482.0,0.0,54,42076.0,0.0,71,58780.0,0.0,47,39894.0,0.0,50,39325.0,0.0,52,42556.0,0.0,68,41776.0,0.0,69,51971.0,0.0,37,29536.0,0.0,66,47861.0,8.555615015771875e-06,100,71510.0,0.0,52,40125.0,0.0,45,39804.0,0.0,67,50508.0,0.0,46,38658.0,0.0,55,45111.0,0.0,-17.062,910,910,708973.0
1180.0,910,604233.0,663.9923076923077,3.164586332293034e-07,31,29482.0,0.0,54,42076.0,0.0,71,58781.0,0.0,47,39894.0,0.0,50,39325.0,0.0,52,42568.0,0.0,68,41796.0,0.0,69,51971.0,0.0,37,29561.0,0.0,66,47864.0,2.75712310515171e-07,100,71525.0,0.0,52,40127.0,0.0,45,39810.0,0.0,67,50532.0,0.0,46,38658.0,0.0,55,45111.0,0.0,-17.062,910,910,709081.0
1185.0,910,608783.0,668.9923076923077,2.142289838836156e-07,31,29482.0,0.0,54,42076.0,0.0,71,58793.0,0.0,47,39894.0,0.0,50,39325.0,0.0,52,42599.0,0.0,68,41816.0,0.0,69,51971.0,0.0,37,29576.0,0.0,66,47869.0,1.8360727214169317e-07,100,71539.0,0.0,52,40135.0,0.0,45,39839.0,0.0,67,50546.0,0.0,46,38662.0,0.0,55,45111.0,0.0,-17.062,910,910,709233.0
1190.0,910,613333.0,673.9923076923077,0.0,31,29482.0,0.0,54,42076.0,0.0,71,58811.0,0.0,47,39894.0,0.0,50,39325.0,0.0,52,42634.0,0.0,68,41836.0,0.0,69,51971.0,0.0,37,29581.0,0.0,66,47874.0,0.0,100,71560.0,0.0,52,40149.0,0.0,45,39882.0,0.0,67,50546.0,0.0,46,38671.0,0.0,55,45111.0,0.0,-17.062,910,910,709403.0
1195.0,905,612322.0,672.8813186813187,0.022623400268928378,31,29482.0,0.0,49,40193.0,0.011257206594558243,71,58817.0,0.0,47,39894.0,0.0,50,39325.0,0.0,52,42649.0,0.0,68,41863.0,0.0,69,51971.0,0.0,37,29581.0,0.0,66,47879.0,0.0,100,71576.0,0.0,52,40160.0,0.0,45,39912.0,0.0,67,50546.0,0.0,46,38680.0,0.0,55,45111.0,0.0,-16.969,905,905,707639.0
1200.0,900,611113.0,671.5527472527473,0.08529700871683443,31,29469.0,0.05147625451461491,44,37302.0,0.029116438701595766,71,58840.0,0.0,47,39894.0,0.0,50,39325.0,0.0,52,42643.0,0.031384051991179295,68,41910.0,0.0,69,51971.0,0.0,37,29581.0,0.0,66,47884.0,0.0,100,71579.0,0.0,52,40166.0,0.0,45,39922.0,0.0,67,50546.0,0.0,46,38685.0,0.0,55,45111.0,0.0,-16.875,900,900,704828.0
1205.0,895,610010.0,670.3406593406594,0.10667925886228702,31,29459.0,0.05060788054522984,39,36272.0,0.035067242180883716,71,58852.0,0.0,47,39894.0,0.0,50,39325.0,0.0,52,42623.0,0.0605216029779484,68,41959.0,0.0,69,51971.0,0.0,37,29581.0,0.0,66,47889.0,0.0,100,71580.0,0.0,52,40166.0,0.0,45,39922.0,0.0,67,50546.0,0.0,46,38686.0,0.0,55,45111.0,0.0,-16.781,895,895,703836.0
1210.0,886,609891.0,670.9471947194719,0.09229683604606735,31,29482.0,0.0,38,36226.0,0.03784674768485221,71,58853.0,0.0,47,39894.0,0.0,50,39325.0,0.0,53,42610.0,0.029885724078110666,68,41995.0,0.0,63,50000.0,0.008856748320333459,37,29578.0,0.010554834536265937,63,46921.0,0.005722459133680798,100,71580.0,0.0,52,40166.0,0.0,45,39922.0,0.0,67,50546.0,0.0,46,38686.0,0.0,55,45111.0,0.0,-16.613,886,886,700895.0
1215.0,881,609679.0,670.7139713971397,0.16607742836336986,31,29482.0,0.0,39,35559.0,0.03517260440120403,68,57855.0,0.004592691121991826,47,39889.0,0.009664702330563843,50,39325.0,0.0,56,42608.0,0.00013005262041760373,68,41990.0,0.04897102514704614,62,46148.0,0.007287588795499764,37,29568.0,0.02420665137697641,58,45206.0,0.01571962670601197,100,71580.0,0.0,52,40166.0,0.0,45,39922.0,0.0,67,50541.0,0.01299974008725889,46,38686.0,0.0,55,45111.0,0.0,-16.519,881,881,693636.0
1220.0,874,609518.0,671.2753303964757,0.1897568886280781,31,29477.0,0.024312957823282317,40,34904.0,0.036372801616610356,63,55855.0,0.018698936594081905,47,39884.0,0.01914095425497501,50,39325.0,0.0,56,42613.0,2.159406482560493e-06,69,41987.0,0.019679267678516552,62,45159.0,0.0,38,29565.0,0.024572794824035446,53,45150.0,0.02312149743534905,100,71580.0,0.0,52,40166.0,0.0,45,39922.0,0.0,67,50533.0,0.0070389387515289075,46,38686.0,0.0,55,45111.0,0.0,-16.387,874,874,689917.0
1225.0,884,611694.0,675.158940397351,0.10970388145308402,31,29477.0,0.0029518736909878106,44,34893.0,0.025671459442423893,60,54837.0,0.02274291088743741,48,39881.0,3.126942315706725e-06,50,39325.0,0.0,56,42618.0,0.0,72,41993.0,0.014220228453691305,62,45159.0,0.0,38,29562.0,0.0002412732904085261,57,45123.0,0.008944751563530438,100,71580.0,0.0,52,40166.0,0.0,45,39922.0,0.0,68,50531.0,0.008515054839001557,46,38686.0,0.0,55,45111.0,0.0,-16.575,884,884,688864.0
1230.0,894,615816.0,680.4596685082873,0.056044125457209895,31,29476.0,0.020805101867071536,47,34891.0,0.0016305843002917587,61,54803.0,0.016867066259020107,48,39881.0,0.0,50,39325.0,0.0,56,42623.0,0.0,74,42036.0,7.262546237281879e-06,62,45159.0,0.0,39,29567.0,1.0743164834364198e-06,60,45125.0,0.00036238256117152056,100,71580.0,0.0,52,40166.0,0.0,45,39922.0,0.0,68,50526.0,0.01352622315857056,46,38686.0,0.0,55,45111.0,0.0,-16.762,894,894,688877.0
1235.0,900,620306.0,685.4209944751382,0.027943002098983913,31,29482.0,0.0,48,34899.0,7.320202852829656e-06,64,54783.0,0.0011101440410161056,48,39881.0,0.0,50,39325.0,0.0,56,42628.0,0.0,74,42103.0,1.043392356045857e-07,62,45159.0,0.0,39,29571.0,0.0,61,45147.0,4.111951784003842e-06,100,71580.0,0.0,52,40166.0,0.0,45,39922.0,0.0,69,50523.0,6.652425624810584e-06,46,38686.0,0.0,55,45111.0,0.0,-16.875,900,900,688966.0
1240.0,903,624817.0,691.1692477876106,0.014771219084240556,31,29482.0,0.0,48,34903.0,0.0,67,54779.0,4.075812366298988e-05,48,39881.0,0.0,50,39325.0,0.0,56,42633.0,0.0,74,42157.0,0.0,62,45159.0,0.0,39,29571.0,0.0,61,45169.0,1.1967778148032943e-07,100,71580.0,0.0,52,40166.0,0.0,45,39922.0,0.0,69,50523.0,0.0,46,38686.0,0.0,55,45111.0,0.0,-16.931,903,903,689047.0
1245.0,903,629332.0,696.1637168141593,0.015115991457998277,31,29482.0,0.0,48,34903.0,0.0,67,54779.0,4.812908706628466e-07,48,39881.0,0.0,50,39325.0,0.0,56,42638.0,0.0,74,42197.0,0.0,62,45159.0,0.0,39,29571.0,0.0,61,45199.0,0.0,100,71580.0,0.0,52,40166.0,0.0,45,39922.0,0.0,69,50523.0,0.0,46,38686.0,0.0,55,45111.0,0.0,-16.931,903,903,689122.0
1250.0,903,633847.0,701.1581858407079,0.014349451375887605,31,29482.0,0.0,48,34903.0,0.0,67,54784.0,1.1265671965987714e-07,48,39881.0,0.0,50,39325.0,0.0,56,42643.0,0.0,74,42233.0,0.0,62,45159.0,0.0,39,29571.0,0.0,61,45237.0,0.0,100,71580.0,0.0,52,40166.0,0.0,45,39922.0,0.0,69,50523.0,0.0,46,38686.0,0.0,55,45111.0,0.0,-16.931,903,903,689206.0
1255.0,903,638362.0,706.9346622369878,0.0,31,29482.0,0.0,48,34903.0,0.0,67,54809.0,0.0,48,39881.0,0.0,50,39325.0,0.0,56,42648.0,0.0,74,42273.0,0.0,62,45159.0,0.0,39,29571.0,0.0,61,45272.0,0.0,100,71580.0,0.0,52,40166.0,0.0,45,39922.0,0.0,69,50523.0,0.0,46,38686.0,0.0,55,45111.0,0.0,-16.931,903,903,689311.0
1260.0,903,642877.0,711.9346622369878,0.0,31,29482.0,0.0,48,34903.0,0.0,67,54844.0,0.0,48,39881.0,0.0,50,39325.0,0.0,56,42653.0,0.0,74,42304.0,0.0,62,45159.0,0.0,39,29571.0,0.0,61,45304.0,0.0,100,71580.0,0.0,52,40166.0,0.0,45,39922.0,0.0,69,50523.0,0.0,46,38686.0,0.0,55,45111.0,0.0,-16.931,903,903,689414.0
1265.0,899,647177.0,716.6965669988925,0.01798120248015732,31,29482.0,0.0,48,34903.0,0.0,67,54865.0,0.0,48,39881.0,0.0,50,39322.0,0.00801004122635418,52,42686.0,0.004932344076877327,74,42332.0,0.0,62,45159.0,0.0,39,29571.0,0.0,61,45323.0,0.0,100,71580.0,0.0,52,40166.0,0.0,45,39922.0,0.0,69,50523.0,0.0,46,38686.0,0.0,55,45111.0,0.0,-16.856,899,899,689512.0
1270.0,899,651672.0,721.6744186046511,0.05445081927334666,31,29482.0,0.0,48,34903.0,0.0,67,54868.0,0.0,48,39881.0,0.0,50,39317.0,0.0193918579888649,52,42726.0,0.0,74,42344.0,0.021996182856429094,62,45159.0,0.0,39,29571.0,0.0,61,45328.0,0.0,100,71580.0,0.0,52,40166.0,0.0,45,39922.0,0.0,69,50523.0,0.0,46,38686.0,0.0,55,45111.0,0.0,-16.856,899,899,689567.0
1275.0,900,656168.0,726.6533776301218,0.009400958272586907,31,29482.0,0.0,48,34903.0,0.0,67,54868.0,0.0,48,39881.0,0.0,50,39312.0,0.009131045904778404,52,42731.0,0.0,75,42357.0,0.0008266323811080043,62,45159.0,0.0,39,29571.0,0.0,61,45318.0,0.0005022466001532336,100,71580.0,0.0,52,40166.0,0.0,45,39922.0,0.0,69,50523.0,0.0,46,38686.0,0.0,55,45111.0,0.0,-16.875,900,900,689570.0
1280.0,903,660679.0,731.6489479512735,4.083492913623961e-06,31,29482.0,0.0,48,34903.0,0.0,67,54868.0,0.0,48,39881.0,0.0,51,39311.0,0.0,52,42736.0,0.0,76,42375.0,3.35667686118352e-06,62,45159.0,0.0,39,29571.0,0.0,62,45317.0,0.0,100,71580.0,0.0,52,40166.0,0.0,45,39922.0,0.0,69,50523.0,0.0,46,38686.0,0.0,55,45111.0,0.0,-16.931,903,903,689591.0
1285.0,903,665194.0,736.6489479512735,0.0,31,29482.0,0.0,48,34903.0,0.0,67,54868.0,0.0,48,39881.0,0.0,51,39315.0,0.0,52,42741.0,0.0,76,42395.0,0.0,62,45159.0,0.0,39,29571.0,0.0,62,45317.0,0.0,100,71580.0,0.0,52,40166.0,0.0,45,39922.0,0.0,69,50523.0,0.0,46,38686.0,0.0,55,45111.0,0.0,-16.931,903,903,689620.0
1290.0,900,668774.0,740.6135105204872,0.009366838423520122,31,29482.0,0.0,48,34903.0,0.0,67,54868.0,0.0,48,39881.0,0.0,51,39325.0,0.0,52,42746.0,0.0,76,42415.0,0.0,62,45159.0,0.0,39,29577.0,0.0,62,45317.0,0.0,100,71585.0,0.0,52,40166.0,0.0,45,39922.0,0.0,69,50523.0,0.0,46,38686.0,0.0,52,44139.0,0.003933113609554025,-16.875,900,900,688694.0
1295.0,899,672961.0,745.2502768549281,0.047198198136395295,31,29482.0,0.0,48,34903.0,0.0,67,54868.0,0.0,48,39881.0,0.0,51,39335.0,1.317451929159547e-07,52,42751.0,0.0,76,42435.0,0.0,62,45159.0,0.0,39,29607.0,0.0,62,45317.0,0.0,100,71590.0,0.0,52,40161.0,0.015025519466831089,45,39927.0,0.0,69,50523.0,0.0,46,38678.0,0.020781974793622114,51,42204.0,0.00860454365929874,-16.856,899,899,686821.0
1300.0,900,677459.0,750.2314507198228,0.03989636425720593,31,29482.0,0.0,48,34903.0,0.0,67,54868.0,0.0,48,39882.0,0.0,51,39350.0,0.0,52,42756.0,0.0,76,42455.0,0.0,62,45159.0,0.0,39,29661.0,0.0,62,45317.0,0.0,100,71595.0,0.0,52,40146.0,0.034912820879095766,45,39945.0,0.0,69,50523.0,0.0,46,38673.0,0.010714741442884554,52,42202.0,1.7883118619192066e-05,-16.875,900,900,686917.0
1305.0,900,681959.0,755.2148394241417,0.031005229887005364,31,29482.0,0.0,48,34903.0,0.0,67,54868.0,0.0,48,39883.0,0.0,51,39364.0,0.0,52,42761.0,0.0,76,42475.0,0.0,62,45154.0,0.014902526052554217,39,29745.0,0.0,62,45317.0,0.0,100,71595.0,0.0,52,40166.0,0.0,45,39965.0,0.0,69,50523.0,0.0,46,38670.0,0.0002191293800437871,52,42202.0,0.0,-16.875,900,900,687073.0
1310.0,898,685526.0,759.1650055370985,0.027761408743978627,31,29479.0,0.013291776679912286,48,34903.0,0.0,67,54868.0,0.0,48,39883.0,0.0,48,38797.0,0.0034796608416471663,52,42766.0,0.0,76,42495.0,0.0,62,45139.0,0.010120354654754141,39,29806.0,0.0,62,45317.0,0.0,100,71595.0,0.0,52,40166.0,0.0,45,39968.0,0.0,69,50523.0,0.0,47,38670.0,0.0,52,42202.0,0.0,-16.837,898,898,686577.0
1315.0,900,690021.0,764.1428571428571,0.04165397357306044,31,29474.0,0.027972163091201745,48,34903.0,0.0,67,54868.0,0.0,48,39883.0,0.0,48,38477.0,0.0,52,42774.0,0.0,76,42515.0,0.0,64,45134.0,3.1371307797603616e-05,39,29816.0,0.0390393725479492,62,45320.0,0.0,100,71595.0,0.0,52,40167.0,0.0,45,39968.0,0.0,69,50523.0,0.0,47,38675.0,0.0,52,42202.0,0.0,-16.875,900,900,686294.0
1320.0,901,694523.0,769.1284606866002,0.028717110588625343,32,29471.0,8.317631154453774e-06,48,34903.0,0.0,67,54868.0,0.0,48,39883.0,0.0,48,38477.0,0.0,52,42801.0,0.0,76,42539.0,0.0,64,45144.0,0.0,39,29807.0,0.041746230626966856,62,45325.0,0.0,100,71595.0,0.0,52,40173.0,0.0,45,39968.0,0.0,69,50523.0,0.0,47,38688.0,0.0,52,42205.0,0.0,-16.894,901,901,686370.0
1325.0,896,697025.0,771.8992248062016,0.03148432152553068,32,29471.0,0.0,48,34903.0,0.0,67,54868.0,0.0,48,39883.0,0.0,48,38477.0,0.0,52,42825.0,0.0,76,42600.0,0.0,64,45175.0,0.0,40,29808.0,0.013998509138022818,62,45330.0,0.0,94,69606.0,0.005188546899364351,52,40200.0,0.0,45,39968.0,0.0,69,50523.0,0.0,47,38703.0,0.0,52,42208.0,0.0,-16.8,896,896,684548.0
