step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,533,186951.0,323.4446366782007,0.29149281964540913,24,18667.0,0.039992755152869555,37,17631.0,0.02473389726366349,29,18384.0,0.0,26,10604.0,2.8931647819962807e-06,18,9845.0,0.03066710647585743,65,31447.0,0.02852593526215612,62,32076.0,0.0,19,9049.0,0.0,31,17417.0,0.0296161410942402,22,19310.0,0.07982954170558526,70,37685.0,0.00739401787429375,49,24597.0,0.0,37,21102.0,0.0,8,4011.0,4.6263942643445694e-06,21,7205.0,2.690145327633509e-06,15,12352.0,0.0458590094750966,-9.994,533,533,291382.0
760.0,538,186169.0,322.0916955017301,0.2553508717722412,24,18785.0,0.03780663563528255,38,17821.0,0.028626684607874493,29,18529.0,0.0,26,10734.0,0.0,18,9935.0,0.05260447067429869,65,31772.0,0.0,62,32386.0,0.0,19,9144.0,0.0,31,17572.0,0.02613413687190457,27,19429.0,0.0554438849196576,71,38036.0,3.2865028452361713e-06,49,24842.0,0.0,32,20011.0,0.020491909847440686,8,4051.0,0.0,21,7310.0,0.0,18,12431.0,0.009560821671458327,-10.088,538,538,292788.0
765.0,550,186049.0,323.0017361111111,0.18586085994372206,27,18916.0,0.011434215509277626,39,18014.0,0.02442253558978423,29,18674.0,0.0,26,10864.0,0.0,18,10025.0,0.054671409399688266,65,32097.0,0.0,62,32696.0,0.0,19,9239.0,0.0,31,17727.0,0.00834420443373545,37,19596.0,0.008417106524558004,71,38391.0,0.0,49,25087.0,0.0,28,18609.0,0.023265473926170607,8,4093.0,0.17948261240383862,21,7415.0,0.0,20,12526.0,0.0006549398552075864,-10.312,550,550,293969.0
770.0,552,185682.0,322.3645833333333,0.19072281901083354,30,19062.0,0.000869568695166556,39,18209.0,0.0009832564951290225,29,18819.0,0.0,26,10994.0,0.0,19,10119.0,0.04546991730314163,65,32422.0,0.0,62,33006.0,0.0,19,9334.0,0.0,31,17882.0,0.0,43,19803.0,0.0003949985229243617,65,37410.0,0.009440503406347566,49,25332.0,0.0,25,18740.0,0.025403182799714055,8,4133.0,0.24127154174074236,21,7520.0,0.0,21,12631.0,1.3905949201594132e-05,-10.35,552,552,295416.0
775.0,546,185174.0,322.602787456446,0.25296740005864626,32,19221.0,4.155857103781162e-06,40,18405.0,2.71822793799138e-06,29,18964.0,0.0,26,11124.0,0.0,19,10214.0,0.0037859392786760053,65,32747.0,0.0,62,33318.0,0.02622855508954644,19,9429.0,0.0,31,18037.0,0.0,44,20023.0,1.2083510493351216e-05,55,35211.0,0.041402964631092685,49,25579.0,0.01763553391714716,24,18864.0,0.028586059464778605,9,4175.0,0.08773697779949485,21,7625.0,0.0,21,12736.0,0.0,-10.238,546,546,295672.0
780.0,542,185616.0,323.37282229965155,0.24016180587449248,32,19381.0,0.0,40,18605.0,0.0,29,19109.0,0.0,26,11254.0,0.0,20,10312.0,2.684477018579961e-05,65,33072.0,0.0,62,33628.0,0.01834945595857384,19,9524.0,0.0,29,17800.0,0.0034423831005548416,44,20243.0,0.0,49,34384.0,0.05338423891337817,50,25825.0,0.05065234973156687,24,18981.0,0.02639043839770403,11,4226.0,0.0001954923167931164,21,7730.0,0.0,21,12841.0,0.0,-10.163,542,542,296915.0
785.0,550,188300.0,328.62129144851656,0.1227918560679761,32,19541.0,0.0,40,18805.0,0.0,29,19254.0,0.0,26,11384.0,0.0,20,10412.0,0.0,65,33397.0,0.0,64,33945.0,0.004471494463320877,19,9619.0,0.0,29,17916.0,0.0,44,20463.0,1.9043008600579104e-07,54,34639.0,0.029100578590858475,50,26075.0,0.007365844420665223,28,19115.0,0.017365158610548496,8,4259.0,0.02784607219904499,21,7835.0,0.0,21,12946.0,0.0,-10.313,550,550,299605.0
790.0,554,188772.0,329.4450261780105,0.15906512811492277,32,19701.0,3.6812667111981895e-07,40,19005.0,0.0,29,19399.0,0.0,26,11514.0,0.0,20,10512.0,0.0,56,32272.0,0.02352718575191171,64,34265.0,0.00014474825925417332,19,9714.0,0.0,29,18061.0,0.0,44,20685.0,0.027299818517472717,61,34932.0,0.001949133905663008,53,26338.0,2.3241106766545075e-06,32,19263.0,0.019934443403322524,8,4291.0,0.0,20,7904.0,0.018734308573143312,21,13051.0,0.0,-10.388,554,554,300907.0
795.0,547,187407.0,328.20840630472856,0.24713936862148148,32,19861.0,0.0,37,19154.0,0.0221497568322997,29,19544.0,0.0,26,11644.0,0.0,20,10612.0,0.0183707144731442,50,29815.0,0.04449691583779979,65,34592.0,0.01673443859663338,19,9809.0,0.0,26,17491.0,0.010765435291052684,45,20911.0,0.021188162242050203,63,35243.0,3.8823212519924745e-05,53,26603.0,0.0,33,19426.0,0.028564055948979233,8,4331.0,0.0,20,8004.0,0.047241837587649674,21,13156.0,0.0,-10.256,547,547,300196.0
800.0,540,184169.0,323.1035087719298,0.24516704520546148,32,20021.0,0.0,34,18680.0,0.016733909455543088,29,19691.0,0.012504817539087897,26,11774.0,0.0,20,10712.0,0.04697551282957272,51,30064.0,0.02088742995092833,67,34923.0,0.00036141446948840476,19,9904.0,0.0,18,14873.0,0.06895649180701288,46,21137.0,0.04292462562224437,63,35558.0,5.592984745658265e-07,53,26868.0,0.0,32,19586.0,0.019822383721048532,8,4371.0,0.0,21,8105.0,0.00021927659999325806,21,13261.0,0.0,-10.125,540,540,299528.0
805.0,540,182819.0,320.73508771929824,0.3555739305174978,32,20183.0,0.03418760409926719,32,18041.0,0.028542787340180082,29,19836.0,0.05305758201702771,26,11904.0,0.0,20,10812.0,0.03531015359169634,56,30337.0,0.006045057660397922,68,35263.0,0.0,19,9999.0,0.0,19,14259.0,0.07331552300595637,47,21370.0,0.06871255560857775,63,35873.0,9.616003680494905e-08,53,27133.0,0.0,32,19746.0,0.02993996409286336,2,2916.0,0.10221546946603233,21,8210.0,0.0,21,13366.0,0.0,-10.125,540,540,299248.0
810.0,544,185530.0,326.63732394366195,0.295145961078016,33,20347.0,0.03807439544844189,32,18137.0,0.0,29,19981.0,0.08936691733058241,26,12034.0,0.0,21,10913.0,0.00018158079886161773,58,30624.0,0.00014799953668419554,68,35603.0,0.0,19,10094.0,0.0,19,15001.0,0.036479341926361736,47,21605.0,0.04360861235640977,63,36188.0,1.2578587226393814e-07,53,27398.0,0.0,32,19908.0,0.04897807361721055,2,122.0,0.28467923405231554,21,8315.0,0.05040494455959816,21,13471.0,0.0,-10.2,544,544,299741.0
815.0,548,187883.0,330.77992957746477,0.2712311459289844,35,20519.0,0.023814484169126498,28,18110.0,0.030834964909881774,29,20124.0,0.046318234968678554,26,12164.0,0.03674070031378937,21,11018.0,0.0,59,30919.0,1.295720706021712e-07,68,35943.0,0.0,19,10189.0,0.0,21,15102.0,0.010849793758203753,48,21842.0,6.7791832213000075e-06,63,36503.0,0.01510290771833965,53,27663.0,0.0,34,20074.0,0.027656245368315457,2,132.0,0.43883244311468667,21,8420.0,0.08554973522010849,21,13576.0,0.0,-10.275,548,548,302298.0
820.0,556,190634.0,335.6232394366197,0.11066409134338889,35,20688.0,0.02313768666727469,32,18260.0,0.00022546108846734802,29,20269.0,0.0,26,12294.0,0.024267712465668213,21,11123.0,0.0,59,31214.0,0.015481935894301765,68,36283.0,0.01896553435665135,19,10284.0,0.0,24,15216.0,0.0006860060219632519,48,22082.0,0.0,63,36818.0,0.004729791424619052,53,27928.0,0.0,35,20249.0,0.0003630802389627659,2,142.0,0.06928013161669927,21,8525.0,0.009555692028697039,21,13681.0,0.0,-10.425,556,556,305056.0
825.0,564,193445.0,340.57218309859155,0.06861441832165754,35,20863.0,0.0020123754874943217,32,18420.0,0.0,29,20414.0,0.0,27,12425.0,2.305510586407867e-05,21,11228.0,0.0,59,31509.0,0.014359295688479027,68,36623.0,0.027537791297194556,19,10379.0,0.0,25,15341.0,2.440478326129564e-06,48,22322.0,0.0,64,37137.0,0.0,53,28193.0,0.0,36,20429.0,0.0,4,160.0,5.211718589033969e-05,23,8638.0,1.6898588585265484e-05,21,13786.0,0.0,-10.575,564,564,307867.0
830.0,565,196270.0,346.15520282186947,0.04564212273637185,36,21043.0,1.2453993715055452e-06,32,18580.0,0.0,29,20559.0,0.0,27,12560.0,0.0,21,11333.0,0.037945337559944343,59,31804.0,0.0,68,36963.0,0.014368136933001402,19,10474.0,0.0,25,15466.0,0.0,48,22562.0,0.0,64,37457.0,0.0,53,28458.0,0.0,36,20609.0,0.0,4,180.0,0.0,23,8753.0,0.0,21,13891.0,0.0,-10.594,565,565,310692.0
835.0,565,199095.0,351.7579505300353,0.01838651964820912,36,21223.0,0.0,32,18740.0,0.0,29,20704.0,0.0,27,12695.0,0.0,21,11438.0,0.03251770832803737,59,32099.0,0.0,68,37303.0,0.0,19,10569.0,0.0,25,15591.0,0.0,48,22802.0,0.0,64,37777.0,0.0,53,28723.0,0.0,36,20789.0,0.0,4,200.0,0.0,23,8868.0,0.0,21,13996.0,0.0,-10.594,565,565,313517.0
840.0,566,201922.0,356.75265017667846,4.120189579035584e-05,36,21403.0,0.0,32,18900.0,0.0,29,20849.0,0.0,27,12830.0,0.0,22,11545.0,7.286812596985858e-05,59,32394.0,0.0,68,37643.0,0.0,19,10664.0,0.0,25,15716.0,0.0,48,23042.0,0.0,64,38097.0,0.0,53,28988.0,0.0,36,20969.0,0.0,4,220.0,0.0,23,8983.0,0.0,21,14101.0,0.0,-10.613,566,566,316344.0
845.0,566,204752.0,361.75265017667846,0.0,36,21583.0,0.0,32,19060.0,0.0,29,20994.0,0.0,27,12965.0,0.0,22,11655.0,0.0,59,32689.0,0.0,68,37983.0,0.0,19,10759.0,0.0,25,15841.0,0.0,48,23282.0,0.0,64,38417.0,0.0,53,29253.0,0.0,36,21149.0,0.0,4,240.0,0.0,23,9098.0,0.0,21,14206.0,0.0,-10.613,566,566,319174.0
850.0,566,207582.0,366.75265017667846,0.0,36,21763.0,0.0,32,19220.0,0.0,29,21139.0,0.0,27,13100.0,0.0,22,11765.0,0.0,59,32984.0,0.0,68,38323.0,0.0,19,10854.0,0.0,25,15966.0,0.0,48,23522.0,0.0,64,38737.0,0.0,53,29518.0,0.0,36,21329.0,0.0,4,260.0,0.0,23,9213.0,0.0,21,14311.0,0.0,-10.613,566,566,322004.0
855.0,553,204545.0,361.386925795053,0.07923799629619778,36,21943.0,0.0,32,19380.0,0.0,29,21286.0,0.011585460705814492,27,13235.0,0.0,22,11875.0,0.0,59,33279.0,0.0,62,37123.0,0.008278727916749428,19,10949.0,0.0,25,16091.0,0.0,48,23762.0,0.0,58,37818.0,0.01017076882258513,53,29783.0,0.0,35,21472.0,0.0,4,280.0,0.0,23,9328.0,0.0,21,14416.0,0.0,-10.369,553,553,322020.0
860.0,539,200578.0,354.3780918727915,0.30353747434683154,36,22123.0,0.0,32,19540.0,0.0,29,21431.0,0.03193521101206416,27,13370.0,0.0,22,11985.0,0.0,59,33576.0,0.02529794401404723,56,34412.0,0.021747265310884906,19,11044.0,0.0,25,16216.0,0.0,48,24002.0,0.019623610813750136,53,35884.0,0.03321002858134954,50,29261.0,0.04045841800080619,35,21647.0,0.0,4,300.0,0.0,23,9445.0,0.03899075473567951,21,14521.0,0.0,-10.106,539,539,318757.0
865.0,532,199674.0,352.7809187279152,0.29004300761244317,36,22303.0,0.0,32,19700.0,0.0,29,21576.0,0.019333032393959778,27,13505.0,0.0,22,12095.0,0.0,61,33875.0,0.006276212263746337,51,34674.0,0.03205546340699101,19,11139.0,0.0,25,16341.0,0.0,49,24244.0,0.018240113123239036,53,36145.0,0.053359038492620504,45,27942.0,0.044380390216156626,35,21822.0,0.0,4,320.0,0.0,23,9560.0,0.039906709406192585,21,14626.0,0.0,-9.975,532,532,319867.0
870.0,543,201667.0,356.30212014134275,0.1670099131572113,36,22483.0,0.0,32,19860.0,0.0,30,21723.0,1.2598258562125378e-05,27,13640.0,0.0,22,12205.0,0.0,63,34188.0,1.3201400948316593e-06,56,34613.0,0.024987315664303244,19,11234.0,0.0,25,16466.0,0.0,49,24489.0,0.0009066384453081186,57,36422.0,0.044494794122467804,44,28162.0,0.02781746446283795,35,21997.0,0.0,4,340.0,0.0,23,9675.0,0.0007178239925575972,21,14731.0,0.0,-10.181,543,543,322228.0
875.0,554,204289.0,361.57345132743365,0.07913754641977591,36,22663.0,0.0,32,20020.0,0.0,30,21873.0,0.0,27,13775.0,0.0,22,12315.0,0.0,63,34503.0,0.0,59,34904.0,0.010376106077003878,19,11329.0,0.0,25,16591.0,0.0,50,24738.0,1.7455411812555279e-06,60,36716.0,0.014683716268939908,47,28391.0,0.01629160932352428,35,22172.0,0.0,4,360.0,0.0,24,9795.0,0.0,21,14836.0,0.0,-10.387,554,554,324981.0
880.0,557,206912.0,366.2159292035398,0.03498386895826169,36,22843.0,0.0,32,20180.0,0.0,29,22009.0,0.0,27,13912.0,0.01531903933912244,22,12425.0,0.0,63,34818.0,0.0,62,35211.0,0.0001933058680882368,19,11424.0,0.0,23,16638.0,0.0028053186345246574,50,24988.0,0.0005924926781287912,60,37016.0,0.0,50,28635.0,0.0022294991019861697,35,22347.0,0.0,4,380.0,0.0,24,9915.0,0.0,21,14941.0,0.0,-10.444,557,557,327682.0
885.0,557,209365.0,370.5575221238938,0.060594975912046836,36,23023.0,0.0,32,20340.0,0.0,29,22154.0,0.0,28,14048.0,0.00019781373817638089,22,12535.0,0.0,63,35133.0,0.0,63,35526.0,0.014600762338685883,19,11519.0,0.0,18,15253.0,0.027700159570956586,51,25241.0,0.010599855338096261,60,37316.0,0.0,52,28893.0,5.308395995097253e-06,35,22524.0,0.0003905999879904737,4,400.0,0.0,24,10035.0,0.0,21,15046.0,0.0,-10.444,557,557,328986.0
890.0,552,206984.0,366.3433628318584,0.08422069745794562,36,23203.0,0.0,32,20500.0,0.0,29,22299.0,0.0,28,14188.0,0.0,22,12645.0,0.0,63,35448.0,0.0,63,35841.0,0.0012236918214410875,19,11614.0,0.0,18,15340.0,0.02868439855465715,51,25496.0,0.018983622518842853,54,35889.0,0.01075805714461519,52,29155.0,0.008394241768949644,36,22704.0,0.0003803996451717704,4,420.0,0.0,24,10155.0,0.0,21,15151.0,0.0,-10.35,552,552,330048.0
895.0,543,201063.0,356.49468085106383,0.1319129081994217,36,23383.0,0.0,32,20660.0,0.0,29,22444.0,0.0,28,14328.0,0.0,22,12755.0,0.0,63,35763.0,0.0,64,36160.0,0.01217315372133553,19,11709.0,0.0,21,15439.0,0.0008713633112406028,51,25753.0,0.0007590285247838178,44,32770.0,0.018462380837322555,52,29415.0,0.022343765045082974,33,21952.0,0.006679807730139422,4,440.0,0.08507721679074673,24,10275.0,0.0,21,15256.0,0.0,-10.181,543,543,328502.0
900.0,536,197555.0,350.2748226950355,0.2279667474504018,36,23563.0,0.0,32,20820.0,0.0,29,22589.0,0.0,28,14468.0,0.0,22,12865.0,0.0,63,36078.0,0.0,63,36464.0,0.014570561474566007,19,11804.0,0.0,22,15549.0,1.4777369465660105e-05,52,26013.0,4.737917526092614e-07,39,32971.0,0.04594627454528311,54,29679.0,8.877781946473115e-05,28,20431.0,0.03281129136528547,4,462.0,0.3801466366495322,24,10395.0,0.0,21,15361.0,0.0,-10.05,536,536,329512.0
905.0,526,187209.0,331.9308510638298,0.22692803670589232,36,23743.0,0.0,32,20980.0,0.0,29,22734.0,0.0,28,14608.0,0.0,22,12975.0,0.0,63,36393.0,0.0,60,35079.0,0.0098965168485616,19,11899.0,0.0,22,15659.0,0.0,52,26273.0,0.0,34,33153.0,0.05255759765559588,54,29949.0,1.7912777143374797e-07,26,20564.0,0.03873191852057076,4,482.0,0.3581254038309372,24,10515.0,0.0,21,15466.0,0.0,-9.862,526,526,330472.0
910.0,518,178714.0,316.86879432624113,0.3245781712678903,36,23923.0,0.0,32,21140.0,0.0,29,22879.0,0.028059479724155637,28,14748.0,0.0,22,13085.0,0.0,63,36708.0,0.0,51,32007.0,0.03998548059657781,19,11996.0,0.08808137214630232,22,15769.0,0.0,52,26533.0,0.0,40,33337.0,0.06519772700080861,54,30219.0,1.3335403873813595e-07,25,20692.0,0.04259368054936092,6,506.0,0.07054043808717851,18,9093.0,0.02262172776415946,21,15571.0,0.0,-9.713,518,518,328206.0
915.0,512,168395.0,299.1030195381883,0.31616546108607657,36,24103.0,0.0,32,21300.0,0.0,29,23024.0,0.0627900459226808,28,14888.0,0.0,22,13195.0,0.0,63,37023.0,0.0,45,31479.0,0.03590706400118498,19,12091.0,0.08927338093190348,22,15879.0,0.0,52,26793.0,0.0,48,32994.0,0.04011870874304143,48,28752.0,0.013471183004744702,27,20819.0,0.027334046846055737,5,531.0,0.139993861832876,15,8770.0,0.015862976698265842,21,15676.0,0.0,-9.6,512,512,327317.0
920.0,502,159998.0,284.69395017793596,0.4167805583094519,33,23444.0,0.008380775808219295,32,21460.0,0.0,30,23170.0,0.030466583852145054,28,15028.0,0.0,22,13305.0,0.0,63,37338.0,0.0,44,31696.0,0.04629543173826923,19,12186.0,0.12939969770117726,22,15989.0,0.0,52,27055.0,0.024554806558099954,52,33250.0,0.048316026578289754,42,25585.0,0.03583758798676486,30,20960.0,0.0038097016865664,5,554.0,0.16027400171228198,7,7985.0,0.047407168298503666,21,15781.0,0.0,-9.412,502,502,324786.0
925.0,510,155780.0,278.17857142857144,0.34880958560811126,32,21958.0,0.008651106325637866,32,21622.0,0.005956521064556517,30,23320.0,0.0,28,15168.0,0.0,22,13415.0,0.029728913297103365,63,37653.0,0.0,50,31815.0,0.009487615847598184,20,12282.0,0.1223660437655284,22,16099.0,0.0,53,27317.0,0.00020871801003268583,60,33534.0,0.0443769153186378,36,23337.0,0.060115356164453106,33,21117.0,0.00017607675636807847,5,579.0,0.0961922689474211,3,7384.0,0.11093207066630355,21,15886.0,0.0,-9.563,510,510,322486.0
930.0,515,153371.0,274.36672629695886,0.28236064875362904,33,22121.0,0.0,33,21786.0,4.730710606829281e-07,30,23470.0,0.0,28,15308.0,0.0,22,13525.0,0.06832539221522721,60,37295.0,0.004439116821888033,51,32069.0,0.017559134527519178,21,12385.0,0.017708466631634005,22,16209.0,0.0,54,27587.0,0.015312393601515166,60,33838.0,0.017134106927447927,36,23513.0,0.023973407145629618,33,21282.0,2.2572117162578897e-06,5,603.0,0.0,6,6866.0,0.09416332519817255,21,15993.0,0.10322348390868834,-9.656,515,515,323850.0
935.0,524,154610.0,276.58318425760285,0.2567905579250584,33,22286.0,0.0,33,21951.0,0.02475124987563822,30,23620.0,0.0,28,15448.0,0.0,22,13635.0,0.06739062297186325,58,36981.0,0.012084220145575243,55,32338.0,0.00555743138820936,24,12500.0,1.8038484873501693e-05,22,16319.0,0.0,55,27859.0,0.03233141193937724,62,34138.0,0.0001825743350004582,36,23691.0,0.028390279529078365,33,21447.0,2.743308353495267e-07,5,628.0,0.0,7,6856.0,0.043814153380849014,21,16098.0,0.08303769875906798,-9.825,524,524,325795.0
940.0,527,156261.0,279.5366726296959,0.18672310311516263,33,22451.0,0.0,33,22116.0,0.02791296694501075,30,23770.0,0.0,28,15588.0,0.0,17,12043.0,0.02587244475579105,58,36789.0,0.0,58,32622.0,0.023071101818192448,24,12620.0,0.0,22,16429.0,0.04242354943816523,55,28134.0,0.004675415059930768,62,34448.0,1.0342139562404095e-06,39,23880.0,0.011991582206600331,33,21612.0,0.0,5,655.0,0.1590996789071429,7,6889.0,0.02969732220452115,23,16207.0,0.0006411030667530926,-9.881,527,527,326253.0
945.0,530,154227.0,275.89803220035776,0.1644754993518356,33,22618.0,0.013935886985679293,34,22282.0,4.450407336772145e-05,30,23920.0,0.0,28,15728.0,0.0,19,11321.0,0.0005201612912239051,59,37083.0,0.015239893497829815,61,32922.0,0.002107727579119532,24,12740.0,0.0,22,16539.0,0.022954700904729064,57,28418.0,0.0,62,34758.0,0.0,36,22516.0,0.01561006887985686,33,21777.0,0.0,5,680.0,0.16174398941546794,7,6918.0,0.0276542336918838,20,15512.0,0.016036610328451283,-9.938,530,530,325732.0
950.0,525,152634.0,273.0483005366726,0.29256016030525184,34,22784.0,8.367381123569181e-07,34,22452.0,0.0,30,24070.0,0.0,28,15868.0,0.0,18,10575.0,0.007553905654935025,59,37378.0,0.009194869022291328,63,33235.0,2.6057618678967038e-06,24,12862.0,0.06394159120592763,23,16653.0,1.0956525962551385e-06,57,28703.0,0.0,62,35068.0,0.0,31,20463.0,0.0590933637709384,33,21942.0,0.003023437917033811,5,703.0,0.0,9,6958.0,0.02105476533345716,15,14077.0,0.15970251966394128,-9.844,525,525,323791.0
955.0,537,154905.0,277.1109123434705,0.1844326605295994,34,22954.0,0.0,34,22622.0,0.0,30,24220.0,0.0,28,16008.0,0.0,19,10668.0,0.0,60,37677.0,1.1977121481738807e-07,63,33550.0,3.560821648124996e-07,24,12980.0,0.07607922995389,23,16770.0,0.039290917049508496,57,28988.0,0.0,62,35378.0,0.0,33,20619.0,0.045982053739836645,34,22112.0,0.0,5,728.0,0.0,12,7013.0,0.004090651653636339,19,14161.0,0.04933478650482781,-10.069,537,537,326448.0
960.0,546,157563.0,281.86583184257603,0.07032886525739894,34,23124.0,0.0,34,22792.0,0.0,30,24370.0,0.0,28,16148.0,0.0,19,10763.0,0.0,60,37977.0,0.0,63,33865.0,0.0,24,13100.0,0.020212033713613176,23,16885.0,0.0022486473773054827,57,29273.0,0.0,62,35688.0,0.0,37,20797.0,0.0274947712100217,34,22282.0,0.0,5,753.0,0.0,14,7082.0,0.0001371282620666112,22,14264.0,0.001480065586050891,-10.237,546,546,329163.0
965.0,543,154669.0,277.18458781362006,0.10601908707151918,34,23294.0,0.0,34,22964.0,0.010426322897474796,30,24520.0,0.0,28,16288.0,0.0,19,10858.0,0.0,54,36394.0,0.014201352254955462,63,34180.0,0.0,25,13187.0,0.012092790672194851,24,17003.0,7.819409879619006e-07,57,29558.0,0.0,62,35998.0,0.0,39,20984.0,0.03182498958269378,34,22452.0,0.0,5,778.0,0.0,14,7152.0,1.6307821724420155e-06,21,13657.0,0.011104704750559658,-10.181,543,543,329267.0
970.0,533,148769.0,266.6111111111111,0.2588254701332006,34,23464.0,0.0,34,23134.0,0.03727350358337492,30,24670.0,0.0,28,16430.0,0.03232194253833022,19,10953.0,0.04857456106557955,43,32921.0,0.05303099540787425,63,34495.0,0.0,26,13316.0,0.0,24,17123.0,0.0,57,29845.0,0.029626540603076984,62,36308.0,0.0,42,21191.0,0.01767974131375679,34,22622.0,0.0,5,803.0,0.0,14,7222.0,5.363524913047569e-07,18,12552.0,0.04846071204078575,-9.994,533,533,327049.0
975.0,530,148070.0,265.3584229390681,0.24232423854908827,34,23634.0,0.0,34,23304.0,0.0527684254770272,30,24820.0,0.0,28,16570.0,0.03365900741880006,19,11048.0,0.09064360996738118,37,33117.0,0.060867831019857745,63,34810.0,0.0,26,13446.0,0.0,24,17243.0,0.0,57,30130.0,0.024499090724714505,62,36618.0,0.0,44,21406.0,0.016919471976460897,34,22792.0,0.0,5,828.0,0.0,14,7292.0,0.0,19,12644.0,0.002710733395411697,-9.937,530,530,329702.0
980.0,545,150643.0,269.9695340501792,0.08364882495702113,34,23804.0,0.0,35,23476.0,0.006311326303285778,30,24970.0,0.0,29,16711.0,0.00016055179630176011,20,11144.0,0.035816115102850335,44,33321.0,0.032300601536729805,63,35125.0,0.0,26,13576.0,0.0,24,17363.0,0.0,59,30419.0,0.00011071379062281683,62,36928.0,0.0,45,21623.0,0.012840234308454853,34,22962.0,0.0,5,853.0,0.0,14,7362.0,0.0,21,12748.0,6.714459895019877e-06,-10.219,545,545,332385.0
985.0,542,150296.0,269.34767025089604,0.0655486510346179,34,23974.0,0.0,36,23653.0,4.28397989080672e-05,30,25120.0,0.0,29,16856.0,1.056793136630756e-06,21,11245.0,0.00011664827806126897,49,33552.0,0.00335386371277232,63,35440.0,0.00011274278482270528,26,13706.0,0.0,24,17485.0,0.01378841029674268,53,29301.0,0.011438738616096197,62,37238.0,0.0,44,21843.0,0.007996445273557867,34,23132.0,0.0,5,878.0,0.0,14,7432.0,0.0,18,12820.0,0.011578068221320209,-10.162,542,542,333675.0
990.0,547,153007.0,274.6983842010772,0.15926291081862573,34,24144.0,0.0,36,23833.0,0.0,30,25270.0,0.0,29,17001.0,0.0,21,11350.0,0.0,54,33816.0,8.426985359924835e-05,63,35755.0,2.1569216489633233e-05,26,13836.0,0.0,24,17605.0,0.06950897953322153,51,27455.0,0.015810803709367757,62,37550.0,0.024708896337459395,46,22071.0,0.011150939940536642,34,23302.0,0.0,5,903.0,0.0,14,7502.0,0.0,18,12870.0,0.0,-10.256,547,547,334263.0
995.0,551,155749.0,279.62118491921007,0.07777057676940592,34,24314.0,0.0,36,24013.0,0.0,30,25420.0,0.0,29,17146.0,0.0,21,11455.0,0.0,54,34086.0,4.2434897524538057e-07,63,36070.0,1.3864762730496628e-07,26,13966.0,0.0,24,17723.0,0.036879866942304496,53,27714.0,5.8346443694492815e-05,63,37861.0,0.0011902265667032425,47,22303.0,0.007276359080418714,34,23472.0,0.0,5,928.0,0.15458464950409473,14,7572.0,0.0,18,12960.0,0.0,-10.331,551,551,337003.0
1000.0,551,158498.0,284.55655296229804,0.04735410864193679,34,24484.0,0.0,36,24193.0,0.0,30,25570.0,0.0,29,17291.0,0.0,21,11560.0,0.0,54,34356.0,0.0,63,36385.0,0.0,26,14096.0,0.0,24,17843.0,0.0,52,27970.0,0.0034574607618423,64,38180.0,2.7013071473813915e-06,47,22535.0,0.009196900764252868,34,23642.0,0.004714938207874483,5,953.0,0.06252299455224163,14,7642.0,0.0,18,13050.0,0.0,-10.331,551,551,339750.0
1005.0,550,159926.0,287.12028725314184,0.05812206272597698,34,24654.0,0.0,36,24373.0,0.0,30,25720.0,0.0,29,17436.0,0.0,21,11665.0,0.0,54,34626.0,0.0,63,36700.0,0.0,26,14226.0,0.0,24,17963.0,0.0,53,28232.0,1.910669885903511e-06,58,37088.0,0.010958453523222542,49,22778.0,7.062276114859832e-06,35,23813.0,0.01833712353523322,6,980.0,3.3244531771424504e-05,14,7712.0,0.0,18,13140.0,0.0,-10.312,550,550,341106.0
1010.0,540,160479.0,289.15135135135137,0.15147123609491264,34,24824.0,0.0,36,24553.0,0.0,30,25870.0,0.0,29,17581.0,0.0,21,11770.0,0.0,54,34896.0,0.0,63,37017.0,0.020146658423862145,26,14356.0,0.0,24,18083.0,0.0,53,28497.0,0.0,48,34337.0,0.03690250991761787,49,23025.0,0.018498010635485417,35,23988.0,0.0,6,1010.0,0.0,14,7782.0,0.038129514541622514,18,13230.0,0.0,-10.125,540,540,340819.0
