step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,587,259572.0,442.2010221465077,4.610217946466956e-05,23,16878.0,0.0,12,9337.0,5.080978174797002e-06,55,38938.0,0.0,13,10193.0,0.0,36,29916.0,0.0,77,51598.0,2.527327914206038e-05,31,21006.0,0.0,41,29860.0,0.0,26,14312.0,0.0,46,24103.0,0.0,54,34305.0,0.0,26,15192.0,0.0,15,11614.0,0.0,45,31766.0,0.0,46,35922.0,0.0,41,29690.0,0.0,-11.006,587,587,404630.0
1045.0,584,259473.0,442.03236797274275,0.015930379032137634,23,16974.0,0.0,12,9393.0,0.0,55,39178.0,0.0,13,10247.0,0.0,33,29067.0,0.007690253239506324,77,51904.0,0.0,31,21128.0,0.0,41,30035.0,0.0,26,14413.0,0.0,46,24269.0,0.0,54,34532.0,0.0,26,15281.0,0.0,15,11669.0,0.0,45,31946.0,0.0,46,36100.0,0.0,41,29859.0,0.0,-10.95,584,584,405995.0
1050.0,573,253029.0,431.05451448040884,0.11316218983017928,23,17067.0,0.0,12,9448.0,0.0,55,39406.0,0.0,13,10297.0,0.0,28,27202.0,0.042805609949576544,71,50322.0,0.009459880882005306,31,21244.0,0.0,41,30203.0,0.0,26,14492.0,0.05976779071951037,46,24416.0,0.0,54,34740.0,0.0,26,15360.0,0.0,15,11724.0,0.0,45,32111.0,0.0,46,36268.0,0.0,41,30019.0,0.0,-10.744,573,573,404319.0
1055.0,553,246168.0,420.08191126279866,0.3023793592105797,23,17149.0,0.0,12,9503.0,0.0,55,39610.0,0.0,13,10347.0,0.0,24,25343.0,0.06712891376656469,61,46013.0,0.012549124651967732,31,21350.0,0.034710313505611275,41,30362.0,0.0,26,14572.0,0.12023897387738079,46,24558.0,0.039610210617514637,48,32998.0,0.011988995313289034,26,15437.0,0.0,15,11779.0,0.0,45,32271.0,0.0,46,36430.0,0.0,41,30174.0,0.0,-10.369,553,553,397896.0
1060.0,537,244017.0,416.4112627986348,0.5172210407621425,23,17228.0,0.0,12,9558.0,0.0,55,39794.0,0.0,13,10394.0,0.0,23,22538.0,0.09580136249129527,61,46076.0,0.020195697655011977,31,21443.0,0.04977370892487829,41,30509.0,0.0,26,14675.0,0.0896883916403767,40,23172.0,0.06666689432002855,39,29308.0,0.05352063844992041,26,15513.0,0.0,15,11821.0,0.1097603166741662,45,32415.0,0.0,46,36581.0,0.03561874077395854,41,30308.0,0.0,-10.069,537,537,391333.0
1065.0,530,243001.0,415.3863247863248,0.45618942905129534,23,17300.0,0.0,12,9607.0,0.0,55,39964.0,0.0,13,10436.0,0.0,22,20242.0,0.11884836722901798,62,46259.0,0.03181463737025186,33,21539.0,0.028292430530194146,41,30657.0,0.0,26,14743.0,0.09740238927010367,34,21413.0,0.061810507842152376,36,28596.0,0.05375599849734148,26,15580.0,0.0,15,11857.0,0.11033349216780032,45,32553.0,0.0,46,36729.0,0.0006642364933373396,41,30429.0,0.0,-9.938,530,530,387904.0
1070.0,553,244192.0,418.13698630136986,0.3014180299802294,23,17366.0,0.0,12,9652.0,0.0,55,40130.0,0.01750206210424067,13,10476.0,0.0,20,16837.0,0.09968692919743051,72,46429.0,0.003212464173041429,33,21629.0,0.0,41,30786.0,0.0,28,14810.0,0.08109471844303204,38,21005.0,0.03445906537097766,43,28665.0,0.027158633773147357,26,15640.0,0.0,15,11922.0,0.0,45,32670.0,0.013958846957404562,48,36896.0,0.0,41,30535.0,0.0,-10.369,553,553,385448.0
1075.0,552,243285.0,418.0154639175258,0.224175677913397,23,17418.0,0.0,12,9697.0,0.0,56,40281.0,4.1828543279508125e-05,13,10516.0,0.0,19,16285.0,0.06578710630804868,75,46618.0,2.12996749120536e-06,33,21719.0,0.0,41,30908.0,0.0,22,14377.0,0.1107878151502548,43,21099.0,0.0025574870920949937,46,28746.0,0.004688728846018711,26,15700.0,0.0,15,11967.0,0.0,39,31352.0,0.04192839919102277,48,37046.0,0.0,41,30628.0,0.0,-10.35,552,552,384357.0
1080.0,546,244223.0,421.0741379310345,0.3809005493531996,23,17463.0,0.0,12,9742.0,0.0,56,40404.0,1.4442051962198402e-07,13,10561.0,0.0,23,16325.0,0.05089265268098125,75,46794.0,1.390294396377098e-07,33,21811.0,0.0,41,31017.0,0.0,22,13636.0,0.09869789171255257,45,21201.0,0.020614613263839905,41,26844.0,0.016309650010542735,26,15757.0,0.013960480825166552,15,12015.0,0.05915856867303833,32,29789.0,0.05872180270591794,48,37166.0,0.05498349287753063,41,30711.0,0.0,-10.238,546,546,381236.0
1085.0,543,245518.0,424.0379965457686,0.4693426986844954,23,17508.0,0.0,12,9787.0,0.0,56,40521.0,0.0,13,10609.0,0.0,25,16361.0,0.05558464034438469,75,46957.0,0.0,33,21878.0,0.05519375869832487,41,31120.0,0.0,25,13533.0,0.017700456334528346,45,21283.0,0.010767053326857864,33,22944.0,0.062089148203666615,26,15806.0,0.02858338344933103,15,12072.0,0.10265545010383306,32,29592.0,0.04292190574896583,48,37246.0,0.08767642566119813,41,30793.0,0.0,-10.181,543,543,378010.0
1090.0,539,246293.0,426.8509532062392,0.3967324491852601,23,17538.0,0.0,12,9832.0,0.0,56,40617.0,0.0,13,10653.0,0.0,26,16388.0,0.02895624464420144,67,46674.0,0.012414333516316137,33,21937.0,0.0793526883584765,41,31216.0,0.0,26,13566.0,1.1427282343094305e-06,46,21342.0,0.013741960988039965,30,21953.0,0.0743237103987054,27,15843.0,0.0365469175128043,14,11162.0,0.06477871151993086,36,29654.0,0.0021139088456154564,48,37366.0,0.03612598854092847,41,30870.0,0.02266418150278428,-10.106,539,539,376611.0
1095.0,548,248874.0,432.0729166666667,0.3244104915123016,23,17554.0,0.0,12,9874.0,0.0,56,40683.0,0.0,13,10692.0,0.0,27,16402.0,0.046436344218043775,65,45747.0,0.034717420100786954,33,22036.0,0.0,41,31295.0,0.0,26,13464.0,2.4779761448293488e-05,45,21384.0,0.06444511381506496,35,21959.0,0.01753299344695087,28,15872.0,0.031263932763693686,14,11203.0,0.0,39,29727.0,4.871287707170597e-05,49,37458.0,5.518320870282082e-05,42,30917.0,0.011427061606411482,-10.275,548,548,376267.0
1100.0,560,251611.0,438.3466898954704,0.1547808449449848,23,17568.0,0.0,12,9911.0,0.0,56,40726.0,0.001178270262390842,13,10717.0,0.0,28,16418.0,0.016459559363775498,64,45767.0,0.034257001354369106,33,22089.0,0.0,41,31361.0,0.0,26,13488.0,0.0,47,21429.0,0.044658569959940435,42,21980.0,0.0003144625528424471,29,15898.0,0.00013145629941932658,14,11233.0,0.0,39,29792.0,0.0,49,37525.0,2.6341204317301394e-07,44,30977.0,6.04606049170981e-06,-10.5,560,560,376879.0
1105.0,562,254262.0,443.73821989528795,0.1087587469695399,23,17572.0,0.0,12,9943.0,0.0,57,40780.0,4.702227603958021e-06,13,10734.0,0.0,29,16436.0,0.029922982676828403,67,45814.0,0.014505970604098074,33,22111.0,0.0,41,31416.0,0.0,20,13479.0,0.03238693827577477,50,21465.0,0.0004310020225480733,42,22010.0,1.0348528653775777e-06,29,15918.0,0.0,14,11255.0,0.0,39,29838.0,0.0,49,37579.0,0.0,44,31020.0,0.0,-10.537,562,562,377370.0
1110.0,563,257056.0,450.18563922942207,0.14529478356406764,23,17572.0,0.0,12,9970.0,0.0,57,40827.0,0.0,13,10741.0,0.0,29,16443.0,0.031051554293255665,68,45862.0,1.0591019183309776e-07,33,22114.0,0.0,41,31456.0,0.0,19,13493.0,0.0,51,21465.0,0.03157751771762923,42,22033.0,0.0,29,15931.0,0.0,14,11258.0,0.10862803887527575,39,29866.0,0.0,49,37624.0,0.0,44,31052.0,0.0,-10.556,563,563,377707.0
1115.0,558,259069.0,453.7110332749562,0.186736725840759,23,17572.0,0.0,12,9987.0,0.0,57,40869.0,0.0,13,10741.0,0.0,30,16450.0,0.031133482144943093,68,45886.0,0.0,33,22114.0,0.0,41,31487.0,0.0,19,13493.0,0.0,51,21460.0,0.03567352607985579,36,21762.0,0.013999024278628527,29,15941.0,0.0,14,11253.0,0.16017004254898473,39,29892.0,0.0,49,37672.0,0.0,44,31071.0,0.0,-10.462,558,558,377650.0
1120.0,552,261140.0,457.338003502627,0.2734977700492044,23,17572.0,0.0,12,9991.0,0.0,57,40898.0,0.0,13,10741.0,0.0,30,16447.0,0.00066209946455252,68,45911.0,0.0,33,22109.0,0.027970888106348468,41,31499.0,0.0,19,13496.0,0.0,51,21486.0,0.007195438449034622,30,20868.0,0.05958738832206634,29,15929.0,0.06984450882828767,14,11270.0,0.0616364250768308,39,29921.0,0.0,49,37738.0,0.0,44,31085.0,0.0,-10.35,552,552,376961.0
1125.0,552,263838.0,464.5035211267606,0.19295710506064012,23,17572.0,0.0,12,9991.0,0.0,57,40924.0,0.0,13,10741.0,0.0,31,16449.0,0.0,65,45937.0,0.006421761507899351,33,22096.0,0.05354715449800012,41,31500.0,0.0,19,13501.0,0.0,51,21531.0,0.0,31,20591.0,0.035627519245011806,30,15907.0,0.0291307414862278,14,11287.0,0.0,39,29927.0,0.022618430841645436,49,37809.0,0.0,44,31092.0,0.0,-10.35,552,552,376855.0
1130.0,559,266600.0,470.19400352733686,0.11334447932786182,23,17572.0,0.0,12,9991.0,0.0,57,40978.0,0.0,13,10742.0,0.0,31,16461.0,0.0,66,45944.0,0.0010484066151040927,33,22114.0,0.026462570187363633,41,31507.0,0.0,19,13501.0,0.0,51,21567.0,0.0,34,20592.0,0.02813508554770607,33,15914.0,0.0001908477803640869,14,11287.0,0.0,39,29929.0,0.023780402923025447,49,37885.0,0.0,44,31102.0,0.0,-10.481,559,559,377086.0
1135.0,562,269407.0,475.1446208112875,0.07282700806800625,23,17583.0,0.0,12,9991.0,0.0,57,41056.0,0.0,13,10758.0,0.0,31,16475.0,0.0,68,45965.0,0.009292649818449206,33,22148.0,0.0,41,31516.0,0.0,19,13501.0,0.0,51,21601.0,0.0,34,20590.0,0.0007948678444155029,33,15932.0,0.0,14,11287.0,0.0,40,29935.0,0.012285716036867816,49,37949.0,0.0,44,31109.0,0.0,-10.537,562,562,377396.0
1140.0,561,272143.0,481.66902654867255,0.04844643090461963,23,17603.0,0.0,12,9991.0,0.0,57,41100.0,0.0,13,10781.0,0.0,29,16479.0,0.007351260833231116,68,45993.0,0.01424596416261211,33,22160.0,0.0,41,31517.0,0.0,19,13501.0,0.0,51,21623.0,0.0,35,20590.0,2.3710156593928644e-07,33,15942.0,0.0,14,11287.0,0.0,40,29955.0,0.015252859793283844,49,37994.0,0.0,44,31113.0,0.0,-10.519,561,561,377629.0
1145.0,556,270053.0,478.8173758865248,0.07851700237909408,23,17616.0,0.0,12,9991.0,0.0,57,41126.0,0.0,13,10789.0,0.0,29,16482.0,0.0,68,46009.0,0.013456579008673796,33,22161.0,0.0,41,31522.0,0.0,19,13501.0,0.0,51,21634.0,0.007423158859249068,35,20590.0,0.0,33,15946.0,0.0,14,11287.0,0.0,35,28043.0,0.014212329776981046,49,38020.0,0.0,44,31113.0,0.0,-10.425,556,556,375830.0
1150.0,552,267451.0,475.0461811722913,0.14910345161705696,23,17616.0,0.0,12,9991.0,0.0,57,41144.0,0.0,13,10789.0,0.0,29,16477.0,0.030526251227295485,68,46035.0,0.0,33,22161.0,0.0,41,31523.0,0.0,19,13501.0,0.0,51,21619.0,0.03954434703651543,35,20590.0,0.0,33,15946.0,0.0,14,11281.0,0.06423393707992807,31,25380.0,0.03100534107249422,49,38036.0,0.0,44,31113.0,0.0,-10.35,552,552,373202.0
1155.0,550,265401.0,471.404973357016,0.10137288696049705,23,17616.0,0.0,12,9991.0,0.0,57,41161.0,0.0,13,10789.0,0.0,29,16472.0,0.017818278715878325,68,46036.0,0.0,33,22161.0,0.0,41,31523.0,0.0,19,13501.0,0.0,52,21614.0,0.014413244687316577,35,20590.0,0.0,33,15946.0,0.0,14,11276.0,0.03910183413420623,28,25343.0,0.037257565421463384,49,38051.0,0.0,44,31113.0,0.0,-10.312,550,550,373183.0
1160.0,555,267451.0,475.0461811722913,0.049066812447729986,23,17616.0,0.0,12,9991.0,0.0,57,41166.0,0.0,13,10789.0,0.0,30,16469.0,3.1693648683515035e-05,68,46036.0,1.7147262254949798e-07,33,22161.0,0.0,41,31523.0,0.0,19,13501.0,0.0,54,21619.0,4.625755988831689e-05,35,20590.0,0.0,33,15946.0,0.0,15,11273.0,5.939771359698077e-05,29,25304.0,0.0324521929011202,49,38066.0,0.0,44,31113.0,0.0,-10.406,555,555,373163.0
1165.0,555,269138.0,478.8932384341637,0.018556070420602037,23,17616.0,0.0,12,9991.0,0.0,57,41166.0,0.0,13,10789.0,0.0,30,16469.0,0.0,68,46036.0,0.0,33,22161.0,0.0,41,31523.0,0.0,19,13501.0,0.0,54,21619.0,0.0,35,20590.0,0.0,30,14988.0,0.007351494028619875,15,11273.0,0.0,32,25279.0,0.004752051352687864,49,38081.0,0.0,44,31113.0,0.0,-10.406,555,555,372195.0
1170.0,552,268892.0,478.4555160142349,0.07940667233657855,23,17619.0,0.0,12,9991.0,0.0,57,41166.0,0.0,13,10789.0,0.0,30,16469.0,0.0,68,46039.0,0.0,31,21580.0,0.007728181863220206,41,31523.0,0.0,19,13501.0,0.0,54,21619.0,0.0,35,20577.0,0.043614580005493966,25,13076.0,0.035724550062956786,15,11273.0,0.0,36,25272.0,0.0001359014004155812,49,38096.0,0.0,44,31113.0,0.0,-10.35,552,552,369703.0
1175.0,546,265080.0,471.6725978647687,0.09220535512907833,23,17634.0,0.0,12,9991.0,0.0,57,41166.0,0.0,13,10789.0,0.0,30,16469.0,0.0,62,44056.0,0.009355578482845506,30,21557.0,0.019619150600079887,41,31523.0,0.0,19,13501.0,0.0,54,21619.0,0.0,36,20558.0,0.026118673549809557,25,13048.0,0.035377820512460946,15,11273.0,0.0,36,25272.0,3.366713821409221e-06,49,38111.0,0.0,44,31113.0,0.0,-10.237,546,546,367680.0
1180.0,536,256572.0,456.5338078291815,0.20893861991501195,23,17645.0,0.0,12,9981.0,0.1305707682334392,57,41166.0,0.0,13,10789.0,0.0,30,16461.0,0.029624400695571994,52,40074.0,0.03819834156830773,33,21539.0,0.02533014711033847,41,31523.0,0.0,17,12014.0,0.0,54,21619.0,0.0,31,18591.0,0.0172274331482785,29,13035.0,0.0015837451506165755,15,11273.0,0.0,36,25272.0,2.2861621205491332e-07,49,38126.0,0.0,44,31113.0,0.0,-10.05,536,536,360221.0
1185.0,516,248615.0,443.16399286987524,0.3247676459238033,23,17645.0,0.0,12,9971.0,0.13733089889297553,57,41166.0,0.0,13,10789.0,0.0,30,16433.0,0.06896758020448707,44,39019.0,0.04613575763633756,34,21532.0,0.004617685000763695,41,31523.0,0.0,12,11014.0,0.046164088281863996,54,21587.0,0.04158689980056848,23,16244.0,0.05203635791546266,30,13034.0,4.335235537543354e-06,14,11287.0,0.0,36,25272.0,0.0,49,38141.0,0.0,44,31113.0,0.0,-9.675,516,516,355770.0
1190.0,515,246970.0,441.01785714285717,0.2180219358622587,23,17645.0,0.0,12,9976.0,0.039183722249710826,57,41166.0,0.0,13,10789.0,0.0,32,16422.0,0.0061487437177307515,41,38930.0,0.037990911853941794,35,21521.0,0.02622625127554898,41,31525.0,0.0,9,10983.0,0.04918647813697144,58,21562.0,0.02957993657829082,21,16192.0,0.047504568599948824,30,13037.0,0.0,14,11287.0,0.0,36,25272.0,0.0,49,38159.0,0.0,44,31113.0,0.0,-9.656,515,515,355579.0
1195.0,524,245929.0,439.1589285714286,0.19272152773967713,23,17645.0,0.0,13,9973.0,7.705717090192335e-05,57,41166.0,0.0,13,10794.0,0.0,34,16431.0,2.101055844549343e-06,49,38855.0,0.036309714497358654,35,21516.0,0.02656807588518255,41,31535.0,0.0,7,10942.0,0.049401810444040475,52,19811.0,0.026538426745099545,27,16155.0,0.014429658032132357,30,13042.0,0.0,14,11287.0,0.0,36,25274.0,0.0,49,38182.0,0.0,44,31114.0,0.0,-9.825,524,524,353722.0
1200.0,527,246263.0,439.7553571428571,0.25554231582505466,23,17645.0,0.0,12,9991.0,0.0,57,41166.0,0.0,13,10799.0,0.0,34,16460.0,0.0,54,38810.0,0.007406004385133261,35,21531.0,0.0,41,31545.0,0.0,8,10895.0,0.08289445577648426,45,17215.0,0.04534132902298577,32,16146.0,0.00025896392277891564,30,13047.0,0.0,14,11287.0,0.0,36,25253.0,0.08178418945203736,49,38206.0,0.0,44,31119.0,0.0,-9.881,527,527,351115.0
1205.0,532,243234.0,435.12343470483006,0.18489701420994153,23,17645.0,0.0,12,9991.0,0.0,57,41158.0,0.007032759079245302,13,10804.0,0.0,34,16490.0,0.0,60,38796.0,0.0005344884145996867,35,21531.0,0.0,41,31545.0,0.015438067118710184,12,10857.0,0.1132000197857777,45,16624.0,0.0197721125030398,32,16136.0,0.029279908570843925,30,13052.0,0.0,14,11287.0,0.0,37,25239.0,0.013763420346184687,43,36269.0,0.01071447257957456,44,31124.0,0.0,-9.975,532,532,348548.0
1210.0,541,242610.0,434.78494623655916,0.22953916300357213,23,17645.0,0.0,12,9991.0,0.0,57,41159.0,0.015407027379288486,13,10809.0,0.0,34,16502.0,0.0,61,38801.0,3.473994621792985e-05,35,21537.0,0.0,41,31550.0,0.021122268700818802,15,10849.0,0.05659194090173899,50,16634.0,0.00034475439903433635,32,16120.0,0.07477331640706586,30,13053.0,0.0,14,11287.0,0.0,40,25236.0,0.05188659874088241,40,32282.0,0.014076755750498526,44,31129.0,0.0,-10.144,541,541,344584.0
1215.0,545,243663.0,437.4560143626571,0.15819342035604717,23,17645.0,0.0,12,9991.0,0.0,57,41197.0,0.0,13,10818.0,0.0,34,16512.0,0.0,61,38811.0,2.472896806693459e-07,35,21560.0,0.0,41,31563.0,0.021487553733973052,16,10844.0,0.002744137447419737,51,16640.0,1.34840972621297e-06,33,16133.0,0.06355397440131616,30,13062.0,3.882582328376867e-07,14,11287.0,0.0,41,25235.0,0.0664468050531512,40,31774.0,0.010547382490637967,44,31134.0,0.0,-10.219,545,545,344206.0
1220.0,534,242768.0,435.8491921005386,0.13110717417235893,23,17645.0,0.0,12,9991.0,0.0,57,41221.0,0.0,13,10819.0,0.0,31,16465.0,0.008142590883043874,61,38861.0,0.0,29,20949.0,0.03641094694108734,41,31611.0,0.0,17,10843.0,0.0,50,16656.0,0.005640307953585056,27,14214.0,0.026940462246357866,30,13062.0,0.031600566146086424,14,11287.0,0.0,43,25248.0,0.01790271695226497,42,31797.0,0.0006624139783722506,44,31143.0,0.0,-10.012,534,534,341812.0
1225.0,530,243910.0,438.6870503597122,0.21512039332215008,23,17645.0,0.0,12,9991.0,0.0,57,41237.0,0.0,13,10832.0,0.0,26,16460.0,0.03835286054341265,61,38932.0,0.0,33,20928.0,0.03581034561228814,41,31642.0,0.0,16,10851.0,0.05442201941392311,51,16647.0,0.0009644961509481748,20,10466.0,0.07146606015076666,31,13068.0,0.028348226061020717,14,11287.0,0.0,45,25256.0,2.052884411844373e-05,43,31848.0,2.938052481457713e-05,44,31152.0,0.0,-9.937,530,530,338242.0
1230.0,529,245475.0,443.0956678700361,0.2684509211839744,23,17645.0,0.0,12,9991.0,0.0,57,41242.0,0.0,13,10845.0,0.0,25,16454.0,0.05303702934197758,61,38986.0,0.0,32,20886.0,0.10099478795583589,41,31665.0,0.0,16,10846.0,0.05471300985088455,52,16648.0,3.842259747377222e-07,24,10455.0,0.03518661832351644,31,13100.0,0.03099068788317731,14,11279.0,0.0651456663269133,45,25265.0,0.0,39,31883.0,0.010710313500536148,44,31157.0,0.0,-9.919,529,529,338347.0
1235.0,543,248166.0,449.57608695652175,0.199254303886477,23,17645.0,0.0,12,9991.0,0.0,57,41243.0,0.0,13,10851.0,0.0,25,16475.0,0.03419336089194774,61,39018.0,0.0,35,20876.0,0.06824262723995617,41,31681.0,0.0,16,10849.0,0.05336186582264778,52,16658.0,0.0,30,10458.0,0.0002524080197491382,32,13122.0,3.873780901742163e-05,14,11274.0,0.06445185466804425,45,25279.0,0.0,43,31921.0,5.2974726647630425e-05,44,31157.0,0.0,-10.181,543,543,338498.0
1240.0,536,246814.0,447.9382940108893,0.19486116273075454,23,17650.0,0.0,12,9991.0,0.0,57,41230.0,0.04333222357951391,13,10851.0,0.0,25,16494.0,0.0,61,39068.0,0.0,35,20921.0,0.0,41,31693.0,0.0,16,10844.0,0.05547218657468362,52,16674.0,0.0,30,10460.0,2.7212228225115723e-07,32,13151.0,0.0,14,11287.0,0.0,45,25297.0,0.016557312461687297,36,31929.0,0.029672493096510478,44,31157.0,0.0,-10.05,536,536,338697.0
1245.0,539,245492.0,446.34909090909093,0.09534341796033195,23,17655.0,0.0,12,9997.0,0.0,58,41236.0,0.0008835400630439211,13,10851.0,0.0,25,16510.0,0.0,61,39086.0,0.01527641412788867,35,20923.0,0.0,41,31700.0,0.0,16,10859.0,0.0,52,16679.0,0.0,30,10468.0,0.0,32,13178.0,0.0,14,11287.0,0.0,45,25323.0,0.017638992863961988,38,31916.0,0.003487187239101137,44,31158.0,0.0,-10.106,539,539,338826.0
1250.0,532,240370.0,437.8324225865209,0.11728002544826405,23,17660.0,0.0,12,10020.0,0.0,60,41255.0,1.0856129433911654e-05,13,10851.0,0.0,25,16535.0,0.0,61,39088.0,0.02244047113168322,35,20935.0,0.0,41,31703.0,0.0,16,10859.0,0.0,46,14808.0,0.014171050798281848,30,10483.0,0.0,32,13193.0,0.0,14,11287.0,0.0,45,25352.0,0.011035730845415087,35,31892.0,0.015522959876325083,44,31163.0,0.0,-9.975,532,532,337084.0
1255.0,524,235907.0,431.2742230347349,0.12029899550123298,23,17664.0,0.0,12,10054.0,0.0,60,41269.0,0.0,13,10851.0,0.0,25,16558.0,0.0,61,39111.0,0.01363433952238966,35,20948.0,0.0,41,31703.0,0.0,16,10846.0,0.09969812303630093,36,12767.0,0.03333907159674455,30,10490.0,0.0,32,13197.0,0.0,14,11287.0,0.0,46,25363.0,9.233005919774574e-05,36,31855.0,0.006765695539698697,44,31168.0,0.0,-9.825,524,524,335131.0
1260.0,520,232518.0,425.07861060329066,0.13325745843490489,23,17664.0,0.0,12,10068.0,0.0,60,41279.0,1.3223974377457282e-07,13,10851.0,0.0,25,16568.0,0.0,63,39127.0,6.7592952238843955e-06,35,20953.0,0.0,41,31703.0,0.0,16,10826.0,0.1500045092871194,31,12704.0,0.042894286696769375,30,10490.0,0.0,32,13197.0,0.0,14,11287.0,0.0,46,25371.0,0.0,39,31823.0,0.010047402542727782,40,30612.0,0.00871607816545361,-9.75,520,520,334523.0
1265.0,516,227291.0,416.2838827838828,0.11673152170379753,23,17664.0,0.0,12,10069.0,0.0,54,39289.0,0.010143283364727666,13,10851.0,0.0,25,16569.0,0.0,63,39146.0,0.0,35,20953.0,0.0,41,31703.0,0.0,16,10826.0,0.05299859358270898,30,12620.0,0.04547560820770584,30,10490.0,0.0,32,13197.0,0.0,14,11287.0,0.0,46,25371.0,0.0,43,31810.0,0.0005377563576749799,39,30595.0,0.006361138588212623,-9.675,516,516,332440.0
1270.0,508,212858.0,389.8498168498169,0.2647377307459664,23,17664.0,0.0,12,10043.0,0.23145030055778898,44,35467.0,0.04340497959262179,13,10851.0,0.0,25,16569.0,0.0,63,39153.0,0.0,29,18978.0,0.04401661653573724,36,30454.0,0.010152657733177502,18,10821.0,0.00028756599025130423,36,12557.0,0.016293887433746112,30,10490.0,0.0,32,13197.0,0.0,14,11287.0,0.0,46,25371.0,0.0,44,31809.0,3.4548214652581348e-06,43,30592.0,8.327530095162013e-05,-9.525,508,508,325303.0
1275.0,498,203934.0,374.1908256880734,0.4920370509902216,23,17664.0,0.0,12,10023.0,0.22821949127460586,43,35400.0,0.04541064039424964,13,10843.0,0.07090275291009762,25,16566.0,0.01708358539901892,63,39144.0,0.02841747571291875,20,15011.0,0.17634928173898554,32,28956.0,0.03037664998869242,16,10838.0,0.016849906380894696,42,12523.0,0.004142480091234848,30,10482.0,0.032139790015704196,32,13197.0,0.0,14,11287.0,0.0,46,25371.0,0.0,44,31809.0,2.3277467003544302e-07,43,30597.0,1.8154870230194615e-06,-9.337,498,498,319711.0
1280.0,512,205269.0,376.64036697247707,0.33209360087253553,23,17659.0,0.03942076039723253,12,10039.0,0.05549658593034741,51,35355.0,0.008029991972815112,13,10838.0,0.06587863092131849,25,16556.0,0.06441043271353307,63,39119.0,0.054505189660661875,21,14410.0,0.09917471929625016,34,28940.0,0.007052105320554693,16,10859.0,0.0,45,12507.0,0.0010568232500725006,30,10477.0,0.028891846000231067,32,13197.0,0.0,14,11287.0,0.0,46,25371.0,0.0,44,31809.0,0.0,43,30602.0,1.8946437751472866e-07,-9.6,512,512,319025.0
1285.0,525,207834.0,381.3467889908257,0.22328046054838033,23,17654.0,0.038507215354789334,14,10030.0,0.028091567219086944,55,35342.0,0.0002685294215371998,13,10833.0,0.0011512819367749609,25,16551.0,0.06056596395871559,63,39119.0,0.03895118757118106,27,14103.0,0.029429872738687125,36,28936.0,3.930289504703523e-05,16,10859.0,0.0,44,12499.0,0.0037108027455979506,30,10482.0,0.029487701525994597,32,13197.0,0.0,14,11287.0,0.0,46,25371.0,0.0,44,31809.0,0.0,43,30607.0,0.0,-9.844,525,525,318679.0
1290.0,534,210479.0,386.2,0.18171971622713448,24,17651.0,0.00012230745694374415,12,10041.0,0.08571210885396488,56,35342.0,1.882636384450061e-05,14,10833.0,0.0,26,16534.0,0.05317182115253102,64,39120.0,0.029668847333462596,30,14107.0,0.0004109853376425883,36,28936.0,0.0,16,10859.0,0.0,47,12490.0,0.0129058789508842,30,10477.0,0.02996739470420629,32,13187.0,0.028588393323829734,14,11287.0,0.0,46,25371.0,0.0,44,31809.0,0.0,43,30612.0,0.0,-10.012,534,534,318656.0
1295.0,536,213157.0,391.8327205882353,0.14833811641517403,24,17638.0,0.07284977915085579,12,10076.0,0.0,56,35342.0,0.0,14,10833.0,0.0,27,16522.0,0.06636396540130936,64,39125.0,0.013981062927682399,31,14107.0,0.0,36,28936.0,0.0,16,10859.0,0.0,47,12480.0,0.02884318806413027,30,10490.0,0.0,32,13182.0,0.0017764765236637171,14,11287.0,0.0,46,25371.0,0.0,44,31809.0,0.0,43,30617.0,0.0,-10.05,536,536,318674.0
1300.0,538,215842.0,396.76838235294116,0.07464756499268067,24,17628.0,0.05790052046521999,12,10076.0,0.038112908289931705,56,35342.0,0.0,14,10833.0,0.0,28,16523.0,0.03451134463321798,64,39140.0,0.0,31,14107.0,2.5531171260398483e-07,36,28936.0,0.0,16,10859.0,0.0,47,12470.0,0.000963320571272231,30,10490.0,0.0,33,13181.0,0.0,14,11287.0,0.0,46,25371.0,0.0,44,31809.0,0.0,43,30617.0,0.0,-10.088,538,538,318669.0
