step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1015.0,487,196670.0,368.98686679174483,0.39076784510381374,15,5214.0,0.019841142216879593,29,17834.0,0.0,18,8448.0,0.0,28,19638.0,0.0,16,4546.0,0.0,78,53110.0,0.0,32,19104.0,0.0473261651377765,25,21086.0,0.028771365898460657,16,9982.0,0.0,66,50896.0,0.0,33,26822.0,0.033331358239025465,32,22906.0,0.03374638726211676,10,8411.0,0.0,38,22829.0,0.02470862236603001,24,18661.0,0.020152618236400983,27,28303.0,0.09642076617035843,-9.131,487,487,337790.0
1020.0,500,196976.0,369.5609756097561,0.2595655352672874,16,5292.0,0.0001272283279751062,29,17979.0,0.0,12,6731.0,0.04905983374644672,28,19778.0,0.0,16,4626.0,0.0,78,53497.0,0.0,35,19276.0,0.00030764714873263307,27,21217.0,0.0036367190908149958,16,10059.0,0.0,66,51221.0,0.0,39,26998.0,0.01384942706351194,33,23069.0,0.016955226267981575,10,8461.0,0.0,39,23018.0,5.6198617865285444e-05,27,18792.0,3.6823616902166316e-05,29,28445.0,0.06550897515685826,-9.375,500,500,338459.0
1025.0,510,198830.0,373.7406015037594,0.2600028469113611,16,5368.0,0.0,29,18124.0,0.028965749533011616,7,3806.0,0.10284688208594761,28,19918.0,0.0,16,4706.0,0.0,78,53867.0,0.0,36,19453.0,0.03856221360015789,30,21363.0,9.116383739727325e-05,16,10134.0,0.0,66,51533.0,0.0,44,27198.0,0.0008060960398760694,35,23236.0,8.741691080732479e-06,10,8511.0,0.0,39,23200.0,2.483693305667411e-07,27,18927.0,2.592744150512321e-07,33,28598.0,0.033643441647532836,-9.562,510,510,337942.0
1030.0,518,201402.0,379.2881355932203,0.12077107172447712,16,5443.0,0.0,30,18268.0,0.017568889933827315,9,3837.0,0.028960603017021413,28,20055.0,0.0,16,4786.0,0.0,78,54220.0,0.0,37,19625.0,0.011018203960569429,30,21508.0,1.1127138384407531e-06,16,10209.0,0.0,66,51826.0,0.0,45,27410.0,2.7235310799853447e-05,35,23405.0,0.0,10,8559.0,0.0,39,23372.0,0.0,27,19053.0,0.0,36,28765.0,0.0011023401179561306,-9.712,518,518,340341.0
1035.0,527,204024.0,385.67863894139884,0.043415074166788435,16,5518.0,0.0,31,18412.0,3.0066953585119216e-06,12,3880.0,0.0005321666945918483,28,20186.0,0.0,16,4859.0,0.0,78,54561.0,0.0,39,19807.0,5.899569025151823e-06,30,21651.0,0.0,16,10282.0,0.0,66,52098.0,0.0,45,27613.0,2.48222415718687e-07,35,23570.0,0.0,10,8604.0,0.0,39,23531.0,0.0,27,19176.0,0.0,39,28940.0,3.93940984325898e-05,-9.881,527,527,342688.0
1040.0,523,206269.0,390.6609848484849,0.04990819663313533,16,5591.0,0.0,31,18546.0,0.0,8,3295.0,0.032101456284642775,28,20299.0,0.016018593088821836,16,4926.0,0.0,78,54883.0,0.0,39,19984.0,0.0,30,21786.0,0.0,16,10352.0,0.0,66,52362.0,0.0,45,27806.0,0.0,35,23728.0,0.0,10,8649.0,0.0,39,23682.0,0.0,27,19295.0,0.0,39,29108.0,0.0,-9.806,523,523,344292.0
1045.0,521,208588.0,395.8026565464896,0.028479183153682832,16,5661.0,0.0,31,18676.0,0.005353409708276344,6,2777.0,0.0927570214961771,28,20409.0,0.003304773921417765,16,4988.0,0.0,78,55190.0,0.0,39,20155.0,0.0,30,21917.0,0.0,16,10422.0,0.0,66,52606.0,0.0,45,27995.0,0.0,35,23883.0,0.0,10,8694.0,0.0,39,23821.0,0.0,27,19405.0,0.0,39,29269.0,0.0,-9.769,521,521,345868.0
1050.0,518,210175.0,398.81404174573055,0.06720259395509925,16,5729.0,0.0,29,18784.0,0.03172350021394779,9,2801.0,0.0006101572267115165,30,20522.0,4.052054328071741e-06,16,5048.0,0.0,78,55493.0,0.004941925842041326,33,18534.0,0.01719846459435502,30,22047.0,0.0,16,10492.0,0.0,66,52818.0,0.0,45,28179.0,0.0,35,24032.0,0.0,10,8734.0,0.0,39,23947.0,0.0,27,19503.0,0.0,39,29419.0,0.0,-9.712,518,518,346082.0
1055.0,510,211133.0,401.393536121673,0.1548291105394245,16,5784.0,0.0,31,18888.0,0.0026842214525374677,9,2831.0,0.0,30,20637.0,0.0,16,5103.0,0.0,78,55778.0,0.007511524509019238,23,14274.0,0.06219498172395302,30,22179.0,0.03213482235897443,16,10562.0,0.0,66,53021.0,0.0,45,28343.0,0.03773589922479534,35,24180.0,0.0,10,8774.0,0.0,39,24067.0,0.0,27,19591.0,0.0,39,29567.0,0.0,-9.562,510,510,343579.0
1060.0,503,212566.0,404.11787072243345,0.19649230840156676,16,5839.0,0.0,31,18968.0,0.0129789193448714,9,2856.0,0.0,30,20752.0,0.0,16,5154.0,0.0,79,56055.0,0.0005729381222679444,17,14294.0,0.08908187657559045,30,22299.0,0.05584542819873554,16,10630.0,0.0,66,53218.0,0.0,45,28496.0,0.040496554278419285,35,24322.0,0.0,10,8814.0,0.0,37,24119.0,0.017065712977420582,27,19679.0,0.0,39,29711.0,0.0,-9.431,503,503,345206.0
1065.0,508,214711.0,408.1958174904943,0.1304443598569565,16,5891.0,0.0,32,19070.0,0.0,9,2876.0,0.0,30,20867.0,0.0,16,5201.0,0.0,80,56341.0,0.0,18,14327.0,0.070888660860206,31,22415.0,0.027944895645444598,16,10690.0,0.0,66,53399.0,0.0,45,28645.0,0.011484342078223922,35,24447.0,0.0,10,8849.0,0.0,38,24211.0,0.01985712237746648,27,19764.0,0.0,39,29851.0,0.0,-9.525,508,508,346844.0
1070.0,511,214124.0,407.07984790874525,0.08538240721141904,16,5941.0,0.0,32,19159.0,4.338722053165021e-07,9,2891.0,1.2710912151425357e-06,30,20977.0,0.0,16,5245.0,0.0,80,56598.0,0.004866842267523698,26,14385.0,0.010440920624272721,30,22520.0,0.007973557731275775,16,10750.0,0.0,60,51591.0,0.007203704489756291,46,28782.0,7.070381576450337e-06,35,24548.0,0.026256627104433803,10,8883.0,0.0,39,24304.0,0.000152797865750043,27,19863.0,0.0,39,29991.0,0.0,-9.581,511,511,346428.0
1075.0,508,211977.0,402.9980988593156,0.2262040633397632,16,5991.0,0.0,32,19236.0,0.0,9,2906.0,0.0,30,21074.0,0.052874197104581,16,5294.0,0.0,80,56816.0,0.018585746161357445,32,14465.0,0.00033676499689869947,30,22629.0,0.0,16,10813.0,0.0,51,47844.0,0.03770338351674533,46,28918.0,0.0,35,24640.0,0.014371392785158829,10,8913.0,0.0,39,24396.0,0.042228010322954285,27,19957.0,0.0,39,30123.0,0.0,-9.525,508,508,344015.0
1080.0,504,209833.0,398.9220532319392,0.1545812623384365,16,6041.0,0.0,32,19306.0,0.0,9,2917.0,0.0,31,21161.0,0.0013154757395134964,16,5340.0,0.0,81,56983.0,0.010847304193901227,32,14548.0,3.230044498854699e-06,30,22706.0,0.0,16,10864.0,0.05769981635938511,44,47089.0,0.03646307655049896,46,29034.0,0.0,36,24719.0,2.639631741325608e-05,10,8943.0,0.0,39,24478.0,0.04535069136502313,27,20035.0,0.0,39,30248.0,0.0,-9.45,504,504,344412.0
1085.0,509,209953.0,399.15019011406844,0.11417651622529934,16,6088.0,0.0,32,19360.0,0.0,9,2927.0,0.0,32,21247.0,5.88676373157933e-06,16,5370.0,0.0,83,57143.0,5.9732343266857976e-05,32,14621.0,0.0,30,22779.0,0.0,16,10912.0,0.03833799446387223,46,47104.0,0.04236194028388862,46,29146.0,0.0,36,24788.0,0.0,10,8968.0,0.0,39,24551.0,0.0,27,20100.0,0.0,39,30363.0,0.0,-9.544,509,509,345467.0
1090.0,515,211818.0,402.6958174904943,0.06948349591282178,16,6133.0,0.0,32,19416.0,0.0,9,2933.0,0.0,32,21322.0,0.0,16,5401.0,0.0,83,57309.0,8.40328537836667e-08,32,14692.0,0.0,30,22847.0,0.0,17,10960.0,3.950409971316487e-06,51,46737.0,0.01486760426857801,46,29250.0,0.0,36,24848.0,0.0,10,8992.0,0.0,39,24615.0,0.0,27,20140.0,0.06332611212179644,39,30464.0,0.0,-9.656,515,515,346059.0
1095.0,515,213058.0,405.0532319391635,0.10137963043305794,16,6176.0,0.0,32,19474.0,0.0,9,2938.0,0.0,32,21405.0,0.0,16,5427.0,0.0,83,57453.0,0.0,32,14750.0,0.0,30,22906.0,0.0,17,11015.0,0.0,53,46775.0,0.025820617653715676,44,29143.0,0.007449347327437052,36,24893.0,0.0,10,9012.0,0.0,39,24659.0,0.0,27,20159.0,0.06765926593797528,39,30559.0,0.0,-9.656,515,515,346744.0
1100.0,517,215587.0,409.861216730038,0.06888299568303165,16,6213.0,0.0,32,19525.0,0.0,9,2943.0,0.0,32,21481.0,0.0,16,5456.0,0.0,83,57598.0,0.0,32,14799.0,0.0,30,22958.0,0.0,17,11060.0,0.0,56,46854.0,0.006565871305636795,44,29191.0,0.0,36,24929.0,0.0,10,9028.0,0.0,38,24621.0,0.00937442804885468,27,20189.0,0.0,39,30653.0,0.045896711690657614,-9.694,517,517,347498.0
1105.0,523,218152.0,414.7376425855513,0.05144814153038144,16,6244.0,0.0,32,19557.0,0.0,9,2952.0,0.0,32,21536.0,0.0,16,5476.0,0.0,83,57725.0,0.0,32,14837.0,0.0,30,22999.0,0.0,17,11100.0,0.0,62,46949.0,0.0005245250951225051,44,29246.0,0.0,36,24970.0,0.0,10,9040.0,0.0,38,24647.0,0.020187599644810143,27,20209.0,0.0,39,30731.0,0.027029792329600642,-9.806,523,523,348218.0
1110.0,525,220771.0,419.71673003802283,0.020146779990321613,16,6264.0,0.0,32,19580.0,0.0,9,2959.0,0.0,32,21554.0,0.0,16,5491.0,0.0,83,57812.0,0.0,32,14870.0,0.0,30,23033.0,0.0,17,11120.0,0.0,62,47010.0,0.00024331833360862983,44,29306.0,0.0,36,25001.0,0.0,10,9046.0,0.0,39,24677.0,2.788393020623837e-05,27,20229.0,0.0,40,30777.0,0.01792002842235408,-9.844,525,525,348729.0
1115.0,526,223398.0,424.71102661596956,6.0338237535474726e-05,16,6283.0,0.0,32,19604.0,0.0,9,2962.0,0.0,32,21561.0,0.0,16,5501.0,0.0,83,57853.0,0.0,32,14887.0,0.0,30,23052.0,0.0,17,11130.0,0.0,62,47048.0,3.151884541527163e-05,44,29367.0,0.0,36,25008.0,0.0,10,9048.0,0.0,39,24702.0,0.0,27,20244.0,0.0,41,30807.0,1.397192240137739e-05,-9.862,526,526,349057.0
1120.0,526,226028.0,429.71102661596956,1.272496379159595e-06,16,6309.0,0.0,32,19617.0,0.0,9,2962.0,0.0,32,21577.0,0.0,16,5505.0,0.0,83,57907.0,0.0,32,14894.0,0.0,30,23065.0,0.0,17,11141.0,0.0,62,47079.0,7.771418023225286e-07,44,29399.0,0.0,36,25008.0,0.0,10,9050.0,0.0,39,24721.0,0.0,27,20258.0,0.0,41,30830.0,0.0,-9.862,526,526,349322.0
1125.0,526,228658.0,434.71102661596956,0.0,16,6323.0,0.0,32,19618.0,0.0,9,2962.0,0.0,32,21589.0,0.0,16,5515.0,0.0,83,57966.0,0.0,32,14909.0,0.0,30,23080.0,0.0,17,11171.0,0.0,62,47103.0,0.0,44,29402.0,0.0,36,25008.0,0.0,10,9057.0,0.0,39,24735.0,0.0,27,20271.0,0.0,41,30837.0,0.0,-9.862,526,526,349546.0
1130.0,525,231261.0,439.6596958174905,0.01307102945033893,16,6333.0,0.0,32,19618.0,0.0,9,2962.0,0.0,32,21594.0,0.0,16,5525.0,0.0,83,58013.0,0.0,32,14918.0,0.0,30,23090.0,0.0,17,11198.0,0.0,61,47102.0,0.009775501495573486,44,29402.0,0.0,36,25008.0,0.0,10,9062.0,0.0,39,24748.0,0.0,27,20286.0,0.0,41,30839.0,0.0,-9.844,525,525,349698.0
1135.0,526,233888.0,444.6539923954373,4.4595848194526355e-06,16,6338.0,0.0,32,19621.0,0.0,9,2962.0,0.0,32,21599.0,0.0,16,5528.0,0.0,83,58044.0,0.0,32,14920.0,0.0,30,23092.0,0.0,17,11210.0,0.0,62,47099.0,3.3202879322681203e-06,44,29402.0,0.0,36,25008.0,0.0,10,9062.0,0.0,39,24755.0,0.0,27,20292.0,0.0,41,30839.0,0.0,-9.862,526,526,349771.0
1140.0,526,236518.0,449.6539923954373,0.0,16,6342.0,0.0,32,19642.0,0.0,9,2962.0,0.0,32,21607.0,0.0,16,5528.0,0.0,83,58071.0,0.0,32,14922.0,0.0,30,23092.0,0.0,17,11215.0,0.0,62,47099.0,0.0,44,29402.0,0.0,36,25008.0,0.0,10,9062.0,0.0,39,24757.0,0.0,27,20299.0,0.0,41,30839.0,0.0,-9.862,526,526,349847.0
1145.0,523,238533.0,453.4847908745247,0.019455203480572506,16,6347.0,0.0,32,19672.0,0.0,9,2962.0,0.0,32,21618.0,0.0,13,5344.0,0.01893981104310805,83,58089.0,0.005424674763156925,32,14937.0,0.0,30,23092.0,0.0,17,11220.0,0.0,62,47099.0,0.0,44,29402.0,0.0,36,25008.0,0.0,10,9062.0,0.0,39,24757.0,0.0,27,20309.0,0.0,41,30842.0,0.0,-9.806,523,523,349760.0
1150.0,518,240127.0,456.5152091254753,0.09026749105222764,16,6352.0,0.0,32,19692.0,0.0,9,2962.0,0.0,32,21638.0,0.0,8,3864.0,0.08644916115210995,83,58094.0,0.02584418443806503,32,14965.0,0.0,30,23092.0,0.0,17,11222.0,0.0,62,47099.0,0.0,44,29402.0,0.0,36,25008.0,0.0,10,9062.0,0.0,39,24757.0,0.0,27,20315.0,0.0,41,30847.0,0.0,-9.712,518,518,348371.0
1155.0,515,241911.0,459.9068441064639,0.10928749099977954,16,6352.0,0.0,32,19697.0,0.0,9,2962.0,0.0,32,21658.0,0.0,5,3831.0,0.09049432184177643,83,58092.0,0.033878740983902665,32,14989.0,0.0,30,23092.0,0.0,17,11222.0,0.0,62,47103.0,0.0,44,29402.0,0.0,36,25008.0,0.0,10,9062.0,0.0,39,24757.0,0.0,27,20320.0,0.0,41,30852.0,0.0,-9.656,515,515,348399.0
1160.0,519,244498.0,465.7104761904762,0.07217237816977036,16,6357.0,0.0,32,19697.0,0.0,9,2963.0,0.0,32,21671.0,0.0,9,3803.0,0.055793043608504685,83,58136.0,0.0,32,15000.0,0.027770994703138367,30,23092.0,0.0,17,11223.0,0.0,62,47137.0,0.0,44,29403.0,0.0,36,25008.0,0.0,10,9062.0,0.0,39,24764.0,0.0,27,20325.0,0.0,41,30857.0,0.0,-9.731,519,519,348498.0
1165.0,522,247101.0,470.66857142857145,0.05405861427895527,16,6373.0,0.0,32,19697.0,0.0,9,2966.0,0.0,32,21681.0,0.0,12,3792.0,0.0014556958018482331,83,58183.0,0.0,32,15001.0,0.05695257342294482,30,23092.0,0.0,17,11228.0,0.0,62,47210.0,0.0,44,29423.0,0.0,36,25008.0,0.0,10,9062.0,0.0,39,24786.0,0.0,27,20330.0,0.0,41,30863.0,0.0,-9.787,522,522,348695.0
1170.0,523,249715.0,475.64761904761906,0.04573393025194058,16,6390.0,0.0,32,19697.0,0.0,9,2966.0,0.0,32,21696.0,0.0,13,3801.0,1.862301082469806e-05,83,58257.0,0.0,32,15023.0,0.02160258974527789,30,23087.0,0.030770063739438663,17,11242.0,0.0,62,47239.0,0.0,44,29441.0,0.0,36,25011.0,0.0,10,9062.0,0.0,39,24814.0,0.0,27,20333.0,0.0,41,30868.0,0.0,-9.806,523,523,348927.0
1175.0,523,252330.0,480.62857142857143,0.0490182977431385,16,6394.0,0.0,32,19697.0,0.0,9,2966.0,0.0,32,21726.0,0.0,13,3808.0,6.013362682825944e-07,83,58321.0,0.0,32,15058.0,0.0,30,23082.0,0.030576471841130402,17,11256.0,0.0,62,47251.0,0.0,44,29451.0,0.018478829453669656,36,25021.0,0.0,10,9062.0,0.0,39,24842.0,0.0,27,20336.0,0.0,41,30873.0,0.0,-9.806,523,523,349144.0
1180.0,523,254945.0,485.6095238095238,0.04451308017880122,16,6397.0,0.0,32,19707.0,0.0,9,2967.0,0.0,32,21745.0,0.0,13,3808.0,0.0,83,58357.0,0.0,32,15074.0,0.0,30,23092.0,0.0,17,11266.0,0.0,62,47277.0,0.0,44,29469.0,0.021409364193694495,36,25039.0,0.0,10,9062.0,0.0,39,24869.0,0.0,27,20341.0,0.0,41,30878.0,0.0,-9.806,523,523,349348.0
1185.0,523,257560.0,491.5267175572519,0.004876422649687878,16,6402.0,0.0,32,19711.0,0.0,9,2972.0,0.0,32,21741.0,0.005623905742742467,13,3808.0,4.955538748634126e-07,83,58398.0,0.0,32,15083.0,0.0,30,23092.0,0.0,17,11276.0,0.0,62,47314.0,0.0,44,29525.0,0.0,36,25059.0,0.0,10,9062.0,0.0,39,24880.0,0.0,27,20346.0,0.0,41,30881.0,0.0,-9.806,523,523,349550.0
1190.0,523,260175.0,496.5171755725191,0.025185998953158546,16,6407.0,0.0,32,19711.0,0.0,9,2977.0,0.0,32,21736.0,0.02904778282816635,13,3808.0,0.0,83,58467.0,0.0,32,15091.0,0.0,30,23092.0,0.0,17,11282.0,0.0,62,47339.0,0.0,44,29570.0,0.0,36,25070.0,0.0,10,9062.0,0.0,39,24883.0,0.0,27,20346.0,0.0,41,30881.0,0.0,-9.806,523,523,349722.0
1195.0,523,262790.0,502.46653919694074,0.0,16,6408.0,0.0,32,19711.0,0.0,9,2978.0,0.0,32,21754.0,0.0,13,3808.0,0.0,83,58531.0,0.0,32,15091.0,0.0,30,23092.0,0.0,17,11287.0,0.0,62,47345.0,0.0,44,29600.0,0.0,36,25073.0,0.0,10,9062.0,0.0,39,24883.0,0.0,27,20346.0,0.0,41,30881.0,0.0,-9.806,523,523,349850.0
1200.0,523,265405.0,507.46653919694074,0.0,16,6408.0,0.0,32,19711.0,0.0,9,2978.0,0.0,32,21764.0,0.0,13,3808.0,0.0,83,58614.0,0.0,32,15102.0,0.0,30,23092.0,0.0,17,11292.0,0.0,62,47345.0,0.0,44,29604.0,0.0,36,25083.0,0.0,10,9062.0,0.0,39,24883.0,0.0,27,20346.0,0.0,41,30881.0,0.0,-9.806,523,523,349973.0
1205.0,523,268020.0,512.4665391969407,0.0,16,6408.0,0.0,32,19711.0,0.0,9,2978.0,0.0,32,21769.0,0.0,13,3808.0,0.0,83,58690.0,0.0,32,15122.0,0.0,30,23092.0,0.0,17,11297.0,0.0,62,47345.0,0.0,44,29604.0,0.0,36,25090.0,0.0,10,9062.0,0.0,39,24885.0,0.0,27,20346.0,0.0,41,30881.0,0.0,-9.806,523,523,350088.0
1210.0,523,270635.0,517.4665391969407,0.0,16,6408.0,0.0,32,19711.0,0.0,9,2978.0,0.0,32,21769.0,0.0,13,3808.0,0.0,83,58728.0,0.0,32,15140.0,0.0,30,23092.0,0.0,17,11302.0,0.0,62,47345.0,0.0,44,29604.0,0.0,36,25095.0,0.0,10,9062.0,0.0,39,24888.0,0.0,27,20346.0,0.0,41,30881.0,0.0,-9.806,523,523,350157.0
1215.0,523,273250.0,522.4665391969407,0.0,16,6408.0,0.0,32,19711.0,0.0,9,2978.0,0.0,32,21769.0,0.0,13,3808.0,0.0,83,58743.0,0.0,32,15145.0,0.0,30,23092.0,0.0,17,11307.0,0.0,62,47345.0,0.0,44,29604.0,0.0,36,25100.0,0.0,10,9062.0,0.0,39,24903.0,0.0,27,20346.0,0.0,41,30881.0,0.0,-9.806,523,523,350202.0
1220.0,523,275865.0,527.4665391969407,0.0,16,6408.0,0.0,32,19711.0,0.0,9,2978.0,0.0,32,21769.0,0.0,13,3808.0,0.0,83,58758.0,0.0,32,15145.0,0.0,30,23092.0,0.0,17,11312.0,0.0,62,47345.0,0.0,44,29604.0,0.0,36,25105.0,0.0,10,9062.0,0.0,39,24930.0,0.0,27,20346.0,0.0,41,30884.0,0.0,-9.806,523,523,350257.0
1225.0,518,276520.0,528.7189292543021,0.03806485714869116,16,6408.0,0.0,32,19711.0,0.0,9,2978.0,0.0,32,21772.0,0.0,13,3808.0,0.0,83,58766.0,0.0,32,15152.0,0.0,30,23092.0,0.0,17,11316.0,0.0,62,47345.0,0.0,39,28452.0,0.013230774104475575,36,25110.0,0.0,10,9062.0,0.0,39,24972.0,0.0,27,20346.0,0.0,41,30889.0,0.0,-9.712,518,518,349179.0
1230.0,516,277446.0,530.4894837476099,0.023629433833028658,16,6408.0,0.0,32,19711.0,0.0,9,2978.0,0.0,32,21777.0,0.0,13,3808.0,0.0,83,58767.0,0.0,32,15167.0,0.0,30,23092.0,0.0,17,11319.0,0.0,63,47329.0,0.008349908712742757,36,28253.0,0.010497820841722127,36,25112.0,0.0,10,9062.0,0.0,39,25043.0,0.0,27,20346.0,0.0,41,30894.0,0.0,-9.675,516,516,349066.0
1235.0,521,280042.0,535.453154875717,0.0008309386732969116,16,6412.0,0.0,32,19717.0,0.0,9,2978.0,0.0,32,21777.0,0.0,13,3808.0,0.0,83,58775.0,0.0,32,15182.0,0.0,30,23092.0,0.0,17,11324.0,0.0,65,47333.0,1.3874316234500588e-05,39,28257.0,0.0007191696522394135,36,25112.0,0.0,10,9062.0,0.0,39,25115.0,0.0,27,20346.0,0.0,41,30902.0,0.0,-9.769,521,521,349192.0
1240.0,518,280425.0,536.1854684512429,0.036371416106377875,16,6416.0,0.0,32,19725.0,0.0,9,2980.0,0.0,32,21777.0,0.0,13,3808.0,0.0,83,58792.0,0.0,32,15197.0,0.0,30,23092.0,0.0,17,11329.0,0.0,65,47372.0,0.0,41,28272.0,5.625109339146695e-06,31,23060.0,0.01438201416965991,10,9062.0,0.0,39,25192.0,0.0,27,20346.0,0.0,41,30910.0,0.0,-9.712,518,518,347330.0
1245.0,508,279900.0,535.1816443594646,0.16442195782639155,16,6416.0,0.0,32,19730.0,0.0,9,2984.0,0.0,32,21777.0,0.0,13,3808.0,0.0,83,58802.0,0.0,32,15203.0,0.0,30,23071.0,0.07649396071838871,17,11330.0,0.0,65,47406.0,0.0,41,28288.0,0.0,21,20572.0,0.06759178455783955,10,9062.0,0.0,39,25271.0,0.0,27,20348.0,0.0,41,30922.0,0.0,-9.525,508,508,344990.0
1250.0,507,281896.0,541.0671785028791,0.11636118418413488,16,6416.0,0.0,32,19730.0,0.0,9,2987.0,0.0,32,21777.0,0.0,13,3808.0,0.0,83,58823.0,0.0,32,15204.0,0.0,31,23048.0,0.05838878420345191,17,11330.0,0.0,65,47427.0,0.0,41,28297.0,0.02306907392101711,19,19765.0,0.0381003775206902,10,9062.0,0.0,39,25313.0,0.0,27,20353.0,0.0,41,30937.0,0.0,-9.506,507,507,344277.0
1255.0,511,284145.0,546.4326923076923,0.06530224481192093,16,6416.0,0.0,32,19730.0,0.0,9,2987.0,0.0,31,21625.0,0.0,13,3808.0,0.0,83,58853.0,0.0,32,15214.0,0.0,32,23048.0,0.036119071991538236,17,11330.0,0.0,65,47433.0,0.0,41,28305.0,0.003321037085434763,23,19735.0,0.021219878829864224,10,9062.0,0.0,39,25334.0,0.0,27,20358.0,0.0,41,30945.0,0.0,-9.581,511,511,344183.0
1260.0,516,286713.0,551.3711538461539,0.04214494262960882,16,6416.0,0.0,32,19730.0,0.0,9,2987.0,0.0,31,21625.0,0.0,13,3808.0,0.0,83,58877.0,0.0,32,15224.0,0.0,33,23048.0,0.016416359180393605,17,11330.0,0.0,65,47433.0,0.0,42,28307.0,0.0,26,19717.0,0.00205271572985042,10,9062.0,0.0,39,25344.0,0.0,27,20363.0,0.0,41,30950.0,0.0,-9.675,516,516,344221.0
1265.0,518,289301.0,556.348076923077,0.04020505911811465,16,6416.0,0.0,32,19730.0,0.0,9,2987.0,0.0,31,21625.0,0.0,13,3808.0,0.0,83,58882.0,0.0,32,15230.0,0.0,33,23043.0,0.015297678863643537,17,11330.0,0.0,65,47433.0,0.0,42,28307.0,0.0,28,19715.0,5.901799525255818e-05,10,9062.0,0.0,39,25359.0,0.0,27,20368.0,0.0,41,30955.0,0.0,-9.713,518,518,344250.0
1270.0,519,291894.0,561.3346153846154,0.024178738245874035,16,6416.0,0.0,32,19730.0,0.0,9,2987.0,0.0,31,21625.0,0.0,13,3808.0,0.0,83,58882.0,0.0,32,15235.0,0.0,34,23041.0,7.45694854665942e-06,17,11330.0,0.0,65,47433.0,0.0,42,28307.0,0.0,28,19715.0,3.808994458306899e-07,10,9062.0,0.0,39,25365.0,0.0,27,20373.0,0.0,41,30960.0,0.0,-9.731,519,519,344269.0
1275.0,510,291459.0,561.5780346820809,0.06462091771404933,11,5100.0,0.03874687414028044,32,19730.0,0.0,5,1800.0,0.04133339926763334,31,21625.0,0.0,13,3808.0,0.0,83,58882.0,0.0,32,15240.0,0.0,34,23041.0,0.0,17,11330.0,0.0,65,47436.0,0.0,42,28307.0,0.0,28,19715.0,0.0,10,9062.0,0.0,39,25368.0,0.0,27,20378.0,0.0,41,30965.0,0.0,-9.562,510,510,341787.0
1280.0,495,285589.0,550.2678227360308,0.30933093264058154,9,3184.0,0.07538311049736973,32,19725.0,0.02561395421055453,4,1623.0,0.10662248233373592,31,21625.0,0.0,13,3804.0,0.10588260763787141,83,58882.0,0.0,26,13334.0,0.04747999701110501,34,23041.0,0.0,17,11330.0,0.0,65,47446.0,0.0,42,28323.0,0.0,28,19715.0,0.0,10,9062.0,0.0,39,25375.0,0.010258564398124243,21,19417.0,0.028120188750506904,41,30970.0,0.0,-9.281,495,495,336856.0
1285.0,486,283651.0,547.588803088803,0.456125373876665,5,2644.0,0.0783142792396073,33,19711.0,0.010777660040986412,5,1616.0,0.11749172050540897,31,21626.0,0.0,13,3791.0,0.15862556386791352,83,58869.0,0.0061417746946850005,24,9769.0,0.0552072910340617,30,22409.0,0.031179534982760906,17,11330.0,0.0,65,47456.0,0.0,41,28310.0,0.040780156900842544,28,19715.0,0.0,10,9062.0,0.0,39,25373.0,0.027800187456253747,21,18613.0,0.0,41,30967.0,0.01323410731136602,-9.113,486,486,331261.0
1290.0,493,284824.0,551.984496124031,0.3624145084219644,2,1596.0,0.19276302642253756,34,19703.0,0.05666801778472234,5,1611.0,0.1260918846729396,31,21641.0,0.0,13,3786.0,0.03833230972106535,86,58850.0,0.0002484309732121418,27,9763.0,0.00014022144629173913,32,22391.0,0.015263828095114736,17,11330.0,0.0,65,47466.0,0.0,42,28302.0,0.02183073100317679,28,19715.0,0.0,10,9062.0,0.0,39,25373.0,0.03977795806471544,21,18613.0,0.0,41,30965.0,0.02448527176357457,-9.244,493,493,330167.0
