step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1315.0,820,529701.0,623.1776470588235,0.14829941930049503,48,41600.0,0.0,30,27786.0,0.0,68,44442.0,0.0,50,43703.0,0.016213544441836026,43,28486.0,0.00249630644508437,64,49188.0,0.031171178047084552,59,46704.0,0.03377484047439423,41,30435.0,0.0,43,30041.0,0.023941029958475735,51,32715.0,0.0,104,72829.0,0.010617873243011009,51,43661.0,0.0,28,24496.0,0.026905159507437888,56,37436.0,1.548051610942218e-05,48,42210.0,0.0,36,28624.0,0.0,-15.375,820,820,624356.0
1320.0,836,533705.0,627.8882352941176,0.056589907112945266,48,41600.0,0.0,30,27786.0,0.0,68,44453.0,0.0,50,43708.0,0.0,46,28494.0,5.440487849213271e-05,67,49188.0,0.0003687956531255493,63,46651.0,0.020656521055235966,41,30444.0,0.0,45,30027.0,0.021446494143954074,51,32793.0,0.0,105,72844.0,0.00018218382573935925,51,43666.0,0.0,31,24494.0,0.00016867104980097073,56,37437.0,0.0,48,42210.0,0.0,36,28632.0,0.0,-15.675,836,836,624427.0
1325.0,844,537912.0,632.8376470588236,0.031083426222159056,48,41600.0,0.0,30,27786.0,0.0,68,44480.0,0.0,50,43708.0,0.0,46,28504.0,1.4622731750123308e-06,68,49224.0,1.7347876121636157e-06,69,46653.0,0.0028633081310763826,41,30454.0,0.0,45,30034.0,0.014757101079269086,51,32849.0,0.0,106,72875.0,9.481684364234731e-08,51,43682.0,0.0,31,24499.0,0.0,56,37461.0,0.0,48,42210.0,0.0,36,28651.0,0.0,-15.825,844,844,624670.0
1330.0,841,540473.0,635.8505882352941,0.05796693837372689,48,41600.0,0.0,30,27786.0,0.0,68,44509.0,0.0,50,43708.0,0.0,43,28002.0,0.007973174311413254,68,49267.0,0.0,73,46695.0,0.00010594349228491918,41,30464.0,0.0,46,30048.0,8.35515344589634e-06,51,32868.0,0.0,106,72904.0,0.0,51,43700.0,0.0,28,23817.0,0.011878362589058026,54,37462.0,0.025817602087712575,48,42210.0,0.0,36,28675.0,0.0,-15.769,841,841,623715.0
1335.0,835,544292.0,641.0977620730271,0.08218105388989909,48,41600.0,0.0,30,27786.0,0.0,68,44524.0,0.0,50,43708.0,0.0,41,27734.0,0.012399055341117918,68,49293.0,0.0,67,45328.0,0.008368909551483228,41,30474.0,0.0,46,30047.0,0.030543707252815813,51,32869.0,0.0,106,72933.0,0.0,51,43705.0,0.0,28,23216.0,0.008413972006516269,56,37488.0,0.009568268090976821,48,42210.0,0.0,36,28690.0,0.0,-15.656,835,835,621605.0
1340.0,820,538484.0,634.2567726737338,0.17690268470026332,48,41606.0,0.0,30,27786.0,0.0,68,44524.0,0.006295820546328567,50,43708.0,0.0,42,27768.0,1.1806934731224024e-05,68,49298.0,0.025152692642537174,58,42877.0,0.035731492186604846,41,30478.0,0.0,40,28037.0,0.036329475681792435,51,32882.0,0.0,106,72947.0,0.015353782217957444,51,43705.0,0.0,29,23219.0,7.163279956704648e-06,57,37518.0,0.00155363474494749,45,41648.0,0.006150680126293984,36,28692.0,0.0,-15.375,820,820,616693.0
1345.0,814,531323.0,626.560141509434,0.229297682144873,48,41615.0,0.0,30,27786.0,0.0,68,44524.0,0.005678776531001745,50,43708.0,0.0,42,27829.0,0.0,68,49296.0,0.009258777521751946,59,42854.0,0.024148898634742375,41,30478.0,0.0,32,24045.0,0.08528651732870013,51,32870.0,0.06775081769439038,106,72953.0,0.00845108471669736,51,43705.0,0.0,29,23224.0,0.0,58,37543.0,0.0,45,40809.0,0.0,36,28684.0,0.026513155332553953,-15.263,814,814,611923.0
1350.0,824,531688.0,627.7308146399056,0.1649150558237683,48,41620.0,0.0,30,27786.0,0.0,68,44534.0,0.00018624429741593014,50,43708.0,0.0,42,27876.0,0.02282032879491134,70,49300.0,6.90239175750813e-07,64,42842.0,0.003991624299974588,41,30478.0,0.0,32,24056.0,0.06686757551138632,51,32845.0,0.07353071116698232,109,72962.0,1.115934430180643e-05,51,43710.0,0.0,29,23229.0,0.0,58,37547.0,0.0,45,40837.0,0.0,36,28669.0,0.03786234450199763,-15.45,824,824,611999.0
1355.0,837,535624.0,633.1252955082742,0.04628392780939773,48,41622.0,0.0,29,26795.0,0.0,69,44546.0,5.557533373378131e-07,50,43708.0,0.0,43,27918.0,0.0,70,49325.0,0.0,67,42844.0,0.00012203117560258836,41,30478.0,0.0,38,24068.0,0.007193696439682313,53,32822.0,0.019424357015972404,109,72976.0,7.725317835114487e-08,51,43720.0,0.0,29,23234.0,0.0,58,37547.0,0.0,45,40871.0,0.0,37,28663.0,0.004301773721460707,-15.694,837,837,611137.0
1360.0,843,539714.0,638.7147928994083,0.022560246758790797,48,41622.0,0.0,29,26795.0,0.0,69,44566.0,0.014107135178434567,50,43708.0,0.0,43,27956.0,0.0,70,49355.0,0.0,67,42854.0,8.467065927159142e-07,40,29495.0,0.0,41,24069.0,9.857887712836585e-05,56,32816.0,9.510979758395171e-05,109,73007.0,0.0,51,43730.0,0.0,29,23239.0,0.0,58,37547.0,0.0,45,40903.0,0.0,38,28670.0,1.8527375786674397e-06,-15.806,843,843,610332.0
1365.0,843,543929.0,643.7029585798816,0.016136303620785546,48,41622.0,0.0,29,26795.0,0.0,69,44586.0,0.00047095677482973447,50,43708.0,0.0,43,27975.0,0.0,70,49380.0,0.0,67,42857.0,0.012955342784106183,40,29495.0,0.0,41,24069.0,3.366952298857348e-07,56,32816.0,0.0,109,73050.0,0.0,51,43746.0,0.0,29,23244.0,0.0,58,37547.0,0.0,45,40920.0,0.0,38,28692.0,0.0,-15.806,843,843,610502.0
1370.0,844,548149.0,648.6970414201184,0.00019652488593604466,48,41622.0,0.0,29,26795.0,0.0,70,44605.0,0.0,50,43708.0,0.0,43,27980.0,0.0,70,49388.0,0.0,67,42862.0,0.00016342991824059907,40,29495.0,0.0,41,24069.0,0.0,56,32816.0,0.0,109,73083.0,0.0,51,43759.0,0.0,29,23249.0,0.0,58,37547.0,0.0,45,40922.0,0.0,38,28720.0,0.0,-15.825,844,844,610620.0
1375.0,845,552374.0,653.6970414201184,0.0,48,41622.0,0.0,29,26795.0,0.0,70,44612.0,0.0,50,43708.0,0.0,43,27983.0,0.0,70,49389.0,0.0,68,42872.0,0.0,40,29495.0,0.0,41,24070.0,0.0,56,32816.0,0.0,109,73106.0,0.0,51,43766.0,0.0,29,23254.0,0.0,58,37547.0,0.0,45,40922.0,0.0,38,28744.0,0.0,-15.844,845,845,610701.0
1380.0,839,552899.0,654.3183431952663,0.023800819503066416,48,41622.0,0.0,29,26795.0,0.0,70,44617.0,0.0,50,43708.0,0.0,43,27988.0,0.0,70,49389.0,0.0,68,42882.0,0.0,40,29495.0,0.0,41,24087.0,0.0,56,32816.0,0.0,109,73116.0,0.0,51,43771.0,0.0,29,23259.0,0.0,58,37547.0,0.0,39,38958.0,0.013680702595796271,38,28749.0,0.0,-15.731,839,839,608799.0
1385.0,838,556476.0,658.5514792899409,0.06706005791990337,48,41622.0,0.0,29,26795.0,0.0,70,44622.0,0.0,50,43708.0,0.0,43,27988.0,0.0,70,49389.0,0.0,68,42887.0,0.0,40,29495.0,0.0,41,24098.0,0.0,56,32816.0,0.0,109,73095.0,0.01957742015148693,51,43775.0,0.0,29,23264.0,0.0,58,37547.0,0.0,38,35054.0,0.012246397695076013,38,28749.0,0.0,-15.713,838,838,604904.0
1390.0,842,560676.0,663.5218934911243,0.0032201910713052073,48,41624.0,0.0,29,26795.0,0.0,70,44627.0,0.0,50,43708.0,0.0,43,27988.0,0.0,70,49389.0,0.0,68,42896.0,0.0,40,29495.0,0.0,41,24099.0,0.0,56,32816.0,0.0,112,73066.0,0.0016180313181370103,51,43775.0,0.0,29,23269.0,0.0,58,37547.0,0.0,39,35052.0,8.572860033331198e-07,38,28749.0,0.0,-15.788,842,842,604895.0
1395.0,845,564898.0,668.5183431952663,4.204714030597713e-06,48,41629.0,0.0,29,26795.0,0.0,70,44632.0,0.0,50,43708.0,0.0,43,27994.0,0.0,70,49391.0,0.0,68,42925.0,0.0,40,29495.0,0.0,41,24099.0,0.0,56,32817.0,0.0,115,73063.0,2.119680144780697e-06,51,43775.0,0.0,29,23275.0,0.0,58,37547.0,0.0,39,35052.0,0.0,38,28749.0,0.0,-15.844,845,845,604946.0
1400.0,833,563997.0,667.4520710059171,0.04572723956995593,48,41634.0,0.0,29,26795.0,0.0,70,44641.0,0.0,50,43708.0,0.0,43,28027.0,0.0,70,49396.0,0.0,68,42959.0,0.0,34,28405.0,0.01711019750527879,41,24099.0,0.0,56,32837.0,0.0,109,71114.0,0.005066854965678884,51,43775.0,0.0,29,23287.0,0.0,58,37552.0,0.0,39,35052.0,0.0,38,28749.0,0.0,-15.619,833,833,602030.0
1405.0,815,558778.0,662.8446026097272,0.2013771737464699,48,41642.0,0.0,27,25793.0,0.006512484612366141,70,44661.0,0.0,50,43692.0,0.035654339379537284,43,28056.0,0.0,70,49396.0,0.0,68,42956.0,0.03762780497760928,28,26341.0,0.05339566013953495,41,24099.0,0.0,56,32868.0,0.01294695777232537,99,67216.0,0.022041883049598806,51,43770.0,0.008958953823095351,29,23302.0,0.0,58,37557.0,0.0,39,35052.0,0.0,38,28749.0,0.0,-15.281,815,815,595150.0
1410.0,802,557703.0,662.3551068883611,0.2380553562578982,48,41642.0,0.0,27,24795.0,0.0,70,44667.0,0.024278992186531595,50,43682.0,0.01877693227753161,43,28063.0,0.0,70,49396.0,0.0,68,42926.0,0.05021358484599001,26,26236.0,0.04663378356183556,41,24099.0,0.0,56,32896.0,0.017219516983706325,93,67157.0,0.023739604798314985,51,43765.0,0.014811633802589272,24,22335.0,0.02116435783662318,58,37562.0,0.0,39,35052.0,0.0,38,28749.0,0.0,-15.038,802,802,593022.0
1415.0,802,554017.0,660.3301549463647,0.16955543975659002,48,41642.0,0.0,23,23787.0,0.02199521329595193,71,44659.0,0.018547679233850208,51,43695.0,0.0,43,28065.0,0.0,70,49391.0,0.008533469894511411,69,42955.0,0.024303112375288607,29,26210.0,0.01978128225752323,42,24087.0,0.0011915913132384138,56,32923.0,0.0,93,67074.0,0.02253128111312658,52,43762.0,1.4394931099823587e-05,20,21338.0,0.030856847289038127,58,37567.0,0.0,39,35052.0,0.0,38,28749.0,0.0,-15.038,802,802,590956.0
1420.0,811,550795.0,656.4898688915375,0.08831072811007683,48,41643.0,0.0,21,23756.0,0.014836095753210161,73,44662.0,4.462603931798247e-06,51,43695.0,0.0,43,28065.0,0.0,70,49381.0,0.017861169537316483,70,42973.0,9.354325497513744e-06,32,26198.0,0.0008261065355279325,43,24085.0,1.8213754375394145e-06,56,32925.0,0.0,100,67016.0,0.007392109982946101,52,43762.0,0.0,17,21308.0,0.032901148244743196,58,37572.0,0.0,39,35052.0,0.0,38,28749.0,0.0,-15.206,811,811,590842.0
1425.0,821,552867.0,659.7458233890214,0.038002237150019824,48,41651.0,0.0,25,23744.0,0.00040947564986099105,73,44673.0,0.0,51,43695.0,0.0,43,28065.0,0.0,71,49378.0,0.0004425803015090623,70,42983.0,0.0,33,26198.0,4.208678466705442e-06,43,24085.0,0.0,56,32925.0,0.0,106,66991.0,0.0004692366516510374,52,43762.0,0.0,15,21273.0,0.03280236508744903,58,37574.0,0.0,39,35052.0,0.0,38,28749.0,0.0,-15.394,821,821,590798.0
1430.0,824,556251.0,664.5770609318996,0.04736496423495918,48,41653.0,0.0,26,23744.0,4.020945334527625e-07,73,44673.0,0.012186874380270656,51,43695.0,0.0,43,28065.0,0.0,72,49375.0,2.0059140242728365e-05,70,42991.0,0.0,33,26198.0,0.0,40,23103.0,0.00571772635676831,56,32925.0,0.0,109,66990.0,5.432241714979201e-06,52,43762.0,0.0,18,21239.0,0.03451424153516515,56,37527.0,0.0,39,35052.0,0.0,38,28749.0,0.0,-15.45,824,824,589741.0
1435.0,822,554186.0,660.5315852205006,0.09538311036426439,48,41653.0,0.0,23,23731.0,0.01495499611494976,74,44704.0,2.1660788814680024e-05,51,43695.0,0.0,43,28066.0,0.0,72,49375.0,0.0,70,43005.0,0.0,33,26198.0,0.0,35,21148.0,0.033060426224712926,56,32912.0,0.028628730801555306,109,66990.0,0.0,52,43762.0,0.0,23,21211.0,0.07397113184361549,56,37527.0,0.0,39,35052.0,0.0,38,28749.0,0.0,-15.412,822,822,587778.0
1440.0,822,557608.0,664.6102502979738,0.11276923265321949,48,41658.0,0.0,26,23727.0,7.209674772304215e-06,74,44732.0,9.155758509598496e-08,51,43695.0,0.0,43,28083.0,0.0,72,49375.0,0.0,70,43018.0,0.0,33,26198.0,0.0,31,20315.0,0.04417501557458837,56,32887.0,0.053348170608181464,109,66990.0,0.0,52,43762.0,0.0,24,21202.0,0.060879404640530675,56,37527.0,0.0,39,35052.0,0.0,38,28749.0,0.0,-15.412,822,822,586970.0
1445.0,825,556450.0,663.2300357568535,0.05986478669951495,48,41668.0,0.0,22,23721.0,0.024276613681894987,74,44771.0,0.0,51,43696.0,0.0,43,28110.0,0.022109058844189997,72,49381.0,0.0,70,43028.0,0.0,33,26198.0,0.0,33,20285.0,0.031789099245730396,57,32869.0,0.015320118325127783,109,67000.0,0.0,52,43762.0,0.0,28,21212.0,0.0006901044617229625,56,37529.0,0.0,39,35052.0,0.0,38,28749.0,0.0,-15.469,825,825,587031.0
1450.0,829,553768.0,660.0333730631704,0.006958951893276785,48,41670.0,0.0,20,23694.0,0.011255732715201028,74,44791.0,0.0,51,43710.0,0.0,43,28129.0,0.000812729800476316,72,49396.0,0.0,70,43038.0,0.0,33,26198.0,0.0,36,20268.0,0.002141359185498175,59,32862.0,0.00020068770641779778,109,67035.0,1.2808559568726463e-07,52,43762.0,0.0,29,21229.0,4.382799983238912e-06,56,37548.0,0.0,39,35052.0,0.0,38,28749.0,0.0,-15.544,829,829,587131.0
1455.0,835,556584.0,663.3897497020262,0.0030825991032969783,48,41670.0,0.0,22,23669.0,0.006715507045911533,74,44808.0,0.0,51,43716.0,0.0,44,28136.0,2.387860391764333e-07,72,49409.0,0.0,70,43044.0,0.0,33,26198.0,0.0,38,20265.0,5.035662999835571e-05,60,32862.0,1.4213838296955103e-07,109,67067.0,0.0,52,43762.0,0.0,29,21244.0,3.014601276545665e-07,56,37573.0,0.0,39,35052.0,0.0,38,28749.0,0.0,-15.656,835,835,587224.0
1460.0,839,560771.0,667.5845238095238,0.00030955242416575964,48,41670.0,0.0,26,23661.0,0.0007064174612845378,74,44816.0,0.0,51,43716.0,0.0,44,28136.0,0.0,72,49413.0,0.0,70,43049.0,0.0,33,26198.0,0.0,38,20265.0,0.0,60,32862.0,0.0,109,67087.0,0.0,52,43762.0,0.0,29,21259.0,0.0,56,37588.0,0.0,39,35052.0,0.0,38,28749.0,0.0,-15.731,839,839,587283.0
1465.0,840,564970.0,672.5833333333334,1.5059992669570473e-05,48,41670.0,0.0,27,23665.0,3.704678954029314e-05,74,44823.0,0.0,51,43716.0,0.0,44,28136.0,0.0,72,49416.0,0.0,70,43054.0,0.0,33,26198.0,0.0,38,20265.0,0.0,60,32863.0,0.0,109,67093.0,0.0,52,43767.0,0.0,29,21274.0,0.0,56,37597.0,0.0,39,35052.0,0.0,38,28749.0,0.0,-15.75,840,840,587338.0
1470.0,840,569170.0,677.5833333333334,0.0,48,41670.0,0.0,27,23670.0,0.0,74,44841.0,0.0,51,43716.0,0.0,44,28136.0,0.0,72,49422.0,0.0,70,43059.0,0.0,33,26198.0,0.0,38,20265.0,0.0,60,32871.0,0.0,109,67093.0,0.0,52,43789.0,0.0,29,21291.0,0.0,56,37600.0,0.0,39,35052.0,0.0,38,28749.0,0.0,-15.75,840,840,587422.0
1475.0,835,570855.0,679.5892857142857,0.0211617328849601,48,41670.0,0.0,27,23675.0,0.0,74,44864.0,0.0,51,43716.0,0.0,39,27122.0,0.012216406868531694,72,49440.0,0.0,70,43064.0,0.0,33,26198.0,0.0,38,20265.0,0.0,60,32881.0,0.0,109,67096.0,0.0,52,43808.0,0.0,29,21311.0,0.0,56,37616.0,0.0,39,35052.0,0.0,38,28749.0,0.0,-15.656,835,835,586527.0
1480.0,830,574148.0,683.5095238095238,0.06741611746558009,48,41670.0,0.0,27,23680.0,0.0,74,44882.0,0.0,51,43716.0,0.0,34,26100.0,0.01681145575732062,72,49452.0,0.013454765532347137,70,43069.0,0.0,33,26198.0,0.0,38,20252.0,0.046616463131997965,60,32891.0,0.0,109,67125.0,0.0,52,43815.0,0.0,29,21329.0,0.0,56,37617.0,0.0,39,35052.0,0.0,38,28749.0,0.0,-15.562,830,830,585597.0
1485.0,827,577604.0,687.6238095238095,0.048225708375895585,48,41670.0,0.0,27,23685.0,0.0,74,44892.0,0.0,51,43716.0,0.0,31,26059.0,0.021123686941887078,72,49450.0,0.026122375395458097,70,43080.0,0.0,33,26198.0,0.0,38,20242.0,0.003168569791375646,60,32893.0,0.0,109,67175.0,0.0,52,43821.0,0.0,29,21344.0,0.0,56,37617.0,0.0,39,35052.0,0.0,38,28752.0,0.0,-15.506,827,827,585646.0
1490.0,829,581235.0,691.9464285714286,0.04470909228831317,48,41677.0,0.0,27,23690.0,0.0,74,44897.0,0.0,51,43716.0,0.0,31,26011.0,0.018412103611905154,72,49463.0,0.013157270416542716,70,43102.0,0.013020177258786363,33,26204.0,0.0,40,20241.0,1.7979250036396663e-06,60,32893.0,0.0,109,67220.0,0.0,52,43829.0,0.0,29,21359.0,0.0,56,37636.0,0.0,39,35052.0,0.0,38,28757.0,0.0,-15.544,829,829,585747.0
1495.0,832,585391.0,696.8940476190476,0.022051399208818476,48,41686.0,0.0,27,23690.0,0.0322640174424351,74,44902.0,0.0,51,43716.0,0.0,34,25977.0,0.009236202131750464,72,49477.0,0.0,70,43122.0,0.00013288120294239523,33,26228.0,0.0,40,20241.0,0.0,60,32893.0,0.0,109,67236.0,0.0,52,43830.0,0.0,29,21374.0,0.0,56,37664.0,0.0,39,35052.0,0.0,38,28762.0,0.0,-15.6,832,832,585850.0
1500.0,837,589570.0,701.8690476190476,0.01721844285761481,48,41686.0,0.0,27,23690.0,0.034032261674155885,74,44919.0,0.0,51,43716.0,0.0,38,25961.0,0.001283356809123106,72,49477.0,0.0,71,43132.0,0.0,33,26248.0,0.0,40,20241.0,0.0,60,32893.0,0.0,109,67236.0,0.0,52,43830.0,0.0,29,21389.0,0.0,56,37697.0,0.0,39,35052.0,0.0,38,28765.0,0.0,-15.694,837,837,585932.0
1505.0,839,593762.0,707.7020262216924,3.509190961000119e-05,48,41686.0,0.0,27,23705.0,0.0,74,44942.0,0.0,51,43716.0,0.0,40,25958.0,5.110576506158547e-05,72,49477.0,0.0,71,43137.0,0.0,33,26263.0,0.0,40,20241.0,0.0,60,32893.0,0.0,109,67236.0,0.0,52,43830.0,0.0,29,21404.0,0.0,56,37719.0,0.0,39,35052.0,0.0,38,28765.0,0.0,-15.731,839,839,586024.0
1510.0,839,597957.0,712.7020262216924,1.4195261204961829e-07,48,41687.0,0.0,27,23710.0,0.0,74,44951.0,0.0,51,43716.0,0.0,40,25958.0,2.12510841620361e-07,72,49477.0,0.0,71,43145.0,0.0,33,26275.0,0.0,40,20241.0,0.0,60,32893.0,0.0,109,67236.0,0.0,52,43830.0,0.0,29,21419.0,0.0,56,37722.0,0.0,39,35052.0,0.0,38,28765.0,0.0,-15.731,839,839,586077.0
1515.0,839,602152.0,717.7020262216924,0.0,48,41687.0,0.0,27,23715.0,0.0,74,44959.0,0.0,51,43716.0,0.0,40,25961.0,0.0,72,49477.0,0.0,71,43152.0,0.0,33,26277.0,0.0,40,20241.0,0.0,60,32899.0,0.0,109,67236.0,0.0,52,43830.0,0.0,29,21434.0,0.0,56,37722.0,0.0,39,35052.0,0.0,38,28765.0,0.0,-15.731,839,839,586123.0
1520.0,839,606347.0,722.7020262216924,0.0,48,41687.0,0.0,27,23720.0,0.0,74,44963.0,0.0,51,43716.0,0.0,40,25970.0,0.0,72,49480.0,0.0,71,43174.0,0.0,33,26277.0,0.0,40,20241.0,0.0,60,32925.0,0.0,109,67236.0,0.0,52,43830.0,0.0,29,21449.0,0.0,56,37722.0,0.0,39,35052.0,0.0,38,28765.0,0.0,-15.731,839,839,586207.0
1525.0,839,610542.0,727.7020262216924,1.7756091527904984e-07,48,41687.0,0.0,27,23725.0,0.0,74,44977.0,0.0,51,43716.0,0.0,40,25978.0,2.4549628618469087e-07,72,49519.0,0.0,71,43198.0,0.0,33,26277.0,0.0,40,20241.0,0.0,60,32947.0,0.0,109,67236.0,0.0,52,43830.0,0.0,29,21464.0,0.0,56,37722.0,0.0,39,35052.0,0.0,38,28765.0,0.0,-15.731,839,839,586334.0
1530.0,839,614737.0,732.7020262216924,0.0,48,41687.0,0.0,27,23730.0,0.0,74,45001.0,0.0,51,43716.0,0.0,40,25981.0,0.0,72,49582.0,0.0,71,43209.0,0.0,33,26277.0,0.0,40,20241.0,0.0,60,32957.0,0.0,109,67236.0,0.0,52,43830.0,0.0,29,21479.0,0.0,56,37722.0,0.0,39,35052.0,0.0,38,28765.0,0.0,-15.731,839,839,586465.0
1535.0,839,618932.0,737.7020262216924,0.0,48,41687.0,0.0,27,23735.0,0.0,74,45004.0,0.0,51,43716.0,0.0,40,25981.0,0.0,72,49650.0,0.0,71,43215.0,0.0,33,26277.0,0.0,40,20241.0,0.0,60,32959.0,0.0,109,67236.0,0.0,52,43830.0,0.0,29,21494.0,0.0,56,37722.0,0.0,39,35052.0,0.0,38,28765.0,0.0,-15.731,839,839,586564.0
1540.0,838,622974.0,742.5196662693683,0.006874370567042146,48,41687.0,0.0,27,23740.0,0.0,74,45021.0,0.0,51,43718.0,0.0,40,25981.0,0.0,72,49698.0,0.0,71,43224.0,0.0,33,26277.0,0.0,40,20241.0,0.0,60,32959.0,0.0,109,67236.0,0.0,52,43830.0,0.0,29,21509.0,0.0,56,37722.0,0.0,38,34078.0,0.0,38,28765.0,0.0,-15.713,838,838,585686.0
1545.0,838,627164.0,747.5137067938022,0.007286807794116266,48,41687.0,0.0,27,23745.0,0.0,74,45062.0,0.0,51,43729.0,0.0,40,25981.0,0.0,72,49722.0,0.0,71,43245.0,0.0,33,26278.0,0.0,40,20241.0,1.8000867813882124e-07,60,32959.0,0.0,109,67228.0,0.0037937458535822507,52,43830.0,0.0,29,21524.0,0.0,56,37725.0,0.0,38,34080.0,0.0,38,28765.0,0.0,-15.713,838,838,585801.0
1550.0,839,631356.0,752.5101311084625,1.8709025589046684e-06,48,41687.0,0.0,27,23750.0,0.0,74,45084.0,0.0,51,43755.0,0.0,40,25981.0,0.0,72,49727.0,0.0,71,43279.0,0.0,33,26283.0,0.0,40,20241.0,2.640973619963358e-07,60,32959.0,0.0,110,67225.0,8.985289590537471e-07,52,43830.0,0.0,29,21539.0,0.0,56,37730.0,0.0,38,34090.0,0.0,38,28772.0,0.0,-15.731,839,839,585932.0
1555.0,839,635551.0,757.5101311084625,0.0,48,41690.0,0.0,27,23755.0,0.0,74,45086.0,0.0,51,43785.0,0.0,40,25981.0,0.0,72,49729.0,0.0,71,43312.0,0.0,33,26296.0,0.0,40,20241.0,0.0,60,32959.0,0.0,110,67225.0,0.0,52,43830.0,0.0,29,21554.0,0.0,56,37735.0,0.0,38,34100.0,0.0,38,28782.0,0.0,-15.731,839,839,586060.0
1560.0,836,638256.0,760.7342073897497,0.018616321362500823,48,41696.0,0.0,27,23760.0,0.0,71,44033.0,0.0037987887580667,51,43843.0,0.0,40,25981.0,0.0,72,49744.0,0.0,71,43332.0,0.0,33,26333.0,0.0,40,20241.0,0.0,60,32959.0,0.0,110,67225.0,0.0,52,43830.0,0.0,29,21569.0,0.0,56,37738.0,0.0,38,34108.0,0.0,38,28783.0,0.0,-15.675,836,836,585175.0
1565.0,829,639065.0,761.6984505363528,0.06074393557905396,48,41711.0,0.0,27,23752.0,0.06723443587676428,64,41386.0,0.014029831202792118,51,43905.0,0.0,40,25981.0,0.0,72,49763.0,0.0,71,43335.0,0.0006635322257511918,33,26366.0,0.0,40,20241.0,0.0,60,32959.0,0.0,110,67232.0,0.0,52,43830.0,0.0,29,21584.0,0.0,56,37741.0,0.0,38,34111.0,0.0,38,28783.0,0.0,-15.544,829,829,582680.0
1570.0,826,639874.0,762.6626936829559,0.056233820966579556,48,41724.0,0.0,27,23747.0,0.062323033908869924,59,41366.0,0.022068684499346358,51,43953.0,0.0,40,25981.0,0.0,72,49772.0,0.0,73,43331.0,1.8575581252439657e-05,33,26385.0,0.0,40,20241.0,0.0,60,32959.0,0.0,110,67267.0,0.0,52,43830.0,0.0,29,21599.0,0.0,56,37760.0,0.0,38,34111.0,0.0,38,28783.0,0.0,-15.488,826,826,582809.0
1575.0,828,642087.0,765.300357568534,0.03029195790174617,48,41720.0,0.014003281109445279,27,23775.0,0.0,61,41340.0,0.006613074653838957,51,43984.0,0.0,40,25981.0,0.0,72,49785.0,0.0,73,43336.0,0.0,33,26387.0,0.0,40,20241.0,0.0,60,32962.0,0.0,110,67327.0,2.1072953650979028e-06,52,43830.0,0.0,29,21614.0,0.0,56,37782.0,0.0,38,34111.0,0.0,38,28783.0,0.0,-15.525,828,828,582958.0
1580.0,827,643840.0,767.3897497020262,0.029789008922593726,48,41722.0,0.02021223246828986,27,23780.0,0.0,61,41298.0,0.004693938337920648,50,43019.0,0.0,40,25981.0,0.0,72,49805.0,0.004631139888390547,73,43341.0,0.0,33,26387.0,0.0,40,20241.0,0.0,60,32972.0,0.0,110,67362.0,0.0,52,43830.0,0.0,29,21629.0,0.0,56,37809.0,0.0,38,34111.0,0.0,38,28783.0,0.0,-15.506,827,827,582070.0
1585.0,826,645504.0,769.373063170441,0.026886054570823322,48,41727.0,0.008175342426562728,27,23785.0,0.0,65,41289.0,0.0042928039251595475,45,43018.0,0.008736761412599015,40,25981.0,0.0,72,49827.0,0.006357299786733504,73,43346.0,0.0,33,26387.0,0.0,40,20241.0,0.0,60,32982.0,0.0,110,67366.0,0.0,52,43830.0,0.0,29,21644.0,0.0,56,37837.0,0.0,38,34111.0,0.0,38,28783.0,0.0,-15.488,826,826,582154.0
1590.0,835,649485.0,774.1179976162098,0.00244603010720817,49,41726.0,4.0674137630558695e-07,27,23790.0,0.0,69,41294.0,0.0009163991274333295,48,42999.0,0.0017543816080857794,40,25981.0,0.0,73,49848.0,6.383021134877998e-07,73,43351.0,0.0,33,26387.0,0.0,40,20241.0,0.0,60,32992.0,0.0,110,67366.0,0.0,52,43830.0,0.0,29,21659.0,0.0,56,37846.0,0.0,38,34111.0,0.0,38,28783.0,0.0,-15.656,835,835,582204.0
