step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1055.0,504,244112.0,454.584729981378,0.3314690115462198,20,17077.0,0.0,12,4059.0,0.0,23,17167.0,0.0,37,29171.0,0.0,24,18444.0,0.0,87,63815.0,0.00026223747348709016,19,10863.0,0.029734211992562414,37,24982.0,0.0,42,25078.0,0.008683605463699966,54,38754.0,0.019334182724761406,39,25234.0,0.05828082147389829,16,13367.0,0.056844221302137454,1,368.0,0.0,23,19316.0,0.0034678100868466935,39,40612.0,0.0484877614422093,31,29177.0,0.059295945783226174,-9.45,504,504,377484.0
1060.0,508,241195.0,449.99067164179104,0.26632709695172474,20,17150.0,0.0,12,4100.0,0.0,23,17244.0,0.0,37,29276.0,0.0,24,18535.0,0.0,88,64141.0,0.0,19,10918.0,0.04540204730321459,37,25120.0,0.0,43,25251.0,0.0,58,38895.0,0.0007182014220274394,39,25331.0,0.0772966724805364,17,12697.0,0.0662251210012002,1,368.0,0.0,24,19394.0,1.7910296410043653e-06,33,39793.0,0.06071451620925864,33,29298.0,0.026851002652657347,-9.525,508,508,377511.0
1065.0,516,242607.0,452.625,0.12032545904440609,20,17216.0,0.0,12,4139.0,0.0,23,17319.0,0.0,37,29375.0,0.0,24,18619.0,0.0,88,64454.0,0.0,19,10967.0,0.03509782883112939,37,25255.0,0.0,43,25417.0,0.0,60,39036.0,8.254006280276567e-06,41,25418.0,0.022382390946068944,18,12770.0,0.050388388332927206,1,368.0,0.0,24,19462.0,0.0,34,39615.0,0.026456942903855616,35,29418.0,0.0011628516518730576,-9.675,516,516,378848.0
1070.0,517,245087.0,458.1065420560748,0.1147639697572057,20,17275.0,0.0,12,4170.0,0.0,23,17393.0,0.0,37,29460.0,0.0,24,18693.0,0.0,88,64741.0,0.010421816508541987,19,11027.0,0.0,37,25387.0,0.0,43,25574.0,0.009685823376934641,54,37215.0,0.010352092034461467,42,25498.0,0.0003981118438933171,18,12854.0,0.0,1,368.0,0.0,24,19525.0,0.0,39,40033.0,0.022054772493862108,36,29534.0,3.5020734191976375e-07,-9.694,517,517,378747.0
1075.0,511,246764.0,462.1048689138577,0.22727435219970868,20,17326.0,0.0,12,4200.0,0.0,23,17460.0,0.0,37,29545.0,0.0,24,18758.0,0.0,88,65001.0,0.01061671616579334,19,11065.0,0.0,37,25512.0,0.0,40,25352.0,0.044330118012791096,46,33483.0,0.04194004274404021,43,25577.0,0.038447672517970266,18,12920.0,0.0,1,368.0,0.0,24,19579.0,0.0,43,40157.0,0.01527304523763223,36,29644.0,0.0,-9.581,511,511,375947.0
1080.0,513,249268.0,467.6697936210131,0.2698608598036979,20,17372.0,0.0,12,4230.0,0.0,23,17521.0,0.0,37,29635.0,0.0,24,18811.0,0.03986320461496772,88,65256.0,0.0,19,11098.0,0.0,37,25621.0,0.0,39,25064.0,0.05714371214477044,46,32605.0,0.032002494515356875,43,25642.0,0.05514728367667026,18,12968.0,0.0,1,355.0,0.5599356912533614,24,19615.0,0.03786029459293532,46,40276.0,0.00342743426966009,36,29746.0,0.0,-9.619,513,513,375815.0
1085.0,514,249220.0,467.5797373358349,0.2091895931667186,20,17413.0,0.0,12,4257.0,0.0,23,17577.0,0.0,37,29719.0,0.0,24,18859.0,0.03789445516886674,88,65479.0,0.0,19,11122.0,0.038467462001003525,37,25720.0,0.0,34,23663.0,0.03300759468785713,50,32648.0,0.0034217213392544812,43,25707.0,0.03450242895052984,18,13006.0,0.0,1,345.0,0.6485276438247493,24,19650.0,0.01222732175987496,48,40380.0,3.097192432294959e-05,36,29840.0,0.0,-9.638,514,514,375385.0
1090.0,514,248985.0,470.6710775047259,0.21285318435666994,20,17447.0,0.0,12,4281.0,0.0,23,17629.0,0.0,37,29789.0,0.0,24,18903.0,0.0,88,65674.0,0.0,19,11139.0,0.07007387963559153,37,25798.0,0.0,30,20858.0,0.0746290524838008,53,32716.0,0.014652916301122247,43,25792.0,0.0,18,13038.0,0.0,2,329.0,0.39381960236093355,24,19665.0,0.038556542479166775,48,40473.0,7.374492444841909e-07,36,29922.0,0.0,-9.637,514,514,373453.0
1095.0,505,248729.0,472.8688212927757,0.20550691514210134,20,17468.0,0.0,12,4301.0,0.0,17,15944.0,0.028527573326482397,37,29846.0,0.01025899096328199,24,18932.0,0.0,88,65837.0,0.0,19,11165.0,0.04612646631563185,37,25867.0,0.0,26,19137.0,0.0590939225135293,53,32776.0,0.026756253385065615,43,25871.0,0.0,18,13063.0,0.0,3,319.0,0.27590631987266845,24,19688.0,0.0,48,40554.0,0.0,36,30000.0,0.0,-9.469,505,505,370768.0
1100.0,507,250021.0,475.3250950570342,0.17955529264298187,20,17483.0,0.0,12,4308.0,0.1234763531427908,10,12985.0,0.10653440189928091,37,29889.0,0.024246404873542206,24,18952.0,0.0,88,65968.0,0.0,19,11181.0,0.0455851847308794,37,25926.0,0.0,30,19191.0,0.013304519556936035,56,32837.0,1.977823142537091e-05,43,25950.0,0.0,18,13083.0,0.0,5,316.0,0.0005694322714765043,24,19696.0,0.0,48,40632.0,0.0,36,30072.0,0.0,-9.506,507,507,368469.0
1105.0,507,251369.0,477.88783269961976,0.15652191260274134,20,17498.0,0.0,12,4315.0,0.1658979835953767,10,12976.0,0.06994539122322957,39,29925.0,0.01123798646288048,24,18964.0,0.0,88,66064.0,0.0,19,11227.0,0.0,37,25975.0,0.0,33,19241.0,0.00030030716730978125,56,32891.0,0.0,43,26032.0,0.0,18,13098.0,0.0,0,-40.0,0.16873196233741328,24,19696.0,0.0,48,40697.0,0.0,36,30127.0,0.0,-9.506,507,507,368686.0
1110.0,513,253921.0,483.6590476190476,0.1573696256087048,20,17513.0,0.0,13,4317.0,0.06704574356696519,13,12980.0,0.0440002475652804,40,29960.0,1.2680954514523259e-05,24,18983.0,0.0,88,66137.0,0.010613210183452586,19,11256.0,0.0,37,26016.0,0.0,34,19296.0,8.364028152389018e-07,56,32935.0,0.0,43,26100.0,0.0,18,13110.0,0.0,0,0.0,1.0,24,19691.0,0.03745561063515856,48,40752.0,0.0,36,30148.0,0.0,-9.619,513,513,369194.0
1115.0,517,256500.0,488.57142857142856,0.12652801738052308,20,17528.0,0.0,14,4322.0,0.0008855914350877869,16,12994.0,0.0042174721795962405,40,29978.0,0.0,24,18992.0,0.0,88,66208.0,0.009970963457265575,19,11268.0,0.0,37,26044.0,0.0,34,19329.0,0.0,56,32972.0,0.0,43,26172.0,0.0,18,13114.0,0.0,0,0.0,1.0,24,19686.0,0.039334394440517284,48,40797.0,0.0,36,30158.0,0.0,-9.694,517,517,369562.0
1120.0,520,259097.0,493.5180952380952,0.12576291580367674,20,17541.0,0.0,15,4331.0,0.0,18,13011.0,5.500440532805152e-05,40,29988.0,0.0,24,18993.0,0.0,88,66288.0,0.0,19,11273.0,0.0,37,26055.0,0.0,34,19374.0,0.0,56,33006.0,0.0,43,26247.0,0.0,18,13114.0,0.0,0,0.0,1.0,24,19696.0,0.0,48,40832.0,0.019372548472554204,36,30175.0,0.0,-9.75,520,520,369924.0
1125.0,521,261698.0,500.37858508604205,0.04313731548039808,20,17555.0,0.0,15,4341.0,0.0,18,13021.0,0.0,40,29995.0,0.0,24,18983.0,0.03748029851439923,88,66328.0,0.0,19,11273.0,0.0,37,26059.0,0.0,34,19401.0,0.0,56,33031.0,0.0,43,26301.0,0.0,18,13114.0,0.0,0,0.0,1.0,24,19696.0,0.0,49,40852.0,6.686741939287584e-05,36,30195.0,0.0,-9.769,521,521,370145.0
1130.0,521,264303.0,506.32758620689657,0.01818989825416251,20,17562.0,0.0,15,4341.0,0.0,18,13024.0,0.0,40,29996.0,0.0,24,18978.0,0.03455551363217841,88,66339.0,0.0,19,11273.0,0.0,37,26062.0,0.0,34,19413.0,0.0,56,33051.0,0.0,43,26334.0,0.0,18,13114.0,0.0,0,0.0,1.0,24,19696.0,0.0,49,40870.0,0.0,36,30205.0,0.0,-9.769,521,521,370258.0
1135.0,521,266908.0,512.299424184261,0.0,20,17567.0,0.0,15,4341.0,0.0,18,13024.0,0.0,40,29996.0,0.0,24,18995.0,0.0,88,66364.0,0.0,19,11273.0,0.0,37,26067.0,0.0,34,19418.0,0.0,56,33061.0,0.0,43,26357.0,0.0,18,13114.0,0.0,0,0.0,1.0,24,19696.0,0.0,49,40885.0,0.0,36,30207.0,0.0,-9.769,521,521,370365.0
1140.0,521,269513.0,517.299424184261,0.0,20,17572.0,0.0,15,4341.0,0.0,18,13024.0,0.0,40,30000.0,0.0,24,19002.0,0.0,88,66382.0,0.0,19,11273.0,0.0,37,26077.0,0.0,34,19425.0,0.0,56,33074.0,0.0,43,26396.0,0.0,18,13114.0,0.0,0,0.0,1.0,24,19696.0,0.0,49,40908.0,0.0,36,30207.0,0.0,-9.769,521,521,370491.0
1145.0,516,269385.0,517.0537428023033,0.041515516204998805,20,17577.0,0.0,15,4341.0,0.0,13,11362.0,0.04335296412739917,40,30004.0,0.0,24,19016.0,0.0,88,66388.0,0.0,19,11273.0,0.0,37,26087.0,0.0,34,19444.0,0.0,56,33089.0,0.0,43,26446.0,0.0,18,13114.0,0.0,0,0.0,1.0,24,19696.0,0.0,49,40958.0,0.0,36,30207.0,0.0,-9.675,516,516,369002.0
1150.0,508,268353.0,515.0729366602687,0.17409612711848185,20,17584.0,0.0,15,4336.0,0.0622420308827285,12,8775.0,0.051796251082517036,40,30007.0,0.0,24,19032.0,0.0,82,64440.0,0.00814727530828554,19,11260.0,0.08104507211424176,37,26092.0,0.0,34,19475.0,0.0,56,33107.0,0.0,43,26482.0,0.0,18,13114.0,0.0,0,0.0,1.0,24,19696.0,0.0,48,41022.0,0.0076596243172824055,36,30207.0,0.0,-9.525,508,508,364629.0
1155.0,492,259237.0,497.5758157389635,0.3781840557640414,20,17594.0,0.0,15,4331.0,0.057481308761241134,12,8100.0,0.0,40,30014.0,0.0,24,19044.0,0.0,72,61032.0,0.032371135219919155,19,11222.0,0.20376640746523794,37,26092.0,0.0,34,19500.0,0.0,56,33128.0,0.032600106809314765,43,26504.0,0.0,12,11108.0,0.03695303424636669,0,0.0,1.0,24,19696.0,0.0,48,41062.0,0.0022529853454588975,36,30207.0,0.0,-9.225,492,492,358634.0
1160.0,484,252530.0,484.7024952015355,0.41447414997496873,20,17604.0,0.0,16,4332.0,6.99154454205353e-05,12,8105.0,0.0,40,30020.0,0.0,24,19063.0,0.0,65,59071.0,0.0318135369271534,21,11180.0,0.11053258691069753,37,26092.0,0.0,34,19509.0,0.0,56,33138.0,0.047405707115417375,43,26511.0,0.05915492662511313,7,6100.0,0.11030197368674356,0,0.0,1.0,24,19696.0,0.0,49,41095.0,1.8906643411628898e-06,36,30202.0,0.02193248839442358,-9.075,484,484,351718.0
1165.0,495,253020.0,486.5769230769231,0.19152893114011713,20,17614.0,0.0,16,4339.0,0.0,12,8112.0,0.0,40,30025.0,0.0,24,19077.0,0.0,67,58648.0,0.028911139200087515,25,11162.0,0.0015214855835230438,37,26095.0,0.0,34,19519.0,0.0,58,33156.0,0.005244962356786149,44,26500.0,0.07339702085363463,9,6083.0,0.02877302032120961,0,0.0,1.0,24,19696.0,0.0,49,41115.0,0.0,36,30197.0,0.02623136019128446,-9.281,495,495,351338.0
1170.0,506,255264.0,490.89230769230767,0.09027473999833174,19,16646.0,0.0,15,4361.0,0.024504454211982732,12,8118.0,0.0,40,30030.0,0.0,24,19082.0,0.0,73,58607.0,0.015671203419606528,27,11162.0,1.1623784865122e-05,37,26100.0,0.0,34,19529.0,0.0,59,33172.0,0.00047662804005226705,46,26505.0,0.026576497108672527,11,6078.0,0.00030229084445214523,0,0.0,1.0,24,19696.0,0.0,49,41126.0,0.0,36,30192.0,0.00756378559566558,-9.488,506,506,350404.0
1175.0,509,257370.0,494.9423076923077,0.07091883056493092,19,16656.0,0.0,16,4361.0,0.05538990055348648,12,8120.0,0.0,40,30035.0,0.0,24,19087.0,0.0,77,58581.0,0.004841895238086183,27,11162.0,0.0,37,26103.0,0.0,31,19505.0,0.007889754583961248,60,33192.0,4.737689266311098e-07,45,26414.0,0.007398279391515016,11,6078.0,0.0,0,0.0,1.0,24,19696.0,0.0,49,41136.0,0.0,37,30191.0,0.0,-9.544,509,509,350317.0
1180.0,505,259779.0,500.53757225433526,0.14559441415998745,19,16666.0,0.0,16,4359.0,0.013637566026285635,12,8120.0,0.0,40,30040.0,0.0,24,19092.0,0.0,76,58565.0,0.0007310108988471179,25,11172.0,0.011362559234146526,37,26103.0,0.0,30,19503.0,0.01584455502001643,60,33203.0,0.015832993166616002,45,26448.0,0.008851158136874659,11,6078.0,0.0,0,-8.0,0.9022729207312375,24,19696.0,0.0,49,41141.0,0.016157329637687984,37,30191.0,0.0,-9.469,505,505,350369.0
1185.0,511,262268.0,505.3333333333333,0.10191823159516959,19,16676.0,0.0,17,4357.0,4.328000674156003e-07,12,8120.0,0.0,40,30045.0,0.0,24,19095.0,0.0,79,58566.0,0.0015415847030122018,24,11154.0,0.006115824427692989,37,26103.0,0.0,31,19510.0,5.7545131788842625e-06,61,33203.0,0.015711757252714217,46,26444.0,1.3032331613298946e-05,11,6078.0,0.0,0,-23.0,0.9515336945685671,24,19696.0,0.0,49,41146.0,0.01961892802230732,37,30191.0,0.0,-9.581,511,511,350361.0
1190.0,511,263559.0,508.8011583011583,0.06750782024170114,19,16681.0,0.0,17,4357.0,0.0,12,8120.0,0.0,40,30050.0,0.0,24,19095.0,0.0,79,58568.0,0.00037905315765468343,24,10697.0,0.012014038185911045,37,26103.0,0.0,31,19519.0,0.0,61,33201.0,0.0009785014068680027,46,26444.0,0.0,11,6078.0,0.0,0,-15.0,0.9330544173021889,24,19696.0,0.0,49,41166.0,0.0,37,30191.0,0.0,-9.581,511,511,349951.0
1195.0,499,261848.0,505.4980694980695,0.20848911523108207,19,16686.0,0.0,17,4357.0,0.0,12,8120.0,0.0,40,30055.0,0.0,24,19095.0,0.0,80,58567.0,5.720074374917403e-06,17,9834.0,0.0775247261123025,37,26090.0,0.048310329982801874,27,18413.0,0.013190447211803014,62,33200.0,0.0,46,26444.0,0.0,11,6078.0,0.0,0,0.0,1.0,21,18938.0,0.03789872205295733,49,41176.0,0.0,37,30191.0,0.0,-9.356,499,499,347244.0
1200.0,495,261667.0,505.14864864864865,0.2916665449178146,19,16691.0,0.0,17,4357.0,0.0,12,8120.0,0.0,40,30060.0,0.0,24,19095.0,0.0,80,58567.0,0.0,21,9811.0,0.023284183304105883,37,26070.0,0.05621569918670366,23,16577.0,0.045530678629921925,62,33187.0,0.021514632237738605,46,26444.0,0.0,11,6078.0,0.0,0,0.0,1.0,17,17465.0,0.09569607238355299,49,41173.0,0.013053165589004791,37,30191.0,0.0,-9.281,495,495,343886.0
1205.0,505,264163.0,509.9671814671815,0.16320857611312922,19,16696.0,0.0,17,4357.0,0.0,12,8120.0,0.0,40,30065.0,0.0,24,19095.0,0.0,80,58567.0,0.0,24,9804.0,0.00013164948004457786,38,26057.0,0.0011513722838701651,24,16008.0,0.020813978711312332,64,33167.0,0.01990127956941745,46,26444.0,0.0,11,6078.0,0.0,0,0.0,1.0,19,17444.0,0.05102857987668768,50,41164.0,0.027015955586995877,37,30191.0,0.0,-9.469,505,505,343257.0
1210.0,513,266709.0,516.8779069767442,0.036730321280399186,19,16701.0,0.0,17,4357.0,0.0,12,8120.0,0.0,40,30065.0,0.0,24,19095.0,0.0,80,58567.0,0.0,24,9804.0,0.0,40,26056.0,7.163875090653337e-06,26,16018.0,0.0001448183286593387,66,33162.0,4.5094151173128844e-05,46,26444.0,0.0,11,6078.0,0.0,0,0.0,1.0,21,17454.0,4.174395070949512e-05,50,41173.0,0.008683244081009995,37,30191.0,0.0,-9.619,513,513,343285.0
1215.0,514,269267.0,522.8485436893204,0.0026246963364540054,19,16706.0,0.0,17,4357.0,0.0,12,8120.0,0.0,40,30065.0,0.0,24,19095.0,0.0,80,58567.0,0.0,24,9804.0,0.0,40,26056.0,0.0,26,16032.0,0.0,65,33168.0,0.001514302394642505,46,26444.0,0.0,11,6078.0,0.0,0,0.0,1.0,21,17454.0,0.0,52,41179.0,4.19901708049682e-06,37,30191.0,0.0,-9.637,514,514,343316.0
1220.0,515,271838.0,527.8407766990291,6.426982644456781e-05,19,16711.0,0.0,17,4357.0,0.0,12,8120.0,0.0,40,30065.0,0.0,24,19095.0,0.0,80,58567.0,0.0,24,9804.0,0.0,40,26056.0,0.0,26,16038.0,0.0,66,33164.0,3.7156600425405495e-05,46,26444.0,0.0,11,6078.0,0.0,0,0.0,1.0,21,17454.0,0.0,52,41189.0,0.0,37,30191.0,0.0,-9.656,515,515,343333.0
1225.0,515,274413.0,532.8407766990291,0.0,19,16716.0,0.0,17,4357.0,0.0,12,8120.0,0.0,40,30065.0,0.0,24,19095.0,0.0,80,58567.0,0.0,24,9804.0,0.0,40,26056.0,0.0,26,16038.0,0.0,66,33164.0,0.0,46,26444.0,0.0,11,6078.0,0.0,0,0.0,1.0,21,17454.0,0.0,52,41199.0,0.0,37,30191.0,0.0,-9.656,515,515,343348.0
1230.0,515,276988.0,537.8407766990291,0.0,19,16721.0,0.0,17,4357.0,0.0,12,8120.0,0.0,40,30065.0,0.0,24,19095.0,0.0,80,58567.0,0.0,24,9804.0,0.0,40,26056.0,0.0,26,16038.0,0.0,66,33164.0,0.0,46,26444.0,0.0,11,6078.0,0.0,0,0.0,1.0,21,17454.0,0.0,52,41209.0,0.0,37,30191.0,0.0,-9.656,515,515,343363.0
1235.0,515,279563.0,542.8407766990291,0.0,19,16726.0,0.0,17,4357.0,0.0,12,8120.0,0.0,40,30065.0,0.0,24,19095.0,0.0,80,58567.0,0.0,24,9804.0,0.0,40,26056.0,0.0,26,16038.0,0.0,66,33164.0,0.0,46,26444.0,0.0,11,6078.0,0.0,0,0.0,1.0,21,17454.0,0.0,52,41219.0,0.0,37,30191.0,0.0,-9.656,515,515,343378.0
1240.0,515,282138.0,547.8407766990291,0.0,19,16731.0,0.0,17,4357.0,0.0,12,8120.0,0.0,40,30065.0,0.0,24,19098.0,0.0,80,58570.0,0.0,24,9804.0,0.0,40,26056.0,0.0,26,16038.0,0.0,66,33167.0,0.0,46,26444.0,0.0,11,6078.0,0.0,0,0.0,1.0,21,17454.0,0.0,52,41229.0,0.0,37,30191.0,0.0,-9.656,515,515,343402.0
1245.0,515,284713.0,552.8407766990291,0.0,19,16736.0,0.0,17,4357.0,0.0,12,8120.0,0.0,40,30065.0,0.0,24,19108.0,0.0,80,58578.0,0.0,24,9804.0,0.0,40,26056.0,0.0,26,16039.0,0.0,66,33171.0,0.0,46,26444.0,0.0,11,6078.0,0.0,0,0.0,1.0,21,17454.0,0.0,52,41239.0,0.0,37,30191.0,0.0,-9.656,515,515,343440.0
1250.0,515,287288.0,557.8407766990291,0.0,19,16741.0,0.0,17,4357.0,0.0,12,8120.0,0.0,40,30069.0,0.0,24,19118.0,0.0,80,58593.0,0.0,24,9804.0,0.0,40,26056.0,0.0,26,16044.0,0.0,66,33171.0,0.0,46,26444.0,0.0,11,6078.0,0.0,0,0.0,1.0,21,17454.0,0.0,52,41249.0,0.0,37,30191.0,0.0,-9.656,515,515,343489.0
1255.0,515,289863.0,562.8407766990291,0.0,19,16746.0,0.0,17,4369.0,0.0,12,8120.0,0.0,40,30089.0,0.0,24,19127.0,0.0,80,58611.0,0.0,24,9804.0,0.0,40,26056.0,0.0,26,16049.0,0.0,66,33171.0,0.0,46,26444.0,0.0,11,6078.0,0.0,0,0.0,1.0,21,17454.0,0.0,52,41259.0,0.0,37,30191.0,0.0,-9.656,515,515,343568.0
1260.0,512,292270.0,567.5145631067961,0.021120176388708427,19,16751.0,0.0,17,4379.0,0.0,12,8126.0,0.0,40,30123.0,0.0,24,19130.0,0.0,80,58620.0,0.0,24,9804.0,0.0,40,26056.0,0.0,26,16054.0,0.0,66,33171.0,0.0,46,26444.0,0.0,11,6078.0,0.0,0,0.0,1.0,18,16722.0,0.016497373859236407,52,41269.0,0.0,37,30191.0,0.0,-9.6,512,512,342918.0
1265.0,505,290521.0,564.1184466019417,0.1004455410909775,19,16756.0,0.0,17,4380.0,0.0,12,8155.0,0.0,40,30142.0,0.0,24,19130.0,0.0,80,58622.0,0.0,24,9804.0,0.0,40,26056.0,0.0,26,16056.0,0.0,66,33171.0,0.0,46,26441.0,0.008505019936418999,11,6078.0,0.0,0,0.0,1.0,17,15722.0,0.03668838066022259,46,39280.0,0.027503511488630165,37,30191.0,0.0,-9.469,505,505,339984.0
1270.0,503,287409.0,558.0757281553398,0.11212221147407492,19,16761.0,0.0,17,4380.0,0.0,12,8180.0,0.0,40,30143.0,0.0,24,19130.0,0.0,80,58622.0,0.0,24,9804.0,0.0,40,26056.0,0.0,26,16061.0,0.0,66,33171.0,0.0,46,26436.0,0.020580727791735327,11,6078.0,0.0,0,0.0,1.0,17,15718.0,0.051555855908357436,44,38251.0,0.025319505070493728,37,30191.0,0.0,-9.431,503,503,338982.0
1275.0,491,282619.0,548.7747572815534,0.15419919106995167,19,16766.0,0.0,12,3346.0,0.038395822760599455,12,8195.0,0.0,40,30143.0,0.0,24,19130.0,0.0,80,58619.0,0.005342588799972302,24,9804.0,0.0,40,26056.0,0.0,26,16074.0,0.0,66,33174.0,0.0,46,26431.0,0.0023816761090944888,11,6078.0,0.0,0,0.0,1.0,17,15713.0,0.053463365538566544,37,36234.0,0.028277184442355257,37,30191.0,0.0,-9.206,491,491,335954.0
1280.0,480,279696.0,543.0990291262136,0.3637817270197587,19,16771.0,0.0,9,2248.0,0.08928413794757017,12,8192.0,0.07302433474463625,40,30143.0,0.0,24,19130.0,0.0,80,58604.0,0.021380814208756167,24,9804.0,0.0,40,26056.0,0.0,26,16090.0,0.0,66,33181.0,0.0,47,26416.0,0.038685587138965,11,6078.0,0.0,0,0.0,1.0,17,15708.0,0.0016850836697235713,28,32340.0,0.06217508743971236,37,30178.0,0.04519109617932854,-9.0,480,480,330939.0
1285.0,470,275883.0,535.6951456310679,0.3708885615914105,19,16776.0,0.0,11,2249.0,0.0015241641498558716,12,8192.0,0.07344156860502031,40,30143.0,0.0,24,19130.0,0.0,75,56606.0,0.013520751506143777,24,9804.0,0.0,40,26056.0,0.0,26,16101.0,0.0,66,33197.0,0.0,43,26425.0,0.04526264744301914,11,6078.0,0.0,0,0.0,1.0,18,15707.0,1.0600019628322155e-06,24,31115.0,0.044880782911769286,37,30158.0,0.07657052497766913,-8.812,470,470,327737.0
1290.0,464,272833.0,531.8382066276803,0.4663680687402878,19,16781.0,0.0,12,2250.0,0.06964392370436774,12,8205.0,0.0,40,30143.0,0.0,24,19130.0,0.0,67,52724.0,0.03273848544277283,24,9781.0,0.10682234688119942,40,26056.0,0.0,26,16103.0,0.0,66,33189.0,0.03911824881075411,43,26458.0,0.037755535079359186,11,6070.0,0.07575133980659336,0,0.0,1.0,18,15707.0,0.0,24,30719.0,0.05945114933480836,38,30140.0,0.02110820028949479,-8.7,464,464,323456.0
1295.0,472,271945.0,529.0758754863813,0.4050268837100884,19,16786.0,0.0,12,2255.0,0.06912333535997514,12,8205.0,0.0,40,30149.0,0.0,24,19130.0,0.0,61,51807.0,0.037271648806369496,25,9752.0,0.13642267749016798,40,26056.0,0.0,26,16103.0,0.0,67,33176.0,0.022211656188074802,44,26467.0,0.00031988441231135643,11,6068.0,0.07522986178787035,0,0.0,1.0,18,15707.0,0.0,32,30646.0,0.057156950112839874,41,30138.0,9.833417562730583e-06,-8.85,472,472,322445.0
1300.0,483,272164.0,531.5703125,0.15630183921428092,19,16791.0,0.0,12,2278.0,0.0,12,8205.0,0.0,40,30164.0,0.0,24,19130.0,0.0,66,51764.0,0.02095760537683035,27,9746.0,0.031285704329130595,40,26075.0,0.0,26,16100.0,0.014454433949911473,63,31269.0,0.011656225265197861,45,26466.0,0.0,11,6073.0,0.0009879590752992437,0,0.0,1.0,18,15707.0,0.0,39,30610.0,0.014600306217679567,41,30143.0,0.0,-9.056,483,483,320521.0
1305.0,490,273403.0,533.990234375,0.2653812000187229,19,16786.0,0.045222923169012684,12,2286.0,0.0,12,8205.0,0.0,40,30180.0,0.0,24,19130.0,0.0,72,51748.0,0.02236610662409418,28,9756.0,1.215077281481202e-06,40,26096.0,0.0,26,16090.0,0.04657735599141972,55,28662.0,0.04444845232361297,45,26455.0,0.03820346861312051,12,6083.0,2.8859521015647543e-06,0,0.0,1.0,18,15702.0,0.04997006072802211,46,30613.0,0.0001935687404456414,41,30148.0,0.0,-9.188,490,490,317940.0
1310.0,494,275445.0,539.0313111545988,0.28520825183887205,19,16786.0,0.04814409468923176,11,1319.0,0.0,12,8205.0,0.0,40,30194.0,0.0,24,19130.0,0.0,76,51756.0,0.02191048812051126,28,9756.0,0.0,40,26100.0,0.0,26,16088.0,0.05939439316667624,56,28194.0,0.020324784611064132,45,26450.0,0.05954989250617523,12,6089.0,0.0,0,0.0,1.0,18,15687.0,0.09634348675768267,46,30628.0,5.679607963748337e-06,41,30148.0,0.0,-9.263,494,494,316530.0
1315.0,492,277801.0,545.7779960707269,0.19287554513470498,19,16806.0,0.0,11,1319.0,0.0,12,8197.0,0.0696299336562532,40,30209.0,0.0,24,19130.0,0.0,70,49909.0,0.020305672306537372,28,9751.0,0.02250177147922361,40,26100.0,0.0,26,16078.0,0.00132644830419795,61,28185.0,0.00033790180598607805,45,26463.0,0.03802517841225732,12,6089.0,0.0,0,0.0,1.0,18,15692.0,0.019639873407160724,45,30653.0,0.006938925243114081,41,30148.0,0.0,-9.225,492,492,314729.0
1320.0,489,280118.0,550.3300589390963,0.2770156601498789,19,16811.0,0.0,11,1319.0,0.0,12,8200.0,0.06850494486354554,40,30220.0,0.0,24,19130.0,0.0,62,46856.0,0.040021922377578005,28,9720.0,0.10176824095646628,40,26100.0,0.0,28,16078.0,4.271740631469399e-06,62,28180.0,0.014163112320853582,45,26498.0,0.0,12,6089.0,0.0,0,0.0,1.0,19,15690.0,2.3569771634817614e-05,46,30667.0,0.0,41,30148.0,0.0,-9.169,489,489,311706.0
1325.0,486,282476.0,556.0551181102362,0.25602120843879556,19,16816.0,0.0,11,1309.0,0.07764350651371728,12,8205.0,0.0,40,30230.0,0.0,24,19130.0,0.0,60,45597.0,0.03210595470626337,27,9685.0,0.1033548727491575,40,26100.0,0.0,28,16078.0,0.0,62,28175.0,0.010215114954117657,45,26508.0,0.0,12,6089.0,0.0,0,0.0,1.0,19,15690.0,0.0,46,30696.0,4.630844022113817e-07,41,30148.0,0.0,-9.113,486,486,310456.0
