step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,556,236526.0,416.41901408450707,0.17518802858322804,21,16382.0,0.0,26,17684.0,0.0,41,25852.0,2.742768549305235e-05,18,8651.0,0.0,50,37626.0,2.9174166703428018e-06,35,19871.0,0.0,46,23771.0,0.07667736985502871,34,20981.0,0.0,46,29976.0,0.0,32,18510.0,3.6368571486901564e-06,38,25064.0,0.015590517887023439,49,37594.0,3.6963553251616168e-06,9,6251.0,0.0,42,29384.0,0.0,57,40671.0,0.0,12,9851.0,0.07632428230078174,-10.425,556,556,368119.0
1045.0,559,239313.0,422.0687830687831,0.18225118600447918,21,16483.0,0.0,26,17794.0,0.0,41,26007.0,0.0,18,8725.0,0.0,50,37836.0,2.2698434003053827e-07,35,20005.0,0.0,46,23983.0,0.05741989019804214,34,21145.0,0.0,46,30169.0,0.0,32,18599.0,0.0,41,25213.0,0.00020414836744821218,49,37797.0,0.018418165125936956,9,6285.0,0.0,42,29558.0,0.0,57,40900.0,0.014982060344021065,12,9911.0,0.07538464332546946,-10.481,559,559,370410.0
1050.0,559,242108.0,427.75265017667846,0.08899029508172553,21,16583.0,0.0,26,17897.0,0.0,41,26143.0,0.00020543098203387473,18,8794.0,0.0,50,38017.0,0.0,35,20128.0,0.0,46,24176.0,0.020491910859747928,34,21299.0,0.018027208997338867,46,30354.0,0.0,32,18676.0,0.0,41,25368.0,1.1637182119128674e-06,49,37980.0,0.00021864901963835985,9,6315.0,0.0,42,29728.0,0.0,57,41109.0,0.0241400137983575,12,9969.0,0.0,-10.481,559,559,372536.0
1055.0,562,244913.0,433.47433628318583,0.050830600745828416,21,16673.0,0.0,26,17994.0,0.0,42,26283.0,0.0,18,8853.0,0.0,50,38181.0,0.0,35,20236.0,0.025027350434259597,46,24339.0,0.0,34,21450.0,0.011676947475721611,46,30539.0,0.0,32,18754.0,0.0,41,25514.0,0.0,50,38155.0,0.0,9,6348.0,0.0,42,29892.0,0.0,58,41304.0,0.012986054816351133,12,10029.0,0.0,-10.537,562,562,374544.0
1060.0,563,247725.0,438.4513274336283,0.013026590728147647,21,16763.0,0.0,26,18075.0,0.0,42,26411.0,0.0,18,8913.0,0.0,50,38337.0,0.0,35,20339.0,0.0034312866124714962,46,24492.0,0.0,34,21606.0,0.01269414465791921,46,30727.0,0.0,32,18825.0,0.0,41,25649.0,0.0,50,38318.0,0.0,9,6378.0,0.0,42,30043.0,0.0,59,41496.0,1.1563895513433896e-05,12,10089.0,6.019936149686159e-07,-10.556,563,563,376461.0
1065.0,565,250546.0,443.4442477876106,1.55878868434686e-05,21,16848.0,0.0,26,18149.0,0.0,42,26511.0,0.0,18,8966.0,0.0,50,38487.0,0.0,36,20437.0,0.0,46,24637.0,0.0,35,21757.0,1.9446252580242047e-05,46,30906.0,0.0,32,18895.0,0.0,41,25779.0,0.0,50,38459.0,0.0,9,6404.0,0.0,42,30181.0,0.0,59,41671.0,0.0,12,10149.0,0.0,-10.594,565,565,378236.0
1070.0,565,253371.0,448.4442477876106,0.0,21,16926.0,0.0,26,18211.0,0.0,42,26596.0,0.0,18,9013.0,0.0,50,38607.0,0.0,36,20523.0,0.0,46,24759.0,0.0,35,21909.0,0.0,46,31065.0,0.0,32,18960.0,0.0,41,25903.0,0.0,50,38573.0,0.0,9,6430.0,0.0,42,30311.0,0.0,59,41825.0,0.0,12,10204.0,0.0,-10.594,565,565,379815.0
1075.0,565,256196.0,453.4442477876106,0.0,21,16989.0,0.0,26,18271.0,0.0,42,26681.0,0.0,18,9056.0,0.0,50,38703.0,0.0,36,20607.0,0.0,46,24874.0,0.0,35,22048.0,0.0,46,31221.0,0.0,32,19009.0,0.0,41,26005.0,0.0,50,38681.0,0.0,9,6459.0,0.0,42,30429.0,0.0,59,41963.0,0.0,12,10249.0,0.0,-10.594,565,565,381245.0
1080.0,562,256815.0,454.53982300884957,0.02114431101565086,21,17049.0,0.0,26,18331.0,0.0,42,26755.0,0.0,18,9096.0,0.0,50,38794.0,0.008173837106530881,36,20687.0,0.0,46,24980.0,0.0,35,22162.0,0.0,43,30394.0,0.009408045539525659,32,19046.0,0.0,41,26092.0,0.0,50,38772.0,0.0,9,6484.0,0.0,42,30533.0,0.0,59,42093.0,0.0,12,10294.0,0.0,-10.537,562,562,381562.0
1085.0,556,257466.0,455.6920353982301,0.08797505176890393,21,17106.0,0.0,26,18384.0,0.0,42,26820.0,0.0,18,9136.0,0.0,50,38878.0,0.026466760579914646,36,20762.0,0.0,46,25081.0,0.0,32,21941.0,0.01469840952052743,40,28573.0,0.0258792603188137,32,19071.0,0.0,41,26166.0,0.0,50,38857.0,0.0,9,6509.0,0.0,42,30624.0,0.0,59,42221.0,0.0,12,10339.0,0.0,-10.425,556,556,380468.0
1090.0,559,260228.0,461.39716312056737,0.06113368342745395,21,17156.0,0.0,26,18437.0,0.0,42,26875.0,0.0,18,9168.0,0.010577973024934169,52,38954.0,0.006287176965540563,36,20834.0,0.0,46,25168.0,0.0,31,21516.0,0.0,42,28630.0,0.0011066029768075616,32,19082.0,0.0,41,26248.0,0.0,50,38941.0,0.0,9,6534.0,0.0,42,30696.0,0.0,59,42336.0,0.0,12,10382.0,0.0,-10.481,559,559,380957.0
1095.0,562,263034.0,466.3723404255319,0.04668539329352757,21,17192.0,0.0,26,18478.0,0.0,42,26921.0,0.0,19,9201.0,1.0808073188713425e-05,53,39032.0,2.240629176309933e-06,36,20898.0,0.0,46,25238.0,0.0,31,21581.0,0.0,43,28684.0,3.121508964482634e-06,32,19087.0,0.0,41,26339.0,0.0,50,39017.0,0.0,9,6559.0,0.0,42,30749.0,0.0,59,42428.0,0.0,12,10421.0,0.0,-10.537,562,562,381825.0
1100.0,562,265844.0,471.35460992907804,0.04652022946234827,21,17212.0,0.0,26,18514.0,0.0,42,26970.0,0.0,19,9231.0,0.0,53,39100.0,0.0,36,20949.0,0.0,46,25300.0,0.0,31,21622.0,0.0,43,28737.0,1.6544671549982153e-07,32,19087.0,0.0,41,26420.0,0.0,50,39077.0,0.0,9,6583.0,0.0,42,30787.0,0.0,59,42514.0,0.0,12,10458.0,0.0,-10.537,562,562,382561.0
1105.0,556,265720.0,471.9715808170515,0.05943105852239977,21,17227.0,0.0,26,18537.0,0.0,42,27021.0,0.0,19,9260.0,0.0,53,39149.0,0.0,36,20997.0,0.0,46,25347.0,0.0,31,21657.0,0.0,43,28772.0,0.0,32,19087.0,0.0,41,26476.0,0.0,50,39123.0,0.0,9,6600.0,0.0,36,29058.0,0.01733458767040439,59,42590.0,0.0,12,10485.0,0.0,-10.425,556,556,381386.0
1110.0,549,265652.0,472.69039145907476,0.1256044599755159,21,17242.0,0.0,26,18550.0,0.0,42,27056.0,0.0,19,9290.0,0.0,53,39182.0,0.0,36,21052.0,0.0,46,25378.0,0.0,31,21677.0,0.0,43,28811.0,0.0,32,19082.0,0.024460395664053603,41,26502.0,0.0,50,39160.0,0.0,9,6612.0,0.0,29,26580.0,0.05389275259138302,59,42664.0,0.015551255849585836,12,10494.0,0.0,-10.294,549,549,379332.0
1115.0,551,266413.0,474.0444839857651,0.07551815802452286,21,17262.0,0.0,26,18561.0,0.0,42,27074.0,0.0,19,9309.0,0.0,53,39199.0,0.0,36,21111.0,0.0,46,25399.0,0.0,31,21685.0,0.0,43,28843.0,0.0,32,19073.0,0.05643864834011063,41,26507.0,0.0,50,39185.0,0.0,9,6621.0,0.0,28,26554.0,0.03191052919634599,62,42721.0,0.000690365176856655,12,10502.0,0.0,-10.331,551,551,379606.0
1120.0,552,268398.0,477.576512455516,0.0758110701990546,21,17277.0,0.0,26,18562.0,0.0,42,27085.0,0.0,19,9320.0,0.0,53,39226.0,0.0,36,21148.0,0.026581189748405454,46,25414.0,0.0,31,21693.0,0.0,43,28864.0,0.0,32,19112.0,0.027756875393377498,41,26514.0,0.0,50,39206.0,0.0,9,6623.0,0.0,28,26522.0,0.038475351678268134,63,42744.0,1.3199147942784478e-06,12,10502.0,0.0,-10.35,552,552,379812.0
1125.0,551,271113.0,482.4074733096085,0.09028870883283256,21,17282.0,0.0,26,18562.0,0.0,42,27097.0,0.0,19,9329.0,0.0,53,39254.0,0.0,36,21162.0,0.04959883839631638,46,25424.0,0.0,31,21700.0,0.0,43,28877.0,0.0,32,19138.0,0.0,41,26535.0,0.0,50,39230.0,0.0,9,6623.0,0.0,27,25553.0,0.02722353194863555,63,42754.0,0.0,12,10502.0,0.0,-10.331,551,551,379022.0
1130.0,550,273838.0,488.1247771836007,0.1289354822690953,21,17287.0,0.0,26,18566.0,0.0,42,27104.0,0.0,19,9331.0,0.0,53,38952.0,0.0,36,21182.0,0.02421049679614292,46,25431.0,0.0,31,21705.0,0.0,43,27409.0,0.0,32,19141.0,0.029292992864920937,41,26554.0,0.0,50,39246.0,0.0,9,6623.0,0.0,26,23847.0,0.03646476224450814,63,42751.0,0.006645320640873982,12,10502.0,0.0,-10.312,550,550,375631.0
1135.0,536,271895.0,484.6613190730838,0.21511587012228067,21,17292.0,0.0,26,18558.0,0.03670642910195538,42,27109.0,0.0,19,9334.0,0.0,46,37260.0,0.02655442903050683,36,21180.0,0.02596789519867989,46,25441.0,0.0,31,21706.0,0.0,35,27381.0,0.05112277526414561,32,19136.0,0.03002066982711671,41,26558.0,0.0,50,39263.0,0.0,9,6623.0,0.0,24,23813.0,0.04727672950835659,66,42742.0,7.373386466112233e-05,12,10502.0,0.0,-10.05,536,536,373898.0
1140.0,540,273354.0,487.2620320855615,0.13720714670279519,21,17276.0,0.05144022830550345,26,18548.0,0.0049555007766369785,42,27114.0,0.0,19,9339.0,0.0,41,35550.0,0.0206682837673731,36,21190.0,0.02702077867267001,46,25461.0,0.0,31,21706.0,0.0,41,27368.0,0.003422090799710488,32,19149.0,0.0,41,26558.0,0.0,50,39285.0,0.0,9,6623.0,0.0,27,23788.0,0.015334220244555007,66,42742.0,0.0,12,10502.0,0.0,-10.125,540,540,372199.0
1145.0,548,274720.0,489.6969696969697,0.12571468106050945,23,17273.0,0.026244428966664426,28,18546.0,0.0,42,27117.0,0.0,19,9343.0,0.0,39,35323.0,0.022945960549533906,36,21195.0,0.0,46,25475.0,0.0,31,21706.0,0.0,43,27375.0,1.7422332808852102e-05,32,19149.0,0.0,41,26558.0,0.0,50,39305.0,0.0,9,6623.0,0.0,31,23779.0,0.0002449195208671338,66,42745.0,0.0,12,10502.0,0.0,-10.275,548,548,372014.0
1150.0,543,276084.0,492.1283422459893,0.13664222538726303,24,17274.0,0.00010949917563236659,28,18536.0,0.034046785060766555,38,26552.0,0.006943683790836217,19,9343.0,0.0,37,35182.0,0.01697699890419847,36,21195.0,0.0,46,25481.0,0.0,31,21706.0,0.0,43,27372.0,0.014521843300101835,32,19149.0,0.0,41,26558.0,0.0,50,39330.0,0.0,9,6623.0,0.0,31,23779.0,1.256642073457586e-06,66,42750.0,0.0,12,10502.0,0.0,-10.181,543,543,371332.0
1155.0,546,278552.0,496.52762923351156,0.16480359344730888,24,17279.0,0.0,29,18516.0,0.04921403391775878,36,24683.0,0.02612523190456776,19,9343.0,0.0,40,35144.0,0.007607155117078574,36,21195.0,0.0,46,25481.0,0.016055356944153464,31,21706.0,0.0,44,27374.0,0.013042460423632463,32,19149.0,0.0,41,26561.0,0.0,50,39352.0,0.0,9,6623.0,0.0,31,23782.0,0.0,66,42758.0,0.0,12,10502.0,0.0,-10.237,546,546,369448.0
1160.0,551,281293.0,503.20751341681574,0.1075415368736458,24,17284.0,0.0,29,18506.0,0.05992875933868613,38,24687.0,0.00020365091141238186,19,9343.0,0.0,43,35125.0,0.001375282947181315,36,21195.0,0.0,46,25467.0,0.03540584293102882,31,21706.0,0.0,44,27386.0,0.01329736581568917,32,19149.0,0.0,41,26566.0,0.0,50,39369.0,0.0,9,6623.0,0.0,31,23787.0,0.0,66,42778.0,0.0,12,10502.0,0.0,-10.331,551,551,369473.0
1165.0,553,283223.0,506.66010733452595,0.06785641726197351,24,17289.0,0.0,29,18517.0,0.030796654806517828,38,24692.0,0.0,19,9343.0,0.0,46,35122.0,7.555192106956004e-05,36,21195.0,0.023732079462306592,44,24513.0,0.010683406366598475,31,21706.0,0.0,45,27393.0,0.000127276384043468,32,19149.0,0.0,41,26565.0,0.009237783577403787,50,39382.0,0.0,9,6623.0,0.0,31,23792.0,0.0,66,42796.0,0.0,12,10502.0,0.0,-10.369,553,553,368579.0
1170.0,550,284820.0,509.5169946332737,0.11498108791107635,24,17291.0,0.038582380763209405,29,18561.0,0.0,38,24707.0,0.0,19,9343.0,0.0,46,35122.0,7.063099817055312e-07,36,21205.0,0.008760273575212732,40,23415.0,0.01884472840432139,31,21696.0,0.054621669942210925,45,27408.0,0.0,32,19149.0,0.0,42,26561.0,0.00015418033104350743,50,39404.0,0.0,9,6623.0,0.0,31,23797.0,0.0,66,42810.0,0.0,12,10502.0,0.0,-10.312,550,550,367594.0
1175.0,538,279720.0,500.39355992844366,0.13831491745955152,24,17311.0,0.03753460193688422,29,18598.0,0.0,38,24722.0,0.0,19,9345.0,0.0,44,34152.0,0.00832222229408046,36,21212.0,0.00041807439136390455,38,23388.0,0.0364594528032923,31,21676.0,0.021988395456095697,43,27185.0,0.012243136278840609,32,19149.0,0.0,42,26566.0,0.0,50,39424.0,0.0,9,6623.0,0.0,31,23803.0,0.0,60,40830.0,0.009837222915900478,12,10506.0,0.0,-10.088,538,538,364490.0
1180.0,538,271923.0,486.44543828264756,0.19058984544829574,24,17377.0,0.0,29,18635.0,0.0,38,24729.0,0.0,19,9347.0,0.0,41,34136.0,0.01052617704889431,37,21229.0,2.1659579889007924e-07,42,23371.0,0.0018523780927061856,34,21670.0,5.109433538084074e-05,45,27196.0,2.605543910869049e-06,32,19149.0,0.0,42,26568.0,0.04008983459947759,50,39437.0,0.0,9,6623.0,0.0,31,23813.0,0.0,53,35852.0,0.024240268906856207,12,10498.0,0.13665149335421217,-10.087,538,538,359630.0
1185.0,535,266740.0,478.02867383512546,0.17981139390199943,24,17440.0,0.0,29,18677.0,0.0,38,24731.0,0.0,19,9347.0,0.0,45,34115.0,0.0029465393093325593,37,21234.0,0.0,44,23367.0,3.5435646979428496e-05,34,21670.0,0.0,45,27206.0,0.0,32,19149.0,0.0,42,26562.0,0.039600831444307406,50,39445.0,0.0,9,6623.0,0.0,31,23836.0,0.0,43,33920.0,0.049489645909505615,13,10477.0,0.15659511958976596,-10.031,535,535,357799.0
1190.0,533,268054.0,480.38351254480284,0.1120387189978274,24,17477.0,0.0,29,18713.0,0.0,38,24736.0,0.0,19,9351.0,0.0,47,34113.0,4.677725270550395e-05,37,21235.0,0.0,44,23367.0,3.3247528911641767e-07,34,21670.0,0.0,45,27216.0,0.0,32,19149.0,0.0,43,26550.0,0.008559046586665647,50,39461.0,0.0,9,6623.0,0.0,31,23870.0,0.0,38,33836.0,0.056017758616870916,13,10474.0,0.057748415271499015,-9.994,533,533,357841.0
1195.0,536,268831.0,481.77598566308245,0.09746303362981383,24,17488.0,0.0,29,18737.0,0.0,38,24741.0,0.0,19,9361.0,0.0,47,34121.0,0.0,31,19278.0,0.019368682084658768,44,23376.0,0.0,34,21670.0,0.0,45,27226.0,0.0,32,19149.0,0.0,45,26546.0,4.6658756790763743e-07,50,39478.0,0.0,9,6623.0,0.0,31,23891.0,0.0,43,33766.0,0.04106416934322804,15,10477.0,0.008879052199497077,-10.05,536,536,355928.0
1200.0,533,267638.0,480.4991023339318,0.2095844336459344,24,17488.0,0.0,29,18743.0,0.0,38,24751.0,0.0,19,9375.0,0.0,47,34116.0,0.06888907587428252,23,15540.0,0.08312591750801647,44,23403.0,0.0,34,21670.0,0.0,45,27236.0,0.0,32,19141.0,0.029828298423078037,45,26549.0,0.0,50,39491.0,0.0,9,6623.0,0.0,31,23896.0,0.0,50,33735.0,0.009888300470814545,13,9955.0,0.019353248033571017,-9.994,533,533,351712.0
1205.0,540,269265.0,485.1621621621622,0.1605071470270061,24,17490.0,0.0,29,18748.0,0.0,38,24766.0,0.0,19,9389.0,0.0,47,34109.0,0.08295066574604645,25,14704.0,0.015132699208254672,44,23467.0,0.0,34,21670.0,0.0,45,27246.0,0.0,32,19136.0,0.015077783626136003,45,26561.0,0.0,50,39504.0,0.0,9,6623.0,0.0,31,23899.0,0.0,57,33729.0,0.008242184678556152,11,8952.0,0.037548524649311,-10.125,540,540,349993.0
1210.0,547,271081.0,489.3158844765343,0.10113571497141587,24,17493.0,0.0,26,17901.0,0.009358991067667152,38,24778.0,0.0,19,9399.0,0.0,47,34142.0,0.03275506840488967,28,14736.0,0.016055294858125246,44,23559.0,0.0,34,21670.0,0.0,45,27256.0,0.0,33,19134.0,6.030718166182943e-06,45,26577.0,0.0,50,39509.0,0.0,9,6630.0,0.0,31,23904.0,0.0,60,33741.0,4.9743041076154733e-05,14,8948.0,3.6956002477750654e-05,-10.256,547,547,349377.0
1215.0,544,272897.0,492.59386281588445,0.15928362767280135,24,17493.0,0.0,23,16201.0,0.042020717138462525,38,24781.0,0.0,19,9405.0,0.0,47,34161.0,0.0,28,14756.0,0.06669961182161083,44,23641.0,0.0,34,21670.0,0.0,45,27251.0,0.0340676387976993,33,19134.0,0.0,45,26585.0,0.0,50,39512.0,0.0,9,6639.0,0.0,31,23906.0,0.0,60,33747.0,3.6710614939062334e-07,14,8948.0,0.0,-10.2,544,544,347830.0
1220.0,540,272244.0,491.41516245487367,0.12025451696444,24,17493.0,0.0,24,16194.0,0.0031055966194771475,38,24781.0,0.0,19,9405.0,0.0,47,34166.0,0.0,28,14761.0,0.03519531212104933,44,23682.0,0.0,34,21670.0,0.0,40,25991.0,0.01330475891011479,33,19134.0,0.0,45,26586.0,0.0,50,39512.0,0.0,9,6639.0,0.0,31,23906.0,0.0,60,33747.0,0.0,14,8948.0,0.0,-10.125,540,540,346615.0
1225.0,536,271029.0,490.10669077757683,0.2043145427433848,24,17493.0,0.0,26,16202.0,7.484086258731454e-07,38,24782.0,0.0,19,9405.0,0.0,47,34171.0,0.0,30,14756.0,0.0002340056372577444,44,23695.0,0.0,34,21670.0,0.0,32,23446.0,0.05395064965110679,33,19121.0,0.05016969634761768,45,26586.0,0.0,50,39512.0,0.0,9,6626.0,0.15690220950432515,31,23906.0,0.0,60,33748.0,0.0,14,8948.0,0.0,-10.05,536,536,344067.0
1230.0,527,268407.0,487.12704174228674,0.2642738493117815,24,17508.0,0.0,26,16212.0,0.0,38,24787.0,0.0,19,9405.0,0.0,47,34171.0,0.0,31,14756.0,3.776005541472128e-07,44,23696.0,0.0,34,21670.0,0.0,26,22716.0,0.07141651670231493,33,19103.0,0.0773885253900677,45,26586.0,0.0,50,39512.0,0.0,9,6606.0,0.23263051872715498,27,22171.0,0.0116694698392669,60,33758.0,0.0,14,8948.0,0.0,-9.881,527,527,341605.0
1235.0,521,266098.0,485.58029197080293,0.25101186979646695,24,17543.0,0.0,26,16222.0,0.0,38,24792.0,0.0,19,9405.0,0.0,47,34176.0,0.0,31,14756.0,0.0,44,23696.0,0.0,34,21670.0,0.0,26,22658.0,0.07611489873865324,33,19083.0,0.05016539791082429,45,26586.0,0.0,50,39512.0,0.0,9,6611.0,0.18160574562106246,21,19876.0,0.06741854404127001,60,33768.0,0.0,14,8948.0,0.0,-9.769,521,521,339302.0
1240.0,527,264137.0,482.00182481751824,0.18552233633403942,24,17583.0,0.0,26,16225.0,0.0,38,24796.0,0.0,19,9405.0,0.0,47,34199.0,0.0,31,14756.0,0.0,44,23696.0,0.0,34,21670.0,0.0,31,22636.0,0.0188029734568274,36,19076.0,0.024835503940959878,45,26586.0,0.0,50,39512.0,0.0,10,6590.0,0.22792091808170528,18,19409.0,0.02945077832624123,60,33783.0,0.0,14,8948.0,0.0,-9.881,527,527,338870.0
1245.0,526,260982.0,476.2445255474453,0.2054949887578404,24,17614.0,0.0,26,16225.0,0.0,38,24796.0,0.0,19,9405.0,0.0,47,34232.0,0.0,31,14746.0,0.03067527697001466,44,23696.0,0.0,34,21670.0,0.0,36,22630.0,0.014478823305347083,36,19071.0,0.02485119161407186,45,26586.0,0.0,50,39516.0,0.0,10,6593.0,0.11753636968383574,17,19375.0,0.029454521338538493,60,33789.0,0.0,9,7968.0,0.03987705925871701,-9.862,526,526,337912.0
1250.0,524,257171.0,470.14808043875684,0.2452052776516463,24,17631.0,0.0,26,16225.0,0.0,38,24796.0,0.0,19,9405.0,0.0,47,34254.0,0.0,31,14736.0,0.04222271048543372,44,23696.0,0.0,34,21670.0,0.0,39,22642.0,5.805865910133925e-05,36,19086.0,0.0,45,26586.0,0.0,50,39518.0,0.03251127886655633,11,6606.0,3.757159082107251e-05,17,19334.0,0.027523387536127722,59,32800.0,0.0,4,5986.0,0.1299491345028957,-9.825,524,524,334971.0
1255.0,521,257219.0,470.235831809872,0.29226558352296617,24,17636.0,0.0,26,16225.0,0.0,35,24631.0,0.008484096671011347,19,9405.0,0.0,47,34272.0,0.0,32,14729.0,0.02923014631446984,44,23693.0,0.010279363715342247,34,21670.0,0.0,39,22655.0,6.101463188941167e-07,36,19086.0,0.0,45,26582.0,0.013600214500647089,50,39518.0,0.050523308465784754,11,6606.0,0.0,20,19296.0,0.015554690082895535,54,32206.0,0.011619844051196634,5,5962.0,0.09207120832071852,-9.769,521,521,334172.0
1260.0,521,254757.0,469.16574585635357,0.27267566526463316,24,17641.0,0.0,26,16225.0,0.0,33,24341.0,0.02712446929825256,19,9405.0,0.0,47,34286.0,0.0,33,14725.0,4.4635845167627265e-05,44,23678.0,0.045959684893354176,34,21665.0,0.022895294936903204,39,22683.0,0.0,36,19086.0,0.0,45,26572.0,0.031685405054360544,50,39552.0,0.017451771809328952,11,6606.0,0.0,23,19271.0,0.006231484839175984,49,30728.0,0.01483600857800999,8,5951.0,0.0013923686321064695,-9.769,521,521,332415.0
1265.0,527,253726.0,468.1291512915129,0.14493541487648914,24,17641.0,0.0,26,16225.0,0.0,35,24334.0,0.0002583369659935735,19,9408.0,0.0,47,34290.0,0.0,33,14726.0,0.0,45,23664.0,0.01931791611369042,35,21662.0,1.614078233833311e-05,39,22738.0,0.0,36,19086.0,0.0,46,26558.0,0.029559858384452176,50,39578.0,0.0,11,6606.0,0.0,26,19263.0,0.0005059549464202578,46,30706.0,0.015132185153322765,9,5950.0,1.6646390077696638e-05,-9.881,527,527,332435.0
1270.0,527,253617.0,468.7929759704251,0.09209664622075797,24,17641.0,0.0,26,16225.0,0.0,35,24334.0,0.0,19,9413.0,0.0,47,34290.0,0.0,33,14731.0,0.0,43,23469.0,0.010810771207201504,35,21662.0,0.0,39,22805.0,0.0,36,19086.0,0.0,48,26552.0,0.027136909755317563,50,39586.0,0.0,11,6606.0,0.0,27,19263.0,1.0666532560040981e-05,45,30668.0,0.016288998101781683,9,5950.0,0.0,-9.881,527,527,332281.0
1275.0,527,255850.0,473.7962962962963,0.13060513987718017,24,17641.0,0.0,26,16225.0,0.0,35,24334.0,0.0,19,9418.0,0.0,47,34290.0,0.0,33,14736.0,0.0,41,23102.0,0.017980825529018828,35,21652.0,0.045070804809535354,39,22854.0,0.0,36,19086.0,0.0,48,26555.0,0.0244076969576823,50,39591.0,0.0,11,6606.0,0.0,27,19263.0,0.0,47,30632.0,0.014659514216437916,9,5950.0,0.0,-9.881,527,527,331935.0
1280.0,527,255974.0,474.02592592592595,0.05152045153238844,24,17641.0,0.0,26,16225.0,0.0,35,24334.0,0.0,19,9421.0,0.0,41,32677.0,0.017854739194564387,33,14736.0,0.0,42,23098.0,0.0008443633696144113,36,21634.0,0.006127339467553534,39,22880.0,0.0,36,19097.0,0.0,50,26551.0,2.8111745953235084e-05,50,39596.0,0.0,11,6606.0,0.0,27,19263.0,0.0,49,30609.0,0.003190245749103287,9,5950.0,0.0,-9.881,527,527,330318.0
1285.0,527,255895.0,474.7588126159555,0.144506614725301,24,17641.0,0.0,26,16231.0,0.0,35,24334.0,0.0,19,9421.0,0.0,34,29425.0,0.044985365016160066,33,14723.0,0.048172874728677026,43,23116.0,6.300556071337343e-06,38,21632.0,1.7466258582681463e-05,39,22878.0,0.04073878632402719,36,19144.0,0.0,50,26552.0,0.0,50,39600.0,0.0,11,6606.0,0.0,27,19263.0,0.0,53,30604.0,0.00015834223996722275,9,5955.0,0.0,-9.881,527,527,327125.0
1290.0,520,254663.0,472.4730983302412,0.13257238724385306,24,17641.0,0.0,26,16264.0,0.0,35,24334.0,0.0,19,9421.0,0.0,31,30272.0,0.021853170019609104,34,14704.0,0.04519579140652966,37,22050.0,0.017882797870719506,38,21632.0,2.2756056281945547e-07,40,22866.0,0.02882738403853698,36,19203.0,0.0,50,26580.0,0.0,50,39605.0,0.0,11,6606.0,0.0,27,19263.0,0.0,53,30609.0,2.3500632311768794e-06,9,5960.0,0.0,-9.75,520,520,327010.0
1295.0,511,255082.0,473.25046382189237,0.1997741695275761,24,17643.0,0.0,26,16315.0,0.0,35,24334.0,0.0,19,9421.0,0.0,29,30227.0,0.022211901847915,34,14689.0,0.060457949265047765,27,21313.0,0.06810601846015484,38,21632.0,0.0,42,22861.0,0.00011208559906602699,36,19227.0,0.0,51,26627.0,0.03377560532460363,50,39615.0,0.0,11,6606.0,0.0,27,19266.0,3.0163741687536894e-07,53,30622.0,1.611188352051308e-07,9,5969.0,0.0,-9.581,511,511,326367.0
1300.0,512,255944.0,476.6182495344506,0.1739510289102281,24,17648.0,0.0,26,16351.0,0.0,35,24334.0,0.0,19,9421.0,0.0,31,30187.0,0.014499594633409779,34,14704.0,0.04932121397608051,29,21199.0,0.043732046579582726,38,21622.0,0.02539770657625496,42,22861.0,1.1647040350304624e-06,36,19229.0,0.0,50,26644.0,0.023930491396051936,50,39625.0,0.0,9,5137.0,0.0,27,19276.0,0.0,53,30637.0,1.2572220413388493e-07,9,5979.0,0.0,-9.6,512,512,324854.0
1305.0,517,258303.0,481.0111731843575,0.12597917861958666,24,17653.0,0.0,26,16375.0,0.0,35,24334.0,0.0,19,9421.0,0.0,32,30158.0,0.006776570789326615,34,14713.0,0.03566922194149518,33,21176.0,0.0012319196166731166,38,21619.0,0.01653910302795854,42,22871.0,0.022255462268458207,33,19257.0,0.006751377217531413,53,26641.0,0.0005211927713298993,50,39636.0,0.0,9,5138.0,0.0,27,19281.0,0.04326943061161847,53,30658.0,0.0,9,5984.0,0.0,-9.694,517,517,324915.0
