step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1050.0,850,523408.0,610.0326340326341,0.05474236263452716,49,43278.0,0.0,68,60890.0,0.0,68,57585.0,0.006254757068625777,57,51844.0,0.0,61,52180.0,0.015638605586953163,34,24821.0,0.0,52,35204.0,0.01291156626983543,61,52919.0,0.0,39,31082.0,0.0,55,37580.0,0.0,42,26329.0,0.0,60,46624.0,0.0,34,30316.0,0.0,76,62594.0,0.0,65,51057.0,0.0,29,26461.0,0.0,-15.937,850,850,690764.0
1055.0,841,526012.0,613.0675990675991,0.10404367093161324,49,43449.0,0.0,68,61088.0,0.0,68,57852.0,0.00033223362651813113,57,52031.0,0.0,61,52420.0,0.008158136412778376,34,24902.0,0.025624372410338256,43,31677.0,0.0461013241250927,61,53126.0,0.0,39,31228.0,0.0,55,37746.0,0.0,42,26446.0,0.014396401061513494,60,46814.0,0.0,34,30425.0,0.0,76,62912.0,0.0,65,51284.0,0.0,29,26564.0,0.0,-15.769,841,841,689964.0
1060.0,843,529160.0,616.7365967365968,0.08720716048347674,49,43614.0,0.0,68,61265.0,0.0,69,58106.0,0.0,57,52196.0,0.0,62,52648.0,1.0100753352031007e-05,34,24959.0,0.052636758390964315,41,31830.0,0.0479032710191278,61,53309.0,0.0,39,31373.0,0.0,55,37896.0,0.0,44,26565.0,0.00025819483812466597,60,46993.0,0.0,34,30530.0,0.0,76,63216.0,0.0,65,51475.0,0.0,29,26664.0,0.0,-15.806,843,843,692639.0
1065.0,850,533399.0,621.6771561771561,0.036819656579852214,49,43778.0,0.0,68,61408.0,0.0,69,58337.0,0.0,57,52344.0,0.0,62,52873.0,0.0,34,25022.0,0.027274407693605316,47,31384.0,0.010301819981368117,61,53476.0,0.0,39,31520.0,0.0,55,38059.0,0.0,45,26684.0,2.087043107377234e-06,60,47181.0,0.0,34,30626.0,0.0,76,63503.0,0.0,65,51630.0,0.0,29,26764.0,0.0,-15.937,850,850,694589.0
1070.0,852,534611.0,623.8168028004667,0.009438381212425028,49,43937.0,0.0,65,60531.0,0.0027553973865002915,69,58544.0,0.0,57,52470.0,0.0,62,53075.0,0.0,36,25088.0,0.00013052267820544332,50,31571.0,0.00033533334224751976,61,53633.0,0.0,39,31659.0,0.0,55,38198.0,0.0,45,26787.0,0.0,60,47359.0,0.0,34,30715.0,0.0,76,63788.0,0.0,65,51765.0,0.0,29,26864.0,0.0,-15.975,852,852,695984.0
1075.0,849,534144.0,623.2718786464411,0.05222595794879711,49,44085.0,0.0,60,58625.0,0.01399458991950665,69,58717.0,0.023848937589612918,57,52575.0,0.0,62,53260.0,0.0,36,25151.0,0.0,52,31763.0,1.864700039979195e-07,61,53773.0,0.0,39,31790.0,0.0,55,38307.0,0.0,45,26879.0,1.5240813173110666e-07,60,47529.0,0.0,34,30800.0,0.0,76,64070.0,0.0,65,51879.0,0.0,29,26958.0,0.0,-15.919,849,849,696161.0
1080.0,849,538389.0,628.2252042007001,0.03752599302114921,49,44228.0,0.0,60,58685.0,0.010941755760703595,69,58861.0,0.022536680716530727,57,52662.0,0.0,62,53432.0,0.0,36,25200.0,0.0,52,31957.0,0.0,61,53902.0,0.0,39,31906.0,0.0,55,38407.0,0.0,45,26957.0,0.0,60,47685.0,0.0,34,30885.0,0.0,76,64317.0,0.0,65,51963.0,0.0,29,27043.0,0.0,-15.919,849,849,698090.0
1085.0,855,542653.0,633.2007001166861,0.0006852019158867762,49,44356.0,0.0,64,58757.0,0.00018197137761124198,71,58999.0,0.0004608724862140728,57,52737.0,0.0,62,53587.0,0.0,36,25250.0,0.0,52,32138.0,1.2820432635400704e-07,61,54024.0,0.0,39,32019.0,0.0,55,38494.0,0.0,45,27030.0,0.0,60,47829.0,0.0,34,30968.0,0.0,76,64515.0,0.0,65,52014.0,0.0,29,27128.0,0.0,-16.031,855,855,699845.0
1090.0,857,546934.0,638.196032672112,4.129233600742729e-05,49,44493.0,0.0,65,58830.0,3.82666662897965e-05,72,59118.0,0.0,57,52797.0,0.0,62,53723.0,0.0,36,25293.0,0.0,52,32284.0,0.0,61,54146.0,0.0,39,32108.0,0.0,55,38573.0,0.0,45,27087.0,0.0,60,47943.0,0.0,34,31042.0,0.0,76,64684.0,0.0,65,52045.0,0.0,29,27205.0,0.0,-16.069,857,857,701371.0
1095.0,854,550909.0,642.8343057176196,0.01257243728977014,49,44625.0,0.0,65,58890.0,0.0,72,59193.0,0.0,57,52842.0,0.0,62,53827.0,0.0,36,25323.0,0.0,52,32402.0,0.0,61,54254.0,0.0,39,32181.0,0.0,55,38619.0,0.0,45,27142.0,0.0,60,48035.0,0.0,34,31100.0,0.0,76,64850.0,0.0,65,52070.0,0.0,26,26293.0,0.013054397509909553,-16.012,854,854,701646.0
1100.0,847,554394.0,646.9008168028005,0.0649835422216133,49,44732.0,0.0,65,58939.0,0.0,72,59240.0,0.0,57,52872.0,0.0,62,53908.0,0.0,36,25352.0,0.0,52,32497.0,0.0,61,54342.0,0.0,35,31047.0,0.01185349676207692,55,38641.0,0.0,45,27189.0,0.0,60,48102.0,0.0,34,31137.0,0.0,76,65016.0,0.0,65,52081.0,0.026600197482031896,23,25354.0,0.030889658092576995,-15.881,847,847,700449.0
1105.0,841,555421.0,648.0991831971995,0.09264531160821347,49,44800.0,0.0,65,58974.0,0.0,72,59274.0,0.0,57,52909.0,0.0,58,52913.0,0.012128323635748482,36,25385.0,0.0,52,32572.0,0.0,61,54409.0,0.0,30,29126.0,0.0310083024122006,55,38644.0,0.014716300151069601,45,27231.0,0.0,60,48144.0,0.0,34,31148.0,0.05258540141790199,76,65144.0,0.0,66,52084.0,0.006667351562037354,25,25389.0,0.002795821178371804,-15.769,841,841,698146.0
1110.0,836,554557.0,647.0910151691949,0.10884123579010764,49,44834.0,0.0,65,59012.0,0.0,72,59297.0,0.0,57,52959.0,0.0,58,52936.0,0.02084446354950071,36,25416.0,0.0,52,32632.0,0.0,61,54450.0,0.0,27,29102.0,0.03828499185466436,49,37048.0,0.04672184884364273,45,27259.0,0.0,60,48180.0,0.0,35,31153.0,0.02546107491317142,76,65225.0,0.0,67,52092.0,3.716813044715948e-05,27,25428.0,6.0854367098945865e-06,-15.675,836,836,697023.0
1115.0,835,552297.0,645.2067757009346,0.10749397784694854,49,44851.0,0.0,65,59036.0,0.0,72,59355.0,0.0,57,52998.0,0.0,62,52963.0,0.00013997863965283848,36,25421.0,0.045844944606833235,52,32687.0,0.0,61,54467.0,0.0,31,29069.0,0.03158980032328988,40,33102.0,0.050284733695440675,45,27275.0,0.0,60,48202.0,0.0,35,31175.0,0.0,76,65273.0,0.0,67,52097.0,0.0,27,25461.0,0.0,-15.656,835,835,693432.0
1120.0,828,551232.0,643.9626168224299,0.159331189985569,49,44858.0,0.0,65,59049.0,0.0,72,59433.0,0.0,57,53022.0,0.0,62,52976.0,0.0,35,24549.0,0.008178000793042666,49,31778.0,0.009203817512332972,61,54475.0,0.0,34,29037.0,0.07007451893453967,34,29144.0,0.08152062067265259,45,27272.0,0.025535555911602795,60,48212.0,0.0,35,31195.0,0.0,76,65312.0,0.0,67,52099.0,0.0,27,25478.0,0.0,-15.525,828,828,687889.0
1125.0,822,551292.0,644.7859649122807,0.2261275050467788,49,44863.0,0.0,65,59056.0,0.028540931914647093,72,59489.0,0.0,57,53028.0,0.0,62,52987.0,0.0,34,23113.0,0.09530511076668965,44,28951.0,0.01803046358251009,61,54476.0,0.0,35,29011.0,0.08296806932579995,33,28803.0,0.046141312176629846,45,27266.0,0.04115734880287488,60,48215.0,0.0,35,31210.0,0.0,76,65340.0,0.0,67,52099.0,0.0,27,25484.0,0.0,-15.412,822,822,683391.0
1130.0,825,553351.0,647.9519906323185,0.17979581842234832,49,44868.0,0.0,65,59043.0,0.03127647310162892,72,59516.0,0.0,57,53029.0,0.0,62,53002.0,0.0,33,23082.0,0.07982352720446713,45,28972.0,0.020438914689747668,61,54476.0,0.0,36,29022.0,0.02585309335525549,38,28761.0,0.03910947236017743,45,27294.0,0.019681482154268827,60,48215.0,0.0,35,31225.0,0.0,73,64367.0,0.0030998339534890986,67,52105.0,0.0,27,25485.0,0.0,-15.469,825,825,682462.0
1135.0,832,554282.0,648.2830409356725,0.13262014914709902,49,44873.0,0.0,67,59037.0,0.00029213764227004096,72,59528.0,0.0,57,53031.0,0.0,62,53010.0,0.0302495324056775,35,23091.0,0.025147994223910685,48,29003.0,3.998295408577041e-05,61,54480.0,0.0,37,29067.0,8.040955241467401e-07,42,28713.0,0.04440797855783232,45,27352.0,0.0,60,48210.0,0.015580522245297844,35,31217.0,0.04263827660622661,68,62393.0,0.0090602556172562,67,52133.0,0.0,27,25485.0,0.0,-15.6,832,832,680623.0
1140.0,832,555446.0,649.6444444444444,0.15736457334307788,49,44876.0,0.0,68,59044.0,2.4990836839546753e-06,72,59533.0,0.0,57,53039.0,0.0,62,53002.0,0.030339472738433466,37,23100.0,6.604430054686582e-05,46,28175.0,0.017426083931054104,61,54484.0,0.0,37,29094.0,0.0,45,28671.0,0.06692973907186048,44,26816.0,0.0,60,48205.0,0.015055666466308446,35,31222.0,0.04271763614335687,65,62362.0,0.018660564019147757,67,52176.0,0.0,27,25485.0,0.0,-15.6,832,832,679284.0
1145.0,837,557055.0,651.5263157894736,0.08590776413514603,49,44871.0,0.008278373106001862,68,59047.0,0.0,72,59538.0,0.0,57,53049.0,0.0,62,53025.0,0.0,37,23114.0,0.0,48,28225.0,0.01956037489592156,61,54484.0,0.0,37,29097.0,0.0,49,28671.0,0.0063765662925893765,44,26832.0,0.018342588429890356,60,48200.0,0.00047187483968731767,35,31227.0,0.02658708092132639,64,62322.0,0.017765242592406607,67,52226.0,0.0,27,25485.0,0.0,-15.694,837,837,679413.0
1150.0,838,558630.0,652.6051401869158,0.08805016923405432,49,44871.0,0.005959217805858209,68,59047.0,0.0,72,59543.0,0.0,57,53059.0,0.0,62,53025.0,0.0,37,23117.0,0.0,48,28303.0,0.007761069822788532,61,54484.0,0.0,37,29087.0,0.024979959282802215,51,28674.0,1.0046448991078774e-05,44,26831.0,0.02122954408368247,61,48200.0,0.0,36,31223.0,0.010274966766605872,66,62285.0,0.014419219864414289,62,50950.0,0.009156788498728386,27,25494.0,0.0,-15.713,838,838,678193.0
1155.0,836,560451.0,653.9684947491248,0.1409324745104798,49,44869.0,0.01999271397376847,68,59050.0,0.0,72,59548.0,0.0,57,53065.0,0.0,62,53028.0,0.0,37,23119.0,0.0,49,28375.0,1.9046125160036529e-06,61,54484.0,0.0,37,29092.0,0.0119887648608772,51,28679.0,0.0,44,26828.0,0.038173118536188835,61,48200.0,0.0,35,31231.0,0.009361157806093407,69,62263.0,0.018326866878528043,57,48936.0,0.019309227116917432,27,25501.0,0.03527359532168383,-15.675,836,836,676268.0
1160.0,831,560397.0,654.6693925233645,0.16919077349314052,49,44882.0,0.0,68,59055.0,0.0,72,59553.0,0.0,57,53070.0,0.0,62,53034.0,0.0,32,21134.0,0.01568900058776942,49,28430.0,0.0,61,54486.0,0.0,37,29091.0,0.02424849432777316,51,28689.0,0.0,44,26818.0,0.023640812604218325,61,48203.0,0.0,35,31245.0,0.0,73,62255.0,0.01889556475035167,53,48363.0,0.025490733363178617,27,25497.0,0.06663275844340642,-15.581,831,831,673805.0
1165.0,831,561633.0,657.6498829039813,0.15246876076417654,49,44882.0,0.0,68,59053.0,0.013857242757261735,72,59561.0,0.0,57,53074.0,0.0,62,53040.0,0.0,27,18155.0,0.03815924668814137,49,28456.0,0.0349056815941748,61,54491.0,0.0,37,29116.0,0.0,51,28714.0,0.015261336719638256,46,26820.0,2.0157253609753475e-05,61,48203.0,0.0,35,31251.0,0.0,76,62262.0,8.431927919971035e-05,53,48321.0,0.02069383621359712,27,25492.0,0.0017294628872703193,-15.581,831,831,670891.0
1170.0,832,564461.0,660.9613583138173,0.10765634971192353,49,44882.0,0.0,68,59060.0,0.000980651119886665,72,59580.0,0.0,57,53079.0,0.0,62,53045.0,0.0,24,18119.0,0.03953526073285973,49,28477.0,0.02423784044478121,61,54496.0,0.0,37,29118.0,0.0,51,28755.0,0.018712334872371488,46,26847.0,0.0,61,48203.0,0.0,35,31279.0,0.0,76,62277.0,7.922295063504793e-06,55,48289.0,0.015959483096389882,29,25496.0,1.0607667225304187e-06,-15.6,832,832,671002.0
1175.0,841,568188.0,666.10550996483,0.05565395308261836,49,44882.0,0.0,69,59068.0,0.0,72,59614.0,0.0,57,53084.0,0.0,62,53050.0,0.0,26,18082.0,0.039303585569685946,52,28521.0,6.490249912278776e-05,61,54501.0,0.0,37,29118.0,0.0,51,28793.0,0.0,46,26876.0,0.0,61,48207.0,0.0,35,31299.0,0.0,76,62292.0,2.0824266443943476e-07,58,48275.0,0.001717687142245978,29,25501.0,0.0,-15.769,841,841,671163.0
1180.0,844,572262.0,671.669014084507,0.04000534405638776,49,44882.0,0.0,69,59073.0,0.0,72,59637.0,0.0,57,53090.0,0.0,62,53052.0,0.0,26,17520.0,0.01667129082946181,52,28576.0,1.3086298428115503e-07,61,54506.0,0.0,37,29108.0,0.025597314672453488,51,28801.0,0.0,46,26908.0,0.0,61,48235.0,0.0,35,31302.0,0.0,76,62307.0,0.0,61,48272.0,8.480637585168009e-05,29,25508.0,0.0,-15.825,844,844,670777.0
1185.0,846,576488.0,677.4242068155112,0.04321087461345466,49,44882.0,0.0,69,59070.0,0.01398990028689134,72,59646.0,0.0,57,53099.0,0.0,62,53047.0,0.01161607725354235,28,17002.0,0.00030703620285767814,52,28630.0,0.0,61,54535.0,0.0,37,29113.0,0.008158171197614767,51,28811.0,0.0,46,26929.0,0.0,61,48260.0,0.0,35,31302.0,0.0,76,62322.0,0.0,61,48272.0,1.5455008500815964e-06,29,25518.0,0.0,-15.863,846,846,670438.0
1190.0,842,575313.0,676.8388235294118,0.05561235752387581,49,44882.0,0.0,70,59070.0,3.850465991269539e-05,72,59649.0,0.0,57,53109.0,0.0,62,53032.0,0.029497266476289336,29,17010.0,6.899160472253692e-06,52,28695.0,0.0,61,54585.0,0.0,37,29118.0,0.0,51,28823.0,0.00886526674979367,40,24961.0,0.015367912491637022,61,48270.0,0.0,35,31302.0,0.0,76,62337.0,0.0,61,48272.0,0.0,29,25524.0,0.0,-15.788,842,842,668639.0
1195.0,832,570559.0,672.0365135453475,0.11425969566565755,49,44882.0,0.0,70,59073.0,0.0,72,59653.0,0.0,57,53115.0,0.0,62,53037.0,0.010399962527402063,29,17010.0,0.0,52,28767.0,0.0,61,54635.0,0.0,37,29118.0,0.0,51,28830.0,0.0002467825062755354,30,20038.0,0.04466103097068126,61,48257.0,0.027499143486664587,35,31302.0,0.0,76,62362.0,0.0,61,48267.0,0.014935518888158977,29,25524.0,0.0,-15.6,832,832,663870.0
1200.0,827,569065.0,670.2767962308599,0.13408616946659577,49,44878.0,0.013071746064703666,70,59085.0,0.0,72,59662.0,0.0,57,53121.0,0.0,62,53052.0,0.0,29,17010.0,0.0,52,28819.0,0.0,61,54676.0,0.0,37,29118.0,0.0,52,28840.0,5.576131586187396e-07,24,19973.0,0.07917195092729079,61,48227.0,0.04421190546166554,35,31302.0,0.0,76,62397.0,0.0,61,48252.0,0.029691632166398883,29,25527.0,0.0,-15.506,827,827,663939.0
1205.0,821,568495.0,669.605418138987,0.09211678403759906,49,44883.0,0.016080149457251006,70,59100.0,0.0,72,59664.0,0.0,57,53147.0,0.0,59,52065.0,0.006000983547610952,29,17007.0,0.012904339497835822,52,28855.0,0.0,61,54697.0,0.0,37,29121.0,0.0,52,28847.0,0.0,20,19888.0,0.07599606475952353,62,48214.0,0.0040065616964671796,35,31302.0,0.0,76,62434.0,0.0,61,48242.0,0.017704703910796853,29,25532.0,0.0,-15.394,821,821,662998.0
1210.0,817,565083.0,666.371462264151,0.10328455779510662,49,44893.0,0.0,70,59113.0,0.0,72,59664.0,0.0,57,53172.0,0.0,49,50217.0,0.028121557655766388,26,16013.0,0.06700498244631167,52,28890.0,0.0,61,54703.0,0.0,37,29143.0,0.0,52,28849.0,0.007100259101939265,25,19382.0,0.056883859155830475,65,48214.0,2.5889572912158692e-05,35,31302.0,0.0,76,62458.0,0.0,62,48237.0,0.0002647706702794228,29,25537.0,0.0,-15.319,817,817,659787.0
1215.0,817,565946.0,667.3891509433962,0.13409718354848393,49,44893.0,0.019211347848874925,70,59119.0,0.0,72,59664.0,0.0,57,53184.0,0.0,45,49498.0,0.028534517615209424,21,14026.0,0.09986497659261713,52,28925.0,0.0,61,54705.0,0.0,37,29162.0,0.0,52,28844.0,0.03182434890160982,33,19336.0,0.014537717242217267,65,48214.0,0.0,35,31302.0,0.0,76,62474.0,0.0,63,48237.0,0.0,29,25541.0,0.0,-15.319,817,817,657124.0
1220.0,821,566339.0,667.8525943396227,0.15012334272258684,49,44888.0,0.018802170900916595,70,59121.0,0.0,72,59664.0,0.0,57,53188.0,0.0,45,49434.0,0.013982679539216569,19,11530.0,0.07906154048669835,52,28935.0,0.05555341587877043,61,54707.0,0.0,37,29167.0,0.0,52,28840.0,0.03653333303405849,39,19323.0,0.0002536627776722977,65,48214.0,0.0,35,31302.0,0.0,76,62489.0,0.0,63,48237.0,0.0,29,25544.0,0.0,-15.394,821,821,654583.0
1225.0,823,568535.0,670.4422169811321,0.08320422748943516,49,44898.0,0.0,70,59126.0,0.0,72,59664.0,0.0,57,53202.0,0.0,50,49382.0,0.013496910866256234,19,11496.0,0.0860682197342504,54,28949.0,0.007102507407700097,61,54712.0,0.0,32,28070.0,0.01296267707743689,52,28877.0,0.0,39,19323.0,5.458212405739294e-06,65,48217.0,0.0,35,31302.0,0.0,76,62499.0,0.0003138388375849882,63,48237.0,0.0,29,25549.0,0.0,-15.431,823,823,653503.0
1230.0,833,572685.0,675.3360849056604,0.04616107969879281,49,44898.0,0.0,70,59131.0,0.0,72,59664.0,0.0,57,53214.0,0.0,54,49345.0,0.0077496482942339484,21,11471.0,0.01739644997140302,57,28982.0,1.3692547217109293e-05,61,54714.0,0.0,32,28045.0,0.033166018515202525,52,28891.0,0.0,39,19323.0,3.447182692869741e-07,65,48236.0,0.0,35,31302.0,0.0,77,62518.0,0.0,63,48237.0,0.0,29,25554.0,0.0,-15.619,833,833,653525.0
1235.0,837,576219.0,679.503537735849,0.05363188398072015,49,44898.0,0.0,70,59135.0,0.0,72,59664.0,0.0,57,53216.0,0.0,58,49338.0,0.0011589943930404758,24,11468.0,0.0004723580978817646,57,29017.0,0.0,61,54714.0,0.0,35,28049.0,0.025310559562889225,46,26946.0,0.012353514901506385,39,19323.0,0.0,65,48276.0,0.0,35,31302.0,0.0,77,62543.0,0.0,63,48237.0,0.0,29,25559.0,0.0,-15.694,837,837,651685.0
1240.0,829,576020.0,679.2688679245283,0.1099418974753798,49,44901.0,0.0,70,59135.0,0.0,72,59664.0,0.0,57,53216.0,0.0,54,47376.0,0.008226406640916471,26,11453.0,0.05800223084044591,57,29052.0,1.5653065663142961e-07,61,54717.0,0.0,36,28061.0,0.022196299760371803,39,24195.0,0.025450122101829297,39,19323.0,2.709468208832712e-07,65,48309.0,0.0,35,31302.0,0.0,77,62568.0,0.0,63,48237.0,0.0,29,25564.0,0.0,-15.544,829,829,647073.0
1245.0,823,576343.0,679.6497641509434,0.18987201435140025,49,44891.0,0.02194612820181643,70,59135.0,0.0,72,59664.0,0.0,57,53219.0,0.0,48,43418.0,0.026729543912864202,26,11425.0,0.14761652571092984,57,29090.0,0.0,61,54725.0,0.0,36,28065.0,0.02542104116882592,39,24184.0,0.016051628697698307,39,19323.0,0.0,65,48339.0,0.0,35,31304.0,0.0,77,62593.0,0.0,63,48237.0,0.0,29,25569.0,0.0,-15.431,823,823,643181.0
1250.0,819,573088.0,677.4089834515366,0.1245570423550297,50,44894.0,0.0005938582810577684,70,59135.0,0.0,72,59664.0,0.0,57,53242.0,0.0,48,43391.0,0.019154634471817002,26,11398.0,0.09276199706778455,57,29125.0,0.0,61,54735.0,0.0,36,28075.0,0.0,42,24181.0,0.00768576040815063,33,17930.0,0.0184968822336498,65,48365.0,0.006261272113608152,35,31304.0,0.01794876317768632,77,62617.0,0.0,61,47871.0,0.003950050916485807,29,25574.0,0.0,-15.356,819,819,641501.0
1255.0,822,574496.0,679.0732860520095,0.17134276368336696,51,44913.0,5.257586674007724e-07,70,59135.0,0.0,72,59664.0,0.0,57,53264.0,0.0,50,43366.0,0.004580779627118657,29,11397.0,0.026459944899953593,57,29147.0,0.03156272420336863,61,54745.0,0.0,36,28075.0,0.0,45,24173.0,0.018584240818817137,27,14718.0,0.06656647057534328,65,48382.0,0.018113269761617926,35,31306.0,0.008854469702361895,77,62636.0,0.0,61,47495.0,0.0,29,25579.0,0.0,-15.412,822,822,637995.0
1260.0,832,578639.0,683.9704491725769,0.12639773425891437,51,44952.0,0.0,70,59124.0,0.02356165132175721,72,59665.0,0.0,57,53273.0,0.0,53,43355.0,0.0005594993521638582,30,11416.0,6.9541651852985305e-06,57,29172.0,0.024113966703702725,61,54746.0,0.0,36,28075.0,0.0,47,24162.0,0.013299726832227153,30,14737.0,0.0033449997650391206,66,48386.0,0.014070024168190998,35,31301.0,0.025326805073361894,77,62651.0,0.0,61,47498.0,0.0,29,25584.0,0.0,-15.6,832,832,638097.0
1265.0,840,582829.0,688.9231678486998,0.05393521008463793,51,44998.0,0.0,71,59122.0,0.0007691159002701612,72,59684.0,0.0,57,53273.0,0.0,54,43360.0,7.093194520795205e-06,30,11416.0,0.0,58,29199.0,0.0001552548657468074,61,54746.0,0.0,36,28075.0,0.0,49,24165.0,3.4808505886308487e-07,33,14762.0,1.588431420102155e-05,66,48387.0,0.010486607496579524,35,31311.0,0.0,77,62666.0,0.0,61,47498.0,0.0,29,25586.0,0.0,-15.75,840,840,638248.0
1270.0,842,587039.0,694.7207100591716,0.04753818207431552,51,45063.0,0.0,72,59132.0,3.3341316383299276e-06,72,59710.0,0.0,57,53273.0,0.0,54,43370.0,0.0,30,11421.0,0.0,59,29238.0,1.7058477570342027e-06,61,54749.0,0.0,36,28075.0,0.0,49,24170.0,0.0,33,14788.0,0.0,66,48406.0,0.0,35,31311.0,0.0,77,62681.0,0.0,61,47498.0,0.0,29,25581.0,0.028820920208275067,-15.788,842,842,638466.0
1275.0,842,591249.0,700.531990521327,0.02973919505590655,51,45123.0,0.0,72,59161.0,0.0,72,59738.0,0.0,57,53273.0,0.0,54,43372.0,0.0,30,11431.0,0.0,59,29306.0,0.0,61,54754.0,0.0,36,28075.0,0.0,49,24175.0,0.0,33,14809.0,0.0,66,48406.0,0.0,35,31311.0,0.0,77,62696.0,0.0,61,47498.0,0.0,29,25576.0,0.02342811578898227,-15.788,842,842,638704.0
1280.0,843,595461.0,705.5225118483412,0.017478709084678593,51,45174.0,0.0,72,59193.0,0.0,72,59770.0,0.0,57,53277.0,0.0,54,43372.0,0.0,30,11440.0,0.0,59,29385.0,0.0,61,54758.0,0.0,36,28075.0,0.0,49,24185.0,1.3383012619336148e-07,33,14812.0,0.0,66,48406.0,0.0,35,31312.0,0.0,77,62711.0,0.0,61,47498.0,0.0,30,25573.0,7.751826389880514e-06,-15.806,843,843,638941.0
1285.0,843,599676.0,711.3594306049822,0.0,51,45210.0,0.0,72,59206.0,0.0,72,59821.0,0.0,57,53287.0,0.0,54,43378.0,0.0,30,11440.0,0.0,59,29448.0,0.0,61,54758.0,0.0,36,28075.0,0.0,49,24205.0,0.0,33,14816.0,0.0,66,48420.0,0.0,35,31317.0,0.0,77,62726.0,0.0,61,47505.0,0.0,30,25573.0,0.0,-15.806,843,843,639185.0
1290.0,843,603891.0,716.3594306049822,0.0,51,45234.0,0.0,72,59218.0,0.0,72,59888.0,0.0,57,53295.0,0.0,54,43402.0,0.0,30,11440.0,0.0,59,29494.0,0.0,61,54758.0,0.0,36,28075.0,0.0,49,24219.0,0.0,33,14849.0,0.0,66,48439.0,0.0,35,31322.0,0.0,77,62741.0,0.0,61,47513.0,0.0,30,25573.0,0.0,-15.806,843,843,639460.0
1295.0,843,608106.0,721.3594306049822,1.23477225016618e-07,51,45247.0,0.0,72,59228.0,0.0,72,59931.0,0.0,57,53299.0,0.0,54,43429.0,0.0,30,11440.0,0.0,59,29535.0,0.0,61,54758.0,0.0,36,28075.0,0.0,49,24225.0,1.8067129070911704e-07,33,14885.0,0.0,66,48446.0,0.0,35,31327.0,0.0,77,62756.0,0.0,61,47533.0,0.0,30,25573.0,0.0,-15.806,843,843,639687.0
1300.0,843,612321.0,726.3594306049822,0.0,51,45280.0,0.0,72,59234.0,0.0,72,59944.0,0.0,57,53299.0,0.0,54,43446.0,0.0,30,11440.0,0.0,59,29575.0,0.0,61,54758.0,0.0,36,28075.0,0.0,49,24230.0,0.0,33,14900.0,0.0,66,48450.0,0.0,35,31328.0,0.0,77,62771.0,0.0,61,47567.0,0.0,30,25573.0,0.0,-15.806,843,843,639870.0
1305.0,843,616536.0,731.3594306049822,0.0,51,45318.0,0.0,72,59234.0,0.0,72,59945.0,0.0,57,53299.0,0.0,54,43450.0,0.0,30,11440.0,0.0,59,29613.0,0.0,61,54758.0,0.0,36,28075.0,0.0,49,24235.0,0.0,33,14901.0,0.0,66,48450.0,0.0,35,31328.0,0.0,77,62786.0,0.0,61,47609.0,0.0,30,25573.0,0.0,-15.806,843,843,640014.0
1310.0,843,620751.0,736.3594306049822,0.0,51,45341.0,0.0,72,59234.0,0.0,72,59945.0,0.0,57,53299.0,0.0,54,43450.0,0.0,30,11440.0,0.0,59,29648.0,0.0,61,54758.0,0.0,36,28075.0,0.0,49,24240.0,0.0,33,14901.0,0.0,66,48450.0,0.0,35,31328.0,0.0,77,62801.0,0.0,61,47651.0,0.0,30,25579.0,0.0,-15.806,843,843,640140.0
1315.0,843,624966.0,741.3594306049822,0.0,51,45347.0,0.0,72,59234.0,0.0,72,59945.0,0.0,57,53299.0,0.0,54,43450.0,0.0,30,11440.0,0.0,59,29683.0,0.0,61,54758.0,0.0,36,28075.0,0.0,49,24245.0,0.0,33,14901.0,0.0,66,48450.0,0.0,35,31328.0,0.0,77,62816.0,0.0,61,47680.0,0.0,30,25592.0,0.0,-15.806,843,843,640243.0
1320.0,843,629181.0,746.3594306049822,0.0,51,45347.0,0.0,72,59234.0,0.0,72,59945.0,0.0,57,53299.0,0.0,54,43450.0,0.0,30,11440.0,0.0,59,29718.0,0.0,61,54758.0,0.0,36,28075.0,0.0,49,24253.0,0.0,33,14901.0,0.0,66,48450.0,0.0,35,31328.0,0.0,77,62831.0,0.0,61,47692.0,0.0,30,25594.0,0.0,-15.806,843,843,640315.0
