step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,588,242571.0,406.31658291457285,0.051805041570847955,17,9567.0,0.0,46,26951.0,0.0,20,10783.0,0.0,22,13373.0,0.0,39,17994.0,0.014507386064589848,92,53818.0,0.012743093954547776,7,1481.0,0.0,31,16881.0,2.7761176968068423e-06,43,26803.0,0.0,39,18175.0,7.836847765534539e-05,48,18649.0,7.034314496250479e-07,43,26157.0,0.0,19,12012.0,0.0,42,23038.0,0.0,37,22262.0,0.0,43,25430.0,0.0,-11.025,588,588,323374.0
780.0,591,245522.0,411.9496644295302,0.04390943895838203,17,9652.0,0.0,46,27181.0,0.0,20,10885.0,0.03650695995192338,22,13483.0,0.0,39,18189.0,0.0017447191980577172,95,54288.0,0.009162191809571256,7,1516.0,0.0,31,17036.0,0.0,43,27018.0,0.0,39,18370.0,0.0,48,18889.0,0.0,43,26372.0,0.0,19,12107.0,0.0,42,23248.0,0.0,37,22447.0,0.0,43,25645.0,0.0,-11.081,591,591,326326.0
785.0,592,247364.0,415.7378151260504,0.015301630403517879,17,9739.0,0.02345109976507822,46,27411.0,0.0,21,10986.0,0.00016369178149783751,22,13593.0,0.0,37,17690.0,0.006198269171074773,97,54772.0,1.693224239609884e-05,7,1551.0,0.0,31,17191.0,0.0,43,27233.0,0.0,39,18565.0,0.0,48,19129.0,0.0,43,26587.0,0.0,19,12202.0,0.0,42,23458.0,0.0,37,22632.0,0.0,43,25860.0,0.0,-11.1,592,592,328599.0
790.0,578,249069.0,418.6033613445378,0.11583666824144802,17,9824.0,0.08679966408149642,46,27641.0,0.0,21,11091.0,0.0,22,13703.0,0.0,33,16491.0,0.02597243944254678,97,55257.0,0.0,6,1230.0,0.0038975411173626253,28,16819.0,0.02186209397636084,43,27448.0,0.0,39,18760.0,0.0,48,19371.0,0.007187616826430161,43,26802.0,0.0,19,12297.0,0.0,42,23668.0,0.0,31,21464.0,0.016557077311543406,43,26075.0,0.0,-10.838,578,578,327941.0
795.0,571,251456.0,423.3265993265993,0.21661748499645908,18,9911.0,0.04549819907027565,46,27871.0,0.0,21,11196.0,0.0,22,13813.0,0.0,33,15990.0,0.019131811919397928,97,55742.0,0.0,7,1265.0,1.3392218038458903e-06,27,16953.0,0.030281633532464297,43,27663.0,0.0,39,18955.0,0.0,48,19609.0,0.01980766597991355,43,27017.0,0.0,19,12392.0,0.0,42,23880.0,0.0435553486020111,23,18932.0,0.07353278569199981,43,26290.0,0.0,-10.706,571,571,327479.0
800.0,576,252010.0,424.25925925925924,0.13960886985970783,19,10005.0,0.0008131396228135575,46,28101.0,0.0,21,11301.0,0.0,22,13923.0,0.0,32,15439.0,0.017718803899632513,97,56227.0,0.0,7,1300.0,0.0,31,17099.0,0.00023833646495348407,43,27878.0,0.0,39,19150.0,0.0,49,19850.0,0.0003703676493227715,43,27232.0,0.0,19,12487.0,0.0,42,24090.0,0.09330423351315772,23,18454.0,0.04344697681645293,43,26505.0,0.0,-10.8,576,576,329041.0
805.0,573,251292.0,423.050505050505,0.14009485803614957,20,10105.0,5.635756990468611e-07,46,28331.0,0.0,21,11406.0,0.0,22,14033.0,0.0,32,15593.0,0.00931378233636983,91,55216.0,0.007978993647699602,7,1335.0,0.0,31,17254.0,3.4301571220996943e-07,43,28093.0,0.0,39,19345.0,0.0,48,20098.0,0.004925054341007537,43,27447.0,0.0,19,12582.0,0.0,42,24298.0,0.06488535454098242,26,18579.0,0.01171610628688259,43,26720.0,0.0,-10.744,573,573,330435.0
810.0,566,246940.0,416.424957841484,0.28154750714885424,20,10205.0,0.0,46,28563.0,0.03499539706017243,21,11511.0,0.0,22,14143.0,0.0,36,15764.0,0.00020486007213690923,81,51289.0,0.01978361729673213,7,1372.0,0.2015287745354764,31,17409.0,0.0,43,28310.0,0.008951354060089232,33,18244.0,0.07359216500525621,50,20341.0,7.79814038222884e-05,43,27662.0,0.0,19,12677.0,0.0,42,24508.0,0.02526485147410995,29,18719.0,0.0005960364025679035,43,26935.0,0.0,-10.612,566,566,327652.0
815.0,547,237761.0,400.9460370994941,0.4655219929451065,17,9605.0,0.022862763887025284,46,28795.0,0.016035976948153608,21,11616.0,0.0,22,14253.0,0.0,36,15944.0,1.234355821035314e-06,74,51670.0,0.039075093341855806,7,1407.0,0.3263753480051066,31,17564.0,0.0,43,28523.0,0.03598570974598644,29,16022.0,0.12263401147136095,50,20593.0,0.018807793825378217,43,27877.0,0.0,17,12106.0,0.012650091444895314,38,23222.0,0.03420591571078049,30,18869.0,1.575890970894838e-05,43,27150.0,0.0,-10.256,547,547,325216.0
820.0,537,230256.0,388.2900505902192,0.6167957202778523,12,8307.0,0.07365848380816616,48,29031.0,0.031140209771775437,21,11721.0,0.0,22,14363.0,0.0,36,16124.0,1.9849079799741706e-07,73,51447.0,0.03718506049760818,8,1443.0,0.1955517352496097,31,17719.0,0.0,43,28738.0,0.05975502095121995,32,15609.0,0.07241431237977711,50,20843.0,0.036636627139529185,43,28092.0,0.0,17,11814.0,0.0,28,20615.0,0.10604039888589882,30,19021.0,0.0589356307850184,43,27365.0,0.0,-10.069,537,537,322252.0
825.0,538,229542.0,388.3959390862944,0.4360787264815702,11,8360.0,0.07213937970253778,50,29275.0,0.0004763456514535207,21,11826.0,0.0,22,14473.0,0.0,36,16304.0,0.0,79,51831.0,0.026925242213243033,7,1476.0,0.04395334571984891,31,17874.0,0.0,44,28955.0,0.05118808358098603,33,15774.0,0.07210019830326068,50,21095.0,0.026567005412971675,43,28307.0,0.0,17,11899.0,0.0,21,19793.0,0.062018475924426955,30,19171.0,0.09886639659687449,43,27580.0,0.0,-10.088,538,538,323993.0
830.0,549,230776.0,391.1457627118644,0.3307957537518417,14,8426.0,0.03541459765251889,51,29529.0,3.500370675424693e-06,21,11931.0,0.0,22,14583.0,0.0,33,15782.0,0.008293773334505218,84,52006.0,0.009426687090770908,7,1510.0,0.0,31,18029.0,0.02869511104567927,46,29181.0,0.019411901874674044,33,15937.0,0.02770211719742484,51,21349.0,0.03983419589233594,43,28522.0,0.0015675336880512794,17,11984.0,0.0,21,19650.0,0.06533450907837272,32,19327.0,0.06741123437549008,43,27795.0,0.0,-10.294,549,549,325541.0
835.0,554,227700.0,388.5665529010239,0.2824017426798276,14,7741.0,0.06883001951041265,51,29774.0,0.0,21,12036.0,0.0,22,14693.0,0.0,32,15841.0,0.01810184097933042,90,52446.0,0.010895445301649457,7,1545.0,0.0,31,18184.0,0.0163936157818853,46,29411.0,0.0008379736404055653,33,16104.0,0.012183366711060477,51,21604.0,0.03514319009791135,44,28741.0,3.873660538525866e-06,17,12069.0,0.0,24,19662.0,0.027454639644741104,34,19493.0,0.058699736870024194,37,26416.0,0.01569865496036346,-10.387,554,554,325760.0
840.0,548,222864.0,380.9641025641026,0.3586606519206553,12,6317.0,0.10636445088320408,49,30018.0,0.02079094561259046,21,12141.0,0.0,22,14803.0,0.0,33,16005.0,0.02808171373924526,90,52895.0,0.01530224732397869,7,1580.0,0.0,32,18343.0,5.3171126041579325e-06,46,29641.0,0.00021936869137002097,27,14724.0,0.07282860432119548,53,21865.0,0.0001297411395094138,44,28963.0,0.034492320647965105,17,12154.0,0.0,28,19777.0,0.01065746954631724,35,19668.0,0.053684643463043746,32,23544.0,0.038459275599896404,-10.275,548,548,322438.0
845.0,545,215801.0,369.5222602739726,0.4456385419218647,13,5668.0,0.00017786318093725322,51,30269.0,0.05306045303421599,21,12246.0,0.0,22,14913.0,0.0,33,16170.0,0.01565205249854537,90,53345.0,0.016459310987869933,7,1615.0,0.0,32,18503.0,0.0,47,29876.0,2.0493723641304426e-06,18,11867.0,0.1370338674570535,54,22135.0,2.1547195103367154e-07,44,29181.0,0.04167181197506825,17,12239.0,0.0,32,19930.0,0.050083915836862315,38,19852.0,0.042392253077637984,26,21370.0,0.050119041828950654,-10.219,545,545,319179.0
850.0,540,210099.0,360.99484536082474,0.3853982281527975,13,5733.0,0.0,53,30530.0,0.01113819271062269,21,12351.0,0.0,22,15023.0,0.0,34,16338.0,8.188854192271514e-07,90,53795.0,0.029938060103641716,7,1650.0,0.0,32,18663.0,0.045040964634972216,47,30111.0,0.01916271214363306,13,11938.0,0.09205262289941239,54,22405.0,0.0,44,29403.0,0.03771723457804332,17,12324.0,0.0,33,20094.0,0.052527351456263104,40,20048.0,0.0003728238659781274,20,18431.0,0.0773601268171354,-10.125,540,540,318837.0
855.0,544,208892.0,358.9209621993127,0.33028535042673696,13,5798.0,0.0,55,30803.0,3.367545901358446e-07,21,12456.0,0.0,22,15133.0,0.0,34,16508.0,0.0,91,54250.0,0.038445657115697106,7,1685.0,0.0,33,18824.0,0.02404637804591307,47,30346.0,0.0070435754727450825,14,11863.0,0.0818319475175356,54,22675.0,0.0,44,29623.0,0.05847316603813488,17,12409.0,0.0,34,20261.0,0.0014460293245751365,41,20253.0,2.07900888163769e-06,17,17808.0,0.0552012522547966,-10.2,544,544,320695.0
860.0,554,210273.0,361.2938144329897,0.23724704285843531,13,5863.0,0.0,55,31078.0,0.0,21,12561.0,0.0,22,15243.0,0.0,30,15749.0,0.009554786949053956,91,54705.0,0.012885840203159063,7,1720.0,0.0,34,18990.0,4.3583550115448074e-05,48,30586.0,2.4479870324501484e-07,19,11945.0,0.01857832892131774,54,22945.0,0.011823435589699333,44,29841.0,0.039761525142933005,17,12494.0,0.0,35,20436.0,2.486900881950139e-07,41,20458.0,0.0,23,17912.0,0.03606501172538241,-10.387,554,554,322526.0
865.0,558,210408.0,361.5257731958763,0.2755958280996818,13,5930.0,0.13064913079842091,55,31353.0,0.0,21,12666.0,0.0,20,14585.0,0.010774075821889684,25,14377.0,0.08647571622812605,92,55162.0,0.004522273127063896,7,1755.0,0.0,34,19160.0,0.02755862030996299,48,30826.0,0.0,25,12058.0,0.003799173364497756,54,23215.0,0.021006106566123485,44,30061.0,0.0,17,12579.0,0.0,35,20611.0,0.0,41,20663.0,0.0,27,18039.0,0.0023068655732982565,-10.463,558,558,323040.0
870.0,561,211582.0,365.42659758203797,0.10720520442921962,13,5995.0,0.009589261666862544,55,31628.0,0.0,21,12771.0,0.0,20,13945.0,0.0,23,14494.0,0.06473569055098055,92,55622.0,0.001584632488444508,7,1790.0,0.0,34,19332.0,0.032812997748402364,48,31066.0,0.0,27,12187.0,7.67335899057089e-05,55,23490.0,0.00018316087426449226,44,30281.0,0.0,17,12664.0,0.0,35,20786.0,0.0,41,20868.0,0.0,29,18179.0,6.264685026286399e-05,-10.519,561,561,325098.0
875.0,570,214241.0,370.0189982728843,0.07107140772059817,15,6069.0,1.9785825078268623e-06,55,31903.0,0.0,21,12876.0,0.0,20,14045.0,0.0,25,14612.0,0.06622066958434293,93,56086.0,2.7304933512450116e-06,7,1825.0,0.0,37,19512.0,6.63565639818385e-05,48,31306.0,0.0,27,12322.0,2.5767283117917685e-07,56,23770.0,0.0,44,30501.0,0.0,17,12749.0,0.0,35,20961.0,0.0,41,21073.0,0.0,29,18324.0,0.0,-10.687,570,570,327934.0
880.0,567,216915.0,374.6373056994819,0.08639689467433413,15,6144.0,0.0,51,32118.0,0.015672321079718804,21,12981.0,0.0,20,14145.0,0.0,28,14745.0,0.03254419670050819,93,56551.0,0.0,7,1860.0,0.0,35,19670.0,0.018439072906090453,48,31546.0,0.0,27,12457.0,0.0,56,24050.0,0.0,44,30721.0,0.0,17,12834.0,0.0,35,21136.0,0.0,41,21278.0,0.0,29,18469.0,0.0,-10.631,567,567,330705.0
885.0,576,219773.0,380.2301038062284,0.0025333591550391215,15,6219.0,0.0,55,32383.0,0.00011827963828292357,21,13086.0,0.0,20,14245.0,0.0,32,14897.0,0.001033489777156918,93,57016.0,0.0,7,1895.0,0.0,36,19847.0,0.0014788502378313992,48,31786.0,0.0,27,12592.0,0.0,56,24330.0,0.0,44,30941.0,0.0,17,12919.0,0.0,35,21311.0,0.0,41,21483.0,0.0,29,18614.0,0.0,-10.8,576,576,333564.0
890.0,578,222663.0,385.2301038062284,3.5172905989492374e-06,15,6294.0,0.0,55,32658.0,0.0,21,13191.0,0.0,20,14345.0,0.0,33,15062.0,4.617874362629234e-06,93,57481.0,0.0,7,1930.0,0.0,37,20032.0,0.0,48,32026.0,0.0,27,12727.0,0.0,56,24610.0,0.0,44,31161.0,0.0,17,13004.0,0.0,35,21486.0,0.0,41,21688.0,0.0,29,18759.0,0.0,-10.837,578,578,336454.0
895.0,578,225553.0,390.2301038062284,0.0,15,6369.0,0.0,55,32933.0,0.0,21,13296.0,0.0,20,14445.0,0.0,33,15227.0,0.0,93,57946.0,0.0,7,1965.0,0.0,37,20217.0,0.0,48,32266.0,0.0,27,12862.0,0.0,56,24890.0,0.0,44,31381.0,0.0,17,13089.0,0.0,35,21661.0,0.0,41,21893.0,0.0,29,18904.0,0.0,-10.837,578,578,339344.0
900.0,572,227583.0,393.74221453287197,0.035477825178270465,15,6444.0,0.0,55,33208.0,0.0,21,13401.0,0.0,20,14545.0,0.0,33,15392.0,0.0,93,58411.0,0.0,7,2000.0,0.0,37,20402.0,0.0,48,32506.0,0.0,27,12997.0,0.0,56,25170.0,0.0,44,31601.0,0.0,17,13174.0,0.0,35,21836.0,0.0,35,21245.0,0.016211294146030585,29,19049.0,0.0,-10.725,572,572,341381.0
905.0,561,224908.0,389.78856152513,0.17945678905795245,15,6519.0,0.0,55,33483.0,1.3902167965564184e-07,21,13506.0,0.0,20,14645.0,0.0,33,15557.0,0.0,93,58876.0,0.0,7,2035.0,0.0,37,20587.0,0.0,48,32746.0,0.0,27,13132.0,0.0,56,25452.0,0.024777175558827934,44,31821.0,0.0,17,13259.0,0.0,29,20267.0,0.020878938132683312,30,19066.0,0.04664184648889263,29,19194.0,0.0,-10.519,561,561,340145.0
910.0,561,224479.0,389.04506065857885,0.20885866506078477,15,6594.0,0.0,55,33758.0,0.0,21,13611.0,0.0,20,14745.0,0.0,33,15722.0,0.0,93,59341.0,0.0,7,2070.0,0.0,37,20772.0,0.0,48,32986.0,0.0,27,13269.0,0.06658661869407415,57,25734.0,0.015749596507701157,44,32041.0,0.0,17,13346.0,0.05059301114028,25,17085.0,0.0402108114789277,33,19220.0,0.022837950095858373,29,19339.0,0.03130338355428273,-10.519,561,561,339633.0
915.0,561,222219.0,385.12824956672443,0.2213270030554612,15,6669.0,0.0,55,34033.0,0.0,21,13716.0,0.0,14,13082.0,0.037694768145712786,33,15887.0,0.0,93,59806.0,0.0,7,2105.0,0.0,37,20957.0,0.0,48,33226.0,0.0,27,13404.0,0.09478358779771874,60,26030.0,7.592493061005921e-06,44,32261.0,0.0,17,13431.0,0.10321237649420786,26,16410.0,0.005296839422634273,34,19389.0,0.04954667228196649,30,19485.0,0.0002092917646094769,-10.519,561,561,339891.0
920.0,557,220931.0,384.2278260869565,0.24358336550953422,15,6744.0,0.0,54,34244.0,0.007652003950875895,21,13823.0,0.07567653336898693,9,9813.0,0.12610534184481217,33,16052.0,0.0,93,60271.0,0.010561093262420551,7,2140.0,0.0,37,21144.0,0.03376760313324048,48,33466.0,0.0,27,13537.0,0.03284420747657338,60,26330.0,0.0,44,32481.0,0.0,17,13516.0,0.03960994746036086,28,16546.0,1.1528925827498852e-05,34,19559.0,0.025383909492392998,30,19635.0,3.086868311518101e-07,-10.444,557,557,339301.0
925.0,564,223738.0,389.1095652173913,0.19670843016167416,15,6819.0,0.0,54,34514.0,0.01205948261446447,21,13926.0,0.14953919041474437,11,9052.0,0.03287862885638671,33,16217.0,0.0,93,60736.0,0.009796188112866946,7,2175.0,0.0,38,21332.0,0.03731541567309723,48,33706.0,0.016856161942007782,27,13672.0,0.0,60,26630.0,0.0,44,32701.0,0.0,19,13609.0,3.59323971842295e-05,28,16686.0,0.0,36,19735.0,9.04291653065202e-05,30,19785.0,0.0,-10.575,564,564,341295.0
930.0,568,226568.0,394.0313043478261,0.1523794035792561,15,6894.0,0.0,55,34787.0,0.017787124666150407,21,14031.0,0.07217900090264315,13,9113.0,0.00027039190879893485,33,16382.0,0.0,93,61201.0,0.009698820766570412,7,2210.0,0.0,39,21523.0,0.018575126633391583,48,33946.0,0.01903314121014831,27,13807.0,0.0,60,26930.0,0.0,44,32921.0,0.0,19,13704.0,0.0,28,16826.0,0.0,36,19915.0,0.0,30,19935.0,0.0,-10.65,568,568,344125.0
935.0,563,228754.0,397.8330434782609,0.14630145045716414,15,6969.0,0.0,55,35062.0,0.03378742491560216,21,14136.0,0.0,13,9178.0,9.034772593524647e-07,33,16547.0,0.020263556991355822,93,61666.0,0.0,7,2245.0,0.09026343131990888,40,21721.0,1.5135399412349645e-06,48,34186.0,0.003436955472695316,27,13942.0,0.0,60,27230.0,0.0,44,33141.0,0.0,19,13799.0,0.0,22,15388.0,0.0214747786145351,36,20095.0,0.0,30,20085.0,0.0,-10.556,563,563,345390.0
940.0,549,227623.0,395.8660869565217,0.31251763347997175,12,6244.0,0.02169168786192448,55,35339.0,0.007185650845512749,21,14241.0,0.0,13,9243.0,0.0,33,16712.0,0.015901442892296214,93,62131.0,0.0,7,2280.0,0.12264917539233859,40,21921.0,0.0,45,32790.0,0.022880926540827025,27,14079.0,0.061492825423994785,60,27530.0,0.0,44,33361.0,0.0,19,13894.0,0.0,14,12619.0,0.06412815794263212,36,20277.0,0.049698428695722434,30,20235.0,0.0,-10.294,549,549,342896.0
945.0,533,227119.0,394.9895652173913,0.3789344223528065,7,5051.0,0.22086409261116927,55,35614.0,0.015132480030673141,21,14346.0,0.0,13,9308.0,0.0,29,16290.0,0.03813020119151547,93,62596.0,0.0,7,2315.0,0.004270941205030402,40,22121.0,0.0,42,32998.0,0.030664829213518544,27,14214.0,0.09539228343178432,60,27830.0,0.0,44,33581.0,0.0,19,13989.0,0.0,10,12568.0,0.07901299378983341,36,20457.0,0.049202370699045976,30,20385.0,0.0,-9.994,533,533,343663.0
950.0,541,228471.0,398.0331010452962,0.3044290427049586,7,4270.0,0.1647042142109579,58,35896.0,9.483315173460164e-05,21,14451.0,0.0,13,9373.0,0.0,27,14756.0,0.03776843883974465,93,63061.0,0.0346671725909046,8,2355.0,0.0,40,22321.0,0.0,46,33221.0,0.004349791115744165,27,14347.0,0.03460149408905084,60,28130.0,0.0,44,33801.0,0.0,19,14084.0,0.0,10,12435.0,0.0664107971915408,38,20645.0,0.03337508225545321,30,20535.0,0.0,-10.144,541,541,343681.0
955.0,549,230573.0,401.6951219512195,0.22482023056057832,12,4317.0,0.008506015059632438,58,36186.0,0.0,21,14556.0,0.0,13,9438.0,0.0,27,13932.0,0.020355183925702323,94,63531.0,0.0355367378910034,8,2395.0,0.0,40,22521.0,0.0,50,33461.0,0.00018699457091284806,21,12827.0,0.028244115602267736,60,28430.0,0.0,44,34021.0,0.0,19,14179.0,0.0,13,12495.0,0.02363680020364934,39,20837.0,0.04281034738897828,30,20685.0,0.0,-10.294,549,549,343811.0
960.0,542,226903.0,395.301393728223,0.2645111204685451,14,4384.0,7.660396522478169e-05,58,36476.0,0.0,21,14661.0,0.0,13,9503.0,0.0,27,13966.0,0.020628400867198467,98,64010.0,0.019438620409844058,8,2435.0,0.0,40,22721.0,0.0,50,32873.0,0.03681040087355436,11,9242.0,0.047986158173652343,60,28730.0,0.0,38,32393.0,0.015400771153335976,19,14274.0,0.0,16,12574.0,0.04407219321855339,39,21032.0,0.004510545820968807,30,20837.0,0.013533517298281363,-10.162,542,542,340111.0
965.0,523,219421.0,382.93368237347295,0.4420906894714032,14,4454.0,6.883829949464795e-07,57,36764.0,0.013591412715376578,21,14766.0,0.0,13,9568.0,0.0,27,14101.0,0.03363507850217546,100,64506.0,0.01853009960362272,8,2475.0,0.0,40,22923.0,0.040606139105962606,43,32697.0,0.07704711526366327,9,9283.0,0.09926037251089419,60,29030.0,0.0,28,28968.0,0.0637293548262162,19,14369.0,0.0,13,11704.0,0.09286643251399328,41,21235.0,6.294623480510575e-06,30,20987.0,0.05461942349285057,-9.806,523,523,337830.0
970.0,525,213876.0,373.90909090909093,0.27156686620284715,14,4524.0,0.0,57,36185.0,0.02043930642035369,21,14871.0,0.0,13,9633.0,0.0,27,14236.0,0.001371122301626585,100,65006.0,0.009124409926560953,8,2515.0,0.0,41,23125.0,0.021902828596290145,50,32933.0,0.018341753781307993,13,9340.0,0.03473958734383778,60,29330.0,0.0,22,29091.0,0.06628128924348989,19,14464.0,0.0,8,9988.0,0.048580710201137474,41,21445.0,0.06066977793610251,31,21138.0,0.011507393147688763,-9.844,525,525,337824.0
975.0,538,209946.0,367.03846153846155,0.19239923943957896,14,4594.0,0.0,57,36463.0,0.01281401360381985,21,14976.0,0.0,13,9698.0,0.0,28,14375.0,2.1936076644467767e-06,100,65506.0,0.0,8,2555.0,0.0,42,23332.0,0.02132840315207545,53,33193.0,8.336880982638647e-05,19,9424.0,0.04717665750892163,60,29630.0,0.0,22,29202.0,0.0701736031847197,19,14559.0,0.0,8,10027.0,0.05960868397978309,41,21650.0,0.04432540966554561,33,21301.0,4.800649545797974e-05,-10.088,538,538,340485.0
980.0,541,209454.0,366.17832167832165,0.1381310980904202,9,3353.0,0.04627176772096059,61,36760.0,7.854300675950285e-06,21,15081.0,0.0,13,9763.0,0.0,28,14515.0,0.0,100,66006.0,0.0,8,2595.0,0.0,43,23543.0,1.736387350223819e-05,48,32602.0,0.011177167245804235,21,9527.0,0.044736520880288344,57,29693.0,0.00908565258707091,28,29328.0,0.025740924441157154,19,14654.0,0.0,9,10068.0,0.04019626804499722,43,21861.0,0.0003706056107445366,33,21466.0,0.0,-10.144,541,541,340815.0
985.0,556,212175.0,371.58493870402805,0.16118004916322612,8,1819.0,0.07754329004628886,61,37065.0,0.0,21,15186.0,0.0,13,9828.0,0.0,28,14657.0,0.05860160079481755,100,66506.0,0.009743257638140383,8,2635.0,0.0,43,23758.0,0.0,52,32855.0,0.0016070710248070608,21,9632.0,4.1425864798013557e-07,57,29685.0,0.0,35,29490.0,0.004143730469089104,19,14749.0,0.0,13,10124.0,0.003715070942720682,44,22080.0,0.02949460965026211,33,21631.0,0.0,-10.425,556,556,341700.0
990.0,564,214984.0,376.5043782837128,0.14184542949324602,8,1831.0,0.0,61,37370.0,0.0,21,15291.0,0.0,13,9893.0,0.0,28,14797.0,0.11865027671890559,101,67007.0,5.232142290604636e-05,8,2675.0,0.0,43,23973.0,0.0,53,33120.0,4.860764147137224e-07,21,9737.0,0.0,57,29970.0,0.0,39,29680.0,0.0001521504023248864,19,14844.0,0.0,15,10197.0,0.00010831467642737659,44,22300.0,0.021348049035680796,33,21796.0,0.0,-10.575,564,564,344481.0
995.0,564,217760.0,382.03508771929825,0.09251579779474639,8,1871.0,0.0,60,37630.0,0.009165197187641716,21,15396.0,0.0,13,9958.0,0.0,28,14935.0,0.05932801539795551,101,67512.0,0.0,8,2715.0,0.0,43,24188.0,0.0,53,33385.0,0.006599226246163515,21,9842.0,0.0,57,30255.0,0.0,39,29875.0,3.4303766930588775e-06,19,14939.0,0.0,15,10272.0,0.0,45,22522.0,0.0002977678448787269,33,21961.0,0.0,-10.575,564,564,347256.0
1000.0,556,214815.0,378.8624338624339,0.075764557438163,5,1361.0,0.04701176666442696,54,36009.0,0.02123987822877754,21,15501.0,0.0,13,10023.0,0.0,28,15075.0,0.0,101,68017.0,0.0,8,2755.0,0.0,43,24403.0,0.0,53,33650.0,0.01177991261346194,21,9947.0,0.0,57,30540.0,0.0,39,30070.0,0.0,19,15034.0,0.0,15,10347.0,0.0,46,22752.0,0.0,33,22126.0,0.0,-10.425,556,556,347610.0
1005.0,544,209926.0,370.23985890652557,0.25505315208431983,1,670.0,0.39505653893975545,50,32569.0,0.04381006136128773,21,15608.0,0.08793593090258323,13,10088.0,0.0,28,15215.0,0.0,101,68522.0,0.0,8,2795.0,0.0,43,24618.0,0.0,54,33916.0,9.531868347609702e-05,21,10052.0,0.0,57,30825.0,0.0,39,30265.0,0.0,19,15129.0,0.0,15,10422.0,1.070971622040475e-06,46,22984.0,0.007789781746089677,28,20918.0,0.016975882363168507,-10.2,544,544,344596.0
1010.0,533,204705.0,362.30973451327435,0.3125262822995112,2,677.0,0.2823645325374491,45,31169.0,0.04950279095561534,21,15713.0,0.10026634004202996,13,10153.0,0.0,28,15355.0,0.0,101,69027.0,0.0,5,2027.0,0.001474508263111635,43,24833.0,0.0,54,34186.0,3.0234963369447135e-07,21,10157.0,0.0,57,31110.0,0.0,39,30460.0,1.9293102065999623e-07,19,15224.0,0.0,15,10497.0,0.0,46,23214.0,0.029371558177476425,23,18791.0,0.040642248427294074,-9.975,532,532,342593.0
1015.0,534,202179.0,357.83893805309737,0.1802070946252408,5,698.0,0.013377133791079094,43,31380.0,0.020133586535314503,22,15820.0,0.009932636526067838,13,10218.0,0.0,28,15495.0,0.0,101,69532.0,0.0,5,1989.0,0.0,43,25048.0,0.0,54,34456.0,0.0,21,10262.0,0.0,57,31401.0,0.04000684933969803,39,30655.0,0.0,19,15319.0,0.0,15,10572.0,0.0,49,23453.0,6.708589362074839e-05,20,18896.0,0.04125772826469578,-10.012,534,534,345194.0
1020.0,534,199365.0,353.4840425531915,0.15181984574341043,7,731.0,8.812802909339294e-05,40,31585.0,0.013451859135160811,23,15935.0,1.0134727310866047e-06,10,9376.0,0.015790423225339318,28,15632.0,0.0,101,70037.0,0.0,5,2014.0,0.0,43,25263.0,0.0,54,34720.0,0.0,21,10367.0,0.0,57,31686.0,0.03736447719856899,39,30847.0,0.0,19,15414.0,0.0,15,10647.0,0.0,49,23697.0,1.5309149984466394e-07,23,19005.0,0.01587847782249366,-10.012,534,534,346956.0
1025.0,536,196000.0,348.7544483985765,0.05804163981768283,7,766.0,0.0,44,31784.0,0.012797992928315176,23,16046.0,0.0,7,9415.0,0.037816978013087955,28,15758.0,0.0,96,68935.0,0.006108537974957141,5,2039.0,0.0,44,25481.0,2.0104843660176423e-06,54,34975.0,0.0,21,10463.0,0.0,59,31969.0,0.0008416036023802508,39,31033.0,0.0,19,15504.0,0.0,15,10722.0,0.0,49,23931.0,0.0,26,19126.0,0.0007740361742709625,-10.05,536,536,347947.0
1030.0,542,197755.0,351.87722419928826,0.0781541940994486,7,801.0,0.0,49,32007.0,0.005887803870137118,23,16146.0,0.0,9,9450.0,0.011189668862658007,28,15878.0,0.0,92,68102.0,0.016188444975931707,5,2064.0,0.10927916133121357,44,25694.0,0.0,54,35222.0,0.0,21,10548.0,0.0,60,32243.0,2.116458828725335e-06,39,31214.0,0.0,19,15587.0,0.0,15,10797.0,0.0,49,24159.0,0.0,28,19254.0,9.08131649321401e-06,-10.162,542,542,349166.0
