step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,863,332134.0,369.8596881959911,0.2139216685062783,37,22926.0,0.0420752471830357,56,30207.0,0.0,70,42586.0,0.0,52,31514.0,0.00025179971164291054,36,19998.0,0.018969740178252884,77,41211.0,0.01595228425036137,51,24699.0,0.0,63,37635.0,0.0,22,14556.0,0.05989932759319042,55,33989.0,2.2191252484549796e-05,86,44309.0,5.429592469595487e-07,34,17033.0,0.05438527759268471,50,27907.0,0.0,56,33159.0,0.0,71,38123.0,0.010546606885632187,47,34562.0,0.023300979426207378,-16.181,863,863,494414.0
765.0,871,333126.0,371.7924107142857,0.20286028024015904,37,23111.0,0.047838985269537004,56,30487.0,0.0,70,42936.0,0.0,53,31779.0,1.697627022829227e-06,39,20185.0,0.0038424421613761964,77,41596.0,0.02362992411734637,51,24954.0,0.0,63,37950.0,0.0,27,14684.0,0.051348646023152825,54,34257.0,0.0,86,44739.0,0.0,34,17204.0,0.09942193875051575,50,28157.0,0.0,56,33439.0,0.0,71,38478.0,0.013607745156847366,47,34790.0,0.015686099300555728,-16.331,871,871,498746.0
770.0,874,332711.0,371.7441340782123,0.13215137425660567,37,23294.0,0.00036610206941333276,56,30767.0,0.0,70,43286.0,0.0,53,32044.0,1.5842142649312913e-07,41,20386.0,0.013775910197461782,77,41981.0,0.009848211919959396,51,25209.0,0.0,63,38265.0,0.0,29,14826.0,0.03284140835404234,54,34527.0,0.0,86,45171.0,0.0072383759923654156,36,17376.0,0.050533475157708944,50,28407.0,0.0,50,32275.0,0.008837659864308268,71,38833.0,0.003324598717013037,49,35027.0,0.009107165737167196,-16.369,873,873,501674.0
775.0,875,334512.0,374.1744966442953,0.09172675348557346,38,23484.0,0.0,56,31047.0,0.0,68,43578.0,0.0037643893500497,53,32309.0,0.0,41,20591.0,0.0016934428539212283,77,42366.0,0.0,51,25464.0,0.029530104442429667,63,38580.0,0.0,29,14971.0,0.0025153161746183377,54,34802.0,0.014538657836213548,87,45603.0,5.57594734821813e-06,38,17560.0,0.00010014296845575932,50,28657.0,0.0,48,30493.0,0.01550715583393644,72,39192.0,8.5115252405483e-06,50,35277.0,0.004568278166551201,-16.406,875,875,503974.0
780.0,870,336180.0,376.461366181411,0.10392289398235084,38,23674.0,0.0,56,31327.0,0.0,68,43866.0,0.0,53,32576.0,0.03482913329161803,42,20801.0,1.3306814624720437e-06,77,42751.0,0.0,51,25719.0,0.027927242460927915,63,38895.0,0.0,30,15119.0,6.927901170713585e-07,58,35085.0,5.894191397666482e-05,87,46038.0,0.0,34,17720.0,0.012149961324904627,44,27865.0,0.01276004169830177,48,30202.0,0.00870457798262161,72,39552.0,0.0,49,35523.0,0.002055421102951968,-16.312,870,870,506713.0
785.0,873,338492.0,379.47533632286996,0.16323394642580713,38,23864.0,0.0,56,31607.0,0.0,68,44206.0,0.0,53,32841.0,0.023048830583751987,42,21011.0,0.0,77,43136.0,0.0,51,25974.0,0.009599115509900964,63,39212.0,0.029129399154445557,30,15269.0,0.021763204004989996,58,35375.0,2.3132837067181805e-07,87,46475.0,0.0032465541079141486,35,17888.0,1.7078569615527847e-06,38,25329.0,0.0408364251644064,51,30457.0,0.05042084054530099,72,39912.0,0.0,54,35783.0,0.00026687775249450426,-16.369,873,873,508339.0
790.0,874,341636.0,383.4298540965208,0.10473542763992343,35,23222.0,0.007019376252173962,56,31887.0,0.0,68,44546.0,0.0,54,33109.0,0.0001920676281281887,42,21221.0,0.0,77,43521.0,0.0,51,26229.0,0.0,61,38826.0,0.010101569506205221,31,15421.0,0.0013820764373517632,58,35665.0,0.0,88,46913.0,1.3497231128622936e-05,35,18063.0,0.0,40,25522.0,0.020214128337537114,52,30715.0,0.052159608272004,72,40272.0,0.0,54,36053.0,2.0236107427288152e-05,-16.387,874,874,511185.0
795.0,874,345515.0,387.7833894500561,0.14284907280895234,30,22576.0,0.01280860443646736,56,32169.0,0.026960853067136643,68,44886.0,0.0,55,33386.0,0.028840866574028033,42,21433.0,0.022141522380756503,77,43906.0,0.0,51,26484.0,0.0,61,37943.0,0.007301228915048671,32,15580.0,2.9989778120648357e-06,58,35955.0,0.0,88,47353.0,0.0,35,18238.0,0.0,43,25731.0,0.0004951829243298574,52,30973.0,0.018284617663197097,72,40632.0,0.018879398857991503,54,36323.0,0.0,-16.387,874,874,513568.0
800.0,871,345122.0,387.3423120089787,0.13595422029788987,30,22720.0,0.024607982195376323,56,32449.0,0.024213757289258755,68,45226.0,0.0,55,33659.0,0.029832232550461326,42,21644.0,0.026401111363976024,77,44291.0,0.0,51,26739.0,0.0,62,38251.0,2.38013126631431e-06,32,15740.0,0.0,58,36245.0,0.0,88,47793.0,0.0,35,18413.0,0.0,44,25951.0,2.181678755406907e-07,52,31233.0,1.3295338331100138e-07,67,39457.0,0.044679413351730285,54,36593.0,0.0,-16.331,871,871,516404.0
805.0,868,342120.0,383.973063973064,0.1597907481992796,33,22877.0,0.0019590999158646304,57,32733.0,0.0030140131808733986,68,45566.0,0.0,56,33937.0,0.0210363233804827,43,21858.0,0.007289721814792701,77,44676.0,0.0,51,26994.0,0.0,62,38561.0,0.0,32,15900.0,0.0,58,36535.0,0.0,88,48237.0,0.021571442727753163,35,18588.0,0.0,44,26171.0,2.3074137533664694e-07,52,31493.0,0.014515315391262594,58,36756.0,0.064201273752395,54,36863.0,0.020496157119926344,-16.275,868,868,517745.0
810.0,862,342025.0,384.2977528089888,0.16508606077214918,34,23046.0,8.00640873570224e-06,58,33021.0,4.389277885137657e-06,68,45906.0,0.0,55,34210.0,0.009938047568950495,44,22077.0,0.0,77,45061.0,0.0,51,27249.0,0.0,62,38871.0,0.0,32,16060.0,0.0,58,36825.0,0.0,82,47226.0,0.039833316916681814,35,18763.0,0.0,44,26391.0,0.0,52,31753.0,0.018352487218225525,56,37038.0,0.041558750238714616,54,37133.0,0.02570342112573008,-16.162,862,862,520630.0
815.0,857,344799.0,387.41460674157304,0.1849237431321769,34,23216.0,0.0,58,33311.0,0.0,68,46246.0,0.0,55,34487.0,0.007677547229299035,44,22297.0,0.0,77,45446.0,0.0,51,27504.0,0.015002255138012012,62,39181.0,0.0,32,16220.0,0.0,58,37115.0,0.0,72,44695.0,0.03699742574210713,35,18940.0,0.027085549917243223,40,25206.0,0.008476864252944,53,32014.0,0.0,62,37336.0,0.023475566581461414,56,37408.0,0.03077246023159675,-16.069,857,857,520622.0
820.0,853,347885.0,390.8820224719101,0.20556288369924572,34,23386.0,0.0,58,33601.0,0.0,68,46586.0,0.0,55,34762.0,0.01703151094742193,44,22517.0,0.0,77,45831.0,0.0,51,27759.0,0.015171648796041624,62,39491.0,0.0,32,16382.0,0.047668993931646225,58,37405.0,0.0,64,43614.0,0.0475476672893289,35,19115.0,0.026522659764365117,37,23972.0,0.03214785333695859,53,32281.0,0.017630671692604398,69,37668.0,0.00843315100076532,56,37688.0,0.0007462067721176387,-15.994,853,853,522058.0
825.0,866,352186.0,396.1597300337458,0.1536188434374232,34,23556.0,0.0,58,33891.0,0.0,68,46926.0,0.0,55,35034.0,0.0,44,22737.0,0.0,77,46216.0,0.0,53,28021.0,0.011677647701137682,62,39801.0,0.0,33,16545.0,0.07781630710741462,58,37697.0,0.029184298444430757,68,43997.0,0.027822039030278717,36,19295.0,0.0003086590090293811,38,23458.0,0.0021372722281771104,53,32546.0,0.01780951907633385,71,38019.0,9.36183317528078e-06,58,37976.0,1.731197223170709e-06,-16.238,866,866,525715.0
830.0,877,356413.0,400.91451068616425,0.08886437615909654,34,23726.0,0.0,58,34181.0,0.0,68,47266.0,0.0,55,35309.0,0.0,44,22957.0,0.0,77,46601.0,0.0,55,28293.0,2.759575845853432e-05,62,40111.0,0.0,34,16711.0,0.03777375657149303,58,37987.0,0.025466934921204012,74,44353.0,0.007671081506882281,37,19480.0,0.0,39,23653.0,2.4473652596252792e-06,53,32809.0,0.0,71,38374.0,0.013530154690649223,58,38266.0,0.0,-16.444,877,877,530077.0
835.0,885,360820.0,406.3288288288288,0.015295959839056985,34,23896.0,0.0,58,34471.0,0.0,68,47606.0,0.0,55,35584.0,0.0,44,23177.0,0.0,77,46986.0,0.0,55,28563.0,1.693507635909506e-07,62,40421.0,0.0,36,16887.0,6.890352286819036e-05,59,38280.0,0.00047155405694116875,79,44737.0,0.0004388644828878378,37,19665.0,0.0,39,23848.0,0.0,53,33074.0,0.0,71,38729.0,0.01262070392187576,58,38556.0,2.4148408243326355e-07,-16.594,885,885,534480.0
840.0,887,365254.0,411.32207207207205,0.014504670634334114,34,24066.0,0.0,58,34761.0,0.0,68,47946.0,0.0,55,35859.0,0.0,44,23397.0,0.0,77,47371.0,0.0,55,28838.0,0.0,62,40731.0,0.0,36,17067.0,0.0,60,38579.0,0.0,80,45137.0,1.1692318147121631e-05,37,19850.0,0.0,39,24043.0,0.0,53,33339.0,0.0,71,39084.0,0.0,58,38846.0,0.015731402598703023,-16.631,887,887,538914.0
845.0,887,369689.0,416.31644144144144,0.002263217138911144,34,24236.0,0.0,58,35051.0,0.0,68,48286.0,0.0,55,36134.0,0.0,44,23617.0,0.0,77,47756.0,0.0,55,29113.0,0.0,62,41041.0,0.0,36,17247.0,0.0,60,38879.0,0.0,80,45537.0,0.0,37,20035.0,0.0,39,24238.0,0.0,53,33604.0,0.0,71,39439.0,0.0,58,39136.0,0.0024570323586909377,-16.631,887,887,543349.0
850.0,884,373583.0,420.7015765765766,0.01828794219513558,34,24406.0,0.0,54,34462.0,0.00807268290474667,68,48626.0,0.0,55,36409.0,0.0,44,23837.0,0.0,77,48141.0,0.0,55,29388.0,0.0,62,41351.0,0.0,36,17427.0,0.0,60,39179.0,0.0,80,45937.0,0.0,37,20220.0,0.0,39,24433.0,0.0,53,33869.0,0.0,71,39794.0,0.0,59,39431.0,0.0,-16.575,884,884,546910.0
855.0,878,377195.0,424.76914414414415,0.05344147340888621,34,24576.0,0.0,47,34489.0,0.024510252291085197,69,48971.0,0.01395188969611551,55,36684.0,0.0,44,24057.0,0.0,77,48526.0,0.015909896460590028,55,29663.0,0.0,62,41661.0,0.0,36,17607.0,0.0,60,39479.0,0.0,80,46337.0,0.0,37,20405.0,0.0,39,24628.0,0.0,53,34134.0,0.0,71,40149.0,0.0,59,39726.0,0.0,-16.463,878,878,551092.0
860.0,876,381032.0,429.0900900900901,0.05303710470677922,34,24746.0,0.0,45,34716.0,0.01535012522610839,69,49316.0,0.01407313946943386,55,36959.0,0.0,44,24277.0,0.0,77,48911.0,0.019603967013008414,55,29938.0,0.0,62,41971.0,0.0,36,17787.0,0.0,60,39779.0,0.0,80,46737.0,0.0,37,20590.0,0.0,39,24823.0,0.0,53,34399.0,0.0,71,40504.0,0.0,59,40021.0,0.0,-16.425,876,876,555474.0
865.0,878,384875.0,433.4177927927928,0.013675758917661077,34,24916.0,0.0,45,34940.0,0.01626741470764747,69,49661.0,0.0006883321966024582,55,37234.0,0.0,44,24497.0,0.0,79,49299.0,2.7352806968220438e-05,55,30213.0,0.0,62,42281.0,0.0,36,17967.0,0.0,60,40079.0,0.0,80,47137.0,0.0,37,20775.0,0.0,39,25018.0,0.0,53,34664.0,0.0,71,40859.0,0.0,59,40316.0,0.0,-16.463,878,878,559856.0
870.0,880,389037.0,438.10472972972974,0.017297565134146743,33,24986.0,0.0,47,35168.0,0.014620308148255969,70,50011.0,1.3395831126735076e-07,55,37509.0,0.0,44,24717.0,0.0,79,49694.0,0.0,55,30488.0,0.0,62,42591.0,0.0,36,18147.0,0.0,60,40379.0,0.0,80,47537.0,0.0,37,20960.0,0.0,39,25213.0,0.0,53,34929.0,0.0,71,41214.0,0.0,59,40611.0,0.0,-16.5,880,880,564154.0
875.0,882,393362.0,441.9797752808989,0.030779705829343248,33,25151.0,0.0,51,35412.0,0.017956645190740323,70,50361.0,0.0,55,37784.0,0.0,44,24937.0,0.0,79,50089.0,0.0,55,30763.0,0.0,62,42901.0,0.0,36,18327.0,0.0,58,40595.0,0.0,80,47937.0,0.0,37,21145.0,0.0,39,25408.0,0.0,53,35194.0,0.0,71,41569.0,0.0,59,40906.0,0.0,-16.538,882,882,568479.0
880.0,882,395873.0,444.8011235955056,0.06028747600689094,30,24466.0,0.01110928206231902,54,35674.0,0.015375425425230606,70,50711.0,0.0,55,38059.0,0.0,44,25157.0,0.0,79,50484.0,0.0,55,31038.0,0.0,62,43211.0,0.0,36,18511.0,0.04963267554131308,58,40885.0,0.0,80,48337.0,0.0,37,21330.0,0.0,39,25603.0,0.0,53,35459.0,0.0,71,41924.0,0.0,59,41201.0,0.0,-16.538,882,882,572050.0
885.0,880,397127.0,446.2101123595506,0.08722571156758155,25,22941.0,0.04698137139697802,57,35952.0,0.00012645500212795578,70,51061.0,0.0,55,38334.0,0.0,44,25379.0,0.036941533651807176,79,50879.0,0.0,55,31313.0,0.0,62,43521.0,0.0,36,18691.0,0.044974732129969934,58,41175.0,0.0,80,48737.0,0.0,37,21515.0,0.0,39,25798.0,0.0,53,35724.0,0.0,71,42279.0,0.0,59,41496.0,0.0,-16.5,880,880,574795.0
890.0,878,399010.0,448.3258426966292,0.07769451844839512,22,22228.0,0.05565457912984087,57,36237.0,1.1296080127632912e-06,70,51411.0,0.0,55,38609.0,0.0,44,25599.0,0.04780654339219686,79,51274.0,0.0,55,31588.0,0.0,62,43831.0,0.0,37,18871.0,1.6472031384829422e-05,58,41465.0,0.0,80,49137.0,0.0,37,21700.0,0.0,39,25993.0,0.0,53,35989.0,0.0,71,42634.0,0.0,59,41791.0,0.0,-16.462,878,878,578357.0
895.0,880,401349.0,450.95393258426964,0.04719693216093652,21,22333.0,0.05689016329121237,57,36522.0,1.2204805019620444e-07,70,51761.0,0.0,55,38884.0,0.0,47,25827.0,0.0031907970009705483,79,51669.0,0.0,55,31863.0,0.0,62,44141.0,0.0,37,19056.0,2.116483612654048e-07,58,41755.0,0.0,80,49537.0,0.0,37,21885.0,0.0,39,26188.0,0.0,53,36254.0,0.0,71,42989.0,0.0,59,42086.0,0.0,-16.5,880,880,582750.0
900.0,884,405762.0,455.9123595505618,0.030108991524857843,24,22447.0,0.025154070336025645,57,36807.0,0.0,70,52111.0,0.0,55,39159.0,0.0,48,26066.0,1.0811298806439045e-05,79,52064.0,0.0,55,32138.0,0.0,62,44451.0,0.0,37,19241.0,0.0,58,42045.0,0.0,80,49937.0,0.0,37,22070.0,0.0,39,26383.0,0.0,53,36519.0,0.0,71,43344.0,0.0,59,42381.0,0.0,-16.575,884,884,587163.0
905.0,883,408612.0,459.6310461192351,0.010807478890830795,26,22574.0,0.0017618633962868452,57,37092.0,0.0,70,52461.0,0.0,55,39434.0,0.0,48,26306.0,0.0,79,52459.0,0.0,52,31652.0,0.005092081126931692,62,44761.0,0.0,37,19426.0,0.0,58,42335.0,0.0,80,50337.0,0.0,37,22255.0,0.0,39,26578.0,0.0,53,36784.0,0.0,71,43699.0,0.0,59,42676.0,0.0,-16.556,883,883,590829.0
910.0,886,412513.0,464.0191226096738,0.001197423338641707,29,22715.0,9.562715518251728e-05,57,37377.0,0.0,70,52811.0,0.0,55,39709.0,0.0,48,26546.0,0.0,79,52854.0,0.0,52,31909.0,0.0011280045925262008,62,45071.0,0.0,37,19611.0,0.0,58,42625.0,0.0,80,50739.0,0.00012225981129708932,37,22440.0,0.0,39,26773.0,0.0,53,37049.0,0.0,71,44054.0,0.0,59,42971.0,0.0,-16.613,886,886,595254.0
915.0,889,416957.0,469.0179977502812,2.021576049915629e-05,29,22860.0,2.645723339701657e-07,57,37662.0,0.0,70,53161.0,0.0,55,39984.0,0.0,48,26786.0,0.0,79,53249.0,0.0,54,32178.0,2.3093549507442547e-05,62,45381.0,0.0,37,19796.0,0.0,58,42915.0,0.0,81,51144.0,0.0,37,22625.0,0.0,39,26968.0,0.0,53,37314.0,0.0,71,44409.0,0.0,59,43266.0,0.0,-16.669,889,889,599698.0
920.0,889,421402.0,474.0179977502812,0.0,29,23005.0,0.0,57,37947.0,0.0,70,53511.0,0.0,55,40259.0,0.0,48,27026.0,0.0,79,53644.0,0.0,54,32448.0,0.0,62,45691.0,0.0,37,19981.0,0.0,58,43205.0,0.0,81,51549.0,0.0,37,22810.0,0.0,39,27163.0,0.0,53,37579.0,0.0,71,44764.0,0.0,59,43561.0,0.0,-16.669,889,889,604143.0
925.0,889,425847.0,479.0179977502812,0.0,29,23150.0,0.0,57,38232.0,0.0,70,53861.0,0.0,55,40534.0,0.0,48,27266.0,0.0,79,54039.0,0.0,54,32718.0,0.0,62,46001.0,0.0,37,20166.0,0.0,58,43495.0,0.0,81,51954.0,0.0,37,22995.0,0.0,39,27358.0,0.0,53,37844.0,0.0,71,45119.0,0.0,59,43856.0,0.0,-16.669,889,889,608588.0
930.0,889,430292.0,484.0179977502812,0.0,29,23295.0,0.0,57,38517.0,0.0,70,54211.0,0.0,55,40809.0,0.0,48,27506.0,0.0,79,54434.0,0.0,54,32988.0,0.0,62,46311.0,0.0,37,20351.0,0.0,58,43785.0,0.0,81,52359.0,0.0,37,23180.0,0.0,39,27553.0,0.0,53,38109.0,0.0,71,45474.0,0.0,59,44151.0,0.0,-16.669,889,889,613033.0
935.0,889,434737.0,489.0179977502812,0.0,29,23440.0,0.0,57,38802.0,0.0,70,54561.0,0.0,55,41084.0,0.0,48,27746.0,0.0,79,54829.0,0.0,54,33258.0,0.0,62,46621.0,0.0,37,20536.0,0.0,58,44075.0,0.0,81,52764.0,0.0,37,23365.0,0.0,39,27748.0,0.0,53,38374.0,0.0,71,45829.0,0.0,59,44446.0,0.0,-16.669,889,889,617478.0
940.0,889,439182.0,494.0179977502812,0.0,29,23585.0,0.0,57,39087.0,0.0,70,54911.0,0.0,55,41359.0,0.0,48,27986.0,0.0,79,55224.0,0.0,54,33528.0,0.0,62,46931.0,0.0,37,20721.0,0.0,58,44365.0,0.0,81,53169.0,0.0,37,23550.0,0.0,39,27943.0,0.0,53,38639.0,0.0,71,46184.0,0.0,59,44741.0,0.0,-16.669,889,889,621923.0
945.0,889,443627.0,499.0179977502812,0.0,29,23730.0,0.0,57,39372.0,0.0,70,55261.0,0.0,55,41634.0,0.0,48,28226.0,0.0,79,55619.0,0.0,54,33798.0,0.0,62,47241.0,0.0,37,20906.0,0.0,58,44655.0,0.0,81,53574.0,0.0,37,23735.0,0.0,39,28138.0,0.0,53,38904.0,0.0,71,46539.0,0.0,59,45036.0,0.0,-16.669,889,889,626368.0
950.0,889,448072.0,504.0179977502812,0.0,29,23875.0,0.0,57,39657.0,0.0,70,55611.0,0.0,55,41909.0,0.0,48,28466.0,0.0,79,56014.0,0.0,54,34068.0,0.0,62,47551.0,0.0,37,21091.0,0.0,58,44945.0,0.0,81,53979.0,0.0,37,23920.0,0.0,39,28333.0,0.0,53,39169.0,0.0,71,46894.0,0.0,59,45331.0,0.0,-16.669,889,889,630813.0
955.0,883,449692.0,505.8402699662542,0.023434863048783956,29,24020.0,0.0,57,39942.0,0.0,70,55961.0,0.0,55,42184.0,0.0,48,28706.0,0.0,79,56409.0,0.0,54,34338.0,0.0,62,47861.0,0.0,37,21278.0,0.011141909583574288,52,43454.0,0.011861420987771572,81,54384.0,0.0,37,24105.0,0.0,39,28528.0,0.0,53,39434.0,0.0,71,47249.0,0.0,59,45626.0,0.0,-16.556,883,883,633479.0
960.0,870,448429.0,504.41957255343084,0.12313225264015684,29,24165.0,0.0,57,40227.0,0.0,70,56311.0,0.0,55,42459.0,0.0,48,28946.0,0.0,79,56804.0,0.0,54,34608.0,0.0,62,48171.0,0.0,37,21463.0,0.04965653070760358,42,40160.0,0.048877489330366855,81,54791.0,0.0287058105556167,37,24290.0,0.0,39,28723.0,0.0,50,38797.0,0.005722487245606195,71,47604.0,0.0,59,45921.0,0.0,-16.312,870,870,633440.0
965.0,859,447581.0,503.46569178852644,0.1742373158698989,29,24310.0,0.0,57,40512.0,0.0,70,56661.0,0.0,55,42734.0,0.0,48,29186.0,0.0,79,57199.0,0.0,54,34878.0,0.0,62,48481.0,0.0,37,21648.0,0.08998795507848698,35,38599.0,0.06374179043391737,82,55197.0,0.014527697436117972,37,24475.0,0.0,39,28918.0,0.0,45,37288.0,0.01979965230311197,71,47961.0,0.01754738380378583,59,46216.0,0.0,-16.106,859,859,634263.0
970.0,867,450930.0,507.80405405405406,0.1074074953577055,29,24455.0,0.0,57,40797.0,0.0,70,57011.0,0.0,55,43009.0,0.0,48,29426.0,0.014723765540034392,79,57594.0,0.0,54,35148.0,0.0,62,48791.0,0.0,37,21831.0,0.02785210554510588,41,38791.0,0.03831276706585287,85,55616.0,4.190622344046205e-05,37,24660.0,0.0,39,29113.0,0.0,43,36676.0,0.03585453285892439,72,48319.0,0.0002511688909017844,59,46511.0,0.0,-16.256,867,867,637748.0
975.0,867,453733.0,511.5366403607666,0.08980261662982708,29,24600.0,0.0,57,41082.0,0.0,70,57361.0,0.0,55,43284.0,0.0,48,29666.0,0.03341210772379667,79,57989.0,0.0,54,35418.0,0.0,62,49101.0,0.0,37,22016.0,0.0,46,39010.0,0.0035753427848541357,85,56041.0,3.0975188328667653e-07,37,24845.0,0.0,37,28457.0,0.006299844931996681,45,36897.0,0.015868624638821487,73,48684.0,0.0,53,45002.0,0.009840011535024753,-16.256,867,867,639453.0
980.0,861,453286.0,511.032694475761,0.1791254414751044,29,24745.0,0.0,54,40405.0,0.005064597199458372,70,57711.0,0.0,55,43559.0,0.0,50,29912.0,0.018596935819983607,79,58384.0,0.0,54,35688.0,0.0,62,49411.0,0.0,37,22201.0,0.020621653245519622,50,39257.0,0.00015505369295193086,79,54843.0,0.007685626488163605,37,25034.0,0.07247626989190088,37,27799.0,0.0,47,37130.0,0.019915430242529533,73,49051.0,0.014772494340408946,48,42655.0,0.018048300232802777,-16.144,861,861,637785.0
985.0,848,451168.0,509.2189616252822,0.2813690206183985,29,24892.0,0.0631926536844779,49,38764.0,0.02504267703552779,70,58061.0,0.0,55,43834.0,0.0,50,30162.0,0.0,79,58779.0,0.0,54,35958.0,0.013730570990685274,62,49721.0,0.0,37,22386.0,0.026012239970331464,50,39507.0,4.670073223475732e-07,69,52005.0,0.030976159596751218,37,25221.0,0.12485848316978208,37,27984.0,0.0,49,37374.0,0.016910591168732694,73,49416.0,0.024749626986796724,48,42891.0,0.016085328811600946,-15.9,848,848,636955.0
990.0,849,453343.0,511.6738148984199,0.12168845111464804,30,25040.0,0.038157020002361035,46,38059.0,0.03257855505029811,70,58411.0,0.0,55,44109.0,0.0,50,30412.0,0.0,79,59174.0,0.0,54,36228.0,0.0014880584999122288,62,50031.0,0.012551574319898812,37,22572.0,0.0003148941907133841,50,39757.0,0.0,66,52335.0,0.031202252251913597,38,25406.0,0.01910604156377281,37,28169.0,0.0,50,37621.0,4.925809338293253e-06,74,49784.0,0.0054471812503475185,51,43140.0,0.001263987676057587,-15.919,849,849,640248.0
995.0,862,453179.0,511.4887133182844,0.08263583972204433,33,25200.0,7.343822403269985e-05,49,38298.0,0.010111393729652949,70,58761.0,0.0,55,44384.0,0.0,50,30664.0,0.00705129306730766,73,57811.0,0.009320116612214269,56,36507.0,1.6258169695031884e-06,63,50343.0,2.779578436689965e-06,38,22764.0,0.009976372085912467,44,38247.0,0.01430984007369597,72,52683.0,0.00871605791512477,42,25612.0,3.658328115371372e-06,37,28354.0,0.0,50,37871.0,0.0,76,50163.0,2.456032237169607e-07,54,43405.0,1.7563872753241514e-05,-16.162,862,862,641067.0
1000.0,845,452394.0,511.1796610169491,0.26722031916805555,33,25365.0,0.0,52,38552.0,0.00036106663640834725,70,59111.0,0.0,55,44659.0,0.0,50,30914.0,0.01865686396335063,64,55154.0,0.03334149804673742,56,36789.0,0.029427504197467,63,50658.0,0.0,38,22954.0,0.02529973415388103,35,34990.0,0.07445574671215685,71,51686.0,0.029968261318229945,41,25814.0,0.0,37,28539.0,0.0,50,38121.0,0.012370764573160695,76,50543.0,0.0,54,43675.0,7.389876462566357e-07,-15.844,845,845,637524.0
1005.0,839,453840.0,513.9750849377124,0.2781320617225178,33,25530.0,0.0,53,38816.0,1.8533288981763234e-06,70,59461.0,0.0,55,44934.0,0.0,50,31164.0,0.00019346956712911297,62,54591.0,0.02874650889760204,56,37069.0,0.058275283620781035,63,50975.0,0.01265508764525989,38,23142.0,0.0,35,34401.0,0.05510885947193703,64,49546.0,0.029756013494433783,41,26023.0,0.0907810867552529,37,28724.0,0.0,52,38374.0,0.00027901089579842556,76,50923.0,0.0,54,43945.0,0.0,-15.731,839,839,637618.0
1010.0,850,456717.0,517.2332955832389,0.1416039728295326,30,24807.0,0.00895031039152904,48,38560.0,0.00942054497741486,70,59811.0,0.0,55,45209.0,0.0,51,31419.0,0.0,68,54922.0,0.016450567448374677,57,37351.0,0.006521885714998886,64,51291.0,7.410475081790528e-05,38,23332.0,0.0,42,34598.0,0.0013659136181560433,64,49390.0,0.03083001939059069,43,26231.0,0.027162612339627173,37,28909.0,0.0,53,38638.0,4.790377360273494e-07,76,51303.0,0.0003276386516224131,54,44215.0,0.0,-15.937,850,850,639986.0
1015.0,860,459786.0,521.2993197278912,0.1234273939722548,27,23193.0,0.037092930065654374,45,37757.0,0.0332534431658943,70,60163.0,0.025010050243794504,55,45484.0,0.0,51,31676.0,0.016612655241126414,70,55267.0,0.022179696607255793,59,37642.0,2.365473852994859e-05,64,51611.0,0.0009118069142666382,38,23522.0,0.0,44,34817.0,4.69876292230191e-06,68,49722.0,0.004650721319464631,48,26459.0,0.00023377840936621014,37,29094.0,0.0,53,38903.0,0.0,77,51688.0,0.0,54,44485.0,0.0,-16.125,860,860,641483.0
1020.0,867,463387.0,525.3820861678005,0.07915795136095222,29,23333.0,0.0004777380441014173,42,37971.0,0.04908573596502871,70,60511.0,0.024361630714398536,55,45759.0,0.0,52,31933.0,1.1935258393371407e-05,72,55622.0,0.01215180710992467,59,37933.0,0.0,65,51934.0,9.093784856581415e-06,38,23709.0,0.0,44,35032.0,1.866026544835775e-07,72,50076.0,0.00013452103800709253,48,26698.0,4.960788684521731e-07,37,29279.0,0.0,53,39166.0,0.0,77,52072.0,0.0,54,44751.0,0.0,-16.256,867,867,645779.0
1025.0,869,465671.0,527.9716553287982,0.050533038637028335,30,23478.0,0.0,42,38174.0,0.04872203729341521,71,60854.0,0.000286258049188333,55,46034.0,0.0,52,32186.0,0.0,74,55978.0,1.380898267821256e-06,59,38215.0,0.0,65,52257.0,0.0,38,23888.0,0.0,44,35236.0,0.0,70,49570.0,0.00413236682810375,48,26929.0,0.0,37,29464.0,0.0,53,39417.0,0.0,77,52450.0,0.0,54,45016.0,0.0,-16.294,869,869,649146.0
