step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1035.0,857,388525.0,447.09436133486764,0.06339578709103551,40,35416.0,0.002919560663492723,41,29119.0,0.0,62,42803.0,0.0,55,45865.0,0.0,42,28733.0,0.00012498342193028542,87,74058.0,0.004221022949962728,69,55864.0,0.014499029478920858,45,30598.0,0.0,56,35564.0,0.0018248800989671414,82,66140.0,0.0,53,34660.0,0.01831394621535369,42,32418.0,0.0,48,40316.0,3.047062191605293e-06,52,39906.0,0.0,41,29147.0,0.0,42,34940.0,0.0,-16.069,857,857,655547.0
1040.0,847,388265.0,447.3099078341014,0.10156463385630411,42,35595.0,9.832933839181229e-05,41,29297.0,0.0,62,43088.0,0.0,49,44861.0,0.014978983154426032,42,28909.0,0.0,88,74436.0,1.4331916211724348e-05,66,56154.0,0.016318009811484062,45,30782.0,0.00970196510222452,56,35803.0,0.022105386390790193,82,66497.0,0.0,53,34873.0,0.03422457511425653,42,32598.0,0.0,44,39611.0,0.011532163080453527,52,40150.0,0.0,41,29311.0,0.0,42,35135.0,0.0,-15.881,847,847,657100.0
1045.0,844,387619.0,446.565668202765,0.10931501963792352,42,35768.0,3.849599932790177e-07,41,29469.0,0.0,62,43358.0,0.0,44,42670.0,0.02463669791014413,42,29083.0,0.0,88,74786.0,0.0,65,56423.0,0.016080231619337953,45,30947.0,0.011046946496546087,58,36025.0,4.341398081919868e-06,82,66843.0,0.0,54,35067.0,0.016990119288552204,42,32771.0,0.0,44,39780.0,0.007189464366263643,52,40384.0,0.0,41,29454.0,0.0,42,35322.0,0.0,-15.825,844,844,658150.0
1050.0,838,389186.0,448.3709677419355,0.11490973768722404,42,35928.0,0.0,41,29621.0,0.0,62,43623.0,0.0,38,41844.0,0.03832118411656086,42,29248.0,0.0,88,75117.0,0.0,67,56674.0,0.018530005797816117,45,30371.0,0.0005252616674642382,58,36248.0,0.0,82,67185.0,0.0,54,35252.0,0.0008393278350932076,42,32925.0,0.00011159468745454324,42,39935.0,0.00598482589488278,52,40601.0,0.0,41,29579.0,0.0,42,35500.0,0.0,-15.712,838,838,659651.0
1055.0,840,391361.0,450.87672811059906,0.08350063711489185,42,36075.0,0.0,41,29761.0,0.0,62,43877.0,0.0,34,41967.0,0.037554636133254916,42,29413.0,0.0,88,75429.0,0.0,71,56926.0,0.005024305309637414,46,30516.0,0.00026469636058472134,58,36457.0,0.0,82,67522.0,0.0,55,35429.0,1.9432338653388337e-07,42,33055.0,0.00013799588764416831,42,40084.0,0.005776964849983678,52,40792.0,0.0,41,29693.0,0.0,42,35665.0,0.0,-15.75,840,840,662661.0
1060.0,835,384124.0,443.0495963091119,0.12215309830032639,38,34210.0,0.006224821757779194,41,29877.0,0.010079964277085792,62,44118.0,0.0,33,41084.0,0.03134381548997021,42,29561.0,0.0,88,75718.0,0.0,76,57174.0,0.0002031445234744794,47,30655.0,7.782564078174571e-07,58,36648.0,0.006001363315349816,76,65894.0,0.008705957542486445,55,35590.0,0.0,38,31375.0,0.012418377386217871,46,40242.0,0.0007445577237818236,52,40990.0,0.0,41,29811.0,0.0,42,35819.0,0.0,-15.656,835,835,658766.0
1065.0,816,374144.0,432.5364161849711,0.2276155897128525,28,32365.0,0.03282694216677038,41,29976.0,0.0020642257726009054,63,44336.0,0.018936622459343955,38,38285.0,0.0037531849090765156,42,29692.0,0.0,88,75971.0,0.0,76,57409.0,1.8938198994737698e-05,47,30775.0,0.037632217507530395,58,36820.0,0.0184248917857694,66,62300.0,0.03250840810621575,55,35713.0,0.03895426176100305,32,29387.0,0.02728000501507886,47,40410.0,7.716279791370729e-05,52,41176.0,0.0,41,29915.0,0.0,42,35965.0,0.0,-15.3,816,816,650495.0
1070.0,822,370501.0,428.82060185185185,0.18774173146331333,24,31503.0,0.04794241151133428,43,30075.0,1.2811341305474215e-05,64,44538.0,0.0013140203909289122,44,38421.0,0.0002114715527494415,42,29828.0,0.0,88,76218.0,0.0,76,57635.0,5.830518740134794e-07,47,30883.0,0.0546906671679235,60,36982.0,0.00031660119991670983,68,62436.0,0.02260165126510643,56,35819.0,0.0330209477442696,28,29457.0,0.03995900137610056,47,40573.0,2.120339891235337e-06,52,41324.0,0.0173749470104396,41,30007.0,0.0,42,36118.0,0.0,-15.413,822,822,651817.0
1075.0,834,367500.0,425.34722222222223,0.12124077419291097,26,31562.0,0.01773321117074455,43,30163.0,0.0,66,44716.0,1.847824764476406e-06,44,38545.0,0.020252175184480633,42,29956.0,0.0,88,76433.0,0.0,76,57851.0,0.008015453887848672,47,30989.0,0.03389553315127227,61,37147.0,1.3719333312478578e-06,73,62658.0,0.0013814279212877034,56,35955.0,0.0,30,29511.0,0.03303671337672809,47,40725.0,0.0,52,41439.0,0.021309169600663553,41,30086.0,0.0,42,36249.0,0.0,-15.638,834,834,653985.0
1080.0,836,363960.0,421.25,0.12776945321542743,32,31624.0,0.01637774730445169,43,30245.0,0.0,66,44867.0,0.0,44,38650.0,0.04024488511623839,37,28124.0,0.011825823778130701,88,76625.0,0.0,76,58039.0,0.024080375454752705,45,31066.0,0.010187369019787836,61,37305.0,0.0,75,62879.0,2.131560117263219e-05,56,36057.0,0.007554770294702148,30,29264.0,0.013283838518962265,47,40862.0,0.0,53,41582.0,0.0029873272856990496,41,30162.0,0.0,42,36364.0,0.0,-15.675,836,836,653715.0
1085.0,845,367071.0,425.34298957126305,0.09844100297722641,36,31693.0,0.0026106365367108485,43,30323.0,0.0,66,45001.0,0.0,45,38744.0,0.011273234961081662,33,26282.0,0.034032933642935005,88,76779.0,0.017932705265413813,78,58212.0,0.0001704005821696729,46,31133.0,0.020678877056716935,61,37455.0,0.0,75,63080.0,0.0,56,36135.0,0.022444892114370944,34,29022.0,0.0021986434000117283,47,40978.0,0.0,54,41716.0,8.952739247921744e-07,41,30248.0,0.0,42,36467.0,0.0,-15.844,845,845,653268.0
1090.0,847,371239.0,430.1726535341831,0.08343626747033056,38,31772.0,0.00034055127440371495,43,30386.0,0.0,66,45109.0,0.0,46,38830.0,0.0,33,25554.0,0.037992158035321556,88,76899.0,0.030504739622674127,79,58385.0,0.0,46,31198.0,0.018880667147996473,61,37588.0,0.0,75,63250.0,0.0,57,36183.0,0.00012506731703021908,31,29067.0,0.006299353183458526,47,41083.0,0.0,54,41841.0,0.0,41,30346.0,0.0,42,36560.0,0.0,-15.881,847,847,654051.0
1095.0,844,370217.0,428.98841251448437,0.066858579720598,39,31849.0,5.495947530802935e-06,43,30433.0,0.0,66,45187.0,0.0,46,38907.0,0.0,36,25610.0,0.0012256773884194861,84,75016.0,0.018468746626675813,79,58544.0,0.0,47,31251.0,2.884805669219724e-05,61,37695.0,0.0,69,61451.0,0.008191363985217493,58,36221.0,1.1581898507463898e-07,32,29105.0,0.003769264848543926,47,41188.0,0.0,54,41966.0,0.0,41,30432.0,0.0,42,36635.0,0.0,-15.825,844,844,651490.0
1100.0,831,365193.0,423.1668597914253,0.2351450551042066,39,31906.0,5.103817270324161e-07,40,29460.0,0.032518750566743,66,45239.0,0.0,46,38981.0,0.0,37,25659.0,0.04377085788833484,75,71124.0,0.029929998535236854,79,58677.0,0.0,47,31289.0,0.0,61,37807.0,0.0,64,57703.0,0.052393739613404315,58,36248.0,0.01648565153112813,35,29149.0,0.0004926063698475822,47,41279.0,0.0,54,42081.0,0.04672285785049114,41,30505.0,0.0,42,36696.0,0.0,-15.581,831,831,643803.0
1105.0,823,361517.0,418.9073001158749,0.23908049895636949,39,31930.0,0.011496073742159127,35,27468.0,0.04036235937870468,66,45274.0,0.0,46,39050.0,1.8969070925026232e-07,37,25708.0,0.0428844093592343,69,70157.0,0.03480145520643939,79,58784.0,0.0,47,31319.0,0.0,61,37899.0,0.012186652848344573,66,57791.0,0.02995232545855672,58,36263.0,0.01641543999253502,36,29192.0,7.633775071232687e-06,47,41357.0,0.0,54,42170.0,0.056940200713984215,41,30561.0,0.0,42,36749.0,0.0,-15.431,823,823,641672.0
1110.0,829,357701.0,414.48551564310543,0.12060038954183225,41,31938.0,0.00018529020136433773,37,27443.0,0.026858361560048654,66,45297.0,0.0,46,39087.0,1.7194396777997825e-07,38,25741.0,0.00624979428925683,65,70121.0,0.03375021160621118,78,58867.0,0.023658867881594697,47,31345.0,0.0,62,37958.0,5.409354334439725e-06,69,57903.0,0.01525452998141909,58,36291.0,0.0,36,29230.0,0.0,47,41415.0,0.0,56,42244.0,0.0006304730673697671,41,30616.0,0.0,42,36796.0,0.0,-15.544,829,829,642292.0
1115.0,837,357404.0,414.14136732329086,0.0651690774539596,42,31942.0,1.307339071129046e-06,37,27588.0,0.012061963328158901,66,45313.0,0.0,46,39101.0,0.0,39,25764.0,0.0,71,70071.0,0.02690732264522241,74,56953.0,0.009444777733544985,47,31365.0,0.0,62,37993.0,0.0,71,57995.0,0.00012026297111843952,58,36301.0,0.0,36,29266.0,0.0,47,41448.0,0.0,58,42299.0,1.2934313563276978e-07,41,30667.0,0.0,42,36831.0,0.0,-15.694,837,837,640897.0
1120.0,848,360375.0,417.5840092699884,0.04490775261481279,42,31943.0,0.0,42,27594.0,0.00016265422340639834,66,45327.0,0.0,46,39112.0,0.0,39,25768.0,0.0,76,70039.0,0.005939230279212132,74,55173.0,0.014681114560349215,47,31382.0,0.0,62,38013.0,0.0,72,58073.0,0.0,58,36301.0,0.011072022856337797,36,29288.0,0.0,47,41476.0,0.0,58,42330.0,0.0,41,30705.0,0.0,42,36856.0,0.0,-15.9,848,848,639380.0
1125.0,855,364624.0,422.5075318655852,0.08094595743262645,42,31943.0,0.0,42,27609.0,1.4757233134035325e-06,66,45336.0,0.0,46,39122.0,0.0,38,25795.0,0.0,84,70024.0,0.00045313986502933806,74,53601.0,0.012628145028165928,47,31396.0,0.0,62,38029.0,0.0,72,58120.0,0.0,58,36286.0,0.044078082662833765,36,29313.0,0.0,47,41509.0,0.0,58,42347.0,0.0,41,30721.0,0.0,42,36870.0,0.0,-16.031,855,855,638021.0
1130.0,851,368760.0,427.3001158748552,0.08356853351410734,42,31943.0,0.0,42,27621.0,0.009344379038102148,66,45341.0,0.0,46,39130.0,0.0,38,25807.0,0.0,80,68054.0,0.0068207768064151445,74,53252.0,0.0,47,31401.0,0.0,62,38065.0,0.009399466133642415,72,58149.0,0.0,58,36256.0,0.054191505090005906,36,29325.0,0.0,47,41545.0,0.0,58,42384.0,0.0,41,30722.0,0.0,42,36875.0,0.0,-15.956,851,851,635870.0
1135.0,844,372799.0,431.9803012746234,0.11366726594425237,42,31943.0,0.0,42,27626.0,0.03026000265689233,66,45348.0,0.0,46,39131.0,0.0,38,25801.0,0.04309300186039072,70,64155.0,0.026274385988202847,74,53252.0,0.0,47,31406.0,0.0,63,38115.0,1.9685564895946655e-06,72,58167.0,0.0,60,36237.0,0.020818002413275048,36,29330.0,0.0,47,41563.0,0.0,58,42433.0,0.0,41,30726.0,0.0,42,36880.0,0.0,-15.825,844,844,632113.0
1140.0,842,376872.0,436.6998841251448,0.09886298596000306,42,31943.0,0.0,43,27623.0,0.023504698376892168,66,45357.0,0.0,46,39131.0,0.0,38,25806.0,0.04253529562227233,65,64091.0,0.03050002979122246,74,53253.0,0.0,47,31407.0,0.0,63,38147.0,0.0,72,58172.0,0.013456796406063712,62,36229.0,0.0013028713930745715,36,29333.0,0.0,47,41565.0,0.0,58,42469.0,0.0,41,30745.0,0.0,42,36885.0,0.0,-15.787,842,842,632156.0
1145.0,846,381005.0,441.48899188876015,0.048765756236189874,42,31943.0,0.0,45,27628.0,5.212270730117973e-05,66,45362.0,0.0,46,39131.0,0.0,38,25799.0,0.006488436456609457,66,64013.0,0.030516210183054438,74,53258.0,0.0,47,31407.0,0.0,63,38162.0,0.0,72,58185.0,0.0033791255565061187,63,36229.0,8.667878004777425e-07,36,29333.0,0.0,47,41565.0,0.0,58,42480.0,0.0,41,30779.0,0.0,42,36890.0,0.0,-15.863,846,846,632164.0
1150.0,850,385005.0,446.12398609501736,0.03399609446888341,42,31943.0,0.0,45,27638.0,0.0,66,45367.0,0.0,46,39131.0,0.0,40,25797.0,4.897214141872233e-07,73,63965.0,0.006179428003957664,74,53263.0,0.0,47,31407.0,0.0,63,38170.0,0.006440236913977979,67,56491.0,0.011414703486084903,63,36229.0,0.0,36,29333.0,0.0,47,41565.0,0.0,58,42483.0,0.0,41,30815.0,0.0,42,36895.0,0.0,-15.938,850,850,630492.0
1155.0,853,389178.0,451.48259860788863,0.07313786719380955,42,31943.0,0.0,45,27648.0,0.0,66,45372.0,0.0,46,39131.0,0.0,40,25797.0,0.0,79,63947.0,0.00028928677183110476,74,53263.0,0.0,47,31407.0,0.0,63,38175.0,0.0039343227329150235,64,55053.0,0.014884603579195589,63,36236.0,1.7183018898300131e-07,36,29334.0,0.0,47,41565.0,0.0,58,42467.0,0.04732404340274438,41,30838.0,0.0,42,36900.0,0.0,-15.994,853,853,629076.0
1160.0,856,393451.0,456.4396751740139,0.039858046443891314,42,31943.0,0.0,45,27658.0,0.0,66,45377.0,0.0,46,39131.0,0.0,40,25797.0,0.0,80,63956.0,5.6235997543755765e-06,74,53263.0,0.0,47,31414.0,0.0,64,38182.0,0.0,64,55066.0,0.001138695899649663,63,36249.0,0.02535832426328686,36,29339.0,0.0,47,41567.0,0.0,59,42470.0,0.01420858634208316,41,30853.0,0.0,42,36905.0,0.0,-16.05,856,856,629170.0
1165.0,860,397745.0,461.42111368909514,0.027510189461319962,42,31943.0,0.0,45,27668.0,0.0,66,45382.0,0.0,46,39131.0,0.0,40,25797.0,0.0,80,63960.0,0.0,74,53263.0,0.0,47,31422.0,0.0,64,38187.0,0.0,66,55064.0,4.576621438451594e-06,63,36276.0,0.02724710116307235,36,29348.0,0.0,47,41572.0,0.0,61,42485.0,4.888280675398437e-06,41,30879.0,0.0,42,36910.0,0.0,-16.125,860,860,629287.0
1170.0,860,402045.0,466.4095127610209,0.019637778300881484,42,31943.0,0.0,45,27678.0,0.0,66,45387.0,0.0,46,39136.0,0.0,40,25797.0,0.0,80,63960.0,0.0,74,53273.0,0.0,47,31422.0,0.0,64,38192.0,0.0,66,55064.0,0.0,63,36349.0,0.0,36,29363.0,0.0,47,41574.0,0.0,61,42493.0,0.0,41,30911.0,0.0,42,36918.0,0.0,-16.125,860,860,629460.0
1175.0,854,405719.0,470.6716937354988,0.04608987525696067,42,31943.0,0.0,45,27688.0,0.0,66,45392.0,0.0,46,39139.0,0.0,40,25797.0,0.0,80,63960.0,0.0,74,53307.0,0.01303710292883872,47,31429.0,0.0,64,38197.0,0.0,66,55064.0,0.0,63,36387.0,0.0,30,28425.0,0.038215331545983514,47,41574.0,0.0,61,41515.0,0.0,41,30006.0,0.0,42,36952.0,0.0,-16.013,854,854,626775.0
1180.0,834,399011.0,462.8897911832947,0.1375116429330399,42,31943.0,0.0,45,27698.0,0.0,66,45397.0,0.0,46,39139.0,0.0,40,25797.0,0.0,80,63960.0,0.0,74,53343.0,0.002441688594954711,47,31450.0,0.052541177906344716,64,38202.0,0.0,66,55064.0,0.0,63,36419.0,0.0,22,26109.0,0.08702545407562391,47,41574.0,0.0,55,41500.0,0.011532439766485743,35,30030.0,0.027419788038844466,42,36999.0,0.0,-15.637,834,834,624624.0
1185.0,833,395980.0,460.4418604651163,0.12839134509035502,42,31943.0,0.0,45,27708.0,0.0,66,45414.0,0.0,46,39139.0,1.9341687577565972e-07,40,25797.0,0.0,80,63960.0,0.0,75,53344.0,7.60008612889369e-06,47,31464.0,0.07122163957536073,64,38207.0,0.0,66,55064.0,0.0,63,36431.0,0.013065901138099315,19,25058.0,0.08071763734255553,47,41574.0,0.0,55,41476.0,0.0067645608739114104,36,30028.0,0.009130358182836328,42,37030.0,0.0,-15.619,833,833,623637.0
1190.0,830,394154.0,458.8521536670547,0.08811798290484693,42,31943.0,0.0,45,27718.0,0.0,66,45454.0,0.0,46,39139.0,0.0,34,23808.0,0.016148750449163113,80,63960.0,0.0,75,53344.0,0.0,48,31477.0,0.025991130263330685,64,38212.0,0.0,66,55064.0,0.0,64,36434.0,1.5821415659983822e-05,20,25015.0,0.026896601059165248,47,41574.0,0.0,55,41445.0,0.006766434501609668,36,30009.0,0.008756567000650424,42,37045.0,0.0,-15.562,830,830,621641.0
1195.0,828,396450.0,462.06293706293707,0.1765809706127943,42,31930.0,0.040596075977697474,45,27728.0,0.0,66,45499.0,0.0,46,39142.0,0.0,27,19826.0,0.06351549151529569,80,63947.0,0.02104366691257952,75,53345.0,0.0,49,31492.0,9.857813417402752e-07,64,38212.0,0.007097025513283961,66,55064.0,0.0,64,36436.0,0.0,20,23810.0,0.03443819477536635,47,41574.0,0.0,58,41421.0,0.0029236221096634904,40,29993.0,0.010607681238626878,39,36077.0,0.011443111823654708,-15.525,828,828,615496.0
1200.0,827,399338.0,466.51635514018693,0.19393960701846316,42,31910.0,0.0320417924352024,45,27738.0,0.0,66,45527.0,0.0,46,39147.0,0.0,29,19793.0,0.024594600251399864,80,63937.0,0.0028325206130892875,75,53350.0,0.0,49,31484.0,0.019399696789989655,64,38212.0,0.015059687285294337,66,55064.0,0.0,64,36428.0,0.025431232352835224,18,21280.0,0.04467755607554393,47,41574.0,0.0,61,41413.0,0.00012567097747284904,41,29976.0,0.04867512264335963,34,34150.0,0.027262891987672663,-15.506,827,827,610983.0
1205.0,831,402628.0,470.90994152046784,0.10878974600156564,45,31903.0,6.449467498998208e-05,45,27748.0,0.0,66,45538.0,0.0,46,39150.0,0.0,32,19779.0,0.0008473604978831565,82,63936.0,1.1465594696368684e-06,75,53355.0,0.0,49,31469.0,0.03036243961672466,64,38212.0,0.012368500054805909,66,55064.0,0.0,65,36424.0,0.000550951198889412,15,21242.0,0.055339642293587926,47,41574.0,0.0,61,41413.0,1.5981285160320506e-06,41,29961.0,0.04074847653911613,32,34153.0,0.0334804761986141,-15.581,831,831,610921.0
1210.0,839,405980.0,474.83040935672517,0.04190911595439298,45,31903.0,6.148298576024556e-06,45,27758.0,0.0,66,45543.0,0.0,46,39150.0,0.0,34,19777.0,1.6096430808108788e-05,82,63936.0,0.0,75,53356.0,0.0,50,31463.0,0.0012972061720793026,65,38214.0,1.5134060694062063e-05,66,55064.0,0.0,66,36427.0,1.6224742733063685e-07,18,21210.0,0.023844252028305285,47,41574.0,0.0,61,41413.0,0.0,42,29961.0,0.01850108703652537,31,34140.0,0.029993229880339117,-15.731,839,839,610889.0
1215.0,846,410189.0,480.3149882903981,0.016670568760043865,45,31903.0,0.0,45,27768.0,0.0,66,45548.0,0.0,46,39150.0,0.0,34,19777.0,2.19459503750148e-07,82,63936.0,0.0,75,53356.0,0.0,51,31461.0,1.4766195695040633e-06,64,38237.0,0.0,66,55064.0,0.0,66,36430.0,0.0,21,21194.0,0.002912589993757113,47,41574.0,0.0,61,41413.0,0.0,43,29965.0,4.972893719346143e-06,34,34117.0,0.013542255453118978,-15.863,846,846,610893.0
1220.0,851,414434.0,485.2857142857143,0.015588403543916423,45,31909.0,1.6442946527021496e-07,45,27778.0,0.0,66,45553.0,0.0,46,39150.0,0.0,34,19777.0,0.0,82,63936.0,0.0,75,53358.0,0.0,51,31461.0,0.0,64,38242.0,0.0,66,55068.0,0.0,66,36430.0,0.0,23,21191.0,9.806229910170704e-05,47,41566.0,0.018866557064519698,61,41413.0,0.0,43,29971.0,0.0,37,34105.0,0.0023155781827082947,-15.956,851,851,610908.0
1225.0,853,418698.0,490.27868852459017,0.014305706560450111,45,31929.0,2.1892925100167464e-07,45,27788.0,0.0,66,45558.0,0.0,46,39150.0,0.0,34,19781.0,0.0,82,63938.0,0.0,75,53363.0,0.0,51,31461.0,0.0,64,38262.0,0.0,66,55083.0,0.0,66,36439.0,0.0,23,21191.0,0.0,47,41564.0,0.019303690232355723,61,41419.0,0.0,43,29987.0,0.0,39,34109.0,0.00012923539913116123,-15.994,853,853,611022.0
1230.0,853,422963.0,495.2728337236534,0.0003067960230764917,45,31947.0,0.0,45,27798.0,0.0,66,45563.0,0.0,46,39150.0,0.0,34,19785.0,2.3941336875477077e-07,82,63943.0,0.0,75,53368.0,0.0,51,31461.0,0.0,64,38297.0,0.0,66,55113.0,0.0,66,36464.0,0.0,23,21191.0,0.0,47,41569.0,0.0004161731174991842,61,41432.0,0.0,43,30044.0,0.0,39,34114.0,2.778528929128352e-07,-15.994,853,853,611239.0
1235.0,854,427233.0,500.2728337236534,1.8138151393507533e-07,45,31962.0,2.984343389341075e-07,45,27811.0,0.0,66,45568.0,0.0,46,39150.0,0.0,34,19785.0,0.0,82,63946.0,0.0,75,53373.0,0.0,51,31461.0,0.0,64,38339.0,0.0,66,55172.0,0.0,66,36480.0,0.0,23,21191.0,0.0,48,41587.0,0.0,61,41450.0,0.0,43,30132.0,0.0,39,34119.0,0.0,-16.013,854,854,611526.0
1240.0,854,431503.0,505.2728337236534,0.0,45,31980.0,0.0,45,27841.0,0.0,66,45573.0,0.0,46,39150.0,0.0,34,19791.0,0.0,82,63947.0,0.0,75,53373.0,0.0,51,31461.0,0.0,64,38385.0,0.0,66,55249.0,0.0,66,36487.0,0.0,23,21191.0,0.0,48,41598.0,0.0,61,41476.0,0.0,43,30209.0,0.0,39,34136.0,0.0,-16.013,854,854,611847.0
1245.0,854,435773.0,510.2728337236534,0.0,45,31999.0,0.0,45,27885.0,0.0,66,45578.0,0.0,46,39150.0,0.0,34,19804.0,0.0,82,63966.0,0.0,75,53374.0,0.0,51,31461.0,0.0,64,38432.0,0.0,66,55337.0,0.0,66,36491.0,0.0,23,21191.0,0.0,48,41602.0,0.0,61,41506.0,0.0,43,30266.0,0.0,39,34171.0,0.0,-16.013,854,854,612213.0
1250.0,854,440043.0,515.2728337236534,1.6190807834285688e-07,45,32006.0,0.0,45,27915.0,0.0,66,45583.0,0.0,46,39150.0,0.0,34,19814.0,0.0,82,64031.0,1.0692060338186801e-07,75,53388.0,0.0,51,31461.0,0.0,64,38450.0,0.0,66,55396.0,0.0,66,36502.0,0.0,23,21191.0,0.0,48,41622.0,0.0,61,41530.0,0.0,43,30293.0,0.0,39,34212.0,0.0,-16.013,854,854,612544.0
1255.0,848,441047.0,516.4484777517564,0.020310153297853867,45,32008.0,0.0,45,27931.0,0.0,66,45594.0,0.0,46,39150.0,0.0,34,19815.0,0.0,82,64108.0,1.1890647325213491e-07,75,53417.0,0.0,45,29834.0,0.012193470596812849,64,38453.0,0.0,66,55450.0,0.0,66,36540.0,0.0,23,21198.0,0.0,48,41660.0,0.0,61,41564.0,0.0,43,30304.0,0.0,39,34235.0,0.0,-15.9,848,848,611261.0
1260.0,835,439184.0,514.2669789227166,0.12324462211986122,45,32008.0,0.0,45,27941.0,0.0,66,45625.0,0.0,46,39145.0,0.014651366612011324,34,19815.0,0.0,82,64177.0,0.0,75,53448.0,0.0,38,26811.0,0.04467426784732804,64,38458.0,0.0,66,55481.0,0.0,66,36570.0,0.0,23,21196.0,0.07177336571512359,48,41704.0,0.0,55,40426.0,0.007898855992319546,43,30310.0,0.0,39,34241.0,0.0,-15.656,835,835,607356.0
1265.0,826,439797.0,515.588511137163,0.15233342610482656,45,32008.0,0.0,45,27951.0,0.0,66,45670.0,0.0,46,39140.0,0.007147324546164412,34,19815.0,0.0,82,64224.0,0.0,75,53483.0,0.0,37,26771.0,0.03358813137154892,64,38467.0,0.0,66,55489.0,0.0,66,36589.0,0.0,23,21178.0,0.10656715376240407,48,41728.0,0.0,47,39706.0,0.025639123589144896,43,30307.0,0.00880553362435261,39,34244.0,0.0,-15.488,826,826,606770.0
1270.0,826,441831.0,517.9730363423212,0.13010802742373448,45,32008.0,0.0,45,27961.0,0.0,66,45702.0,0.0,47,39139.0,0.0,34,19816.0,0.0,82,64250.0,0.0,75,53546.0,0.0,36,26731.0,0.02964500218661146,64,38497.0,0.0,66,55494.0,0.0,66,36626.0,0.0,23,21173.0,0.05020502052018202,48,41725.0,0.018957719714873082,47,39657.0,0.014904719246019276,43,30297.0,0.02247967353747006,39,34254.0,0.0,-15.488,826,826,606876.0
1275.0,830,444945.0,522.2359154929577,0.11353279471046493,42,31019.0,0.006749927573282297,45,27975.0,0.0,66,45723.0,0.0,47,39139.0,0.0,34,19837.0,0.0,82,64268.0,0.0,75,53603.0,0.0,38,26716.0,0.018051865211456755,64,38547.0,0.0,66,55507.0,0.0,66,36662.0,0.005319724874383878,23,21191.0,0.011782198518207415,48,41745.0,0.018424750783620335,52,39630.0,0.006889198990035909,43,30309.0,0.01653341217925529,39,34259.0,0.023744992439431144,-15.562,830,830,606130.0
1280.0,828,443690.0,521.9882352941177,0.11921079490823505,37,29038.0,0.02741942830649613,45,27990.0,0.0,66,45744.0,0.0,47,39139.0,0.0,34,19851.0,0.018105605056679998,82,64283.0,0.0,69,51632.0,0.00925291352491501,42,26731.0,0.004907780759456439,64,38591.0,0.0,66,55524.0,0.0,66,36679.0,0.00935694229419459,23,21211.0,0.0,49,41785.0,5.176404865088432e-05,55,39620.0,0.00032443412719730533,44,30331.0,0.01931090658940767,39,34259.0,0.04524526541914142,-15.525,828,828,602408.0
1285.0,823,440543.0,518.2858823529411,0.12399304013727877,35,29004.0,0.02830769150507833,45,28005.0,0.0,66,45759.0,0.01660056857429584,47,39139.0,0.0,36,19861.0,0.0008555562768918041,82,64282.0,0.008977026647466182,59,45648.0,0.018210807684255967,44,26747.0,0.0003280263620538554,64,38622.0,0.0,66,55539.0,0.0,67,36669.0,0.025626893405181227,23,21211.0,0.0,49,41818.0,0.0,56,39620.0,4.81633914118561e-06,44,30359.0,0.00020533685477491028,40,34252.0,0.013765768750386955,-15.431,823,823,596535.0
1290.0,818,438561.0,515.9541176470589,0.13150515863703408,34,28963.0,0.03158675294527321,45,28017.0,0.0,66,45772.0,0.013706889121016167,47,39139.0,0.0,37,19877.0,0.0,83,64285.0,2.3912355236140988e-06,50,45575.0,0.04324893242950978,45,26753.0,4.950387702288631e-06,64,38632.0,0.0,66,55545.0,0.0,67,36639.0,0.04470158680010732,23,21211.0,0.0,49,41840.0,0.0,56,39625.0,0.0,45,30379.0,1.581285455177922e-07,41,34250.0,1.582996346066178e-05,-15.338,818,818,596502.0
1295.0,820,436807.0,513.8905882352941,0.08890339548762717,36,28929.0,0.02652866253815711,45,28027.0,0.0,68,45780.0,3.015313293344272e-05,46,39133.0,0.0,37,19905.0,0.0,83,64285.0,0.0,47,45478.0,0.04497522815890865,45,26753.0,2.894405294825691e-07,64,38645.0,0.0,66,55565.0,0.0,69,36625.0,0.0135958222741753,23,21211.0,0.0,49,41844.0,0.0,56,39650.0,0.0,45,30386.0,0.0,41,34250.0,0.0,-15.375,820,820,596466.0
