step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1310.0,873,610104.0,682.4429530201343,0.12065280387168806,44,34698.0,0.04046641480570092,40,21522.0,0.023300769141226273,56,48574.0,0.0178039630135463,57,50400.0,0.0075479860892897,64,57221.0,0.0,51,32858.0,0.011700357397197795,17,6715.0,0.02160862973413063,56,41378.0,0.0,58,46786.0,0.0,91,70167.0,0.0,95,69737.0,0.0,65,50680.0,0.0,62,58652.0,0.0,43,31241.0,0.0,37,26374.0,0.0,37,27768.0,0.0,-16.369,873,873,674771.0
1315.0,868,614040.0,687.6147816349384,0.16038180158017834,44,34713.0,0.022007251527052758,40,21530.0,0.04577879265005205,57,48533.0,0.009363234810318507,58,50398.0,0.0,64,57250.0,0.0,44,29012.0,0.03954647708507777,17,6707.0,0.02704580528208888,56,41383.0,0.0,58,46788.0,0.0,91,70193.0,0.0,95,69848.0,0.0,65,50701.0,0.0,62,58652.0,0.0,43,31245.0,0.0,37,26379.0,0.0,37,27773.0,0.0,-16.275,868,868,671105.0
1320.0,868,618103.0,693.7182940516274,0.08582628954789741,44,34726.0,0.007310843295385148,40,21511.0,0.02066816829888865,56,48488.0,0.004434438267581512,58,50398.0,0.0,64,57285.0,0.02657707434507667,43,28172.0,0.027979440818498992,19,6704.0,1.6038329004100796e-05,56,41388.0,0.0,58,46788.0,0.0,91,70205.0,0.0,95,69957.0,0.0,65,50709.0,0.0,62,58652.0,0.0,43,31252.0,0.0,37,26384.0,0.0,37,27778.0,0.0,-16.275,868,868,670397.0
1325.0,875,622336.0,699.2539325842697,0.06180514759335188,44,34726.0,0.021176941865726,42,21502.0,0.00034500486406097137,60,48458.0,0.002438278687191656,58,50398.0,0.0,64,57332.0,0.021959818313506192,44,28153.0,0.027067783581243586,19,6704.0,0.0,56,41390.0,0.0,58,46788.0,0.0,91,70207.0,0.0,95,70024.0,0.0,65,50709.0,0.0,62,58655.0,0.0,43,31254.0,0.0,37,26388.0,0.0,37,27783.0,0.0,-16.406,875,875,670471.0
1330.0,883,626735.0,704.1966292134831,0.027353708094216556,44,34761.0,0.009144340598178249,43,21502.0,0.0,64,48443.0,0.0002785561068742403,58,50398.0,0.0,65,57381.0,1.2870739639720061e-06,46,28135.0,0.005643837511661967,19,6704.0,0.0,56,41390.0,0.0,58,46794.0,0.0,91,70221.0,0.0,95,70049.0,0.0,65,50709.0,0.0,62,58660.0,0.0,43,31254.0,0.0,37,26388.0,0.0,37,27786.0,0.0,-16.556,883,883,670575.0
1335.0,889,631169.0,709.1786516853932,0.01647036886765571,45,34796.0,9.138118747753028e-05,43,21506.0,0.0,65,48442.0,1.2266374306997472e-05,58,50398.0,0.0,65,57426.0,0.0,50,28134.0,7.649410592023863e-05,19,6704.0,0.0,56,41390.0,0.0,58,46822.0,0.0,91,70228.0,0.0,95,70050.0,0.0,65,50709.0,0.0,62,58665.0,0.0,43,31254.0,0.0,37,26388.0,0.0,37,27786.0,0.0,-16.669,889,889,670698.0
1340.0,889,635614.0,714.1730337078652,0.01694981338028192,45,34834.0,0.0,43,21528.0,0.0,65,48442.0,0.0,58,50398.0,0.0,65,57472.0,0.0,50,28142.0,1.060175375684221e-06,19,6704.0,0.0,56,41390.0,0.0,58,46860.0,0.0,91,70246.0,0.0,95,70050.0,0.0,65,50709.0,0.0,62,58666.0,0.0,43,31254.0,0.0,37,26388.0,0.0,37,27786.0,0.0,-16.669,889,889,670869.0
1345.0,889,640059.0,719.1674157303371,0.015864669809604586,45,34860.0,0.0,43,21560.0,0.0,65,48442.0,0.0,58,50398.0,0.0,65,57508.0,0.0,50,28172.0,0.0,19,6704.0,0.0,56,41390.0,0.0,58,46901.0,0.0,91,70265.0,0.0,95,70050.0,0.0,65,50709.0,0.0,62,58666.0,0.0,43,31254.0,0.0,37,26388.0,0.0,37,27786.0,0.0,-16.669,889,889,671053.0
1350.0,889,644504.0,724.9763779527559,0.0,45,34877.0,0.0,43,21574.0,0.0,65,48442.0,0.0,58,50398.0,0.0,65,57539.0,0.0,50,28210.0,0.0,19,6704.0,0.0,56,41390.0,0.0,58,46930.0,0.0,91,70272.0,0.0,95,70050.0,0.0,65,50709.0,0.0,62,58666.0,0.0,43,31254.0,0.0,37,26388.0,0.0,37,27786.0,0.0,-16.669,889,889,671189.0
1355.0,884,641169.0,721.2249718785151,0.019777735634289625,45,34895.0,0.0,43,21575.0,0.0,60,46437.0,0.006091730106370254,58,50399.0,0.0,65,57576.0,0.0,50,28237.0,0.0,19,6704.0,0.0,56,41392.0,0.0,58,46939.0,0.0,91,70273.0,0.0,95,70050.0,0.0,65,50709.0,0.0,62,58666.0,0.0,43,31254.0,0.0,37,26388.0,0.0,37,27786.0,0.0,-16.575,884,884,669280.0
1360.0,876,635759.0,715.1394825646794,0.09102851756108393,45,34929.0,0.0,43,21575.0,0.0,52,43432.0,0.030637129008829013,58,50408.0,0.0,65,57594.0,0.0,50,28252.0,0.0,19,6683.0,0.12467269542495779,56,41402.0,0.0,58,46940.0,0.0,91,70277.0,0.0,95,70050.0,0.0,65,50709.0,0.0,62,58666.0,0.0,43,31254.0,0.0,37,26388.0,0.0,37,27786.0,0.0,-16.425,876,876,666345.0
1365.0,875,638274.0,717.9685039370079,0.09838780998619309,45,34973.0,0.0,43,21575.0,0.0,51,42394.0,0.017142805894653855,58,50425.0,0.0,65,57597.0,0.0,50,28266.0,0.0,19,6649.0,0.2111907596851465,56,41413.0,0.0,58,46941.0,0.0,91,70304.0,0.0,95,70052.0,0.0,65,50709.0,0.0,62,58666.0,0.0,43,31254.0,0.0,37,26388.0,0.0,37,27786.0,0.0,-16.406,875,875,665392.0
1370.0,880,642666.0,722.9088863892014,0.028318669460180843,45,35007.0,0.0,43,21575.0,0.0,55,42369.0,0.006043467552424838,58,50445.0,0.0,65,57597.0,0.0,50,28284.0,0.0,20,6651.0,0.05667374408169458,56,41421.0,0.0,58,46946.0,0.0,91,70336.0,0.0,95,70067.0,0.0,65,50709.0,0.0,62,58666.0,0.0,43,31254.0,0.0,37,26388.0,0.0,37,27786.0,0.0,-16.5,880,880,665501.0
1375.0,884,647070.0,727.8627671541058,0.002168568820643623,45,35026.0,0.0,43,21575.0,0.0,55,42350.0,0.002199839349720624,58,50459.0,0.0,65,57597.0,0.0,50,28332.0,0.0,24,6649.0,0.0007015981300294184,56,41426.0,0.0,58,46956.0,0.0,91,70354.0,0.0,95,70086.0,0.0,65,50709.0,0.0,62,58666.0,0.0,43,31258.0,0.0,37,26388.0,0.0,37,27786.0,0.0,-16.575,884,884,665617.0
1380.0,886,651495.0,732.8402699662543,0.001064955771427985,45,35039.0,0.0,43,21575.0,0.0,56,42333.0,0.0011731197912013029,58,50464.0,0.0,65,57597.0,0.0,50,28385.0,0.0,25,6651.0,0.0,56,41428.0,0.0,58,46976.0,0.0,91,70379.0,0.0,95,70098.0,0.0,65,50709.0,0.0,62,58666.0,0.0,43,31272.0,0.0,37,26388.0,0.0,37,27786.0,0.0,-16.613,886,886,665746.0
1385.0,889,655938.0,737.8380202474691,1.715198862297528e-05,45,35049.0,0.0,43,21575.0,0.0,59,42331.0,1.9839676071572163e-05,58,50469.0,0.0,65,57597.0,0.0,50,28415.0,0.0,25,6651.0,0.0,56,41428.0,0.0,58,46999.0,0.0,91,70419.0,0.0,95,70103.0,0.0,65,50709.0,0.0,62,58666.0,0.0,43,31287.0,0.0,37,26388.0,0.0,37,27786.0,0.0,-16.669,889,889,665872.0
1390.0,886,660026.0,742.4364454443195,0.011231168648532417,45,35059.0,0.0,43,21575.0,0.0,59,42331.0,0.0,58,50469.0,0.0,65,57600.0,0.0,50,28423.0,0.0,25,6651.0,0.0,56,41428.0,0.0,58,47013.0,0.0,91,70463.0,0.0,95,70103.0,0.0,62,49893.0,0.003964311034915088,62,58669.0,0.0,43,31295.0,0.0,37,26388.0,0.0,37,27786.0,0.0,-16.613,886,886,665146.0
1395.0,884,663773.0,746.6512935883014,0.017830692539340182,45,35069.0,0.0,43,21575.0,0.0,59,42331.0,0.0,58,50469.0,0.0,65,57603.0,0.0,50,28428.0,0.0,25,6651.0,0.0,56,41428.0,0.0,58,47056.0,0.0,91,70499.0,0.0,96,70096.0,4.0759786038856644e-05,59,49864.0,0.01671106511527565,62,58673.0,0.0,43,31295.0,0.0,37,26391.0,0.0,37,27786.0,0.0,-16.575,884,884,665214.0
1400.0,877,667537.0,750.8852643419573,0.02690388456067369,45,35079.0,0.0,43,21575.0,0.0,59,42331.0,0.00010111318756536735,58,50469.0,0.0,65,57603.0,0.0,50,28430.0,0.006760003954620848,19,6678.0,0.021831866661996276,56,41431.0,0.0,58,47086.0,0.0,91,70533.0,0.0,96,70100.0,0.0,58,49834.0,0.007220733966143237,62,58673.0,0.0,43,31295.0,0.0,37,26396.0,0.0,37,27786.0,0.0,-16.444,877,877,665299.0
1405.0,880,671876.0,755.7660292463443,0.07448076152954747,45,35089.0,0.0,43,21580.0,0.0,59,42331.0,1.0469848175198088e-05,58,50469.0,0.0,65,57603.0,0.0,50,28425.0,0.01625946938256623,17,6732.0,0.0352522902190123,56,41456.0,0.0,58,47088.0,0.0,91,70555.0,0.0,96,70092.0,0.018865720138620853,63,49820.0,0.0009065257316124772,62,58673.0,0.0,43,31295.0,0.0,37,26396.0,0.0,37,27786.0,0.0,-16.5,880,880,665390.0
1410.0,884,676285.0,760.7255343082114,0.056315643533468254,45,35099.0,0.0,43,21602.0,0.0,59,42331.0,1.601843759909695e-07,58,50469.0,0.0,65,57609.0,0.0,52,28424.0,1.918497331249764e-05,18,6744.0,0.001571177336373802,56,41490.0,0.0,58,47088.0,0.0,91,70565.0,0.0,96,70063.0,0.03522117176042136,64,49830.0,1.3689178872666178e-05,62,58673.0,0.0,43,31301.0,0.0,37,26396.0,0.0,37,27792.0,0.0,-16.575,884,884,665476.0
1415.0,886,680712.0,765.7052868391451,0.04170424598956226,45,35109.0,0.0,43,21635.0,0.0,59,42331.0,0.0,58,50469.0,0.0,65,57619.0,0.0,52,28432.0,0.0,19,6770.0,0.0,56,41509.0,0.0,58,47088.0,0.0,91,70566.0,0.0,97,70078.0,0.00806794145327639,64,49865.0,0.0,62,58673.0,0.0,43,31328.0,0.0,37,26394.0,0.02507778541910267,37,27813.0,0.0,-16.613,886,886,665679.0
1420.0,886,685142.0,770.6884139482564,0.03087198856287221,45,35119.0,0.0,43,21666.0,0.0,59,42333.0,0.0,58,50469.0,0.0,65,57629.0,0.0,52,28457.0,0.0,19,6788.0,4.3987820103132146e-07,56,41510.0,0.0,58,47088.0,0.0,91,70566.0,0.0,97,70093.0,0.0,64,49899.0,0.011738659384775613,62,58673.0,0.0,43,31352.0,0.0,37,26410.0,0.031598586451830536,37,27846.0,0.0,-16.613,886,886,665898.0
1425.0,888,689577.0,775.6771653543307,0.00020182568036792038,45,35129.0,0.0,43,21696.0,0.0,59,42338.0,0.0,58,50469.0,0.0,65,57645.0,0.0,52,28499.0,0.0,19,6792.0,0.0,56,41510.0,0.0,58,47088.0,0.0,91,70566.0,0.0,97,70096.0,0.0,65,49917.0,1.0868510993306786e-06,62,58673.0,0.0,43,31359.0,0.0,38,26461.0,0.0003545673786806986,37,27870.0,0.0,-16.65,888,888,666108.0
1430.0,883,687267.0,773.0787401574803,0.023870450821667187,45,35139.0,0.0,43,21727.0,0.0,59,42345.0,0.0,58,50469.0,0.0,65,57664.0,0.0,52,28538.0,0.0,19,6792.0,0.0,56,41513.0,0.0,58,47088.0,0.0,91,70578.0,0.0,97,70111.0,0.0,59,47930.0,0.0097712881672424,62,58673.0,0.0,43,31362.0,0.0,39,26516.0,8.562788646395306e-07,37,27869.0,0.011338339272785382,-16.556,883,883,664314.0
1435.0,867,680158.0,765.082114735658,0.1086665796647544,45,35149.0,0.0,43,21749.0,0.0,53,40373.0,0.01117205126108372,58,50469.0,0.0,65,57672.0,0.0,52,28561.0,0.0,19,6792.0,0.0,56,41505.0,0.007808863923739963,58,47091.0,0.0,91,70640.0,0.0,97,70130.0,0.0,49,43948.0,0.04252994654174983,62,58673.0,0.0,43,31362.0,0.0,39,26544.0,0.0,37,27859.0,0.021195505445886016,-16.256,867,867,658517.0
1440.0,860,676205.0,760.6355455568054,0.1844793185598831,45,35164.0,0.0,43,21755.0,0.0,49,37066.0,0.020705658321888004,58,50461.0,0.016416617518062355,65,57673.0,0.0,52,28566.0,0.0,17,6793.0,0.18303548927889104,58,41498.0,0.013024310512367833,58,47114.0,0.0,91,70712.0,0.0,97,70179.0,0.0,45,43898.0,0.04323656045860436,62,58673.0,0.0,43,31362.0,0.0,39,26550.0,0.0,38,27851.0,0.024793873821977182,-16.125,860,860,655315.0
1445.0,863,676285.0,760.7255343082114,0.17463590593103215,45,35171.0,0.0,43,21755.0,0.0,49,36723.0,0.014062525353807271,58,50456.0,0.013524227075477128,65,57673.0,0.0,52,28576.0,0.011059393011745657,17,6797.0,0.20959323074944533,59,41494.0,7.245536707309494e-06,58,47147.0,0.0,91,70744.0,0.0,97,70258.0,0.007571424836646549,47,43826.0,0.03888592028675614,62,58673.0,0.0,43,31362.0,0.0,39,26550.0,0.0,38,27846.0,0.015134618560961753,-16.181,863,863,655051.0
1450.0,876,680634.0,765.6175478065242,0.06267774728431756,45,35176.0,0.0,43,21755.0,0.0,52,36713.0,0.00025652851119815884,59,50452.0,2.5105618397262486e-05,65,57673.0,0.0,53,28596.0,0.0,17,6790.0,0.08883289090423174,59,41494.0,0.0,58,47186.0,0.0,91,70747.0,0.0,98,70338.0,0.006814383532359425,53,43781.0,0.012223262890422717,62,58673.0,0.0,43,31362.0,0.0,39,26550.0,0.0,39,27844.0,1.0720905747137883e-06,-16.425,876,876,655130.0
1455.0,881,682557.0,768.6452702702703,0.017136316577390787,45,35181.0,0.0,43,21755.0,0.0,53,36713.0,6.069410885089116e-07,58,50469.0,0.0,65,57673.0,0.0,50,27815.0,0.0060975578268812995,20,6780.0,0.0009080637572408616,59,41494.0,0.0,58,47219.0,0.0,91,70747.0,0.0,99,70396.0,1.7822443341725388e-05,57,43763.0,0.0006392933985343601,62,58676.0,0.0,43,31362.0,0.0,39,26550.0,0.0,39,27844.0,0.0,-16.519,881,881,654437.0
1460.0,874,682193.0,768.2353603603603,0.08994358631888238,45,35186.0,0.0,43,21750.0,0.01695073908480091,53,36713.0,0.0,58,50469.0,0.0,65,57665.0,0.014503526390442879,45,26285.0,0.02198038921501443,17,6808.0,0.0199358490102692,59,41494.0,0.0,57,46853.0,0.0,91,70747.0,0.0,99,70416.0,0.0,59,43760.0,9.04207888576241e-06,62,58688.0,0.0,43,31362.0,0.0,39,26550.0,0.0,39,27844.0,0.0,-16.387,874,874,652590.0
1465.0,872,685546.0,772.0112612612612,0.10879703688205367,45,35191.0,0.0,43,21735.0,0.011639991492326005,53,36715.0,0.0,58,50469.0,0.0,65,57660.0,0.014118797136697957,43,26249.0,0.03373686996887492,17,6845.0,0.0,59,41494.0,0.0,57,46856.0,0.0,91,70747.0,0.0,99,70400.0,0.013541785044815709,59,43760.0,1.446101020302703e-07,62,58681.0,0.014435315912257204,43,31362.0,0.0,39,26550.0,0.0,39,27844.0,0.0,-16.35,872,872,652558.0
1470.0,875,689779.0,776.7781531531532,0.06324039481669665,45,35196.0,0.0,45,21734.0,9.718249746571332e-07,53,36720.0,0.0,58,50469.0,0.0,65,57658.0,0.00026895301540989883,43,26208.0,0.024249974575137993,17,6845.0,0.0,59,41494.0,0.0,57,46856.0,0.0,91,70747.0,0.0,100,70387.0,0.012725770220447859,59,43760.0,0.0,62,58676.0,0.007223019708082935,43,31362.0,0.0,39,26550.0,0.0,39,27844.0,0.0,-16.406,875,875,652506.0
1475.0,881,694174.0,782.608793686584,0.026311228210354615,45,35201.0,0.0,45,21734.0,0.0,53,36725.0,0.0,58,50469.0,0.0,66,57662.0,2.006234863424817e-07,46,26177.0,0.015758251062321926,17,6845.0,0.0,59,41494.0,0.0,57,46856.0,0.0,91,70747.0,0.0,101,70401.0,0.0,59,43760.0,0.0,63,58673.0,9.962259867775157e-06,43,31362.0,0.0,39,26545.0,0.023808713666862165,39,27844.0,0.0,-16.519,881,881,652495.0
1480.0,884,698549.0,787.5411499436302,0.012924874714447024,45,35206.0,0.008439658935165437,45,21734.0,0.0,53,36725.0,0.0,58,50469.0,0.0,65,57686.0,0.0,50,26162.0,0.0007273064279624887,17,6845.0,0.0,59,41494.0,0.0,57,46856.0,0.0,91,70747.0,0.0,101,70401.0,0.0,59,43760.0,0.0,63,58673.0,0.0,43,31362.0,0.0,40,26542.0,4.219801000046362e-05,38,27861.0,0.0,-16.575,884,884,652523.0
1485.0,885,702973.0,792.5287485907553,0.0317184087963861,45,35228.0,0.021090018743497845,45,21734.0,0.0,53,36725.0,0.0,58,50469.0,0.0,65,57687.0,0.0,51,26161.0,3.7071772349355185e-05,17,6845.0,0.0,59,41494.0,0.0,57,46856.0,0.0,91,70747.0,0.0,101,70401.0,0.0,59,43760.0,0.0,63,58673.0,0.0,43,31362.0,0.0,40,26542.0,0.0,38,27861.0,0.0,-16.594,885,885,652545.0
1490.0,885,707398.0,797.5174746335964,0.020266748223417095,45,35257.0,0.006270800886170074,45,21734.0,0.0,53,36728.0,0.0,58,50469.0,0.0,65,57687.0,0.0,51,26161.0,3.507700215350737e-07,17,6845.0,0.0,59,41494.0,0.0,57,46856.0,0.0,91,70753.0,0.0,101,70401.0,0.0,59,43763.0,0.0,63,58673.0,0.0,43,31362.0,0.0,40,26542.0,0.0,38,27861.0,0.0,-16.594,885,885,652586.0
1495.0,886,711827.0,802.510710259301,0.01573608923785032,46,35284.0,2.5475088541364006e-06,45,21734.0,0.0,53,36738.0,0.0,58,50469.0,0.0,65,57687.0,0.0,51,26164.0,0.0,17,6845.0,0.0,59,41494.0,0.0,57,46856.0,0.0,91,70768.0,0.0,101,70434.0,0.0,59,43767.0,0.0,63,58673.0,0.0,43,31362.0,0.0,40,26542.0,0.0,38,27861.0,0.0,-16.612,886,886,652678.0
1500.0,883,713869.0,805.7212189616253,0.013096862208856055,46,35294.0,0.0,45,21743.0,0.0,53,36752.0,0.0,58,50469.0,0.0,65,57687.0,0.0,51,26183.0,0.0,17,6845.0,0.0,59,41494.0,0.0,57,46856.0,0.0,91,70778.0,0.0,101,70513.0,0.0,59,43767.0,0.0,63,58673.0,0.0,40,30589.0,0.007969755474756793,40,26542.0,0.0,38,27861.0,0.0,-16.556,883,883,652046.0
1505.0,879,716498.0,808.6884875846501,0.05630430652019329,46,35299.0,0.0,45,21757.0,0.0,53,36766.0,0.0,58,50469.0,0.0,65,57687.0,0.0,51,26201.0,0.0,17,6845.0,0.0,59,41494.0,0.0,57,46856.0,0.0,91,70778.0,0.0,101,70601.0,0.0,59,43767.0,0.0,63,58673.0,0.0,36,29455.0,0.033388437102097566,40,26537.0,0.01888710822456856,38,27861.0,0.0,-16.481,879,879,651046.0
1510.0,879,720893.0,813.6489841986456,0.06251765533735545,46,35304.0,0.0,45,21759.0,0.0,53,36770.0,0.0,58,50469.0,0.0,65,57687.0,0.0,51,26204.0,0.0,17,6845.0,0.0,59,41494.0,0.0,57,46856.0,0.0,91,70778.0,0.0,101,70654.0,0.0,59,43767.0,0.0,63,58673.0,0.0,36,29092.0,0.007542104805835261,40,26517.0,0.063138445212986,38,27861.0,0.0,-16.481,879,879,650730.0
1515.0,882,725298.0,820.472850678733,0.028566791788917575,46,35309.0,0.0,45,21759.0,0.0,53,36770.0,0.0,58,50469.0,0.0,65,57687.0,0.0,51,26204.0,0.0,17,6845.0,0.0,59,41494.0,0.0,57,46856.0,0.0,91,70778.0,0.0,101,70672.0,0.0,59,43767.0,0.0,63,58673.0,0.0,39,29087.0,0.00016354702512386758,40,26532.0,0.02298712130116546,38,27861.0,0.0,-16.537,882,882,650763.0
1520.0,873,722254.0,818.8820861678005,0.03940830924897632,46,35314.0,0.0,39,20133.0,0.014753456944112718,53,36767.0,0.007225469311796177,58,50469.0,0.0,65,57687.0,0.0,51,26204.0,0.0,17,6845.0,0.0,59,41494.0,0.0,57,46856.0,0.0,91,70778.0,0.0,101,70672.0,0.0,59,43767.0,0.0,60,57670.0,0.008853088362661033,39,29087.0,0.0,40,26542.0,0.0,38,27861.0,0.0,-16.369,873,873,648146.0
1525.0,856,710087.0,806.0011350737798,0.1272226492283908,47,35313.0,2.3093021060647347e-05,29,17508.0,0.05725813364093402,54,36753.0,0.010441310723927075,58,50469.0,0.0,65,57687.0,0.0,51,26204.0,0.0,17,6845.0,0.0,59,41494.0,0.0,57,46856.0,0.0,91,70778.0,0.0,101,70672.0,0.0,59,43767.0,0.0,51,53657.0,0.021808871879396886,39,29069.0,0.06371053694202887,40,26548.0,0.0,38,27861.0,0.0,-16.05,856,856,641481.0
1530.0,857,706989.0,802.4846765039728,0.11259870636730626,47,35308.0,0.007993478852829349,28,17460.0,0.04728497065485217,55,36746.0,0.01670185582884999,58,50469.0,0.0,65,57687.0,0.0,51,26205.0,0.0,17,6845.0,0.0,59,41500.0,0.0,57,46847.0,0.01720671060764806,91,70780.0,0.0,101,70672.0,0.0,59,43767.0,0.0,51,53625.0,0.019672849675212187,40,29046.0,0.04687757340422485,40,26580.0,0.0,38,27862.0,0.0,-16.069,857,857,641399.0
1535.0,862,707993.0,803.6242905788877,0.08687839940986998,47,35314.0,0.019222443300737867,31,17429.0,0.030868279404203475,55,36741.0,0.0162122730114899,58,50469.0,0.0,65,57687.0,0.0,48,25555.0,0.0040152825498513366,17,6845.0,0.0,59,41529.0,0.0,57,46842.0,0.012211010400804712,91,70785.0,0.0,101,70672.0,0.0,59,43768.0,0.0,55,53601.0,0.00497329194877186,41,29035.0,0.022729082322676918,40,26617.0,0.0,38,27879.0,0.0,-16.162,862,862,640768.0
1540.0,867,711987.0,809.0761363636364,0.059473164681049816,47,35341.0,0.0,35,17420.0,0.03435577873588988,55,36756.0,0.0,58,50470.0,0.01675238170435893,65,57687.0,0.0,43,24274.0,0.017941275298253845,17,6845.0,0.0,59,41562.0,0.0,58,46840.0,1.6985502308973466e-05,91,70791.0,0.0,101,70672.0,0.0,59,43785.0,0.0,58,53600.0,6.10815149352755e-05,43,29031.0,8.07184812297819e-06,40,26641.0,0.0,38,27919.0,0.0,-16.256,867,867,639634.0
1545.0,869,716134.0,813.7886363636363,0.061152775044329526,47,35354.0,0.0,39,17425.0,0.017949689831443395,55,36756.0,0.0,58,50480.0,0.016247139395885242,65,57685.0,0.01453836809005094,41,24268.0,0.028953460500428848,17,6845.0,0.0,59,41600.0,0.0,58,46840.0,0.0,91,70804.0,0.0,101,70672.0,0.0,59,43822.0,0.0,58,53601.0,0.0,43,29031.0,0.0,40,26659.0,0.0,38,27964.0,0.0,-16.294,869,869,639806.0
1550.0,875,720497.0,819.6780432309442,0.019677630292670324,47,35359.0,0.0,41,17438.0,3.362313043020165e-05,55,36756.0,0.0,58,50505.0,0.0,65,57685.0,0.013934150990745683,45,24256.0,0.006007667382988272,17,6845.0,0.0,59,41651.0,0.0,58,46840.0,0.0,91,70814.0,0.0,101,70672.0,0.0,59,43855.0,0.0,58,53601.0,0.0,43,29031.0,1.7268522785795704e-07,40,26675.0,0.0,38,27992.0,0.0,-16.406,875,875,639975.0
1555.0,875,718862.0,817.8179749715586,0.018443571427673965,47,35364.0,0.0,41,17440.0,0.0,55,36756.0,0.0,58,50511.0,0.0,62,55683.0,0.005273097503162192,48,24259.0,5.524424920236041e-05,17,6845.0,0.0,59,41695.0,0.0,58,46840.0,0.0,91,70821.0,0.0,101,70672.0,0.0,59,43873.0,0.0,58,53601.0,0.0,43,29031.0,0.0,40,26676.0,0.0,38,28000.0,0.0,-16.406,875,875,638067.0
1560.0,867,711423.0,809.3549488054607,0.08097731055693973,47,35361.0,0.01977597457722526,41,17440.0,0.0,55,36756.0,0.0,58,50517.0,0.0,54,52699.0,0.024418172958182473,48,24249.0,0.037049877915208224,17,6845.0,0.0,59,41726.0,0.0,58,46840.0,0.0,91,70821.0,0.0,101,70682.0,0.0,59,43881.0,0.0,58,53601.0,0.0,43,29031.0,0.0,40,26676.0,0.0,38,28000.0,0.0,-16.256,867,867,635125.0
1565.0,861,708313.0,805.8168373151308,0.10238382915681364,47,35356.0,0.025911067511178863,41,17440.0,0.0,55,36756.0,0.0,58,50531.0,0.0,48,51660.0,0.03146629544098543,48,24226.0,0.06448171471716795,17,6854.0,0.0,59,41743.0,0.0,58,46840.0,0.0,91,70821.0,0.0,101,70703.0,0.0,59,43883.0,0.0,58,53601.0,0.0,43,29031.0,0.0,40,26676.0,0.0,38,28000.0,0.0,-16.144,861,861,634121.0
1570.0,867,708338.0,805.8452787258248,0.07308144570138968,48,35346.0,0.03487925272468747,41,17440.0,0.0,55,36756.0,0.0,58,50544.0,0.0,53,51616.0,0.012715726885450198,48,24234.0,0.039006725778043615,17,6884.0,0.0,59,41749.0,0.0,58,46840.0,0.0,91,70821.0,0.0,101,70720.0,0.0,59,43883.0,0.0,58,53601.0,0.0,43,29031.0,0.0,40,26676.0,0.0,38,28000.0,0.0,-16.256,867,867,634141.0
1575.0,869,712301.0,810.3538111490329,0.055199494854503664,49,35343.0,0.0018648971605283214,41,17440.0,0.0,52,35779.0,0.005126196419343925,58,50552.0,0.0,57,51597.0,0.0008335770461064912,48,24267.0,0.01139085347552793,17,6918.0,0.04245403066288736,59,41760.0,0.0,58,46840.0,0.0,91,70811.0,0.010672200259159497,101,70727.0,0.0,59,43883.0,0.0,58,53601.0,0.0,43,29031.0,0.0,40,26676.0,0.0,38,28000.0,0.0,-16.294,869,869,633225.0
1580.0,871,716493.0,815.122866894198,0.050864629892532515,50,35349.0,3.7041899511567927e-06,41,17440.0,0.0,51,33839.0,0.010284123550419107,58,50557.0,0.0,56,51586.0,0.0024817241714173593,49,24271.0,9.229894351300985e-07,18,6919.0,0.08607445909102769,59,41795.0,0.0,58,46840.0,0.0,92,70807.0,0.0,101,70746.0,0.0,59,43884.0,0.0,58,53601.0,0.0,43,29031.0,0.0,40,26676.0,0.0,38,28000.0,0.0,-16.331,871,871,631341.0
1585.0,873,720656.0,819.8589306029579,0.04684772612053135,50,35359.0,0.0,41,17440.0,0.0,52,33838.0,0.0,58,50561.0,0.0,57,51572.0,0.0006993034743864522,49,24283.0,0.0,19,6909.0,0.12006957456513634,59,41826.0,0.0,58,46840.0,0.0,92,70807.0,0.0,101,70774.0,0.0,58,43911.0,0.0,58,53601.0,0.0,43,29034.0,0.0,40,26682.0,0.0,38,28000.0,0.0,-16.369,873,873,631437.0
