step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,534,224792.0,415.5120147874307,0.0492386785504766,20,17615.0,0.0,38,30465.0,0.0,41,26334.0,0.013502352510037553,13,10901.0,0.026524252890744532,52,40068.0,0.0,30,13437.0,0.0,4,896.0,0.0,51,33617.0,1.500321253076232e-07,51,39033.0,0.0,23,12135.0,9.120279870187993e-07,54,36939.0,0.0,32,23983.0,0.0,19,12699.0,0.023357682015750537,33,20886.0,0.0,42,33986.0,0.0,31,21131.0,0.0,-10.013,534,534,374125.0
1035.0,527,224421.0,415.59444444444443,0.14043656378259475,20,17715.0,0.0,38,30637.0,0.03961120846993647,36,24730.0,0.027041741406915433,13,10953.0,0.12735841889096958,52,40306.0,0.0,30,13576.0,0.0,4,916.0,0.0,51,33853.0,0.0,51,39266.0,0.0,23,12232.0,0.0,54,37160.0,0.0,32,24135.0,0.0,17,11870.0,0.014943432225401624,33,21036.0,0.0,42,34178.0,0.0,31,21257.0,0.0,-9.881,527,527,373820.0
1040.0,522,225426.0,418.23005565862707,0.18340142832111667,20,17813.0,0.0,39,30795.0,0.02267687496135339,34,24892.0,0.03125043525408217,13,11009.0,0.12491093656430693,52,40529.0,0.0,30,13706.0,0.0,4,932.0,0.0,51,34083.0,0.0,51,39492.0,0.0,23,12326.0,0.0,54,37363.0,0.0,32,24276.0,0.0,13,10127.0,0.07282730879827329,33,21182.0,0.03639104641999569,42,34362.0,0.0,31,21382.0,0.0,-9.788,522,522,374269.0
1045.0,523,225733.0,418.7996289424861,0.11088964692112252,20,17908.0,0.0,35,29365.0,0.014688689754855232,37,25053.0,0.006583981005296978,13,11060.0,0.036801154038901225,52,40749.0,0.0,30,13816.0,0.0,4,947.0,0.0,51,34297.0,0.0,51,39702.0,0.0,23,12411.0,0.0,54,37545.0,0.0,32,24404.0,0.0,15,10172.0,0.016743510525989963,33,21313.0,0.022575751560667167,42,34531.0,0.0,31,21503.0,0.0,-9.806,523,523,374776.0
1050.0,529,228312.0,423.5844155844156,0.14082609263568596,20,18003.0,0.0,34,28501.0,0.0086167140200911,40,25226.0,0.023325174389141532,14,11108.0,1.0483244051243511e-05,52,40955.0,0.0,30,13928.0,0.05699075908685522,4,957.0,0.0,51,34498.0,0.0,51,39901.0,0.0,23,12493.0,0.0,54,37700.0,0.0,32,24523.0,0.0,17,10223.0,1.5615968684621773e-05,34,21442.0,0.016299456426757637,42,34695.0,0.0,31,21618.0,0.0,-9.919,529,529,375771.0
1055.0,533,230971.0,428.5176252319109,0.10575054718590579,20,18096.0,0.0,35,28608.0,0.0002805630705105368,41,25394.0,0.010092162162711119,14,11158.0,0.0,52,41157.0,0.0,30,14036.0,0.07985583969701752,4,962.0,0.0,51,34697.0,0.0,51,40090.0,0.0,23,12572.0,0.0,54,37846.0,0.0,32,24635.0,0.0,17,10278.0,5.357697783367299e-07,36,21573.0,9.822395395874987e-06,42,34852.0,0.0,31,21729.0,0.0,-9.994,533,533,377683.0
1060.0,536,233647.0,433.4823747680891,0.04570905195458778,20,18186.0,0.0,36,28716.0,6.118670456255738e-07,42,25549.0,0.0,14,11208.0,0.0,52,41341.0,0.0,31,14139.0,0.02861447244734719,4,967.0,0.0,51,34893.0,0.0,51,40264.0,0.0,23,12642.0,0.0,54,37979.0,0.0,32,24735.0,0.0,17,10326.0,0.0,36,21696.0,0.0,42,35006.0,0.0,31,21833.0,0.0,-10.05,536,536,379480.0
1065.0,538,236334.0,439.2825278810409,7.863826038228716e-05,20,18272.0,0.0,36,28811.0,0.0,42,25694.0,0.0,14,11257.0,0.0,52,41510.0,0.0,33,14244.0,0.00010878749668122062,4,972.0,0.0,51,35081.0,0.0,51,40444.0,0.0,23,12704.0,0.0,54,38108.0,0.0,32,24820.0,0.0,17,10366.0,0.0,36,21811.0,0.0,42,35151.0,0.0,31,21924.0,0.0,-10.088,538,538,381169.0
1070.0,538,239024.0,444.2825278810409,0.0,20,18353.0,0.0,36,28891.0,0.0,42,25831.0,0.0,14,11305.0,0.0,52,41665.0,0.0,33,14350.0,0.0,4,974.0,0.0,51,35259.0,0.0,51,40612.0,0.0,23,12755.0,0.0,54,38233.0,0.0,32,24895.0,0.0,17,10406.0,0.0,36,21918.0,0.0,42,35306.0,0.0,31,22011.0,0.0,-10.088,538,538,382764.0
1075.0,538,241714.0,449.2825278810409,0.0,20,18415.0,0.0,36,28965.0,0.0,42,25958.0,0.0,14,11348.0,0.0,52,41817.0,0.0,33,14453.0,0.0,4,974.0,0.0,51,35419.0,0.0,51,40741.0,0.0,23,12795.0,0.0,54,38359.0,0.0,32,24968.0,0.0,17,10446.0,0.0,36,22025.0,0.0,42,35438.0,0.0,31,22091.0,0.0,-10.088,538,538,384212.0
1080.0,538,244404.0,454.2825278810409,0.0,20,18472.0,0.0,36,29027.0,0.0,42,26071.0,0.0,14,11383.0,0.0,52,41951.0,0.0,33,14539.0,0.0,4,974.0,0.0,51,35557.0,0.0,51,40844.0,0.0,23,12835.0,0.0,54,38467.0,0.0,32,25040.0,0.0,17,10486.0,0.0,36,22126.0,0.0,42,35559.0,0.0,31,22171.0,0.0,-10.088,538,538,385502.0
1085.0,538,247094.0,459.2825278810409,0.0,20,18526.0,0.0,36,29074.0,0.0,42,26161.0,0.0,14,11418.0,0.0,52,42083.0,0.0,33,14617.0,0.0,4,974.0,0.0,51,35689.0,0.0,51,40914.0,0.0,23,12866.0,0.0,54,38545.0,0.0,32,25098.0,0.0,17,10526.0,0.0,36,22205.0,0.0,42,35673.0,0.0,31,22251.0,0.0,-10.088,538,538,386620.0
1090.0,538,249784.0,464.2825278810409,0.0,20,18570.0,0.0,36,29118.0,0.0,42,26233.0,0.0,14,11448.0,0.0,52,42203.0,0.0,33,14689.0,0.0,4,974.0,0.0,51,35808.0,0.0,51,40996.0,0.0,23,12892.0,0.0,54,38596.0,0.0,32,25159.0,0.0,17,10566.0,0.0,36,22266.0,0.0,42,35771.0,0.0,31,22324.0,0.0,-10.088,538,538,387613.0
1095.0,538,252474.0,469.2825278810409,0.0,20,18609.0,0.0,36,29158.0,0.0,42,26298.0,0.0,14,11482.0,0.0,52,42306.0,0.0,33,14774.0,0.0,4,974.0,0.0,51,35915.0,0.0,51,41094.0,0.0,23,12912.0,0.0,54,38633.0,0.0,32,25226.0,0.0,17,10606.0,0.0,36,22307.0,0.0,42,35855.0,0.0,31,22385.0,0.0,-10.088,538,538,388534.0
1100.0,538,255164.0,474.2825278810409,0.0,20,18633.0,0.0,36,29193.0,0.0,42,26349.0,0.0,14,11512.0,0.0,52,42394.0,0.0,33,14861.0,0.0,4,974.0,0.0,51,35993.0,0.0,51,41184.0,0.0,23,12923.0,0.0,54,38674.0,0.0,32,25290.0,0.0,17,10637.0,0.0,36,22334.0,0.0,42,35926.0,0.0,31,22440.0,0.0,-10.088,538,538,389317.0
1105.0,538,257854.0,479.2825278810409,0.0,20,18653.0,0.0,36,29220.0,0.0,42,26386.0,0.0,14,11530.0,0.0,52,42459.0,0.0,33,14927.0,0.0,4,974.0,0.0,51,36051.0,0.0,51,41242.0,0.0,23,12927.0,0.0,54,38718.0,0.0,32,25344.0,0.0,17,10654.0,0.0,36,22349.0,0.0,42,35970.0,0.0,31,22473.0,0.0,-10.088,538,538,389877.0
1110.0,538,260544.0,484.2825278810409,0.0,20,18673.0,0.0,36,29240.0,0.0,42,26398.0,0.0,14,11539.0,0.0,52,42527.0,0.0,33,14964.0,0.0,4,974.0,0.0,51,36103.0,0.0,51,41295.0,0.0,23,12927.0,0.0,54,38753.0,0.0,32,25376.0,0.0,17,10669.0,0.0,36,22364.0,0.0,42,35992.0,0.0,31,22485.0,0.0,-10.088,538,538,390279.0
1115.0,538,263234.0,489.2825278810409,0.0,20,18693.0,0.0,36,29258.0,0.0,42,26416.0,0.0,14,11544.0,0.0,52,42598.0,0.0,33,14984.0,0.0,4,974.0,0.0,51,36142.0,0.0,51,41325.0,0.0,23,12927.0,0.0,54,38773.0,0.0,32,25396.0,0.0,17,10677.0,0.0,36,22373.0,0.0,42,36007.0,0.0,31,22485.0,0.0,-10.088,538,538,390572.0
1120.0,538,265924.0,494.2825278810409,0.0,20,18712.0,0.0,36,29299.0,0.0,42,26430.0,0.0,14,11546.0,0.0,52,42647.0,0.0,33,15009.0,0.0,4,974.0,0.0,51,36172.0,0.0,51,41331.0,0.0,23,12928.0,0.0,54,38782.0,0.0,32,25412.0,0.0,17,10677.0,0.0,36,22375.0,0.0,42,36016.0,0.0,31,22487.0,0.0,-10.088,538,538,390797.0
1125.0,537,268183.0,498.4814126394052,0.010052539238950314,20,18738.0,0.0,36,29331.0,0.0,42,26438.0,0.0,13,10565.0,0.0,52,42677.0,0.0,33,15030.0,0.0,4,974.0,0.0,51,36199.0,0.0,51,41336.0,0.0,23,12933.0,0.0,54,38797.0,0.0,32,25427.0,0.0,17,10677.0,0.0,36,22379.0,0.0,42,36038.0,0.0,31,22493.0,0.0,-10.069,537,537,390032.0
1130.0,531,269684.0,501.271375464684,0.05918376233245396,20,18789.0,0.0,36,29348.0,0.0,42,26444.0,0.0,13,10565.0,0.0,52,42708.0,0.0,27,13536.0,0.016273614975923976,4,974.0,0.0,51,36214.0,0.019024270526977978,51,41341.0,0.0,23,12938.0,0.0,54,38806.0,0.0,32,25438.0,0.0,17,10677.0,0.0,36,22384.0,0.0,42,36048.0,0.0,31,22498.0,0.0,-9.956,531,531,388708.0
1135.0,520,264802.0,492.19702602230484,0.16893269782909692,20,18844.0,0.0,36,29347.0,0.05043767809016299,42,26449.0,0.0,13,10575.0,0.0,46,40726.0,0.02691372041070185,22,11617.0,0.03534111005725018,4,969.0,0.13334682299798128,51,36235.0,0.0004787878347406921,51,41346.0,0.0,23,12959.0,0.0,54,38806.0,0.0,32,25443.0,0.0,17,10677.0,0.0,36,22384.0,0.0,42,36050.0,0.0,31,22498.0,0.0,-9.75,520,520,384925.0
1140.0,521,263271.0,489.35130111524165,0.2567495828396412,20,18881.0,0.0,36,29353.0,0.051185728061482416,42,26454.0,0.0,13,10576.0,0.0,44,38715.0,0.0615544160263676,23,11587.0,0.08943325639046323,4,954.0,0.28955448094110886,52,36274.0,0.0,51,41353.0,0.0,23,12964.0,0.0,54,38806.0,0.0,32,25448.0,0.0,17,10680.0,0.0,36,22386.0,0.0,42,36050.0,0.0,31,22498.0,0.0,-9.75,520,520,382979.0
1145.0,520,264959.0,493.40595903165735,0.21560187694124885,20,18882.0,0.08749517689918695,36,29391.0,0.0,42,26453.0,0.0031022945138099484,13,10576.0,0.0,46,35737.0,0.022594262933779256,26,11580.0,0.0653954180388138,4,959.0,0.14919790985830422,52,36310.0,0.0,51,41367.0,0.0,23,12964.0,0.0,54,38806.0,0.0,26,23463.0,0.01928124158500902,17,10695.0,0.0,36,22391.0,0.0,42,36050.0,0.0,31,22495.0,0.0116920613608131,-9.731,519,519,378119.0
1150.0,513,266019.0,498.1629213483146,0.25510955473280766,20,18862.0,0.11785413102206574,36,29393.0,0.0,43,26452.0,0.0,13,10576.0,0.0,47,35739.0,0.0003088653348678725,27,11597.0,6.474913475441038e-06,4,969.0,0.18508379115468607,52,36315.0,0.022043472612921174,51,41373.0,0.0,23,12964.0,0.0,54,38806.0,0.0,16,19531.0,0.09198564112860382,17,10704.0,0.0,36,22396.0,0.0,42,36050.0,0.0,31,22480.0,0.06008017656681393,-9.6,512,512,374207.0
1155.0,512,267690.0,503.1766917293233,0.16335262034717654,21,18869.0,0.028056313092023662,36,29393.0,0.0,43,26452.0,0.0,13,10576.0,0.0,48,35749.0,0.0,27,11597.0,0.0,4,954.0,0.30732754491097536,53,36334.0,0.00791807366126224,51,41374.0,0.0,23,12964.0,0.0,54,38806.0,0.0,11,18513.0,0.11879312918162993,17,10704.0,0.0,36,22401.0,0.0,42,36053.0,0.0,32,22470.0,0.01926792625426213,-9.581,511,511,373209.0
1160.0,519,269937.0,507.4003759398496,0.07241677037838776,22,18867.0,5.097547021524206e-07,36,29393.0,0.0,43,26452.0,0.0,13,10576.0,0.0,48,35753.0,0.0,27,11597.0,0.0,4,959.0,0.17947888898657685,54,36353.0,0.0,51,41374.0,0.0,23,12964.0,0.0,54,38801.0,0.008226099499123255,17,18472.0,0.03344351087027972,14,9944.0,0.0183681271504649,36,22406.0,0.0,42,36055.0,0.0,34,22471.0,0.00011048929080304924,-9.712,518,518,372437.0
1165.0,524,272437.0,513.0640301318267,0.08483543771234081,22,18867.0,0.0,36,29393.0,0.0,43,26452.0,0.0,13,10576.0,0.0,48,35753.0,0.0,27,11597.0,0.0,4,974.0,0.0,54,36355.0,0.0,51,41374.0,0.0,23,12964.0,0.0,54,38796.0,0.01796386666278543,23,18458.0,0.0016063548573319875,13,8416.0,0.03615616291085223,36,22398.0,0.03237339696764254,42,36055.0,0.0,34,22471.0,0.0,-9.806,523,523,370899.0
1170.0,528,275070.0,518.0225988700565,0.02704233558651088,22,18867.0,0.0,36,29393.0,0.0,43,26452.0,0.0,13,10576.0,0.0,48,35753.0,0.0,27,11597.0,0.0,4,974.0,0.0,54,36355.0,0.0,51,41376.0,0.0,23,12964.0,0.0,54,38791.0,0.016476933341687098,25,18457.0,3.726569614637833e-05,14,8414.0,6.991163951116322e-06,37,22381.0,0.0033389228940610993,42,36055.0,0.0,34,22471.0,0.0,-9.881,527,527,370876.0
1175.0,529,277714.0,523.0018832391713,0.02617587881887129,22,18869.0,0.0,36,29393.0,0.0,43,26456.0,0.0,13,10576.0,0.0,48,35753.0,0.0,27,11597.0,0.0,4,974.0,0.0,54,36355.0,0.0,51,41392.0,0.0,23,12964.0,0.0,54,38810.0,0.0,25,18452.0,0.03759220610510896,14,8417.0,0.0,38,22386.0,0.0007461019262989629,42,36055.0,0.0,34,22473.0,0.0,-9.9,528,528,370922.0
1180.0,530,280364.0,527.9924670433145,0.010295058867404654,22,18874.0,0.0,36,29393.0,0.0,43,26471.0,0.0,13,10576.0,0.0,48,35761.0,0.0,27,11597.0,0.0,4,974.0,0.0,54,36355.0,0.0,51,41420.0,0.0,23,12964.0,0.0,54,38820.0,0.0,25,18447.0,0.015245520312767113,14,8422.0,0.0,39,22386.0,0.0,42,36056.0,0.0,34,22480.0,0.0,-9.919,529,529,370996.0
1185.0,527,281899.0,530.8832391713747,0.03302099136567385,22,18884.0,0.0,36,29393.0,0.0,43,26487.0,0.0,13,10576.0,0.0,48,35800.0,0.0,23,10930.0,0.01146233800928096,4,974.0,0.0,54,36355.0,0.0,51,41443.0,0.0,23,12964.0,0.0,54,38830.0,0.0,26,18446.0,5.937757357583086e-06,14,8431.0,0.0,39,22386.0,0.0,42,36061.0,0.0,34,22490.0,0.0,-9.862,526,526,370450.0
1190.0,517,277409.0,522.4274952919021,0.16646136953197602,22,18894.0,0.0,36,29399.0,0.0,43,26503.0,0.0,13,10579.0,0.0,48,35845.0,0.0,22,10827.0,0.031238410962759307,4,966.0,0.17769263835982896,51,35676.0,0.006766173966506227,45,38013.0,0.013823203819641697,23,12951.0,0.07206529970719339,54,38840.0,0.0,26,18446.0,0.0,14,8441.0,0.0,39,22386.0,0.0,42,36066.0,0.0,34,22500.0,0.0,-9.675,516,516,366332.0
1195.0,492,263120.0,495.51789077212806,0.4221093477450653,22,18904.0,0.0,36,29414.0,0.0,43,26524.0,0.0,13,10584.0,0.0,44,35287.0,0.0149023261106448,22,10784.0,0.0,4,947.0,0.3444693018551564,47,33567.0,0.007211157388429372,29,34439.0,0.07427126264753856,23,12923.0,0.14258111483931202,54,38850.0,0.0,26,18434.0,0.05780350480904718,14,8432.0,0.12444812226038526,39,22386.0,0.0,42,36068.0,0.0,34,22507.0,0.0,-9.225,492,492,360050.0
1200.0,494,260882.0,494.094696969697,0.43192321128240546,22,18923.0,0.0,36,29433.0,0.0,43,26540.0,0.0,13,10585.0,0.0,46,35317.0,0.020667187059248398,22,10784.0,0.035608683384163585,4,957.0,0.28891874290495817,42,33141.0,0.044160127807971246,32,32550.0,0.07650359196406377,25,12894.0,0.125774438133592,54,38857.0,0.0,26,18437.0,0.029747529862632887,14,8416.0,0.15438810570841835,39,22386.0,0.0,42,36069.0,0.0,34,22512.0,0.0,-9.262,494,494,357801.0
1205.0,500,260113.0,496.39885496183206,0.20947234292064762,22,18941.0,0.0,36,29458.0,0.0,43,26550.0,0.0,13,10585.0,0.0,46,35321.0,0.011586523239657306,22,10791.0,0.04300716302664052,4,947.0,0.22558930375230157,43,33088.0,0.020927997518425615,34,32919.0,0.031247970704285116,26,12900.0,0.05386680757610535,54,38862.0,0.0,27,18446.0,2.980010162195204e-07,15,8411.0,0.09081432846968136,39,22386.0,0.0,42,36078.0,0.0,34,22517.0,0.0,-9.375,500,500,358200.0
1210.0,503,256346.0,489.20992366412213,0.08840683320101601,22,18971.0,0.0,36,29468.0,0.010155396369205757,43,26552.0,0.0,13,10585.0,0.0,47,35338.0,0.0,17,9437.0,0.03639438617605021,6,941.0,0.00015313024627808502,47,33054.0,0.002412221114201582,32,32885.0,0.03169223017162278,28,12915.0,0.016326485403757782,54,38863.0,0.0,27,18446.0,0.0,16,8425.0,0.004166448068438617,39,22401.0,0.0,42,36088.0,0.0,34,22520.0,0.0,-9.431,503,503,356889.0
1215.0,503,254063.0,485.78011472275335,0.19553476154066726,22,19012.0,0.0,36,29454.0,0.053006804233710354,43,26556.0,0.0,13,10585.0,0.0,47,35351.0,0.019098217220000945,8,6545.0,0.13571442353298707,6,941.0,0.0,50,33039.0,0.000595217754598,36,32872.0,0.00465756435343502,29,12913.0,0.04831857085976605,54,38863.0,0.0,27,18446.0,0.0,17,8429.0,0.0,39,22436.0,0.0,42,36093.0,0.0,34,22525.0,0.0,-9.431,503,503,354060.0
1220.0,502,255485.0,490.3742802303263,0.2536252976125894,22,19053.0,0.0,36,29439.0,0.07401581556143616,43,26579.0,0.0,13,10585.0,0.0,47,35338.0,0.037904957094645156,6,5836.0,0.17227078257144252,6,941.0,0.0,48,33029.0,0.012009992828324165,39,32870.0,0.0002819021071477405,29,12903.0,0.04586485897717533,54,38863.0,0.0,27,18446.0,0.0,17,8433.0,0.0,39,22474.0,0.0,42,36098.0,0.0,34,22530.0,4.075579609216181e-07,-9.412,502,502,353417.0
1225.0,506,257946.0,497.0057803468208,0.11003848686449048,22,19086.0,0.0,36,29457.0,0.01843596931734264,43,26625.0,0.0,13,10586.0,0.0,47,35349.0,0.01718571902908757,10,5811.0,0.00599899155533822,6,933.0,0.1408940729735815,47,33004.0,0.007781745965758682,39,32875.0,6.202576838320379e-06,30,12897.0,0.00023101153375686365,54,38863.0,0.0,27,18446.0,0.0,17,8448.0,0.0,39,22502.0,0.0,42,36105.0,0.0,34,22533.0,6.008552382224579e-07,-9.487,506,506,353520.0
1230.0,511,260288.0,501.51830443159923,0.11908507588404314,22,19096.0,0.042016382708490944,36,29472.0,0.0,43,26661.0,0.0,12,10574.0,0.0,47,35369.0,0.0,13,5808.0,0.00010296270220914942,6,928.0,0.1367337984420224,49,32977.0,0.010987253795074894,39,32873.0,0.01791592238807683,31,12897.0,3.3830718494708026e-07,54,38867.0,0.0,27,18446.0,0.0,17,8459.0,0.0,39,22527.0,0.0,42,36114.0,0.0,34,22533.0,0.0,-9.581,511,511,353601.0
1235.0,509,262509.0,505.7976878612717,0.15984104989630757,22,19091.0,0.04097401138982365,36,29472.0,0.0,43,26672.0,0.0,12,10589.0,0.0,42,33383.0,0.010968021340416757,13,5820.0,1.0301693740564094e-06,6,941.0,0.0,52,32965.0,0.018681978419877444,39,32868.0,0.0243048836859652,31,12908.0,0.0,54,38877.0,0.009261226696333153,27,18446.0,0.0,17,8467.0,0.0,39,22551.0,0.0,42,36119.0,0.0,34,22533.0,0.0,-9.544,509,509,351702.0
1240.0,509,265054.0,511.6872586872587,0.1678439636583206,22,19101.0,0.0,36,29478.0,0.0,43,26672.0,0.0,12,10596.0,0.0,42,32406.0,0.010195537415237443,13,5808.0,0.22200192755426085,6,941.0,0.0,52,32960.0,0.0011075235160560248,39,32875.0,0.0019227480707276815,31,12948.0,0.0,54,38882.0,0.01770833950629719,27,18446.0,0.0,17,8471.0,0.0,39,22561.0,0.0,42,36126.0,0.0,34,22533.0,0.0,-9.544,509,509,350804.0
1245.0,511,267607.0,516.6158301158301,0.16822776580927257,22,19101.0,0.0,36,29493.0,0.0,43,26672.0,0.0,12,10596.0,0.0,42,32426.0,0.008811036100285241,13,5789.0,0.2716687602498019,6,941.0,0.0,53,32960.0,0.0,40,32916.0,1.1999960240005308e-05,31,12982.0,0.0,54,38893.0,0.0,27,18446.0,0.0,17,8471.0,0.0,39,22572.0,0.0,42,36136.0,0.0,34,22533.0,0.0,-9.581,511,511,350927.0
1250.0,506,268932.0,519.1737451737451,0.22444767946044403,22,19101.0,0.0,36,29501.0,0.0,43,26672.0,0.0,12,10596.0,0.0,42,32449.0,0.023050984208690315,13,5830.0,0.07062634962668136,6,926.0,0.3317171439678176,53,32960.0,0.0,40,32963.0,0.0,31,13002.0,0.0,54,38893.0,0.0,27,18446.0,0.0,17,8477.0,0.0,39,22604.0,0.0,42,36131.0,0.02218916391908855,29,21313.0,0.016990371799701563,-9.487,506,506,349864.0
1255.0,501,270241.0,522.7098646034816,0.2602783721328764,22,19101.0,0.0,36,29501.0,0.0,43,26672.0,0.0,12,10596.0,0.0,42,32460.0,0.0004688891015023785,13,5848.0,0.0,6,896.0,0.42917980037517894,53,32960.0,0.0,40,32990.0,0.0,31,13005.0,0.0,54,38893.0,0.0,27,18433.0,0.06014754889615584,17,8496.0,0.0,39,22653.0,0.0,42,36131.0,0.01470751538850305,24,19136.0,0.03665858624396916,-9.394,501,501,347771.0
1260.0,501,272267.0,527.6492248062016,0.21725652699422215,22,19101.0,0.0,36,29501.0,0.0,43,26672.0,0.0,12,10596.0,0.0,43,32463.0,1.6442891755668028e-07,13,5848.0,0.0,6,916.0,0.2322765037286553,53,32955.0,0.009165741734879588,40,33002.0,0.0,31,13005.0,0.0,54,38893.0,0.0,27,18413.0,0.0871185982560848,17,8507.0,0.0,39,22700.0,0.01263651796754477,42,36151.0,0.0,23,19104.0,0.04445109790577482,-9.394,501,501,347827.0
1265.0,505,274782.0,533.5572815533981,0.17074460670286828,22,19103.0,0.0,36,29501.0,0.0,43,26673.0,0.0,12,10596.0,0.0,43,32465.0,0.0,13,5848.0,0.0,6,941.0,0.0,54,32943.0,0.033245416362653026,40,33002.0,0.0,31,13005.0,0.0,54,38884.0,0.016067966921237214,27,18431.0,0.027646291669617077,17,8518.0,0.0,39,22740.0,0.019949013492142335,42,36157.0,0.0,26,19082.0,0.004446623408350713,-9.469,505,505,347889.0
1270.0,508,277315.0,540.5750487329435,0.08606408412256503,22,19108.0,0.0,36,29501.0,0.0,43,26678.0,0.0,12,10596.0,0.0,43,32470.0,0.0,13,5848.0,0.0,6,941.0,0.0,55,32929.0,0.021121180683328498,40,33002.0,0.0,31,13005.0,0.0,54,38877.0,0.03200625820996007,27,18446.0,0.0,17,8532.0,0.0,39,22766.0,0.0,42,36166.0,0.0,28,19074.0,0.0003128268157316373,-9.525,508,508,347939.0
1275.0,511,279867.0,545.5497076023391,0.02545329520403585,22,19113.0,0.0,36,29501.0,0.0,43,26683.0,0.0,12,10596.0,0.0,43,32475.0,0.0,13,5848.0,0.0,6,941.0,0.0,57,32927.0,3.3288999909113906e-05,40,33002.0,0.0,31,13005.0,0.0,54,38887.0,0.00033763136281420405,27,18441.0,0.03028826959289973,17,8542.0,0.0,39,22769.0,0.0,42,36167.0,0.0,29,19074.0,2.270895165233787e-06,-9.581,511,511,347971.0
1280.0,512,282427.0,550.5399610136452,0.006335792895871067,22,19118.0,0.0,36,29501.0,0.0,43,26688.0,0.0,12,10596.0,0.0,43,32480.0,0.0,13,5848.0,0.0,6,941.0,0.0,57,32927.0,1.809450623155402e-07,40,33002.0,0.0,31,13005.0,0.0,55,38887.0,0.0,27,18436.0,0.007734189917357194,17,8548.0,0.0,39,22769.0,0.0,42,36167.0,0.0,29,19074.0,0.0,-9.6,512,512,347987.0
1285.0,503,282723.0,551.1169590643275,0.06563515605558488,22,19121.0,0.0,36,29501.0,0.0,39,25586.0,0.00729654509100796,12,10596.0,0.0,43,32485.0,0.0,13,5848.0,0.0,6,941.0,0.0,57,32927.0,0.0,40,33002.0,0.0,31,13005.0,0.0,55,38887.0,0.0,22,16478.0,0.02508254818868042,17,8553.0,0.0,39,22769.0,0.0,42,36167.0,0.0,29,19071.0,0.012834915655773335,-9.431,503,503,344937.0
1290.0,487,281961.0,549.6315789473684,0.25234973648329834,22,19122.0,0.0,36,29501.0,0.0,33,24521.0,0.01443065724335636,12,10588.0,0.07430865853162373,43,32490.0,0.0,13,5848.0,0.0,6,923.0,0.23679024887591904,57,32914.0,0.029370700375847672,40,33002.0,1.8129256075092824e-07,31,13008.0,0.0,55,38887.0,0.0,12,13019.0,0.09693892915688772,17,8558.0,0.0,39,22769.0,0.0,42,36170.0,0.0,29,19061.0,0.02934659096201039,-9.131,487,487,340381.0
1295.0,487,282291.0,550.2748538011696,0.2111616980256773,22,19127.0,0.0,34,28518.0,0.006633990858000762,30,24482.0,0.023264551549727886,12,10583.0,0.07340524277844827,43,32495.0,0.0,13,5848.0,0.0,6,908.0,0.27345389449017554,58,32911.0,0.0035253640247261777,40,33002.0,0.0,31,13013.0,0.0,55,38887.0,0.0,14,12971.0,0.06848737594957593,17,8563.0,0.0,39,22784.0,0.0,42,36175.0,0.0,31,19045.0,0.006504852290683443,-9.131,487,487,339312.0
1300.0,494,283255.0,552.1539961013646,0.16662661185853372,22,19132.0,0.0,34,27545.0,0.0,29,24421.0,0.06269575838358926,12,10596.0,0.0,43,32498.0,0.0,13,5848.0,0.0,8,897.0,0.011443637658504003,58,32906.0,0.016158674448673187,40,33002.0,0.0,31,13016.0,0.0,55,38887.0,0.0,20,12950.0,0.002137359243795607,17,8563.0,0.0,39,22810.0,0.0,42,36176.0,0.0,31,19040.0,0.029625335575719437,-9.262,494,494,338287.0
1305.0,500,285591.0,557.794921875,0.1180412259068678,22,19137.0,0.0,34,27545.0,0.0,32,24367.0,0.04395386700339231,12,10596.0,0.0,43,32498.0,0.0,13,5848.0,0.0,9,897.0,8.538552278052614e-07,58,32916.0,0.0,40,33002.0,0.0,31,13016.0,0.0,55,38887.0,0.0,22,12949.0,2.6300908811792486e-05,17,8563.0,0.0,39,22848.0,0.0,42,36176.0,0.0,31,19035.0,0.028270189902326406,-9.375,500,500,338280.0
