step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1045.0,874,459803.0,510.32519422863487,0.12187815332263235,63,52626.0,0.0,44,35288.0,0.013734787902848876,59,49514.0,0.0,38,30474.0,0.0,21,22212.0,0.0812757150356322,83,68222.0,0.02751811644838178,77,55204.0,0.0,37,27951.0,0.0,45,31194.0,0.012732982555294236,65,46237.0,0.0004923725194478875,90,69235.0,0.0,50,38506.0,0.0,26,20035.0,0.0,58,45056.0,0.006846456528195654,59,48601.0,0.0,59,48351.0,0.0,-16.387,874,874,688706.0
1050.0,867,456788.0,506.97891231964485,0.14500521677754644,59,50984.0,0.0037927496098559017,44,35433.0,0.04056986268039232,59,49743.0,0.0,38,30612.0,0.0,23,22306.0,0.038412136050209274,83,68550.0,0.011867666137670693,77,55500.0,0.01647822582657504,32,26235.0,0.01109637852959363,47,31363.0,0.02077774568362873,66,46453.0,0.0,90,69566.0,0.0,50,38698.0,0.0,26,20150.0,0.0,55,45209.0,0.0070726094119416185,59,48827.0,0.0,59,48541.0,0.0,-16.256,867,867,688170.0
1055.0,863,457529.0,507.8013318534961,0.14893646951198758,54,49315.0,0.014504941204364684,44,35574.0,0.02641276598242194,59,49956.0,0.0,38,30747.0,0.0,28,22413.0,0.017852739142197684,83,68870.0,0.0,78,55796.0,0.03393522979914593,31,24527.0,0.012258161788688854,44,31448.0,0.00790163590379749,63,45861.0,0.0056456622030881835,90,69885.0,0.0,50,38880.0,0.0,26,20261.0,0.0,57,45359.0,0.007320649493827446,59,49023.0,0.0,59,48702.0,0.0,-16.181,863,863,686617.0
1060.0,870,461265.0,512.5166666666667,0.17146662475614322,52,49467.0,0.028520106397730095,46,35704.0,2.9079153378753726e-05,59,50148.0,0.0,38,30881.0,0.0,31,22516.0,0.0063218793394668234,83,69181.0,0.0,79,56093.0,0.04145721777266002,33,24615.0,0.00015481189237555532,43,31573.0,0.0554769741041152,61,45288.0,0.01567791847671963,90,70178.0,0.0,50,39052.0,0.0,26,20363.0,0.06186491066284799,61,45519.0,0.003765275183893585,59,49185.0,0.0,59,48852.0,0.0,-16.312,870,870,688615.0
1065.0,880,464943.0,516.6033333333334,0.15482849454745506,55,49618.0,0.0069403857246153906,46,35818.0,0.0,59,50328.0,0.0,38,31010.0,0.0,34,22628.0,0.0003831705444738917,83,69486.0,0.01171016327096834,80,56358.0,0.007767482152775322,33,24705.0,0.0,43,31707.0,0.043418818343530896,64,45456.0,0.0064392053071386166,90,70446.0,0.0,47,38211.0,0.007282853782436134,26,20448.0,0.1248246007846429,64,45698.0,0.0004518270108021165,59,49317.0,0.0,59,48999.0,0.0,-16.5,880,880,690233.0
1070.0,884,468427.0,521.0533926585094,0.13179695371907577,58,49767.0,0.00017140969461496705,46,35927.0,0.0,59,50487.0,0.0,38,31128.0,0.0,35,22748.0,2.3281825456288845e-05,84,69765.0,0.0005451559240247322,80,56596.0,0.004940851695992509,33,24784.0,0.05192627323230372,43,31841.0,0.017773194730892974,65,45611.0,6.7934919190182886e-06,90,70689.0,0.0,43,36360.0,0.026273842068923917,26,20546.0,0.06723088356022607,66,45884.0,1.0019834535988744e-05,59,49427.0,0.0,59,49144.0,0.0,-16.575,884,884,690704.0
1075.0,883,471691.0,525.2683741648107,0.12939949687136892,59,49914.0,2.0850948376522831e-07,46,36028.0,0.0,59,50612.0,0.0,38,31234.0,0.0,35,22864.0,0.0,85,70016.0,0.0011087755275302274,80,56812.0,0.0,33,24851.0,0.09204686007874383,44,31991.0,5.408224190955727e-06,65,45744.0,0.0,90,70913.0,0.0,39,35465.0,0.03227081156402118,26,20646.0,0.0,66,46043.0,0.0,59,49518.0,0.0,59,49284.0,0.0,-16.556,883,883,691935.0
1080.0,880,475130.0,529.097995545657,0.1464703581650911,59,50056.0,0.0,46,36116.0,0.0,59,50726.0,0.0,38,31328.0,0.0,35,22979.0,0.0,86,70240.0,3.7562152710580686e-07,80,57003.0,0.00957135098503599,33,24927.0,0.05262589998507821,41,31336.0,0.0076883655277534685,65,45841.0,0.0,90,71110.0,0.0,38,35522.0,0.03817655537236809,26,20730.0,0.0,66,46170.0,1.0382027226944626e-07,59,49603.0,0.0,59,49412.0,0.0,-16.5,880,880,693099.0
1085.0,877,478838.0,533.8216276477146,0.1388909556084986,59,50164.0,0.0,46,36189.0,0.0,59,50829.0,0.0,38,31396.0,0.04998333107840937,35,23086.0,0.0015244495476084531,86,70430.0,0.0,80,57155.0,0.017339371176910555,33,25003.0,0.0,36,30389.0,0.034769483122148254,65,45912.0,0.0035293681785995594,90,71283.0,0.0,40,35392.0,0.020225612813567575,26,20801.0,0.0,66,46271.0,1.5699838454631095e-07,59,49678.0,0.0,59,49525.0,0.0,-16.444,877,877,693503.0
1090.0,878,482862.0,538.9084821428571,0.07482173930864207,59,50261.0,0.0,46,36248.0,0.0,59,50914.0,0.0,38,31458.0,0.023959905550942094,36,23177.0,0.011305521586091594,86,70591.0,0.0,80,57285.0,0.013736612562385148,33,25054.0,0.0,32,30498.0,0.029247223106783172,66,45978.0,3.141562888187278e-07,90,71445.0,0.0,43,35456.0,0.0009558418881879235,26,20857.0,0.0,66,46360.0,0.0,59,49745.0,0.0,59,49626.0,0.0,-16.463,878,878,694953.0
1095.0,884,482899.0,539.5519553072626,0.037817303703708345,55,48337.0,0.005803890538413443,46,36295.0,0.0,59,50982.0,0.0,40,31523.0,3.0266009779136588e-05,38,23267.0,9.14163234191771e-06,86,70731.0,0.0,81,57399.0,0.00039702160268092373,33,25098.0,0.0,34,30564.0,0.029843310298968466,66,46029.0,0.0,90,71624.0,0.0,46,35530.0,3.171454840567375e-05,26,20904.0,0.0,66,46450.0,0.0,59,49807.0,0.0,59,49708.0,0.0,-16.575,884,884,694248.0
1100.0,879,481642.0,538.1474860335195,0.07499515137931076,50,46384.0,0.02148964558424612,46,36315.0,0.027794476357065393,59,51023.0,0.0,40,31595.0,0.0,38,23349.0,0.01808726249630833,86,70867.0,0.0,82,57508.0,0.0,33,25112.0,0.0,36,30605.0,0.012601282833812082,66,46076.0,0.0,90,71806.0,0.0,46,35598.0,4.469504329564592e-07,23,19953.0,0.009693313146425096,66,46531.0,0.0,59,49854.0,0.0,59,49767.0,0.0,-16.481,879,879,692343.0
1105.0,876,482105.0,538.6648044692737,0.1056617486130796,47,45399.0,0.027900469526740253,47,36324.0,0.019482226154537888,59,51056.0,0.0,40,31656.0,0.0,38,23410.0,0.04181725400452237,86,70987.0,0.0,82,57586.0,0.0,33,25121.0,0.0,40,30625.0,0.027543125848824176,66,46117.0,0.0,90,71944.0,0.0,46,35654.0,0.0,18,17998.0,0.0449430890282848,66,46592.0,0.0,59,49884.0,0.0,59,49814.0,0.0,-16.425,876,876,690167.0
1110.0,875,484467.0,541.3039106145252,0.07714528691964502,50,45401.0,0.011855411988202245,48,36337.0,0.0004358164841478091,59,51081.0,0.0,40,31693.0,0.0,38,23452.0,0.02695249073328032,86,71068.0,0.0,79,56642.0,0.00291923006575648,33,25136.0,0.0,41,30629.0,0.03416337201316246,66,46146.0,0.0,90,72034.0,0.0,46,35702.0,0.0,15,17984.0,0.05556803870744922,66,46635.0,0.0,59,49900.0,0.0,59,49861.0,0.0,-16.406,875,875,689701.0
1115.0,874,485900.0,542.9050279329609,0.06574239432741626,53,45403.0,0.0003584731513458481,49,36361.0,0.0,59,51096.0,0.0,40,31715.0,0.0,40,23478.0,5.351446747127415e-05,86,71117.0,0.0,74,54712.0,0.014982926913046967,33,25136.0,0.02674482687186667,42,30633.0,0.0013309875029057748,66,46178.0,0.0,90,72082.0,0.0,46,35736.0,1.4487297746961722e-07,12,17955.0,0.055887200167671375,66,46651.0,0.0,59,49911.0,0.0,59,49883.0,0.0,-16.387,874,874,688047.0
1120.0,876,488584.0,545.9039106145251,0.08367094920377541,54,45406.0,9.456599638426224e-06,49,36393.0,0.0,59,51102.0,0.0,40,31726.0,0.0,40,23484.0,0.0,86,71144.0,0.0,70,53727.0,0.02019641477749676,34,25128.0,0.051444726902856244,43,30655.0,0.0,66,46218.0,0.0,90,72107.0,0.010746398344850926,46,35757.0,0.0,15,17932.0,0.03573409928751521,66,46661.0,0.0,59,49921.0,0.0,59,49891.0,0.0,-16.425,876,876,687252.0
1125.0,881,492653.0,550.450279329609,0.05815943321259861,54,45406.0,0.0,46,35878.0,0.00559921488670938,59,51107.0,0.0,40,31734.0,0.0,40,23494.0,0.0,86,71155.0,0.0,74,53712.0,0.014195616933513863,34,25123.0,0.020772902361545234,43,30699.0,0.0,66,46253.0,0.0,90,72129.0,0.010929598401290928,46,35766.0,0.0,19,17925.0,0.007151488546709844,66,46684.0,0.0,59,49931.0,0.0,59,49906.0,0.0,-16.519,881,881,686902.0
1130.0,888,494894.0,553.572706935123,0.04521775611988087,54,45406.0,0.0,44,34861.0,0.0061700742055106625,59,51112.0,0.0,40,31739.0,0.0,40,23499.0,0.0,86,71165.0,0.0,77,53710.0,0.0002981138694532934,36,25125.0,8.562450150698101e-06,43,30756.0,0.0,66,46267.0,0.0,90,72189.0,0.0,46,35766.0,0.0,23,17936.0,0.00035813241830309235,66,46713.0,0.0,59,49938.0,0.01574094824508063,59,49921.0,0.0,-16.65,888,888,686103.0
1135.0,881,487606.0,545.420581655481,0.061720368006207095,54,45396.0,0.017465309681486796,42,34846.0,0.008873559184364015,59,51116.0,0.0,40,31744.0,0.0,40,23497.0,0.00993061315077991,80,69167.0,0.006020864236576899,78,53720.0,9.173082817853814e-06,36,25130.0,0.0,43,30801.0,0.0,66,46271.0,0.0,90,72227.0,0.0,46,35766.0,0.0,23,17956.0,1.172624027318291e-05,66,46723.0,0.0,59,49946.0,0.004491903207768339,59,49931.0,0.0,-16.519,881,881,684237.0
1140.0,871,480208.0,537.1454138702461,0.13485646870532575,54,45401.0,0.0035074158143599756,40,34819.0,0.00817947477702845,59,51117.0,0.0,40,31746.0,0.0,40,23492.0,0.02220034089863958,71,65153.0,0.028632416678781535,78,53717.0,0.020527740743075885,36,25135.0,0.0,43,30831.0,0.0,66,46266.0,0.012561272311246829,90,72245.0,0.0,46,35766.0,0.0,23,17976.0,0.0,66,46725.0,0.0,60,49971.0,1.9840598252712467e-07,59,49936.0,0.0,-16.331,871,871,680296.0
1145.0,870,477694.0,534.9316909294513,0.09799819956019264,54,45397.0,0.01543542653121085,42,34793.0,0.0037022466815408582,59,51117.0,0.0,40,31746.0,0.0,40,23487.0,0.022483637554586666,67,64109.0,0.022116123241443037,79,53709.0,0.005403763631331916,36,25140.0,0.0,43,30844.0,0.0,66,46251.0,0.02461010756534431,90,72250.0,0.0,46,35766.0,0.0,23,17996.0,0.0,66,46734.0,0.0,60,49991.0,0.0,59,49941.0,0.0,-16.313,870,870,679271.0
1150.0,875,475419.0,532.9809417040359,0.08166490517051532,54,45412.0,0.0,46,34776.0,0.02042679810118155,59,51117.0,0.0,40,31746.0,0.0,40,23495.0,0.018835242140293244,66,62083.0,0.03150466281156987,81,53715.0,7.2515162438964655e-06,36,25145.0,0.0,43,30840.0,0.0025050868361575027,66,46251.0,0.005441295302913474,90,72254.0,0.0,46,35766.0,0.0,23,18016.0,0.0,66,46743.0,0.0,60,50003.0,0.0,59,49946.0,0.0,-16.406,875,875,677308.0
1155.0,877,475770.0,533.3744394618834,0.07354156200474066,54,45417.0,0.0,46,34771.0,0.015384065656177101,59,51120.0,0.0,40,31746.0,0.0,40,23480.0,0.04044968208795153,66,62065.0,0.018814694812211256,81,53725.0,4.3940967586248217e-07,36,25150.0,0.0,43,30835.0,0.020181675273577934,68,46247.0,2.3385086459412472e-05,90,72254.0,0.0,46,35766.0,0.0,23,18036.0,0.0,66,46743.0,0.0,60,50011.0,0.0,59,49946.0,0.0,-16.444,877,877,677312.0
1160.0,881,478806.0,536.7780269058296,0.058613511529135034,54,45422.0,0.0,47,34778.0,0.0,59,51125.0,0.0,40,31746.0,0.0,40,23470.0,0.04156000394072322,69,62056.0,0.013783147863617468,81,53738.0,0.0,36,25155.0,0.0,43,30830.0,0.022376265985910106,68,46250.0,0.0,90,72254.0,0.0,46,35766.0,0.0,23,18056.0,0.0,66,46743.0,0.0,60,50018.0,0.0,59,49949.0,0.0,-16.519,881,881,677356.0
1165.0,886,483228.0,543.5635545556805,0.0023807468323808643,54,45423.0,0.0,47,34810.0,0.0,59,51129.0,0.0,40,31746.0,0.0,40,23503.0,0.0,74,62045.0,0.0018378099929670197,81,53764.0,0.0,36,25160.0,0.0,43,30845.0,0.0,68,46263.0,0.0,90,72254.0,0.0,46,35766.0,0.0,23,18076.0,0.0,66,46743.0,0.0,60,50032.0,0.0,59,49954.0,0.0,-16.613,886,886,677513.0
1170.0,882,482040.0,542.2272215973003,0.021595546704131708,54,45423.0,0.0,47,34852.0,0.0,59,51129.0,0.0,40,31746.0,0.0,40,23508.0,0.0,76,62038.0,0.00011423033427731259,81,53799.0,0.0,36,25165.0,0.0,43,30845.0,0.0,68,46287.0,0.0,90,72271.0,0.0,46,35766.0,0.0,23,18096.0,0.0,66,46743.0,0.0,54,48060.0,0.010037057912411055,59,49957.0,0.0,-16.538,882,882,675685.0
1175.0,879,480838.0,541.4842342342342,0.04203518352265397,54,45423.0,0.0,47,34881.0,0.0,59,51129.0,0.0,40,31746.0,0.0,40,23509.0,0.0,77,62038.0,3.0227449633903056e-06,81,53834.0,0.0,36,25170.0,0.0,43,30845.0,0.0,68,46305.0,0.0,90,72322.0,0.0,46,35766.0,0.0,23,18116.0,0.0,67,46729.0,0.01470581064546774,49,46461.0,0.017228505454456543,59,49957.0,0.0,-16.481,879,879,674231.0
1180.0,879,481338.0,542.0472972972973,0.02526765936942637,54,45423.0,0.0,47,34893.0,0.0,59,51129.0,0.0,40,31746.0,0.0,40,23509.0,0.0,77,62038.0,0.0,81,53848.0,0.0,36,25175.0,0.0,43,30845.0,0.0,68,46308.0,0.0,90,72379.0,0.0,46,35766.0,0.0,23,18136.0,0.0,67,46727.0,0.0012523017799605258,49,46434.0,0.007056734722801044,59,49957.0,0.0,-16.481,879,879,674313.0
1185.0,879,481099.0,541.7781531531532,0.023909361739808795,54,45423.0,0.0,47,34897.0,0.0,59,51129.0,0.0,40,31746.0,0.0,40,23509.0,0.0,77,62038.0,0.0,81,53860.0,0.0,36,25180.0,0.0,43,30845.0,0.0,68,46308.0,0.0,90,72419.0,0.0,46,35766.0,0.0,23,18156.0,0.0,68,46749.0,1.1599383268503682e-07,48,46411.0,0.006827519334682646,59,49958.0,0.0,-16.481,879,879,674394.0
1190.0,877,481550.0,542.2860360360361,0.04441673414581046,54,45423.0,0.0,47,34907.0,0.0,59,51132.0,0.0,40,31746.0,0.0,40,23513.0,0.0,77,62038.0,0.0,81,53882.0,0.0,36,25185.0,0.0,43,30845.0,0.0,68,46308.0,0.0,84,70446.0,0.00631636177208671,46,35763.0,0.008063695984356292,23,18177.0,0.0,68,46778.0,0.0,52,46410.0,0.004357553627500911,59,49968.0,0.0,-16.444,877,877,672521.0
1195.0,871,480025.0,541.1781285231116,0.09107762187140463,54,45423.0,0.0,47,34915.0,0.0,59,51147.0,0.0,40,31755.0,0.0,40,23516.0,0.0,77,62040.0,0.0,81,53906.0,0.0,36,25190.0,0.0,43,30845.0,0.0,68,46295.0,0.025598989447138107,75,66466.0,0.028643643638103507,46,35753.0,0.01185919042452825,23,18217.0,0.0,68,46802.0,0.0,55,46436.0,0.000525193250039147,59,49980.0,0.0,-16.331,871,871,668686.0
1200.0,868,478489.0,539.446448703495,0.07614740609042672,54,45423.0,0.0,47,34915.0,0.0,59,51158.0,0.0,40,31779.0,0.0,40,23521.0,0.0,77,62045.0,0.0,81,53918.0,0.0,36,25195.0,0.0,43,30845.0,0.0,69,46277.0,0.022944574872080098,69,65420.0,0.036311763799465144,47,35743.0,0.008440942629635632,23,18263.0,0.0,68,46809.0,0.0,56,46501.0,1.644139031560069e-05,59,49992.0,0.0,-16.275,868,868,667804.0
1205.0,857,473638.0,533.9774520856821,0.09131333616299077,54,45423.0,0.0,47,34915.0,0.0,59,51159.0,0.0,40,31802.0,0.0,40,23526.0,0.0,74,61063.0,0.00417999948367892,75,51966.0,0.007156125082051806,34,25213.0,0.007493543100828693,43,30845.0,0.0,71,46279.0,0.002099512736524965,65,65338.0,0.03890249349461749,49,35738.0,3.323310496549513e-05,23,18298.0,0.0,68,46814.0,0.0,56,46571.0,5.425860755310682e-07,59,50010.0,0.0,-16.069,857,857,664960.0
1210.0,839,466212.0,526.1986455981942,0.2642599042158644,54,45423.0,0.0,47,34910.0,0.0198496464449306,59,51154.0,0.012507073474514406,40,31802.0,0.023734232450775092,40,23523.0,0.022408573169354573,69,59085.0,0.019701521217481522,65,48062.0,0.0328218478615945,34,25230.0,0.028445737381143414,43,30845.0,0.0,72,46288.0,1.0140223160686023e-06,71,65247.0,0.051730667263331274,49,35738.0,0.0,23,18319.0,0.0,66,46665.0,0.0033445275996906686,51,44899.0,0.012571811792347775,56,49030.0,0.00371441955593453,-15.731,839,839,656220.0
1215.0,829,461321.0,521.2666666666667,0.26083962466763727,54,45423.0,0.0,47,34895.0,0.03644409472691242,59,51149.0,0.00044764513484416815,40,31797.0,0.008675135775346591,40,23518.0,0.043851179732105186,66,57100.0,0.02673438678316241,62,48006.0,0.03159912105707952,34,25220.0,0.05188232659236201,43,30845.0,0.0,72,46295.0,1.4157173586745693e-07,77,65186.0,0.021031384236634993,49,35733.0,0.015884339424807103,22,18232.0,0.0,66,46657.0,0.023081993872343377,47,44898.0,0.01617874781575776,51,47036.0,0.01679894292968099,-15.544,829,829,651990.0
1220.0,839,458055.0,517.5762711864406,0.16033182148449973,54,45423.0,0.0,47,34885.0,0.0029232841074069444,60,51148.0,1.6033660273834316e-06,35,30608.0,0.0148440902895908,40,23531.0,0.02228604145079707,68,57079.0,0.010078462688440757,64,47973.0,0.016132554262388705,34,25215.0,0.020099581728750603,43,30840.0,0.00907796238768533,72,46304.0,0.0,86,65170.0,0.00724302027023155,49,35718.0,0.03654596084768778,22,18252.0,0.0,68,46683.0,0.002490629031000923,47,44888.0,0.01572583549294003,50,47031.0,0.024512488138638946,-15.731,839,839,650748.0
1225.0,852,458666.0,518.8529411764706,0.16132346900888228,54,45423.0,0.0,49,34882.0,6.442100784733063e-06,60,51137.0,0.026759760284360872,31,28677.0,0.030435058738668454,40,23549.0,0.0,71,57073.0,0.0001299322214175672,67,47936.0,0.010107724933009831,36,25223.0,1.8897520561097143e-05,43,30835.0,0.02708127383284967,72,46309.0,0.0,86,65175.0,2.348999866852761e-06,49,35723.0,0.019710356495456886,22,18272.0,0.0,69,46717.0,1.1880991418297093e-06,51,44905.0,0.00663804446597974,52,47036.0,0.017482078424992817,-15.975,852,852,648872.0
1230.0,860,462095.0,522.7319004524887,0.1662507973998365,54,45423.0,0.0,49,34882.0,0.0,60,51127.0,0.04289153399520641,30,28655.0,0.029370138839395387,38,22605.0,0.006245067955477725,72,57079.0,6.125182289390687e-07,71,47921.0,0.0026944351700999795,36,25243.0,0.024642647239123117,43,30827.0,0.035888183149749155,72,46316.0,0.0,86,65168.0,0.011436588763362595,49,35741.0,0.0,22,18292.0,0.0,69,46728.0,0.0,54,44946.0,0.0003536565799803135,55,47065.0,0.0011915193850275559,-16.125,860,860,648018.0
1235.0,872,466434.0,528.237825594564,0.10576567586043474,54,45423.0,0.0,49,34882.0,0.0,61,51134.0,0.0012086816148834446,33,28643.0,0.0009791787748445197,38,21666.0,0.0,72,57074.0,0.012493254209715279,75,47942.0,0.00011921931573660407,36,25269.0,0.02483077173788835,43,30827.0,0.03953447505607337,72,46336.0,0.0,87,65187.0,8.749308309673588e-06,49,35746.0,0.0,22,18312.0,0.0,69,46730.0,0.0,55,45010.0,4.768037174605344e-06,57,47100.0,9.680339015578741e-06,-16.35,872,872,647281.0
1240.0,870,464764.0,526.9433106575964,0.10877200560972974,54,45423.0,0.0,49,34882.0,0.0,63,51142.0,1.6567731416000586e-05,35,28638.0,0.025322967201170773,38,21671.0,0.0,72,57069.0,0.013647959308714043,75,47994.0,2.833995550124854e-06,36,25297.0,0.0,43,30817.0,0.030699368893925518,72,46354.0,0.0,87,65244.0,0.0,49,35747.0,0.0,22,18329.0,0.01937425364520307,63,44813.0,0.011755897954378602,55,45077.0,0.0,57,47128.0,2.9355595649428505e-07,-16.312,870,870,645625.0
1245.0,860,459072.0,522.2662116040956,0.10084028291897942,51,44429.0,0.004917977427131712,49,34882.0,0.0,63,51144.0,0.0,35,28633.0,0.02581517642857939,38,21672.0,0.0,72,57064.0,0.00581108136395641,75,48048.0,0.0,36,25305.0,0.0,45,30810.0,4.521362452275364e-05,72,46367.0,0.0,87,65320.0,0.0,49,35757.0,0.0,23,18335.0,0.020652807185354324,53,40282.0,0.03226056467512714,55,45107.0,0.004328768185487439,57,47147.0,1.6086779472920135e-07,-16.125,860,860,640302.0
1250.0,845,455486.0,518.1865756541524,0.1584003955039268,47,42439.0,0.022838170192886257,49,34874.0,0.0008583082868553686,63,51144.0,0.0,35,28628.0,0.004040457147603816,38,21674.0,0.01725726284779644,72,57083.0,0.0,75,48077.0,0.0,36,25310.0,0.0,45,30810.0,0.0,72,46370.0,0.011466795974043311,87,65402.0,0.0,49,35789.0,0.0,24,18347.0,0.0007902556642143412,41,39067.0,0.059561755968108844,55,45115.0,0.017769881355270946,57,47159.0,0.0,-15.844,845,845,637288.0
1255.0,838,455400.0,518.0887372013652,0.21613371789889743,49,42423.0,0.0061663290397458055,50,34862.0,0.00013969719894937744,63,51144.0,0.0,32,27671.0,0.009664321347020399,38,21688.0,0.016005215174144456,72,57089.0,0.0,75,48089.0,0.0,36,25315.0,0.0,45,30810.0,0.0,72,46370.0,0.03602331389386004,81,63487.0,0.0063635864824080094,49,35815.0,0.0,25,18367.0,0.0,39,37740.0,0.04873779055104957,55,45146.0,0.03310646284432888,57,47165.0,0.016925636505261937,-15.712,838,838,633181.0
1260.0,835,456428.0,519.2582480091013,0.28425895883479624,51,42420.0,1.2289075412151632e-05,51,34862.0,0.0,63,51131.0,0.028289085898952477,29,26103.0,0.03500188059267047,39,21696.0,2.705646675075826e-06,72,57099.0,0.0,75,48073.0,0.04566405053357121,36,25320.0,0.0,45,30810.0,0.0,73,46378.0,0.023498528853081686,72,59564.0,0.0338822594224385,49,35822.0,0.00888196313411603,25,18387.0,0.0,43,37687.0,0.015524089867940356,55,45169.0,0.040864332676907554,57,47184.0,0.00224769833584256,-15.656,835,835,627705.0
1265.0,841,458869.0,523.2257696693273,0.1865775119300461,51,42420.0,0.0,51,34862.0,0.0,63,51119.0,0.03423514361713871,31,26094.0,0.001157965327083334,39,21696.0,0.0,72,57109.0,0.013254376257306391,77,48051.0,0.016292461513243213,36,25325.0,0.0,45,30810.0,0.0,73,46396.0,0.0,65,58529.0,0.03921484635820714,50,35818.0,7.192325663937271e-05,25,18407.0,0.0,49,37669.0,0.014853353969400782,56,45196.0,0.012953834181115405,58,47198.0,4.5534857529709673e-07,-15.769,841,841,626699.0
1270.0,848,462805.0,527.7137970353477,0.15860280122946205,51,42420.0,0.0,51,34862.0,0.0,63,51136.0,0.017472051732651116,32,26093.0,1.8920038604728884e-06,39,21696.0,0.0,72,57112.0,0.022894449620433598,80,48053.0,0.00029622190470234884,36,25330.0,0.0,45,30810.0,0.0,73,46400.0,0.0,68,58458.0,0.029702759242701077,50,35818.0,2.769493498532848e-07,25,18427.0,0.0,49,37676.0,0.0139550022798806,56,45211.0,1.5539590585964553e-07,58,47195.0,0.01455071340292378,-15.9,848,848,626697.0
1275.0,860,467082.0,533.1986301369863,0.059081928261744014,51,42420.0,1.4624636052077444e-07,51,34847.0,0.036374345775174996,63,51136.0,0.01431352247071602,32,26093.0,0.0,39,21696.0,0.0,72,57109.0,0.0006426592445985068,81,48063.0,6.813833834614496e-07,36,25335.0,0.0,45,30810.0,0.0,73,46400.0,0.0,74,58417.0,0.006372094518400759,50,35818.0,0.0,25,18447.0,0.0,53,37693.0,0.0030868516410604467,56,45212.0,0.0,59,47183.0,0.003954703786646902,-16.125,860,860,626679.0
1280.0,872,471421.0,538.1518264840182,0.03199534679244242,51,42420.0,0.0,51,34832.0,0.03992837588735026,63,51144.0,0.0,32,26093.0,0.0,39,21696.0,0.0,74,57106.0,0.0,81,48073.0,0.0,36,25340.0,0.0,45,30810.0,0.0,73,46400.0,0.0,80,58408.0,0.00011517713646175853,50,35818.0,0.0,25,18467.0,0.0,56,37710.0,0.00031573240375500165,56,45212.0,0.0,60,47182.0,3.4218297086544367e-07,-16.35,872,872,626711.0
1285.0,874,475789.0,543.1381278538813,0.013981117963052283,51,42420.0,0.0,52,34820.0,0.01893414829914106,63,51144.0,0.0,32,26093.0,0.0,39,21696.0,0.0,74,57106.0,0.0,81,48083.0,0.0,36,25345.0,0.0,45,30810.0,0.0,73,46400.0,0.0,80,58408.0,1.4231946389106146e-06,50,35818.0,0.0,25,18487.0,0.0,57,37722.0,4.6710212953262226e-06,56,45212.0,0.0,60,47182.0,0.0,-16.388,874,874,626746.0
1290.0,870,478742.0,546.5091324200913,0.024500538741301568,51,42420.0,0.0,54,34815.0,5.801841831104155e-05,63,51144.0,0.0,32,26093.0,0.0,39,21699.0,0.0,74,57106.0,0.0,81,48093.0,0.0,36,25350.0,0.0,45,30807.0,0.00916280338536257,67,45968.0,0.01069295583171599,80,58408.0,1.7050492698289685e-07,50,35818.0,0.0,25,18507.0,0.0,57,37724.0,0.0,56,45212.0,0.0,60,47182.0,0.0,-16.312,870,870,626346.0
1295.0,871,483059.0,551.4372146118722,0.051673670127381326,51,42420.0,0.0,54,34815.0,1.633546492261161e-07,63,51144.0,0.0,32,26093.0,0.0,39,21703.0,0.0,74,57106.0,0.0,81,48103.0,0.0,36,25355.0,0.0,45,30797.0,0.03566597834812479,67,45973.0,0.00020469523106955703,81,58408.0,3.49145293905637e-05,50,35818.0,0.0,25,18527.0,0.0,57,37719.0,0.014721171350059199,56,45212.0,0.0,60,47187.0,0.0,-16.331,871,871,626380.0
1300.0,871,487414.0,557.0445714285714,0.04392976589360642,51,42420.0,0.0,54,34815.0,0.0,63,51144.0,0.0,32,26093.0,0.0,39,21703.0,0.0,74,57106.0,0.0,81,48113.0,0.0,36,25360.0,0.0,45,30787.0,0.03411998003184114,67,45987.0,0.0,81,58442.0,0.0,50,35818.0,0.0,25,18547.0,0.0,57,37704.0,0.019797040593315236,56,45212.0,0.0,60,47206.0,0.0,-16.331,871,871,626457.0
