step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,836,394292.0,457.9465737514518,0.19399656500004211,24,15047.0,0.0,68,45234.0,0.0,68,56798.0,0.0,40,35529.0,0.0,32,26400.0,0.00935019209445886,93,71787.0,0.0,69,56583.0,0.008305623105998337,65,40395.0,0.0,26,15951.0,0.0,53,34402.0,0.0,56,35699.0,0.0,33,19589.0,0.0,52,47060.0,0.0,58,56697.0,0.037617163358592026,57,46144.0,0.060060797200539785,42,34475.0,0.06706165679629522,-15.675,836,836,637790.0
1035.0,817,390006.0,452.9686411149826,0.25274959555464127,24,15169.0,0.07183104483024051,68,45533.0,0.0,68,57114.0,0.01223784505782788,40,35729.0,0.0,32,26356.0,0.0,93,72198.0,0.0,64,54670.0,0.016491122447341824,66,40687.0,0.016438248982243848,26,16070.0,0.0,53,34638.0,0.011804725037999154,56,35936.0,0.0074717483636967084,27,18502.0,0.017640106931295134,52,47295.0,0.0,54,55044.0,0.03481076737728956,51,44503.0,0.08341782856722732,43,34661.0,0.013532759266664638,-15.319,817,817,634105.0
1040.0,815,388760.0,451.52148664343787,0.2722807917533289,24,15285.0,0.07523225193479685,68,45816.0,0.0,69,57428.0,9.922287023737188e-05,40,35924.0,0.0,32,26505.0,0.0,93,72594.0,0.0,62,54931.0,0.018678404701169424,67,40957.0,0.007402999416813719,26,16185.0,0.0,54,34857.0,9.548718019906313e-07,56,36159.0,0.06131628000928262,25,16898.0,0.027282814016060867,48,46572.0,0.0066674877322212625,57,54866.0,0.037790228500573834,48,40960.0,0.046142351895596824,46,34845.0,0.015785665410655816,-15.281,815,815,630782.0
1045.0,817,389235.0,452.0731707317073,0.17471863041524185,24,15393.0,0.0,68,46085.0,0.0,69,57731.0,0.0,40,36109.0,0.0,32,26650.0,0.0,93,72968.0,0.0,60,55176.0,0.01641968205631042,70,41209.0,0.00036073915405999567,26,16296.0,0.0,54,35067.0,0.0,57,36359.0,0.03844449759015,26,16991.0,0.0008284161004514498,43,44880.0,0.013582051407288747,59,55060.0,0.01304650814733176,50,40236.0,0.011116476798993717,46,35013.0,0.03681713695470096,-15.319,817,817,631223.0
1050.0,827,390966.0,455.1408614668219,0.17227962413340733,24,15494.0,0.0,68,46325.0,0.0,69,58024.0,0.0,40,36284.0,0.0,32,26787.0,0.0,91,72558.0,0.0,63,55413.0,0.020633608028617134,71,41454.0,0.0,26,16398.0,0.0,54,35267.0,0.0,62,36538.0,0.03222819009339594,27,17088.0,3.560793121322374e-06,41,45027.0,0.02541306850526601,63,55247.0,0.009530350735830776,50,40438.0,0.0,46,35190.0,0.053895258695314426,-15.506,827,827,633532.0
1055.0,833,391440.0,456.7561260210035,0.1036386916160466,24,15592.0,0.0,68,46552.0,0.004360594817984165,69,58307.0,0.0,40,36452.0,0.0,32,26929.0,0.0,91,72896.0,0.0,65,55656.0,0.01519449580911057,71,41673.0,0.0,26,16506.0,0.0,54,35444.0,0.0,64,36723.0,0.0030500477267726227,27,17171.0,0.0,39,43590.0,0.02521635633028518,67,55426.0,0.0011514157452187188,50,40624.0,0.0,46,35365.0,0.0200626304071145,-15.619,833,833,634906.0
1060.0,842,391556.0,457.4252336448598,0.08714812923416321,24,15687.0,0.0,69,46773.0,5.230259093471466e-07,69,58569.0,0.0,40,36616.0,0.0,32,27061.0,0.0,91,73230.0,0.0,69,55900.0,0.00026296296166921653,71,41866.0,0.0,26,16590.0,0.04473244129715287,54,35608.0,0.0,66,36913.0,1.520220811107288e-06,27,17251.0,0.0,38,41726.0,0.023114829327289612,70,55616.0,8.063994098510324e-05,50,40791.0,0.0,46,35505.0,0.0,-15.788,842,842,635702.0
1065.0,839,388943.0,454.90409356725144,0.0727530327199953,24,15781.0,0.0,69,46978.0,0.0,69,58813.0,0.0,40,36773.0,0.0,32,27176.0,0.0,91,73543.0,0.0,70,56142.0,2.8157550610296543e-06,71,42042.0,0.0,27,16663.0,0.00596635977717854,54,35767.0,0.0,66,37094.0,1.0988232267066881e-07,25,16695.0,0.006950829633630211,35,40898.0,0.03972923892576874,70,56170.0,4.442845180343215e-06,50,40946.0,0.0,46,35633.0,0.008951767981628136,-15.731,839,839,637114.0
1070.0,830,387913.0,454.23067915690865,0.10805703083033079,24,15871.0,0.0,69,47161.0,0.0,69,59033.0,0.0,40,36912.0,0.0,32,27274.0,0.0,91,73817.0,0.0,70,56381.0,1.1669517144371628e-07,71,42210.0,0.0,29,16747.0,0.016195526853231716,54,35910.0,0.0,66,37260.0,0.0,25,16219.0,0.0,32,39116.0,0.052623897013894805,62,56317.0,0.024053480635909463,50,41091.0,0.0,46,35753.0,0.015809691147913002,-15.562,830,830,637072.0
1075.0,834,388245.0,454.0877192982456,0.08259660917698214,24,15957.0,0.0,69,47336.0,0.0,69,59231.0,0.0,40,37032.0,0.0,32,27360.0,0.0,91,74042.0,0.0,70,56614.0,0.0,71,42365.0,0.0,27,14971.0,0.009143380718562398,54,36033.0,0.0,66,37415.0,0.0,25,16299.0,0.0,33,38241.0,0.03187731943217888,65,56447.0,0.01831779941667132,50,41220.0,0.0,48,35868.0,2.9681343752263246e-05,-15.637,834,834,636431.0
1080.0,828,387860.0,453.6374269005848,0.1250445968991777,24,16040.0,0.0,69,47498.0,0.0,66,58981.0,0.00602272484568702,35,35426.0,0.014621132332941614,32,27446.0,0.02911244122932256,91,74221.0,0.0,70,56815.0,0.0,71,42508.0,0.005671372548296241,27,13287.0,0.01608114493026961,54,36135.0,0.029960649763310802,66,37561.0,0.0,25,16375.0,0.0,31,37391.0,0.03177226171434833,69,56578.0,0.005858336535139533,50,41346.0,0.0,48,35976.0,0.0,-15.525,828,828,633584.0
1085.0,825,386253.0,451.2301401869159,0.18799745644345542,20,15706.0,0.016506086513768312,69,47623.0,0.007946216061513769,61,57363.0,0.02145734329997415,31,33010.0,0.025511697468057922,32,27523.0,0.042069622419063445,91,74377.0,0.0,70,56969.0,0.0,71,42638.0,0.010403664940694187,28,13347.0,3.5441506555566485e-07,54,36216.0,0.03438624118618665,66,37693.0,0.0,25,16448.0,0.0,37,37453.0,0.016978541677750765,72,56686.0,5.0176532848761976e-05,50,41481.0,0.0,48,36076.0,0.0,-15.469,825,825,630609.0
1090.0,826,385290.0,450.1051401869159,0.18783510380104385,19,15608.0,0.02726801667140466,70,47731.0,0.01918140407723986,60,57475.0,0.00966445180069678,28,33042.0,0.03954386387055887,33,27589.0,0.049152796153157735,91,74508.0,0.008636934189588406,70,57097.0,0.0,73,42743.0,0.0004361011615612467,28,13410.0,0.0,54,36282.0,0.0,66,37806.0,0.013448677821591294,25,16508.0,0.0,42,37530.0,0.0005997260731784047,72,56785.0,6.211559873431106e-07,50,41605.0,0.0,45,35206.0,0.006950049567817236,-15.487,826,826,630925.0
1095.0,825,383771.0,448.3306074766355,0.20618440437165894,19,15564.0,0.0,72,47817.0,3.721312692212586e-05,65,57587.0,0.0010511100351184718,28,33060.0,0.03971435579095181,34,27617.0,0.10270319444146288,85,72638.0,0.01657935896431949,70,57212.0,0.0,74,42827.0,7.683496019677465e-07,28,13467.0,0.0,54,36334.0,0.0,66,37892.0,0.014734038355820756,25,16560.0,0.012773706590823433,43,37608.0,8.941964766715628e-06,72,56874.0,1.5255728330944583e-07,50,41709.0,0.0,40,34473.0,0.016629205472034357,-15.469,825,825,629239.0
1100.0,822,383307.0,447.78855140186914,0.2352226711330723,19,15601.0,0.0,72,47881.0,0.013122443423093792,66,57696.0,7.942017270705488e-06,29,33079.0,0.027156592036617605,34,27648.0,0.05490922813716638,75,68765.0,0.027599054161609255,70,57288.0,0.0200303927446963,74,42871.0,0.0,28,13505.0,0.03166603077468065,54,36378.0,0.0,66,37954.0,0.0,27,16630.0,0.034876122430612846,43,37678.0,0.0,72,56943.0,0.0,50,41788.0,0.0,43,34516.0,0.0062226693586493985,-15.412,822,822,626221.0
1105.0,826,384395.0,450.63892145369283,0.14103862219246935,19,15627.0,0.0,73,47933.0,0.0,66,57775.0,0.0,33,33103.0,0.003693299889659027,34,27701.0,0.0,69,68760.0,0.036345151333835216,72,57334.0,0.02449007096409062,74,42893.0,0.0,28,13553.0,0.06343122124461655,54,36414.0,0.0,66,38002.0,0.0,27,16692.0,0.03320595470621151,43,37752.0,0.0,72,56985.0,0.0,50,41835.0,0.0,46,34559.0,0.00012552348896185288,-15.488,826,826,626918.0
1110.0,829,386175.0,452.725674091442,0.08580472281820162,19,15636.0,0.0,73,47965.0,8.79672778924301e-07,66,57833.0,0.0,36,33129.0,0.00013199767531779638,34,27712.0,0.027178307268504714,68,68719.0,0.03203737388201196,73,57379.0,0.0019082012836395034,74,42916.0,0.0,28,13600.0,0.027037888665244682,54,36448.0,0.0,66,38034.0,0.0,27,16736.0,0.0,43,37842.0,1.8743963674839836e-07,72,57011.0,0.0,50,41865.0,0.0,46,34606.0,1.0022897776182394e-06,-15.544,829,829,627431.0
1115.0,839,390146.0,457.3810082063306,0.04483607855002455,19,15641.0,0.0,73,48001.0,0.0,66,57883.0,0.0,36,33154.0,1.3471864658737487e-06,34,27710.0,0.027183474218495447,74,68673.0,0.022299823828279837,75,57410.0,3.0608563194424894e-06,74,42938.0,0.00019721285739424015,30,13633.0,1.5665338315421406e-05,54,36507.0,0.0,66,38064.0,0.0,27,16759.0,0.0,43,37932.0,0.0,72,57041.0,0.0,50,41904.0,0.0,46,34644.0,3.0234579307472317e-07,-15.731,839,839,627894.0
1120.0,842,394269.0,462.2145369284877,0.012624590240002455,19,15643.0,0.0,73,48066.0,0.0,66,57927.0,0.0,33,32190.0,0.0055696132356308665,34,27705.0,0.00030702212660060603,79,68648.0,0.0022395064206392613,75,57452.0,0.0,75,42964.0,0.0,30,13641.0,0.0,54,36578.0,0.0,66,38096.0,0.0,27,16797.0,0.0,43,37995.0,0.0,72,57061.0,0.0,50,41940.0,0.0,46,34671.0,0.0,-15.787,842,842,627374.0
1125.0,847,398048.0,466.64478311840566,0.012799493460628204,19,15644.0,0.0,73,48155.0,0.0,66,57964.0,0.0,30,32189.0,0.012155796923099458,35,27704.0,0.0,86,68638.0,0.00017442822754327737,75,57501.0,0.0,76,42988.0,4.2548571865780643e-07,30,13644.0,0.012223432693731703,53,36295.0,0.0,66,38139.0,0.0,27,16858.0,0.0,43,38030.0,0.0,72,57081.0,0.0,50,41964.0,0.0,46,34692.0,0.0,-15.881,847,847,627486.0
1130.0,847,402180.0,471.4888628370457,0.02102541139056446,19,15649.0,0.0,73,48242.0,0.0,66,58007.0,0.0,30,32180.0,0.01221034643419748,35,27704.0,0.0,86,68638.0,2.8486505692874496e-06,75,57548.0,0.0,76,43022.0,0.0,30,13651.0,0.03021485459448089,53,36325.0,0.0,66,38184.0,0.0,27,16896.0,0.0,43,38055.0,0.0,72,57106.0,0.0,50,41989.0,0.0,46,34708.0,0.0,-15.881,847,847,627904.0
1135.0,844,406313.0,476.3341148886284,0.018372875356181644,19,15650.0,0.0,73,48312.0,0.0,66,58074.0,0.0,28,32167.0,0.01003973323051547,35,27704.0,0.0,86,68638.0,0.0,75,57575.0,0.0,75,43058.0,0.0021196210831908495,30,13660.0,0.019815533401701342,53,36345.0,0.0,66,38233.0,0.0,27,16913.0,0.0,43,38080.0,0.0,72,57129.0,0.0,50,42010.0,0.0,46,34716.0,0.0,-15.825,844,844,628264.0
1140.0,850,410550.0,481.3012895662368,0.0021170898649654647,19,15650.0,0.0,73,48369.0,0.0,66,58149.0,0.0,32,32164.0,0.0034331386655529986,35,27705.0,0.0,86,68638.0,0.0,75,57589.0,7.956335607614578e-08,76,43077.0,0.0,31,13664.0,2.3460389374060034e-06,53,36361.0,0.0,66,38278.0,0.0,27,16917.0,0.0,43,38105.0,0.0,72,57149.0,0.0,50,42028.0,0.0,46,34716.0,0.0,-15.938,850,850,628559.0
1145.0,847,412202.0,483.2379835873388,0.01979281454425073,19,15650.0,0.0,73,48412.0,0.0,66,58209.0,0.0,35,32180.0,8.639614667890399e-05,35,27708.0,0.0,86,68638.0,0.0,75,57599.0,0.0,70,41112.0,0.006816637275854531,31,13683.0,0.0,53,36366.0,0.0,66,38315.0,0.0,27,16917.0,0.0,43,38135.0,0.0,72,57167.0,0.0,50,42043.0,0.0,46,34716.0,0.0,-15.881,847,847,626850.0
1150.0,834,408995.0,479.4783118405627,0.11874376061779261,19,15650.0,0.0,73,48444.0,0.0,66,58248.0,0.0,35,32187.0,0.04496827211048809,35,27708.0,0.0,86,68638.0,0.0,75,57604.0,0.0,60,37209.0,0.032034665767486335,31,13689.0,0.0,53,36371.0,0.0,66,38336.0,0.0,27,16904.0,0.05491977862783658,43,38161.0,0.0,69,56168.0,0.004140807057733655,50,42058.0,0.0,46,34716.0,0.0,-15.638,834,834,622091.0
1155.0,821,404359.0,474.04337631887455,0.20550977759972472,19,15650.0,0.0,73,48462.0,0.0,66,58279.0,0.0,35,32197.0,0.05245498606698999,29,25717.0,0.017810710621140587,86,68638.0,0.0,75,57609.0,0.0,58,37162.0,0.03049606506567131,31,13689.0,0.0,53,36376.0,0.0,66,38342.0,0.0,27,16889.0,0.09355242935838412,43,38177.0,0.0,64,54156.0,0.013765140238533962,50,42058.0,0.03365443040255969,46,34716.0,0.0,-15.394,821,821,618117.0
1160.0,814,401125.0,470.80399061032864,0.21972130169917356,19,15642.0,0.046934477019442256,73,48470.0,0.0,66,58304.0,0.0,35,32240.0,0.0,24,22969.0,0.03125307649712151,86,68620.0,0.01408001773400324,75,57612.0,8.745121781596512e-08,60,37120.0,0.0218623573115431,31,13689.0,0.0,53,36381.0,0.0,66,38347.0,0.0,27,16902.0,0.029200980764262224,42,37204.0,7.571052739064292e-05,61,54120.0,0.019249153902081883,50,42048.0,0.05008988830184756,46,34711.0,0.019491975918481466,-15.263,814,814,614379.0
1165.0,808,393969.0,462.40492957746477,0.195103069372251,19,15637.0,0.015432720769297026,73,48475.0,0.0,60,56905.0,0.01605479802817597,35,32257.0,0.009682538203624797,22,22951.0,0.028619581260677405,89,68602.0,0.00016566110650704824,75,57612.0,0.0,64,37094.0,0.01263686166658191,31,13689.0,0.0,47,34397.0,0.01242867555321432,66,38341.0,0.01972431425079364,27,16917.0,0.0,42,37237.0,0.0,62,54072.0,0.017085224010332196,50,42073.0,0.01893951861695041,46,34701.0,0.03186728282153088,-15.15,808,808,610960.0
1170.0,806,386965.0,455.78916372202593,0.22185265669444285,20,15635.0,4.902430801378974e-06,73,48472.0,0.002266176165205719,55,54602.0,0.025122753598862787,35,32267.0,0.01066405289982223,25,22948.0,0.018483579129125568,90,68589.0,0.018568621748342833,75,57612.0,0.0,67,37092.0,0.0017100596440740817,31,13684.0,0.030994493745906192,37,30417.0,0.041731873838633096,67,38340.0,0.008327648612378563,27,16917.0,0.0,42,37271.0,0.0,65,54033.0,0.010141587800589347,50,42073.0,0.019517218659798125,47,34702.0,0.019141609263650307,-15.112,806,806,604654.0
1175.0,807,384749.0,453.7134433962264,0.21001994232314572,20,15635.0,0.0,74,48473.0,1.37570734630297e-05,51,54584.0,0.022052029404483506,37,32274.0,0.0005868935896837556,28,22952.0,0.0023867062250882585,90,68569.0,0.030596003268166135,75,57612.0,0.0,70,37109.0,5.095045478840964e-05,31,13669.0,0.05835804501477615,32,30356.0,0.053378602388568966,68,38338.0,1.23486833301751e-05,27,16917.0,0.0,42,37297.0,0.0,67,53786.0,0.00351282599143053,48,40170.0,0.0,47,34703.0,0.03909270981860728,-15.131,807,807,602444.0
1180.0,818,386204.0,455.4292452830189,0.150872348605605,20,15635.0,0.0,74,48483.0,0.0,54,54555.0,0.011014786742441824,38,32293.0,2.2087623239889674e-07,30,22956.0,6.228122171990667e-05,91,68555.0,0.014546320575235475,75,57612.0,0.0,70,37146.0,8.902939318929293e-07,31,13659.0,0.05775661210827643,32,30278.0,0.05705078361332742,68,38322.0,0.00980517485401401,27,16917.0,0.0,42,37320.0,0.0,70,53776.0,0.00024486512325004123,48,40170.0,0.0,48,34717.0,0.016711132842556754,-15.338,818,818,602394.0
1185.0,834,389865.0,459.7464622641509,0.06698942998348936,20,15635.0,0.0,74,48494.0,0.0,58,54542.0,0.0008950132384390175,38,32313.0,5.925678433775408e-07,30,22956.0,1.1780328029573897e-06,93,68549.0,4.8456726009403215e-05,75,57612.0,0.0,70,37178.0,0.0,31,13690.0,0.0,38,30224.0,0.021506851206308665,70,38317.0,6.279685652006872e-06,27,16917.0,0.0,42,37335.0,0.01565342862622748,71,53779.0,6.690453641736931e-06,48,40170.0,0.0,49,34734.0,2.7603611936428387e-06,-15.638,834,834,602445.0
1190.0,834,393314.0,464.9101654846336,0.05082734767447886,20,15635.0,0.0,74,48504.0,0.0,59,54541.0,8.020889761525657e-06,38,32333.0,1.8162104934382383e-07,30,22956.0,0.0,93,68549.0,7.94516326027619e-08,69,56626.0,0.008018353537817888,70,37194.0,1.0145432573860866e-07,31,13700.0,0.0,43,30199.0,0.004154465856940165,70,38317.0,0.0057769313654771354,27,16917.0,0.0,42,37340.0,0.03905025186781542,71,53784.0,0.0,48,40171.0,0.0,49,34744.0,0.0,-15.637,834,834,601510.0
1195.0,833,396678.0,468.88652482269504,0.11079711737697716,20,15635.0,0.0,74,48514.0,0.0,59,54528.0,0.028276508024903713,38,32353.0,0.0,29,22963.0,0.0,93,68549.0,0.0,64,54688.0,0.015435176871723352,70,37192.0,0.01049664481595318,31,13710.0,0.0,47,30199.0,0.00011462381159781282,70,38308.0,0.019031068825811848,27,16917.0,0.0,43,37360.0,0.022565013779339584,71,53785.0,0.0,48,40176.0,0.0,49,34763.0,0.0,-15.619,833,833,599640.0
1200.0,831,400123.0,472.95862884160755,0.08256052269240702,20,15635.0,0.0,74,48526.0,0.0,59,54521.0,0.023832133004595843,38,32374.0,2.1485329152636035e-07,29,22963.0,0.0,93,68549.0,0.0,60,54656.0,0.0183220262366859,70,37200.0,0.010499968239062766,31,13704.0,0.030588531551480738,47,30209.0,1.0416366043307836e-06,71,38307.0,0.0034592891314738196,27,16917.0,0.0,44,37372.0,1.4742071905280765e-05,71,53785.0,0.0,48,40181.0,0.0,49,34782.0,0.0,-15.581,831,831,599681.0
1205.0,835,403851.0,477.36524822695037,0.02463586375398396,20,15635.0,0.0,74,48535.0,0.0,60,54518.0,0.0005959422087068346,38,32419.0,0.0,29,22963.0,0.0,93,68549.0,0.0,60,54616.0,0.01613437716887773,71,37230.0,9.589292455442146e-07,31,13699.0,0.008233154676816703,47,30215.0,1.818870288323834e-07,73,38312.0,1.2800410467872301e-06,27,16917.0,0.0,44,37387.0,0.0,71,53785.0,1.1242537044146998e-07,48,40184.0,0.0,49,34794.0,0.0,-15.656,835,835,599758.0
1210.0,834,407219.0,481.3463356973995,0.034073987967466385,20,15635.0,0.0,74,48542.0,0.0,61,54518.0,1.8785971966818843e-07,38,32482.0,0.0,29,22963.0,0.0,90,68580.0,0.0037122532540983075,62,54573.0,0.014297673954268616,71,37255.0,0.0,30,13093.0,0.0028485951664385055,47,30220.0,2.0664933582528293e-07,73,38312.0,0.0,27,16917.0,0.0,44,37402.0,0.0,71,53785.0,0.0,48,40184.0,0.0,49,34800.0,0.0,-15.637,834,834,599261.0
1215.0,839,411403.0,486.2919621749409,0.04052281170212117,20,15635.0,0.0,74,48550.0,0.0,61,54518.0,0.0,38,32531.0,0.0,29,22955.0,0.033291945556994836,90,68602.0,0.0,66,54530.0,0.022367199992417035,71,37262.0,0.0,31,13091.0,4.003254250837679e-06,47,30225.0,0.0,73,38312.0,0.0,27,16917.0,0.0,44,37417.0,0.0,71,53785.0,1.7605372443871923e-07,48,40184.0,0.0,49,34800.0,0.0,-15.731,839,839,599314.0
1220.0,840,415582.0,491.2316784869976,0.02678795118549019,20,15635.0,0.0,74,48560.0,0.0,61,54518.0,0.0,38,32565.0,0.0,29,22950.0,0.012279469352532112,90,68602.0,0.0,68,54506.0,0.014242012496722587,71,37262.0,0.0,31,13091.0,0.0,47,30230.0,0.0,73,38312.0,0.0,27,16917.0,0.0,43,37440.0,0.0,71,53785.0,1.2497908411416774e-07,48,40184.0,0.0,49,34800.0,0.0,-15.75,840,840,599357.0
1225.0,844,419795.0,496.79881656804736,0.012617110041860242,20,15635.0,0.0,74,48569.0,0.0,61,54519.0,0.0,38,32586.0,0.0,30,22947.0,4.385526747294376e-05,90,68607.0,0.0,71,54516.0,4.281153730166554e-05,71,37262.0,0.0,31,13091.0,0.0,47,30235.0,0.0,73,38316.0,0.0,27,16917.0,0.0,43,37455.0,0.0,71,53785.0,1.1948546860185962e-07,48,40184.0,0.0,49,34800.0,0.0,-15.825,844,844,599424.0
1230.0,838,422093.0,499.51834319526625,0.03882895345645754,20,15635.0,0.0,74,48572.0,0.0,61,54535.0,0.0,38,32606.0,0.0,30,22947.0,0.0,90,68631.0,0.0,71,54531.0,1.3585326473517748e-07,71,37265.0,0.0,25,12421.0,0.024302186256161443,47,30240.0,0.0,73,38329.0,0.0,27,16917.0,0.0,43,37470.0,0.0,71,53785.0,1.0625533815187449e-07,48,40184.0,0.0,49,34800.0,0.0,-15.713,838,838,598868.0
1235.0,834,425664.0,504.34123222748815,0.1063470903435689,20,15635.0,0.0,74,48572.0,0.0,61,54569.0,0.0,38,32626.0,2.3766809377560136e-07,30,22947.0,0.0,90,68658.0,0.0,71,54571.0,0.0,71,37304.0,0.0,21,12043.0,0.0657001175037005,47,30245.0,0.0,73,38353.0,0.0,27,16918.0,0.0,43,37464.0,0.055417920980401256,71,53787.0,1.1802501384766947e-07,48,40184.0,0.0,49,34809.0,0.0,-15.638,834,834,598685.0
1240.0,832,422592.0,500.70142180094786,0.09024576227867606,20,15635.0,0.0,74,48572.0,0.0,61,54614.0,0.0,38,32646.0,0.0,30,22947.0,0.0,84,66664.0,0.006129858301362908,71,54622.0,0.0,71,37367.0,0.0,24,12030.0,0.001032456073293052,47,30250.0,0.0,73,38391.0,0.0,27,16923.0,0.0,44,37455.0,0.04741780255373991,71,53806.0,0.0,48,40184.0,0.0,49,34824.0,0.0,-15.6,832,832,596930.0
1245.0,822,413656.0,491.2779097387173,0.13516960992525212,20,15635.0,0.0,74,48567.0,0.0049353977811985965,61,54665.0,0.0,38,32666.0,0.0,30,22939.0,0.03219800872164192,74,61645.0,0.021542725588361095,71,54682.0,1.3357972726068794e-07,71,37410.0,0.0,25,12030.0,3.96644127088187e-06,47,30242.0,0.03571195340283466,73,38440.0,0.0,25,16405.0,0.010730188560103092,45,37476.0,0.0003554103292660547,71,53824.0,0.0,48,40184.0,0.0,49,34829.0,0.0,-15.413,822,822,591639.0
1250.0,811,405140.0,481.16389548693587,0.19301566395200476,20,15635.0,0.0,75,48571.0,1.0373512101875405e-05,61,54701.0,0.0,38,32686.0,0.0,30,22924.0,0.06017506360440916,71,61589.0,0.03219329264118526,71,54723.0,1.3947992657756593e-07,71,37433.0,0.0,25,12030.0,0.0,47,30223.0,0.0724071691957007,67,36526.0,0.011518243256208408,21,14856.0,0.021616390023849876,46,37491.0,0.0,71,53827.0,0.0,48,40186.0,0.0,49,34829.0,0.0,-15.206,811,811,588230.0
1255.0,805,399184.0,474.65398335315103,0.21080478724133175,20,15635.0,0.0,75,48596.0,0.0,61,54724.0,0.0,38,32706.0,0.0,30,22914.0,0.030333656731482115,69,60535.0,0.034047106050245,71,54718.0,0.03760366753724429,71,37448.0,0.0,25,12030.0,0.0,48,30235.0,0.029789446802438432,60,32848.0,0.03244403424715311,24,14847.0,0.028553501602617003,45,37521.0,0.0,71,53827.0,0.0,48,40201.0,0.0,49,34829.0,0.0,-15.094,805,805,583614.0
1260.0,802,394590.0,469.19143876337694,0.18536510450468982,20,15635.0,0.0,75,48633.0,0.0,61,54745.0,0.0,38,32726.0,0.0,32,22908.0,0.0002007554129960646,70,60469.0,0.032554821725000155,70,54619.0,0.03936251302366281,71,37482.0,0.0,25,12030.0,0.0,51,30249.0,0.001320888056885861,52,32227.0,0.04070413735491918,24,14842.0,0.03638622505858638,45,37536.0,0.0,71,53827.0,0.0,48,40219.0,0.0,49,34829.0,0.0,-15.037,802,802,582976.0
1265.0,806,394992.0,470.22857142857146,0.1312785689985112,20,15635.0,0.0,75,48675.0,0.0,61,54755.0,0.014668797612659263,38,32746.0,0.0,32,22908.0,0.0,77,60422.0,0.011844874607976338,68,54460.0,0.006245407641772944,71,37524.0,0.0,25,12030.0,0.0,52,30251.0,0.002903771235092866,52,30924.0,0.042414484921184416,24,14837.0,0.002745245948342265,43,37548.0,0.010996221401869854,71,53827.0,0.0,48,40222.0,0.0,49,34829.0,0.0,-15.112,806,806,581593.0
1270.0,817,392986.0,467.8404761904762,0.10450352240752382,20,15635.0,0.0,75,48701.0,0.0,61,54739.0,0.02968302292217114,38,32766.0,0.0,32,22908.0,0.0,82,60394.0,0.006401104378020145,68,54493.0,0.0,66,36251.0,0.008340008479379529,25,12030.0,0.0,54,30251.0,4.696405109035008e-05,60,30902.0,0.007463363236018532,25,14836.0,4.963129980080969e-07,43,37549.0,0.005937621859991445,71,53827.0,0.0,48,40222.0,0.0,49,34829.0,0.0,-15.319,817,817,580333.0
1275.0,820,392361.0,467.65315852205003,0.14403012264532783,20,15635.0,0.0,75,48711.0,0.0,62,54727.0,0.02649637752725275,38,32786.0,0.0,32,22908.0,0.0,85,60379.0,0.0024628472657095917,68,54483.0,0.01667913232602961,55,33965.0,0.04525934655563605,25,12030.0,0.0,54,30256.0,1.601262837322425e-07,68,30899.0,0.00011137941046596422,25,14823.0,0.06716920477337425,45,37560.0,2.1229195647191864e-05,71,53827.0,0.0,48,40222.0,0.0,49,34829.0,0.0,-15.375,820,820,578040.0
1280.0,816,393962.0,469.56138259833136,0.13839878540495865,20,15635.0,0.0,75,48711.0,0.0,63,54719.0,0.00011539779082218719,38,32806.0,0.0,32,22908.0,0.0,86,60378.0,4.694482216777407e-07,68,54473.0,0.021122054124065443,49,31940.0,0.05417101065135401,25,12030.0,0.0,54,30261.0,0.0,68,30899.0,0.0,25,14810.0,0.07970023280654248,45,37575.0,1.5844840526227674e-07,71,53827.0,0.0,48,40222.0,0.0,49,34829.0,0.0,-15.3,816,816,576023.0
1285.0,807,396885.0,474.17562724014334,0.1659482873766635,20,15636.0,0.0,75,48710.0,0.005109009784871974,64,54723.0,1.6698194349469274e-07,38,32818.0,0.025496206046206466,32,22908.0,0.0,80,58392.0,0.007924217658002122,69,54464.0,0.0003440997798890542,43,28065.0,0.06139887439892152,25,12030.0,0.0,54,30266.0,0.0,68,30900.0,2.9929627742097737e-07,26,14807.0,0.05857248371676908,45,37590.0,0.0,71,53827.0,0.0,48,40226.0,0.0,49,34829.0,0.0,-15.131,807,807,570191.0
