step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1025.0,538,193150.0,348.6462093862816,0.08271655425565418,33,23912.0,4.844657768611257e-07,23,24443.0,0.06496390408750655,45,24568.0,0.0,34,21799.0,0.0,37,20592.0,0.0,60,33316.0,0.004931945816228695,34,23793.0,0.0,15,9223.0,0.0,33,23250.0,0.0,49,24402.0,0.0,35,21781.0,0.0,33,17912.0,0.0,22,17002.0,0.0,15,6807.0,0.0,33,22279.0,0.0,37,26338.0,0.0,-10.088,538,538,341417.0
1030.0,546,195864.0,353.54512635379064,0.056130647395287205,33,24048.0,0.0,30,24565.0,0.06103015182826359,45,24787.0,0.0,34,21969.0,0.0,37,20773.0,0.0,61,33592.0,1.961417829808474e-06,34,23955.0,0.0,15,9295.0,0.0,33,23410.0,0.0,49,24607.0,0.0,35,21956.0,0.0,33,18065.0,0.0,22,17107.0,0.0,15,6877.0,0.0,33,22444.0,3.331345929675028e-07,37,26518.0,0.0,-10.238,546,546,343968.0
1035.0,551,198610.0,359.1500904159132,0.03062817009504208,33,24174.0,0.0,35,24709.0,0.030569724858518783,45,25002.0,0.0,34,22134.0,0.0,37,20954.0,0.0,61,33851.0,0.0,34,24115.0,0.0,15,9360.0,0.0,33,23566.0,0.0,49,24809.0,0.0,35,22131.0,0.0,33,18214.0,0.0,22,17210.0,0.0,15,6946.0,0.0,33,22609.0,0.0,37,26683.0,0.0,-10.331,551,551,346467.0
1040.0,552,201368.0,364.1374321880651,0.0011178871037259396,33,24294.0,0.0,36,24855.0,0.0010476641111746168,45,25212.0,0.0,34,22289.0,0.0,37,21132.0,0.0,61,34103.0,0.0,34,24271.0,0.0,15,9418.0,0.0,33,23715.0,0.0,49,25002.0,0.0,35,22306.0,0.0,33,18359.0,0.0,22,17307.0,0.0,15,7007.0,0.0,33,22769.0,0.0,37,26838.0,0.0,-10.35,552,552,348877.0
1045.0,547,203498.0,367.98915009041593,0.04177512667293335,33,24409.0,0.0,37,25004.0,2.0365299576672693e-06,45,25412.0,0.0,34,22436.0,0.0,37,21309.0,0.01050474916881862,55,32998.0,0.01248815679440405,34,24418.0,0.0,15,9473.0,0.0,33,23861.0,0.0,49,25168.0,0.0,35,22470.0,0.0,33,18504.0,0.0,22,17395.0,0.0,15,7057.0,0.0,33,22924.0,0.0,37,26983.0,0.0,-10.256,547,547,349821.0
1050.0,531,199336.0,360.4629294755877,0.21480782626187228,33,24520.0,0.0,37,25145.0,0.0,45,25607.0,0.0,34,22577.0,0.0,37,21475.0,0.022735379024372376,45,29902.0,0.04177137692953802,28,22547.0,0.041736786270344585,15,9523.0,0.0,33,23998.0,0.0,49,25318.0,0.0508484591280725,35,22616.0,0.0,33,18645.0,0.0,22,17480.0,0.0,15,7096.0,0.0,33,23059.0,0.0,37,27118.0,0.0,-9.956,531,531,346626.0
1055.0,517,193424.0,349.7721518987342,0.3720550417616966,33,24626.0,0.0,37,25280.0,0.0,45,25798.0,0.0,34,22719.0,0.0,32,20388.0,0.03853636483244886,45,29737.0,0.04961691543262716,19,18097.0,0.06170348914736895,15,9560.0,0.0978451519679854,33,24128.0,0.0,49,25455.0,0.07017532540179314,35,22742.0,0.02725115844135643,33,18781.0,0.0,22,17565.0,0.0,15,7131.0,0.0,33,23184.0,0.0,37,27247.0,0.0,-9.694,517,517,342438.0
1060.0,515,193435.0,350.4257246376812,0.3948367640373585,33,24732.0,0.04609223551737569,37,25413.0,0.0,45,25982.0,0.0,34,22858.0,0.0,28,18694.0,0.0316831407514117,51,29895.0,0.03387819849344971,22,17534.0,0.05525899712552729,15,9600.0,0.09291137065456292,33,24256.0,0.0,48,25218.0,0.019495503885663873,35,22852.0,0.06713536245428345,30,18458.0,0.00874642048402657,22,17637.0,0.0,12,6420.0,0.0942350761405252,33,23303.0,0.0,37,27369.0,0.0,-9.656,515,515,340221.0
1065.0,514,193195.0,349.9909420289855,0.37271217957777336,34,24814.0,0.05518025606625343,36,25515.0,0.0035905766636356224,45,26147.0,0.0,34,22977.0,0.0,25,18762.0,0.022146062886764732,56,30065.0,0.003353333880571424,27,17609.0,0.002743933510212872,16,9637.0,0.017356712221734,29,22538.0,0.00971196881671769,48,25339.0,0.003388500309760047,35,22972.0,0.11072233667336877,27,17874.0,0.03662258631059193,22,17693.0,0.0397153818998664,10,6419.0,0.14873455622025705,33,23406.0,0.027417077435458823,37,27490.0,0.0,-9.637,514,514,339257.0
1070.0,516,191093.0,346.8112522686025,0.1962719059247229,35,24898.0,0.017375036434353144,36,25630.0,0.020887307340959706,45,26292.0,0.0,34,23080.0,0.0,25,18810.0,0.0369745521897682,52,28246.0,0.008975387590600696,29,17694.0,1.4087464726936376e-06,17,9680.0,9.261887544054147e-07,23,21949.0,0.010030918238482423,49,25417.0,0.008338051809893757,36,23084.0,0.024389165608973532,29,17964.0,0.025134732656273386,22,17753.0,0.022323632480239386,13,6433.0,0.061703583404379855,34,23503.0,6.301748965097597e-05,37,27619.0,0.0,-9.675,516,516,338052.0
1075.0,507,183302.0,333.2763636363636,0.27231288492843214,36,24979.0,0.0105447668034741,37,25741.0,0.02520883504010204,45,26417.0,0.0,34,23194.0,0.0,23,17411.0,0.03232705849684995,42,24911.0,0.03909338091981556,29,17781.0,2.812476163008839e-07,17,9725.0,0.0,18,21523.0,0.0238273730847189,49,25481.0,0.032435873551385073,39,23190.0,0.0008892185357566305,30,18047.0,0.03107958806908997,23,17817.0,0.0,14,6477.0,4.527820769261309e-06,34,23589.0,0.020970909062781064,37,27742.0,0.0,-9.506,507,507,334025.0
1080.0,496,177409.0,323.1493624772313,0.36743355692529284,36,25059.0,0.021567254543922502,37,25860.0,0.025610142889337988,45,26538.0,0.0,34,23289.0,0.0,16,14868.0,0.08547651362680399,36,24941.0,0.0542084726935217,29,17844.0,0.032215021971275654,17,9770.0,0.0,18,21313.0,0.06391812269167521,49,25536.0,0.03767259041665154,40,23271.0,2.643214476304924e-07,31,18111.0,1.0797975728119617e-06,23,17865.0,0.046671203274918194,14,6506.0,0.0,34,23666.0,0.02809277578575714,37,27856.0,0.0,-9.3,496,496,332293.0
1085.0,499,176764.0,322.5620437956204,0.2662864473418377,38,25140.0,0.02363799052967075,37,25975.0,0.0006469649752849521,45,26634.0,0.0,34,23372.0,0.0,16,14616.0,0.09467906725196713,38,25047.0,0.03649943812700959,30,17909.0,0.00038957858413010384,17,9814.0,0.0,18,21305.0,0.04473756379678258,49,25610.0,0.0,40,23346.0,0.0,31,18157.0,0.0,21,16944.0,0.050192395136096045,14,6525.0,0.06372323119619087,34,23743.0,0.0,37,27962.0,0.0,-9.356,499,499,332099.0
1090.0,520,179330.0,327.2445255474453,0.14912083735081408,38,25202.0,0.01988793727421771,38,26080.0,1.077368239172563e-06,45,26710.0,0.0,34,23449.0,0.0,25,14634.0,0.01770537436733155,43,25102.0,0.014259078659827852,31,17974.0,9.284116486365263e-07,17,9854.0,0.0,22,21304.0,0.06865304257427597,49,25648.0,0.0,40,23412.0,0.0,31,18189.0,0.0,22,16983.0,0.02814234113768523,14,6540.0,0.06528345200735923,34,23799.0,0.0,37,28044.0,0.002417447508218171,-9.75,520,520,332924.0
1095.0,535,181970.0,333.27838827838826,0.0852774082322436,39,25245.0,1.0699337528833037e-05,38,26174.0,0.0,45,26773.0,0.0,34,23516.0,0.0,29,14671.0,0.0006003294321354518,49,25167.0,0.0018490716434544365,31,18035.0,0.0,17,9894.0,0.0,25,21318.0,0.047600427027004365,49,25666.0,0.0,40,23460.0,0.0,31,18214.0,0.0,23,17018.0,0.041645248188336544,14,6569.0,0.0,34,23831.0,0.0,37,28118.0,0.02278115774344162,-10.031,535,535,333669.0
1100.0,537,181873.0,333.7119266055046,0.04498632247985029,39,25289.0,0.0,38,26257.0,0.0,45,26820.0,0.0,34,23571.0,0.0,30,14712.0,2.320541631600682e-06,52,25218.0,7.734937442941363e-05,31,18080.0,0.0,17,9928.0,0.0,29,21350.0,4.688801048803622e-05,49,25676.0,0.0,34,22488.0,0.022793405259550713,31,18234.0,0.0,23,17040.0,0.00121395511970702,14,6579.0,0.0,34,23853.0,0.012740397553744712,37,28175.0,0.00028670286737059945,-10.069,537,537,333270.0
1105.0,530,183215.0,336.1743119266055,0.2068664996762532,39,25328.0,0.0,38,26319.0,0.0,45,26860.0,0.0,34,23614.0,0.0,30,14747.0,2.435142984028691e-07,52,25259.0,7.487601230481149e-07,31,18112.0,0.029155762715617702,17,9958.0,0.0,29,21375.0,7.810367837893034e-07,49,25681.0,0.0,28,20258.0,0.0487415605394086,28,17869.0,0.08539309375942358,24,17057.0,0.0,14,6584.0,0.0,34,23873.0,0.02122151133242728,38,28224.0,0.0,-9.937,530,530,331118.0
1110.0,532,185869.0,342.93173431734317,0.1154650443051593,39,25353.0,0.0,38,26372.0,0.0,45,26889.0,0.0,34,23641.0,0.0,30,14774.0,0.0,52,25296.0,0.0,31,18122.0,0.08222830724880902,17,9984.0,0.0,29,21398.0,0.0,49,25685.0,0.0,29,19869.0,0.030212297582673197,29,17478.0,0.002370187019431834,24,17072.0,0.0,14,6584.0,0.0,34,23895.0,0.0028399391648695656,38,28254.0,0.0,-9.975,532,532,330666.0
1115.0,538,188551.0,347.880073800738,0.06177521578550223,39,25363.0,0.0,38,26418.0,0.0,45,26916.0,0.0,34,23657.0,0.0,30,14793.0,0.0,52,25322.0,0.0,31,18117.0,0.04100275721013759,17,10003.0,0.05194889172687533,29,21411.0,0.0,49,25691.0,0.0,31,19880.0,0.00014930646603746975,32,17490.0,1.1888979278398307e-05,24,17080.0,0.0,14,6584.0,0.0,35,23908.0,0.0,38,28269.0,0.0,-10.087,538,538,330902.0
1120.0,539,191244.0,353.50092421441775,0.03656995332779967,39,25373.0,0.0,38,26447.0,0.0,45,26936.0,0.0,34,23665.0,0.0,30,14808.0,0.0,52,25342.0,0.0,32,18128.0,0.010536062001592269,17,10033.0,0.0,29,21416.0,0.0,49,25700.0,0.0,31,19886.0,0.0,32,17503.0,0.0,24,17080.0,0.0,14,6584.0,0.0,35,23916.0,0.0,38,28299.0,0.0,-10.106,539,539,331116.0
1125.0,533,193069.0,356.8743068391867,0.04757391371128374,39,25383.0,0.0,38,26457.0,0.0,45,26949.0,0.0,34,23655.0,0.002803945003608091,30,14826.0,0.0,46,24100.0,0.011821369582725567,33,18126.0,4.9047581309878726e-05,16,9059.0,0.0,29,21421.0,0.0,49,25700.0,0.0,31,19897.0,0.0,32,17534.0,0.0,24,17080.0,0.0,14,6584.0,0.0,35,23921.0,0.0,38,28328.0,0.0,-9.994,533,533,329020.0
1130.0,529,195385.0,361.15526802218113,0.20360297156299645,39,25386.0,0.0,38,26470.0,0.0,45,26508.0,0.0,35,23653.0,3.8240151786841336e-07,30,14846.0,0.0,41,22703.0,0.04039647344176385,33,18121.0,0.04882035213349563,16,9060.0,0.0,29,21426.0,0.0,49,25683.0,0.052726099160732,31,19925.0,0.0,32,17578.0,0.0,24,17080.0,0.0,14,6584.0,0.0,35,23926.0,0.0,38,28337.0,0.0,-9.919,529,529,327286.0
1135.0,530,196697.0,363.5804066543438,0.18440899300251387,39,25392.0,0.0,38,26472.0,0.0,42,26498.0,0.024445604091392622,35,23653.0,0.0,30,14868.0,0.0,45,22695.0,0.0006676090050314002,33,18112.0,0.03889201893361461,16,9075.0,0.0,29,21431.0,0.0,49,25650.0,0.08836000708429713,31,19943.0,0.0,32,17608.0,0.0,24,17083.0,0.0,14,6584.0,0.0,35,23931.0,0.0,38,28339.0,0.0,-9.938,530,530,327334.0
1140.0,535,199363.0,368.5083179297597,0.12807051886085064,39,25405.0,0.0,38,26474.0,0.0,45,26492.0,2.7193277627440004e-05,35,23653.0,0.0,30,14895.0,0.0,46,22693.0,0.020849941373983664,34,18118.0,2.0723244503725472e-07,16,9095.0,0.0,29,21426.0,0.01862875984192704,49,25670.0,0.037746036325646264,31,19950.0,0.025505774595799995,32,17625.0,0.0,24,17090.0,0.0,14,6584.0,0.0,35,23936.0,0.0,38,28339.0,0.0,-10.031,535,535,327445.0
1145.0,535,202038.0,373.452865064695,0.10273384950066308,39,25414.0,0.0,38,26487.0,0.0,45,26492.0,1.4099349986617277e-06,35,23654.0,0.0,30,14919.0,0.0,46,22693.0,0.0010464636676031575,34,18118.0,0.0,16,9106.0,0.0,29,21421.0,0.032899178884535266,49,25700.0,0.0,31,19946.0,0.04749086780224792,32,17638.0,0.0,24,17090.0,0.0,14,6574.0,0.06337102164914185,35,23941.0,0.0,38,28339.0,0.0,-10.031,535,535,327532.0
1150.0,537,203746.0,376.60998151571164,0.0807548211981307,38,25098.0,0.0,38,26505.0,0.0,45,26512.0,0.0,35,23659.0,0.0,30,14937.0,0.0,47,22709.0,0.0,34,18118.0,0.0,16,9106.0,0.0,30,21407.0,0.03131337983256899,49,25700.0,0.0,32,19937.0,0.028302340020549595,32,17652.0,0.0,24,17090.0,0.0,14,6569.0,0.0656558602727249,35,23946.0,0.0,38,28339.0,0.0,-10.069,537,537,327284.0
1155.0,537,206431.0,381.57301293900184,0.07651037954393863,38,25115.0,0.0,38,26509.0,0.0,45,26544.0,0.0,35,23664.0,0.0,30,14950.0,0.03128377360261661,47,22728.0,0.0,34,18118.0,0.0,16,9106.0,0.0,30,21402.0,0.03065443177341743,49,25700.0,0.0,32,19942.0,0.01533878121828746,32,17662.0,0.0,24,17085.0,0.021700799872396717,14,6584.0,0.0,35,23951.0,0.0,38,28340.0,0.0,-10.069,537,537,327400.0
1160.0,532,207009.0,383.35,0.06952465621913222,38,25126.0,0.0,38,26509.0,0.0,45,26562.0,0.0,35,23669.0,0.0,30,14962.0,0.012109506850773433,47,22733.0,0.0,34,18118.0,0.0,16,9106.0,0.0,31,21399.0,4.5748811825826443e-07,43,25166.0,0.012115016818206117,32,19947.0,0.0,32,17672.0,0.0,24,17080.0,0.03679094481651325,14,6595.0,0.026580355001121082,35,23956.0,0.0,38,28345.0,0.0,-9.975,532,532,326945.0
1165.0,532,209329.0,387.64629629629627,0.1377645424178752,38,25129.0,0.0,38,26509.0,0.0,45,26565.0,0.0,35,23673.0,0.0,31,14973.0,1.3101309467118407e-05,47,22733.0,0.0,34,18118.0,0.0,16,9106.0,0.0,31,21399.0,0.0,42,24257.0,0.013622347910032388,32,19934.0,0.05570036782384415,32,17675.0,0.0,24,17085.0,0.022236436936084743,14,6593.0,0.11664066442361185,35,23961.0,0.0,38,28350.0,0.0,-9.975,532,532,326060.0
1170.0,531,211892.0,393.1205936920223,0.16081751662984498,38,25129.0,0.0,38,26509.0,0.0,45,26566.0,0.0,35,23673.0,0.0,31,14978.0,0.0,47,22736.0,0.0,32,18136.0,0.0,16,9106.0,0.0,31,21399.0,0.0,43,24255.0,0.0,32,19914.0,0.08230512030758465,32,17675.0,0.0,24,17090.0,0.0,14,6583.0,0.16828695515774286,35,23966.0,0.0,38,28355.0,0.0,-9.956,531,531,326070.0
1175.0,526,213637.0,396.3580705009276,0.16608933597297573,38,25129.0,0.0,32,25297.0,0.021307439863114716,45,26552.0,0.03946488536411864,35,23673.0,2.2549516490621208e-07,31,14983.0,0.0,47,22741.0,0.0,32,18136.0,0.0,16,9106.0,0.0,31,21399.0,0.0,43,24255.0,0.0,33,19901.0,0.044500675364101974,32,17675.0,0.0,24,17090.0,0.0,14,6601.0,0.05071727899332513,35,23971.0,0.0,38,28360.0,0.0,-9.862,526,526,324869.0
1180.0,524,215455.0,400.47397769516726,0.2104365222641903,38,25129.0,0.0,27,23185.0,0.03696816886166476,46,26541.0,0.05059816695455972,35,23673.0,0.0,31,14985.0,0.0,47,22746.0,0.0,32,18136.0,0.0,16,9106.0,0.0,31,21399.0,0.0,43,24255.0,0.0,35,19895.0,1.8416945903134595e-05,32,17675.0,0.0,24,17080.0,0.03966108936397668,14,6616.0,0.0,35,23971.0,0.024281974974945275,38,28362.0,0.0,-9.825,524,524,322754.0
1185.0,518,216538.0,402.48698884758363,0.23641958686951514,38,25119.0,0.008376586542589184,20,22143.0,0.06676203940324549,47,26548.0,0.03272733102967612,35,23673.0,0.0,31,14985.0,0.0,47,22746.0,0.0,32,18136.0,0.0,16,9106.0,0.0,31,21399.0,0.0,43,24255.0,0.0,35,19895.0,0.0,32,17675.0,0.0,24,17075.0,0.021593010759869507,14,6616.0,0.0,35,23971.0,0.026170810527415777,38,28362.0,0.0,-9.712,518,518,321704.0
1190.0,515,218002.0,407.4803738317757,0.24326255900063093,38,25116.0,0.029315334370982347,16,20137.0,0.09979804207756736,47,26558.0,0.019497310493934494,35,23674.0,0.0,31,14985.0,0.0,47,22733.0,0.035077209174618214,32,18136.0,0.0,16,9106.0,0.0,31,21399.0,0.0,43,24255.0,0.0,35,19895.0,0.0,32,17675.0,0.0,25,17072.0,4.4428494795609706e-05,14,6616.0,0.0,35,23986.0,0.0,38,28368.0,0.0,-9.656,515,515,319711.0
1195.0,514,217185.0,407.4765478424015,0.18891539341275385,39,25099.0,0.013544878610554931,18,20091.0,0.08688084364036841,44,25385.0,0.010563359306373877,35,23679.0,0.0,31,14985.0,0.0,47,22713.0,0.05163097259972737,32,18136.0,0.0,16,9106.0,0.0,31,21399.0,0.0,42,24057.0,0.0,35,19895.0,0.0,32,17690.0,0.0,25,17075.0,0.0,14,6616.0,0.0,35,23991.0,0.0,38,28383.0,0.0,-9.637,514,514,318300.0
1200.0,519,218895.0,411.45676691729324,0.0820797005888664,41,25095.0,1.5861650865848487e-05,22,20067.0,0.007412777615677782,43,25358.0,0.009739909733618204,35,23689.0,0.0,31,14985.0,0.0,47,22712.0,0.017015120045516398,32,18136.0,0.0,16,9106.0,0.0,31,21399.0,0.0,42,24082.0,0.0,35,19888.0,0.02510270015463846,32,17723.0,0.0,25,17080.0,0.0,14,6617.0,0.0,35,23996.0,0.0,38,28391.0,0.0,-9.731,519,519,318324.0
1205.0,526,221511.0,416.37406015037595,0.04838189396736305,41,25095.0,0.0,26,20064.0,0.00012055714108836134,43,25336.0,0.00241418349658029,35,23710.0,0.0,31,14988.0,0.0,50,22707.0,1.9456861626745207e-05,32,18136.0,0.0,16,9106.0,0.0,31,21399.0,0.0,42,24127.0,0.0,35,19899.0,0.026141481181098554,32,17759.0,0.0,25,17085.0,0.0,14,6630.0,0.0,35,24001.0,0.0,38,28392.0,0.0,-9.862,526,526,318434.0
1210.0,524,224078.0,421.9924670433145,0.015243559267858526,41,25095.0,0.0,26,20064.0,0.0,42,25327.0,0.0034104930794851846,35,23732.0,0.0,30,15008.0,0.0,50,22722.0,0.0,32,18136.0,0.0,16,9106.0,0.0,31,21399.0,0.0,42,24153.0,0.0,35,19917.0,0.0004408297087739277,32,17782.0,0.0,25,17088.0,0.0,14,6633.0,0.0,35,24006.0,0.0,38,28392.0,0.0,-9.825,524,524,318560.0
1215.0,522,224620.0,423.01318267419964,0.05303147134415515,41,25095.0,0.0,26,20064.0,0.0,45,25330.0,0.0010542829537121452,35,23752.0,0.0,30,15023.0,0.0,50,22744.0,0.0,32,18136.0,0.0,16,9106.0,0.0,31,21391.0,0.014819984395557751,42,24159.0,0.0,36,19930.0,8.534125773187988e-07,32,17792.0,0.0,25,17088.0,0.0,14,6633.0,0.0,35,24011.0,0.0,32,27053.0,0.015417189895315875,-9.787,522,522,317307.0
1220.0,517,224711.0,424.7844990548204,0.1506609414941342,41,25096.0,0.0,26,20066.0,0.0,47,25329.0,0.0001162781575450186,35,23767.0,0.0,30,15029.0,0.0,50,22758.0,0.0,32,18136.0,0.0,16,9106.0,0.0,32,21389.0,0.0,42,24159.0,0.0,36,19932.0,0.0,32,17782.0,0.05172355184995275,25,17088.0,0.0,14,6633.0,0.0,35,24016.0,0.0,24,24385.0,0.07100652554058387,-9.694,517,517,314671.0
1225.0,516,225925.0,427.07939508506615,0.12675721386733954,41,25101.0,0.0,26,20071.0,0.0,47,25329.0,0.0,35,23770.0,0.0,30,15041.0,0.0,50,22762.0,0.0,32,18136.0,0.0,16,9106.0,0.0,32,21389.0,0.0,42,24159.0,0.0,36,19932.0,0.0,32,17762.0,0.07107106744006611,25,17088.0,0.0,14,6633.0,0.0,35,24021.0,0.0,23,24341.0,0.04060260551976619,-9.675,516,516,314641.0
1230.0,522,228521.0,431.9867674858223,0.05060351813228396,41,25106.0,0.0,26,20073.0,0.0,47,25329.0,0.0,35,23770.0,0.0,30,15062.0,0.0,50,22765.0,0.0,32,18136.0,0.0,16,9106.0,0.0,32,21389.0,0.0,42,24159.0,0.0,36,19932.0,0.0,33,17748.0,0.011842497647029018,25,17088.0,0.0,14,6633.0,0.0,35,24026.0,0.0,28,24311.0,0.018275021028201537,-9.787,522,522,314633.0
1235.0,521,230246.0,436.0719696969697,0.0380956454979695,41,25108.0,0.009902757748716587,26,20073.0,0.0,47,25329.0,0.0,35,23770.0,0.0,24,13754.0,0.02308172657890445,50,22765.0,0.0,32,18138.0,0.0,16,9106.0,0.0,32,21389.0,0.0,42,24159.0,0.0,36,19932.0,0.0,35,17744.0,6.401887989395994e-05,25,17090.0,0.0,14,6633.0,0.0,35,24031.0,0.0,31,24299.0,0.0010310713225150803,-9.769,521,521,313320.0
1240.0,516,231813.0,439.8728652751423,0.10904330106497287,42,25096.0,0.019428280584695503,26,20073.0,0.0,47,25329.0,0.0,35,23770.0,0.0,17,11683.0,0.09975470316713693,50,22765.0,0.0,32,18140.0,0.0,16,9106.0,0.0,32,21381.0,0.010899020842715887,42,24159.0,0.0,36,19932.0,0.0,35,17744.0,0.0,25,17095.0,0.0,14,6633.0,0.0,35,24036.0,0.0,32,24297.0,1.15297098680544e-05,-9.675,516,516,311239.0
1245.0,520,234399.0,444.77988614800756,0.08062413409795895,43,25087.0,0.02045730127477464,26,20073.0,0.0,47,25329.0,0.0,35,23770.0,0.0,20,11377.0,0.021881536910689232,50,22765.0,0.0,32,18140.0,0.0,16,9106.0,0.0,32,21369.0,0.04815168036031868,42,24159.0,0.0,36,19932.0,0.0,35,17744.0,0.0,25,17100.0,0.0,14,6633.0,0.0,35,24041.0,0.0,32,24297.0,0.0,-9.75,520,520,310922.0
1250.0,523,237007.0,450.58365019011404,0.013528985534983273,43,25082.0,0.0009239181490663176,26,20073.0,0.0,47,25329.0,0.0,35,23770.0,0.0,23,11371.0,8.313091323197143e-05,50,22765.0,0.0,32,18140.0,0.0,16,9106.0,0.0,32,21376.0,0.016339510630031404,42,24159.0,0.0,36,19932.0,0.0,35,17744.0,0.0,25,17100.0,0.0,14,6633.0,0.0,35,24046.0,0.0,32,24297.0,0.0,-9.806,523,523,310923.0
1255.0,523,239583.0,455.48098859315587,0.031721265529066116,44,25081.0,0.0,26,20073.0,0.0,47,25329.0,0.0,35,23770.0,0.0,23,11371.0,0.0,50,22765.0,0.0,32,18140.0,0.0,16,9106.0,0.0,33,21369.0,0.026395429579291193,42,24159.0,0.0,36,19932.0,0.0,33,17756.0,0.007375424441644696,25,17100.0,0.0,14,6633.0,0.0,35,24051.0,0.0,32,24297.0,0.0,-9.806,523,523,310932.0
1260.0,525,242196.0,460.4486692015209,0.014946546205165648,44,25081.0,0.0,26,20073.0,0.0,47,25329.0,0.0,35,23770.0,0.0,23,11371.0,0.0,50,22765.0,0.0,32,18140.0,0.0,16,9106.0,0.0,33,21373.0,0.024197730764705123,42,24159.0,0.0,36,19932.0,0.0,35,17751.0,3.849688980541906e-05,25,17100.0,0.0,14,6633.0,0.0,35,24056.0,0.0,32,24297.0,0.0,-9.844,525,525,310936.0
1265.0,524,244323.0,464.49239543726236,0.028477052162155292,44,25081.0,0.0,26,20073.0,0.0,47,25329.0,0.0,34,22785.0,0.0,23,11371.0,0.0,50,22765.0,0.0,32,18140.0,0.0,16,9106.0,0.0,33,21368.0,0.028311823284404035,42,24159.0,0.0,36,19932.0,0.0,35,17751.0,0.0,25,17100.0,0.0,14,6633.0,0.0,35,24061.0,0.0,32,24297.0,0.0,-9.825,524,524,309951.0
1270.0,524,246943.0,469.47338403041823,0.010004251422909583,44,25081.0,0.0,26,20073.0,0.0,47,25329.0,0.0,34,22790.0,0.0,23,11371.0,0.0,50,22765.0,0.0,32,18143.0,0.0,16,9098.0,0.020413846026261933,33,21363.0,0.0009252625096815396,42,24161.0,0.0,36,19932.0,0.0,35,17752.0,0.0,25,17103.0,0.0,14,6634.0,0.0,35,24066.0,0.0,32,24297.0,0.0,-9.825,524,524,309958.0
1275.0,526,249569.0,474.4657794676806,0.0,44,25081.0,0.0,26,20073.0,0.0,47,25339.0,0.0,34,22802.0,0.0,23,11374.0,0.0,50,22765.0,0.0,32,18153.0,0.0,17,9095.0,0.0,34,21362.0,0.0,42,24171.0,0.0,36,19932.0,0.0,35,17762.0,0.0,25,17108.0,0.0,14,6639.0,0.0,35,24071.0,0.0,32,24297.0,0.0,-9.862,526,526,310024.0
1280.0,526,252199.0,479.4657794676806,0.0,44,25086.0,0.0,26,20077.0,0.0,47,25364.0,0.0,34,22806.0,0.0,23,11384.0,0.0,50,22767.0,0.0,32,18158.0,0.0,17,9095.0,0.0,34,21362.0,0.0,42,24187.0,0.0,36,19932.0,0.0,35,17783.0,0.0,25,17112.0,0.0,14,6644.0,0.0,35,24076.0,0.0,32,24297.0,0.0,-9.862,526,526,310130.0
1285.0,526,254829.0,484.4657794676806,0.0,44,25095.0,0.0,26,20082.0,0.0,47,25386.0,0.0,34,22807.0,0.0,23,11386.0,0.0,50,22774.0,0.0,32,18161.0,0.0,17,9101.0,0.0,34,21362.0,0.0,42,24206.0,0.0,36,19932.0,0.0,35,17812.0,0.0,25,17112.0,0.0,14,6648.0,0.0,35,24081.0,0.0,32,24297.0,0.0,-9.862,526,526,310242.0
1290.0,526,257459.0,489.4657794676806,0.0,44,25108.0,0.0,26,20087.0,0.0,47,25407.0,0.0,34,22822.0,0.0,23,11386.0,0.0,50,22787.0,0.0,32,18161.0,0.0,17,9121.0,0.0,34,21362.0,0.0,42,24221.0,0.0,36,19932.0,0.0,35,17834.0,0.0,25,17112.0,0.0,14,6648.0,0.0,35,24086.0,0.0,32,24297.0,0.0,-9.862,526,526,310371.0
1295.0,520,258686.0,491.79847908745245,0.04099704066927506,44,25118.0,0.0,26,20091.0,0.0,47,25427.0,0.0,34,22857.0,0.0,23,11386.0,0.0,50,22794.0,0.007590557953273244,26,16476.0,0.020660974919315556,17,9139.0,0.0,34,21362.0,0.0,42,24229.0,0.0,36,19932.0,0.0,35,17847.0,0.0,25,17112.0,0.0,14,6648.0,0.0,35,24091.0,0.0,32,24297.0,0.0,-9.75,520,520,308806.0
