step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1050.0,869,475763.0,536.9785553047404,0.047173920453016556,32,26546.0,0.0,40,24572.0,0.0,63,53657.0,0.012416583388439385,58,51502.0,0.0,43,31038.0,0.0,63,43717.0,0.0,74,52692.0,0.005072373505333323,52,41437.0,0.0,52,39839.0,0.0,61,49123.0,0.005540148132774622,56,50756.0,0.01124982577887729,43,36445.0,0.0,43,37762.0,0.0,60,53974.0,0.0,86,79471.0,0.0,43,37183.0,0.0,-16.294,869,869,709714.0
1055.0,859,472025.0,532.7595936794582,0.16134342122195897,32,26671.0,0.0,40,24730.0,0.0,67,53893.0,0.0035890505493590785,58,51703.0,0.0,43,31196.0,0.0,63,43919.0,0.026257291982806432,74,53007.0,0.012936028252188186,52,41637.0,0.0,52,40025.0,0.0,56,47459.0,0.031718223205642014,47,47117.0,0.030331457080842377,43,36565.0,0.0,43,37942.0,0.0,60,54148.0,0.0,86,79742.0,0.01930933672196033,43,37355.0,0.0,-16.106,859,859,707109.0
1060.0,859,471177.0,531.8024830699774,0.12368919087410887,32,26797.0,0.0,36,23534.0,0.007455606599477597,71,54139.0,0.0055295658432055715,58,51901.0,0.0,43,31346.0,0.0,64,44104.0,0.002510727636724457,74,53290.0,0.012104937147131425,52,41823.0,0.0,52,40218.0,0.0,59,47633.0,0.02555671877601953,43,47288.0,0.045274584129250776,43,36674.0,0.0,43,38125.0,0.0,60,54312.0,0.0,86,79994.0,0.017211242013911245,43,37516.0,0.0,-16.106,859,859,708694.0
1065.0,862,470798.0,531.3747178329571,0.09524973549145517,32,26924.0,0.007512894597646738,31,21839.0,0.03286141128216551,72,54356.0,0.02251629847494281,58,52072.0,0.0,43,31491.0,0.0,66,44274.0,2.572582083617419e-06,74,53571.0,0.0,52,42006.0,0.0,52,40413.0,0.0,62,47804.0,0.014574949503603865,44,47433.0,0.02511357542265225,43,36770.0,0.0,43,38296.0,0.0,60,54461.0,0.0,87,80243.0,0.0019285383571230206,43,37667.0,0.0,-16.162,862,862,709620.0
1070.0,871,474201.0,536.4264705882352,0.0583783646009543,32,27047.0,0.02877469724825357,32,21930.0,0.024142788684705704,73,54561.0,0.012590383743077053,58,52215.0,0.0,43,31625.0,0.0,66,44430.0,0.0,74,53820.0,0.0,52,42190.0,0.0,52,40580.0,0.0,63,47963.0,6.913706273964256e-07,49,47563.0,0.013659956527883566,43,36860.0,0.0,43,38464.0,0.0,60,54592.0,0.0,88,80471.0,4.6911963918121213e-07,43,37811.0,0.0,-16.331,871,871,712122.0
1075.0,879,478573.0,541.3721719457013,0.014189798363448032,32,27167.0,0.0011984469653131258,35,22034.0,0.0013591051103421141,74,54751.0,9.377548151730778e-07,58,52341.0,0.0,43,31743.0,0.0,66,44605.0,0.0,74,54067.0,0.0,52,42369.0,0.0,52,40722.0,0.0,63,48090.0,1.1445976410860966e-07,53,47721.0,0.0017126032387184927,43,36947.0,0.0,43,38621.0,0.0,60,54714.0,0.0,88,80661.0,0.0,43,37945.0,0.0,-16.481,879,879,714498.0
1080.0,883,482979.0,546.356334841629,0.01853429917540034,33,27293.0,0.0,36,22141.0,1.0751862226682175e-05,74,54925.0,0.0,58,52462.0,0.0,43,31858.0,0.0,66,44761.0,0.0,74,54295.0,0.0,52,42526.0,0.0,52,40850.0,0.0,63,48191.0,0.0,55,47886.0,0.00022130870019426994,43,37029.0,0.0,43,38761.0,0.0,60,54825.0,0.0,88,80833.0,0.0,43,38066.0,0.0,-16.556,883,883,716702.0
1085.0,877,484552.0,548.1357466063348,0.042403289047936145,33,27409.0,0.0,36,22242.0,0.0,74,55090.0,0.0,58,52574.0,0.0,40,30976.0,0.010102177575391712,66,44882.0,0.0,74,54490.0,0.0,52,42655.0,0.0,52,40973.0,0.0,63,48282.0,0.0,52,47038.0,0.0064560176796426335,43,37099.0,0.0,43,38889.0,0.0,60,54927.0,0.0,88,80992.0,0.0,43,38195.0,0.0,-16.444,877,877,716713.0
1090.0,867,484217.0,547.7567873303168,0.10927660631598488,33,27506.0,0.0,36,22323.0,0.0,74,55224.0,0.0,58,52672.0,0.0,35,29086.0,0.028583833249127073,66,44973.0,0.0001501947751621827,74,54662.0,0.0,52,42752.0,0.0,52,41077.0,0.02193999682986789,63,48358.0,0.0,47,45172.0,0.02165056374377892,43,37148.0,0.02266529622818981,43,39002.0,0.0,60,55027.0,0.0,88,81104.0,0.010372662503890406,43,38314.0,0.0,-16.256,867,867,714400.0
1095.0,866,485216.0,549.5084937712344,0.0894109404949225,33,27592.0,0.0,36,22385.0,0.0,74,55324.0,0.0,58,52750.0,0.0,36,29127.0,0.018162356959111788,67,45056.0,0.0,74,54833.0,0.0,52,42829.0,0.0,52,41165.0,0.017600125650600457,63,48419.0,0.0,45,45233.0,0.025179994806341473,42,37109.0,0.020784621027452342,43,39092.0,0.0,60,55133.0,0.0,88,81189.0,0.020676605928322156,43,38415.0,0.0,-16.238,866,866,715651.0
1100.0,867,486633.0,551.1132502831257,0.05023739194170394,33,27667.0,0.0,36,22435.0,0.0,74,55400.0,0.0,58,52797.0,0.0,38,29173.0,0.0008675890247491055,67,45126.0,0.0,74,54998.0,0.0,52,42887.0,0.0,53,41240.0,0.0005712993945285046,63,48464.0,0.0,43,45272.0,0.025324136585191906,42,37174.0,0.0,43,39164.0,0.0,60,55215.0,0.0,88,81268.0,0.005656490128465275,43,38498.0,0.022688001504916167,-16.256,867,867,716778.0
1105.0,875,490294.0,555.2593431483579,0.04141636643299074,33,27732.0,0.0,36,22462.0,0.0,74,55487.0,0.0,58,52831.0,0.0,40,29226.0,2.7136466768106237e-06,67,45197.0,0.0,74,55153.0,0.0,52,42937.0,0.016902948413521593,54,41303.0,0.0,63,48500.0,0.0,46,45117.0,0.020210183838054525,42,37216.0,0.0,43,39235.0,0.0,60,55279.0,0.0,90,81329.0,2.4610884269528802e-05,43,38586.0,0.021819672382175925,-16.406,875,875,717590.0
1110.0,868,487354.0,551.9297848244621,0.0599014753742933,33,27779.0,0.0,36,22483.0,0.0,74,55576.0,0.0,55,50869.0,0.002745402646227254,40,29274.0,0.0,67,45253.0,0.0,74,55269.0,0.0,52,43032.0,0.018133191481304406,54,41346.0,0.0,63,48524.0,0.0,48,45130.0,0.005016996856050706,42,37238.0,0.0,43,39303.0,0.0,60,55342.0,0.0,84,79366.0,0.007734524873876742,43,38670.0,0.0,-16.275,868,868,714454.0
1115.0,855,478019.0,541.9716553287982,0.16972457284577389,33,27801.0,0.0,36,22497.0,0.0,74,55642.0,0.01178998401813325,50,48904.0,0.017427995660153076,40,29304.0,0.0,67,45295.0,0.0,74,55352.0,0.0,52,43165.0,0.007318549682004051,54,41370.0,0.0,63,48540.0,0.0,52,45158.0,0.014286901202841411,36,35239.0,0.016053941099773122,43,39360.0,0.0,60,55387.0,0.0,78,74378.0,0.019132697073866948,43,38687.0,0.06114030777532039,-16.031,855,855,706079.0
1120.0,830,459989.0,522.1214528944381,0.285522156223726,33,27807.0,0.0,36,22508.0,0.0,76,55685.0,0.00013026117290890893,45,48869.0,0.03014443896318162,40,29318.0,0.0,67,45321.0,0.0,74,55400.0,0.0,52,43261.0,0.050168057572780596,54,41394.0,0.0,63,48546.0,0.0,52,45166.0,0.06905546120035172,26,31220.0,0.06644705652597899,43,39385.0,0.008646327111719554,57,54406.0,0.004572045429855383,69,73341.0,0.037657745187583656,43,38690.0,0.03707919346560376,-15.562,830,830,700317.0
1125.0,826,447274.0,507.688989784336,0.23883754834337295,33,27810.0,0.0,36,22523.0,0.0,77,55723.0,9.692344062975609e-08,47,48822.0,0.013082967442425578,40,29328.0,0.0,67,45340.0,0.0,74,55426.0,0.0,52,43316.0,0.06586367018414356,54,41424.0,0.0,63,48548.0,0.0,52,45178.0,0.05800016694344238,21,30164.0,0.0903022905257771,44,39401.0,0.0011295354106733327,52,53397.0,0.015088237616062188,69,73272.0,0.030823167017557968,45,38693.0,0.0004786106187629577,-15.487,826,826,698365.0
1130.0,828,436420.0,496.49601820250285,0.16399400863216615,33,27810.0,0.0,36,22535.0,0.0,77,55745.0,0.0,47,48776.0,0.029053458128308476,40,29329.0,0.0,67,45369.0,0.0,68,53456.0,0.02266851954490895,51,42495.0,0.0027738956890210253,54,41448.0,0.0,63,48545.0,0.009024266615613591,55,45224.0,5.974741356882604e-06,22,30112.0,0.0844550884748363,45,39423.0,9.62019202327875e-06,52,52385.0,0.01544490880897744,72,73211.0,0.013602526174432429,46,38704.0,2.2381358621467464e-06,-15.525,828,828,694567.0
1135.0,830,431916.0,491.3720136518771,0.19312371583878943,32,27800.0,0.0,33,21607.0,0.007753170645739341,77,55760.0,0.0,51,48737.0,0.017082863071324658,40,29329.0,0.0,67,45392.0,0.0,62,51631.0,0.0377762347855949,46,41278.0,0.02590827212581507,54,41454.0,0.0,63,48554.0,0.015450303233086667,57,45230.0,0.005532811680805895,28,30078.0,0.05299148096969457,45,39451.0,0.0,50,51390.0,0.016987492340556833,79,73172.0,0.00459649099968633,46,38736.0,0.0,-15.562,830,830,689599.0
1140.0,818,414051.0,471.0477815699659,0.3003363015658381,32,27800.0,0.0,30,19745.0,0.028855348764209914,77,55751.0,0.016105179710896447,55,48716.0,0.0008067570268293656,40,28737.0,0.0,67,45400.0,0.0,66,51609.0,0.022886616911268687,44,39313.0,0.043204604766460375,54,41454.0,0.0,63,48544.0,0.05061647830367584,58,45254.0,5.734008479230545e-07,33,30053.0,0.05793280362119507,35,36460.0,0.031645192009900354,42,46464.0,0.048659348051167145,76,72165.0,0.006936841207487677,46,38763.0,0.0,-15.338,818,818,676228.0
1145.0,795,404771.0,461.5404789053592,0.39108519555349586,32,27800.0,0.0,32,19733.0,0.002193058852028812,77,55746.0,0.030503524528094877,57,48718.0,3.443846568263075e-05,35,28719.0,0.03583092862935292,67,45400.0,0.0,66,51593.0,0.003905553330733826,40,38511.0,0.035208612760125935,42,39262.0,0.03382989810849497,63,48569.0,0.020041008924438792,58,45272.0,0.016063440865094432,36,30040.0,0.02249642568727547,34,35145.0,0.02020597439882951,42,46402.0,0.07688354562410905,68,68180.0,0.028772417848770986,46,38774.0,0.03832448866067408,-14.906,795,795,667864.0
1150.0,794,400182.0,457.35085714285714,0.4240998030143952,32,27800.0,0.0,33,19730.0,2.3567622158910904e-05,77,55760.0,0.011931676856307055,54,47957.0,0.027243906624761727,36,28421.0,0.018070165092338348,63,44399.0,0.01255923042186061,65,51575.0,0.00451476756878507,39,37654.0,0.02864204878229903,39,37328.0,0.05464564848058809,65,48575.0,0.026515849734529955,58,45308.0,0.03216453207015126,38,30043.0,1.4125638716266449e-05,38,34741.0,0.047331910296910994,45,46370.0,0.05376936350227495,66,67150.0,0.05535788360920042,46,38777.0,0.018427896546732565,-14.888,794,794,661588.0
1155.0,806,396703.0,455.4569460390356,0.3351779913217506,32,27800.0,0.0,33,19730.0,0.0,77,55768.0,0.0,50,45428.0,0.01821632738003116,36,27601.0,0.05797944218933637,65,44391.0,0.0006499845460245705,65,51557.0,0.003957720879724325,42,37635.0,0.024615105968332662,41,37287.0,0.020627547608511806,66,48563.0,0.041324519031798214,58,45409.0,0.016126548208742108,38,30046.0,0.018854433740512797,40,34733.0,0.06245108535207582,48,46322.0,0.04628372612226607,67,67099.0,0.028439191214877257,48,38785.0,2.2501626826228367e-05,-15.113,806,806,658154.0
1160.0,816,394219.0,453.64672036823936,0.24492749767903393,32,27800.0,0.0,33,19734.0,0.0,77,55782.0,0.0,48,45435.0,0.015438624312039814,34,27317.0,0.031742102562632296,66,44391.0,3.797599413096198e-06,68,51565.0,0.0020927243609125254,45,37656.0,0.007945548021204523,41,37255.0,0.01573285275977079,66,48582.0,0.014551399563380535,58,45527.0,0.01571046798412517,38,30051.0,0.038861641309774195,41,34771.0,0.018251260034665838,47,44344.0,0.026075854423475046,74,67056.0,0.030707219373617294,48,38810.0,0.0,-15.3,816,816,656076.0
1165.0,818,390653.0,449.54315304948216,0.27083238655028197,32,27810.0,0.0,33,19744.0,0.0,77,55802.0,0.0,47,45438.0,0.01481991638864482,32,27288.0,0.04065710303727712,60,42402.0,0.011332339630323478,72,51589.0,0.0002721226282813268,49,37724.0,0.001346390377814537,44,37224.0,0.01818759125599205,66,48581.0,0.02942170564758142,58,45599.0,0.01528423597115655,38,30055.0,0.02379470561266205,41,34806.0,0.000145159304834683,44,42393.0,0.06479862165776488,77,67028.0,0.009770279194944118,48,38831.0,0.0,-15.338,818,818,652314.0
1170.0,819,385607.0,444.24769585253455,0.25335965945922856,32,27835.0,0.0,33,19742.0,0.023370425332347407,76,54899.0,0.0,45,45429.0,0.013756465481802142,33,26273.0,0.019629415002230043,52,38765.0,0.03470441271167703,73,51607.0,0.012099357768072787,51,37805.0,2.727948238924103e-05,48,37217.0,0.008169143872750237,68,48564.0,0.005661582540864206,58,45644.0,0.011994270459577645,39,30056.0,0.0037771358449595277,41,34826.0,2.7788194996526775e-06,41,39477.0,0.057453332087690184,81,66998.0,0.012776606871577329,48,38838.0,0.0,-15.356,819,819,643975.0
1175.0,824,378500.0,437.06697459584296,0.1620260754634864,32,27851.0,0.0,33,19727.0,0.052046687973603935,66,52961.0,0.008813425515010503,50,45415.0,0.011904361836166376,35,26239.0,0.009115967938232506,51,38730.0,0.020479681218092648,74,51626.0,0.003148146222651757,51,37883.0,8.303799611492316e-07,48,37218.0,0.010579496719493046,70,48536.0,0.02062511626867631,59,45662.0,0.0,40,30065.0,0.0,41,34846.0,0.0,43,37520.0,0.041377892551445805,83,66982.0,0.0006297785771062519,48,38844.0,0.0,-15.45,824,824,640105.0
1180.0,824,371414.0,428.8845265588915,0.12546174560296205,32,27852.0,0.0,33,19704.0,0.041457600030113624,55,51167.0,0.022093863572633272,53,45400.0,0.002772332318881355,38,26220.0,0.0016025818313281938,50,38692.0,0.024931207760043792,76,51735.0,4.623968260020214e-06,51,37949.0,0.0,49,37216.0,3.343722952259303e-05,72,48512.0,0.02044478617503067,59,45674.0,0.0,40,30080.0,0.0,41,34866.0,0.0,43,36629.0,0.010586087856665274,84,66978.0,0.0002651671320689022,48,38872.0,0.0,-15.45,824,824,637546.0
1185.0,830,369822.0,427.0461893764434,0.09228316999209654,32,27852.0,0.0,36,19699.0,0.02055281543680397,49,50159.0,0.03260865423286981,55,45401.0,0.00024453552471234463,40,26215.0,0.0001265603744427624,51,38558.0,0.020054785268779348,76,51865.0,0.004767584801791046,51,38013.0,0.0,49,37216.0,0.0,75,48488.0,0.010460401690508974,59,45684.0,0.0,40,30089.0,0.0,41,34886.0,0.0,43,36660.0,0.0,85,66977.0,0.00016988855040172182,48,38902.0,0.0,-15.562,830,830,636664.0
1190.0,838,369696.0,426.9006928406466,0.07463092554521247,32,27852.0,0.0,36,19697.0,0.01633105160160665,50,48382.0,0.03221956254407092,56,45411.0,7.225308939251192e-06,40,26215.0,0.00015289010067975908,54,38530.0,0.003804380115463569,76,51948.0,0.020305359690616004,51,38063.0,0.0,49,37216.0,0.0,78,48476.0,6.882294410690055e-05,59,45689.0,0.0,40,30094.0,0.0,41,34906.0,0.0,43,36660.0,0.0,85,66977.0,3.4181486998099965e-05,48,38915.0,0.0,-15.713,838,838,635031.0
1195.0,849,373725.0,431.5531177829099,0.06591979455223361,32,27852.0,0.0,37,19691.0,0.020311847313851723,56,48307.0,0.02314272041864284,56,45421.0,1.548490227584531e-07,40,26215.0,0.0001503771230817987,58,38525.0,0.00012625266017160706,76,51997.0,0.014672789364125785,51,38097.0,0.0,49,37216.0,0.0,78,48476.0,0.0,59,45694.0,0.0,40,30099.0,0.0,41,34926.0,0.0,43,36660.0,0.0,85,66977.0,7.363852945363886e-07,48,38922.0,0.0,-15.919,849,849,635075.0
1200.0,852,374895.0,432.90415704387993,0.030591855560382575,29,26849.0,0.010841337427287701,38,19687.0,0.0001856774597271817,60,48242.0,0.01582668621302696,56,45431.0,2.156377868326512e-07,40,26215.0,5.012534145874671e-05,58,38526.0,1.364808859371359e-06,77,52016.0,0.00027932710020476783,51,38122.0,0.0,49,37216.0,0.0,78,48476.0,0.0,59,45699.0,0.0,40,30104.0,0.0,41,34946.0,0.0,43,36660.0,0.0,85,66977.0,0.0,48,38928.0,0.0,-15.975,852,852,634094.0
1205.0,858,377124.0,435.4780600461894,0.049649089796263576,27,24843.0,0.027555297388947683,38,19674.0,0.03820859986967342,67,48215.0,0.0018618292791885906,56,45446.0,0.0,40,26215.0,4.830812927010576e-07,58,38531.0,1.4365533690606982e-07,78,52036.0,0.0,51,38147.0,0.0,49,37216.0,0.0,78,48476.0,0.0,59,45704.0,0.0,40,30109.0,0.0,41,34966.0,0.0,43,36660.0,0.0,85,66977.0,0.0,48,38933.0,0.0,-16.087,858,858,632148.0
1210.0,864,381435.0,440.45612009237874,0.0012772293183585107,29,24844.0,1.0741115706608707e-05,39,19662.0,0.0019231870138650628,70,48211.0,3.578694242568719e-05,56,45450.0,0.0,40,26215.0,0.0,58,38559.0,0.0,78,52056.0,0.0,51,38172.0,0.0,49,37216.0,0.0,78,48476.0,0.0,59,45709.0,0.0,40,30114.0,0.0,41,34986.0,0.0,43,36660.0,0.0,85,66977.0,0.0,48,38933.0,0.0,-16.2,864,864,632240.0
1215.0,866,385764.0,445.4549653579677,5.118581469351627e-06,29,24849.0,0.0,41,19666.0,4.634665296448414e-06,70,48211.0,2.0488976870666e-06,56,45451.0,0.0,40,26218.0,0.0,58,38596.0,0.0,78,52073.0,0.0,51,38197.0,0.0,49,37224.0,0.0,78,48480.0,0.0,59,45714.0,0.0,40,30119.0,0.0,41,35006.0,0.0,43,36661.0,0.0,85,66977.0,0.0,48,38933.0,0.0,-16.238,866,866,632375.0
1220.0,861,388948.0,449.1316397228637,0.021575158550660493,29,24849.0,0.0,41,19671.0,0.0,70,48211.0,1.0713505216613813e-07,56,45460.0,0.0,35,25254.0,0.014563341923335147,58,38611.0,0.0,78,52088.0,0.0,51,38222.0,0.0,49,37234.0,0.0,78,48487.0,0.0,59,45719.0,0.0,40,30124.0,0.0,41,35026.0,0.0,43,36671.0,0.0,85,66977.0,0.0,48,38933.0,0.0,-16.144,861,861,631537.0
1225.0,860,393153.0,453.98729792147805,0.04233291518567771,29,24849.0,0.0,41,19674.0,0.0,70,48211.0,0.0,56,45470.0,0.0,34,24488.0,0.017229577020928463,58,38617.0,0.0,78,52103.0,0.0,51,38247.0,0.0,49,37216.0,0.03462631934715526,78,48487.0,0.0,59,45724.0,0.0,40,30129.0,0.0,41,35046.0,0.0,43,36673.0,0.0,85,66982.0,0.0,48,38933.0,0.0,-16.125,860,860,630849.0
1230.0,856,397144.0,458.59584295612007,0.03126455540811989,29,24849.0,0.0,41,19674.0,0.0,70,48211.0,0.0,56,45475.0,0.0,29,23775.0,0.02827891606072791,58,38639.0,0.012605797527498323,78,52118.0,0.0,51,38272.0,0.0,50,37193.0,0.0057073735227214425,78,48490.0,0.0,59,45729.0,0.0,40,30134.0,0.0,41,35066.0,0.0,43,36673.0,0.0,85,66992.0,0.0,48,38933.0,0.0,-16.05,856,856,630223.0
1235.0,857,401218.0,463.3002309468822,0.02100405697929427,29,24849.0,0.0,41,19674.0,0.0,70,48211.0,0.0,56,45475.0,0.0,27,23758.0,0.011689227597874703,58,38668.0,0.016347831771509874,78,52133.0,0.0,51,38297.0,0.0,53,37200.0,1.2136934928298203e-05,78,48512.0,0.0,59,45734.0,0.0,40,30139.0,0.0,41,35086.0,0.0,43,36673.0,0.0,85,67002.0,0.0,48,38933.0,0.0,-16.069,857,857,630344.0
1240.0,859,405480.0,468.2217090069284,0.01916026443617612,29,24850.0,0.0,41,19674.0,0.0,70,48211.0,0.0,56,45475.0,0.0,31,23745.0,0.008025271666344647,59,38689.0,5.860430913055696e-05,78,52148.0,0.0,51,38322.0,0.0,50,37185.0,0.02117824941349404,78,48551.0,0.0,59,45739.0,0.0,40,30144.0,0.0,41,35106.0,0.0,43,36673.0,0.0,85,67012.0,0.0,48,38933.0,0.0,-16.106,859,859,630457.0
1245.0,859,402627.0,464.92725173210164,0.013390980275383624,29,24855.0,0.0,41,19674.0,0.0,70,48211.0,0.0,51,43470.0,0.004918874998073793,34,23745.0,0.0006578760807565971,59,38723.0,0.0,78,52168.0,0.0,51,38347.0,0.0,52,37175.0,0.0003227032887791697,78,48581.0,0.0,59,45744.0,0.0,40,30149.0,0.0,41,35126.0,0.0,43,36676.0,0.0,85,67020.0,0.0,48,38933.0,0.0,-16.106,859,859,628597.0
1250.0,855,399839.0,461.7078521939954,0.048617500903006455,29,24855.0,0.0,41,19674.0,0.0,71,48199.0,0.009159775591807175,44,40449.0,0.024683149334098292,35,23777.0,7.76563272106903e-06,59,38751.0,0.0,78,52184.0,0.0,51,38372.0,0.0,53,37175.0,9.26286632047579e-07,78,48611.0,0.0,59,45749.0,0.0,40,30154.0,0.0,41,35146.0,0.0,43,36692.0,0.0,85,67020.0,0.0,48,38933.0,0.0,-16.031,855,855,625741.0
1255.0,856,400637.0,462.6293302540416,0.06203418211628772,29,24855.0,0.0,41,19674.0,0.0,72,48174.0,0.025899532705552897,44,40407.0,0.01633157675079405,35,23812.0,0.0,59,38761.0,0.0,78,52199.0,0.0,51,38387.0,0.019149920017699704,53,37175.0,0.0,78,48650.0,0.0,59,45754.0,0.0,40,30159.0,0.0,41,35166.0,0.0,43,36711.0,0.0,85,67020.0,0.0,48,38933.0,0.0,-16.05,856,856,625837.0
1260.0,850,393962.0,454.9214780600462,0.05500933241296732,29,24855.0,0.0,41,19674.0,0.0,72,48164.0,0.0073849361090148015,47,40380.0,0.006506619704988491,35,23838.0,0.0,59,38761.0,0.0,78,52214.0,0.0,51,38407.0,0.006993071410878056,53,37175.0,0.0,78,48670.0,0.0,59,45759.0,0.0,40,30164.0,0.0,41,35186.0,0.0,43,36718.0,0.0,79,65014.0,0.00757423002936039,45,37930.0,0.005401982584662826,-15.937,850,850,622909.0
1265.0,841,380245.0,439.08198614318707,0.1515520542257651,29,24855.0,0.0,41,19674.0,0.0,74,48160.0,1.5478035431365286e-07,50,40369.0,0.00033058119314121774,35,23845.0,0.0,59,38761.0,0.0,78,52229.0,0.0,52,38431.0,0.0,53,37175.0,0.0,78,48676.0,0.0,59,45748.0,0.03211984942438056,40,30161.0,0.0007992160515400535,41,35206.0,0.0,43,36713.0,0.01762178878589473,69,60985.0,0.036667554726684475,40,35908.0,0.048175851925864675,-15.769,841,841,616896.0
1270.0,841,373908.0,431.76443418013855,0.1523602358524411,29,24855.0,0.0,41,19674.0,0.0,74,48160.0,0.0,51,40369.0,1.6763691520005932e-05,35,23845.0,0.0,59,38761.0,0.0,78,52247.0,0.0,52,38456.0,0.0,53,37175.0,0.0,78,48681.0,0.0,59,45736.0,0.04558445714728028,42,30158.0,3.9803638366907185e-05,41,35226.0,0.0,43,36708.0,0.022572519587632567,68,60918.0,0.04292176481982654,38,35866.0,0.0555971571298957,-15.769,841,841,616835.0
1275.0,852,376981.0,435.31293302540416,0.07309995219226714,29,24855.0,0.0,41,19674.0,0.0,74,48169.0,0.0,51,40369.0,0.0,35,23845.0,0.0,59,38761.0,0.0,78,52285.0,0.0,52,38481.0,0.0,53,37175.0,0.0,78,48680.0,0.007392303433467068,59,45766.0,0.01586253739913777,42,30163.0,0.0,41,35246.0,0.0,44,36699.0,0.021719414124145055,74,60887.0,0.005116585868265491,42,35829.0,0.019995754765585433,-15.975,852,852,616884.0
1280.0,854,373855.0,431.70323325635104,0.07326956093370682,29,24855.0,0.0,41,19674.0,0.0,74,48184.0,0.0,51,40369.0,0.0,35,23845.0,0.0,59,38761.0,0.0,78,52332.0,0.01215283896191498,52,38506.0,0.0,47,35169.0,0.010839793660006699,78,48670.0,0.018708520318366027,59,45786.0,0.0,42,30168.0,0.0,41,35266.0,0.0,44,36692.0,0.021657368902760023,79,60879.0,7.273477267070335e-05,45,35815.0,0.00116726592826623,-16.012,854,854,614971.0
1285.0,845,366178.0,422.838337182448,0.15602984463371605,27,23859.0,0.006294270005961269,41,19674.0,0.0,74,48187.0,0.0,51,40369.0,0.0,35,23845.0,0.0,59,38761.0,0.0,78,52380.0,0.012134914136422488,52,38531.0,0.0,37,31145.0,0.04883151281754892,78,48634.0,0.06212704080682667,59,45791.0,0.0,42,30173.0,0.0,41,35286.0,0.0,45,36689.0,3.907258911102791e-06,79,60879.0,2.572332986333773e-06,47,35814.0,1.6722194915485807e-05,-15.844,845,845,610017.0
1290.0,847,368101.0,425.550289017341,0.11266391135471875,27,22867.0,0.0,41,19661.0,0.01327577172930187,74,48187.0,0.0,51,40369.0,0.0,35,23835.0,0.0018808459158456753,59,38761.0,0.0,78,52423.0,0.0,52,38556.0,0.0,38,31092.0,0.030500758252689976,79,48595.0,0.06413519015350914,59,45796.0,0.0,42,30178.0,0.0,41,35306.0,0.0,45,36689.0,0.0,79,60879.0,0.0,47,35814.0,0.0,-15.881,847,847,609008.0
1295.0,858,372369.0,430.4843930635838,0.06906161873198158,27,22867.0,0.0,43,19659.0,5.602721070225174e-07,74,48187.0,0.0,51,40369.0,0.0,36,23835.0,7.678272501911546e-07,59,38761.0,0.0,78,52438.0,0.0,52,38581.0,0.0,45,31069.0,0.0051335360166244225,80,48633.0,0.012234523118454962,59,45791.0,0.029729040052496124,42,30183.0,0.0,41,35326.0,0.0,45,36689.0,0.0,79,60879.0,0.0,47,35814.0,0.0,-16.087,858,858,609081.0
1300.0,854,375767.0,434.4127167630058,0.08836184239212769,27,22867.0,0.0,43,19659.0,0.0,74,48187.0,0.0,51,40369.0,0.0,36,23835.0,0.0,59,38751.0,0.0059732261885983105,78,52453.0,0.0,52,38606.0,0.0,47,31061.0,0.00010121535069366879,80,48648.0,0.0,59,45771.0,0.05827936259067147,42,30188.0,0.0,41,35346.0,0.0,45,36689.0,0.0,73,58963.0,0.01105231482712577,47,35814.0,0.0,-16.012,854,854,607207.0
1305.0,845,377428.0,436.3329479768786,0.16778494884585649,24,21891.0,0.013567786610731535,43,19659.0,0.0,74,48187.0,0.0,51,40369.0,0.0,36,23835.0,2.685650781838831e-07,60,38750.0,0.0,78,52468.0,0.0,52,38631.0,0.0,47,31061.0,5.30884829225986e-07,80,48648.0,0.0,59,45743.0,0.07700069470852419,42,30193.0,0.0,41,35366.0,0.0,45,36689.0,0.0,66,56841.0,0.02209282524191128,47,35801.0,0.03838317352209963,-15.844,845,845,604132.0
