step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1015.0,858,411865.0,464.85891647855533,0.07492167225548324,58,49387.0,0.0,32,25961.0,0.0,69,46540.0,1.1571404694091081e-07,58,49477.0,0.0,59,45889.0,0.0,76,60325.0,0.007365647694710329,19,11579.0,0.014423765166672067,65,48185.0,0.0035831642599880426,50,29613.0,6.556760528094314e-06,81,61012.0,0.0035973944174428345,67,47627.0,0.006626401799339917,48,27214.0,0.0,22,21610.0,0.013774657735838872,54,42438.0,0.008914738346598722,71,51098.0,0.0,29,22613.0,0.03102355043998529,-16.088,858,858,640568.0
1020.0,857,406527.0,458.83408577878106,0.16005439541373132,58,49677.0,0.0,32,26123.0,0.050614852809804725,69,46881.0,0.0,58,49767.0,0.0,59,46181.0,0.0,66,56836.0,0.025607011211047172,16,10633.0,0.09643883385001822,68,48517.0,0.00025447376522219904,50,29860.0,0.0,84,61424.0,0.00962846713601649,67,47962.0,0.03064758319383909,48,27454.0,0.0,24,21725.0,0.00046205466015867327,57,42713.0,0.0021851005493582184,71,51450.0,0.0,30,22759.0,0.00013348912882921664,-16.069,857,857,639962.0
1025.0,864,407427.0,459.84988713318285,0.12977258382478155,58,49965.0,0.0,32,26283.0,0.04190709562416641,69,47221.0,0.0,58,50057.0,0.0,59,46462.0,0.0,63,57132.0,0.030331004253534327,18,10707.0,0.06398320227404453,69,48854.0,1.649349816632607e-05,50,30097.0,0.0,87,61845.0,0.006892533472894174,67,48288.0,0.03350097149736571,48,27686.0,0.0,25,21846.0,1.2354167991835473e-06,60,42993.0,8.15658336391797e-05,71,51791.0,0.0,30,22909.0,0.0,-16.2,864,864,644136.0
1030.0,871,406693.0,459.0214446952596,0.0491644936127912,58,50249.0,0.0,33,25544.0,1.9816901491400638e-05,69,47553.0,1.1337370521481099e-07,58,50336.0,0.0,59,46742.0,0.0,65,56910.0,0.02061696070112115,20,10791.0,0.04409346288214289,69,49177.0,0.0,50,30318.0,0.0,88,62271.0,6.362915107257323e-06,68,48605.0,0.0034364122938207523,48,27912.0,0.0,25,21963.0,0.0,60,43264.0,1.7384121513897337e-06,71,52125.0,0.0,30,23059.0,0.0,-16.331,871,871,646819.0
1035.0,871,406276.0,459.0689265536723,0.048959527055164105,58,50529.0,0.0,33,25688.0,0.0,69,47865.0,0.01288708703248556,58,50607.0,0.0,57,46068.0,0.0012448372801438683,68,57206.0,0.010509922855476828,21,10876.0,1.7480587690802617e-05,66,48544.0,0.005387518998102926,50,30528.0,0.0,88,62693.0,0.0,69,48912.0,3.9814870251994615e-07,48,28131.0,0.007169654329989443,25,22073.0,0.0,60,43521.0,0.0,71,52445.0,0.0,30,23199.0,0.0,-16.331,871,871,648885.0
1040.0,866,407549.0,460.50734463276837,0.09715767715839929,58,50791.0,0.0,33,25819.0,0.0,70,48161.0,0.0,58,50858.0,0.0,54,44439.0,0.011495390247710057,71,57509.0,0.005972784720535458,21,10959.0,5.111029976503873e-07,61,46943.0,0.01871662584811057,49,29796.0,0.0,88,63105.0,0.0,69,49196.0,9.612533998718394e-08,48,28329.0,0.04279288338127741,25,22183.0,0.0,60,43763.0,0.0,71,52751.0,0.0,30,23331.0,0.0,-16.237,866,866,647933.0
1045.0,864,411439.0,464.90282485875707,0.09003993561208076,58,51041.0,0.0,33,25941.0,0.0,70,48443.0,0.0,58,51100.0,0.0,54,43740.0,0.021147422524375823,75,57806.0,0.0012247679485101713,21,11039.0,0.0,59,47196.0,0.020267497418147363,49,29978.0,0.029575435786373953,88,63473.0,0.0,69,49455.0,0.0,44,28317.0,0.015128980507993196,25,22290.0,0.0,60,43976.0,0.0,71,53041.0,0.0,30,23455.0,0.0,-16.2,864,864,650291.0
1050.0,872,415584.0,469.5864406779661,0.09941197141756582,58,51269.0,0.0,33,26056.0,0.0,70,48721.0,0.0,58,51325.0,0.0,53,43717.0,0.006183856075921663,78,58098.0,5.67931894950803e-05,21,11110.0,0.0,62,47438.0,0.04704985985203517,49,30152.0,0.03361029484350272,88,63810.0,0.0,69,49699.0,0.0,47,28379.0,1.0023688047019862e-05,25,22391.0,0.0,60,44170.0,0.0,71,53306.0,0.0,30,23572.0,0.0,-16.35,872,872,653213.0
1055.0,878,419960.0,474.5310734463277,0.048126381834570825,58,51470.0,0.0,33,26163.0,0.0,70,49002.0,0.0,58,51530.0,0.0,54,43862.0,0.0,78,58383.0,5.910419027045088e-07,21,11179.0,0.0,66,47686.0,0.022679553129005523,50,30324.0,0.008823842861165903,88,64144.0,0.0,69,49928.0,0.0037287973856249853,47,28563.0,0.0,25,22484.0,0.0,60,44350.0,0.0,71,53541.0,0.0,30,23675.0,0.0,-16.462,878,878,656284.0
1060.0,882,424363.0,480.04864253393663,0.026485971559541046,58,51657.0,0.0,33,26260.0,0.0,70,49263.0,0.0,58,51712.0,0.0,54,44047.0,0.0,78,58641.0,0.0,21,11244.0,0.0,68,47941.0,0.00011932183113828514,51,30499.0,0.017250890652172036,88,64460.0,0.0,70,50128.0,0.0,47,28736.0,0.0,25,22574.0,0.0,60,44516.0,0.0,71,53757.0,0.0,30,23766.0,0.0,-16.538,882,882,659201.0
1065.0,883,428775.0,485.039592760181,0.012562786018531502,58,51842.0,0.0,33,26353.0,0.0,70,49513.0,0.0,58,51867.0,0.0,54,44223.0,0.0,78,58903.0,0.0,21,11301.0,0.0,68,48178.0,1.1955027640825038e-07,52,30669.0,1.4671810314909563e-05,88,64748.0,0.0,70,50302.0,0.0,47,28891.0,0.0,25,22656.0,0.0,60,44653.0,0.0,71,53952.0,0.0,30,23838.0,0.0,-16.556,883,883,661889.0
1070.0,883,433190.0,490.0339366515837,0.011624378983997525,58,52015.0,0.0,33,26433.0,0.0,70,49748.0,0.0,58,52000.0,0.0,54,44397.0,0.0,78,59158.0,0.0,21,11350.0,0.0,68,48403.0,0.0,52,30832.0,0.0,88,65014.0,0.0,70,50475.0,0.0,47,29025.0,0.0,25,22742.0,0.0,60,44786.0,0.0,71,54119.0,0.0,30,23908.0,0.0,-16.556,883,883,664405.0
1075.0,877,436134.0,493.36425339366514,0.0342340619002445,58,52188.0,0.0,33,26504.0,0.0,70,49962.0,0.0,58,52109.0,0.0,54,44556.0,0.0,78,59401.0,0.0,21,11386.0,0.0,68,48611.0,0.0,49,30608.0,0.004676379766046667,88,65261.0,0.0,70,50647.0,0.0,47,29143.0,0.0,22,21882.0,0.013206912885231499,60,44924.0,0.0,71,54280.0,0.0,30,23978.0,0.0,-16.444,877,877,665440.0
1080.0,875,440477.0,499.40702947845807,0.08363926271743229,58,52346.0,0.0,33,26569.0,0.0,70,50174.0,0.0,58,52206.0,0.0,54,44688.0,0.0,78,59609.0,0.0,21,11416.0,0.0,68,48801.0,0.0,47,30505.0,0.037838967880496906,88,65476.0,8.781920868540865e-08,70,50802.0,0.0,47,29252.0,0.0,22,20076.0,0.04298406964747274,60,45049.0,0.01597601111117666,71,54440.0,0.0,30,24045.0,0.0,-16.406,875,875,665454.0
1085.0,878,444858.0,504.3741496598639,0.04592374130162138,58,52470.0,0.0,33,26633.0,0.0,70,50366.0,0.0,58,52313.0,0.0,54,44803.0,0.0,78,59795.0,0.0,21,11461.0,0.0,68,48974.0,0.0,50,30621.0,0.016963086122000984,88,65650.0,0.0,70,50938.0,0.0,47,29362.0,0.0,22,20135.0,0.0792769726165723,60,45149.0,0.0015185864292552968,71,54588.0,0.0,30,24105.0,0.0,-16.462,878,878,667363.0
1090.0,880,449254.0,509.93643586833144,0.012457207920116866,58,52586.0,0.0,33,26686.0,0.0,70,50526.0,0.0,58,52423.0,0.0,54,44901.0,0.0,78,59951.0,0.0,21,11516.0,0.0,68,49122.0,0.0,51,30737.0,4.810091745491258e-05,88,65786.0,0.0,70,51057.0,0.0,47,29479.0,0.0,22,20200.0,0.0,61,45223.0,0.012130318508505175,71,54710.0,0.0,30,24165.0,0.0,-16.5,880,880,669068.0
1095.0,880,453654.0,514.9307604994325,0.0012343743025872076,58,52695.0,0.0,33,26731.0,0.0,70,50650.0,0.0,58,52510.0,0.0,54,44977.0,0.0,78,60091.0,0.0,21,11571.0,0.0,68,49249.0,0.0,51,30838.0,0.0,88,65896.0,0.0,70,51140.0,0.0,47,29590.0,0.0,22,20250.0,0.0,61,45295.0,0.0012056361890937812,71,54819.0,0.0,30,24210.0,0.0,-16.5,880,880,670512.0
1100.0,880,458054.0,519.9250851305335,0.011259888100287527,58,52778.0,0.0,33,26770.0,0.0,70,50745.0,0.0,58,52564.0,0.0,54,45035.0,0.0,78,60209.0,0.0,21,11622.0,0.0,68,49372.0,0.0,51,30914.0,0.0,88,65986.0,0.0,70,51202.0,0.0,47,29685.0,0.0,22,20295.0,0.0,61,45357.0,0.010997740758536231,71,54911.0,0.0,30,24243.0,0.0,-16.5,880,880,671688.0
1105.0,877,460777.0,523.6102272727272,0.012490200619203152,58,52830.0,0.0,33,26794.0,0.0,70,50819.0,0.0,58,52616.0,0.0,54,45078.0,0.0,78,60301.0,0.0,21,11658.0,0.0,68,49474.0,0.0,51,30960.0,0.0,88,66063.0,0.0,70,51275.0,0.0,47,29756.0,0.0,22,20331.0,0.0,58,44431.0,0.005905877182537793,71,54982.0,0.0,30,24263.0,0.0,-16.444,877,877,671631.0
1110.0,878,464049.0,527.3284090909091,0.0008963604003072129,58,52855.0,0.0,33,26814.0,0.0,70,50872.0,0.0,58,52659.0,0.0,54,45114.0,0.0,78,60383.0,0.0,21,11675.0,0.0,68,49552.0,0.0,51,30977.0,0.0,89,66099.0,0.0,70,51333.0,0.0,47,29817.0,0.0,22,20362.0,0.0,58,44458.0,0.0010014507880336785,71,55040.0,0.0,30,24283.0,0.0,-16.462,878,878,672293.0
1115.0,877,467392.0,531.1272727272727,0.012512006516865072,58,52878.0,0.0,33,26840.0,0.0,70,50899.0,0.0,58,52697.0,0.0,54,45142.0,0.0,78,60437.0,0.0,21,11688.0,0.0,65,48626.0,0.004839555833138467,51,30987.0,0.0,89,66113.0,0.0,70,51367.0,0.0,47,29859.0,0.0,22,20392.0,0.0,60,44487.0,5.244627601208068e-06,71,55068.0,0.0,30,24301.0,0.0,-16.444,877,877,671781.0
1120.0,872,470031.0,534.1261363636364,0.04916421451861986,58,52909.0,0.0,33,26865.0,0.0,70,50909.0,0.0,58,52724.0,0.0,54,45168.0,0.0,78,60463.0,0.0,21,11693.0,0.037300823741745696,60,46728.0,0.01979589526434381,51,30992.0,0.0,89,66121.0,0.0,70,51395.0,0.0,47,29884.0,0.0038424355068591575,22,20421.0,0.0,60,44508.0,0.0,71,55086.0,0.0,30,24314.0,0.0,-16.35,872,872,670180.0
1125.0,871,473007.0,537.5079545454546,0.03749695428271656,58,52946.0,0.0,33,26877.0,0.0,70,50914.0,0.0,58,52736.0,0.0,54,45185.0,0.0,78,60469.0,0.0,21,11693.0,0.04479411244326644,57,46709.0,0.019430886308179147,51,30997.0,0.0,89,66126.0,0.0,70,51422.0,0.0,49,29895.0,0.00010394381339621965,22,20446.0,0.0,60,44525.0,0.0,71,55094.0,0.0,30,24316.0,0.0,-16.331,871,871,670350.0
1130.0,867,475495.0,540.3352272727273,0.042437034960657594,58,52988.0,0.0,30,25906.0,0.008242508918899582,70,50919.0,0.0,58,52742.0,0.0,54,45199.0,0.0,78,60464.0,0.00878739805823268,21,11708.0,0.0,56,46682.0,0.018016873144244338,51,31002.0,0.0,89,66135.0,0.0,70,51433.0,0.0,49,29903.0,0.0,22,20471.0,0.0,60,44533.0,0.0,71,55096.0,0.0,30,24316.0,0.0,-16.256,867,867,669497.0
1135.0,866,478524.0,543.7772727272727,0.07725197227904725,58,53025.0,0.0,27,23967.0,0.03605831633399655,70,50927.0,0.0,57,52572.0,0.0,54,45216.0,0.0,79,60448.0,0.021053773756436855,21,11713.0,0.0,58,46659.0,0.0185795304873159,51,31004.0,0.0,89,66147.0,0.0,70,51435.0,0.0,49,29903.0,0.0,22,20496.0,0.0,60,44568.0,0.0,71,55101.0,0.0,30,24316.0,0.0,-16.237,866,866,667497.0
1140.0,870,482699.0,548.521590909091,0.060794950698762416,58,53076.0,0.0,29,23966.0,0.001256871968078052,70,50939.0,0.0,57,52609.0,0.0,54,45233.0,0.0,79,60429.0,0.034810945836170254,21,11718.0,0.0,61,46641.0,0.006529156030817246,51,31004.0,0.0,89,66153.0,0.0,70,51443.0,0.0,49,29903.0,0.0,22,20521.0,0.0,60,44616.0,0.0,71,55103.0,0.0,29,23984.0,0.0,-16.312,870,870,667338.0
1145.0,875,487063.0,552.8524404086265,0.029573081648805406,58,53131.0,0.0,30,23976.0,5.714168557343736e-06,70,50954.0,0.0,57,52657.0,0.0,54,45243.0,0.0,79,60440.0,0.009584967185139017,21,11723.0,0.0,65,46660.0,0.0018662724865796307,51,31004.0,0.0,89,66156.0,0.00035552973937905575,70,51459.0,0.0,49,29897.0,0.018503381216443803,22,20546.0,0.0,60,44657.0,0.0,71,55108.0,0.0,29,23984.0,0.0,-16.406,875,875,667595.0
1150.0,878,490697.0,556.9772985244041,0.024664918270219917,58,53184.0,0.0,30,23983.0,0.0,70,50971.0,0.0,57,52704.0,0.0,54,45253.0,0.0,81,60457.0,5.952313415558699e-05,21,11728.0,0.0,67,46690.0,0.0068488814983734495,51,31004.0,0.0,90,66158.0,0.0,70,51493.0,0.0,47,28910.0,0.022007751018765558,22,20571.0,0.0,60,44690.0,0.0,71,55123.0,0.0,29,23984.0,0.0,-16.463,878,878,666903.0
1155.0,879,495088.0,561.961407491487,0.019692680839161057,58,53230.0,0.0,30,23988.0,0.0,70,50986.0,0.0,57,52740.0,0.0,54,45260.0,0.0,81,60477.0,1.943256072215067e-07,21,11745.0,0.0,67,46709.0,0.013636831210190463,51,31004.0,0.0,90,66160.0,0.0,70,51530.0,0.005231960205776379,48,27956.0,7.96230187792168e-05,22,20596.0,0.0,60,44713.0,0.0,71,55151.0,0.0,29,23984.0,0.0,-16.481,879,879,666229.0
1160.0,876,497621.0,564.8365493757094,0.022084334823097462,58,53266.0,0.0,30,23996.0,0.0,70,51001.0,0.0,57,52765.0,0.0,54,45261.0,0.0,81,60486.0,0.005370956579601576,17,10672.0,0.013877032172835906,68,46724.0,1.4008421135775905e-06,51,31004.0,0.0,90,66180.0,0.0,71,51578.0,0.0,47,27956.0,0.0,22,20621.0,0.0,60,44726.0,0.0,71,55211.0,0.0,29,23984.0,0.0,-16.425,876,876,665431.0
1165.0,872,499387.0,566.8410896708286,0.060988142911972104,58,53279.0,0.0,30,24011.0,0.0,70,51045.0,0.0,57,52795.0,0.0,54,45261.0,0.0,82,60483.0,7.078608411757395e-06,12,8804.0,0.05088690136107984,68,46746.0,0.01400903404257497,51,31014.0,0.0,90,66214.0,0.0,71,51618.0,0.018022199281731256,47,27956.0,0.0,22,20646.0,0.0,60,44731.0,0.0,71,55290.0,0.0,29,23986.0,0.0,-16.35,872,872,663879.0
1170.0,869,501665.0,569.4267877412032,0.08070015004235445,58,53280.0,0.0,30,24023.0,0.0,70,51106.0,0.0,57,52821.0,0.0,54,45261.0,0.0,82,60490.0,0.0,9,8787.0,0.08004228746397987,68,46770.0,0.014039261558264834,51,31039.0,0.0,90,66233.0,0.0,71,51667.0,0.03646532258553933,47,27956.0,0.0,22,20671.0,0.0,60,44737.0,0.0,71,55356.0,0.0,29,24000.0,0.0,-16.294,869,869,664197.0
1175.0,873,505499.0,574.4306818181818,0.024791671215041916,58,53280.0,0.0,30,24024.0,0.0,70,51164.0,0.0,57,52859.0,0.0,54,45261.0,0.0,82,60514.0,0.0,12,8762.0,0.05299331313089122,68,46804.0,0.0,51,31070.0,0.0,90,66236.0,0.0,72,51718.0,0.008807449739856988,47,27956.0,0.0,22,20696.0,0.0,60,44763.0,0.0,71,55405.0,0.0,29,24015.0,0.0,-16.369,873,873,664527.0
1180.0,877,509874.0,579.4022727272727,0.0011691744772444456,58,53280.0,0.0,30,24024.0,0.0,70,51199.0,0.0,57,52890.0,0.0,54,45261.0,0.0,82,60546.0,0.0,14,8742.0,0.004174533581287881,68,46832.0,0.0,51,31094.0,0.0,90,66236.0,0.0,74,51774.0,3.445398329880668e-06,47,27956.0,0.0,22,20721.0,0.0,60,44798.0,0.0,71,55446.0,0.0,29,24025.0,0.0,-16.444,877,877,664824.0
1185.0,880,514268.0,584.3954545454545,7.33432342892772e-05,58,53282.0,0.0,30,24024.0,0.0,70,51216.0,0.0,57,52911.0,0.0,54,45262.0,0.0,82,60569.0,0.0,17,8736.0,0.0002553942173658208,68,46865.0,0.0,51,31110.0,0.0,90,66236.0,0.0,74,51857.0,0.0,47,27956.0,0.0,22,20746.0,0.0,60,44814.0,0.0,71,55475.0,0.0,29,24029.0,0.0,-16.5,880,880,665088.0
1190.0,874,517041.0,587.5465909090909,0.025850019865603986,58,53287.0,0.0,30,24024.0,0.0,70,51230.0,0.0,57,52931.0,0.0,54,45276.0,0.0,82,60590.0,0.0,17,8736.0,0.0,68,46895.0,0.0,51,31132.0,0.007603015012978809,84,64262.0,0.009257349814706316,74,51935.0,0.0,47,27956.0,0.0,22,20771.0,0.0,60,44815.0,0.0,71,55487.0,0.0,29,24029.0,0.0,-16.387,874,874,663356.0
1195.0,854,511206.0,580.915909090909,0.13017822487427186,58,53287.0,0.0,30,24024.0,0.0,70,51243.0,0.0,57,52945.0,0.0,54,45285.0,0.0,82,60626.0,0.0,17,8736.0,0.0,62,44914.0,0.008632829697475744,51,31161.0,0.02604376156649291,70,60124.0,0.03845068104489872,74,51983.0,0.022238442691443257,47,27966.0,0.0,22,20796.0,0.0,60,44820.0,0.0,71,55506.0,0.0,29,24029.0,0.0,-16.012,854,854,657445.0
1200.0,842,503114.0,571.7204545454546,0.22689267719445366,58,53287.0,0.0,30,24024.0,0.0,70,51265.0,0.0,57,52960.0,0.0,54,45285.0,0.0,80,60707.0,0.0,17,8726.0,0.09922633846859208,52,40919.0,0.03763763784580919,52,31173.0,0.030295108962899584,69,59071.0,0.03152894057961243,74,52005.0,0.04823472582224961,47,27979.0,0.016769427989361145,22,20821.0,0.0,60,44825.0,0.0,71,55535.0,0.0,29,24029.0,0.0,-15.787,842,842,652611.0
1205.0,847,502713.0,571.2647727272728,0.17362715818262514,58,53291.0,0.0,30,24024.0,0.0,70,51298.0,0.0,57,52971.0,0.0,54,45285.0,0.0,80,60751.0,0.0,17,8708.0,0.19986837100736257,51,40902.0,0.03690895336262344,53,31175.0,0.018532497481000543,72,59231.0,0.01432183145435735,75,52023.0,0.019907010783172106,48,28007.0,0.019638101119187953,22,20846.0,0.0,60,44830.0,0.0,71,55556.0,0.0,29,24029.0,0.0,-15.881,847,847,652927.0
1210.0,861,506994.0,576.7849829351536,0.07092025017126327,58,53304.0,0.0,30,24024.0,0.0,70,51329.0,0.009977832906680174,57,52978.0,0.0,54,45285.0,0.0,80,60777.0,0.0,17,8731.0,0.1234566953403936,58,40914.0,0.0029064472836411235,53,31185.0,0.0,76,59186.0,0.012247912001241791,77,52037.0,0.0003648435374541932,49,28021.0,0.0,22,20871.0,0.0,60,44835.0,0.0,71,55563.0,0.0,29,24029.0,0.0,-16.144,861,861,653069.0
1215.0,872,511331.0,581.7189988623436,0.021927720875712094,58,53328.0,0.0,30,24024.0,0.0,71,51333.0,0.012562681952620891,57,52985.0,0.0,54,45285.0,0.0,80,60788.0,0.0,19,8779.0,0.00017479725837226765,62,40938.0,5.5960515474690296e-05,53,31185.0,0.0,79,59154.0,0.005012674281289655,78,52042.0,5.81396254556471e-07,49,28026.0,0.0,22,20896.0,0.0,60,44840.0,0.0,71,55563.0,0.0,29,24029.0,0.0,-16.35,872,872,653195.0
1220.0,878,515707.0,586.6973833902161,0.0006724119260383999,58,53348.0,0.0,30,24024.0,0.0,73,51337.0,6.213233811132684e-05,57,52993.0,0.0,54,45285.0,0.0,80,60790.0,0.0,19,8792.0,0.0,62,40958.0,3.990969834206123e-07,53,31185.0,0.0,83,59141.0,0.00042466342583955723,78,52052.0,0.0,49,28026.0,0.0,22,20921.0,0.0,60,44845.0,0.0,71,55563.0,0.0,29,24029.0,0.0,-16.463,878,878,653289.0
1225.0,873,513196.0,583.8407281001138,0.025143947318381443,58,53351.0,0.0,30,24024.0,0.0,73,51343.0,7.20706129060085e-07,57,52998.0,0.0,54,45285.0,0.0,80,60800.0,0.0,19,8797.0,0.0,62,40973.0,0.0,53,31185.0,0.0,78,57135.0,0.008949186310864974,78,52059.0,0.0,49,28026.0,0.0,22,20946.0,0.0,60,44850.0,0.0,71,55563.0,0.0,29,24029.0,0.0,-16.369,873,873,651364.0
1230.0,863,508312.0,578.2844141069397,0.10312137348708326,58,53351.0,0.0,30,24024.0,0.0,73,51348.0,0.0,57,53003.0,0.0,54,45285.0,0.0,80,60798.0,0.009293935529964673,19,8797.0,0.0,62,40988.0,0.0,53,31185.0,0.0,68,53111.0,0.02699683156245584,78,52043.0,0.024088592443747746,49,28026.0,0.0,22,20971.0,0.0,60,44845.0,0.01955267674167742,71,55563.0,0.0,29,24029.0,0.0,-16.181,863,863,647367.0
1235.0,854,505501.0,575.0864618885097,0.08771163147831304,58,53351.0,0.0,30,24024.0,0.0,73,51356.0,0.0,57,53006.0,0.0,54,45285.0,0.0,80,60786.0,0.015902555094733845,18,8815.0,0.0,62,41009.0,0.0,53,31185.0,0.0,63,53044.0,0.029463407948632028,78,52033.0,0.004853529956618163,46,27077.0,0.00705675189239326,22,20996.0,0.0,60,44838.0,0.015280708249085052,71,55567.0,0.0,29,24029.0,0.0,-16.013,854,854,646401.0
1240.0,847,503812.0,573.1649601820251,0.11285100125867462,58,53351.0,0.0,30,24024.0,0.0,73,51371.0,0.0,57,53006.0,0.0,54,45285.0,0.0,75,58790.0,0.01687662972313262,18,8815.0,0.0,62,41026.0,0.026576077509425818,53,31185.0,0.0,62,52964.0,0.024702781352522376,80,52039.0,9.829262836288022e-07,41,25141.0,0.021574414634164183,22,21021.0,0.0,62,44836.0,6.831903764389667e-06,71,55577.0,0.0,29,24029.0,0.0,-15.881,847,847,642460.0
1245.0,843,503880.0,573.2423208191126,0.1707300900094215,58,53351.0,0.0,30,24019.0,0.025817109284557698,73,51386.0,0.0,57,53006.0,0.0,54,45285.0,0.0,67,54806.0,0.025980714785339754,18,8799.0,0.0901784094146158,62,41039.0,0.02366827470666575,53,31185.0,0.0,69,52899.0,0.030987095424996926,80,52053.0,0.0,38,25112.0,0.02690476465446201,22,21046.0,0.0,62,44836.0,0.0,71,55584.0,0.0,29,24029.0,0.0,-15.806,843,843,638435.0
1250.0,844,505733.0,575.3503981797497,0.13788962817857855,58,53351.0,0.0,30,24014.0,0.02528845320878968,73,51395.0,0.0,57,53006.0,0.0,54,45285.0,0.0,65,54753.0,0.018750990655114656,18,8779.0,0.0753888210887753,63,41055.0,0.021844114183347654,53,31185.0,0.0,73,52854.0,0.023240089866509977,80,52059.0,0.0,36,25066.0,0.030349417168553536,22,21071.0,0.0,62,44836.0,0.0,71,55586.0,0.0,29,24029.0,0.0,-15.825,844,844,638324.0
1255.0,856,508544.0,579.8677309007982,0.03879975904621353,58,53351.0,0.0,31,24010.0,8.13903684468829e-06,73,51400.0,0.0,57,53006.0,0.0,54,45285.0,0.0,66,54701.0,0.016648858064131154,21,8773.0,0.0001390790780554878,63,41085.0,0.0,52,30219.0,0.0,77,52828.0,0.0008223995707530697,80,52059.0,0.0,40,25031.0,0.015706261451827984,22,21096.0,0.0,62,44836.0,0.0,71,55586.0,0.0,29,24029.0,0.0,-16.05,856,856,637295.0
1260.0,855,506528.0,577.5689851767389,0.06152010523373103,58,53351.0,0.0,31,24010.0,0.0,73,51405.0,0.0,57,53006.0,0.0,53,44293.0,0.0,63,52748.0,0.025418912770890995,21,8773.0,3.5384475630083285e-07,60,40125.0,0.006699933130031509,52,30243.0,0.0,80,52818.0,0.0024156655066923326,80,52059.0,0.0,43,25010.0,0.011497496077037747,22,21127.0,0.0,62,44836.0,0.0,71,55586.0,0.0,29,24029.0,0.0,-16.031,855,855,633419.0
1265.0,845,498317.0,568.2063854047891,0.15236476455118453,58,53351.0,0.0,31,24010.0,0.0,73,51413.0,0.0,57,53006.0,0.0,53,44275.0,0.04863432937406085,56,48909.0,0.03906017961646024,21,8773.0,0.0,57,40118.0,0.006136188611288808,47,29219.0,0.01006325909986502,81,52807.0,0.012137906436499458,80,52059.0,0.0,47,25006.0,6.871836423690123e-05,22,21181.0,0.0,62,44836.0,0.0,71,55589.0,0.0,29,24029.0,0.0,-15.844,845,845,628581.0
1270.0,833,490039.0,559.4052511415525,0.2100133174963716,58,53351.0,0.0,31,24000.0,0.03507501773876744,73,51423.0,0.0,57,53006.0,0.0,54,44246.0,0.05191359020837141,50,44344.0,0.06136888766159849,21,8773.0,0.0,59,40115.0,0.0035856286600294074,38,27162.0,0.03950902737099465,81,52774.0,0.017795524324209423,80,52065.0,0.0,47,25006.0,3.248178549043536e-07,22,21240.0,0.04149570970706428,62,44841.0,0.0,71,55601.0,0.0,29,24029.0,0.0,-15.619,833,833,621976.0
1275.0,826,486138.0,555.5862857142857,0.32427763304073715,58,53351.0,0.0,31,23990.0,0.05261796449992156,73,51433.0,0.0,51,51085.0,0.012528111797359388,54,44226.0,0.0639161782409867,46,40519.0,0.10074741832028604,21,8773.0,0.0,62,40127.0,9.529984024264892e-05,38,27120.0,0.05095185384041082,84,52750.0,0.019466277937704807,80,52108.0,0.0,44,24045.0,0.0068883890838234586,22,21297.0,0.041276732575135706,62,44846.0,0.0,71,55613.0,0.0,29,24029.0,0.0,-15.487,826,826,615312.0
1280.0,823,481716.0,551.162471395881,0.3857704258981356,58,53351.0,0.0,32,23981.0,0.001343019837709094,73,51430.0,0.013621450532597544,41,47241.0,0.05589519609455532,56,44193.0,0.06895852687459546,47,36616.0,0.11590081797370141,21,8773.0,0.0,62,40130.0,0.02405266716742651,44,27093.0,0.017884192974852945,86,52721.0,0.021367070473158962,80,52196.0,0.0,39,22132.0,0.031178894721591674,22,21353.0,0.0,62,44851.0,0.0,71,55614.0,0.0,29,24029.0,0.0,-15.431,823,823,605704.0
1285.0,818,474466.0,542.8672768878719,0.32647500939709684,58,53351.0,0.0,33,23975.0,0.01672162669542593,75,51419.0,0.014744181575908191,35,46191.0,0.05503192368430149,52,42169.0,0.06298820240756564,46,34100.0,0.08088298051962177,21,8773.0,0.0,63,40127.0,0.0236262924046017,48,27085.0,0.00020284337636090628,88,52703.0,0.008188312271480185,80,52281.0,0.0,35,21158.0,0.03971882242843569,22,21383.0,0.0,62,44856.0,0.0,71,55614.0,0.0,29,24029.0,0.0,-15.337,818,818,599214.0
