step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1045.0,868,467216.0,526.1441441441441,0.0573169224652515,56,48431.0,0.005037605518880734,26,21720.0,0.0,78,54024.0,0.0,38,27644.0,0.0,44,43040.0,0.020869498298230076,77,61937.0,0.012043864040632273,82,60802.0,0.0,61,38476.0,0.0,46,41480.0,0.009817497506118902,67,54159.0,1.49271634198412e-07,61,48890.0,1.1830698973669481e-07,49,38511.0,0.0,33,26832.0,6.555081356886076e-07,64,51890.0,0.0004835944861675025,51,37211.0,0.0003029393226185784,35,28263.0,0.0,-16.275,868,868,683310.0
1050.0,865,467481.0,526.4425675675676,0.07559159285395743,49,46825.0,0.025153515082712855,26,21774.0,0.0,78,54307.0,0.0,38,27789.0,0.0,42,42262.0,0.05270152078412272,78,62239.0,1.5092399269785046e-05,82,61100.0,0.0,61,38741.0,0.0,48,41683.0,0.005067166147700174,67,54356.0,0.0,61,49104.0,0.0,49,38686.0,0.0,33,26959.0,0.0,66,52127.0,2.5484956187095626e-07,52,37390.0,1.2976435421432482e-05,35,28381.0,0.0,-16.219,865,865,683723.0
1055.0,860,468095.0,528.323927765237,0.10851762808030957,44,44645.0,0.041175223754781075,26,21828.0,0.0,72,52677.0,0.009235862680301613,38,27923.0,0.009348960190294194,45,41501.0,0.03930288906918526,78,62533.0,0.0,82,61382.0,0.0,61,39005.0,0.0,52,41886.0,0.010230442556969647,67,54537.0,0.0,61,49308.0,0.0,49,38846.0,0.0,33,27073.0,0.0,65,52321.0,0.0,52,37555.0,1.8516527240051374e-07,35,28486.0,0.0,-16.125,860,860,681506.0
1060.0,849,467690.0,527.8668171557562,0.17518017674409478,44,44797.0,0.01820751338428329,26,21875.0,0.062396138136017666,62,49231.0,0.02779977050764003,38,28046.0,0.040302639172320395,44,39863.0,0.02432942089006813,78,62804.0,0.014125312257019445,82,61634.0,0.0,61,39262.0,0.0,52,42088.0,0.018743961109737146,67,54709.0,0.0,61,49507.0,0.0,49,38986.0,0.0,33,27182.0,3.2558618054394376e-07,65,52511.0,0.0,52,37702.0,0.0023883121651302975,35,28584.0,0.0,-15.919,849,849,678781.0
1065.0,849,467527.0,527.6828442437924,0.1381966112441063,43,42976.0,0.012451273829027724,26,21908.0,0.0850225307317925,58,49378.0,0.02900304349019524,38,28149.0,0.057395499485922465,46,40023.0,0.01615519714084535,79,63071.0,0.00024151729903095802,82,61858.0,0.0,61,39507.0,0.0,53,42289.0,0.0006436016903512673,67,54875.0,0.0,61,49678.0,0.0,49,39120.0,0.0,33,27280.0,0.0,65,52680.0,0.0,53,37835.0,0.0,35,28667.0,0.0,-15.919,849,849,679294.0
1070.0,851,465528.0,526.0203389830508,0.1360149021256064,42,41171.0,0.03271160846185482,27,21944.0,0.039627581897575065,65,49524.0,0.01353800871668356,39,28242.0,0.00036023420016973075,49,40176.0,0.036359469754712034,74,61323.0,0.006873972632129657,82,62058.0,0.0,61,39737.0,0.0,49,40935.0,0.00964120214847529,67,55032.0,0.0,61,49822.0,0.0,49,39254.0,0.0,33,27375.0,0.0,65,52835.0,0.0,53,37958.0,0.0,35,28747.0,0.0,-15.956,851,851,676133.0
1075.0,845,463418.0,524.2285067873303,0.23006187682400364,43,40355.0,0.02796663203017883,29,21975.0,0.07619210938678297,70,49678.0,0.00027346024654198626,40,28326.0,3.191919674587127e-07,50,40309.0,0.05983852845316869,64,58513.0,0.025682737084257026,82,62222.0,0.0,61,39955.0,0.0,44,40157.0,0.030334895828491117,67,55161.0,0.01386757661201746,61,49957.0,0.0,49,39371.0,0.0,33,27472.0,0.05438683265593052,65,52985.0,0.0,52,38054.0,0.0069692449736039564,35,28841.0,0.0,-15.844,845,845,673331.0
1080.0,844,462692.0,523.4072398190045,0.19460667641659285,46,40487.0,0.00642297541256534,27,21403.0,0.07513610614160542,72,49814.0,4.224746277139424e-06,40,28402.0,0.0,52,40451.0,0.02761447545447513,60,58608.0,0.02930837720362476,82,62354.0,0.0,61,40165.0,0.0,41,40162.0,0.034072722292400846,68,55274.0,0.032671804352386105,61,50084.0,0.0,49,39470.0,0.0,33,27595.0,0.017991745540805678,65,53133.0,0.0,52,38147.0,0.018073248549470507,35,28921.0,0.0,-15.825,844,844,674470.0
1085.0,849,463878.0,524.7488687782806,0.12221906174294654,49,40602.0,0.00032399298006299175,25,20047.0,0.043007348767542884,72,49931.0,1.0765869381025362e-07,40,28477.0,0.0,55,40588.0,8.719767599851243e-05,59,58666.0,0.04769721455455196,82,62471.0,0.0,61,40349.0,0.0,39,40274.0,0.03438348490094414,69,55376.0,0.00713976101409606,61,50195.0,0.0,49,39542.0,0.0,35,27721.0,1.6581886988457657e-05,65,53255.0,0.0,53,38217.0,0.0,35,28986.0,0.0,-15.919,849,849,674697.0
1090.0,854,467458.0,528.7986425339367,0.1312073456744972,50,40720.0,4.652490410350706e-07,26,20059.0,0.011383564853583845,72,50032.0,0.0,40,28545.0,0.0,50,38762.0,0.01084401566299024,65,58726.0,0.06057471880054994,79,62395.0,0.002493357007153618,61,40501.0,0.0,42,40357.0,0.03344900451443904,71,55475.0,3.273820386937161e-05,61,50303.0,0.0,49,39603.0,0.0,35,27832.0,0.0,65,53345.0,0.0,53,38264.0,0.0,35,29046.0,0.0,-16.013,854,854,673965.0
1095.0,864,471662.0,533.5542986425339,0.08608892507281093,50,40829.0,0.0,29,20077.0,0.0001270218023901903,72,50115.0,0.020299163087360572,40,28604.0,0.0,47,38262.0,0.009674630433691546,71,58814.0,0.014590341310986209,79,62434.0,0.0,61,40627.0,0.0,46,40426.0,0.009603725283076254,71,55556.0,0.01288450403748323,61,50395.0,0.0,49,39660.0,0.0,35,27915.0,0.0,65,53424.0,0.0,53,38300.0,0.0,35,29098.0,0.0,-16.2,864,864,674536.0
1100.0,864,474815.0,537.1210407239819,0.08227498710335673,50,40925.0,0.0,29,20097.0,2.416922265719251e-07,72,50187.0,0.007650327874791309,40,28649.0,0.0,46,38002.0,0.022329508830254877,76,58892.0,0.009217008759210788,73,61870.0,0.013097358857252864,61,40713.0,0.0,48,40474.0,0.002270504531415044,71,55618.0,0.000697023285626223,61,50464.0,0.0,49,39711.0,0.0,35,27963.0,0.0,65,53491.0,0.0,53,38327.0,0.0,35,29138.0,0.0,-16.2,864,864,674521.0
1105.0,871,478930.0,542.3895809739524,0.0781588904050492,50,40998.0,1.9097911491042783e-07,29,20106.0,0.0,74,50228.0,0.020006703791124358,40,28683.0,0.0,45,38047.0,0.0232130134997275,78,58984.0,3.571523513504172e-05,73,60784.0,0.007839025486533764,61,40765.0,0.012071213656059232,51,40514.0,0.0003244321836999745,72,55660.0,3.442893888004284e-07,61,50506.0,0.0,49,39759.0,0.0,35,27994.0,0.0,65,53541.0,0.0,53,38348.0,0.0,35,29168.0,0.0,-16.331,871,871,674085.0
1110.0,875,483297.0,547.3352208380521,0.03658722956686462,50,41041.0,0.0,29,20107.0,0.0,75,50239.0,0.01039173745571139,40,28710.0,0.0,48,38098.0,0.0012751310058881954,77,59043.0,0.00025112894852525377,73,60441.0,0.0,61,40811.0,0.011465930346670218,52,40548.0,3.1870696294972657e-06,72,55681.0,0.009851949295382377,61,50536.0,0.0,49,39803.0,0.0,35,28010.0,0.0,65,53578.0,0.0,53,38361.0,0.0,35,29193.0,0.0,-16.406,875,875,674200.0
1115.0,879,486752.0,551.2480181200453,0.013377025770661148,50,41064.0,0.0,29,20107.0,0.0,77,50252.0,3.711960300380588e-06,40,28731.0,0.0,50,38141.0,9.037591219216123e-06,78,59068.0,2.9300109960208924e-07,73,60449.0,0.0,62,40849.0,0.00017371891995008587,52,40574.0,3.0430567069683804e-07,73,55692.0,1.592452272386149e-06,61,50553.0,0.0,49,39838.0,0.0,35,28027.0,0.0,65,53607.0,0.0,53,38371.0,0.0,32,28554.0,0.009344688600819644,-16.481,879,879,673877.0
1120.0,877,490650.0,555.6625141562854,0.05992237148924323,50,41075.0,0.0,29,20107.0,0.0,77,50265.0,0.0,40,28742.0,0.0,50,38168.0,0.0,78,59081.0,2.6648618899765837e-07,73,60457.0,0.0,63,40872.0,0.0,52,40602.0,0.0,73,55699.0,0.0,61,50560.0,0.0,49,39851.0,0.03559278291682174,35,28044.0,0.0,65,53624.0,0.0,53,38376.0,0.0,29,27752.0,0.03550548007178396,-16.444,877,877,673275.0
1125.0,874,494934.0,560.5141562853908,0.07731455114266035,50,41083.0,0.0,26,20081.0,0.013911223910668064,77,50273.0,0.0,40,28743.0,0.0,50,38191.0,0.0,78,59104.0,0.0,73,60486.0,0.0,63,40883.0,0.0,52,40624.0,0.0,73,55701.0,0.0,61,50561.0,0.0,49,39858.0,0.06919640013906692,35,28058.0,0.0,65,53634.0,0.0,53,38381.0,0.0,29,27539.0,0.005370994924258567,-16.388,874,874,673200.0
1130.0,870,492697.0,557.9807474518686,0.10614914909344815,50,41083.0,0.0055734035491721515,26,20095.0,0.0,77,50283.0,0.0,40,28743.0,0.0,50,38214.0,0.0,78,59126.0,0.012374213485795297,73,60516.0,0.0,63,40876.0,0.024583664540998564,52,40655.0,0.0,73,55698.0,0.006162443529043622,55,48555.0,0.011315995606202289,49,39930.0,0.03350956162356919,35,28068.0,0.0,65,53644.0,0.0,53,38386.0,0.0,31,27537.0,1.5826161774070577e-05,-16.312,870,870,671409.0
1135.0,861,486324.0,550.7633069082673,0.17891862637026207,51,41092.0,2.6439134517949586e-06,26,20100.0,0.0,77,50307.0,0.0,40,28743.0,0.0,50,38240.0,0.0,78,59153.0,0.022544670048480618,73,60527.0,0.0,63,40879.0,0.019245958732407507,52,40699.0,0.0,73,55688.0,0.02237924572311868,45,44531.0,0.04911258830448464,49,40019.0,0.0199424429382414,35,28074.0,0.0,65,53654.0,0.0,53,38386.0,0.01786570544287733,31,27537.0,0.0,-16.144,861,861,667629.0
1140.0,856,481215.0,544.9773499433749,0.17448618663047963,51,41113.0,0.0,26,20100.0,0.0,77,50318.0,0.0,40,28743.0,0.0,50,38252.0,0.0,78,59177.0,0.020544184607285094,73,60527.0,0.0,64,40907.0,0.01941223521775157,52,40735.0,0.0,73,55673.0,0.03494123207450832,39,43470.0,0.04966527705471128,49,40068.0,0.004938187914856031,35,28074.0,0.0,65,53657.0,0.0,53,38362.0,0.03038376493751136,31,27537.0,0.0,-16.05,856,856,666713.0
1145.0,861,480496.0,545.3984108967082,0.14125020341075584,51,41141.0,0.0,26,20100.0,0.0,77,50318.0,0.0,40,28743.0,0.0,50,38263.0,0.0,78,59241.0,0.0,73,60522.0,0.009977625685470124,63,40963.0,0.0223228035639937,52,40743.0,0.03548546346922285,73,55691.0,0.013238142843391093,43,41404.0,0.04245482688561927,50,40105.0,0.0,35,28074.0,0.0,65,53657.0,0.0,54,38351.0,0.01427959644484571,31,27537.0,0.0,-16.144,861,861,664853.0
1150.0,863,480614.0,546.773606370876,0.09931505810904438,51,41175.0,0.0,26,20100.0,0.0,77,50318.0,0.0,40,28741.0,0.023676189038252134,50,38271.0,0.0,78,59274.0,0.0,74,60519.0,4.833859399579992e-06,63,41012.0,0.0,52,40750.0,0.03266504512087005,73,55701.0,0.0,42,41344.0,0.04762104852900092,50,40138.0,0.0,35,28074.0,0.0,65,53661.0,0.0,56,38348.0,1.1281431914517593e-05,31,27537.0,0.0,-16.181,863,863,664963.0
1155.0,860,475768.0,541.2605233219567,0.07436128111386021,51,41206.0,0.0,26,20100.0,0.0,77,50318.0,0.0,40,28741.0,0.0014044389558659119,50,38279.0,0.0,78,59301.0,0.0,70,58516.0,0.0033201274157449202,63,41039.0,0.0,53,40756.0,0.017557950553598406,73,55701.0,0.0,42,38309.0,0.03416839592647253,50,40163.0,0.0,35,28074.0,0.0,65,53661.0,0.0,56,38345.0,0.005335402541924324,31,27537.0,0.0,-16.125,860,860,660046.0
1160.0,848,462538.0,526.2093287827076,0.16737650456936173,51,41221.0,0.0,26,20100.0,0.0,77,50318.0,0.0,41,28742.0,4.38805802858131e-07,50,38285.0,0.0,78,59310.0,0.007729994826075654,65,57485.0,0.04156131515317857,63,41075.0,0.0,54,40765.0,0.0003148304444166509,73,55701.0,0.0,39,34301.0,0.04918139566534015,44,38174.0,0.04411413314313478,35,28074.0,0.0,65,53661.0,0.0,56,38340.0,0.01510097494857664,31,27537.0,0.0,-15.9,848,848,653089.0
1165.0,840,455251.0,517.9192263936292,0.24072159709161917,51,41232.0,0.0,26,20100.0,0.0,77,50318.0,0.0,41,28742.0,0.0,50,38290.0,0.0,80,59332.0,1.5690577728070767e-05,68,57446.0,0.04204595653820285,63,41131.0,0.0,55,40766.0,0.0,73,55701.0,0.0,33,33237.0,0.09195248812668944,36,34169.0,0.07216390084119745,35,28074.0,0.0,65,53661.0,0.0,56,38325.0,0.022021283276383537,31,27524.0,0.0533736848996407,-15.75,840,840,648048.0
1170.0,854,459491.0,523.3382687927107,0.13417925541161263,51,41245.0,0.0,26,20100.0,0.0,77,50320.0,0.0,41,28746.0,0.0,50,38291.0,0.0,80,59352.0,0.0,70,57440.0,0.013198063296439898,63,41186.0,0.0,55,40766.0,0.0,73,55701.0,0.0,38,33145.0,0.09539108372239191,42,34169.0,0.005194575655075848,35,28074.0,0.0,65,53663.0,0.0,57,38318.0,0.015714638497299867,31,27514.0,0.05592901701006054,-16.012,854,854,648030.0
1175.0,867,463804.0,528.250569476082,0.06303382988763573,51,41253.0,0.0,26,20100.0,0.0,77,50325.0,0.0,41,28751.0,0.0,50,38291.0,0.0,80,59368.0,0.0,72,57435.0,0.005750796950171563,63,41255.0,0.0,55,40766.0,0.0,73,55696.0,0.01239599505686025,44,33126.0,0.038181587362277565,45,34182.0,0.00016899885155976488,35,28074.0,0.0,65,53668.0,0.0,58,38325.0,2.9034618074242903e-05,32,27507.0,0.0067225437747879474,-16.256,867,867,648122.0
1180.0,874,468163.0,533.2152619589978,0.04848985254629252,51,41253.0,0.0,26,20100.0,0.0,77,50330.0,0.0,41,28756.0,0.0,50,38291.0,0.0,80,59379.0,0.0,73,57428.0,0.0070308954622321,63,41328.0,0.0,55,40766.0,1.2191469613066116e-07,73,55681.0,0.02328929984109599,48,33150.0,4.064759889820349e-05,46,34199.0,1.848095762909433e-07,35,28074.0,0.0,65,53673.0,0.0,58,38323.0,0.01434818111548409,33,27507.0,0.0,-16.388,874,874,648238.0
1185.0,874,472533.0,538.1924829157175,0.05152046434821243,51,41253.0,0.0,26,20100.0,0.0,77,50337.0,0.0,41,28757.0,0.0,50,38291.0,0.0,80,59395.0,0.0,73,57423.0,0.012677866697008471,63,41374.0,0.0,55,40766.0,0.0,73,55671.0,0.021827708261770305,48,33150.0,0.0,46,34227.0,0.0,35,28074.0,0.0,65,53678.0,0.0,58,38318.0,0.01317116628752523,33,27507.0,0.0,-16.388,874,874,648321.0
1190.0,869,473063.0,538.7961275626424,0.05223749831576828,51,41253.0,0.0,26,20100.0,0.0,77,50351.0,0.0,41,28757.0,0.0,50,38291.0,0.0,80,59409.0,0.008716963304814656,73,57418.0,0.01095725774008017,57,39421.0,0.01072691425136426,55,40766.0,1.6702871528156593e-07,73,55701.0,0.0,48,33150.0,0.0,46,34254.0,0.0,35,28074.0,0.0,65,53693.0,0.0,59,38314.0,2.024584719458494e-05,33,27507.0,0.0,-16.294,869,869,646459.0
1195.0,863,472930.0,538.6446469248292,0.14818671022755456,51,41253.0,0.0,26,20100.0,0.0,77,50381.0,0.0,41,28757.0,0.0,50,38291.0,0.0,80,59424.0,0.012327597591320244,74,57389.0,0.045611786895748865,50,33533.0,0.03309846515243109,55,40760.0,0.01664787144914899,73,55701.0,0.0,48,33150.0,0.0,46,34279.0,0.015577737285261234,35,28074.0,0.0,65,53710.0,0.0,59,38314.0,0.0,33,27507.0,0.0,-16.181,863,863,640623.0
1200.0,866,477249.0,543.5637813211845,0.111512569602786,51,41253.0,0.0,26,20100.0,0.0,77,50414.0,0.0,41,28757.0,0.0,50,38291.0,0.0,80,59436.0,0.006408598285712572,74,57349.0,0.06326701087777296,53,33545.0,0.007386985056075333,55,40760.0,0.0012505423256623442,73,55701.0,0.0,48,33150.0,0.0,46,34297.0,0.02040166256309973,35,28074.0,0.0,65,53720.0,0.0,59,38314.0,0.0,33,27507.0,0.0,-16.238,866,866,640668.0
1205.0,873,481600.0,548.5193621867882,0.03165184008343235,51,41253.0,0.0,26,20100.0,0.0,77,50445.0,0.0,41,28757.0,0.0,50,38291.0,0.0,81,59451.0,0.004508988946667827,76,57370.0,0.018730136940715368,56,33575.0,1.102302990762535e-05,56,40761.0,2.0984200002406427e-06,73,55701.0,0.0,48,33150.0,0.0,46,34306.0,0.004397605812696763,35,28074.0,0.0,65,53726.0,0.0,59,38314.0,0.0,33,27507.0,0.0,-16.369,873,873,640781.0
1210.0,873,485794.0,553.2961275626424,0.020606540762897727,51,41253.0,0.0,26,20100.0,0.0,77,50468.0,0.0,41,28757.0,0.0,50,38291.0,0.0,83,59474.0,4.795955481279687e-06,76,57354.0,0.0072121206814049765,56,33613.0,1.9041112653819e-07,56,40772.0,0.0,73,55701.0,0.0,48,33150.0,0.0,47,34312.0,1.662957398676957e-05,35,28074.0,0.0,65,53729.0,0.0,56,38326.0,0.004942160004691201,33,27507.0,0.0,-16.369,873,873,640881.0
1215.0,867,485899.0,554.6792237442922,0.049227529143468694,51,41253.0,0.0,26,20100.0,0.0,77,50479.0,0.0,41,28757.0,0.0,50,38291.0,0.0,83,59481.0,0.0,78,57350.0,5.2375019150691096e-05,56,33651.0,0.0,50,38803.0,0.010494873877379119,73,55701.0,0.0,48,33150.0,0.0,47,34319.0,0.0,35,28089.0,0.0,65,53729.0,0.0,54,38353.0,0.016742504690374384,33,27499.0,0.02760331094121886,-16.256,867,867,639005.0
1220.0,864,486747.0,555.6472602739726,0.11274712415573185,51,41253.0,0.0,26,20100.0,0.0,77,50484.0,0.0,41,28759.0,0.0,50,38283.0,0.019602005481381277,83,59481.0,0.0,78,57350.0,0.0,56,33674.0,1.266350019437582e-07,45,34844.0,0.02457048022194338,73,55683.0,0.036302716388812606,48,33151.0,0.0,47,34330.0,0.0,35,28114.0,0.0,65,53729.0,0.0,56,38347.0,7.532658633046033e-05,33,27494.0,0.02346454653057775,-16.2,864,864,635076.0
1225.0,861,490288.0,559.689497716895,0.10500084830142657,51,41253.0,0.0,26,20100.0,0.0,77,50485.0,0.0,41,28762.0,0.0,50,38263.0,0.039562931802705426,83,59481.0,0.0,78,57350.0,1.1333399168211093e-07,56,33682.0,0.0,45,33845.0,0.020590599009903763,73,55658.0,0.028348002619166958,45,32942.0,0.005363212731046154,47,34345.0,0.0,35,28139.0,0.0,65,53734.0,0.0,56,38348.0,3.0827534481142824e-07,33,27503.0,0.009426565947722879,-16.144,861,861,633890.0
1230.0,870,494623.0,564.6381278538813,0.04065968227232088,51,41253.0,0.0,26,20100.0,0.0,77,50485.0,0.0,41,28762.0,0.0,52,38253.0,0.0016381302790386093,83,59481.0,0.0,78,57340.0,0.024330867755111646,56,33684.0,0.0,48,33836.0,0.0001569416987583678,76,55649.0,0.00022608285677125077,45,32864.0,0.0,47,34349.0,0.01735630118610351,35,28155.0,0.0,65,53736.0,0.0,56,38365.0,0.0,34,27511.0,2.614651559520547e-05,-16.313,870,870,633823.0
1235.0,874,498986.0,569.6187214611872,0.027119721356166908,51,41253.0,0.0,26,20100.0,0.0,77,50485.0,0.0,41,28762.0,0.0,53,38252.0,1.13745448047797e-06,83,59481.0,0.0,78,57330.0,0.023665445824587093,56,33684.0,0.0,49,33836.0,0.0,77,55648.0,4.1003277210318145e-07,45,32864.0,0.0,48,34350.0,8.77326701923159e-05,35,28157.0,0.0,65,53736.0,0.0,56,38400.0,0.0,34,27513.0,0.0,-16.387,874,874,633851.0
1240.0,876,503360.0,574.6118721461187,8.381504214207955e-05,51,41253.0,0.0,26,20100.0,0.0,77,50487.0,0.0,41,28762.0,0.0,53,38252.0,0.0,83,59481.0,0.0,80,57324.0,7.0826060098555e-05,56,33685.0,0.0,49,33836.0,0.0,77,55648.0,0.0,45,32864.0,0.0,48,34358.0,0.0,35,28157.0,0.0,65,53740.0,0.0,56,38427.0,0.0,34,27513.0,0.0,-16.425,876,876,633887.0
1245.0,870,507109.0,578.8915525114155,0.0210517871711177,51,41253.0,0.0,26,20100.0,0.0,77,50503.0,0.0,41,28762.0,0.0,53,38252.0,0.0,83,59484.0,0.0,80,57324.0,0.0,56,33692.0,0.0,49,33838.0,0.0,77,55648.0,0.0,39,30872.0,0.011455312114070427,48,34371.0,0.0,35,28157.0,0.0,65,53755.0,0.0,56,38433.0,0.0,34,27513.0,0.0,-16.312,870,870,631957.0
1250.0,856,509480.0,581.5981735159818,0.1254766492751772,51,41253.0,0.0,26,20100.0,0.0,77,50530.0,0.0,41,28762.0,0.0,53,38252.0,0.0,83,59490.0,0.0,80,57324.0,0.0,56,33707.0,0.0,49,33843.0,0.0,77,55635.0,0.019203663377748807,30,26907.0,0.05297698103842715,48,34375.0,0.03503816495710283,30,27189.0,0.020180421608153917,65,53770.0,0.0,56,38433.0,0.0,34,27513.0,0.0,-16.05,856,856,627083.0
1255.0,843,511743.0,584.181506849315,0.20573095658386617,51,41253.0,0.0,26,20100.0,0.0,77,50546.0,0.0,41,28762.0,0.0,53,38252.0,0.0,83,59502.0,0.0,80,57324.0,0.0,56,33717.0,0.0,49,33846.0,1.6738958958607598e-07,77,55615.0,0.03539839807278489,22,25854.0,0.08345677158534212,48,34368.0,0.01858289977799745,25,25294.0,0.04341453344583114,65,53772.0,0.025632892460763945,56,38428.0,0.017013816085643164,34,27513.0,0.0,-15.806,843,843,624146.0
1260.0,847,515186.0,588.1118721461187,0.15981382876386582,51,41253.0,0.0,26,20100.0,0.0,77,50550.0,0.0,41,28762.0,0.0,53,38252.0,0.0,83,59507.0,0.003391038735774934,80,57324.0,0.0,56,33720.0,0.0,49,33846.0,0.0,77,55633.0,0.011684567475776632,24,25779.0,0.06482785247985497,50,34371.0,0.0002217309769654559,25,25266.0,0.03971960786986129,65,53767.0,0.02559271455006727,56,38423.0,0.015990714506134505,34,27513.0,0.0,-15.881,847,847,624066.0
1265.0,861,519461.0,592.9920091324201,0.08715811610927894,51,41253.0,0.0,26,20100.0,0.0,77,50552.0,0.0,41,28762.0,0.0,53,38252.0,0.0,83,59501.0,0.017103165278001906,80,57325.0,0.0,56,33726.0,0.0,49,33836.0,0.015160738227249726,77,55648.0,0.0,31,25733.0,0.02743588435824444,51,34376.0,1.4789670266137734e-06,28,25249.0,0.0035901659325921456,67,53764.0,0.0001370066723842291,57,38419.0,0.00011659475700284739,34,27513.0,0.0,-16.144,861,861,624009.0
1270.0,868,523730.0,598.5485714285714,0.05085547053440836,51,41253.0,0.0,26,20100.0,0.0,77,50557.0,0.0,41,28762.0,0.0,53,38252.0,0.0,82,59514.0,0.019066401776017965,80,57354.0,0.0,56,33746.0,0.0,50,33833.0,2.9632756464248216e-05,77,55648.0,0.0,35,25717.0,0.0025306956764446034,51,34381.0,0.0,30,25247.0,4.669966407678486e-05,68,53764.0,0.0,57,38419.0,0.0,34,27513.0,0.0,-16.275,868,868,624060.0
1275.0,862,527049.0,603.7216494845361,0.06222228077598667,51,41253.0,0.0,26,20092.0,0.035434041967001985,77,50562.0,0.0,41,28762.0,0.0,53,38252.0,0.0,82,59524.0,0.01175799807809889,80,57418.0,0.0,50,31796.0,0.010266417316446655,47,32859.0,0.006963360444093369,77,55648.0,0.0,38,25712.0,0.00017839224035541348,51,34386.0,0.0,30,25247.0,6.547753300113645e-07,68,53764.0,0.0,57,38419.0,0.0,34,27513.0,0.0,-16.163,862,862,621207.0
1280.0,857,530393.0,608.2488532110092,0.1474512823549808,51,41253.0,0.0,26,20087.0,0.034759424235185105,77,50563.0,0.0,41,28754.0,0.02052084481009032,53,38252.0,0.0,82,59534.0,0.0,80,57474.0,0.021460105031060977,50,28869.0,0.0,42,30910.0,0.02433589132409753,77,55635.0,0.021399574980537187,38,25712.0,1.8913875952727222e-06,51,34383.0,0.019180595256967966,30,25247.0,0.0,68,53764.0,0.0,57,38419.0,0.0,34,27513.0,0.0,-16.069,857,857,616369.0
1285.0,852,533207.0,611.4759174311927,0.11169479531532461,51,41253.0,0.0,26,20082.0,0.0006677908246160517,77,50563.0,0.0,42,28751.0,1.435786017921793e-06,50,38265.0,0.013717474488034894,82,59534.0,0.0,80,57485.0,0.03418734638026587,50,28872.0,0.0,39,30874.0,0.027952153976961762,77,55615.0,0.01780474975442794,38,25712.0,0.0,51,34383.0,0.010262264845669724,30,25247.0,0.0,68,53764.0,0.0,57,38419.0,0.0,34,27513.0,0.0,-15.975,852,852,616332.0
1290.0,861,536754.0,615.5435779816514,0.01900566334276041,51,41253.0,0.0,27,20082.0,0.0,77,50563.0,0.0,42,28751.0,0.0,53,38258.0,1.989652736221562e-05,82,59534.0,0.0,83,57483.0,0.0005648682247903914,50,28872.0,0.0,37,30830.0,0.025111621178951236,80,55608.0,0.00011516865986439466,38,25712.0,0.0,52,34386.0,0.0,30,25247.0,0.0,68,53764.0,0.0,57,38419.0,0.0,34,27513.0,0.0,-16.144,861,861,616275.0
1295.0,860,540292.0,619.6009174311927,0.03736985466913333,51,41253.0,0.0,27,20082.0,0.0,77,50563.0,0.0,42,28751.0,0.0,50,38211.0,0.002431408889182569,82,59534.0,0.0,84,57483.0,2.579201425312181e-07,50,28872.0,0.0,37,29807.0,0.02810768253986817,80,55608.0,3.2725400585782874e-07,38,25712.0,0.0,52,34391.0,0.0,30,25247.0,0.0,68,53764.0,0.0,57,38419.0,0.0,34,27513.0,0.0,-16.106,859,859,615210.0
1300.0,859,544497.0,624.4231651376147,0.0767079018461621,51,41253.0,0.0,27,20082.0,0.0,77,50563.0,0.0,42,28751.0,0.0,47,38152.0,0.04661075197025978,82,59534.0,0.0,84,57483.0,0.0,50,28872.0,0.0,40,27809.0,0.028416855354484512,80,55608.0,0.0,38,25712.0,0.0,52,34396.0,0.0,30,25247.0,0.0,68,53764.0,0.0,57,38419.0,0.0,34,27513.0,0.0,-16.106,859,859,613158.0
1305.0,858,548290.0,628.7729357798165,0.046632449103007824,51,41253.0,0.0,27,20082.0,0.0,77,50563.0,0.0,42,28751.0,0.0,49,38131.0,0.002201160855824089,82,59534.0,0.0,79,57511.0,0.00921846619073071,50,28869.0,0.008796718671131274,42,26807.0,0.0019196971465766973,80,55593.0,0.013088781966774337,38,25712.0,0.0,52,34401.0,0.0,30,25247.0,0.0,68,53764.0,0.0,57,38419.0,0.0,34,27513.0,0.0,-16.087,858,858,612150.0
