step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1035.0,574,250635.0,436.6463414634146,3.2822335458571434e-07,21,14037.0,0.0,43,29558.0,0.0,9,1683.0,0.0,22,16314.0,0.0,44,32436.0,0.0,48,27791.0,2.8348485361369726e-07,61,39412.0,0.0,39,25362.0,0.0,30,21239.0,0.0,35,21243.0,0.0,44,25598.0,0.0,40,33057.0,0.0,40,30481.0,0.0,34,25316.0,0.0,39,31471.0,0.0,25,19471.0,0.0,-10.762,574,574,394469.0
1040.0,574,253505.0,441.6463414634146,0.0,21,14140.0,0.0,43,29748.0,0.0,9,1720.0,0.0,22,16419.0,0.0,44,32629.0,0.0,48,27979.0,0.0,61,39662.0,0.0,39,25540.0,0.0,30,21367.0,0.0,35,21381.0,0.0,44,25788.0,0.0,40,33234.0,0.0,40,30658.0,0.0,34,25462.0,0.0,39,31646.0,0.0,25,19585.0,0.0,-10.762,574,574,396958.0
1045.0,574,256375.0,446.6463414634146,0.0,21,14245.0,0.0,43,29933.0,0.0,9,1751.0,0.0,22,16520.0,0.0,44,32803.0,0.0,48,28154.0,0.0,61,39900.0,0.0,39,25715.0,0.0,30,21484.0,0.0,35,21507.0,0.0,44,25972.0,0.0,40,33405.0,0.0,40,30815.0,0.0,34,25594.0,0.0,39,31805.0,0.0,25,19695.0,0.0,-10.762,574,574,399298.0
1050.0,574,259245.0,451.6463414634146,0.0,21,14350.0,0.0,43,30110.0,0.0,9,1780.0,0.0,22,16620.0,0.0,44,32957.0,0.0,48,28312.0,0.0,61,40121.0,0.0,39,25880.0,0.0,30,21584.0,0.0,35,21615.0,0.0,44,26143.0,0.0,40,33561.0,0.0,40,30961.0,0.0,34,25724.0,0.0,39,31946.0,0.0,25,19805.0,0.0,-10.762,574,574,401469.0
1055.0,574,262115.0,456.6463414634146,0.0,21,14453.0,0.0,43,30268.0,0.0,9,1802.0,0.0,22,16715.0,0.0,44,33098.0,0.0,48,28475.0,0.0,61,40330.0,0.0,39,26037.0,0.0,30,21674.0,0.0,35,21714.0,0.0,44,26313.0,0.0,40,33706.0,0.0,40,31101.0,0.0,34,25850.0,0.0,39,32079.0,0.0,25,19915.0,0.0,-10.762,574,574,403530.0
1060.0,574,264985.0,461.6463414634146,0.0,21,14553.0,0.0,43,30412.0,0.0,9,1822.0,0.0,22,16800.0,0.0,44,33241.0,0.0,48,28631.0,0.0,61,40538.0,0.0,39,26190.0,0.0,30,21763.0,0.0,35,21812.0,0.0,44,26478.0,0.0,40,33844.0,0.0,40,31225.0,0.0,34,25971.0,0.0,39,32206.0,0.0,25,20024.0,0.0,-10.762,574,574,405510.0
1065.0,571,267580.0,466.1672473867596,0.016531646138534577,21,14653.0,0.0,43,30547.0,0.0,9,1842.0,0.0,22,16872.0,0.0,44,33367.0,0.0,48,28777.0,0.0,61,40728.0,0.0,39,26336.0,0.0,30,21848.0,0.0,35,21903.0,0.0,41,26077.0,0.006196996145713214,40,33961.0,0.0,40,31330.0,0.0,34,26087.0,0.0,39,32319.0,0.0,25,20128.0,0.0,-10.706,571,571,406775.0
1070.0,568,268949.0,468.5522648083624,0.02205724363111875,21,14748.0,0.0,41,29707.0,0.010532729654108728,9,1862.0,0.0,22,16942.0,0.0,44,33486.0,0.0,48,28909.0,0.0,62,40893.0,2.9654050177934936e-06,39,26471.0,0.0,30,21933.0,0.0,35,21976.0,0.0,39,26161.0,0.01097843142321203,40,34067.0,0.0,40,31422.0,0.0,34,26202.0,0.0,39,32421.0,0.0,25,20228.0,0.0,-10.65,568,568,407428.0
1075.0,563,264185.0,460.2526132404181,0.03734811778590654,21,14829.0,0.0,34,27796.0,0.020935133085047714,9,1885.0,0.0,22,16997.0,0.0,44,33587.0,0.0,48,29041.0,0.0,62,41035.0,0.0,39,26596.0,0.0,30,22018.0,0.0,35,22038.0,0.0,41,26248.0,0.0007865969297060857,40,34161.0,0.0,40,31505.0,0.0,34,26315.0,0.0,39,32510.0,0.0,25,20323.0,0.0,-10.556,563,563,406884.0
1080.0,559,259825.0,452.6567944250871,0.1450529479566977,21,14900.0,0.0,28,24024.0,0.05655682102420538,9,1885.0,0.24789485708102976,22,17051.0,0.0,44,33679.0,0.0,48,29167.0,0.0,62,41165.0,0.0,39,26719.0,0.0,30,22103.0,0.0,35,22085.0,0.0,43,26342.0,3.380844777346471e-06,40,34239.0,0.0,40,31585.0,0.0,34,26421.0,0.0,39,32591.0,0.0,25,20413.0,0.0,-10.481,559,559,404369.0
1085.0,561,260334.0,453.54355400696863,0.13480786141399698,21,14970.0,0.0,30,24296.0,0.01866418520891183,9,1896.0,0.29476666839863974,22,17101.0,0.0,44,33763.0,0.0,48,29284.0,0.0,62,41276.0,0.0,39,26838.0,0.0,30,22179.0,0.0,35,22121.0,0.0,43,26423.0,0.0,40,34299.0,0.0,40,31655.0,0.0,34,26514.0,0.0,39,32653.0,0.0,25,20502.0,0.0,-10.519,561,561,405770.0
1090.0,562,262516.0,457.3449477351916,0.060136797018140224,21,15033.0,0.0,29,24334.0,0.018713283024044014,11,1896.0,0.0614065223314899,22,17143.0,0.0,44,33833.0,0.0,48,29389.0,0.0,62,41383.0,0.0,39,26947.0,0.0,30,22246.0,0.0,35,22153.0,0.0,43,26493.0,0.0,40,34359.0,0.0,40,31720.0,0.0,34,26591.0,0.0,39,32713.0,0.0,25,20582.0,0.0,-10.537,562,562,406815.0
1095.0,567,265336.0,462.25783972125436,0.0405723264300146,21,15083.0,0.0,31,24372.0,0.01853081121568333,14,1902.0,0.00046942134749491596,22,17175.0,0.0,44,33890.0,0.0,48,29483.0,0.0,62,41475.0,0.0,39,27038.0,0.0,30,22297.0,0.0,35,22179.0,0.0,43,26559.0,0.0,40,34420.0,0.0,40,31772.0,0.0,34,26647.0,0.0,39,32762.0,0.0,25,20650.0,0.0,-10.631,567,567,407704.0
1100.0,570,268180.0,468.0279232111693,0.0030167224317627895,21,15121.0,0.0,34,24416.0,0.0033350971229174774,14,1916.0,0.0,22,17196.0,0.0,44,33934.0,0.0,48,29580.0,0.0,62,41573.0,0.0,39,27098.0,0.0,30,22334.0,0.0,35,22194.0,0.0,43,26629.0,0.0,40,34479.0,0.0,40,31809.0,0.0,34,26698.0,0.0,39,32802.0,0.0,25,20709.0,0.0,-10.688,570,570,408488.0
1105.0,573,271040.0,473.01919720767887,0.00037099535635338245,21,15148.0,0.0,37,24452.0,0.00040831106643453226,14,1925.0,0.0,22,17216.0,0.0,44,33963.0,0.0,48,29651.0,0.0,62,41631.0,0.0,39,27133.0,0.0,30,22361.0,0.0,35,22197.0,0.0,43,26685.0,0.0,40,34535.0,0.0,40,31835.0,0.0,34,26733.0,0.0,39,32829.0,0.0,25,20769.0,0.0,-10.744,573,573,409063.0
1110.0,573,273905.0,478.01919720767887,0.0002455105766872683,21,15168.0,0.0,37,24475.0,0.00027148929487039267,14,1925.0,0.0,22,17221.0,0.0,44,33986.0,0.0,48,29701.0,0.0,62,41666.0,0.0,39,27158.0,0.0,30,22376.0,0.0,35,22197.0,0.0,43,26726.0,0.0,40,34571.0,0.0,40,31858.0,0.0,34,26750.0,0.0,39,32850.0,0.0,25,20823.0,0.0,-10.744,573,573,409451.0
1115.0,567,273252.0,476.87958115183244,0.034957253108688836,21,15188.0,0.0,37,24489.0,4.49738620452387e-05,14,1925.0,0.0,22,17225.0,0.0,44,34001.0,0.0,48,29731.0,0.0,62,41701.0,0.0,33,25734.0,0.015779260171620343,30,22382.0,0.0,35,22197.0,0.0,43,26754.0,0.0,40,34594.0,0.0,40,31869.0,0.0,34,26760.0,0.0,39,32862.0,0.0,25,20860.0,0.0,-10.631,567,567,408272.0
1120.0,562,274635.0,480.1311188811189,0.11473303371346584,21,15200.0,0.0,37,24499.0,3.2113983723397452e-06,14,1925.0,0.0,22,17212.0,0.03574238305176562,44,34009.0,0.0,48,29750.0,0.0,62,41711.0,0.0,28,23880.0,0.058454304434945994,30,22384.0,0.0,35,22197.0,0.0,43,26759.0,0.0,40,34602.0,0.02260266567082639,40,31869.0,0.0,34,26767.0,0.0,39,32867.0,0.0,25,20877.0,0.0,-10.537,562,562,406508.0
1125.0,564,277448.0,485.04895104895104,0.0943600578392006,21,15208.0,0.0,37,24501.0,0.0,14,1925.0,0.0,23,17188.0,0.07227126678936267,44,34010.0,0.0,48,29761.0,0.0,62,41711.0,0.0,29,23417.0,0.0034545956828426977,30,22384.0,0.0,35,22197.0,0.0,43,26769.0,0.0,40,34596.0,0.04358418000641561,40,31869.0,0.0,34,26767.0,0.0,39,32867.0,0.0,25,20881.0,0.0,-10.575,564,564,406051.0
1130.0,569,280287.0,490.01223776223776,0.04626139656335613,21,15213.0,0.0,37,24501.0,0.0,14,1925.0,0.0,24,17177.0,0.04834730320271973,44,34010.0,0.0,48,29772.0,0.0,62,41717.0,0.0,32,23415.0,5.106137089518304e-06,30,22389.0,0.0,35,22197.0,0.0,43,26776.0,0.0,41,34591.0,0.015699804432251396,40,31879.0,0.0,34,26767.0,0.0,39,32867.0,0.0,25,20881.0,0.0,-10.669,569,569,406077.0
1135.0,568,282981.0,495.58844133099825,0.015900227928806764,21,15218.0,0.0,37,24501.0,0.0,14,1925.0,0.0,25,17170.0,0.0018550304703504085,44,34010.0,0.0,48,29793.0,0.0,61,41614.0,0.00391606351251517,32,23417.0,0.0,30,22391.0,0.0,35,22197.0,0.0,43,26786.0,0.0,40,34622.0,0.0,40,31890.0,0.0,34,26767.0,0.0,39,32867.0,0.0,25,20881.0,0.0,-10.65,568,568,406049.0
1140.0,570,285827.0,500.5726795096322,0.012798448042076652,21,15223.0,0.0,37,24501.0,0.0,14,1925.0,0.0,26,17170.0,0.0,44,34010.0,0.0,48,29815.0,0.0,62,41612.0,0.0,32,23424.0,0.0,30,22392.0,0.0,35,22207.0,0.0,43,26792.0,0.011610299889870158,40,34625.0,0.0,40,31900.0,0.0,34,26776.0,0.0,39,32868.0,0.0,25,20881.0,0.0,-10.687,570,570,406121.0
1145.0,571,288678.0,505.56567425569176,1.4912092405648409e-05,21,15228.0,0.0,37,24506.0,0.0,14,1925.0,0.0,26,17170.0,0.0,44,34011.0,0.0,48,29825.0,0.0,62,41619.0,0.0,32,23431.0,0.0,30,22412.0,0.0,35,22255.0,0.0,44,26795.0,1.3527723380665535e-05,40,34633.0,0.0,40,31910.0,0.0,34,26806.0,0.0,39,32879.0,0.0,25,20883.0,0.0,-10.706,571,571,406288.0
1150.0,571,291533.0,510.56567425569176,0.0,21,15233.0,0.0,37,24526.0,0.0,14,1925.0,0.0,26,17173.0,0.0,44,34025.0,0.0,48,29833.0,0.0,62,41640.0,0.0,32,23454.0,0.0,30,22438.0,0.0,35,22321.0,0.0,44,26804.0,0.0,40,34643.0,0.0,40,31920.0,0.0,34,26859.0,0.0,39,32898.0,0.0,25,20888.0,0.0,-10.706,571,571,406580.0
1155.0,571,294388.0,515.5656742556918,0.0,21,15238.0,0.0,37,24545.0,0.0,14,1925.0,0.0,26,17178.0,0.0,44,34046.0,0.0,48,29845.0,0.0,62,41663.0,0.0,32,23466.0,0.0,30,22451.0,0.0,35,22384.0,0.0,44,26841.0,0.0,40,34652.0,0.0,40,31930.0,0.0,34,26907.0,0.0,39,32916.0,0.0,25,20896.0,0.0,-10.706,571,571,406883.0
1160.0,571,297243.0,520.5656742556918,0.0,21,15243.0,0.0,37,24557.0,0.0,14,1925.0,0.0,26,17183.0,0.0,44,34058.0,0.0,48,29858.0,0.0,62,41675.0,0.0,32,23469.0,0.0,30,22451.0,0.0,35,22427.0,0.0,44,26884.0,0.0,40,34663.0,0.0,40,31949.0,0.0,34,26938.0,0.0,39,32939.0,0.0,25,20911.0,0.0,-10.706,571,571,407130.0
1165.0,571,300098.0,525.5656742556918,0.0,21,15248.0,0.0,37,24566.0,0.0,14,1925.0,0.0,26,17192.0,0.0,44,34063.0,0.0,48,29872.0,0.0,62,41691.0,0.0,32,23490.0,0.0,30,22451.0,0.0,35,22440.0,0.0,44,26927.0,0.0,40,34687.0,0.0,40,31966.0,0.0,34,26952.0,0.0,39,32952.0,0.0,25,20924.0,0.0,-10.706,571,571,407346.0
1170.0,571,302953.0,530.5656742556918,0.0,21,15253.0,0.0,37,24568.0,0.0,14,1925.0,0.0,26,17202.0,0.0,44,34068.0,0.0,48,29883.0,0.0,62,41713.0,0.0,32,23519.0,0.0,30,22455.0,0.0,35,22445.0,0.0,44,26970.0,0.0,40,34710.0,0.0,40,31972.0,0.0,34,26957.0,0.0,39,32953.0,0.0,25,20929.0,0.0,-10.706,571,571,407522.0
1175.0,565,305269.0,534.6217162872155,0.037708262159256774,21,15260.0,0.0,31,22876.0,0.020757865470776432,14,1925.0,0.0,26,17210.0,0.0,44,34077.0,0.0,48,29908.0,0.0,62,41743.0,0.0,32,23544.0,0.0,30,22471.0,0.0,35,22450.0,0.0,44,27017.0,0.0,40,34726.0,0.0,40,31976.0,0.0,34,26957.0,0.0,39,32953.0,0.0,25,20929.0,0.0,-10.594,565,565,406022.0
1180.0,560,307656.0,539.7473684210527,0.0766117156062532,21,15270.0,0.0,26,19618.0,0.012888773672055221,14,1921.0,0.09980738677053128,26,17220.0,0.0,44,34091.0,0.0,48,29923.0,0.017087467460940323,62,41770.0,0.0,32,23564.0,0.0,30,22499.0,0.0,35,22450.0,0.0,44,27068.0,0.0,40,34736.0,0.0,40,31981.0,0.0,34,26964.0,0.0,39,32953.0,0.0,25,20929.0,0.0,-10.5,560,560,402957.0
1185.0,557,310116.0,544.0631578947368,0.05538545083801838,21,15280.0,0.0,23,19622.0,0.022699869374368548,14,1928.0,0.01180311356332184,26,17232.0,0.0,44,34098.0,0.0,48,29931.0,0.02795362653790222,62,41785.0,0.0,32,23582.0,0.0,30,22511.0,0.0,35,22450.0,0.0,44,27104.0,0.0,40,34736.0,0.0,40,31986.0,0.0,34,26974.0,0.0,39,32961.0,0.0,25,20932.0,0.0,-10.444,557,557,403112.0
1190.0,556,307036.0,538.659649122807,0.058547285225332354,21,15290.0,0.0,26,19643.0,0.021584567969430927,16,1932.0,9.469452683238556e-06,26,17246.0,0.0,44,34103.0,0.0,50,29938.0,2.201409318417879e-05,62,41800.0,0.0,26,21832.0,0.019047537754731357,30,22511.0,0.0,35,22456.0,0.0,44,27118.0,0.0,40,34740.0,0.0,40,31988.0,0.0,34,26982.0,0.0,37,32677.0,0.004116762293863477,25,20937.0,0.0,-10.425,556,556,401193.0
1195.0,549,301400.0,529.701230228471,0.14512151733400816,21,15319.0,0.0,29,19664.0,0.008054616411647864,16,1932.0,0.0,26,17251.0,0.0,44,34104.0,0.0,50,29940.0,0.0,62,41807.0,0.0,16,19063.0,0.06628661961995456,30,22511.0,0.0,35,22480.0,0.0,44,27122.0,0.0,40,34748.0,0.05173754123976722,40,31988.0,0.0,34,26982.0,0.0,37,32408.0,0.0,25,20937.0,0.03740521314502055,-10.294,549,549,398256.0
1200.0,552,303286.0,533.0158172231986,0.15855107184810874,21,15364.0,0.0,32,19666.0,0.000185743843955371,16,1932.0,0.0,26,17259.0,0.0,44,34104.0,0.0,50,29940.0,0.0,62,41800.0,0.012059788200606377,16,18238.0,0.06444806166446693,30,22511.0,0.0,35,22514.0,0.0,44,27152.0,0.0,40,34753.0,0.0932677226813998,40,31991.0,0.0,34,26982.0,0.0,37,32422.0,0.0,25,20946.0,0.0019814202000937834,-10.35,552,552,397574.0
1205.0,551,303334.0,533.1001757469244,0.12207732080746493,21,15402.0,0.0,32,19666.0,2.4333678794999416e-06,16,1932.0,0.0,26,17267.0,0.0,44,34101.0,0.009418489938155214,44,27994.0,0.011976188566422847,62,41795.0,0.008498505641542215,20,17761.0,0.012487594096953951,30,22511.0,0.0,35,22539.0,0.0,44,27204.0,0.0,40,34743.0,0.05722137490148543,40,31996.0,0.0,34,26982.0,0.0,37,32435.0,0.0,26,20960.0,2.5251796651128885e-06,-10.331,551,551,395288.0
1210.0,543,302767.0,533.0404929577464,0.22035630519302435,21,15421.0,0.0,32,19666.0,0.0,16,1932.0,0.0,26,17272.0,0.0,44,34096.0,0.022140123073425614,34,24480.0,0.06041747218466397,63,41785.0,0.006371007417186786,23,17741.0,0.002370744926113089,30,22511.0,0.0,35,22534.0,0.0599380404631634,39,26114.0,0.013324998388353352,43,34751.0,0.0002664652065048836,40,31997.0,0.0,34,26982.0,0.0,37,32443.0,0.0,26,20964.0,0.0,-10.181,543,543,390689.0
1215.0,539,303765.0,535.7407407407408,0.28259472718456075,21,15423.0,0.0,32,19671.0,0.0,16,1933.0,0.0,26,17272.0,0.0,44,34091.0,0.02075251121684418,33,22890.0,0.06237229889179304,64,41778.0,0.013879347891750918,24,17732.0,0.0007986039179903915,30,22511.0,0.0,36,22504.0,0.08946564126506455,35,25060.0,0.02153289773295401,41,34758.0,0.030283661909124866,40,31997.0,0.0,34,26982.0,0.0,37,32442.0,0.024773108415907692,26,20967.0,0.0,-10.106,539,539,388011.0
1220.0,546,305342.0,538.5220458553791,0.08599028226813188,21,15424.0,0.0,32,19690.0,0.0,16,1938.0,0.0,26,17272.0,0.0,44,34104.0,0.0,38,22859.0,0.005429065163722548,64,41773.0,0.0018469203972681992,26,17729.0,1.1332627858270936e-05,30,22506.0,0.02597663809776275,37,22491.0,0.0013306147613811642,33,25037.0,0.03921357683058556,42,34777.0,0.007675147137304794,40,31997.0,0.0,34,26982.0,0.0,37,32437.0,0.001660288427200822,26,20964.0,0.007933107370524271,-10.237,546,546,387980.0
1225.0,557,306098.0,539.8553791887125,0.07729377949521438,21,15440.0,0.0,32,19713.0,0.0,16,1943.0,0.0,26,17272.0,0.0,44,34104.0,0.0,42,22854.0,7.847788237698977e-05,65,41772.0,2.0392140923631337e-07,24,17725.0,0.02309848021218452,30,22501.0,0.031093647435436238,40,22494.0,1.5038820130024172e-05,35,25003.0,0.040044090506531134,43,34774.0,3.9272433650858054e-05,40,31997.0,0.0,34,26982.0,0.0,38,32436.0,0.0,27,20966.0,1.1034240883446516e-06,-10.444,557,557,387976.0
1230.0,550,299716.0,529.5335689045936,0.10161178353960376,21,15479.0,0.0,32,19718.0,0.0,16,1946.0,0.0,26,17272.0,0.0,44,34104.0,0.0,42,22854.0,9.40517512825749e-07,65,41772.0,0.0,20,17704.0,0.04473322086510276,30,22511.0,0.0,40,22499.0,0.0,38,24981.0,0.04116671291034193,43,34774.0,0.0,34,30287.0,0.013917989510174722,34,26982.0,0.0,38,32436.0,0.0,27,20966.0,0.0,-10.312,550,550,386285.0
1235.0,544,292906.0,519.3368794326241,0.1705807335304697,21,15517.0,0.0,32,19718.0,3.6241922565540903e-07,16,1946.0,0.0,23,16751.0,0.01321887870947303,44,34104.0,0.0,42,22854.0,0.0,65,41772.0,0.0,23,17676.0,0.019750987422217835,30,22511.0,0.0,40,22500.0,0.0,41,24966.0,0.01029513289663432,42,34805.0,0.0,26,26875.0,0.07638006234136023,34,26969.0,0.04984763180537309,38,32436.0,0.0,27,20966.0,0.0,-10.2,544,544,382366.0
1240.0,544,291222.0,517.2682060390764,0.16176091230194145,21,15538.0,0.0,32,19718.0,0.0,16,1946.0,0.0,21,16730.0,0.010954377267605125,44,34104.0,0.0,42,22854.0,0.0,65,41772.0,0.0,25,17662.0,0.0013608023866104324,30,22517.0,0.0,40,22500.0,0.0,42,24959.0,0.022722377413837248,42,34807.0,0.0,25,26419.0,0.04462820609490916,34,26949.0,0.07927326716119397,38,32440.0,0.0,27,20966.0,0.0,-10.2,544,544,381881.0
1245.0,544,291091.0,517.9555160142348,0.12030892215691014,21,15541.0,0.0,32,19718.0,0.0,16,1946.0,0.0,22,16291.0,0.007986677751317376,44,34104.0,0.0,42,22854.0,0.0,65,41784.0,0.0,26,17667.0,0.012498209874143025,30,22546.0,0.0,40,22500.0,0.0,42,24959.0,0.007783165998087273,42,34812.0,0.0,23,26374.0,0.03590929961090789,34,26982.0,0.0,38,32450.0,0.0,27,20966.0,0.0,-10.2,544,544,381494.0
1250.0,537,291935.0,519.4572953736655,0.20735185298215342,21,15541.0,0.0,32,19718.0,0.0,16,1950.0,0.0,20,15979.0,0.02838989659052196,44,34106.0,0.0,42,22854.0,0.0,65,41797.0,0.0,26,17650.0,0.07559716748374912,30,22581.0,0.0,34,22157.0,0.017307253973706704,43,24961.0,6.055072576856154e-07,42,34817.0,0.0,22,24914.0,0.04491986357430707,34,26982.0,0.0,39,32451.0,0.00014169642721267856,27,20966.0,0.0,-10.069,537,537,379424.0
1255.0,535,294207.0,526.3094812164579,0.3034040315013005,21,15541.0,0.0,32,19718.0,0.0,16,1954.0,0.0,22,15971.0,0.0010133279151494294,44,34111.0,0.0,42,22855.0,0.0,65,41803.0,0.0,28,17641.0,0.0020002290300490514,30,22601.0,0.029575232155616263,29,21684.0,0.04882752497476363,43,24953.0,0.03568085186070533,42,34820.0,0.0,21,22517.0,0.04607623177331802,34,26959.0,0.09269450369789962,39,32459.0,1.1114443696897099e-06,27,20966.0,0.0,-10.031,535,535,376553.0
1260.0,539,296870.0,531.0733452593918,0.25632933444671113,21,15541.0,0.0,32,19718.0,0.0,16,1954.0,0.0,23,15971.0,1.2797634547717942e-06,44,34116.0,0.0,42,22864.0,0.0,65,41810.0,0.0,29,17641.0,8.206743398634132e-07,31,22600.0,0.02343569072079746,31,21566.0,0.0015134837688469789,43,24951.0,0.03393249287044913,42,34825.0,0.0,20,22517.0,0.045010174530867406,34,26932.0,0.11669739118066143,39,32461.0,0.0,27,20966.0,0.0,-10.106,539,539,376433.0
1265.0,545,299570.0,536.8637992831541,0.11577749815098394,21,15541.0,0.0,32,19721.0,0.0,16,1954.0,0.0,23,15971.0,0.0,44,34119.0,0.0,42,22873.0,0.0,65,41832.0,0.0,29,17641.0,0.0,31,22601.0,0.011493208853316122,32,21564.0,0.02315939577448742,45,24962.0,0.0003195559262136974,42,34840.0,0.0,22,22523.0,0.04494548975816153,35,26964.0,0.023149810366574236,39,32466.0,0.0,27,20971.0,0.0,-10.219,545,545,376543.0
1270.0,551,302311.0,541.7759856630825,0.08641630116247528,21,15551.0,0.0,32,19736.0,0.0,16,1954.0,0.0,23,15971.0,0.0,44,34119.0,0.0,42,22878.0,0.0,65,41857.0,0.0,29,17641.0,0.0,32,22597.0,0.00011560075774164615,32,21549.0,0.07002353344521266,46,24986.0,4.355877449090275e-07,42,34856.0,0.0,25,22531.0,0.007480106397775671,36,27020.0,2.1678480523125484e-07,39,32471.0,0.0,27,20974.0,0.0,-10.331,551,551,376691.0
1275.0,551,303907.0,545.6140035906643,0.07515690562679786,18,14587.0,0.02231912805520055,32,19751.0,0.0,16,1954.0,0.0,23,15971.0,0.0,44,34119.0,0.0,42,22883.0,0.0,65,41867.0,0.0,29,17641.0,0.0,32,22597.0,0.0,32,21553.0,0.053769135470807014,46,25006.0,0.0,42,34861.0,0.0,28,22545.0,4.641005860503737e-05,36,27061.0,0.0,39,32476.0,0.0,27,20974.0,0.0,-10.331,551,551,375846.0
1280.0,549,305879.0,549.1543985637343,0.1137466722475701,16,12639.0,0.06550010872423592,32,19756.0,0.0,16,1954.0,0.0,23,15971.0,0.0,44,34106.0,0.004207208936456655,42,22885.0,0.0,65,41877.0,0.0,29,17641.0,0.0,32,22597.0,0.0,32,21583.0,0.0,46,25007.0,0.0175387511519896,42,34861.0,0.0,28,22547.0,3.080500917918763e-07,36,27085.0,0.0,39,32476.0,0.0,27,20974.0,0.0,-10.294,549,549,373959.0
1285.0,548,305114.0,547.7809694793536,0.0897856618628338,17,11675.0,8.941023277196606e-07,32,19741.0,0.05363674854410833,16,1954.0,0.0,23,15971.0,0.0,46,34103.0,9.547886368900347e-06,42,22889.0,0.013073156883511681,65,41888.0,0.0,29,17641.0,0.0,32,22597.0,0.0,32,21591.0,0.0,47,25008.0,5.735892910044382e-05,42,34867.0,0.0,28,22547.0,0.0,36,27093.0,0.0,39,32479.0,0.0,22,19557.0,0.016182711604721775,-10.275,548,548,371601.0
1290.0,543,303562.0,544.9946140035906,0.17305826783726558,17,11685.0,0.0,33,19732.0,0.020885429426000017,12,1827.0,0.026445804581556542,23,15971.0,0.0,46,34103.0,0.0,44,22884.0,2.004012463662966e-06,65,41890.0,0.005759044847653282,29,17641.0,0.0,32,22597.0,0.0,32,21607.0,0.0,47,25011.0,1.9321934737321684e-07,42,34869.0,0.035436843929185544,28,22547.0,0.0,36,27093.0,0.0,39,32492.0,0.0,18,17123.0,0.04491405376072027,-10.181,543,543,369072.0
1295.0,538,304871.0,547.3447037701975,0.2539944594773882,17,11685.0,0.0,34,19732.0,1.7715263053447586e-06,7,1600.0,0.11256606616142338,23,15963.0,0.039936662353946016,46,34103.0,0.0,44,22884.0,1.853588588005802e-07,65,41885.0,0.024687825168429555,29,17643.0,0.0,32,22597.0,0.0,32,21608.0,0.0,47,25026.0,0.0,42,34865.0,0.061285886146916865,28,22547.0,0.0,36,27093.0,0.0,39,32499.0,0.0,17,17096.0,0.050120112417852754,-10.087,538,538,368826.0
1300.0,536,304970.0,547.5224416517055,0.2647180867238534,17,11685.0,0.0,34,19739.0,0.0,8,1576.0,0.06852315208318369,23,15951.0,0.07386723193324767,46,34103.0,0.0,38,22158.0,0.01328736067968698,65,41898.0,0.014578101857648377,29,17648.0,0.030709037865424987,32,22602.0,0.0,32,21608.0,0.0,47,25032.0,0.0,42,34896.0,0.021627506524456917,28,22547.0,0.0,36,27093.0,0.0,39,32508.0,0.0,20,17082.0,0.0017027416318834332,-10.05,536,536,368126.0
1305.0,541,307613.0,555.2581227436823,0.21567989713824287,17,11685.0,0.0,34,19747.0,0.0,12,1567.0,0.0005970482606813276,23,15964.0,0.031007215132441757,46,34103.0,0.0,38,21658.0,0.0,65,41897.0,0.033874650788331864,29,17643.0,0.05494350833631167,32,22606.0,0.0,32,21610.0,0.0,47,25026.0,0.004957376793555291,42,34909.0,0.0008272186121041209,28,22547.0,0.0,36,27093.0,0.0,38,32503.0,0.01101719129339036,22,17080.0,1.9212179696379106e-05,-10.144,541,541,367638.0
1310.0,543,308821.0,559.4583333333334,0.0726284276188344,17,11685.0,0.0,30,18729.0,0.00268133697575415,12,1567.0,1.2082381217648027e-05,24,15963.0,7.734249225286004e-06,46,34103.0,0.0,38,21663.0,0.0,67,41882.0,0.0070119090374428025,29,17658.0,0.02641274822552386,32,22606.0,0.0,32,21615.0,0.0,48,25036.0,5.327977646284064e-07,43,34922.0,0.0,28,22547.0,0.0,36,27106.0,0.0,39,32502.0,0.0,22,17090.0,0.0,-10.181,543,543,366674.0
