step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,894,352283.0,388.40463065049613,0.07198821315981581,50,31442.0,8.06568073121544e-06,49,33670.0,0.01531072333241125,79,44338.0,0.0,20,11447.0,0.0,54,31658.0,0.01490596390105867,66,36444.0,0.0,67,32600.0,0.01206262909787425,56,29867.0,6.210077893672847e-07,34,19090.0,0.0,43,18356.0,0.0,90,48213.0,0.0,60,35688.0,0.0,44,27220.0,0.0,83,47916.0,0.0,53,31547.0,0.0,46,29495.0,0.0,-16.762,894,894,508991.0
765.0,892,356315.0,392.85005512679163,0.07005048525038061,50,31692.0,0.0,52,33924.0,0.018083047382477214,74,43405.0,0.010219816714390274,20,11547.0,0.0,54,31928.0,0.008505812780747076,66,36774.0,0.0,67,32935.0,0.0013517937330574357,56,30147.0,0.0,34,19260.0,0.0,43,18571.0,0.022489919428534504,90,48663.0,0.0,60,35988.0,0.0,44,27440.0,0.0,83,48331.0,0.0,53,31812.0,0.0,46,29725.0,0.0,-16.725,892,892,512142.0
770.0,891,360279.0,397.2205071664829,0.072850893639558,50,31942.0,0.0,55,34195.0,0.003663233700139788,68,42130.0,0.0217408985552422,20,11647.0,0.0,55,32202.0,7.183965982892501e-06,66,37104.0,0.0,68,33276.0,0.012574671517768097,56,30427.0,0.0,34,19430.0,0.0,43,18710.0,0.020152591078735457,90,49113.0,0.0,60,36288.0,0.0,44,27660.0,0.0,83,48746.0,0.0,53,32077.0,0.0,46,29955.0,0.0,-16.706,891,891,514902.0
775.0,894,364609.0,402.4381898454746,0.07102014380830035,50,32192.0,0.0,59,34484.0,0.00011735085936281242,67,41517.0,0.027822886957525675,20,11747.0,0.0,55,32477.0,0.0,66,37434.0,0.0,69,33620.0,0.007406874730972198,56,30707.0,0.0,34,19600.0,0.01934730430421951,42,18917.0,0.01785775270467243,90,49563.0,0.0,60,36588.0,0.0,44,27880.0,0.0,83,49161.0,0.0,53,32342.0,0.0,46,30185.0,0.0,-16.762,894,894,518414.0
780.0,900,369093.0,407.387417218543,0.031601827425757956,50,32442.0,0.0,59,34779.0,0.00015917244462617866,69,41856.0,0.019331014935906485,20,11847.0,0.0,55,32752.0,0.0,66,37764.0,0.0,72,33973.0,1.942240326126993e-05,56,30987.0,0.0,34,19770.0,0.019813023455923073,43,19129.0,0.0,90,50013.0,0.0,60,36888.0,0.0,44,28100.0,0.0,83,49576.0,0.0,53,32607.0,0.0,46,30415.0,0.0,-16.875,900,900,522898.0
785.0,904,373605.0,412.8232044198895,0.0003580766737457834,50,32692.0,0.0,60,35079.0,1.4662102121450934e-07,72,42208.0,0.00036063955585553944,20,11947.0,0.0,55,33027.0,0.0,66,38094.0,0.0,72,34333.0,2.037807664095184e-07,56,31267.0,0.0,34,19940.0,0.0,43,19344.0,0.0,90,50463.0,0.0,60,37188.0,0.0,44,28320.0,0.0,83,49991.0,0.0,53,32872.0,0.0,46,30645.0,0.0,-16.95,904,904,527410.0
790.0,898,373590.0,412.8066298342541,0.02927322570195844,50,32942.0,0.0,60,35379.0,1.5994812233132407e-07,73,42573.0,5.814788895913551e-07,20,12047.0,0.0,55,33302.0,0.0,60,36887.0,0.011488401498909388,72,34695.0,0.0055413127679526,56,31547.0,0.0,34,20110.0,0.0,42,19467.0,0.0056381798177318095,90,50913.0,0.0,60,37488.0,0.0,44,28540.0,0.0,83,50406.0,0.0,53,33137.0,0.0,46,30875.0,0.0,-16.837,898,898,530308.0
795.0,888,371089.0,410.0430939226519,0.11851571019018328,50,33192.0,0.0,60,35681.0,0.0159679854331804,73,42938.0,0.0,20,12147.0,0.0,55,33577.0,0.017020271460700752,50,33458.0,0.03399515066124945,72,35055.0,0.021513701403378382,56,31827.0,0.0,34,20280.0,0.0,42,19677.0,0.002517308517085297,90,51363.0,0.0,60,37788.0,0.0,44,28760.0,0.0,83,50821.0,0.0,53,33402.0,0.0,46,31105.0,0.0,-16.65,888,888,531071.0
800.0,889,372462.0,411.5602209944751,0.07677652949410409,50,33442.0,0.0,60,35981.0,0.0013660844672508917,73,43303.0,0.0,20,12247.0,0.0,55,33852.0,0.03707102593175901,49,33697.0,0.0451503583507281,73,35416.0,0.0009002604845038786,56,32107.0,0.0,34,20450.0,0.0,43,19892.0,2.5816573585939047e-06,90,51813.0,0.0,60,38088.0,0.0,44,28980.0,0.0,83,51236.0,0.0,53,33667.0,0.0,46,31335.0,0.0,-16.669,889,889,535506.0
805.0,892,374810.0,414.1546961325967,0.019291917587845982,50,33692.0,0.0,62,36290.0,9.977545628480642e-08,73,43668.0,0.0,20,12347.0,0.0,56,34129.0,0.0010879106063074672,48,33495.0,0.02201321749239509,74,35784.0,2.251460092205823e-06,56,32387.0,0.0,34,20620.0,0.0,43,20107.0,0.0,90,52263.0,0.0,60,38388.0,0.0,44,29200.0,0.0,83,51651.0,0.0,53,33932.0,0.0,46,31565.0,0.0,-16.725,892,892,539518.0
810.0,887,377019.0,416.5955801104972,0.06374518490826087,50,33942.0,0.0,62,36600.0,0.0,73,44033.0,0.0,20,12447.0,0.0,58,34418.0,3.513313672672181e-06,44,31810.0,0.047896199555792815,74,36156.0,0.005489670656713283,56,32667.0,0.0,31,20094.0,0.010549695098308394,43,20322.0,0.0,90,52713.0,0.0,60,38688.0,0.0,44,29420.0,0.0,83,52066.0,0.0,53,34197.0,0.0,46,31795.0,0.0,-16.631,887,887,541368.0
815.0,875,377910.0,417.58011049723757,0.17290970852964352,50,34192.0,0.0,62,36912.0,0.015077760722482266,73,44398.0,0.0,20,12547.0,0.0,58,33281.0,0.01261880237637545,40,29159.0,0.050669680098411655,74,36526.0,0.023530888957347347,56,32947.0,0.0,26,18859.0,0.03857490904448008,43,20539.0,0.03653328503688824,90,53163.0,0.0,60,38988.0,0.0,44,29640.0,0.0,83,52481.0,0.0,53,34462.0,0.0,43,31317.0,0.01032972235590664,-16.406,875,875,539411.0
820.0,868,374942.0,414.3005524861878,0.16229187335977047,50,34442.0,0.0,62,37222.0,0.015009198959592102,73,44763.0,0.0,20,12647.0,0.0,47,33038.0,0.04865665252995953,40,28699.0,0.040365952760542605,75,36897.0,0.004589324371964488,56,33227.0,0.0,27,18310.0,0.02804777897067312,44,20757.0,0.034939143012946074,90,53613.0,0.0,60,39288.0,0.0,44,29860.0,0.0,83,52896.0,0.0,53,34727.0,0.0,44,30839.0,9.546936648361302e-05,-16.275,868,868,541225.0
825.0,879,378958.0,418.73812154696134,0.09207766938809285,50,34692.0,0.0,58,36414.0,0.009946028400420729,73,45128.0,0.0,20,12747.0,0.0,53,33291.0,0.023118538247323732,43,28910.0,0.026652207766994798,77,37279.0,7.05775472444806e-06,56,33507.0,0.0,29,18451.0,0.0002477831560498733,46,20984.0,0.001219159673845046,90,54063.0,0.0,60,39588.0,0.0,44,30080.0,0.0,83,53311.0,0.0,53,34992.0,0.0,44,31059.0,1.32428339267232e-06,-16.481,879,879,544496.0
830.0,880,382566.0,422.72486187845305,0.1394609615531821,50,34944.0,0.018290440034456436,54,34989.0,0.02171709211121094,73,45493.0,0.0,20,12847.0,0.0,56,33566.0,0.00594888355086961,45,29133.0,0.05172010802274647,77,37664.0,0.0,56,33787.0,0.0,30,18601.0,2.5986905669045417e-07,47,21218.0,0.0,90,54513.0,0.0,58,39658.0,0.010497384265980588,44,30300.0,0.0,83,53726.0,0.0,53,35257.0,0.0,44,31279.0,0.0,-16.5,880,880,546975.0
835.0,878,384584.0,424.95469613259667,0.1614300819426554,50,35194.0,0.015039965262793987,51,35250.0,0.02265518684586399,73,45858.0,0.0,18,12655.0,0.015556689090482117,60,33861.0,4.328838764255168e-05,49,29372.0,0.05355697764822331,77,38049.0,0.0,56,34067.0,0.0,30,18751.0,0.0,47,21453.0,0.0,90,54963.0,0.0,59,39952.0,0.00720313392205675,44,30520.0,0.0,83,54143.0,0.005042752895614035,47,33973.0,0.011791860989411668,44,31499.0,0.0,-16.462,878,878,549560.0
840.0,876,386190.0,427.6744186046512,0.1366748213830281,51,35445.0,5.380243794801363e-05,50,35503.0,0.024758285038276814,73,46223.0,0.0,18,12461.0,0.0,60,34161.0,0.0,52,29624.0,0.017451373697361553,77,38434.0,0.005532729913537321,56,34349.0,0.030169050672137446,30,18901.0,0.0,47,21688.0,0.0,90,55413.0,0.0,60,40251.0,0.0,44,30740.0,0.0,84,54561.0,1.2365201938663793e-05,40,32704.0,0.029763294359007538,44,31721.0,0.015970333489107976,-16.425,876,876,552179.0
845.0,874,388401.0,430.59977827051,0.09090876159064665,51,35700.0,0.0,54,35766.0,0.02187778206660368,68,45775.0,0.006670117374863202,18,12551.0,0.0,60,34461.0,0.007264469081528128,52,29884.0,3.6033483982934e-07,78,38821.0,0.01227551356394907,56,34629.0,0.015781710355191044,30,19051.0,0.0,47,21923.0,0.0,90,55863.0,0.0,60,40551.0,0.0,44,30960.0,0.0,84,54981.0,0.0,36,32889.0,0.031498870636053264,46,31946.0,0.001807310399695355,-16.387,874,874,555751.0
850.0,882,391615.0,434.1629711751663,0.0540993076447064,51,35955.0,0.0,56,36045.0,0.00539551117080158,69,46113.0,0.006132909868741777,18,12641.0,0.0,60,34761.0,0.014799996588609502,52,30144.0,1.564844580883341e-07,78,39211.0,0.00774847250763169,58,34915.0,9.265293919508983e-05,30,19201.0,0.0,47,22158.0,0.0,90,56313.0,0.0,60,40851.0,0.0,44,31180.0,0.0,84,55401.0,0.0,39,33079.0,0.0096236651925678,46,32176.0,0.02113151570196545,-16.537,882,882,560144.0
855.0,889,394633.0,437.5088691796009,0.02765501289003959,51,36210.0,0.0,60,36340.0,0.00025591493332080393,71,46463.0,4.4425947520971456e-05,18,12731.0,0.0,61,35062.0,6.933385562741103e-07,52,30404.0,0.0,78,39601.0,0.0,58,35205.0,1.6078399766282073e-07,30,19351.0,0.0,47,22393.0,0.0,86,56028.0,0.005327070654542562,60,41151.0,0.0,44,31400.0,0.0,84,55821.0,0.0,43,33284.0,0.005589109813965613,46,32406.0,0.0004169798940559582,-16.669,889,889,563850.0
860.0,889,395627.0,438.6108647450111,0.05277665200513121,51,36465.0,0.0,61,36645.0,6.9352317751323615e-06,68,45973.0,0.018605385505732257,18,12821.0,0.0,61,35367.0,0.0,52,30664.0,0.0,78,39991.0,0.0,58,35495.0,0.0,30,19501.0,0.0,47,22628.0,0.015563195980861566,82,55721.0,0.009855229217022827,60,41451.0,0.0,44,31620.0,0.0,84,56241.0,0.0,48,33515.0,0.001418557774171416,47,32641.0,0.0,-16.669,889,889,566739.0
865.0,890,397434.0,441.10321864594897,0.058353032068661013,51,36720.0,0.0,61,36950.0,4.840786223880657e-07,64,43972.0,0.017652114886570577,18,12911.0,0.047590574707373545,61,35672.0,0.0,52,30924.0,0.0,78,40381.0,0.0,58,35785.0,0.0,30,19651.0,0.0,47,22824.0,0.004581441493929883,85,56140.0,0.0016536628391617763,60,41751.0,0.0,44,31840.0,0.0,84,56661.0,0.0,50,33761.0,8.743523923271288e-05,47,32876.0,2.170967245268702e-07,-16.688,890,890,568819.0
870.0,886,399678.0,443.5937846836848,0.07528613310621733,51,36975.0,0.0,61,37255.0,1.6506919416805837e-07,63,44288.0,0.014997697525420697,18,13001.0,0.09447611964070786,61,35977.0,1.3640768665955508e-07,52,31184.0,0.0,78,40771.0,0.0,58,36075.0,0.0,30,19801.0,0.0,47,23058.0,0.003963496195881088,88,56576.0,3.2338865128024e-05,54,40443.0,0.01041754374951939,44,32060.0,0.0,84,57081.0,0.0,50,34011.0,2.7863770551700766e-06,47,33111.0,0.0,-16.612,886,886,571667.0
875.0,880,401438.0,445.54716981132077,0.14242143341495964,51,37230.0,0.0,61,37560.0,0.0,66,44615.0,0.0007225081601080193,18,13091.0,0.0781601481244025,61,36282.0,0.0,52,31444.0,0.0,78,41161.0,0.0,58,36367.0,0.04281822176357923,30,19951.0,0.0,48,23297.0,7.723636085882717e-06,88,57018.0,0.009702602600752595,44,37529.0,0.04304110754606028,44,32280.0,0.0,84,57501.0,0.0,50,34261.0,0.0,47,33346.0,0.0,-16.5,880,880,572933.0
880.0,882,404682.0,449.1476137624861,0.08156159646412106,51,37485.0,0.0,61,37865.0,0.0,68,44954.0,4.823466280117527e-06,19,13182.0,0.0015466481802661797,61,36587.0,0.0,52,31704.0,0.0,78,41551.0,0.0,58,36657.0,0.05286610323690152,30,20101.0,0.0,48,23537.0,0.0,89,57460.0,0.0007532934884133502,42,37163.0,0.026314335226063062,44,32500.0,0.0,84,57921.0,0.0,50,34511.0,0.0,47,33581.0,0.0,-16.537,882,882,576759.0
885.0,887,408480.0,453.36293007769143,0.03377551058429054,51,37740.0,0.0,61,38170.0,0.0,68,45294.0,0.0,20,13281.0,0.0,61,36892.0,0.0,52,31964.0,0.0,78,41941.0,0.0,59,36953.0,0.011301181007761328,30,20251.0,0.0,48,23777.0,0.0,90,57910.0,0.0,44,37376.0,0.01454581721131584,44,32720.0,0.0,84,58341.0,0.0,50,34761.0,0.0,47,33816.0,0.0,-16.631,887,887,581187.0
890.0,882,405787.0,450.87444444444446,0.05668719812681693,45,36586.0,0.014773158980482932,61,38475.0,0.0,68,45634.0,0.0,20,13381.0,0.0,55,35547.0,0.009215662864459693,52,32224.0,0.0,78,42331.0,0.0,62,37259.0,0.0034206395728106514,30,20401.0,0.0,48,24017.0,0.0,90,58360.0,0.0,48,37609.0,0.010360218949203635,44,32940.0,0.0,84,58761.0,0.0,50,35011.0,0.0,47,34051.0,0.0,-16.537,882,882,582587.0
895.0,870,402983.0,448.2569521690767,0.17925247339155861,39,34429.0,0.044200747586012085,61,38780.0,0.0,68,45974.0,0.0,17,12307.0,0.019425260171198878,47,33210.0,0.03578912648497622,52,32486.0,0.008162985766174668,78,42721.0,0.0,63,37573.0,4.943521880089927e-07,30,20553.0,0.0772535902088557,48,24257.0,0.0,90,58810.0,0.0,52,37859.0,0.000780270697359365,44,33160.0,0.0,84,59181.0,0.0,50,35261.0,0.0,47,34286.0,0.0,-16.312,870,870,580847.0
900.0,855,397234.0,441.86206896551727,0.2474202946819661,36,34560.0,0.030245846986058297,61,39085.0,0.0,68,46314.0,0.006543259262022748,12,10808.0,0.04126946990230533,47,32855.0,0.017358453992452675,53,32749.0,1.1182580829754756e-05,78,43111.0,0.0,57,36219.0,0.05275480746363055,27,19937.0,0.13299524631359957,48,24497.0,0.0,90,59260.0,0.0,53,38123.0,3.8308602473708244e-05,44,33380.0,0.0,84,59601.0,0.0,50,35511.0,0.0,47,34521.0,0.0,-16.031,855,855,580531.0
905.0,841,392326.0,436.8886414253898,0.30441761630578107,35,34735.0,0.027634899924678144,61,39390.0,0.0,68,46654.0,0.013177390930831789,7,10828.0,0.06106367696253115,46,33087.0,0.013842565870762774,53,33014.0,0.0,78,43505.0,0.013106989679214571,51,33214.0,0.06664699965138059,26,19028.0,0.048107947347268844,48,24739.0,0.029291950764996192,90,59710.0,0.0,53,38388.0,0.013273239719880262,44,33600.0,0.0,84,60021.0,0.0,50,35761.0,0.0,47,34756.0,0.0,-15.769,841,841,580430.0
910.0,855,395189.0,440.5674470457079,0.195689449879427,37,34916.0,0.016415579544819883,61,39695.0,0.0,68,46994.0,0.01087651953891175,9,10842.0,0.05644127763389586,47,33748.0,0.012342459005100318,53,33279.0,0.0,81,43903.0,0.0003255566465094928,54,32039.0,0.032829651286330724,28,19162.0,0.004982203806104732,49,24980.0,0.0013208520641449508,90,60160.0,0.0,53,38653.0,0.050078917235260596,44,33820.0,0.04092179967782686,84,60441.0,0.0,50,36011.0,0.0,47,34991.0,0.0,-16.031,855,855,583634.0
915.0,874,399401.0,446.25810055865924,0.0934792629556182,42,35116.0,0.002027126050112167,61,40000.0,0.0,69,47335.0,5.659957343298868e-05,11,10892.0,0.008446449300194423,51,33998.0,0.004855898096892918,53,33544.0,0.0,83,44318.0,7.028199173588955e-07,59,32324.0,0.001168910756794321,30,19308.0,5.232574258881268e-05,50,25230.0,0.0,90,60610.0,0.0,49,38695.0,0.046805519531797554,45,34042.0,0.02152655647564819,84,60861.0,0.0,50,36261.0,0.0,47,35226.0,0.02008886006630268,-16.387,874,874,587760.0
920.0,880,402647.0,450.8924972004479,0.05302170848268824,44,35333.0,5.262524566026508e-05,61,40305.0,0.0,68,47674.0,0.0,14,10959.0,5.295553336188333e-05,55,34264.0,0.0007447338082288356,53,33809.0,0.0,83,44733.0,0.0,60,32624.0,8.514872028693167e-07,30,19458.0,0.0,50,25480.0,0.0,90,61060.0,0.0,49,38937.0,0.006063433204060347,45,34267.0,0.0,81,60425.0,0.0020059197898452336,50,36511.0,0.0,47,35461.0,0.026306860624561234,-16.5,880,880,591300.0
925.0,881,405265.0,453.8241881298992,0.09165301885578202,44,35553.0,1.1303504633550275e-06,61,40612.0,0.015107863959019424,68,48014.0,0.0,14,11029.0,1.9320091589373413e-06,57,34545.0,6.618370847066287e-05,53,34074.0,0.0,83,45148.0,0.0,60,32924.0,0.0,30,19608.0,0.0,50,25730.0,0.0,90,61510.0,0.0,52,39192.0,0.00024009245034636726,45,34492.0,0.0,76,59156.0,0.012468787106590466,50,36763.0,0.029760358955635533,48,35700.0,0.019114895491697027,-16.519,881,881,594050.0
930.0,880,408244.0,457.16013437849944,0.08713387168546312,44,35773.0,0.0,61,40917.0,0.01489624424387761,68,48354.0,0.0,14,11099.0,1.145707474449062e-06,57,34830.0,2.767368680581645e-06,53,34339.0,0.0,83,45563.0,0.0,60,33224.0,0.0,30,19758.0,0.0,50,25980.0,0.0,90,61960.0,0.0,53,39457.0,2.221294434545454e-06,45,34717.0,0.0,73,59527.0,0.014207697839950002,50,37013.0,0.05009480292722054,49,35943.0,2.4262198067818133e-06,-16.5,880,880,598454.0
935.0,877,410632.0,459.8342665173572,0.06607147822871484,44,35993.0,0.0,61,41222.0,0.00015232070058945183,68,48694.0,0.0,14,11169.0,0.0,57,35115.0,0.0,53,34604.0,0.0,83,45978.0,0.0,57,32720.0,0.005624349352590954,30,19908.0,0.0,50,26230.0,0.0,90,62410.0,0.0,53,39722.0,0.0,45,34942.0,0.0,72,59890.0,0.01850070453935839,51,37264.0,0.021295191985299736,49,36188.0,0.0,-16.444,877,877,602049.0
940.0,879,414086.0,464.2219730941704,0.06838880939665119,44,36213.0,0.0,62,41532.0,1.2430173316115178e-07,68,49034.0,0.0,14,11241.0,0.10365773675671658,57,35400.0,0.0,53,34869.0,0.0,83,46393.0,0.0,53,31405.0,0.02398930455270909,30,20058.0,0.0,50,26480.0,0.0,90,62860.0,0.0,53,39987.0,0.0,45,35167.0,0.0,75,60257.0,0.011810059692140724,53,37523.0,6.609128733145469e-05,49,36433.0,0.0,-16.481,879,879,604852.0
945.0,882,418491.0,469.1603139013453,0.06606049844311308,44,36433.0,0.0,62,41842.0,0.0,68,49374.0,0.0,14,11311.0,0.21037078094146397,57,35685.0,0.0,53,35134.0,0.0,83,46808.0,0.0,53,31384.0,0.007705673667575575,30,20208.0,0.0,50,26730.0,0.0,90,63310.0,0.0,53,40252.0,0.0,45,35392.0,0.0,78,60642.0,0.002155642649175138,53,37788.0,0.0,49,36678.0,0.0,-16.538,882,882,608971.0
950.0,888,422919.0,474.65656565656565,0.04246889711174735,44,36653.0,0.0,62,42152.0,0.0,68,49714.0,0.0,14,11379.0,0.11777037591668282,57,35970.0,0.0,53,35399.0,0.0,83,47223.0,0.0,56,31659.0,1.7775919814506847e-05,30,20358.0,0.0,50,26980.0,0.0,90,63760.0,0.0,53,40517.0,0.0,45,35617.0,0.0,81,61041.0,4.7133072902411034e-05,53,38053.0,0.0,49,36923.0,0.0,-16.65,888,888,613398.0
955.0,886,427268.0,479.5375982042649,0.04677379206675698,44,36873.0,0.0,62,42462.0,0.0,68,50054.0,0.0,14,11449.0,0.0,57,36255.0,0.0,53,35664.0,0.0,83,47638.0,0.0,56,31939.0,0.0,30,20508.0,0.0,48,27179.0,0.008092065923258916,90,64210.0,0.0,53,40782.0,0.0,45,35842.0,0.0,81,61446.0,2.95654484657691e-07,53,38318.0,0.0,49,37168.0,0.0,-16.613,886,886,617787.0
960.0,879,430147.0,482.76879910213245,0.07649126259364657,44,37093.0,0.0,62,42772.0,0.0,68,50394.0,0.0,14,11519.0,0.0,54,35676.0,0.008040268570486548,53,35929.0,0.0,83,48053.0,0.0,56,32219.0,0.0,30,20658.0,0.0,50,27426.0,7.304944268140072e-07,90,64660.0,0.0,47,39437.0,0.011181102796942892,45,36067.0,0.0,81,61851.0,0.0,53,38583.0,0.0,49,37413.0,0.0,-16.481,879,879,619750.0
965.0,868,432903.0,485.8619528619529,0.18293878121794882,44,37313.0,0.0,62,43082.0,0.0,68,50734.0,0.0,14,11589.0,0.0,49,33387.0,0.016323991632299258,53,36194.0,0.0,83,48468.0,0.0,56,32501.0,0.02923041930325205,30,20810.0,0.05544324569233161,50,27676.0,0.0,90,65112.0,0.015537021534887268,41,36643.0,0.016707777760402175,45,36292.0,0.0,81,62256.0,0.0,53,38848.0,0.0,49,37658.0,0.0,-16.275,868,868,618563.0
970.0,866,436746.0,490.1750841750842,0.158750573179491,44,37533.0,0.0,62,43392.0,0.0,68,51074.0,0.0,14,11659.0,0.0,48,33624.0,0.02902060048148167,53,36459.0,0.0,83,48883.0,0.0,56,32781.0,0.028162249076048626,30,20960.0,0.09400028852238419,50,27926.0,0.0,91,65563.0,0.0005637840551702631,39,36838.0,0.018561785533671292,45,36517.0,0.0,81,62661.0,0.0,53,39113.0,0.0,49,37903.0,0.0,-16.238,866,866,622886.0
975.0,877,441109.0,496.7443693693694,0.016252281452323176,44,37753.0,0.0,62,43702.0,0.0,68,51414.0,0.0,14,11729.0,0.0,50,33871.0,0.0015248209899902964,53,36724.0,0.0,83,49298.0,0.0,59,33070.0,0.0003264786029019756,32,21114.0,0.009011919554519852,50,28176.0,0.0,92,66023.0,8.697872920185819e-08,42,37041.0,0.013493254333712316,45,36742.0,0.0,81,63066.0,0.0,53,39378.0,0.0,49,38148.0,0.0,-16.444,877,877,627249.0
980.0,886,445527.0,501.7195945945946,0.000687662015102205,44,37973.0,0.0,62,44012.0,0.0,68,51754.0,0.0,14,11799.0,0.0,53,34133.0,4.007551549222863e-05,53,36989.0,0.0,83,49713.0,0.0,60,33370.0,4.802771317684434e-06,34,21281.0,5.5223268252463255e-05,50,28426.0,0.0,92,66483.0,0.0,45,37260.0,0.0008693832264937012,45,36967.0,0.0,81,63471.0,0.0,53,39643.0,0.0,49,38393.0,0.0,-16.613,886,886,631667.0
985.0,888,449967.0,506.7195945945946,1.8271504299866377e-05,44,38193.0,0.0,62,44322.0,0.0,68,52094.0,0.0,14,11869.0,0.0,53,34398.0,1.469773465610205e-07,53,37254.0,0.0,83,50128.0,0.0,60,33670.0,1.3041452950835263e-07,34,21451.0,3.657395932116547e-07,50,28676.0,0.0,92,66943.0,0.0,47,37495.0,2.4806448661553218e-05,45,37192.0,0.0,81,63876.0,0.0,53,39908.0,0.0,49,38638.0,0.0,-16.65,888,888,636107.0
990.0,888,454407.0,511.7195945945946,0.0,44,38413.0,0.0,62,44632.0,0.0,68,52434.0,0.0,14,11939.0,0.0,53,34663.0,0.0,53,37519.0,0.0,83,50543.0,0.0,60,33970.0,0.0,34,21621.0,0.0,50,28926.0,0.0,92,67403.0,0.0,47,37730.0,0.0,45,37417.0,0.0,81,64281.0,0.0,53,40173.0,0.0,49,38883.0,0.0,-16.65,888,888,640547.0
995.0,888,458847.0,516.7195945945946,0.0,44,38633.0,0.0,62,44942.0,0.0,68,52774.0,0.0,14,12009.0,0.0,53,34928.0,0.0,53,37784.0,0.0,83,50958.0,0.0,60,34270.0,0.0,34,21791.0,0.0,50,29176.0,0.0,92,67863.0,0.0,47,37965.0,0.0,45,37642.0,0.0,81,64686.0,0.0,53,40438.0,0.0,49,39128.0,0.0,-16.65,888,888,644987.0
1000.0,888,463287.0,521.7195945945946,1.1761051634374661e-07,44,38853.0,0.0,62,45252.0,0.0,68,53114.0,0.0,14,12079.0,0.0,53,35193.0,1.356020613216058e-07,53,38049.0,0.0,83,51373.0,0.0,60,34570.0,0.0,34,21961.0,0.0,50,29426.0,0.0,92,68323.0,0.0,47,38200.0,0.0,45,37867.0,0.0,81,65091.0,0.0,53,40703.0,0.0,49,39373.0,0.0,-16.65,888,888,649427.0
1005.0,885,467624.0,526.6036036036036,0.01394994105228776,44,39073.0,0.0,62,45562.0,0.0,68,53454.0,0.0,14,12149.0,0.0,50,34594.0,0.007556359628881187,53,38314.0,0.0,83,51788.0,0.0,60,34870.0,0.0,34,22131.0,0.0,50,29676.0,0.0,92,68783.0,0.0,47,38435.0,0.0,45,38092.0,0.0,81,65496.0,0.0,53,40968.0,0.0,49,39618.0,0.0,-16.594,885,885,653003.0
1010.0,882,471947.0,532.6715575620767,0.0401319111989993,44,39293.0,0.0,62,45872.0,0.0,68,53794.0,0.0,14,12219.0,0.0,47,34186.0,0.014676252634703726,53,38579.0,0.0,83,52203.0,0.0,60,35170.0,0.0,34,22303.0,0.05040969452815781,50,29926.0,0.0,92,69243.0,0.0,47,38670.0,0.0,45,38317.0,0.0,81,65901.0,0.0,53,41233.0,0.0,49,39863.0,0.0,-16.538,882,882,656772.0
1015.0,880,474963.0,536.0756207674943,0.01423710209234795,44,39513.0,0.0,62,46182.0,0.0,68,54134.0,0.0,14,12289.0,0.0,44,33750.0,0.015915512443429522,53,38844.0,0.0,83,52618.0,0.0,60,35470.0,0.0,35,22476.0,0.0019728803624738337,50,30176.0,0.0,92,69703.0,0.0,47,38905.0,0.0,45,38542.0,0.0,81,66306.0,0.0,53,41498.0,0.0,49,40108.0,0.0,-16.5,880,880,660514.0
1020.0,885,479216.0,540.8758465011286,0.0004106465126475123,44,39733.0,0.0,62,46490.0,0.0,68,54474.0,0.0,14,12359.0,0.0,48,33980.0,0.000584456100897048,53,39104.0,0.0,83,53029.0,0.0,60,35770.0,0.0,36,22650.0,5.307239313332876e-06,50,30426.0,0.0,92,70161.0,0.0,47,39140.0,0.0,45,38767.0,0.0,81,66706.0,0.0,53,41763.0,0.0,49,40345.0,0.0,-16.594,885,885,664897.0
1025.0,886,483645.0,545.8747178329571,2.784561492217042e-06,44,39946.0,0.0,62,46790.0,0.0,68,54807.0,0.0,14,12429.0,0.0,49,34218.0,3.977415017730365e-06,53,39359.0,0.0,83,53430.0,0.0,60,36061.0,0.0,36,22817.0,0.0,50,30670.0,0.0,92,70611.0,0.0,47,39373.0,0.0,45,38992.0,0.0,81,67080.0,0.0,53,42026.0,0.0,49,40576.0,0.0,-16.613,886,886,669185.0
