step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,559,197760.0,348.16901408450707,0.120804330007437,22,15348.0,0.0,23,19795.0,0.0,30,8962.0,0.0,40,31382.0,0.0,34,23118.0,0.0,70,40346.0,0.0,38,19833.0,0.0,24,11383.0,0.0,38,27210.0,0.0,39,22869.0,0.0,58,35499.0,0.003696132028383843,50,32908.0,0.0,21,14112.0,0.0,19,7855.0,0.047931446836258114,28,12508.0,0.0003552741036468708,25,18872.0,0.06812331295580776,-10.481,559,559,342000.0
1035.0,554,196667.0,346.24471830985914,0.13255641538260998,22,15453.0,2.571635246039191e-07,23,19895.0,0.0,30,9097.0,0.0,40,31573.0,0.0,34,23283.0,0.0,70,40623.0,0.0,38,20015.0,0.023854245636558104,24,11498.0,0.0,38,27384.0,0.0,39,23049.0,0.01812429492489597,53,33837.0,0.018110571800238316,50,33138.0,0.004143540148256267,21,14195.0,0.0,19,7939.0,0.0020287543031342727,29,12640.0,1.350998415406964e-06,24,18083.0,0.014076086448900963,-10.387,554,554,341702.0
1040.0,546,196538.0,347.24028268551234,0.1506646837832332,22,15555.0,0.0,23,19993.0,0.0,30,9231.0,0.0,40,31754.0,0.0,34,23441.0,0.0,70,40888.0,0.004708848029500991,38,20188.0,0.015937792939124014,24,11611.0,0.0,38,27555.0,0.0,33,21268.0,0.0472461999984789,50,34046.0,0.02012062285061652,50,33363.0,0.01716495970563548,21,14267.0,0.0,20,8019.0,5.643456621447805e-07,29,12772.0,0.03283985234469225,24,17293.0,0.0,-10.238,546,546,341244.0
1045.0,540,198038.0,349.8904593639576,0.23893322705322853,22,15657.0,0.0,23,20084.0,0.0,30,9361.0,0.0,40,31913.0,0.0,34,23594.0,0.0,70,41130.0,0.013425062094885122,39,20361.0,1.6605208806058376e-05,24,11717.0,0.0,38,27720.0,0.04316855991535727,25,17507.0,0.06638106667449689,50,34118.0,0.026178697368237157,52,33584.0,6.304922068463955e-05,21,14324.0,0.0,20,8089.0,0.03268765228106356,29,12896.0,0.02901355100664814,23,17383.0,0.0,-10.125,540,540,339438.0
1050.0,534,196386.0,346.97173144876325,0.25050729875336214,22,15754.0,0.0,23,20174.0,0.0,28,9388.0,0.005846877956293701,40,32070.0,0.0,34,23746.0,0.0,70,41347.0,0.0019368777811997735,33,18671.0,0.020550209839016724,24,11823.0,0.0,38,27868.0,0.06779639286371192,25,17567.0,0.06136614407141276,52,34070.0,0.012272936347834638,52,33801.0,0.002735827826054445,21,14379.0,0.0,20,8150.0,0.0859859172943216,29,13006.0,0.0004669892218015075,23,17478.0,0.0,-10.013,534,534,339292.0
1055.0,537,196135.0,347.14159292035396,0.3014795016563104,22,15839.0,0.0,23,20262.0,0.0,28,9398.0,0.0,40,32221.0,0.021895283868548703,34,23891.0,0.011061903691229443,71,41560.0,1.2240380972944352e-05,26,15019.0,0.06519075455796786,24,11931.0,0.037119478782580956,38,28020.0,0.01692546550022943,29,17627.0,0.033344601154299304,56,34265.0,0.07047809084112874,52,34007.0,0.0013313849832696522,21,14430.0,0.0,20,8201.0,0.017009197311952974,30,13110.0,3.646237660632012e-07,23,17570.0,0.0,-10.069,537,537,337351.0
1060.0,548,198852.0,351.9504424778761,0.19121760100587076,22,15924.0,0.0,23,20340.0,0.0,28,9501.0,0.0,40,32377.0,0.015350482749698673,34,24031.0,0.028739553059924386,71,41772.0,0.0,28,14687.0,0.015793655582538566,24,12026.0,0.01905265643805599,38,28158.0,0.0,32,17697.0,0.002285903475919166,59,34453.0,0.06288285832984869,53,34204.0,4.2784321266607887e-07,21,14471.0,0.04465225282615177,22,8258.0,8.177765183755262e-05,30,13214.0,0.0,23,17658.0,0.0,-10.275,548,548,338771.0
1065.0,559,201630.0,356.86725663716817,0.030173210398363886,22,16004.0,0.0,23,20413.0,0.0,28,9603.0,0.0,41,32515.0,4.459820048238399e-06,35,24169.0,0.002925515434263025,71,41975.0,0.0,31,14777.0,2.4729384670899433e-05,25,12124.0,4.211598640504192e-06,38,28293.0,0.0,35,17769.0,2.6340844585634223e-05,61,34623.0,0.009228413164158955,53,34387.0,0.0,21,14506.0,0.026501559937144693,22,8318.0,0.0,30,13303.0,0.0,23,17740.0,0.0,-10.481,559,559,340519.0
1070.0,564,204441.0,361.8424778761062,0.016842443274065626,22,16073.0,0.0,23,20482.0,0.0,28,9696.0,0.0,41,32638.0,2.0592917268640173e-07,36,24302.0,2.9520392998023687e-06,71,42164.0,0.0,31,14858.0,0.0,25,12218.0,0.0,38,28420.0,0.0,35,17842.0,7.520712613294601e-07,65,34803.0,5.023199007280717e-05,53,34552.0,0.0,21,14541.0,0.035705484527897575,22,8378.0,0.0,30,13388.0,0.0,23,17823.0,0.0,-10.575,564,564,342178.0
1075.0,559,205426.0,363.5858407079646,0.032192335009791496,19,15158.0,0.012347287624815647,23,20543.0,0.0,28,9782.0,0.0,41,32738.0,0.0,36,24420.0,0.0,71,42332.0,0.0,31,14936.0,0.0,22,10952.0,0.002674871364473502,38,28534.0,0.0,35,17900.0,0.0,65,34970.0,0.0,53,34707.0,0.0,22,14575.0,0.00036064218848238654,22,8433.0,0.0,30,13462.0,0.0,23,17916.0,0.0,-10.481,559,559,341358.0
1080.0,550,206196.0,364.94867256637167,0.16734047024351412,16,13596.0,0.058270852778246146,23,20589.0,0.0,28,9855.0,0.0,41,32841.0,0.0,36,24526.0,0.04451200928869535,71,42481.0,0.0,31,15011.0,0.018435789224777833,16,9132.0,0.025596245756787477,38,28631.0,0.0,35,17949.0,0.0,65,35110.0,0.0,53,34862.0,0.03222789915009831,22,14613.0,0.0,22,8482.0,0.0,30,13528.0,0.0,23,18007.0,0.0,-10.312,550,550,339213.0
1085.0,542,206905.0,366.20353982300884,0.24203077200058398,18,13638.0,0.0006621985002085748,23,20626.0,0.0,28,9917.0,0.0,41,32933.0,0.0,36,24606.0,0.07069729062389107,71,42606.0,0.0,31,15083.0,0.02989591157081431,13,9170.0,0.06871381209522956,38,28719.0,0.0,35,17988.0,0.0,62,34238.0,0.009289633465419063,53,35002.0,0.05135610059905392,22,14644.0,0.0,22,8527.0,0.0,26,12456.0,0.012938319902754307,23,18090.0,0.0,-10.162,542,542,338243.0
1090.0,530,207707.0,368.2748226950355,0.3121610060622422,19,13678.0,1.839951010085738e-06,23,20665.0,0.0,28,9969.0,0.0,41,33010.0,0.0,30,24006.0,0.03267611437368989,71,42714.0,0.004995513328518944,31,15137.0,0.02416938088757805,16,9204.0,0.04734040180576253,38,28805.0,0.0,35,18017.0,0.02725873825445772,57,32473.0,0.031149483183850243,53,35104.0,0.017733821708030777,22,14673.0,0.0,22,8563.0,0.038579795859321614,21,11324.0,0.027226078369175753,23,18158.0,0.0,-9.938,530,530,335500.0
1095.0,528,208630.0,370.5683836589698,0.23137273830538288,19,13694.0,0.07975950462068677,23,20702.0,0.0,28,10014.0,0.0,41,33078.0,0.0,27,22625.0,0.04593446932212422,72,42810.0,0.010135692932604972,31,15173.0,0.01835413520428834,20,9246.0,0.0010352514371405777,38,28869.0,0.0,35,18035.0,0.015662914776252986,55,32485.0,0.02568992032091455,54,35196.0,8.753168900099892e-06,22,14698.0,0.0,23,8580.0,3.091542710143543e-05,17,11313.0,0.03317407546176895,23,18211.0,0.0003983106394133354,-9.9,528,528,334729.0
1100.0,529,209622.0,372.3303730017762,0.19841353983230745,20,13707.0,0.02330441220988531,23,20745.0,0.0,28,10056.0,0.0,41,33134.0,0.0,22,22622.0,0.0498817133250142,72,42870.0,0.005084859636002625,26,14214.0,0.0235901928570243,21,9298.0,3.0384536277322814e-05,38,28925.0,0.0,37,18060.0,4.545875728743859e-05,60,31962.0,0.01151319888734743,54,35286.0,0.0,22,14722.0,0.0,23,8593.0,0.0,18,11292.0,0.03550848655247708,24,18247.0,0.0,-9.919,529,529,333733.0
1105.0,525,210094.0,373.83274021352315,0.2861578194158339,21,13721.0,6.4474010643394e-05,23,20786.0,0.0,28,10083.0,0.033468296126164636,41,33183.0,0.0,21,22624.0,0.043513232398103445,74,42921.0,0.01280394366716111,16,10736.0,0.10012815611135742,21,9339.0,0.07234620025192172,38,28969.0,0.0,37,18093.0,0.0,60,31975.0,0.020935547185413825,54,35378.0,0.0,22,14741.0,0.0,23,8598.0,0.0,22,11273.0,0.014010228164403244,24,18270.0,0.0,-9.844,525,525,330690.0
1110.0,536,212241.0,377.65302491103205,0.1995841084174305,21,13732.0,0.0,23,20804.0,0.0,28,10099.0,0.007143745347100045,41,33214.0,0.0,24,22615.0,0.02552455182510898,76,42990.0,3.202497938693937e-05,14,10065.0,0.1133209397100315,21,9353.0,0.11536197686919164,38,29004.0,0.0017107708818762018,37,18120.0,0.0,66,32015.0,0.013760753028761476,54,35450.0,0.0,22,14773.0,0.0,23,8603.0,0.0,24,11268.0,0.0011248011587840902,24,18283.0,0.0,-10.05,536,536,330388.0
1115.0,539,209625.0,372.9982206405694,0.0929130817503907,21,13742.0,0.0,23,20814.0,0.0,29,10114.0,1.1053943848813753e-06,35,31276.0,0.015929214911405056,27,22613.0,0.004385874030143873,76,43053.0,0.0,16,10027.0,0.03863187345888806,22,9374.0,0.031212518745508462,39,29064.0,2.352853459179472e-06,37,18138.0,0.0,66,32067.0,0.0013929622997861716,54,35507.0,0.0,22,14799.0,0.0,23,8608.0,0.0,25,11269.0,6.220781821044061e-05,24,18293.0,0.0,-10.106,539,539,328758.0
1120.0,541,206189.0,368.19464285714287,0.17425527013244735,21,13752.0,0.0,23,20823.0,0.0,29,10126.0,0.0,28,28159.0,0.0641354009805126,30,22630.0,7.180920984306623e-05,76,43100.0,8.482178156078924e-08,22,10009.0,0.00659425209184063,22,9194.0,0.08547250085024298,39,29128.0,0.0,37,18146.0,0.0,66,32106.0,0.006839422335579961,54,35557.0,0.0,22,14810.0,0.0,23,8609.0,0.0,25,11269.0,3.8867395403017523e-07,24,18300.0,0.0,-10.144,541,541,325718.0
1125.0,535,201274.0,360.7060931899642,0.19729493704260323,21,13757.0,0.0,21,20133.0,0.01226152053730064,29,10131.0,0.0,25,27660.0,0.03740987186588394,30,22641.0,3.880443572092837e-07,76,43153.0,0.004931931575883756,25,10005.0,0.00018397125791596322,20,9033.0,0.061726046945235036,39,29182.0,0.0,37,18155.0,0.0,67,32117.0,8.466675468044633e-06,54,35586.0,0.02485055261921662,19,13812.0,0.01811305413776397,23,8609.0,0.0,25,11269.0,0.0,24,18302.0,0.0,-10.031,535,535,323545.0
1130.0,536,202128.0,362.23655913978496,0.1926436004676432,21,13762.0,0.0,21,19436.0,0.0,29,10136.0,0.0,24,27617.0,0.04122131715458137,30,22649.0,0.0,76,43215.0,0.021469960790608013,25,10005.0,1.1974758787056275e-06,21,9047.0,0.015151185284288242,39,29218.0,0.0,37,18175.0,0.0,67,32139.0,0.0,54,35611.0,0.03044892075166505,20,13800.0,0.0011508078504706995,23,8619.0,0.0,25,11271.0,0.0,24,18302.0,0.0,-10.05,536,536,323002.0
1135.0,539,201909.0,362.4937163375224,0.14782635984076742,15,12630.0,0.029186644066332118,21,19433.0,0.015226524836757009,29,10141.0,0.0,27,27584.0,0.02515829006751262,30,22655.0,0.0,76,43255.0,0.02396655148043324,25,10010.0,0.0,24,9041.0,0.00038736000188892755,39,29246.0,0.0,37,18185.0,0.0,67,32187.0,0.0,55,35642.0,0.004329476838982887,22,13812.0,7.942791933234508e-06,23,8634.0,0.0,25,11281.0,0.0,24,18305.0,0.0,-10.106,539,539,322041.0
1140.0,536,201225.0,363.22202166064983,0.20482655656376553,11,10519.0,0.060086238536414684,21,19423.0,0.07616368795289852,29,10146.0,0.0,27,26582.0,0.012219775486548833,30,22672.0,0.0,76,43281.0,0.0,25,10031.0,0.0,25,9046.0,0.0,39,29257.0,0.0,37,18181.0,0.04936392511327618,67,32242.0,0.0,55,35700.0,0.0,22,13825.0,0.0,23,8644.0,0.0,25,11290.0,0.0,24,18310.0,0.0,-10.05,536,536,319149.0
1145.0,530,199672.0,360.4187725631769,0.21179719837474617,7,10490.0,0.08954620241338884,21,19403.0,0.10339534580432926,29,10159.0,0.0,25,24595.0,0.03719291054830098,30,22693.0,0.0,76,43291.0,0.0,25,10061.0,0.0,25,9038.0,0.039630330761680266,39,29262.0,0.0,37,18190.0,0.0013845690725411196,67,32271.0,0.0,55,35743.0,0.0,22,13830.0,0.0,23,8651.0,0.0,25,11296.0,0.0,24,18315.0,0.0,-9.938,530,530,317288.0
1150.0,530,201666.0,364.67631103074143,0.14134406072490846,8,10456.0,0.0799505598793046,22,19391.0,0.038156373980839084,29,10174.0,0.0,22,24565.0,0.050504617582870996,30,22700.0,0.0,76,43303.0,0.0,25,10092.0,0.0,24,8923.0,0.01358411703377165,39,29267.0,0.0,39,18207.0,1.7302686836667555e-06,67,32283.0,0.0,55,35748.0,0.0074716172240916106,22,13835.0,0.0,23,8652.0,0.0,25,11296.0,0.0,24,18320.0,0.0,-9.938,530,530,317212.0
1155.0,530,202721.0,366.5840867992767,0.17035692588946083,11,10433.0,0.021092566666924755,23,19386.0,0.0003950895948538848,29,10184.0,0.0,23,24531.0,0.0372270897013321,30,22703.0,0.0,76,43320.0,0.0,25,10134.0,0.0,24,8932.0,0.01824592780444877,39,29270.0,0.0,39,18218.0,0.011698908284154548,67,32297.0,0.0,55,35747.0,0.034549131834485436,22,13838.0,0.0,18,7421.0,0.022616567324942456,25,11296.0,0.0,24,18321.0,0.0,-9.938,530,530,316031.0
1160.0,529,203293.0,369.62363636363636,0.18306221128977407,13,10418.0,0.003247568629612128,24,19386.0,0.0,29,10186.0,0.0,26,24507.0,0.007150493906623396,30,22708.0,0.0,76,43362.0,0.0,25,10162.0,0.0,22,8798.0,0.019634209314147336,39,29270.0,0.0,39,18218.0,0.04682042033233333,67,32308.0,0.0,55,35748.0,0.0424700003112888,22,13830.0,0.04051533357216658,13,5479.0,0.06488024353899255,25,11296.0,0.0,24,18321.0,0.0,-9.919,529,529,313997.0
1165.0,529,202181.0,368.27140255009107,0.17526168940580258,15,10416.0,6.975255615550436e-05,24,19386.0,0.0,29,10186.0,0.0,29,24497.0,0.0008224735323407277,30,22713.0,0.0,76,43406.0,0.0,25,10173.0,0.0,25,8795.0,2.1206192959164523e-05,39,29270.0,0.0,39,18231.0,0.05681957505583969,67,32311.0,0.0,56,35787.0,0.008492919835318068,22,13825.0,0.0419193286663093,10,5445.0,0.07954221609443989,19,10090.0,0.026239964382217366,24,18321.0,0.0,-9.919,529,529,312852.0
1170.0,532,204608.0,374.054844606947,0.17566862999512878,15,10416.0,0.0,24,19386.0,0.0,29,10186.0,0.0,30,24497.0,3.2460951569464834e-06,30,22713.0,0.0,76,43432.0,0.0,25,10174.0,0.0,25,8795.0,0.0,39,29270.0,0.0,40,18248.0,0.0027417042801486592,67,32311.0,0.0,56,35818.0,0.0,22,13838.0,0.0,12,5408.0,0.04954864697020887,18,8718.0,0.035359782438723175,24,18295.0,0.129579321715524,-9.975,532,532,311505.0
1175.0,537,207286.0,378.9506398537477,0.1591571075915921,15,10416.0,0.0,24,19391.0,0.0,29,10186.0,0.0,30,24503.0,0.0,30,22713.0,0.0,76,43433.0,0.0,25,10174.0,0.0,25,8795.0,0.0,39,29270.0,0.0,42,18258.0,1.4597577833441698e-05,67,32311.0,0.0,56,35829.0,0.0,22,13838.0,0.0,15,5388.0,0.003999944378144137,18,8624.0,0.0,24,18250.0,0.20596472949808278,-10.069,537,537,311379.0
1180.0,540,209983.0,384.5842490842491,0.1258146588589056,15,10416.0,0.0,24,19401.0,0.0,29,10187.0,0.0,30,24532.0,0.0,30,22713.0,0.0,76,43433.0,0.0,25,10174.0,0.0,25,8795.0,0.0,39,29270.0,0.0,42,18259.0,0.0,67,32311.0,0.0,56,35824.0,0.012858313615397356,22,13838.0,0.0,18,5385.0,0.00015531349069079913,18,8624.0,0.0,24,18281.0,0.10549599125970587,-10.125,540,540,311443.0
1185.0,540,212683.0,390.2440366972477,0.07104467320322425,15,10416.0,0.0,24,19409.0,0.0,29,10192.0,0.0,30,24561.0,0.0,30,22713.0,0.0,76,43433.0,0.0,25,10174.0,0.0,25,8795.0,0.0,39,29270.0,0.0,42,18259.0,0.0,67,32311.0,0.0,56,35809.0,0.01660655454927068,22,13844.0,0.0,18,5385.0,2.042131282426651e-06,18,8624.0,0.0,24,18321.0,0.0,-10.125,540,540,311516.0
1190.0,542,215391.0,395.2128440366972,0.05774913531159043,15,10416.0,0.0,24,19412.0,0.0,29,10197.0,0.0,30,24571.0,0.0,30,22713.0,0.0,76,43433.0,0.0,25,10174.0,0.0,25,8795.0,0.0,39,29270.0,0.0,42,18259.0,0.0,67,32311.0,0.0,58,35807.0,0.007266908500424981,22,13859.0,0.0,18,5385.0,0.0,18,8624.0,0.0,24,18321.0,0.0,-10.162,542,542,311547.0
1195.0,543,218103.0,400.18899082568805,0.0487315735188723,15,10416.0,0.0,24,19412.0,0.0,29,10197.0,0.0,30,24571.0,0.0,30,22713.0,0.0,76,43433.0,0.0,25,10174.0,0.0,25,8795.0,0.0,39,29270.0,0.0,42,18259.0,0.0,67,32311.0,0.0,59,35815.0,8.823252285225215e-06,22,13874.0,0.0,18,5385.0,0.0,18,8624.0,0.0,24,18321.0,0.0,-10.181,543,543,311570.0
1200.0,543,220818.0,405.9154411764706,0.022734773280794006,15,10416.0,0.0,24,19412.0,0.0,29,10197.0,0.0,30,24571.0,0.0,30,22713.0,0.0,76,43433.0,0.0,25,10174.0,0.0,25,8795.0,0.0,39,29270.0,0.0,42,18259.0,0.0,67,32311.0,0.0,59,35815.0,0.0,22,13884.0,0.0,18,5385.0,0.0,18,8624.0,0.0,24,18321.0,0.0,-10.181,543,543,311580.0
1205.0,543,223533.0,411.6629834254144,0.0,15,10416.0,0.0,24,19412.0,0.0,29,10197.0,0.0,30,24571.0,0.0,30,22713.0,0.0,76,43433.0,0.0,25,10174.0,0.0,25,8795.0,0.0,39,29270.0,0.0,42,18259.0,0.0,67,32311.0,0.0,59,35815.0,0.0,22,13884.0,0.0,18,5385.0,0.0,18,8624.0,0.0,24,18321.0,0.0,-10.181,543,543,311580.0
1210.0,537,224331.0,413.1325966850829,0.0346560669680932,15,10416.0,0.0,24,19412.0,0.0,29,10197.0,0.0,30,24571.0,0.0,24,20745.0,0.02124244069046135,76,43433.0,0.0,25,10174.0,0.0,25,8795.0,0.0,39,29270.0,0.0,42,18259.0,0.0,67,32311.0,0.0,59,35815.0,0.0,22,13884.0,0.0,18,5385.0,0.0,18,8624.0,0.0,24,18321.0,0.0,-10.069,537,537,309612.0
1215.0,530,224786.0,413.97053406998157,0.12914255124161672,15,10403.0,0.07502098005248363,24,19412.0,0.0,29,10197.0,0.0,30,24571.0,0.0,17,17251.0,0.07821012171410642,76,43433.0,0.0,25,10174.0,0.0,25,8795.0,0.0,39,29257.0,0.025782055606204782,42,18276.0,0.0,67,32311.0,0.0,59,35815.0,0.0,22,13884.0,0.0,18,5385.0,0.0,18,8624.0,0.0,24,18321.0,0.0,-9.937,530,530,306109.0
1220.0,532,226840.0,419.29759704251387,0.10831203698793473,16,10387.0,0.07865513507165839,24,19412.0,0.0,29,10197.0,0.0,30,24571.0,0.0,17,16044.0,0.06373013632105161,76,43433.0,0.0,25,10174.0,0.0,25,8795.0,0.0,40,29256.0,0.01846031075494132,42,18273.0,0.0,67,32311.0,0.0,59,35815.0,0.0,22,13884.0,0.0,18,5385.0,0.0,18,8624.0,0.0,24,18321.0,0.0,-9.975,532,532,304882.0
1225.0,535,229294.0,423.8336414048059,0.048053418204485956,17,10381.0,0.01981922375208088,21,19424.0,0.011014234121685345,29,10197.0,0.0,30,24571.0,0.0,21,16031.0,0.0007749140551450676,76,43430.0,0.004632082978603362,25,10174.0,0.0,25,8795.0,0.0,41,29253.0,9.729715629271466e-05,42,18273.0,0.0,67,32311.0,0.0,59,35815.0,0.0,22,13884.0,0.0,18,5385.0,0.0,18,8624.0,0.0,24,18321.0,0.0,-10.031,535,535,304869.0
1230.0,537,231975.0,428.7892791127542,0.07095470253867518,18,10378.0,1.6182804657502842e-06,21,19462.0,0.0,29,10192.0,0.017129110605758703,30,24571.0,0.0,22,16030.0,4.373812014221895e-06,76,43428.0,0.01205982153431774,25,10174.0,0.0,25,8797.0,0.0,41,29253.0,0.0,42,18273.0,0.0,67,32314.0,0.0,59,35816.0,0.0,22,13884.0,0.0,18,5385.0,0.0,18,8627.0,0.0,24,18321.0,0.0,-10.069,537,537,304905.0
1235.0,537,234647.0,433.728280961183,0.07409729117746164,18,10378.0,0.0,21,19462.0,0.0,30,10190.0,4.515778088979564e-06,30,24571.0,0.0,22,16030.0,0.0,76,43435.0,0.023988655761942937,25,10174.0,0.0,25,8804.0,0.0,40,29261.0,0.0030862951706299435,42,18273.0,0.0,67,32327.0,0.0,59,35824.0,0.0,22,13884.0,0.0,18,5385.0,0.0,18,8632.0,0.0,24,18321.0,0.0,-10.069,537,537,304951.0
1240.0,537,237332.0,439.5037037037037,0.046236244257872386,18,10381.0,0.0,21,19462.0,0.0,30,10190.0,0.0,30,24571.0,0.0,22,16030.0,0.0,76,43471.0,0.011735224720624923,25,10174.0,0.0,25,8818.0,0.0,40,29256.0,0.0038452902154733123,42,18268.0,0.01772754309384522,67,32355.0,0.0,59,35834.0,0.0,22,13884.0,0.0,18,5385.0,0.0,18,8637.0,0.0,24,18321.0,0.0,-10.069,537,537,305037.0
1245.0,539,240023.0,444.48703703703706,0.02110152157465581,18,10386.0,0.0,21,19462.0,0.0,30,10190.0,0.0,30,24571.0,0.0,22,16030.0,0.0,76,43504.0,0.0,25,10174.0,0.0,25,8830.0,0.0,41,29256.0,5.12694447861191e-06,43,18259.0,0.020823258268453246,67,32381.0,0.0,59,35839.0,0.0,22,13884.0,0.0,18,5385.0,0.0,18,8637.0,0.0,24,18321.0,0.0,-10.106,539,539,305109.0
1250.0,539,242718.0,449.47777777777776,0.004820319379675564,18,10386.0,0.0,21,19462.0,0.0,30,10190.0,0.0,30,24571.0,0.0,22,16030.0,0.0,76,43513.0,0.0,25,10174.0,0.0,25,8832.0,0.0,41,29256.0,0.0,43,18257.0,0.004758736047733397,67,32390.0,0.0,59,35839.0,0.0,22,13884.0,0.0,18,5385.0,0.0,18,8637.0,0.0,24,18321.0,0.0,-10.106,539,539,305127.0
1255.0,540,245418.0,454.47777777777776,1.8223794191702846e-06,18,10386.0,0.0,21,19462.0,0.0,30,10195.0,0.0,30,24571.0,0.0,22,16030.0,0.0,76,43518.0,0.0,25,10174.0,0.0,25,8832.0,0.0,41,29260.0,0.0,44,18265.0,1.7990971036522425e-06,67,32390.0,0.0,59,35842.0,0.0,22,13884.0,0.0,18,5385.0,0.0,18,8637.0,0.0,24,18321.0,0.0,-10.125,540,540,305152.0
1260.0,540,248118.0,459.47777777777776,0.0,18,10386.0,0.0,21,19462.0,0.0,30,10200.0,0.0,30,24571.0,0.0,22,16030.0,0.0,76,43523.0,0.0,25,10174.0,0.0,25,8832.0,0.0,41,29265.0,0.0,44,18279.0,0.0,67,32390.0,0.0,59,35847.0,0.0,22,13884.0,0.0,18,5395.0,0.0,18,8637.0,0.0,24,18321.0,0.0,-10.125,540,540,305196.0
1265.0,534,246319.0,456.14629629629627,0.040396287540653365,18,10386.0,0.0,21,19462.0,0.0,30,10205.0,0.0,30,24571.0,0.0,22,16030.0,0.0,76,43528.0,0.0,23,9754.0,0.007955038789202387,25,8832.0,0.0,41,29270.0,0.0,44,18286.0,0.0,67,32391.0,0.0,55,34206.0,0.005009973952491793,22,13884.0,0.0,18,5405.0,0.0,18,8640.0,0.0,24,18321.0,0.0,-10.012,534,534,303171.0
1270.0,524,241303.0,446.8574074074074,0.15883763350872493,18,10388.0,0.0,17,17482.0,0.019679306402756003,30,10205.0,0.0,30,24571.0,0.0,22,16033.0,3.194489779591828e-07,76,43529.0,0.0,23,9376.0,0.0,25,8816.0,0.0582350866864944,41,29275.0,0.0,44,18286.0,0.0,67,32378.0,0.03317435049078989,49,32242.0,0.019868649993947204,22,13884.0,0.0,18,5408.0,0.0,18,8645.0,0.0,24,18321.0,0.0,-9.825,524,524,298839.0
1275.0,510,232879.0,432.86059479553904,0.22828683480388132,18,10380.0,0.09538114445179771,9,14498.0,0.05748814185487004,30,10205.0,0.0,30,24571.0,0.0,22,16038.0,0.0,76,43528.0,0.011621802255079078,23,9376.0,0.0,25,8798.0,0.0807445301057281,41,29276.0,0.0,44,18286.0,0.0,67,32368.0,0.0225364244158037,43,29980.0,0.01714413357035472,22,13884.0,0.0,18,5408.0,0.0,18,8647.0,0.0,24,18321.0,0.0,-9.562,510,510,293564.0
1280.0,505,227251.0,422.3996282527881,0.19180069418896725,18,10374.0,0.09025947926499389,7,14454.0,0.05854278434641697,30,10211.0,0.0,30,24571.0,0.0,22,16039.0,0.0,76,43539.0,0.0239684417304541,23,9377.0,0.0,26,8786.0,0.010688102186536068,41,29276.0,0.0,43,18304.0,0.003995035230855106,70,32371.0,6.500219594826126e-05,37,29925.0,0.046555828938984654,22,13884.0,0.0,18,5414.0,0.0,18,8647.0,0.0,24,18323.0,0.0,-9.469,505,505,293495.0
1285.0,514,225511.0,419.1654275092937,0.11957455518684922,18,10364.0,0.003633529528962097,10,14417.0,0.026429438512364116,30,10235.0,0.0,30,24571.0,0.0,22,16039.0,0.0,76,43585.0,0.012494742957618479,23,9383.0,0.0,28,8783.0,6.920257391719698e-05,41,29276.0,0.0,44,18341.0,0.0,70,32411.0,5.406405927245489e-07,40,29870.0,0.04517209453780572,22,13884.0,0.0,18,5441.0,0.0,18,8647.0,0.0,24,18342.0,0.0,-9.637,514,514,293589.0
1290.0,525,227216.0,422.3345724907063,0.06119523346391532,20,10364.0,4.91278619858895e-07,12,14389.0,0.018600728258534295,30,10277.0,0.0,30,24571.0,0.0,22,16039.0,0.0,76,43643.0,0.0,23,9391.0,0.0,28,8783.0,0.0,41,29276.0,0.0,44,18374.0,0.030287584248440764,70,32461.0,0.0,47,29841.0,0.013696070901667122,22,13884.0,0.0,18,5458.0,0.0,18,8647.0,0.0,24,18364.0,0.0,-9.844,525,525,293762.0
1295.0,535,229872.0,427.271375464684,0.007730648358892307,20,10367.0,0.0,16,14376.0,0.001540091365214864,30,10314.0,0.0,30,24571.0,0.0,22,16039.0,0.0,76,43663.0,0.0,23,9396.0,0.0,28,8783.0,0.0,41,29276.0,0.0,45,18411.0,0.005088229723483503,70,32485.0,0.0,52,29834.0,0.00059911149874788,22,13884.0,0.0,18,5459.0,0.0,18,8647.0,0.0,24,18372.0,0.0,-10.031,535,535,293877.0
