step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,583,253356.0,426.52525252525254,0.08762545858585497,11,5623.0,0.0,31,18362.0,0.0,40,23828.0,0.0,13,7449.0,0.0,41,20610.0,0.0,42,24676.0,0.0,44,29693.0,0.02332144293387719,41,26707.0,0.026967863680781908,27,14849.0,0.0,69,41868.0,0.0,71,43159.0,0.005991565910714341,45,28394.0,0.0,26,13679.0,0.0,30,18823.0,0.0,27,11791.0,0.011511319997803394,25,17045.0,0.0,-10.931,583,583,346556.0
795.0,570,250068.0,420.989898989899,0.14658752862928023,11,5678.0,0.0,31,18517.0,0.0,40,24028.0,0.0,9,6589.0,0.027097692872743582,41,20815.0,0.0,42,24886.0,0.0,46,29919.0,0.003510386206635845,38,26228.0,0.03856288053785169,27,14984.0,0.0,69,42215.0,0.00648409753829314,71,43512.0,0.017857867068238623,45,28619.0,0.0,26,13809.0,0.0,27,18289.0,0.010072784904973042,22,10518.0,0.03775569080222162,25,17170.0,0.0,-10.688,570,570,345776.0
800.0,558,244706.0,411.962962962963,0.21778304795909112,11,5733.0,0.0,31,18672.0,0.0,40,24230.0,0.03277231602116696,4,5257.0,0.14524268419997957,41,21020.0,0.0,42,25096.0,0.0,47,30155.0,0.001856542817249132,41,26428.0,0.011895563820611193,27,15119.0,0.0,70,42562.0,6.4970798034289795e-06,72,43869.0,0.01974563375980979,45,28844.0,0.0,26,13939.0,0.0,23,18413.0,0.029483378591247552,13,9319.0,0.07847165779295537,25,17295.0,0.0,-10.463,558,558,345951.0
805.0,553,242838.0,409.50758853288363,0.26972081279626403,11,5788.0,0.0,31,18827.0,0.0,41,24431.0,0.02232016756174917,1,5266.0,0.15574173085989917,41,21225.0,0.0,42,25306.0,0.0,48,30395.0,0.0,44,26642.0,0.00036417396211337364,27,15254.0,0.0,70,42912.0,0.0,68,42817.0,0.008861376208375543,45,29069.0,0.0,26,14069.0,0.0,26,18536.0,0.06729899252179111,7,7462.0,0.13951414172205764,25,17420.0,0.027158379461233326,-10.369,553,553,345419.0
810.0,558,243141.0,410.0185497470489,0.2351679589942017,11,5843.0,0.0,31,18982.0,0.0,42,24641.0,0.0003758865171118973,5,5286.0,0.06275131892736413,41,21430.0,0.0,42,25516.0,0.0,48,30637.0,0.018647987575457586,45,26867.0,4.103267278690974e-06,27,15389.0,0.0,70,43264.0,0.005576042372755997,58,40346.0,0.029093782464378784,45,29294.0,0.013865948405896512,26,14199.0,0.0,29,18676.0,0.024763460914147176,13,7516.0,0.03650314307822992,25,17545.0,0.03496210783425895,-10.463,558,558,345431.0
815.0,570,245444.0,415.30287648054144,0.09727880243131647,11,5898.0,0.0,31,19137.0,0.0,43,24856.0,1.8479296213620994e-07,8,5319.0,0.0027390441410705076,41,21635.0,0.0,42,25726.0,0.0,48,30877.0,0.006208514159781118,45,27092.0,0.0,27,15524.0,0.0,72,43622.0,0.0001407000422248843,56,40620.0,0.03369801413135295,45,29519.0,0.007311187467162326,26,14329.0,0.0,32,18830.0,0.00018006530667506813,18,7596.0,0.008560745688159102,25,17670.0,0.0,-10.688,570,570,348250.0
820.0,577,243633.0,412.23857868020303,0.0647723878327973,11,5953.0,0.0,31,19292.0,0.0,43,25071.0,0.0,9,5363.0,4.666741298606687e-05,41,21840.0,0.0,42,25936.0,0.0,44,29522.0,0.012420883658173114,45,27317.0,0.0,27,15659.0,0.0,73,43987.0,0.0,61,40916.0,0.006195168464033395,46,29749.0,0.0,26,14459.0,0.0,32,18990.0,2.7082403623811515e-06,21,7693.0,0.0003184072056459343,25,17795.0,0.0,-10.819,577,577,349542.0
825.0,570,240042.0,407.5415959252971,0.16886229369546266,11,6008.0,0.0,31,19447.0,0.0,43,25288.0,0.04042481077113374,9,5408.0,0.0,41,22045.0,0.0,42,26148.0,0.03665225698466698,35,26610.0,0.04883560981872193,45,27542.0,0.009599870489581086,27,15794.0,0.0,73,44352.0,0.0,67,41239.0,0.0002555522582574704,46,29979.0,0.0,26,14589.0,0.0,32,19152.0,0.012368718091548237,17,6812.0,0.024641731119262718,25,17920.0,0.0,-10.688,570,570,348333.0
830.0,569,241424.0,409.8879456706282,0.20544330647658188,11,6063.0,0.0,31,19602.0,0.0,43,25503.0,0.02711802370970158,9,5453.0,0.0,41,22250.0,0.0,42,26358.0,0.04166603273543693,33,26771.0,0.05109838229838337,45,27767.0,0.013877168420726492,27,15929.0,0.0,73,44717.0,0.0,68,41578.0,2.9015632303039977e-06,46,30209.0,0.0,26,14719.0,0.0,32,19312.0,0.032002802263044486,17,6705.0,5.600033828958537e-07,25,18047.0,0.06676905324507948,-10.669,569,569,350983.0
835.0,577,244292.0,414.7572156196944,0.0713800111860939,11,6118.0,0.0,31,19757.0,0.0,44,25720.0,0.00022465351685447405,9,5498.0,0.0,41,22455.0,0.0,42,26568.0,0.008348046822485109,39,26953.0,0.005617672524240101,45,27992.0,0.011450886757798914,27,16064.0,0.0,73,45082.0,0.0,68,41918.0,0.0,46,30439.0,0.0,26,14849.0,0.0,33,19476.0,0.0003962438655626521,17,6790.0,0.0,25,18172.0,0.07176796371559727,-10.819,577,577,353851.0
840.0,587,247217.0,420.437074829932,0.01658572792366543,11,6173.0,0.0,31,19912.0,0.0,45,25945.0,5.918898072884387e-07,9,5543.0,0.0,41,22660.0,0.0,44,26786.0,6.0785981773347645e-06,44,27168.0,0.00016742984126172895,46,28219.0,3.215726099780177e-05,27,16199.0,0.0,73,45447.0,0.0,68,42258.0,0.0,46,30669.0,0.0,26,14979.0,0.0,34,19646.0,0.0,17,6875.0,0.0,25,18295.0,0.030788063240668247,-11.006,587,587,356774.0
845.0,587,250152.0,425.42857142857144,0.018237646284268456,11,6228.0,0.0,31,20067.0,0.0,45,26170.0,0.0,9,5588.0,0.0,41,22865.0,0.0,44,27006.0,0.0,44,27388.0,3.6193282837601655e-06,46,28449.0,0.0,27,16334.0,0.0,73,45812.0,0.0,68,42598.0,0.0,46,30899.0,0.01897441591907585,26,15109.0,0.0,34,19816.0,0.0,17,6960.0,0.0,25,18420.0,0.0,-11.006,587,587,359709.0
850.0,586,253075.0,430.3996598639456,0.0250324774776866,11,6283.0,0.0,31,20222.0,0.0,45,26395.0,0.0,9,5633.0,0.0,41,23070.0,0.0,44,27226.0,0.0,43,27588.0,0.0049575542016039795,46,28679.0,0.0,27,16469.0,0.0,73,46177.0,0.0,68,42938.0,0.0,46,31129.0,0.019435379409361114,26,15239.0,0.0,34,19986.0,0.0,17,7045.0,0.0,25,18545.0,0.0,-10.988,586,586,362624.0
855.0,581,251222.0,427.9761499148211,0.03219884916537369,11,6338.0,0.0,31,20377.0,0.0,45,26620.0,0.0,9,5678.0,0.0,41,23275.0,0.0,44,27446.0,0.0,44,27806.0,1.4982642579861837e-06,46,28909.0,0.0,27,16604.0,0.0,73,46542.0,0.0,68,43278.0,0.0,40,29722.0,0.012562795275690576,26,15369.0,0.0,34,20156.0,0.0,17,7130.0,0.0,25,18672.0,0.01739366283344513,-10.894,581,581,363922.0
860.0,567,245741.0,418.6388415672913,0.18082349641828296,11,6393.0,0.0,31,20532.0,0.0,41,25387.0,0.008484865032149198,9,5723.0,0.0,41,23480.0,0.0,44,27666.0,0.0,44,28028.0,0.009298603046003528,46,29141.0,0.03420457323365118,27,16739.0,0.0,73,46907.0,0.0,68,43618.0,0.0,30,26743.0,0.05433562180836047,26,15499.0,0.0,34,20326.0,0.0,17,7215.0,0.0,25,18797.0,0.07475376814554843,-10.631,567,567,362194.0
865.0,556,242587.0,413.97098976109214,0.2337802634057358,11,6448.0,0.0,31,20687.0,0.0,34,23699.0,0.04370792939809338,9,5770.0,0.09600574331994506,41,23685.0,0.0,44,27886.0,0.0,44,28248.0,0.03488431969366363,46,29371.0,0.02623746075069257,27,16874.0,0.0,73,47272.0,0.0,68,43958.0,0.0,26,26255.0,0.06699062141180787,26,15629.0,0.0,34,20496.0,0.0,17,7300.0,0.0,25,18922.0,0.03325742438861758,-10.425,556,556,362500.0
870.0,558,240202.0,409.901023890785,0.22458716455106942,11,6503.0,0.0,31,20842.0,0.0,32,23077.0,0.06288039957131415,9,5815.0,0.1660213285153654,41,23890.0,0.0,44,28108.0,0.008034154488247324,44,28468.0,0.05721982739767258,48,29610.0,0.0003700847168009638,27,17009.0,0.0,67,45988.0,0.009204334124085235,68,44298.0,0.0,32,26407.0,0.025185421673937107,26,15759.0,0.0,34,20666.0,0.0,17,7385.0,0.0,27,19053.0,0.00028815083397767006,-10.462,558,558,362878.0
875.0,552,236041.0,403.4888888888889,0.2541595296066842,11,6558.0,0.0,27,20227.0,0.03076515928242231,31,23235.0,0.047601579690185886,10,5862.0,0.05455943706550661,41,24095.0,0.0,44,28328.0,0.009236695545163412,44,28686.0,0.023485977685438253,49,29855.0,0.0,27,17144.0,0.0355648948757327,58,43088.0,0.03541311739754999,68,44638.0,0.0,37,26582.0,0.0012114833509991997,26,15889.0,0.0,34,20838.0,0.0453858633133768,17,7470.0,0.0,28,19193.0,0.0,-10.35,552,552,361688.0
880.0,553,234851.0,400.76962457337885,0.2266698131180559,9,5857.0,0.001155733892542549,29,20367.0,0.001401791777944095,34,23401.0,0.02609076178565232,11,5915.0,8.87756268398988e-06,41,24300.0,0.0,45,28550.0,0.021238512680336413,46,28911.0,0.00010741736461838346,49,30100.0,0.0,27,17279.0,0.06600567505535361,50,42567.0,0.04769133778841008,68,44978.0,0.0,39,26776.0,4.374910138998347e-05,26,16019.0,0.0,34,21008.0,0.0707734823880245,17,7555.0,0.0,28,19333.0,0.0,-10.369,553,553,362916.0
885.0,565,236155.0,402.9948805460751,0.08136503300928252,10,5907.0,0.0,33,20529.0,5.311880858782268e-05,38,23583.0,0.0013023061404630254,11,5970.0,0.0,41,24505.0,0.0,46,28776.0,8.295983766930891e-05,46,29141.0,1.5299326745031283e-07,49,30345.0,0.0,28,17416.0,0.0009099500892973144,49,42814.0,0.04481104013831415,68,45318.0,0.0,39,26971.0,0.0,26,16149.0,0.0,36,21182.0,0.00737638462583807,17,7640.0,0.0,28,19473.0,0.0,-10.594,565,565,365719.0
890.0,572,238756.0,407.4334470989761,0.05013436380714643,10,5957.0,0.0,33,20694.0,0.0,40,23780.0,6.011342981306727e-05,11,6025.0,0.0,41,24710.0,0.0,46,29006.0,0.0,46,29371.0,0.0,49,30590.0,0.0,29,17559.0,0.0,52,43064.0,0.033041946452025704,68,45658.0,0.0,39,27166.0,0.0,26,16279.0,0.0,37,21366.0,0.0,17,7725.0,0.0,28,19613.0,0.0,-10.725,572,572,368563.0
895.0,576,239358.0,408.4607508532423,0.02516086042455255,10,6007.0,0.0,33,20859.0,0.0,40,23980.0,5.464504001530484e-07,11,6080.0,0.0,41,24915.0,0.0,46,29236.0,0.0,46,29601.0,0.0,49,30835.0,0.0,26,16867.0,0.01049160755316021,59,43344.0,0.00461898941523362,68,45998.0,0.0,39,27361.0,0.0,26,16409.0,0.0,37,21551.0,0.0,17,7810.0,0.0,28,19753.0,0.0,-10.8,576,576,370606.0
900.0,577,238470.0,406.9453924914676,0.09003501695692806,10,6057.0,0.0,33,21024.0,0.0,40,24180.0,2.8452670732221174e-07,11,6135.0,0.0,41,25120.0,0.0,46,29466.0,0.0,46,29831.0,0.0,49,31080.0,0.0,21,15341.0,0.05671338999845455,65,43660.0,0.024801515268594015,68,46338.0,1.4323587100884068e-07,39,27556.0,0.0,26,16539.0,0.0,37,21736.0,0.0,17,7895.0,0.0,28,19893.0,0.0,-10.819,577,577,371851.0
905.0,575,238342.0,406.7269624573379,0.1341836597861897,10,6107.0,0.0,33,21189.0,0.0,40,24380.0,0.0,11,6190.0,0.0,41,25325.0,0.0,46,29696.0,0.0,46,30061.0,0.0,49,31325.0,0.0,18,14621.0,0.06986859496372103,66,43990.0,0.05265443360402381,68,46678.0,1.0487506936873532e-07,39,27751.0,0.0,26,16669.0,0.0,37,21921.0,0.0,17,7980.0,0.0,28,20033.0,0.0,-10.781,575,575,373916.0
910.0,562,235188.0,401.3447098976109,0.14845334996723236,10,6157.0,0.0,29,20509.0,0.029675685703034107,36,23724.0,0.007799070332119656,11,6245.0,0.0,41,25530.0,0.0,43,29126.0,0.029030670005800153,46,30293.0,0.008057390640890984,49,31570.0,0.0,16,14701.0,0.06352972445022888,66,44318.0,0.016253572355223112,68,47018.0,0.0,39,27946.0,0.0,26,16799.0,0.0,37,22106.0,0.0,17,8065.0,0.0,28,20173.0,0.0,-10.537,562,562,374280.0
915.0,559,236552.0,403.67235494880543,0.18813946602047577,8,5891.0,0.0,27,20646.0,0.03280759594832987,31,22291.0,0.030156166091524154,11,6302.0,0.08268047492082102,41,25735.0,0.0,44,29342.0,0.010239922910041563,46,30523.0,0.03490970854640597,49,31815.0,0.0,19,14790.0,0.04859467736422861,68,44655.0,0.00017026900341503894,68,47358.0,0.0,39,28141.0,0.0,26,16929.0,0.0,37,22291.0,0.0,17,8150.0,0.0,28,20313.0,0.0,-10.481,559,559,375172.0
920.0,569,239248.0,408.2730375426621,0.14426036863780803,8,5931.0,0.0,31,20794.0,0.003132911719075306,29,22438.0,0.042019524114434666,11,6357.0,0.026356531905934455,41,25942.0,0.022356796271329884,47,29572.0,2.756607974852777e-05,46,30753.0,0.05107925180468935,49,32060.0,0.0,23,14895.0,0.00226144271372386,69,45000.0,3.65546040855701e-07,68,47698.0,0.0,39,28336.0,0.0,26,17059.0,0.0,37,22476.0,0.0,17,8235.0,0.0,28,20453.0,0.0,-10.669,569,569,377999.0
925.0,576,242073.0,413.0938566552901,0.07183552137275681,7,5702.0,0.0,33,20960.0,0.012601507603014579,31,22588.0,0.015312859581753444,12,6415.0,1.9113757913121042e-05,41,26147.0,0.01565335354679764,47,29807.0,3.254110637821172e-07,47,30985.0,0.012969502710313795,49,32305.0,0.0,25,15016.0,0.0001362325975292445,69,45345.0,0.0,68,48038.0,0.0,39,28531.0,0.0,26,17189.0,0.0,37,22661.0,0.0,17,8320.0,0.0,28,20593.0,0.0,-10.8,576,576,380602.0
930.0,583,244974.0,418.0443686006826,0.034169886620535016,7,5737.0,0.0,33,21125.0,0.014190835904898724,35,22756.0,0.0007041707239681331,12,6475.0,0.0,42,26354.0,2.599333127282827e-07,47,30042.0,0.0,49,31226.0,1.4903871382177036e-05,49,32550.0,0.0,25,15141.0,2.963060817137452e-06,69,45690.0,0.0,68,48378.0,0.0,39,28726.0,0.0,26,17319.0,0.0,37,22846.0,0.0,17,8405.0,0.0,28,20733.0,0.0,-10.931,583,583,383503.0
935.0,576,241961.0,413.608547008547,0.05145048807465824,7,5774.0,0.04977138171024032,34,21292.0,8.583864805579437e-07,36,22936.0,2.4112217322408648e-06,12,6535.0,0.0,36,24738.0,0.016026827409646564,47,30277.0,0.0,49,31471.0,0.0,49,32795.0,0.0,25,15266.0,5.804686947668526e-07,66,45189.0,0.004150104520681051,68,48718.0,0.0,39,28921.0,0.0,26,17449.0,0.0,37,23031.0,0.0,17,8490.0,0.0,28,20873.0,0.0,-10.8,576,576,383755.0
940.0,563,237471.0,405.93333333333334,0.22332032594776502,7,5809.0,0.21577625389956423,34,21462.0,0.0,36,23116.0,0.0,12,6595.0,0.0,26,21328.0,0.06395520800206263,47,30514.0,0.019781835475610444,49,31716.0,0.0,49,33040.0,0.0,25,15393.0,0.0696106954885373,63,43855.0,0.013970547047248469,68,49058.0,0.0,39,29116.0,0.0,26,17579.0,0.0,37,23216.0,0.0,17,8575.0,0.0,28,21013.0,0.0,-10.556,563,563,381385.0
945.0,557,234632.0,401.7671232876712,0.18018636199808044,7,5842.0,0.21320646265016513,34,21632.0,0.0,36,23296.0,0.0,12,6655.0,0.0,20,20503.0,0.08238728587745511,47,30751.0,0.018045117256554905,49,31961.0,0.0,49,33285.0,0.0,27,15523.0,0.02680996940837602,61,43284.0,0.008898991684770175,68,49398.0,0.0,39,29311.0,0.0,26,17709.0,0.0,37,23401.0,0.0,17,8660.0,0.0,28,21153.0,0.0,-10.444,557,557,382364.0
950.0,562,232236.0,398.3464837049743,0.1650838605976591,7,5879.0,0.18133441614835646,34,21802.0,0.012590218428059593,36,23476.0,0.0,12,6715.0,0.0,21,17958.0,0.051804481943734056,49,30993.0,0.030939922602273393,49,32206.0,0.0,49,33530.0,0.0,29,15664.0,4.198660814193702e-06,61,43588.0,0.005852048167580637,68,49738.0,0.0,39,29506.0,0.0,26,17839.0,0.0,37,23586.0,0.0,17,8745.0,0.0,28,21293.0,0.0,-10.537,562,562,382518.0
955.0,564,231132.0,396.45283018867923,0.15443839473154458,8,5917.0,0.2534035390926413,35,21975.0,1.5964130684390194e-05,36,23656.0,0.0,12,6775.0,0.0,23,18067.0,0.047372115581649984,49,31238.0,0.03824115296807449,49,32451.0,0.0,49,33775.0,0.0,29,15809.0,0.0,59,43887.0,0.0060673582239011686,68,50078.0,0.0,39,29701.0,0.0,26,17969.0,0.0,37,23771.0,0.0,17,8830.0,0.0,28,21433.0,0.0,-10.575,564,564,385332.0
960.0,566,232645.0,399.733676975945,0.11009259292247844,8,5955.0,0.15116025684495918,35,22150.0,1.994057312007629e-07,36,23836.0,0.0,12,6835.0,0.0,23,18180.0,0.04282385241082458,49,31481.0,0.0,49,32696.0,0.019785896306265843,49,34020.0,0.0,29,15954.0,0.0,61,44187.0,0.003647430479599228,68,50418.0,0.0,39,29896.0,0.0,26,18099.0,0.0,37,23956.0,0.0,17,8915.0,0.0,28,21573.0,0.0,-10.612,566,566,388151.0
965.0,573,235496.0,404.6323024054983,0.08333834973483197,9,5997.0,0.0002872616821206568,35,22325.0,0.027236400394964104,36,24016.0,0.0,12,6895.0,0.0,25,18300.0,0.019086577706269415,49,31726.0,0.0,49,32941.0,0.01934379524806557,49,34265.0,0.0,29,16099.0,0.0,65,44506.0,0.00042853340815159513,68,50758.0,0.0,39,30091.0,0.0,26,18229.0,0.0,37,24141.0,0.0,17,9000.0,0.0,28,21713.0,0.0,-10.744,573,573,391002.0
970.0,577,238375.0,409.5790378006873,0.0600566434316123,9,6042.0,0.0,35,22500.0,0.025291556624246498,36,24196.0,0.0,12,6955.0,0.0,28,18434.0,0.0010856274615829865,49,31971.0,0.0,49,33186.0,0.0,49,34510.0,0.0,29,16244.0,0.0,66,44836.0,1.849287503259753e-05,68,51098.0,0.009140232324295672,39,30286.0,0.0,26,18359.0,0.0,37,24326.0,0.0,17,9085.0,0.0,28,21853.0,0.0,-10.819,577,577,393881.0
975.0,579,241269.0,414.5515463917526,0.06111325775361047,9,6087.0,0.09434995457650491,35,22675.0,0.0,36,24376.0,0.0,12,7015.0,0.0,30,18583.0,4.210277810682761e-05,49,32216.0,0.0,49,33431.0,0.0,49,34755.0,0.0,29,16389.0,0.0,66,45166.0,3.3618821276804365e-07,68,51438.0,0.00985287013216294,39,30481.0,0.0,26,18489.0,0.0,37,24511.0,0.0,17,9170.0,0.0,28,21993.0,0.0,-10.856,579,579,396775.0
980.0,576,243612.0,418.5773195876289,0.06231745300874136,9,6132.0,0.09340355233964923,35,22850.0,0.0,36,24556.0,0.0,12,7075.0,0.0,27,18476.0,0.011507481329813461,49,32461.0,0.0,49,33676.0,0.0,49,35000.0,0.0,29,16534.0,0.0,66,45496.0,1.7984160124900967e-07,68,51778.0,0.00032218953622103596,39,30676.0,0.0,26,18619.0,0.0,37,24696.0,0.0,17,9255.0,0.0,28,22133.0,0.0,-10.8,576,576,399413.0
985.0,577,246496.0,424.2616179001721,0.05827482799190282,9,6177.0,0.0011643218455437989,35,23025.0,0.0,36,24736.0,0.0,12,7135.0,0.0,27,18312.0,0.0,49,32708.0,0.03302310141299963,49,33921.0,0.0,49,35245.0,0.0,29,16679.0,0.0,66,45826.0,1.3674320506439944e-07,69,52122.0,4.033413830127331e-07,39,30871.0,0.0,26,18749.0,0.0,37,24881.0,0.0,17,9340.0,0.0,28,22273.0,0.0,-10.819,577,577,402000.0
990.0,572,248030.0,426.9018932874354,0.10360862098315175,10,6227.0,0.0,35,23200.0,0.0,36,24916.0,0.0,12,7195.0,0.0,27,18447.0,0.0,49,32953.0,0.05539901275086845,49,34166.0,0.0,49,35490.0,0.0,29,16824.0,0.0,66,46156.0,0.0,69,52467.0,0.0,39,31066.0,0.0,26,18881.0,0.01484601515129961,31,23698.0,0.01942475812093662,17,9425.0,0.0,28,22413.0,0.0,-10.725,572,572,403524.0
995.0,570,250670.0,431.4457831325301,0.1822401833564328,10,6277.0,0.0,35,23375.0,0.0,36,25096.0,0.0,12,7255.0,0.0,27,18582.0,0.0,49,33196.0,0.01918736587639293,49,34411.0,0.01828818395682683,49,35735.0,0.0,29,16969.0,0.0,66,46486.0,0.0,69,52812.0,0.0,39,31261.0,0.0,26,19009.0,0.05664669866775488,29,22185.0,0.028929468465075298,17,9512.0,0.09380190551162677,28,22553.0,0.0,-10.688,570,570,404714.0
1000.0,573,253528.0,437.11724137931037,0.14909474418721216,10,6327.0,0.0,35,23550.0,0.02618480074924703,36,25276.0,0.0,12,7315.0,0.0,27,18717.0,0.0,49,33441.0,0.0,49,34656.0,0.01985554705571572,49,35980.0,0.0,29,17114.0,0.0,66,46816.0,0.0,69,53157.0,0.0,39,31456.0,0.0,27,19142.0,0.06505255145052923,31,22335.0,0.00016921107986046197,17,9597.0,0.13139941008896447,28,22693.0,0.0,-10.744,573,573,407572.0
1005.0,567,252226.0,436.3771626297578,0.0839771668768221,10,6377.0,0.0,35,23725.0,0.0,32,23632.0,0.007560628551337306,12,7377.0,0.03536886330138427,27,18852.0,0.0,49,33686.0,0.0,49,34901.0,0.0,49,36225.0,0.0,29,17259.0,0.0,66,47146.0,0.0,69,53502.0,0.0,39,31651.0,0.0,27,19277.0,0.03096541419434359,31,22490.0,4.337701744079842e-07,18,9684.0,0.03697036683671537,25,21890.0,0.012848615175654388,-10.631,567,567,407674.0
1010.0,561,251887.0,435.79065743944636,0.1890127871038165,10,6427.0,0.0,35,23902.0,0.026194102351514512,29,21970.0,0.027650290324618486,12,7437.0,0.11835394984703351,27,18987.0,0.0,49,33931.0,0.0,49,35146.0,0.0,49,36470.0,0.0,29,17404.0,0.0,66,47476.0,0.0,69,53847.0,0.0,39,31846.0,0.024881229764999534,29,19417.0,7.792319115318057e-05,28,21756.0,0.007082977817477845,19,9777.0,0.04638471123398689,22,19289.0,0.03208336865416872,-10.519,561,561,405082.0
1015.0,564,253669.0,438.87370242214536,0.13674715426036885,10,6477.0,0.0,36,24078.0,2.9985496987619273e-05,30,22117.0,0.0030817153532244888,12,7497.0,0.1468993816616922,27,19122.0,0.0,49,34176.0,0.0,49,35391.0,0.0,49,36715.0,0.0,29,17549.0,0.0,67,47809.0,2.7532391642441862e-05,69,54192.0,0.0,39,32041.0,0.02449129714379835,29,19562.0,0.0,25,21886.0,0.010569629222850704,21,9880.0,0.08263784834795661,23,19400.0,0.0012311647385110068,-10.575,564,564,407892.0
1020.0,565,253188.0,438.0415224913495,0.07581742551072033,10,6527.0,0.0,36,24258.0,6.72495242844705e-07,32,22275.0,2.059835995733355e-06,13,7560.0,0.010680056187091192,27,19257.0,0.0,49,34420.0,0.0,49,35634.0,0.0,49,36958.0,0.0,29,17694.0,0.0,67,48142.0,0.0,69,54537.0,0.0,39,32236.0,0.0,26,18734.0,0.009855110000210233,25,22010.0,0.012444914822184997,21,9985.0,0.05038737175286876,24,19519.0,1.552668217028799e-06,-10.594,565,565,409746.0
1025.0,563,250017.0,432.5553633217993,0.11850960333993589,10,6577.0,0.0,36,24433.0,0.0,32,22433.0,0.0,15,7635.0,7.159104219060983e-06,27,19392.0,0.0,49,34658.0,0.0,49,35868.0,0.0,49,37198.0,0.0,29,17831.0,0.01256537240438376,64,47549.0,0.004201051035186517,69,54878.0,0.013484664385175999,39,32423.0,0.0,21,16930.0,0.044969347874115634,27,22134.0,0.042379897141925346,23,10096.0,0.0,24,19639.0,0.0,-10.556,563,563,409674.0
1030.0,560,248202.0,429.4152249134948,0.13862670059811802,10,6627.0,0.0,36,24607.0,0.0,32,22588.0,0.0,15,7710.0,0.0,27,19520.0,0.0,49,34885.0,0.0,49,36084.0,0.0,49,37433.0,0.0,29,17958.0,0.043377273099536894,59,46019.0,0.014722624845238817,69,55195.0,0.013909040166916613,39,32605.0,0.0,19,16084.0,0.07051145674894883,31,22266.0,0.009484394306975487,23,10211.0,3.711365186948068e-07,24,19753.0,0.0,-10.5,560,560,409545.0
1035.0,566,250498.0,433.38754325259515,0.0994028417272232,9,6627.0,0.0,36,24771.0,0.0,32,22741.0,0.0,15,7780.0,0.0,27,19645.0,0.0,49,35097.0,0.0,49,36292.0,0.0,49,37662.0,0.0,30,18080.0,0.050308826179847055,59,46295.0,0.027143966078785383,69,55488.0,0.0,39,32782.0,0.0,22,16170.0,0.018544890184998383,34,22411.0,6.2174581195936e-05,23,10319.0,0.0,24,19858.0,0.0,-10.612,566,566,412018.0
1040.0,575,253349.0,438.3200692041523,0.027211170222420075,9,6672.0,0.0,36,24923.0,0.0,32,22887.0,0.0,15,7850.0,0.0,27,19769.0,0.035131334995372215,49,35301.0,0.0,49,36489.0,0.0,49,37884.0,0.0,32,18208.0,0.00022673515077637317,63,46576.0,0.0014701347684289376,69,55760.0,0.0,39,32943.0,0.0,25,16261.0,0.00025678374664144394,34,22561.0,2.3807650963061522e-07,23,10420.0,0.0,24,19963.0,0.0,-10.781,575,575,414467.0
1045.0,577,256231.0,443.3062283737024,0.023092264813195512,9,6717.0,0.0,36,25066.0,0.0,32,23024.0,0.0,15,7914.0,0.0,27,19888.0,0.03269776827819863,49,35502.0,0.0,49,36684.0,0.0,49,38096.0,0.0,32,18333.0,0.0,65,46859.0,1.7733686566054146e-05,69,56005.0,0.0,39,33099.0,0.0,25,16353.0,9.073090259088158e-06,34,22702.0,2.354061375676293e-07,23,10514.0,0.0,24,20060.0,0.0,-10.819,577,577,416816.0
1050.0,573,255158.0,442.2149046793761,0.02071279983965329,9,6760.0,0.0,32,24204.0,0.013446439558442018,32,23150.0,0.0,15,7974.0,0.0,27,19995.0,0.0,49,35697.0,0.0,49,36870.0,0.0,49,38303.0,0.0,32,18463.0,0.0,65,47122.0,1.179455775518166e-07,69,56235.0,0.0,39,33245.0,0.0,25,16436.0,0.0,34,22832.0,0.0,23,10599.0,0.0,24,20149.0,0.0,-10.744,573,573,418034.0
1055.0,559,252390.0,437.41767764298095,0.16838894832080198,9,6800.0,0.0,27,20360.0,0.038747096124611795,32,23265.0,0.05651220646370942,15,8024.0,0.0,27,20091.0,0.0,43,33906.0,0.02811892467182935,49,37045.0,0.00794737960852152,49,38510.0,0.0,32,18591.0,0.0,65,47369.0,0.0,69,56464.0,0.0,39,33382.0,0.0,25,16509.0,0.0,31,22908.0,0.01838560693374479,23,10683.0,0.0,24,20232.0,0.0,-10.481,559,559,414139.0
