step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
780.0,894,403946.0,441.4710382513661,0.04575115965255918,42,28796.0,0.0,58,31691.0,4.0978949765191074e-05,57,40094.0,0.019760616097342212,45,28210.0,0.025110811637009515,64,38554.0,0.0,73,41248.0,0.0,49,28395.0,0.0007278697311772894,55,29712.0,0.0,54,31446.0,0.0,64,35296.0,0.0026732007989612237,78,46294.0,0.0025989933828818043,46,28523.0,0.0,45,29871.0,0.0,59,35481.0,0.0,80,54026.0,0.0,25,12773.0,0.0,-16.762,894,894,540410.0
785.0,910,408461.0,446.40546448087434,0.009895319098702967,42,29006.0,0.0,58,31981.0,2.3657623817653567e-07,63,40394.0,0.0008052678767699662,47,28439.0,0.00018614928343343214,64,38874.0,0.0,73,41613.0,0.0,51,28649.0,1.8360830159308013e-07,55,29987.0,0.0,54,31716.0,0.0,68,35628.0,0.007884919799484493,80,46688.0,0.00016355925456100256,46,28753.0,0.0,45,30096.0,0.0,59,35776.0,0.0,80,54426.0,0.0,25,12898.0,0.0,-17.062,910,910,544924.0
790.0,914,413029.0,451.3978142076503,0.00046203750340787284,42,29216.0,0.0,58,32271.0,0.0,65,40717.0,7.022891547151464e-06,48,28679.0,2.1957528798826679e-07,64,39194.0,0.0,73,41978.0,0.0,51,28904.0,0.0,55,30262.0,0.0,54,31986.0,0.0,68,35968.0,0.00040791166198484753,81,47093.0,1.3749328540426175e-06,46,28983.0,0.0,45,30321.0,0.0,59,36071.0,0.0,80,54826.0,0.0,25,13023.0,0.0,-17.138,914,914,549492.0
795.0,914,417592.0,456.3846994535519,0.005891044813666748,42,29426.0,0.0,58,32561.0,0.0,65,41042.0,0.0,47,28905.0,0.0,64,39514.0,0.0,73,42343.0,0.0,51,29159.0,0.0,55,30537.0,0.0,54,32256.0,0.0,69,36313.0,2.7575010253332044e-07,81,47498.0,0.0,46,29213.0,0.0,45,30546.0,0.0,59,36366.0,0.0,80,55226.0,0.0,25,13148.0,0.0,-17.137,914,914,554053.0
800.0,908,417664.0,456.46338797814207,0.03683300512204105,42,29636.0,0.0,58,32851.0,0.0,65,41367.0,0.0,47,29140.0,0.0,64,39834.0,0.0,73,42708.0,0.0,51,29414.0,0.0,55,30812.0,0.0,54,32526.0,0.0,69,36658.0,3.53381045404988e-07,81,47903.0,1.899824432957649e-07,46,29443.0,0.0,39,29228.0,0.012294845065187986,59,36661.0,0.0,80,55626.0,0.0,25,13273.0,0.0,-17.025,908,908,557080.0
805.0,897,414340.0,452.8306010928962,0.12370554818465444,42,29846.0,0.0,58,33141.0,0.0,65,41692.0,0.0,47,29375.0,0.0,64,40154.0,0.0,73,43073.0,0.0,51,29669.0,0.0,55,31087.0,0.0,51,31409.0,0.0032797450986213413,69,37003.0,0.0,81,48308.0,0.0,46,29673.0,0.0,31,26439.0,0.05634567819076666,59,36958.0,0.028108861513586398,80,56026.0,0.0,25,13398.0,0.0,-16.819,897,897,557251.0
810.0,889,412823.0,451.6663019693654,0.14042346855018548,42,30056.0,0.0,58,33431.0,0.0,65,42017.0,0.0,47,29610.0,0.0,64,40474.0,0.0,73,43438.0,0.0,51,29924.0,0.0,55,31362.0,0.0,45,30178.0,0.01088604491497676,69,37353.0,0.0010092045791103893,81,48713.0,0.0,46,29903.0,0.0,29,25931.0,0.04093944392480211,59,37253.0,0.038714592011140365,80,56426.0,0.0,25,13523.0,0.0,-16.669,889,889,559592.0
815.0,889,413551.0,452.9583789704272,0.14319439824853566,42,30266.0,0.0,58,33721.0,0.0,65,42342.0,0.0,47,29845.0,0.0,64,40794.0,0.029215579315103987,73,43803.0,0.0,51,30179.0,0.0,55,31637.0,0.0,44,30396.0,0.024830478277366466,71,37707.0,4.7056776419896116e-07,81,49118.0,0.0,46,30133.0,0.0,28,26074.0,0.0344357832607404,59,37546.0,0.025165079764794308,80,56826.0,0.0,25,13648.0,0.0,-16.669,889,889,564035.0
820.0,892,415775.0,455.39430449069005,0.08351187382084409,39,29700.0,0.007619309157685921,58,34011.0,0.0,65,42667.0,1.018204074735963e-07,47,30080.0,0.0,64,41114.0,0.009335103583914085,73,44168.0,0.0,51,30434.0,0.0,55,31912.0,0.0,46,30621.0,0.004432225466398084,71,38062.0,0.0,81,49523.0,0.0,46,30363.0,0.0,31,26223.0,0.023341292374147542,60,37842.0,0.000684241624249236,80,57226.0,0.0002518702873692071,25,13773.0,0.0,-16.725,892,892,567719.0
825.0,898,416555.0,457.75274725274727,0.03933894480954158,34,28346.0,0.03541990675339439,58,34301.0,0.0,65,42992.0,0.0,47,30315.0,0.0,66,41444.0,0.00881459066939494,73,44533.0,0.0,51,30689.0,0.0,55,32187.0,0.0,50,30864.0,0.00016347701330615393,71,38417.0,0.0,81,49928.0,0.0,46,30593.0,0.0,34,26388.0,0.003329502939031401,61,38147.0,1.089128632895978e-06,81,57630.0,0.0,25,13898.0,0.0,-16.838,898,898,570672.0
830.0,900,418101.0,459.4516483516484,0.01793398680904429,31,28509.0,0.03160707996592182,58,34591.0,0.0,65,43317.0,0.0,47,30550.0,0.0,68,41780.0,0.0001808132659268828,73,44898.0,0.0,51,30944.0,0.0,55,32462.0,0.0,50,31114.0,1.0445908662470124e-06,71,38772.0,0.0,81,50333.0,0.0,46,30823.0,0.0,37,26567.0,0.00021995174219332817,61,38452.0,0.0,81,58035.0,0.0,25,14023.0,0.0,-16.875,900,900,575170.0
835.0,902,419704.0,461.21318681318684,0.02004289887403634,31,28662.0,0.03544003860493271,58,34881.0,0.0,65,43642.0,0.0,47,30785.0,0.0,69,42125.0,2.460801921856623e-07,73,45263.0,0.0,51,31199.0,0.0,55,32737.0,0.0,50,31364.0,0.0,71,39127.0,0.0,81,50738.0,0.0,46,31053.0,0.0,38,26757.0,2.0013661012611214e-06,61,38757.0,0.0,81,58440.0,0.0,25,14148.0,0.0,-16.913,902,902,579678.0
840.0,897,421490.0,463.1758241758242,0.03961800943098025,32,28818.0,0.020815397159012056,58,35171.0,0.0,65,43967.0,0.0,47,31020.0,0.0,69,42470.0,0.0,73,45628.0,0.0,51,31454.0,0.0,52,31946.0,0.0031634867245137026,47,30865.0,0.008981666515482307,71,39482.0,0.0,81,51143.0,0.0,46,31283.0,0.0,38,26947.0,0.0,61,39062.0,0.0,81,58845.0,0.0,25,14273.0,0.0,-16.819,897,897,582374.0
845.0,892,421933.0,464.17271727172715,0.06337003153263168,35,28987.0,0.0033041562273598457,58,35461.0,0.0,65,44292.0,0.0,47,31255.0,0.0,69,42815.0,0.0,73,45993.0,0.0,51,31711.0,0.00993142353071377,48,31902.0,0.00764704420858522,42,29647.0,0.026671928948271348,71,39837.0,0.0,81,51548.0,0.0,46,31513.0,0.006421872274171931,39,27140.0,6.859834102876028e-05,61,39367.0,0.0,81,59250.0,0.0,25,14398.0,0.0,-16.725,892,892,585116.0
850.0,891,421207.0,463.3740374037404,0.05917149675848318,39,29174.0,0.0002521018284160483,58,35751.0,0.0,65,44617.0,0.0,47,31490.0,0.0,69,43160.0,0.0,73,46358.0,0.0,52,31968.0,1.8206950360268083e-05,43,31403.0,0.015317548367470851,40,29851.0,0.02526584285914487,71,40192.0,0.0,81,51953.0,0.0,47,31747.0,0.0,39,27335.0,0.015923310274535314,61,39672.0,0.0,81,59655.0,0.0,25,14523.0,0.0,-16.706,891,891,588849.0
855.0,888,422523.0,464.8217821782178,0.09493243811266945,39,29368.0,3.1561840940938424e-06,58,36041.0,0.0,62,44218.0,0.003228889567271182,47,31725.0,0.0,69,43505.0,0.0,73,46723.0,0.0,52,32230.0,0.024610856905940334,42,30249.0,0.017222192521678864,41,30051.0,0.022269490892119208,71,40547.0,0.0,81,52358.0,0.0,47,31982.0,0.0,39,27530.0,0.023697980586584462,61,39977.0,0.0,81,60060.0,0.0,25,14648.0,0.0,-16.65,888,888,591212.0
860.0,886,422352.0,465.1453744493392,0.06345460151492874,39,29563.0,0.0,58,36331.0,0.0,60,43397.0,0.012288950765773748,47,31962.0,0.03359117478548938,69,43850.0,0.0,73,47088.0,0.0,54,32495.0,0.00616312528899741,37,29017.0,0.016034713856770837,44,30262.0,0.0033147823361087342,71,40902.0,0.0,81,52763.0,0.0,47,32217.0,0.0,39,27725.0,0.0003896904635222644,61,40282.0,0.0,81,60465.0,0.0,25,14773.0,0.0,-16.613,886,886,593092.0
865.0,899,426183.0,469.36453744493394,0.005422536351594786,39,29758.0,0.0,58,36621.0,0.0,61,43699.0,0.00019371548472144057,49,32202.0,0.0009833410390405251,69,44195.0,0.0,73,47453.0,0.0,56,32775.0,0.0007805494967282251,41,29212.0,0.005124084549653551,47,30491.0,0.00014810877804180897,71,41257.0,0.0,81,53168.0,0.0,47,32452.0,0.0,40,27925.0,0.0,61,40587.0,0.0,81,60870.0,0.0,25,14898.0,0.0,-16.856,899,899,597563.0
870.0,904,429509.0,473.02753303964755,0.01167109833458354,39,29953.0,0.0,58,36911.0,0.0,62,44009.0,4.6259947078385383e-07,47,31706.0,0.007141855806240671,69,44540.0,0.0,73,47818.0,0.0,57,33053.0,2.387920613439477e-07,46,29435.0,0.008263441347938471,47,30726.0,1.8506316691325756e-06,71,41612.0,0.0,81,53573.0,0.0,47,32687.0,0.0,40,28125.0,0.0,61,40892.0,0.0,81,61275.0,0.0,25,15023.0,0.0,-16.95,904,904,601338.0
875.0,903,432491.0,476.3116740088106,0.0063012053916116,39,30148.0,0.0,58,37201.0,0.0,62,44319.0,1.25989558191408e-07,44,31930.0,0.008269419489364953,69,44885.0,0.0,73,48183.0,0.0,57,33335.0,0.0,48,29672.0,1.1697844010170023e-05,47,30961.0,0.0,71,41967.0,0.0,81,53978.0,0.0,47,32922.0,0.0,40,28325.0,0.0,61,41197.0,0.0,81,61680.0,0.0,25,15148.0,0.0,-16.931,903,903,605851.0
880.0,903,436636.0,480.87665198237886,0.005128080897707964,39,30343.0,0.0,58,37491.0,0.0,62,44629.0,0.0,44,32150.0,0.006917194372665165,69,45230.0,0.0,73,48548.0,0.0,57,33620.0,0.0,48,29912.0,1.5825548830780844e-07,47,31196.0,0.0,71,42322.0,0.0,81,54383.0,0.0,47,33157.0,0.0,40,28525.0,0.0,61,41502.0,0.0,81,62085.0,0.0,25,15273.0,0.0,-16.931,903,903,610366.0
885.0,904,441121.0,485.81607929515417,0.004424643929654154,39,30538.0,0.0,58,37781.0,0.0,62,44939.0,0.0,45,32369.0,0.00565254109535763,69,45575.0,0.0,73,48913.0,0.0,57,33905.0,0.0,48,30152.0,2.8318320740400646e-07,47,31431.0,0.0,71,42677.0,0.0,81,54788.0,0.0,47,33392.0,0.0,40,28725.0,0.0,61,41807.0,0.0,81,62490.0,0.0,25,15398.0,0.0,-16.95,904,904,614880.0
890.0,906,445647.0,490.80066079295153,0.0002996395034092787,39,30733.0,4.035252444589511e-07,58,38071.0,0.0,62,45249.0,0.0,47,32600.0,0.0003629094610503776,69,45920.0,0.0,73,49278.0,0.0,57,34190.0,0.0,48,30392.0,0.0,47,31666.0,0.0,71,43032.0,0.0,81,55193.0,0.0,47,33627.0,0.0,40,28925.0,0.0,61,42112.0,0.0,81,62895.0,0.0,25,15523.0,0.0,-16.988,906,906,619406.0
895.0,908,450186.0,495.7995594713656,8.685127719127223e-06,39,30928.0,3.8909303743675534e-07,58,38361.0,0.0,62,45559.0,0.0,49,32844.0,9.580599594556209e-06,69,46265.0,0.0,73,49643.0,0.0,57,34475.0,0.0,48,30632.0,0.0,47,31901.0,0.0,71,43387.0,0.0,81,55598.0,0.0,47,33862.0,0.0,40,29125.0,0.0,61,42417.0,0.0,81,63300.0,0.0,25,15648.0,0.0,-17.025,908,908,623945.0
900.0,908,454726.0,500.7995594713656,1.5257540471396633e-07,39,31123.0,0.0,58,38651.0,0.0,62,45869.0,0.0,49,33089.0,1.953459152501272e-07,69,46610.0,0.0,73,50008.0,0.0,57,34760.0,0.0,48,30872.0,0.0,47,32136.0,0.0,71,43742.0,0.0,81,56003.0,0.0,47,34097.0,0.0,40,29325.0,0.0,61,42722.0,0.0,81,63705.0,0.0,25,15773.0,0.0,-17.025,908,908,628485.0
905.0,908,459266.0,505.7995594713656,0.0,39,31318.0,0.0,58,38941.0,0.0,62,46179.0,0.0,49,33334.0,0.0,69,46955.0,0.0,73,50373.0,0.0,57,35045.0,0.0,48,31112.0,0.0,47,32371.0,0.0,71,44097.0,0.0,81,56408.0,0.0,47,34332.0,0.0,40,29525.0,0.0,61,43027.0,0.0,81,64110.0,0.0,25,15898.0,0.0,-17.025,908,908,633025.0
910.0,903,462446.0,509.30176211453744,0.018163847113175355,39,31513.0,2.2270036077480884e-07,58,39231.0,0.0,62,46489.0,0.0,49,33579.0,1.6072241620334024e-07,69,47300.0,0.0,73,50738.0,0.0,57,35330.0,0.0,48,31352.0,0.0,47,32606.0,0.0,66,43503.0,0.006580274781722267,81,56813.0,0.0,47,34567.0,0.0,40,29725.0,0.0,61,43332.0,0.0,81,64515.0,0.0,25,16023.0,0.0,-16.931,903,903,636616.0
915.0,898,463605.0,511.14112458654904,0.021215756640918983,39,31708.0,0.0,58,39521.0,0.0,62,46799.0,0.0,49,33824.0,0.0,66,46858.0,0.004213237695075341,73,51103.0,0.0,57,35615.0,0.0,48,31592.0,0.0,47,32843.0,0.007041805117133958,64,43663.0,0.004951624459401811,81,57218.0,0.0,47,34802.0,0.0,40,29925.0,0.0,61,43639.0,0.00012356268973487687,81,64920.0,0.0,25,16148.0,0.0,-16.837,898,898,640178.0
920.0,902,467060.0,515.5187637969095,0.034493390879238056,39,31903.0,0.0,58,39811.0,0.0,62,47109.0,0.0,49,34069.0,0.0,64,45641.0,0.01145106317461863,73,51468.0,0.0,57,35900.0,0.0,48,31832.0,0.0,48,33081.0,0.0,68,43995.0,8.049989337027308e-05,81,57623.0,0.0,47,35037.0,0.0,40,30125.0,0.0,62,43949.0,0.0,81,65325.0,0.0,25,16273.0,0.0,-16.913,902,902,643141.0
925.0,903,471571.0,520.4977924944812,0.029336403269446677,39,32098.0,0.024392706043415938,58,40101.0,0.0,62,47419.0,0.0,49,34314.0,0.0,65,45962.0,0.0003244714932422926,73,51833.0,0.0,57,36185.0,0.0,48,32072.0,0.0,48,33321.0,0.0,68,44335.0,0.0,81,58028.0,0.0,47,35272.0,0.0,40,30325.0,0.0,62,44259.0,0.0,81,65730.0,0.0,25,16398.0,0.0,-16.931,903,903,647652.0
930.0,904,476090.0,525.485651214128,0.017973408141184453,39,32293.0,0.0059163585992285,58,40391.0,0.0,62,47729.0,0.0,49,34559.0,0.0,66,46291.0,1.2907940871130605e-06,73,52198.0,0.0,57,36470.0,0.0,48,32312.0,0.0,48,33561.0,0.0,68,44675.0,0.0,81,58433.0,0.0,47,35507.0,0.0,40,30525.0,0.0,62,44569.0,0.0,81,66135.0,0.0,25,16523.0,0.0,-16.95,904,904,652171.0
935.0,905,480614.0,530.4790286975717,0.014586046558155624,40,32492.0,0.0,58,40681.0,0.0,62,48039.0,0.0,49,34804.0,0.0,66,46621.0,0.0,73,52563.0,0.0,57,36755.0,0.0,48,32552.0,0.0,48,33801.0,0.0,68,45015.0,0.0,81,58838.0,0.0,47,35742.0,0.0,40,30725.0,0.0,62,44879.0,0.0,81,66540.0,0.0,25,16648.0,0.0,-16.969,905,905,656695.0
940.0,905,485139.0,536.0651933701657,0.0,40,32692.0,0.0,58,40971.0,0.0,62,48349.0,0.0,49,35049.0,0.0,66,46951.0,0.0,73,52928.0,0.0,57,37040.0,0.0,48,32792.0,0.0,48,34041.0,0.0,68,45355.0,0.0,81,59243.0,0.0,47,35977.0,0.0,40,30925.0,0.0,62,45189.0,0.0,81,66945.0,0.0,25,16773.0,0.0,-16.969,905,905,661220.0
945.0,905,489664.0,541.0651933701657,0.0,40,32892.0,0.0,58,41261.0,0.0,62,48659.0,0.0,49,35294.0,0.0,66,47281.0,0.0,73,53293.0,0.0,57,37325.0,0.0,48,33032.0,0.0,48,34281.0,0.0,68,45695.0,0.0,81,59648.0,0.0,47,36212.0,0.0,40,31125.0,0.0,62,45499.0,0.0,81,67350.0,0.0,25,16898.0,0.0,-16.969,905,905,665745.0
950.0,900,491864.0,543.4961325966851,0.01960239989915311,40,33092.0,0.0,58,41551.0,0.0,57,47291.0,0.008592294816105442,49,35539.0,0.0,66,47611.0,0.0,73,53658.0,0.0,57,37612.0,0.007473184090575772,48,33272.0,0.0,48,34521.0,0.0,68,46035.0,0.0,81,60053.0,0.0,47,36447.0,0.0,40,31325.0,0.0,62,45809.0,0.0,81,67755.0,0.0,25,17023.0,0.0,-16.875,900,900,668594.0
955.0,895,493922.0,545.7701657458564,0.08036621281505982,40,33292.0,0.0,58,41841.0,0.0,52,45467.0,0.02221641779559632,49,35784.0,0.016858568593669535,66,47941.0,0.0,73,54023.0,0.0,57,37897.0,0.034569832188035284,48,33512.0,0.0,48,34761.0,0.0,68,46375.0,0.0,81,60458.0,0.0,47,36682.0,0.0,40,31525.0,0.0,62,46119.0,0.0,81,68160.0,0.0,25,17148.0,0.0,-16.781,895,895,670985.0
960.0,891,496452.0,548.5657458563536,0.10441348546144737,40,33492.0,0.0,58,42131.0,0.0,48,44850.0,0.03138776708115204,49,36029.0,0.028080966963465456,66,48271.0,0.0,73,54388.0,0.0,57,38182.0,0.03997720864163482,48,33752.0,0.0,48,35001.0,0.0,68,46715.0,0.0,81,60863.0,0.0,47,36917.0,0.0,40,31725.0,0.0,62,46429.0,0.0,81,68565.0,0.0,25,17273.0,0.0,-16.706,891,891,674583.0
965.0,891,498502.0,550.8309392265194,0.07348076709783222,40,33692.0,0.0,58,42421.0,0.0,46,45084.0,0.03190736346443223,50,36277.0,0.007932850354595756,66,48601.0,0.0,73,54753.0,0.0,58,38471.0,0.0,48,33992.0,0.012329829152485216,48,35241.0,0.0,68,47055.0,0.0,81,61268.0,0.0,47,37152.0,0.0,40,31925.0,0.0,62,46739.0,0.0,81,68970.0,0.0,25,17398.0,0.0,-16.706,891,891,679039.0
970.0,892,501814.0,553.878587196468,0.0673244122184354,40,33892.0,0.00010927017500493431,55,41935.0,0.006435007557187987,49,45325.0,0.023120301902627104,51,36529.0,0.0,66,48931.0,0.0,73,55118.0,0.0,58,38761.0,0.0,48,34232.0,0.019448287323521007,48,35481.0,0.0,68,47395.0,0.0,81,61673.0,0.0009380473836546959,47,37387.0,0.0,40,32125.0,0.0,62,47049.0,0.0,81,69375.0,0.0,25,17523.0,0.0,-16.725,892,892,682731.0
975.0,891,500715.0,553.2762430939226,0.04371612823048463,40,34092.0,6.081934254764842e-06,55,41830.0,0.0,53,45581.0,0.0135890040694787,51,36784.0,0.0,60,47367.0,0.009080668860092716,73,55484.0,0.006136941489518455,58,39051.0,0.0,48,34472.0,0.004229902842526341,48,35721.0,0.0,68,47735.0,0.0,82,62083.0,0.0,47,37622.0,0.0,40,32325.0,0.0,62,47359.0,0.0,81,69780.0,0.0,25,17648.0,0.0,-16.706,891,891,684934.0
980.0,887,497717.0,549.3565121412804,0.0968438777966038,40,34292.0,0.009364879771563365,55,42105.0,0.0,56,45852.0,0.002277492627672548,51,37039.0,0.0,51,43958.0,0.03430428523342164,74,55851.0,7.604884103101161e-06,58,39341.0,0.0,49,34716.0,7.824390143544578e-07,48,35963.0,0.03521297767992822,68,48075.0,0.0,82,62493.0,0.0,47,37857.0,0.0,40,32525.0,0.0,62,47669.0,0.0,81,70185.0,0.0,25,17773.0,0.0,-16.631,887,887,685694.0
985.0,888,497900.0,549.5584988962472,0.08134688273634588,41,34495.0,0.00027500545673283925,55,42380.0,0.0,59,46142.0,0.0002602858519122619,51,37294.0,0.0,48,44203.0,0.025498443042549723,74,56221.0,0.0,58,39631.0,0.0,49,34961.0,0.0,48,36203.0,0.052306403247631104,68,48415.0,0.0,82,62903.0,0.0,47,38092.0,0.0,40,32725.0,0.0,62,47979.0,0.0,81,70590.0,0.0,25,17898.0,0.0,-16.65,888,888,690132.0
990.0,896,500990.0,552.9690949227373,0.03947924487820112,42,34705.0,0.0,55,42655.0,0.0,60,46442.0,2.7183536261021384e-06,51,37549.0,0.0,53,44456.0,0.020387469985919424,74,56591.0,0.0,58,39921.0,0.0,49,35206.0,0.0,49,36445.0,0.007686302028028094,68,48755.0,0.0,82,63313.0,0.0,47,38327.0,0.0,40,32925.0,0.0,62,48289.0,0.0,81,70995.0,0.0,25,18023.0,0.0,-16.8,896,896,694597.0
995.0,901,505483.0,557.9282560706401,0.020277867839271834,42,34915.0,0.0,55,42930.0,0.0,60,46742.0,0.0,51,37804.0,0.0,56,44729.0,0.0059394619445000355,74,56961.0,0.0,58,40211.0,0.0,49,35451.0,0.0,51,36695.0,4.566823908430281e-05,68,49095.0,0.0,82,63723.0,0.0,47,38562.0,0.0,40,33125.0,0.0,62,48599.0,0.0,81,71400.0,0.0,25,18148.0,0.0,-16.894,901,901,699090.0
1000.0,905,509997.0,563.5325966850829,0.00018727079030265748,42,35125.0,0.0,55,43205.0,0.0,60,47042.0,1.4918361748275392e-07,51,38059.0,0.0,60,45019.0,0.00020266666709549958,74,57331.0,0.0,58,40501.0,0.0,49,35696.0,0.0,51,36950.0,0.0,68,49435.0,0.0,82,64133.0,0.0,47,38797.0,0.0,40,33325.0,0.0,62,48909.0,0.0,81,71805.0,0.0,25,18273.0,0.0,-16.969,905,905,703605.0
1005.0,905,514522.0,568.5325966850829,7.946412053048157e-06,42,35335.0,0.0,55,43480.0,0.0,60,47342.0,0.0,51,38314.0,0.0,60,45319.0,8.182065964722067e-06,74,57701.0,0.0,58,40791.0,0.0,49,35941.0,0.0,51,37205.0,0.0,68,49775.0,0.0,82,64543.0,0.0,47,39032.0,0.0,40,33525.0,0.0,62,49219.0,0.0,81,72210.0,0.0,25,18398.0,0.0,-16.969,905,905,708130.0
1010.0,899,513307.0,567.1900552486188,0.022894785134971816,42,35545.0,0.0,55,43755.0,0.0,60,47642.0,0.0,51,38569.0,0.0,60,45619.0,1.38371906235726e-07,68,56121.0,0.008547312986694582,58,41083.0,0.0070982299631502386,49,36186.0,0.0,51,37460.0,0.0,68,50115.0,0.0,82,64953.0,0.0,47,39267.0,0.0,40,33725.0,0.0,62,49529.0,0.0,81,72615.0,0.0,25,18523.0,0.0,-16.856,899,899,710707.0
1015.0,890,509289.0,562.7502762430939,0.09223956311082554,42,35755.0,0.0,55,44032.0,0.017041478970593955,60,47942.0,1.5558980615600337e-07,51,38824.0,0.0,60,45919.0,0.013178153736864246,59,53619.0,0.03137656057597985,58,41373.0,0.02334463575564494,49,36431.0,0.0,51,37715.0,0.0,68,50455.0,0.0,82,65363.0,0.0,47,39502.0,0.0,40,33925.0,0.0,62,49839.0,0.0,81,73020.0,0.0,25,18648.0,0.0,-16.688,890,890,712362.0
1020.0,894,513198.0,567.0696132596685,0.02949554191704998,42,35965.0,0.0,55,44307.0,0.007535686414801462,60,48239.0,0.0,51,39078.0,0.0,61,46220.0,8.745365964903528e-05,61,53915.0,0.020782066224659064,59,41664.0,0.002164441269045989,49,36676.0,0.0,51,37967.0,0.0,68,50794.0,0.0,82,65770.0,0.0,47,39737.0,0.0,40,34125.0,0.0,62,50145.0,0.0,81,73420.0,0.0,25,18772.0,0.0,-16.762,894,894,716794.0
1025.0,889,506346.0,559.4983425414365,0.053786975448774234,42,36172.0,0.0,52,42592.0,0.009701316740633709,60,48525.0,0.006545306004213311,51,39325.0,0.0,61,46519.0,0.0,64,54207.0,0.006877039195944055,54,40076.0,0.011632065561012019,49,36916.0,0.0,51,38215.0,0.0,68,51123.0,0.0,82,66166.0,0.0,47,39964.0,0.0,40,34318.0,0.0,62,50439.0,0.0,81,73810.0,0.0,25,18890.0,0.00022226501911821396,-16.669,889,889,717257.0
1030.0,872,498028.0,550.3071823204419,0.1711623242826091,42,36376.0,0.0,47,39938.0,0.028065583463220706,60,48797.0,0.05227576609052456,51,39565.0,0.0,61,46805.0,0.0,61,54482.0,0.02623663390066441,45,36583.0,0.04400345998388743,49,37143.0,0.0,51,38446.0,0.0,68,51447.0,0.0,82,66547.0,0.004411561395759856,47,40185.0,0.0,40,34504.0,0.0,62,50720.0,0.0,81,74183.0,0.0,25,19006.0,0.0001737760472759833,-16.35,872,872,714727.0
1035.0,874,498941.0,551.3160220994475,0.1548172262041543,42,36571.0,0.0,47,37289.0,0.027243795311548955,60,49050.0,0.07299940153388715,51,39798.0,0.0,61,47090.0,0.0,65,54753.0,0.00499328412685105,44,36776.0,0.040433307132903364,49,37356.0,0.0,51,38659.0,0.0,64,50576.0,0.0058347729324488085,85,66924.0,2.3300229230841046e-05,47,40398.0,0.0,40,34689.0,0.0,62,50974.0,0.0,81,74542.0,0.0,25,19121.0,3.435745162746609e-07,-16.387,874,874,714566.0
1040.0,882,500737.0,553.3005524861878,0.10313172078276259,42,36758.0,0.0,49,37512.0,0.00022703335121361442,63,49306.0,0.04489423047349892,51,40015.0,0.0,61,47368.0,0.0,70,55030.0,0.0011077996160174686,42,36536.0,0.03210299589441266,49,37553.0,0.0,51,38851.0,0.018295343336847715,64,50328.0,0.0,85,67282.0,9.222637037687025e-08,47,40607.0,0.0,40,34869.0,0.0,62,51209.0,0.0,81,74900.0,0.0,25,19230.0,0.0,-16.537,882,882,717354.0
1045.0,888,502760.0,555.5359116022099,0.040325364788074795,42,36938.0,0.0,49,37736.0,4.0634038817334895e-07,67,49572.0,0.0016412399173475756,51,40214.0,0.0,61,47624.0,0.0,71,55307.0,0.0006423847204158926,42,36714.0,0.04581039429190724,49,37740.0,0.0,52,39034.0,0.001090762325320512,64,50600.0,0.0,85,67604.0,0.0,47,40803.0,0.0,40,35047.0,0.0,62,51410.0,0.0,81,75246.0,0.0,25,19334.0,0.0,-16.65,888,888,720923.0
1050.0,893,505669.0,558.7502762430939,0.03346660445314787,42,37111.0,0.0,49,37946.0,0.0,68,49836.0,6.088810676876063e-05,51,40407.0,0.0,61,47866.0,0.0,67,54186.0,0.008777306256403352,48,36900.0,0.013470794778077807,49,37908.0,0.0,54,39213.0,8.257198009125608e-06,64,50855.0,0.0,85,67894.0,0.0,47,40980.0,0.0,40,35208.0,0.0,62,51582.0,0.0,81,75570.0,0.0,25,19434.0,0.0,-16.744,893,893,722896.0
1055.0,884,506914.0,560.1259668508287,0.10994850368593462,42,37276.0,0.0,49,38149.0,0.0,68,50089.0,0.0,51,40595.0,0.0,58,47112.0,0.004476051294775453,63,52872.0,0.018303074180131967,52,37078.0,0.05818262370635014,49,38049.0,0.0,54,39379.0,0.0,64,51109.0,0.0,85,68165.0,0.0,47,41153.0,0.0,34,33461.0,0.01778050407193794,62,51739.0,0.0,81,75865.0,0.0,25,19534.0,0.0,-16.575,884,884,721625.0
