step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1035.0,513,201669.0,381.22684310018906,0.19942573426159105,25,16370.0,3.49657138182492e-06,41,34112.0,0.0019329011657765584,25,10368.0,3.5298129960317055e-06,7,5824.0,0.0,28,22060.0,0.05932431251761846,54,43464.0,0.0,49,34892.0,0.0,34,21880.0,0.0,42,21685.0,0.03536871559131876,20,10202.0,0.059611638072541995,34,13657.0,0.0,30,17010.0,0.0,26,20744.0,0.0,34,22608.0,4.263938619444852e-06,25,14750.0,0.0,39,30423.0,0.0,-9.619,513,513,340049.0
1040.0,512,202074.0,381.992438563327,0.28316849389706755,25,16481.0,0.0,44,34317.0,5.5031593866208246e-05,25,10483.0,0.0,7,5845.0,0.0,28,22162.0,0.14386535995841215,54,43688.0,0.0,49,35110.0,0.0,34,22037.0,0.0,38,19941.0,0.03232215335278787,20,10302.0,0.08868914955998897,34,13797.0,0.0,30,17138.0,0.0,26,20848.0,0.0,34,22756.0,0.0,25,14870.0,0.0,39,30598.0,0.0,-9.6,512,512,340373.0
1045.0,512,204241.0,386.82007575757575,0.26360247188395386,25,16584.0,0.07174195717171349,44,34521.0,2.903139290445778e-07,25,10588.0,0.0,7,5865.0,0.0,28,22242.0,0.09351680707608993,54,43900.0,0.0,49,35318.0,0.0,34,22196.0,0.0,38,18345.0,0.033665129595042254,21,10388.0,0.0853754853995312,34,13920.0,0.0,30,17259.0,0.0,26,20945.0,0.0,33,22497.0,0.004037012066521892,25,14982.0,0.0,39,30761.0,0.0,-9.6,512,512,340311.0
1050.0,514,206809.0,392.426944971537,0.19736166133761412,25,16674.0,0.05555894696806631,44,34704.0,0.0,25,10693.0,0.0,7,5886.0,0.0,28,22328.0,0.021525552377198488,54,44088.0,0.011225103127135703,49,35507.0,0.0,34,22351.0,0.0,38,16806.0,0.019983569733347712,23,10481.0,0.09372935857195282,34,14031.0,0.0,30,17382.0,0.0,26,21032.0,0.0,33,22613.0,0.021204691814504337,25,15089.0,0.0,39,30910.0,0.0,-9.638,514,514,340575.0
1055.0,519,209394.0,397.3320683111954,0.14973554845215117,27,16764.0,0.03490375910341675,44,34877.0,0.0,25,10795.0,0.0,7,5911.0,0.0,28,22422.0,0.0,54,44253.0,0.03207442320862418,49,35692.0,0.0,34,22501.0,0.0,38,16309.0,0.0,25,10571.0,0.07884309948712886,34,14135.0,0.0,30,17502.0,0.0,26,21116.0,0.0,34,22724.0,1.0933892805471086e-05,25,15185.0,0.0,39,31057.0,0.0,-9.731,519,519,341814.0
1060.0,522,211996.0,403.0342205323194,0.07269859298464033,27,16869.0,0.0,44,35042.0,0.0,25,10895.0,0.0,7,5932.0,0.0,28,22507.0,0.03242060905044929,54,44414.0,0.022306047591322216,49,35860.0,0.0,34,22643.0,0.0,38,16423.0,0.0,28,10658.0,0.022253593953220577,34,14230.0,0.0,30,17614.0,0.0,26,21190.0,0.0,34,22827.0,0.0,25,15280.0,0.0,39,31203.0,0.0,-9.787,522,522,343587.0
1065.0,525,214611.0,408.0057034220532,0.025403654491064093,27,16962.0,0.0,44,35201.0,0.0,25,10990.0,0.0,7,5952.0,0.0,28,22586.0,0.0342643797178973,56,44568.0,1.8353056168567927e-05,49,36028.0,0.0,34,22779.0,0.0,38,16526.0,0.0,29,10734.0,6.800147131480973e-05,34,14325.0,0.0,30,17707.0,0.0,26,21260.0,0.0,34,22932.0,0.0,25,15364.0,0.0,39,31331.0,0.0,-9.844,525,525,345245.0
1070.0,523,217205.0,412.93726235741445,0.016334519075991736,27,17049.0,0.0,44,35358.0,0.0,25,11083.0,0.0,7,5972.0,0.0,28,22646.0,0.0,56,44697.0,0.010836931894056495,49,36185.0,0.0,34,22904.0,0.0,38,16625.0,0.0,27,10792.0,0.0007100868994202184,34,14415.0,0.0,30,17785.0,0.0,26,21328.0,0.0,34,23018.0,0.0,25,15455.0,0.0,39,31448.0,0.0,-9.806,523,523,346760.0
1075.0,522,217434.0,413.3726235741445,0.04327034821619073,27,17129.0,0.0,44,35499.0,0.0,25,11174.0,0.0,7,5990.0,0.0,28,22706.0,0.0,56,44803.0,0.016689896286340614,49,36329.0,0.0,34,23017.0,0.0,38,16715.0,0.0,29,10881.0,4.545013266990937e-06,34,14492.0,0.0,27,16892.0,0.009980263926621191,26,21393.0,0.0,34,23092.0,0.0,25,15535.0,0.0,39,31545.0,0.0,-9.787,522,522,347192.0
1080.0,522,220044.0,418.3346007604563,0.05650894016743756,27,17209.0,0.0,44,35621.0,0.0,25,11260.0,0.0,7,6005.0,0.0,28,22766.0,0.0,56,44919.0,0.00032309689226719046,49,36443.0,0.0,34,23117.0,0.0,38,16788.0,0.0,29,10971.0,0.0,34,14560.0,0.0,27,15033.0,0.0,26,21456.0,0.0,34,23173.0,0.0,25,15604.0,0.0,39,31638.0,0.04213327249197112,-9.787,522,522,346563.0
1085.0,523,222659.0,423.3060836501901,0.0443584831626862,27,17278.0,0.0,44,35746.0,0.0,25,11337.0,0.0,7,6020.0,0.0,28,22821.0,0.0,57,45023.0,0.0,49,36540.0,0.0,34,23220.0,0.0,38,16848.0,0.0,29,11037.0,0.0,34,14608.0,0.0,27,15076.0,0.0,26,21515.0,0.0,34,23256.0,0.0,25,15673.0,0.0,39,31727.0,0.04104228488727641,-9.806,523,523,347725.0
1090.0,525,225277.0,428.28326996197717,0.0003986717748648853,27,17336.0,0.0,44,35872.0,0.0,25,11415.0,0.0,7,6031.0,0.0,28,22876.0,0.0,57,45104.0,0.0,49,36632.0,0.0,34,23301.0,0.0,38,16903.0,0.0,29,11093.0,0.0,34,14643.0,0.0,27,15116.0,0.0,26,21575.0,0.0,34,23323.0,0.0,25,15732.0,0.0,41,31836.0,0.00035937521765210033,-9.844,525,525,348788.0
1095.0,523,227486.0,432.4828897338403,0.018608233023619507,27,17392.0,0.0,44,35986.0,0.0,25,11484.0,0.0,7,6041.0,0.0,28,22928.0,0.0,57,45175.0,0.0,49,36719.0,0.0,34,23379.0,0.0,38,16943.0,0.011546275747508715,29,11149.0,0.0,34,14678.0,0.0,27,15147.0,0.0,23,20648.0,0.012467899390417259,34,23375.0,0.0,25,15776.0,0.0,42,31944.0,1.191478929799313e-06,-9.806,523,523,348764.0
1100.0,519,229546.0,436.39923954372625,0.07480621817529902,27,17441.0,0.0,44,36083.0,0.0,25,11538.0,0.0,7,6049.0,0.0,28,22965.0,0.0,57,45234.0,0.0,49,36797.0,0.0,34,23454.0,0.0,38,16980.0,0.03938567243012213,29,11190.0,0.0,34,14712.0,0.0,27,15168.0,0.0,19,18724.0,0.03930004139315848,34,23415.0,0.0,25,15813.0,0.0,42,32033.0,0.0,-9.731,519,519,347596.0
1105.0,520,232142.0,441.3346007604563,0.07835823249981352,27,17486.0,0.0,44,36155.0,0.0,25,11562.0,0.0,7,6052.0,0.0,28,22996.0,0.0,57,45296.0,0.0,49,36865.0,0.0,34,23510.0,0.0,38,17012.0,0.06843564329557336,29,11222.0,0.0,34,14733.0,0.0,27,15181.0,0.0,20,18723.0,0.01699530238593713,34,23457.0,0.0,25,15845.0,0.0,42,32103.0,0.0,-9.75,520,520,348198.0
1110.0,518,234018.0,444.9011406844106,0.10145017729508143,27,17529.0,0.0,44,36220.0,0.0,25,11591.0,0.0,7,6052.0,0.0,28,23015.0,0.03275336560838293,52,44987.0,0.009870668405557857,49,36925.0,0.0,34,23557.0,0.0,38,17022.0,0.041723447112449144,29,11239.0,0.0,34,14736.0,0.0,27,15186.0,0.0,23,18738.0,0.00010409323387286303,34,23495.0,0.0,25,15865.0,0.0,42,32154.0,0.0,-9.713,518,518,348311.0
1115.0,517,236524.0,449.6653992395437,0.15977174294294352,27,17565.0,0.0,44,36305.0,0.0,25,11618.0,0.0,7,6052.0,0.0,28,23019.0,0.03346212744985494,50,44638.0,0.01912199037722461,49,36940.0,0.07032206189275889,34,23589.0,0.0,39,17035.0,0.00022539516029203836,29,11243.0,0.015217044098561372,34,14736.0,0.0,27,15192.0,0.0,23,18752.0,1.968767693755885e-06,34,23528.0,0.0,25,15882.0,0.0,42,32183.0,0.0,-9.694,517,517,348277.0
1120.0,518,239114.0,455.4552380952381,0.14805822129454846,27,17584.0,0.0,44,36374.0,0.0,25,11640.0,0.0,7,6052.0,0.0,28,23030.0,0.0,50,44654.0,0.0006697455308167028,49,36960.0,0.06981598368574174,34,23616.0,0.0,40,17060.0,0.0,29,11241.0,0.058378161416396644,34,14736.0,0.0,27,15203.0,0.0,23,18770.0,0.0,34,23556.0,0.0,25,15897.0,0.0,42,32202.0,0.0,-9.713,518,518,348575.0
1125.0,514,239829.0,456.81714285714287,0.128752755135376,27,17593.0,0.0,44,36415.0,0.0,25,11661.0,0.024977412607886915,7,6052.0,0.0,28,23036.0,0.0,51,44663.0,1.568770224215853e-07,49,37053.0,0.0,29,21654.0,0.01713681854258564,40,17090.0,0.0,29,11246.0,0.038290328010817394,34,14734.0,0.021511852022574437,27,15214.0,0.0,23,18802.0,0.0,34,23580.0,0.0,25,15912.0,0.0,42,32216.0,0.0,-9.637,514,514,346921.0
1130.0,514,242387.0,462.5706106870229,0.19930732437985763,27,17598.0,0.0,44,36459.0,0.0,25,11666.0,0.06853286606699142,7,6052.0,0.0,28,23041.0,0.0,51,44663.0,0.0,49,37062.0,0.04329288495681326,29,18731.0,0.0,39,17122.0,0.004320269763809426,30,11258.0,0.0,34,14744.0,0.05302135507374753,27,15219.0,0.029061480714728367,23,18836.0,0.0,34,23607.0,0.0,25,15927.0,0.0,42,32231.0,0.0,-9.637,514,514,344216.0
1135.0,517,244962.0,467.48473282442745,0.12019625983337998,27,17602.0,0.0,44,36492.0,0.0,25,11663.0,0.07059399073474655,7,6052.0,0.0,28,23049.0,0.0,51,44663.0,0.0,51,37058.0,0.006982631861139553,29,18767.0,0.0,40,17131.0,0.00010182411458642944,30,11258.0,0.0,34,14796.0,0.027505604803178985,27,15223.0,0.03370030234205065,23,18859.0,0.0,34,23633.0,0.0,25,15942.0,0.0,42,32247.0,0.0,-9.694,517,517,344435.0
1140.0,519,247555.0,474.2432950191571,0.055143587644172834,27,17604.0,0.0,44,36506.0,0.0,25,11697.0,0.0,7,6052.0,0.0,28,23054.0,0.0,51,44667.0,0.0,53,37077.0,3.2534400270347416e-06,29,18779.0,0.0,40,17141.0,0.0,30,11258.0,2.500910071753068e-07,34,14857.0,0.0,27,15213.0,0.03943067056648457,23,18872.0,0.0,34,23664.0,0.0,25,15952.0,0.03623078941784287,42,32259.0,0.0,-9.731,519,519,344652.0
1145.0,512,247528.0,474.191570881226,0.10853167101958827,27,17605.0,0.0,44,36524.0,0.0,25,11711.0,0.0,7,6052.0,0.0,28,23059.0,0.0,51,44682.0,0.0,53,37104.0,0.0,29,18789.0,0.0,40,17149.0,0.0,24,9955.0,0.028634826132869034,34,14880.0,0.0,28,15216.0,0.03204895374743115,23,18886.0,0.0,32,22728.0,0.020355095508008472,25,15962.0,0.03679607263978001,42,32269.0,0.0,-9.6,512,512,342571.0
1150.0,503,248834.0,477.6084452975048,0.20491605978926733,27,17605.0,0.0,44,36546.0,0.0,25,11714.0,0.0,7,6052.0,0.0,28,23062.0,0.0,51,44684.0,0.018029326006577664,53,37127.0,0.0,29,18804.0,0.0,40,17164.0,0.0,14,7759.0,0.08703232334055035,34,14863.0,0.09819722881543043,28,15236.0,0.0,23,18894.0,0.0,33,22720.0,0.015048248892053572,25,15972.0,0.000391111690156544,42,32270.0,0.0,-9.431,503,503,340472.0
1155.0,507,251281.0,482.30518234165066,0.20086533905931983,27,17605.0,0.0,44,36559.0,0.0,25,11724.0,0.0,7,6052.0,0.0,28,23067.0,0.0,51,44682.0,0.018466000091740657,53,37138.0,0.0,29,18809.0,0.0,40,17189.0,0.0,16,7716.0,0.06769459348427803,34,14833.0,0.10829443183951688,28,15237.0,0.0,23,18899.0,0.0,34,22722.0,0.025758415541795785,26,15987.0,7.139261238317915e-07,42,32273.0,0.0,-9.506,507,507,340492.0
1160.0,516,253829.0,487.1957773512476,0.0829844587269292,27,17605.0,0.0,44,36570.0,0.02111370397608681,25,11727.0,0.0,7,6052.0,0.0,28,23072.0,0.0,51,44695.0,0.0,53,37138.0,0.0,29,18814.0,0.0,40,17214.0,0.0,23,7707.0,0.0005316653684204404,36,14814.0,0.048549273593319967,28,15237.0,0.0,23,18904.0,0.0,35,22725.0,0.010955061977239548,25,16017.0,0.0,42,32278.0,0.0,-9.675,516,516,340569.0
1165.0,512,255606.0,490.6065259117083,0.09633303922043349,27,17605.0,0.0,44,36566.0,0.021287920228552863,25,11727.0,0.0,7,6052.0,0.0,28,23077.0,0.0,51,44692.0,0.007491857331582578,51,36528.0,0.0,29,18814.0,0.0,40,17234.0,0.0,23,7715.0,4.646401848637833e-06,34,14836.0,0.01589244542786241,28,15237.0,0.0,23,18909.0,0.0,35,22733.0,0.012420584512602417,25,16032.0,0.0,42,32283.0,0.0,-9.6,512,512,340040.0
1170.0,511,258145.0,495.4798464491363,0.1425121326733406,27,17605.0,0.0,44,36564.0,0.0005077075604151159,25,11729.0,0.0,7,6052.0,0.0,28,23082.0,0.0,51,44690.0,0.017674017310446002,51,36529.0,0.003757863541133363,29,18806.0,0.009073023712577507,40,17239.0,0.0,23,7716.0,0.0,34,14886.0,0.0,28,15224.0,0.05975154591757823,23,18914.0,0.0,34,22254.0,0.01925015430781429,25,16042.0,0.026162074299737662,42,32288.0,0.0,-9.581,511,511,339620.0
1175.0,511,253916.0,487.362763915547,0.11729033258392021,27,17605.0,0.0,45,36583.0,0.0,25,11734.0,0.0,7,6052.0,0.0,28,23087.0,0.0,52,44686.0,4.5847390615397446e-05,46,34532.0,0.014714052024312205,30,18804.0,2.1689880932234717e-06,40,17242.0,0.0,23,7722.0,4.944398846878746e-07,34,14886.0,0.0,28,15204.0,0.06073252006705423,23,18919.0,0.0,36,22254.0,0.0,25,16052.0,0.037675321694710044,42,32293.0,0.0,-9.581,511,511,337655.0
1180.0,502,245589.0,473.1965317919075,0.20923749565872696,27,17605.0,0.0,45,36593.0,0.0,25,11726.0,0.03775797635176933,7,6052.0,0.0,28,23091.0,0.0,52,44677.0,0.02803615006134148,36,29515.0,0.04916751504356393,30,18799.0,0.009452696644989394,40,17249.0,0.0,23,7737.0,0.0,34,14886.0,0.0,29,15209.0,0.03236091950158868,23,18924.0,0.0,36,22256.0,0.0,25,16077.0,0.0,42,32295.0,0.0,-9.413,502,502,332691.0
1185.0,490,234745.0,452.30250481695566,0.2421674409086062,27,17605.0,0.0,45,36596.0,0.0,25,11701.0,0.08452854956917163,7,6052.0,0.0,28,23096.0,0.0,53,44701.0,0.0012456788963546132,29,29447.0,0.06402888344486964,30,18790.0,0.05470693284865029,40,16990.0,0.0,23,7744.0,0.0,34,14891.0,0.0,29,15224.0,0.0,17,16947.0,0.033440485134558766,36,22251.0,0.011466247790961491,25,16092.0,0.0,42,32295.0,0.0,-9.188,490,490,330422.0
1190.0,486,228082.0,442.01937984496124,0.28637798985261287,27,17605.0,0.0,45,36596.0,0.0,25,11704.0,0.06295184512034557,7,6047.0,0.0948314602251194,28,23101.0,0.0,54,44737.0,4.88395552042529e-07,34,29385.0,0.05124220411581504,30,18809.0,0.012611849023232542,36,16991.0,0.010677669151983859,23,7744.0,0.0,34,14906.0,0.0,29,15224.0,0.0,10,13225.0,0.12434492317758604,37,22240.0,0.04442393680144954,25,16107.0,0.0,42,32295.0,0.0,-9.112,486,486,326716.0
1195.0,492,225122.0,437.9805447470817,0.2141251596788584,27,17605.0,0.0,45,36596.0,0.0,25,11714.0,0.012839561386675772,7,6037.0,0.1574629239990926,28,23102.0,0.0,54,44752.0,1.5538206777810944e-07,40,29345.0,0.009118879038902853,30,18821.0,0.03181153799120771,40,16991.0,7.196768215687947e-05,23,7744.0,0.0,34,14933.0,0.0,29,15224.0,0.0,6,11555.0,0.09039825005125714,37,22225.0,0.06477686372499669,25,16122.0,0.0,42,32296.0,0.0,-9.225,492,492,325062.0
1200.0,499,226752.0,441.15175097276267,0.12995356350088885,27,17605.0,0.0,45,36596.0,0.0,25,11734.0,0.0,8,6023.0,0.17259219775950904,28,23102.0,0.0,54,44753.0,0.0,43,29329.0,0.0007610255552696098,30,18829.0,0.0006066660255663867,40,16994.0,7.741487732586418e-07,23,7744.0,0.0,34,14956.0,0.0,29,15224.0,0.0,8,11516.0,0.0724786338237608,38,22213.0,0.028833270902441022,25,16137.0,0.0,42,32305.0,0.0,-9.356,499,499,325060.0
1205.0,507,229271.0,446.05252918287937,0.07492072219418706,27,17605.0,0.0,45,36596.0,0.0,25,11734.0,0.0,8,6013.0,0.1610880121240091,28,23102.0,0.0,54,44753.0,0.0,44,29346.0,0.00735234578013883,31,18833.0,3.6572460181618627e-07,40,16994.0,0.0,23,7744.0,0.0,34,14962.0,0.0,29,15224.0,0.0,12,11493.0,0.009451293831451138,40,22208.0,6.456317240104397e-05,25,16152.0,0.0,42,32315.0,0.0,-9.506,507,507,325074.0
1210.0,510,231804.0,451.859649122807,0.02169169566628822,27,17605.0,0.0,45,36596.0,0.0,25,11734.0,0.0,7,6017.0,0.04706511539325921,28,23102.0,0.0,54,44764.0,0.0,45,29344.0,1.7616820528574103e-06,31,18833.0,0.0,40,16994.0,0.0,23,7744.0,0.0,34,14962.0,0.0,29,15225.0,0.0,15,11484.0,0.0003034476477822403,40,22210.0,0.0,25,16167.0,0.0,42,32320.0,0.0,-9.562,510,510,325101.0
1215.0,508,234293.0,456.71150097465886,0.060255934207859074,27,17610.0,0.0,45,36599.0,0.0,25,11734.0,0.0,7,6052.0,0.0,28,23102.0,0.0,52,44754.0,0.0026992620542466437,45,29344.0,0.0,31,18828.0,0.021752994657800097,40,16994.0,0.0,23,7744.0,0.0,34,14962.0,0.0,29,15239.0,0.0,15,11484.0,1.2354944565718882e-05,40,22216.0,0.0,25,16182.0,0.0,42,32320.0,0.0,-9.525,508,508,325164.0
1220.0,499,235281.0,458.6374269005848,0.15701379258092676,27,17612.0,0.014694405025353786,45,36604.0,0.0,25,11734.0,0.0,7,6052.0,0.0,23,21158.0,0.02353555032855348,54,44753.0,3.510788810546408e-07,45,29344.0,0.0,31,18814.0,0.04919219282779041,40,16999.0,0.0,17,7384.0,0.037573395465214945,34,14962.0,0.0,29,15254.0,0.0,15,11484.0,0.0,40,22223.0,0.00919489809382461,25,16197.0,0.0,42,32320.0,0.0,-9.356,499,499,322894.0
1225.0,495,237509.0,462.9805068226121,0.34898808517301644,27,17607.0,0.05431702100761961,45,36609.0,0.0,25,11734.0,0.0,7,6052.0,0.0,23,19024.0,0.0,54,44750.0,0.016144134979539294,45,29344.0,0.0,31,18822.0,0.03414510469293448,40,16992.0,0.037842283299633586,13,6976.0,0.09408039759604504,34,14952.0,0.049486332617762994,29,15269.0,0.0,15,11484.0,0.0,40,22228.0,0.039590499297722126,25,16212.0,0.0,42,32320.0,0.0,-9.281,495,495,320375.0
1230.0,492,238902.0,467.51859099804307,0.27590396652408555,27,17610.0,0.027361071208336016,39,35464.0,0.01480765264401686,25,11731.0,0.013899639544014577,7,6052.0,0.0,23,19024.0,0.0,54,44750.0,0.017499998510125698,45,29344.0,0.0,32,18839.0,2.1819954823851436e-05,40,17008.0,0.012684073643607477,14,6908.0,0.01157059785208077,34,14950.0,0.09575808635076295,29,15278.0,0.0,15,11484.0,0.0,41,22234.0,0.027231100157463214,25,16227.0,0.0,42,32320.0,0.0,-9.225,492,492,319223.0
1235.0,491,240354.0,474.07100591715977,0.2267697365628594,28,17612.0,0.03313292424934653,34,33524.0,0.035319697791094576,25,11719.0,0.048191279506197025,7,6052.0,0.0,23,19024.0,0.0,54,44753.0,0.0,45,29344.0,0.0,32,18861.0,0.0,41,17014.0,0.013052779687867774,15,6916.0,7.652943263768776e-06,34,14964.0,0.057100633993872336,29,15278.0,0.031762839317832574,15,11484.0,0.0,42,22246.0,0.0006166130728808455,25,16242.0,0.0,42,32320.0,0.0,-9.206,491,491,317353.0
1240.0,493,240368.0,474.09861932938855,0.12781796072864185,29,17610.0,0.0001619149190641839,34,33517.0,0.02913101840515454,27,11727.0,0.0006218289619618504,7,6052.0,0.0,19,17033.0,0.027337687216928287,54,44753.0,0.0,45,29344.0,0.0,32,18881.0,2.4438629128874366e-07,42,17026.0,1.3824744633001712e-06,15,6926.0,0.0,35,14973.0,0.0005324473881340266,29,15278.0,0.031190212276362154,15,11484.0,0.0,43,22263.0,1.9788671767616479e-07,25,16257.0,0.0,42,32323.0,0.0,-9.244,493,493,315447.0
1245.0,495,242834.0,479.90909090909093,0.1491151397430241,29,17611.0,0.023688978310664948,36,33514.0,0.00342317395854339,28,11749.0,2.191826183844822e-06,7,6052.0,0.0,19,15052.0,0.0,54,44735.0,0.04590750482919459,45,29344.0,0.0,32,18888.0,0.02367567152952671,42,17039.0,0.0,15,6916.0,0.0,34,14998.0,0.004463777508543486,29,15278.0,0.0,15,11489.0,0.0,43,22274.0,0.0,25,16272.0,0.0,42,32328.0,0.0,-9.281,495,495,313539.0
1250.0,499,245324.0,484.8300395256917,0.14320755505291347,30,17616.0,4.948999835415568e-06,39,33521.0,3.1330170596612235e-05,28,11763.0,0.0,7,6052.0,0.0,19,15052.0,0.0,54,44728.0,0.04296652549253358,45,29344.0,0.0,32,18884.0,0.009897954155775573,42,17066.0,0.0,15,6921.0,0.0,34,14996.0,0.0,29,15270.0,0.026281471289158868,15,11490.0,0.0,43,22279.0,0.0,25,16274.0,0.056552572049371065,42,32329.0,0.0,-9.356,499,499,313585.0
1255.0,488,234512.0,463.4624505928854,0.18268525457893528,30,17616.0,0.0,39,33520.0,0.010220939279348567,28,11764.0,0.0,7,6052.0,0.0,19,15052.0,0.0,49,42708.0,0.013452808629026619,45,29344.0,0.0,32,18882.0,0.0275309046379163,42,17094.0,0.0,15,6921.0,0.0,34,14996.0,0.0,29,15265.0,0.031069556656400307,15,11490.0,0.0,43,22284.0,0.0,25,16279.0,0.06745976228671982,36,30326.0,0.016765506542308243,-9.15,488,488,309593.0
1260.0,478,227603.0,450.6990099009901,0.38264059262905564,30,17616.0,0.0,39,33510.0,0.04010349874396241,28,11764.0,0.0,7,6052.0,0.0,19,15044.0,0.04545156774472561,41,39074.0,0.0414029646615932,45,29344.0,0.0,33,18879.0,0.00017975389936379256,42,17101.0,0.0,15,6916.0,0.04328443303575636,34,14996.0,0.0,29,15265.0,0.062428910123865165,15,11490.0,0.0,43,22284.0,0.012945132300917322,25,16304.0,0.06777642230521926,33,26376.0,0.023834386452367642,-8.963,478,478,302015.0
1265.0,481,226503.0,448.5207920792079,0.3299618665147798,30,17616.0,0.0,40,33501.0,0.007363216922542352,28,11764.0,0.0,7,6052.0,0.0,19,15019.0,0.1298142698902713,43,39019.0,0.020498309456377952,45,29344.0,0.0,33,18879.0,0.0,42,17101.0,0.0,15,6911.0,0.059103330762825056,34,15003.0,0.0,29,15245.0,0.08070005025925207,15,11490.0,0.0,44,22284.0,3.11325311299283e-05,25,16299.0,0.09646262278502112,32,26356.0,0.021008510724506973,-9.019,481,481,301883.0
1270.0,487,228919.0,453.3049504950495,0.12954078077543252,30,17616.0,0.0,41,33499.0,1.5838182952398836e-05,28,11764.0,0.0,7,6052.0,0.0,19,15004.0,0.06420618019944452,43,38986.0,0.018733632268846487,45,29344.0,0.0,33,18879.0,0.0,42,17101.0,0.0,15,6906.0,0.001971980973308703,34,15028.0,0.0,30,15231.0,0.019660110850801188,15,11490.0,0.0,44,22284.0,0.0,26,16301.0,0.02662803626768806,35,26362.0,0.0008460388958452787,-9.131,487,487,301847.0
1275.0,494,228032.0,452.44444444444446,0.0740188861031671,30,17616.0,0.0,41,33499.0,0.0,28,11764.0,0.0,7,6052.0,0.0,21,15014.0,0.00018641018577421578,48,38959.0,0.0026953780336074606,39,27383.0,0.018073054278056798,33,18879.0,0.0,42,17101.0,0.0,16,6904.0,4.20793168559864e-06,34,15052.0,0.0,32,15227.0,1.5220590582170787e-05,15,11490.0,0.0,44,22284.0,0.0,28,16312.0,1.3569289813694466e-05,36,26384.0,3.0074562236654394e-06,-9.262,494,494,299920.0
1280.0,487,224935.0,447.1868787276342,0.2074647020605818,30,17616.0,0.0,41,33499.0,0.0,28,11764.0,0.0,7,6052.0,0.0,21,15014.0,0.0,51,38935.0,0.04864167673318499,29,23450.0,0.06872655181788413,33,18879.0,0.0,42,17101.0,0.0,16,6904.0,0.0,34,15058.0,0.027896217904009896,32,15227.0,0.0,15,11490.0,0.0,44,22284.0,0.0,28,16327.0,1.3725742316622157e-06,36,26393.0,0.0,-9.131,487,487,295993.0
1285.0,473,222676.0,442.6958250497018,0.26560263991272626,30,17616.0,0.0,41,33499.0,0.0,28,11764.0,0.0,7,6052.0,0.0,21,15014.0,0.0,51,38900.0,0.051516175270887817,22,21439.0,0.08877006249899486,33,18879.0,0.0,42,17101.0,0.0,16,6904.0,0.0,34,15044.0,0.044875376474735905,29,15258.0,0.007349714890077925,15,11490.0,0.0,44,22284.0,0.0,24,15621.0,0.008196714993198658,36,26397.0,0.0,-8.869,473,473,293262.0
1290.0,480,223631.0,445.4800796812749,0.22608098758492354,30,17616.0,0.0,41,33499.0,0.0,28,11764.0,0.0,7,6052.0,0.0,21,15014.0,0.0,55,38880.0,0.006921383614742042,27,21377.0,0.06287591336459461,33,18863.0,0.045510705749186836,42,17101.0,0.0,16,6904.0,0.0,35,15031.0,0.028892757974119634,29,15278.0,0.0,15,11490.0,0.0,44,22284.0,0.0,21,14614.0,0.03066703126736109,36,26381.0,0.04512797314869303,-9.0,480,480,292148.0
1295.0,487,226048.0,450.2948207171315,0.12085532335536832,30,17616.0,0.0,41,33499.0,0.0,28,11764.0,0.0,7,6052.0,0.0,21,15014.0,0.0,57,38878.0,1.0029494052142904e-05,31,21340.0,0.004978285372089593,34,18855.0,0.01966638372724474,42,17101.0,0.0,16,6904.0,0.0,34,15037.0,0.01999728995638951,29,15278.0,0.0,15,11490.0,0.0,44,22284.0,0.0,22,14615.0,0.009029631245668628,36,26361.0,0.05413945947297165,-9.131,487,487,292088.0
1300.0,494,222502.0,443.23107569721117,0.08429389437905725,30,17616.0,0.0,41,33499.0,0.0,28,11761.0,0.013643021129751142,2,4056.0,0.08954894897262615,21,15014.0,0.0,57,38878.0,0.0,37,21331.0,7.682003396049255e-05,35,18852.0,9.687211614736955e-07,42,17101.0,0.0,16,6904.0,0.0,35,15055.0,1.6408375031086275e-06,29,15265.0,0.0464231609150301,15,11490.0,0.0,44,22284.0,0.0,24,14629.0,1.1559494764305967e-06,38,26350.0,0.0028462392523405447,-9.262,494,494,290085.0
