step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1020.0,850,417975.0,478.78006872852234,0.08621904031155533,51,41873.0,0.0,28,20484.0,0.0003167709286111431,75,63851.0,0.012651661856489615,48,38185.0,0.0,52,39403.0,0.0,49,37618.0,0.0,99,63850.0,3.6791127253384464e-06,44,35790.0,0.017497007005274096,46,30852.0,0.0,91,63625.0,7.405912349365645e-05,29,20521.0,0.0,72,52912.0,0.0,21,21427.0,0.01346055724879955,42,27493.0,0.0,39,29898.0,0.046053667811072466,63,50552.0,0.0,-15.919,849,849,638334.0
1025.0,850,421624.0,482.95990836197024,0.12477169742827834,51,42117.0,0.0,28,20624.0,5.887201583818907e-06,76,63344.0,0.004169296003394728,48,38415.0,0.0,52,39656.0,0.0,49,37851.0,0.0,99,64344.0,0.0,47,36009.0,0.011649063989030537,46,31082.0,0.0,91,64058.0,2.5862026732268735e-07,29,20663.0,0.0,72,53263.0,0.0,17,19772.0,0.0512900684251682,42,27697.0,0.034280407935284536,39,30087.0,0.0,63,50856.0,0.0,-15.919,849,849,639838.0
1030.0,849,424113.0,486.36811926605503,0.11799293484742283,51,42348.0,0.0,28,20762.0,0.05628225151479071,74,61943.0,0.007200210774733597,48,38641.0,0.0,52,39892.0,0.0,49,38074.0,0.0,96,63892.0,0.002610937747003202,50,36226.0,0.002873877058943474,46,31306.0,0.0,91,64467.0,0.0,29,20788.0,0.03137360470993451,72,53609.0,0.0,18,19841.0,0.009764674571327153,42,27885.0,0.021754236302277637,39,30268.0,0.0,63,51141.0,0.014184100257249734,-15.9,848,848,641083.0
1035.0,850,423044.0,485.699196326062,0.12457643102244056,51,42570.0,0.0,29,20896.0,0.0010816945122134366,73,61484.0,0.003699745609363522,48,38854.0,0.0,52,40122.0,0.0,49,38290.0,0.018449744638395257,92,62459.0,0.011610641727477057,53,36465.0,6.677987448038697e-05,46,31522.0,0.0,91,64870.0,0.0,29,20914.0,0.05169980306325755,69,52975.0,0.00417507394412384,21,19920.0,1.5559121213554976e-05,44,28069.0,0.020898794180177756,39,30437.0,0.0,63,51414.0,0.014759098994378004,-15.919,849,849,641261.0
1040.0,837,418946.0,481.5471264367816,0.1523339567329502,51,42779.0,0.0,30,21029.0,0.0,73,61800.0,0.015452171253218813,48,39055.0,0.0,52,40352.0,0.0,49,38498.0,0.00460475613667514,89,62849.0,0.013985710311313631,53,36692.0,0.013166150604948126,41,30745.0,0.010156563723546126,91,65260.0,0.0,30,21051.0,0.013393050564618562,65,51342.0,0.018031416142746,18,19130.0,0.011187360148246981,44,28246.0,0.00024129466448394044,39,30602.0,0.0,63,51690.0,0.0,-15.675,836,836,641120.0
1045.0,830,412747.0,474.96777905638663,0.17509750946585806,51,42980.0,0.0,30,21155.0,0.0,73,62100.0,0.008280295502746334,48,39241.0,0.0,52,40566.0,0.0,49,38688.0,0.0032508106542490263,88,63207.0,0.014082291573294848,53,36914.0,0.012722948752778535,39,30929.0,0.004609094601103137,90,65609.0,0.00016252145098369765,31,21185.0,3.9662855366457704e-07,61,51567.0,0.01913850554929699,17,17511.0,0.11642924462177248,45,28407.0,0.033715833096331776,39,30758.0,0.0,63,51936.0,0.0,-15.544,829,829,642753.0
1050.0,835,410079.0,471.897583429229,0.10031387040923975,51,43162.0,0.0,30,21280.0,0.0,73,62388.0,0.005517802337562909,48,39404.0,0.0,52,40766.0,0.0,50,38864.0,0.0,89,63553.0,0.008584274007777407,55,37129.0,3.0016363981397755e-05,38,31097.0,0.00424699638592929,90,65941.0,9.021989680171291e-05,31,21306.0,0.0,61,51766.0,0.01708092898749659,18,17564.0,0.07545485823831612,46,28558.0,0.007274417703638371,39,30891.0,0.0,63,52155.0,0.0,-15.638,834,834,645824.0
1055.0,845,409204.0,471.4331797235023,0.043379465010628095,51,43323.0,0.0,30,21405.0,0.0,72,61680.0,0.006315094521236595,48,39547.0,0.0,52,40966.0,0.0,50,39042.0,0.0,94,63898.0,0.001709061186567467,55,37331.0,0.0,37,31253.0,0.00442797603514721,91,66263.0,3.481936336439024e-07,31,21410.0,0.0,63,51961.0,0.011189330137885325,20,17615.0,9.683255357663929e-05,48,28718.0,1.2304703269727712e-05,39,31003.0,0.0,63,52352.0,0.0,-15.825,844,844,647767.0
1060.0,843,405919.0,467.64861751152074,0.08730153514716173,51,43472.0,0.0,30,21527.0,0.03570875686571248,69,60022.0,0.01734315668578062,42,38238.0,0.012349045343645065,52,41171.0,0.0,50,39215.0,0.0,96,64241.0,0.00023787850654541693,55,37516.0,0.006902662931060829,40,31416.0,0.0018280567572171085,91,66561.0,0.0,31,21499.0,0.0,67,52134.0,0.0006802948075270591,20,17669.0,0.0,46,28873.0,0.005049055977361362,39,31102.0,0.0,63,52530.0,0.0,-15.788,842,842,647186.0
1065.0,841,402231.0,463.39976958525347,0.16251602152793945,51,43617.0,0.0,31,21646.0,0.05779148438954926,66,59285.0,0.02088418790956284,35,35787.0,0.04567171509820217,52,41368.0,0.0,50,39380.0,0.0,97,64571.0,3.379369949327769e-06,55,37675.0,0.0033281424208225444,44,31592.0,0.00016997455984630065,91,66839.0,0.0,31,21579.0,0.0,69,52302.0,4.802402785195086e-05,20,17716.0,0.0,46,28990.0,0.01807138779926869,39,31185.0,0.0,63,52704.0,0.0,-15.75,840,840,646236.0
1070.0,843,399468.0,460.74740484429066,0.11861545582603551,51,43758.0,0.0,32,21763.0,0.042163185775492835,64,59473.0,0.02493500145878763,33,35844.0,0.030777760659901808,52,41549.0,0.0,50,39539.0,0.0,97,64884.0,0.0,58,37821.0,0.00010885707650314265,44,31772.0,2.6709448514201426e-06,91,67088.0,0.0,31,21658.0,0.0,69,52453.0,6.876775392970675e-07,20,17761.0,0.0,48,29102.0,2.719993555047012e-05,39,31253.0,0.0,63,52864.0,0.0,-15.787,842,842,648582.0
1075.0,842,399434.0,460.7081891580161,0.11443222763839994,51,43897.0,0.0,33,21871.0,0.011692245485593333,67,59075.0,0.013169817089982189,34,35897.0,0.030792264427515724,49,40722.0,0.0062039736736253775,50,39675.0,0.0,94,64212.0,0.0035693021237342797,58,37962.0,0.0,44,31950.0,0.0,91,67303.0,0.0,31,21732.0,0.0,69,52594.0,0.0,20,17802.0,0.0,48,29209.0,0.0,39,31315.0,0.0,63,53021.0,0.0,-15.769,841,841,648237.0
1080.0,830,394723.0,455.27450980392155,0.1629160980318787,51,44029.0,0.0,34,21979.0,4.032048031612071e-06,65,58241.0,0.011040089359861302,35,35941.0,0.021533031272635856,46,38919.0,0.020479259813414752,50,39787.0,0.032655646805145516,85,61547.0,0.018029899075767124,58,38093.0,0.0,44,32114.0,0.0,91,67487.0,0.0,31,21796.0,0.013862251134627137,69,52731.0,0.0,20,17836.0,0.0,48,29303.0,0.0,39,31373.0,0.0,63,53149.0,0.0,-15.544,829,829,644325.0
1085.0,825,389801.0,450.63699421965316,0.13680220758722514,51,44139.0,0.0,34,22077.0,0.0,66,57391.0,0.011979293196259797,38,35986.0,0.009490483415234282,47,39032.0,0.0010614662107154339,50,39869.0,0.06069326476570184,73,59350.0,0.03139728218820174,58,38196.0,0.006745953022104943,44,32262.0,0.0,91,67664.0,0.0,33,21851.0,0.0003960175647816964,69,52863.0,0.0,20,17866.0,0.0,48,29383.0,0.0,39,31422.0,0.0,63,53267.0,0.0,-15.45,824,824,642618.0
1090.0,823,387083.0,448.01273148148147,0.11144021060527283,51,44231.0,0.0,34,22136.0,0.0,65,57495.0,0.018613390515831805,42,36044.0,0.002981253662723146,49,39144.0,3.2974650747344952e-06,52,39940.0,0.0005985677430539691,63,56360.0,0.05141089336421243,58,38261.0,0.007713681199442183,44,32382.0,0.0,91,67810.0,0.0,34,21908.0,1.8328260756454299e-06,69,52988.0,0.0,20,17888.0,0.0,48,29454.0,0.0,39,31465.0,0.0,63,53375.0,0.0,-15.412,822,822,640881.0
1095.0,836,388435.0,449.5775462962963,0.06416449721705247,51,44309.0,0.0,34,22177.0,0.0,70,57583.0,0.008194431490654073,45,36115.0,0.0001519786096566447,49,39239.0,0.0,54,40016.0,0.014966423901880134,64,56393.0,0.032640731686677735,60,38316.0,6.960514478249101e-06,44,32484.0,0.0,91,67933.0,0.0,34,21959.0,0.0,69,53092.0,0.0,20,17903.0,0.0,48,29507.0,0.0,39,31503.0,0.0,63,53456.0,0.0,-15.656,835,835,641985.0
1100.0,846,391606.0,453.24768518518516,0.04803904716206366,51,44376.0,0.0,34,22218.0,0.0,73,57665.0,0.0006588701942204434,45,36176.0,2.0656965402241102e-06,49,39318.0,0.0,54,40080.0,0.013829506629434532,71,56428.0,0.026879431954832698,60,38364.0,0.0,44,32566.0,0.0,91,68046.0,0.0,34,22000.0,0.0,69,53170.0,0.0,20,17908.0,0.0,48,29545.0,0.0,39,31535.0,0.0,63,53512.0,0.0,-15.844,845,845,642907.0
1105.0,855,395640.0,457.9166666666667,0.013613528496059069,51,44420.0,0.0,34,22254.0,0.0,75,57740.0,1.8345609742810612e-05,45,36218.0,0.0,49,39373.0,0.0,55,40120.0,4.5250045931622135e-06,77,56454.0,0.009718542183418822,60,38390.0,0.0,44,32615.0,0.0,91,68137.0,0.0,34,22034.0,0.0,69,53231.0,0.0,20,17908.0,0.0,48,29573.0,0.0,39,31556.0,0.0,63,53560.0,0.0,-16.012,854,854,643583.0
1110.0,860,399827.0,462.76273148148147,0.009110190699032803,51,44469.0,0.0,34,22282.0,0.0,75,57794.0,5.23290615004638e-07,45,36239.0,0.0,49,39418.0,0.0,55,40153.0,0.0,83,56480.0,0.0011049102203693456,60,38398.0,0.0,44,32645.0,0.0,91,68193.0,0.0,33,21998.0,0.0,69,53279.0,0.0,20,17908.0,0.0,48,29596.0,0.0,39,31576.0,0.0,63,53605.0,0.0,-16.106,859,859,644033.0
1115.0,863,404136.0,467.75,0.0007677438128147285,51,44511.0,0.0,34,22296.0,0.0,75,57825.0,0.0,45,36253.0,0.0,49,39436.0,0.0,55,40184.0,0.0,86,56504.0,0.0004914284148151075,60,38399.0,0.0,44,32667.0,0.0,91,68240.0,0.0,33,22019.0,0.0,69,53305.0,0.0,20,17915.0,0.0,48,29614.0,0.0,39,31591.0,0.0,63,53646.0,0.0,-16.162,862,862,644405.0
1120.0,864,408454.0,472.74768518518516,4.649330481558271e-06,51,44528.0,0.0,34,22305.0,0.0,75,57836.0,0.0,45,36263.0,0.0,49,39446.0,0.0,55,40212.0,0.0,87,56541.0,2.9974238070283887e-06,60,38399.0,0.0,44,32705.0,0.0,91,68300.0,0.0,33,22036.0,0.0,69,53319.0,0.0,20,17922.0,0.0,48,29624.0,0.0,39,31603.0,0.0,63,53662.0,0.0,-16.181,863,863,644701.0
1125.0,864,412774.0,477.74768518518516,4.058685733007825e-07,51,44528.0,0.0,34,22314.0,0.0,75,57849.0,0.0,45,36275.0,0.0,49,39456.0,0.0,55,40227.0,0.0,87,56573.0,3.017441816657631e-07,60,38404.0,0.0,44,32757.0,0.0,91,68358.0,0.0,33,22046.0,0.0,69,53329.0,0.0,20,17922.0,0.0,48,29650.0,0.0,39,31608.0,0.0,63,53663.0,0.0,-16.181,863,863,644959.0
1130.0,861,416957.0,482.5891203703704,0.010693154578579044,51,44531.0,0.0,34,22319.0,0.0,75,57853.0,0.0,45,36282.0,0.0,46,38482.0,0.006220278465876424,55,40230.0,0.0,87,56590.0,0.0,60,38418.0,0.0,44,32803.0,0.008131111022898358,91,68404.0,0.0,33,22046.0,0.0,69,53341.0,0.0,20,17922.0,0.0,48,29694.0,0.0,39,31608.0,0.0,63,53663.0,0.0,-16.125,860,860,644186.0
1135.0,861,421262.0,487.57175925925924,0.03758870611400075,51,44541.0,0.0,34,22319.0,0.0,75,57860.0,0.0,45,36287.0,0.0,46,36549.0,0.0,55,40231.0,0.0,87,56600.0,0.0,60,38438.0,0.0,44,32827.0,0.03593714328992853,91,68430.0,0.0,33,22052.0,0.0,69,53346.0,0.0,20,17922.0,0.0,48,29742.0,0.0,39,31608.0,0.0,63,53663.0,0.0,-16.125,860,860,642415.0
1140.0,861,425567.0,492.55439814814815,0.038250470110661926,51,44551.0,0.0,34,22319.0,0.0,75,57872.0,0.0,45,36292.0,0.0,46,36549.0,0.0,55,40241.0,0.015332082505138584,87,56611.0,0.0,60,38440.0,0.0,44,32839.0,0.030993581279598836,91,68437.0,0.0,33,22076.0,0.0,69,53346.0,0.0,20,17922.0,0.0,48,29774.0,0.0,39,31608.0,0.0,63,53663.0,0.0,-16.125,860,860,642540.0
1145.0,861,429725.0,497.36689814814815,0.008746056942256976,51,44553.0,0.0,34,22319.0,0.0,75,57887.0,0.0,45,36297.0,0.0,46,36549.0,0.0,56,40264.0,1.657285366987109e-05,84,55931.0,0.0019914174591906847,60,38440.0,0.0,46,32845.0,7.824301344514875e-05,91,68445.0,0.0,33,22104.0,0.0,69,53346.0,0.0,20,17923.0,0.0,48,29794.0,0.0,39,31608.0,0.0,63,53663.0,0.0,-16.125,860,860,641968.0
1150.0,852,433226.0,501.41898148148147,0.06776088932543434,51,44553.0,0.0,34,22319.0,0.0,71,57055.0,0.009152545569252733,45,36302.0,0.0,46,36549.0,0.0,56,40270.0,0.01635353606339426,79,54542.0,0.014503664124368812,60,38447.0,0.0,46,32860.0,0.0,91,68470.0,0.0,33,22132.0,0.0,69,53349.0,0.0,20,17933.0,0.0,48,29802.0,0.0,39,31613.0,0.0,63,53663.0,0.0,-15.956,851,851,639859.0
1155.0,846,436733.0,505.47800925925924,0.0818129169629599,51,44553.0,0.0,34,22303.0,0.036850118630619814,67,55690.0,0.009996130838008807,45,36307.0,0.0,46,36549.0,0.0,56,40262.0,0.014580095346533798,77,54556.0,0.01685747596424877,60,38465.0,0.0,46,32895.0,0.0,91,68500.0,0.0,33,22151.0,0.0,69,53359.0,0.0,20,17942.0,0.0,48,29806.0,0.0,39,31618.0,0.0,63,53663.0,0.0,-15.844,845,845,638619.0
1160.0,845,440309.0,509.61689814814815,0.03123319760725646,51,44553.0,0.0,35,22287.0,0.00281485239228534,63,55682.0,0.009101365174597288,45,36312.0,0.0,46,36549.0,0.0,58,40263.0,5.269726222148227e-06,77,54578.0,0.013112023012424846,60,38500.0,0.0,46,32944.0,0.0,91,68524.0,0.0,33,22157.0,0.0,69,53361.0,0.0,20,17944.0,0.0,48,29806.0,0.0,39,31620.0,0.0,63,53663.0,0.0,-15.825,844,844,638743.0
1165.0,853,444357.0,514.3020833333334,0.015671812463041595,51,44553.0,0.0,37,22287.0,1.8480036537491972e-07,66,55673.0,0.004775169009424696,45,36317.0,0.0,46,36549.0,0.0,58,40279.0,0.0,80,54591.0,0.006891060071594953,60,38537.0,0.0,46,32995.0,0.0,91,68543.0,0.0,33,22158.0,0.0,69,53368.0,0.0,20,17944.0,0.0,48,29806.0,0.0,39,31620.0,0.0,63,53663.0,0.0,-15.975,852,852,638883.0
1170.0,859,448640.0,519.2592592592592,0.0035980321288033856,51,44555.0,0.0,37,22288.0,0.0,69,55685.0,0.0026917869091540305,45,36322.0,0.0,46,36549.0,0.0,58,40299.0,0.0,83,54596.0,0.00034990163114825086,60,38580.0,0.0,46,33029.0,0.0,91,68573.0,0.0,33,22179.0,0.0,69,53391.0,0.0,20,17944.0,0.0,48,29806.0,0.0,39,31620.0,0.0,63,53667.0,0.0,-16.087,858,858,639083.0
1175.0,855,450462.0,521.3680555555555,0.03826185608033565,51,44560.0,0.0,37,22289.0,0.010106705830746483,72,55719.0,0.0001295843693973426,45,36327.0,0.0,46,36549.0,0.0,52,38422.0,0.013717831327584177,82,54004.0,0.004518126665998942,60,38623.0,0.0,46,33050.0,0.0,91,68603.0,0.0,33,22226.0,0.0,69,53415.0,0.0,20,17944.0,0.0,48,29806.0,0.0,39,31624.0,0.0,63,53674.0,0.0,-16.012,854,854,636835.0
1180.0,834,450498.0,522.6194895591648,0.17694085323710423,51,44571.0,0.0,37,22279.0,0.036833067973679016,72,55756.0,1.7683979534795284e-06,45,36332.0,0.0,46,36544.0,0.020840837882731635,42,34022.0,0.05278804742852371,77,52944.0,0.0175461406905805,60,38639.0,0.0,46,33061.0,0.008906876877861559,85,66772.0,0.022439701596027203,33,22273.0,0.0,69,53437.0,0.0,20,17944.0,0.0,48,29806.0,0.0,39,31629.0,0.0,63,53681.0,0.0,-15.619,833,833,629690.0
1185.0,820,452410.0,525.4471544715448,0.24371753578391966,51,44581.0,0.0,37,22264.0,0.06065638036862654,72,55782.0,0.0,45,36337.0,0.0,46,36533.0,0.014779744166697402,40,33374.0,0.07627271307335239,73,52431.0,0.020050552258735747,60,38639.0,0.0,46,33082.0,0.03457531941073911,77,62964.0,0.030285935628853743,33,22315.0,0.021500202226869602,69,53446.0,0.0,20,17944.0,0.0,48,29798.0,0.01886100138548563,39,31631.0,0.0,63,53688.0,0.0,-15.356,819,819,624809.0
1190.0,826,455555.0,529.0998838559814,0.2164847113257403,51,44590.0,0.0,37,22282.0,0.02490747925236066,72,55797.0,0.009290505151761658,45,36342.0,0.0,48,36543.0,3.1813738230881454e-06,46,33329.0,0.026760580451513527,77,52425.0,0.00828575284339178,60,38639.0,0.0,46,33116.0,0.03976894399627188,71,61501.0,0.039503570675590086,33,22331.0,0.05588394814155742,69,53464.0,0.0,20,17944.0,0.0,48,29788.0,0.0481296348974008,39,31635.0,0.0,63,53693.0,0.0,-15.469,825,825,623419.0
1195.0,841,459713.0,534.55,0.11409506549427965,51,44598.0,0.0,37,22292.0,0.0,73,55788.0,0.01141437900390496,45,36347.0,1.647405869652114e-07,48,36562.0,0.0,51,33314.0,0.000681278879899609,80,52430.0,0.00022660991150983065,60,38639.0,0.0,47,33149.0,7.264367649167776e-05,75,61453.0,0.03348829541224688,33,22358.0,0.02917521165983739,69,53478.0,0.0,20,17944.0,0.0,49,29784.0,0.030842327758428618,39,31640.0,0.0,63,53694.0,0.0,-15.75,840,840,623470.0
1200.0,848,463943.0,539.4686046511628,0.06492298445527496,51,44613.0,0.0,37,22302.0,0.0,73,55788.0,0.021401730358622455,45,36352.0,0.0,48,36576.0,0.0,52,33315.0,8.811661059675398e-06,81,52453.0,0.00726553846173108,60,38645.0,0.0,47,33173.0,0.0,80,61433.0,0.0034016195639492903,33,22390.0,0.0,69,53483.0,0.0,20,17944.0,0.0,49,29779.0,0.010582667640777864,39,31640.0,0.0,63,53700.0,0.0,-15.881,847,847,623586.0
1205.0,848,463179.0,539.2072176949941,0.08051656467329726,51,44629.0,0.0,37,22311.0,0.0,71,54811.0,0.015914075747433358,45,36360.0,0.0,48,36603.0,0.0,52,33330.0,0.0,81,52487.0,0.009896451581782777,57,37694.0,0.0065262700853646926,47,33182.0,0.0,86,61452.0,7.647577323270473e-05,33,22395.0,0.0,69,53489.0,0.0,20,17944.0,0.0,51,29779.0,8.017102330380542e-07,39,31637.0,0.01062984675395871,60,52716.0,0.005590003780332998,-15.881,847,847,620819.0
1210.0,840,460878.0,537.1538461538462,0.09835180206350067,51,44642.0,0.0,37,22317.0,0.0,72,54839.0,1.6415044705946618e-06,45,36378.0,0.020726763878356962,48,36659.0,0.0,52,33346.0,0.0,82,52503.0,0.00826533335486344,53,36726.0,0.014855204116789304,47,33187.0,0.0,83,60690.0,0.004536598226200501,33,22395.0,0.0,70,53494.0,1.388311996516436e-05,20,17944.0,0.0,51,29779.0,0.0,40,31625.0,0.025935201614582695,55,50458.0,0.010026162593476724,-15.731,839,839,616982.0
1215.0,835,461213.0,538.171528588098,0.11742767037029923,51,44649.0,0.0,37,22331.0,0.0,72,54854.0,0.0,45,36411.0,0.014208862559274185,48,36723.0,0.0,52,33352.0,0.012895122481619095,82,52518.0,0.0008415838055661118,51,36700.0,0.016234085904825918,47,33192.0,0.019077762501994465,78,59235.0,0.016221924136178022,33,22395.0,0.0,70,53504.0,0.006035950476311871,20,17944.0,0.0,51,29779.0,0.0,41,31618.0,0.02233981585637071,56,49474.0,0.0054823287372980384,-15.638,834,834,614679.0
1220.0,833,462340.0,539.4865810968495,0.05308632161096945,51,44665.0,0.0,37,22336.0,0.0,72,54859.0,0.0,46,36434.0,4.9535361545519366e-05,48,36774.0,0.0,53,33360.0,0.0027457014704597646,83,52537.0,7.77222948251676e-08,50,36679.0,0.014946005075544834,47,33194.0,0.0007978011242529247,78,58580.0,0.008245414354925857,33,22395.0,0.0,70,53504.0,0.013702422091835406,20,17947.0,0.0,51,29779.0,0.0,42,31615.0,8.928704515673483e-06,51,49468.0,0.010064697057974551,-15.6,832,832,614126.0
1225.0,842,461545.0,538.558926487748,0.013678310132430026,51,44681.0,0.0,37,22343.0,0.0,72,54865.0,0.0,46,36446.0,0.0,48,36804.0,0.0,55,33386.0,7.838870029207336e-06,83,52558.0,9.515547236869413e-08,53,36664.0,0.008163176583810876,48,33209.0,0.0,81,58581.0,0.001579409003512312,33,22395.0,0.0,71,53519.0,0.0,20,17951.0,0.0,51,29779.0,0.0,42,31615.0,0.0,50,49438.0,0.004790353857719087,-15.769,841,841,614234.0
1230.0,848,461070.0,538.0046674445741,0.002340239463866749,51,44695.0,0.0,37,22349.0,0.0,72,54865.0,0.0,46,36456.0,0.0,48,36817.0,0.0,55,33405.0,2.2321023317040468e-07,83,52571.0,0.0,57,36660.0,0.0002986145962837006,48,33224.0,0.0,82,58577.0,2.7067231043873578e-05,33,22395.0,0.0,71,53555.0,0.0,20,17951.0,0.0,51,29779.0,0.0,42,31615.0,0.0,51,49409.0,0.0023093892722735147,-15.881,847,847,614323.0
1235.0,846,460689.0,537.5600933488914,0.0027524662305959575,51,44699.0,0.0,37,22350.0,0.0,72,54868.0,0.0,46,36464.0,0.0,48,36819.0,0.0,55,33410.0,2.1689142013825382e-07,83,52584.0,0.0,58,36660.0,9.379332299969641e-06,48,33235.0,0.0,82,58577.0,0.0,33,22395.0,0.0,71,53587.0,0.0,20,17951.0,0.0,51,29779.0,0.0,42,31615.0,0.0,48,49361.0,0.002951818127876571,-15.844,845,845,614354.0
1240.0,848,463779.0,541.1656942823804,0.002446290179176018,51,44699.0,0.0,37,22350.0,0.0,72,54870.0,0.0,46,36469.0,0.0,48,36819.0,0.0,55,33411.0,0.0,83,52598.0,0.0,58,36660.0,0.0,48,33240.0,0.0,82,58577.0,0.0,33,22395.0,0.0,71,53606.0,0.0,20,17951.0,0.0,51,29779.0,0.0,42,31615.0,0.0,50,49314.0,0.0025557365358043664,-15.881,847,847,614353.0
1245.0,853,468031.0,546.1271878646442,0.001415496989060698,51,44699.0,0.0,37,22359.0,0.0,72,54882.0,0.0,46,36474.0,0.0,48,36819.0,0.0,55,33411.0,0.0,83,52609.0,0.0,58,36660.0,1.5825995317772038e-07,48,33245.0,0.0,82,58577.0,1.0267229978270352e-07,33,22395.0,0.0,71,53610.0,0.0,20,17951.0,0.0,51,29779.0,0.0,42,31615.0,0.0,55,49282.0,0.001448042553713086,-15.975,852,852,614367.0
1250.0,852,471417.0,550.0781796966161,0.011595875746519213,51,44699.0,0.0,37,22370.0,0.0,72,54902.0,0.0,46,36479.0,0.0,48,36819.0,0.0,55,33411.0,0.0,83,52619.0,0.0,58,36660.0,0.0,48,33250.0,0.0,82,58577.0,9.854340321020102e-08,33,22395.0,0.0,71,53610.0,0.0,20,17951.0,0.0,51,29779.0,0.0,39,31020.0,0.007555079184855979,57,49266.0,0.0006550716927083452,-15.956,851,851,613807.0
1255.0,852,475138.0,555.0677570093458,0.03145572562126511,51,44699.0,0.0,37,22372.0,0.0,72,54910.0,0.0,46,36484.0,0.0,48,36820.0,0.0,55,33414.0,0.0,83,52629.0,0.0,58,36660.0,0.0,48,33255.0,0.0,82,58577.0,8.890867828748578e-08,33,22395.0,0.0,71,53610.0,0.0,20,17951.0,0.0,51,29779.0,0.0,37,30388.0,0.026707028256814074,59,49258.0,0.0031480642516859433,-15.956,851,851,613201.0
1260.0,847,478408.0,559.5415204678362,0.040339304873697586,51,44709.0,0.0,37,22380.0,0.0,72,54910.0,0.0,40,35402.0,0.016848864280768025,48,36824.0,0.0,55,33419.0,0.0,83,52647.0,0.0,58,36660.0,0.0,48,33260.0,0.0,82,58577.0,0.0,33,22395.0,0.0,71,53610.0,0.0,20,17951.0,0.0,51,29779.0,0.0,38,30302.0,0.0002013169367583599,59,49248.0,0.013640322328636151,-15.863,846,846,612073.0
1265.0,841,480506.0,563.3130128956624,0.05653144258671263,49,44282.0,0.004429259498350793,37,22380.0,0.0,72,54910.0,0.0,35,34288.0,0.01925864628556995,48,36824.0,0.0,55,33424.0,0.0,83,52667.0,0.0,59,36648.0,0.0013887963399471768,48,33265.0,0.0,82,58577.0,0.0,33,22395.0,0.0,71,53610.0,0.0,20,17951.0,0.0,51,29779.0,0.0,38,30302.0,4.154065555498049e-07,59,49274.0,0.004946267804736956,-15.75,840,840,610576.0
1270.0,833,479752.0,562.4290738569754,0.11872817971798658,42,41300.0,0.02051608685226598,37,22380.0,0.0,72,54910.0,0.0,33,34255.0,0.020197141087173114,48,36811.0,0.03337127889856737,55,33429.0,0.0,83,52684.0,0.0,60,36647.0,0.0,48,33270.0,0.0,82,58577.0,0.0,33,22395.0,0.0,71,53610.0,0.0,20,17951.0,0.0,51,29779.0,0.0,38,30302.0,0.0,59,49274.0,0.015535892377906844,-15.6,832,832,607574.0
1275.0,828,478774.0,561.9413145539907,0.09188099779334452,37,41253.0,0.015176577598364542,37,22380.0,0.0,72,54910.0,0.0,33,34224.0,0.022816657325418446,48,36791.0,0.0385123864196665,55,33434.0,0.0,83,52699.0,0.0,60,36647.0,0.0,48,33275.0,0.0,82,58577.0,0.0,33,22395.0,0.0,71,53610.0,0.0,20,17951.0,0.0,51,29779.0,0.0,38,30302.0,0.0,59,49286.0,0.0,-15.506,827,827,607513.0
1280.0,832,479930.0,563.2981220657277,0.035216063825971824,36,41194.0,0.011333428214968409,37,22380.0,0.0,72,54910.0,0.0,36,34197.0,0.013761801522087178,50,36780.0,0.0009792300591419212,55,33435.0,0.0,83,52714.0,0.0,60,36647.0,0.0,48,33280.0,0.0,82,58577.0,0.0,33,22395.0,0.0,71,53610.0,0.0,20,17951.0,0.0,51,29779.0,0.0,38,30302.0,0.0,59,49291.0,1.4561222851150702e-07,-15.581,831,831,607442.0
1285.0,829,480231.0,562.9906213364595,0.04831445639067101,36,41126.0,0.007777007874521616,37,22384.0,0.0,72,54912.0,0.0,38,34192.0,0.025137332462188487,51,36779.0,5.635993559154803e-07,55,33435.0,0.0,83,52729.0,0.0,60,36647.0,0.0,48,33285.0,0.0,82,58577.0,0.0,33,22395.0,0.0,65,51623.0,0.009134206550671996,20,17951.0,0.0,51,29779.0,0.0,38,30302.0,0.0,59,49291.0,0.0,-15.525,828,828,605407.0
