step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,545,242282.0,422.8307155322862,0.25362685613187963,22,16074.0,0.0,32,19033.0,0.0,16,8156.0,0.04694027174368715,15,10864.0,0.13813575735710487,42,30043.0,0.009136107163206373,56,45728.0,0.0,54,41908.0,0.00010659490038966643,27,24455.0,0.04295174600423958,26,18888.0,0.04455679384744217,42,31698.0,0.02962949708832673,48,31929.0,0.00022293114612011224,25,13165.0,0.054494178002516644,29,23693.0,0.0,45,35532.0,0.0,34,20279.0,0.0,32,22108.0,0.0,-10.219,545,545,393553.0
1045.0,542,242977.0,424.784965034965,0.18064781007897593,22,16159.0,0.0,32,19165.0,0.0,16,8222.0,0.05573379796231128,16,10931.0,0.08793577539196382,42,30229.0,0.010446704060820877,56,45924.0,0.0,54,42118.0,0.0,29,24591.0,0.016750213260178556,19,16450.0,0.0548207480008724,40,31824.0,0.02845610495793226,49,32125.0,0.0,27,13275.0,0.00041876751473008767,29,23825.0,0.00594434521902623,45,35700.0,0.020985028962682662,34,20404.0,0.0,32,22241.0,0.0,-10.162,542,542,393183.0
1050.0,540,243736.0,426.1118881118881,0.12075643050313585,19,15311.0,0.013099837097834355,26,18524.0,0.03321644101453193,16,8282.0,0.02502241485217734,17,10998.0,0.0019606458420815607,43,30412.0,0.0002619375904807989,56,46100.0,0.0,54,42316.0,0.0,30,24727.0,4.938483586849525e-06,19,16505.0,0.024872948805580768,43,31941.0,0.009910051798729289,49,32302.0,0.0,28,13392.0,2.7228496423927067e-07,29,23953.0,0.03325640716125464,45,35868.0,0.006080314864304684,34,20520.0,0.0,32,22371.0,0.0,-10.125,540,540,393522.0
1055.0,546,244897.0,428.89141856392297,0.25596305880821435,15,13538.0,0.15164212820058004,22,15376.0,0.09800269709602606,16,8338.0,0.0,18,11067.0,0.05002164210229311,44,30591.0,0.0,56,46260.0,0.02482965814445017,54,42502.0,0.0,30,24852.0,0.0,25,16577.0,0.009334937605299368,48,32073.0,0.0022017534306729343,49,32475.0,0.0,28,13497.0,0.0,29,24075.0,0.037452898942051255,46,36017.0,4.209525624744313e-07,34,20630.0,0.0,32,22499.0,0.0,-10.238,546,546,390367.0
1060.0,551,245129.0,429.29772329246936,0.21146837484766876,17,13566.0,0.08820122322702187,24,15449.0,0.022973814089398765,16,8391.0,0.0,18,11135.0,0.05120948184999502,44,30768.0,0.0,56,46415.0,0.04900187455037796,54,42675.0,0.0,30,24972.0,0.0,27,16655.0,0.00036966099175015683,51,32218.0,0.0001022818058174358,49,32635.0,0.0,28,13595.0,0.0,25,22943.0,0.05101619979038928,46,36150.0,0.0,34,20726.0,0.0,32,22621.0,0.0,-10.331,551,551,390914.0
1065.0,554,243793.0,426.9579684763573,0.23564953675697764,22,13615.0,0.00037507573317498236,28,15536.0,2.9381377095015945e-05,16,8439.0,0.0,19,11200.0,0.00034977800439006234,44,30937.0,0.0,56,46560.0,0.016602490570472292,54,42843.0,0.013857866348424142,30,25090.0,0.0,28,16743.0,2.16565019888022e-06,51,32364.0,2.6073658728054535e-06,49,32782.0,1.3694075063429112e-07,28,13683.0,0.0,20,21119.0,0.04380447958948559,46,36274.0,0.036599136406562885,34,20818.0,0.0,29,21806.0,0.010023786298473744,-10.387,554,554,389809.0
1070.0,551,243457.0,427.1175438596491,0.1881277434629427,22,13670.0,9.330012136093011e-07,28,15618.0,0.0,16,8484.0,0.0,19,11261.0,0.0,44,31083.0,0.0,56,46687.0,0.0,54,43005.0,0.0004535585322778096,30,25203.0,0.0,28,16831.0,0.0,51,32516.0,0.005530742563156097,49,32910.0,1.5854606542859094e-07,28,13756.0,0.049575849317578684,18,21170.0,0.04468767566876198,47,36377.0,0.019189408811706322,34,20900.0,0.0,27,20852.0,0.023664671508601756,-10.331,551,551,390323.0
1075.0,551,244095.0,428.2368421052632,0.16935696277750695,22,13715.0,0.0,28,15695.0,0.0,16,8529.0,0.0,19,11318.0,0.0,44,31216.0,0.0,56,46801.0,0.0,55,43161.0,0.0,30,25310.0,0.0,28,16908.0,0.0,51,32660.0,0.01082884217915727,49,33017.0,0.0,28,13822.0,0.0533826502924558,16,21212.0,0.0504644594134255,47,36472.0,0.015846261457002752,34,20968.0,0.0,28,20935.0,0.000739167291366417,-10.331,551,551,391739.0
1080.0,559,246879.0,433.12105263157895,0.1038399616539175,22,13764.0,0.0,28,15761.0,0.0,16,8572.0,0.0,19,11375.0,0.0,44,31337.0,0.0,56,46917.0,0.0,55,43305.0,0.0,30,25399.0,0.0,28,16983.0,0.0,52,32775.0,1.727426148868045e-05,49,33110.0,0.0,30,13877.0,0.01881773711828399,19,21263.0,0.027617655863623507,48,36562.0,0.00403288721695548,34,21037.0,0.0,29,21028.0,0.0,-10.481,559,559,393065.0
1085.0,564,249690.0,441.14840989399295,0.0015910446422105564,22,13825.0,0.0,28,15833.0,0.0,16,8607.0,0.0,19,11427.0,0.0,44,31453.0,0.0,56,47042.0,0.0,55,43448.0,0.0,30,25486.0,0.0,28,17060.0,0.0,52,32893.0,0.0,49,33204.0,0.0,30,13928.0,0.0,23,21328.0,0.00258459144927462,49,36653.0,0.0,34,21103.0,0.0,29,21122.0,0.0,-10.575,564,564,394412.0
1090.0,566,252518.0,446.1448763250883,3.639147381559353e-05,22,13881.0,0.0,28,15898.0,0.0,16,8642.0,0.0,19,11469.0,0.0,44,31553.0,0.0,56,47154.0,0.0,55,43588.0,0.0,30,25568.0,0.0,28,17124.0,0.0,52,33024.0,0.0,49,33282.0,0.0,30,13973.0,0.0,25,21392.0,6.005244528106021e-05,49,36732.0,0.0,34,21162.0,0.0,29,21206.0,0.0,-10.612,566,566,395648.0
1095.0,566,255348.0,451.1448763250883,5.890489183238812e-07,22,13937.0,0.0,28,15942.0,0.0,16,8675.0,0.0,19,11504.0,0.0,44,31630.0,0.0,56,47243.0,0.0,55,43701.0,0.0,30,25647.0,0.0,28,17175.0,0.0,52,33125.0,0.0,49,33341.0,0.0,30,14012.0,0.0,25,21448.0,1.0463760512652281e-06,49,36798.0,0.0,34,21209.0,0.0,29,21277.0,0.0,-10.612,566,566,396664.0
1100.0,566,258178.0,456.1448763250883,0.0,22,13983.0,0.0,28,15969.0,0.0,16,8704.0,0.0,19,11531.0,0.0,44,31682.0,0.0,56,47307.0,0.0,55,43790.0,0.0,30,25712.0,0.0,28,17213.0,0.0,52,33204.0,0.0,49,33383.0,0.0,30,14042.0,0.0,25,21494.0,0.0,49,36839.0,0.0,34,21243.0,0.0,29,21331.0,0.0,-10.612,566,566,397427.0
1105.0,566,261008.0,461.1448763250883,0.0,22,14020.0,0.0,28,15981.0,0.0,16,8723.0,0.0,19,11556.0,0.0,44,31710.0,0.0,56,47346.0,0.0,55,43860.0,0.0,30,25755.0,0.0,28,17238.0,0.0,52,33258.0,0.0,49,33419.0,0.0,30,14065.0,0.0,25,21534.0,0.0,49,36870.0,0.0,34,21271.0,0.0,29,21375.0,0.0,-10.612,566,566,397981.0
1110.0,566,263838.0,466.1448763250883,0.0,22,14048.0,0.0,28,15987.0,0.0,16,8738.0,0.0,19,11579.0,0.0,44,31730.0,0.0,56,47369.0,0.0,55,43895.0,0.0,30,25781.0,0.0,28,17252.0,0.0,52,33322.0,0.0,49,33451.0,0.0,30,14084.0,0.0,25,21566.0,0.0,49,36889.0,0.0,34,21300.0,0.0,29,21408.0,0.0,-10.612,566,566,398399.0
1115.0,566,266668.0,471.1448763250883,0.0,22,14069.0,0.0,28,15995.0,0.0,16,8757.0,0.0,19,11593.0,0.0,44,31743.0,0.0,56,47384.0,0.0,55,43914.0,0.0,30,25792.0,0.0,28,17262.0,0.0,52,33387.0,0.0,49,33483.0,0.0,30,14097.0,0.0,25,21591.0,0.0,49,36896.0,0.0,34,21316.0,0.0,29,21429.0,0.0,-10.612,566,566,398708.0
1120.0,566,269498.0,476.1448763250883,0.0,22,14084.0,0.0,28,16015.0,0.0,16,8772.0,0.0,19,11608.0,0.0,44,31755.0,0.0,56,47399.0,0.0,55,43953.0,0.0,30,25802.0,0.0,28,17263.0,0.0,52,33429.0,0.0,49,33507.0,0.0,30,14104.0,0.0,25,21614.0,0.0,49,36909.0,0.0,34,21328.0,0.0,29,21444.0,0.0,-10.612,566,566,398986.0
1125.0,566,272328.0,481.1448763250883,0.0,22,14096.0,0.0,28,16032.0,0.0,16,8773.0,0.0,19,11619.0,0.0,44,31769.0,0.0,56,47426.0,0.0,55,43980.0,0.0,30,25811.0,0.0,28,17267.0,0.0,52,33450.0,0.0,49,33528.0,0.0,30,14106.0,0.0,25,21632.0,0.0,49,36945.0,0.0,34,21351.0,0.0,29,21452.0,0.0,-10.612,566,566,399237.0
1130.0,562,274325.0,484.67314487632507,0.026414646173371192,22,14103.0,0.0,24,14908.0,0.008130764929922995,16,8773.0,0.0,19,11628.0,0.0,44,31779.0,0.0,56,47444.0,0.0,55,43988.0,0.0,30,25816.0,0.0,28,17286.0,0.0,52,33465.0,0.0,49,33551.0,0.0,30,14111.0,0.0,25,21649.0,0.0,49,37006.0,0.0,34,21373.0,0.0,29,21458.0,0.0,-10.537,562,562,398338.0
1135.0,552,274556.0,485.0812720848057,0.10670201064531906,22,14104.0,0.0,20,13371.0,0.0418775051374321,16,8765.0,0.08829000476246827,19,11629.0,0.0,38,29590.0,0.01643390503632378,56,47446.0,0.011429487486245987,55,43988.0,0.0,30,25819.0,0.0,28,17302.0,0.0,52,33484.0,0.0,49,33569.0,0.0,30,14116.0,0.0,25,21674.0,0.0,49,37051.0,0.0,34,21386.0,0.0,29,21465.0,0.0,-10.35,552,552,394759.0
1140.0,543,274982.0,485.8339222614841,0.16818890432920902,22,14104.0,0.0,16,13337.0,0.05662626811029602,16,8755.0,0.07266187180324549,19,11629.0,0.0,36,29556.0,0.03931976549631516,56,47432.0,0.03245732481744647,55,43988.0,0.0,30,25819.0,0.0,28,17306.0,0.0,52,33500.0,0.0,49,33575.0,0.0,30,14116.0,0.0,22,20714.0,0.009650140016278409,49,37066.0,0.0,34,21394.0,0.0,29,21465.0,0.0,-10.181,543,543,393756.0
1145.0,544,276058.0,487.7349823321555,0.15128156409478802,22,14104.0,0.0,19,13306.0,0.031483904123046316,18,8750.0,0.00012159141978954596,19,11631.0,0.0,36,29521.0,0.017569923051334785,56,47437.0,0.01664105939294682,55,43988.0,0.0,30,25824.0,0.0,28,17306.0,0.0,52,33511.0,0.018040584545090003,49,33582.0,0.0,30,14119.0,0.0,18,18754.0,0.05247977649970678,49,37057.0,0.02049177481434057,34,21398.0,0.0,29,21474.0,0.0,-10.2,544,544,391762.0
1150.0,539,271777.0,480.1713780918728,0.11853984991401219,22,14108.0,0.0,22,13290.0,0.0018309487094682981,18,8750.0,0.0,19,11641.0,0.0,37,29486.0,0.011084603439968416,50,45428.0,0.010144392121712873,55,43988.0,0.0,30,25843.0,0.0,28,17306.0,0.0,52,33548.0,0.01566145669014762,49,33592.0,0.0,30,14127.0,0.0,14,18727.0,0.06366401106819056,50,37041.0,0.02125996408400284,34,21409.0,0.0,29,21506.0,0.0,-10.106,539,539,389790.0
1155.0,539,264617.0,467.52120141342755,0.20537143309322173,22,14120.0,0.0,24,13281.0,0.02668330033175693,18,8750.0,0.0,19,11647.0,0.0,40,29462.0,0.004783937422597981,42,41413.0,0.04390528364639292,55,43984.0,0.017151134375375802,30,25857.0,0.0,28,17321.0,0.0,53,33606.0,0.028850976909284468,49,33602.0,0.0,30,14156.0,0.0,16,18698.0,0.04252769920552323,50,37042.0,0.012107569063718323,34,21424.0,0.0,29,21538.0,0.0,-10.106,539,539,385901.0
1160.0,541,257843.0,456.35929203539825,0.19422264931743496,22,14147.0,0.0,25,13257.0,0.07403666469855437,18,8750.0,0.0,19,11657.0,0.0,44,29454.0,0.00017222069850246204,33,36395.0,0.08718416440467813,55,43970.0,0.0067107207936608175,30,25867.0,0.0,28,17337.0,0.0,54,33674.0,0.0006480654011856324,49,33615.0,0.0,30,14187.0,0.0,20,18686.0,0.0067007616437655265,51,37050.0,0.0118915483715561,34,21438.0,0.0,29,21552.0,0.0,-10.144,541,541,381036.0
1165.0,541,253575.0,448.8053097345133,0.2040708194347169,22,14174.0,0.0,26,13245.0,0.06865326460988705,18,8753.0,0.0,19,11667.0,0.0,44,29454.0,0.0001623708297645722,25,35339.0,0.116332930357117,58,43976.0,0.00024748166009115467,30,25882.0,0.0,28,17340.0,0.0,55,33727.0,0.014505874479113943,49,33633.0,0.0,30,14207.0,0.0,22,18682.0,0.0001277212578815485,52,37058.0,1.64479770444231e-06,34,21444.0,0.0,29,21561.0,0.0,-10.144,541,541,380142.0
1170.0,546,254702.0,450.8,0.09905874869109008,22,14184.0,0.0,27,13236.0,0.000445732806592379,18,8758.0,0.0,19,11678.0,0.0,44,29454.0,0.0001559087204175383,28,34540.0,0.06782705515797229,59,43996.0,0.0,30,25899.0,0.0,28,17340.0,0.0,55,33747.0,0.01639103918272736,49,33653.0,0.0,30,14226.0,0.0,22,18682.0,4.0339171402924634e-07,52,37060.0,0.0,34,21444.0,0.0,29,21566.0,0.0,-10.237,546,546,379463.0
1175.0,555,257464.0,455.6884955752212,0.0316578908859503,22,14201.0,0.0,28,13236.0,1.7331214877944338e-06,18,8763.0,0.0,19,11687.0,0.0,44,29454.0,0.00013504574335169593,35,34493.0,0.028972416289227233,59,44009.0,0.0,30,25911.0,0.0,28,17340.0,0.0,56,33758.0,0.00018231360625736582,49,33673.0,0.0,30,14243.0,0.0,22,18687.0,0.0,52,37060.0,0.0,34,21444.0,0.0,29,21571.0,0.0,-10.406,555,555,379530.0
1180.0,552,255463.0,452.14690265486723,0.0555038331993545,22,14233.0,0.0,28,13240.0,0.0,18,8765.0,0.0,19,11692.0,0.0,44,29454.0,5.173626628691953e-05,40,34472.0,0.0015461057776168323,59,44014.0,0.0,30,25915.0,0.0,28,17340.0,0.0,57,33763.0,1.435701157280815e-06,49,33697.0,0.0,30,14251.0,0.0,22,18692.0,0.0,48,35057.0,0.007168129790027555,34,21445.0,0.011613571551056662,24,21354.0,0.020979839597795254,-10.35,552,552,377384.0
1185.0,543,249849.0,442.21061946902654,0.1625948559909091,22,14268.0,0.0,28,13250.0,0.0,18,8788.0,0.0,19,11699.0,0.0,44,29454.0,1.823649207734863e-06,44,34476.0,0.00010670947426015655,59,44014.0,0.0,30,25915.0,0.0,28,17340.0,0.0,57,33763.0,0.006305863211067147,49,33713.0,0.0,30,14256.0,0.0,22,18684.0,0.07501838035100751,41,33152.0,0.014734822440684735,34,21442.0,0.045712720448585376,18,20435.0,0.02845859477787251,-10.181,543,543,374649.0
1190.0,536,246965.0,438.6589698046181,0.213370830542552,22,14292.0,0.0,28,13264.0,0.0,18,8821.0,0.0,19,11702.0,0.0,44,29457.0,0.0,44,34486.0,2.4673234671931656e-06,59,44020.0,0.0,30,25915.0,0.0,28,17340.0,0.0,57,33777.0,0.0168826032814364,49,33723.0,0.0,30,14261.0,0.0,22,18674.0,0.11339158454435229,37,31649.0,0.025688793046081192,34,21424.0,0.04967123825233113,15,19258.0,0.0367613951079168,-10.05,536,536,372063.0
1195.0,532,242473.0,431.44661921708183,0.15342514443466096,22,14299.0,0.0,28,13282.0,0.0,15,8766.0,0.014668679143294443,19,11702.0,0.0,44,29479.0,0.0,44,34491.0,0.0,59,44035.0,0.006169545049736567,30,25915.0,0.0,25,17205.0,0.022231330923331596,57,33832.0,0.013773102678616018,49,33735.0,0.0,30,14265.0,0.0,23,18665.0,0.03248299234479721,38,31600.0,0.03924297643833105,36,21431.0,1.5446992238665663e-05,13,19170.0,0.020484308894294354,-9.975,532,532,371872.0
1200.0,532,239230.0,426.4349376114082,0.17338059995869082,22,14309.0,0.0,28,13298.0,0.0,13,8592.0,0.04568523388273006,19,11704.0,0.0,44,29503.0,0.0,44,34506.0,0.0,59,44039.0,0.026131460162468836,30,25918.0,0.0,27,17190.0,0.04207422319220737,58,33892.0,2.6798693432145334e-06,49,33736.0,0.0,27,13270.0,0.010217189647648641,22,18677.0,0.008492496055422098,37,31550.0,0.038912332415145814,36,21431.0,0.0,17,19125.0,0.03038131947389286,-9.975,532,532,370740.0
1205.0,532,229844.0,409.70409982174687,0.14870749178141848,22,14319.0,0.0,28,13305.0,0.0,15,8586.0,5.680254558912019e-05,19,11699.0,0.0018130098327460605,44,29513.0,0.0,44,34544.0,0.0,59,44030.0,0.027790525165416902,30,25923.0,0.0,28,17184.0,0.011893342670394191,58,33933.0,0.0,49,33745.0,0.0,24,13252.0,0.013473347490388364,19,16684.0,0.025865719620258253,42,31509.0,0.015708480420395597,31,19425.0,0.018290504206272533,20,19092.0,0.008041721521681935,-9.975,532,532,366743.0
1210.0,534,228043.0,406.49376114081997,0.22461925304278102,22,14320.0,0.0,28,13305.0,0.0,15,8586.0,0.0,20,11704.0,1.6679696637139926e-06,44,29514.0,0.0,44,34567.0,0.01907596191501847,59,44053.0,0.0,30,25928.0,0.0,29,17171.0,0.05571055056686123,58,33938.0,0.0,49,33755.0,0.01486013753716286,25,13234.0,0.0065754941943310585,17,13704.0,0.05415819741220238,45,31472.0,0.03723593502936491,26,18724.0,0.04143496985204644,23,19079.0,0.0009396441179217285,-10.013,534,534,363054.0
1215.0,547,230735.0,411.29233511586455,0.1445139142868834,22,14320.0,0.0,28,13305.0,0.0,15,8586.0,0.0,20,11705.0,0.0,44,29519.0,0.0,44,34575.0,0.008681452269068145,59,44053.0,0.0,30,25928.0,0.0,29,17175.0,0.0615719168274035,58,33944.0,0.0,49,33776.0,0.03488707737232663,29,13231.0,0.00019672183413661413,19,13698.0,0.00013673149150167062,48,31457.0,0.021518876061544474,28,18693.0,0.025035500946359347,25,19078.0,9.611066026045605e-05,-10.256,547,547,363043.0
1220.0,553,233202.0,415.6898395721925,0.055582885022871176,22,14320.0,0.0,28,13305.0,0.0,15,8586.0,0.0,20,11705.0,0.0,44,29524.0,0.0,45,34574.0,8.96688352748057e-07,59,44048.0,0.015954410514463686,30,25928.0,0.0,29,17190.0,0.02129182661411079,56,33865.0,0.00398389620951143,49,33796.0,0.008046565800630873,29,13233.0,2.155553607561098e-06,19,13698.0,0.0,52,31463.0,4.2096005783935754e-05,31,18682.0,0.0008810894726969591,25,19080.0,1.116782567762539e-06,-10.369,553,553,362997.0
1225.0,560,235989.0,420.6577540106952,0.026811819714247412,22,14320.0,0.0,28,13309.0,0.0,15,8586.0,0.0,20,11705.0,0.0,44,29531.0,0.0,45,34574.0,0.0,59,44043.0,0.01608743418182775,30,25928.0,0.0,31,17211.0,0.0,57,33915.0,4.097143134340718e-05,51,33810.0,5.1694220580026395e-06,29,13233.0,0.0,19,13698.0,0.0,52,31470.0,0.0,33,18691.0,1.2466543165815775e-05,25,19087.0,4.183799837160476e-07,-10.5,560,560,363111.0
1230.0,560,238789.0,425.6488413547237,0.0002616010843373383,22,14325.0,0.0,28,13330.0,0.0,15,8586.0,0.0,20,11705.0,0.0,44,29550.0,0.0,45,34575.0,0.0,59,44038.0,0.00015720921050048578,30,25928.0,0.0,31,17220.0,0.0,57,33981.0,0.0,51,33820.0,0.0,29,13233.0,0.0,19,13698.0,0.0,52,31473.0,0.0,33,18706.0,0.0,25,19095.0,4.6947753824777403e-07,-10.5,560,560,363263.0
1235.0,560,241589.0,430.6399286987522,0.011208524649309885,22,14338.0,0.0,28,13379.0,0.0,15,8588.0,0.0,20,11706.0,0.0,44,29567.0,0.0,45,34585.0,0.0,59,44063.0,0.0,30,25928.0,0.0,31,17223.0,0.0,57,34049.0,0.0,51,33821.0,0.0,29,13237.0,0.0,19,13698.0,0.0,52,31478.0,0.0,33,18717.0,0.0,25,19098.0,6.04630490280304e-07,-10.5,560,560,363475.0
1240.0,560,244389.0,435.63101604278074,0.027596791493013875,22,14353.0,0.0,28,13431.0,0.0,15,8586.0,0.06225426909914546,20,11711.0,0.0,44,29576.0,0.0,45,34595.0,0.0,59,44079.0,0.0,30,25928.0,0.0,31,17240.0,0.0,57,34100.0,0.0,51,33827.0,0.0,29,13252.0,0.0,19,13698.0,0.0,52,31487.0,0.0,33,18747.0,0.0,25,19098.0,0.0,-10.5,560,560,363708.0
1245.0,560,247189.0,440.6221033868093,0.025665246204391003,22,14363.0,0.0,28,13461.0,0.0,15,8592.0,0.057896989369523436,20,11715.0,0.0,44,29579.0,0.0,45,34596.0,0.0,59,44088.0,0.0,30,25928.0,0.0,31,17257.0,0.0,57,34130.0,0.0,51,33851.0,0.0,29,13265.0,0.0,19,13698.0,0.0,52,31519.0,0.0,33,18777.0,0.0,25,19098.0,0.0,-10.5,560,560,363917.0
1250.0,560,249989.0,445.6131907308378,0.024870282887120176,22,14363.0,0.0,28,13474.0,0.030953748974389714,15,8636.0,0.0,20,11715.0,0.0,44,29579.0,0.0,45,34596.0,0.0,59,44088.0,0.0,30,25928.0,0.0,31,17260.0,0.0,57,34142.0,0.0,51,33871.0,0.0,29,13271.0,0.0,19,13698.0,0.0,52,31551.0,0.0,33,18791.0,0.0,25,19098.0,0.0,-10.5,560,560,364061.0
1255.0,560,252789.0,450.60427807486633,0.015841209906236508,22,14366.0,0.0,28,13480.0,0.01971609398710138,15,8663.0,0.0,20,11715.0,0.0,44,29579.0,0.0,45,34596.0,0.0,59,44093.0,0.0,30,25928.0,0.0,31,17260.0,0.0,57,34148.0,0.0,51,33876.0,0.0,29,13272.0,0.0,19,13698.0,0.0,52,31567.0,0.0,33,18791.0,0.0,25,19098.0,0.0,-10.5,560,560,364130.0
1260.0,560,255589.0,455.59536541889486,0.0031951661990447257,22,14368.0,0.0,28,13487.0,0.003976728889879453,15,8671.0,0.0,20,11715.0,0.0,44,29579.0,0.0,45,34596.0,0.0,59,44098.0,0.0,30,25928.0,0.0,31,17260.0,0.0,57,34158.0,0.0,51,33876.0,0.0,29,13272.0,0.0,19,13698.0,0.0,52,31572.0,0.0,33,18791.0,0.0,25,19098.0,0.0,-10.5,560,560,364167.0
1265.0,550,256028.0,456.3778966131907,0.07433084350403606,22,14368.0,0.0,23,12271.0,0.02708872499780974,15,8668.0,0.02852039809979128,20,11715.0,0.0,44,29579.0,0.0,45,34596.0,0.0,59,44098.0,0.0,30,25928.0,0.0,26,16290.0,0.017026116649100136,57,34159.0,0.008063244868424047,51,33876.0,0.0,29,13272.0,0.0,19,13698.0,0.0,52,31573.0,0.0,33,18791.0,0.0,25,19098.0,0.0,-10.312,550,550,361980.0
1270.0,541,256176.0,457.45714285714286,0.22706641027110389,22,14368.0,0.0,17,10107.0,0.06451129269144468,15,8653.0,0.12364978312914737,20,11715.0,0.0,44,29561.0,0.03905834964289117,45,34596.0,0.0,59,44098.0,0.0,30,25928.0,0.0,23,15360.0,0.01988203364986926,57,34154.0,0.016775329716757246,51,33876.0,0.0,29,13272.0,0.0,19,13698.0,0.0,52,31573.0,0.0,33,18791.0,0.0,25,19098.0,0.0,-10.144,541,541,358848.0
1275.0,532,255063.0,455.46964285714284,0.21839954192093722,22,14358.0,0.04209385389084085,16,10075.0,0.05752931946013026,15,8638.0,0.10655388257751106,20,11715.0,0.0,45,29541.0,0.020790824625596043,45,34596.0,0.0,59,44098.0,0.0,30,25928.0,0.0,20,15334.0,0.03080579903577197,57,34149.0,0.01003380452928567,51,33876.0,0.0,29,13272.0,0.0,19,13698.0,0.0,46,30548.0,0.010621507562479683,33,18795.0,0.0,25,19098.0,0.0,-9.975,532,532,357719.0
1280.0,529,253930.0,453.44642857142856,0.2412185348499526,22,14353.0,0.001772879882854399,19,10048.0,0.02670859523011907,16,8627.0,0.013367722234170952,20,11716.0,0.0,47,29535.0,0.0008335509260071885,45,34599.0,0.0,59,44098.0,0.0,30,25928.0,0.0,18,15299.0,0.03387524831731492,58,34134.0,0.027659879052031426,51,33876.0,0.0,29,13277.0,0.0,19,13698.0,0.0,38,28538.0,0.04712797235458756,33,18790.0,0.025083963055534148,25,19098.0,0.0,-9.919,529,529,355614.0
1285.0,533,254936.0,456.0572450805009,0.2244247821605601,23,14352.0,5.898220873963229e-06,21,10033.0,0.0008155858055582292,18,8624.0,3.6826048697282814e-06,20,11721.0,0.0,48,29535.0,1.2954210515539745e-05,45,34604.0,0.0,59,44098.0,0.0,30,25928.0,0.0,18,15260.0,0.03814176544204897,58,34124.0,0.028705467113781975,51,33895.0,0.0,29,13292.0,0.0,18,13719.0,0.0,37,28514.0,0.03520763418213936,33,18767.0,0.07243038861309503,25,19098.0,0.0,-9.994,533,533,355564.0
1290.0,538,256924.0,460.43727598566306,0.10693295400278845,23,14352.0,0.0,23,10038.0,1.3844495862701706e-05,15,8631.0,0.0182190876075208,20,11726.0,0.0,48,29535.0,0.0,45,34609.0,0.0,59,44095.0,0.006140313567469154,30,25928.0,0.0,21,15219.0,0.04757372854841725,59,34115.0,0.001185460443845905,51,33942.0,0.0,29,13306.0,0.0,17,13737.0,0.0,38,28475.0,0.026090035938627736,35,18760.0,0.00042961194301108577,25,19098.0,0.0,-10.088,538,538,355566.0
1295.0,539,253601.0,455.2980251346499,0.1574023273336935,23,14352.0,0.0,23,10061.0,0.0,13,8652.0,0.04972850645234756,20,11736.0,0.0,48,29535.0,0.0,45,34614.0,0.0,59,44087.0,0.028319253941761536,30,25928.0,0.0,25,15195.0,0.07067110443000577,60,34113.0,5.402083121846373e-06,45,32002.0,0.010416588038564873,29,13312.0,0.0,17,13737.0,0.0,41,28448.0,0.005328381805291004,36,18765.0,2.6360113790048862e-06,25,19098.0,0.0,-10.106,539,539,353635.0
1300.0,535,246422.0,443.205035971223,0.2449484042377201,23,14352.0,0.0,23,10094.0,0.0,14,8644.0,0.0009697600412519295,20,11743.0,0.0,48,29535.0,0.0,45,34619.0,0.0,59,44059.0,0.06724859010921896,30,25928.0,0.0,26,15201.0,0.020689329512448545,60,34113.0,0.0,35,28044.0,0.04696723385096073,29,13306.0,0.031955242680989475,17,13737.0,0.0,45,28439.0,0.00017198616193444128,36,18762.0,0.031038976621759688,25,19098.0,0.0,-10.031,535,535,349674.0
1305.0,531,242487.0,436.1276978417266,0.2263728577875041,23,14355.0,0.0,23,10111.0,0.0,15,8644.0,9.297252734831359e-07,20,11748.0,0.0,48,29535.0,0.0,45,34626.0,0.0,59,44050.0,0.057477848410486865,30,25928.0,0.0,27,15198.0,1.1022133855497096e-05,60,34113.0,0.0,29,28010.0,0.07265415266852572,29,13301.0,0.0007128939105466666,17,13737.0,0.0,45,28445.0,6.598792909459927e-06,36,18757.0,0.04240458038440669,25,19098.0,0.0,-9.956,531,531,349656.0
