step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,878,422420.0,474.0965207631874,0.04408886951636406,43,30361.0,0.0,69,58798.0,0.0,61,51774.0,0.0,46,36365.0,0.0,53,34465.0,0.0,67,48095.0,0.0,47,32229.0,0.0,69,48575.0,0.0,55,44200.0,0.01830618998770422,64,45806.0,0.009404541165417996,63,45085.0,0.0,35,27876.0,0.0,39,35920.0,0.0,56,48312.0,1.5226671235069146e-05,69,56451.0,0.0,42,33709.0,0.008296615591240222,-16.462,878,878,678021.0
1045.0,878,426239.0,478.38271604938274,0.08322042939188988,43,30536.0,0.0,69,59073.0,0.0,61,52010.0,0.0,46,36545.0,0.0,53,34705.0,0.0,67,48351.0,0.0,47,32425.0,0.0,69,48878.0,0.0,59,44415.0,0.002840551087148404,65,46082.0,9.740291440689353e-06,63,45326.0,0.0,35,28002.0,0.04897414444373531,39,36068.0,0.0,56,48528.0,0.0,69,56745.0,0.021002820664104967,37,31002.0,0.03010450823669285,-16.462,878,878,678691.0
1050.0,873,428970.0,481.44781144781143,0.12522437810104323,43,30706.0,0.0,69,59327.0,0.0,61,52221.0,0.0,46,36713.0,0.0,53,34935.0,0.0,67,48587.0,0.0,47,32618.0,0.0,63,47487.0,0.009457942172918416,62,44644.0,0.00015256560486139097,65,46357.0,0.0,63,45541.0,0.0,35,28116.0,0.052546360272292626,39,36196.0,0.0,56,48724.0,0.0,69,57014.0,0.041759265793767146,35,30169.0,0.03726289738742249,-16.369,873,873,679355.0
1055.0,862,426039.0,478.6955056179775,0.13079623026173667,43,30870.0,0.0,69,59581.0,0.0,61,52421.0,0.0,46,36869.0,0.035535517653074396,53,35163.0,0.0,67,48823.0,0.0,47,32811.0,0.03252791939835076,54,43755.0,0.03226224183781073,62,44866.0,8.360919542585243e-07,65,46628.0,0.0,63,45727.0,0.00592205173455071,35,28221.0,0.0010366488805729234,39,36302.0,0.0,56,48904.0,0.0,64,55328.0,0.01464179780665718,38,30284.0,0.00313366909540482,-16.162,862,862,676553.0
1060.0,859,425634.0,478.24044943820223,0.19101510939828306,43,31030.0,0.0,69,59822.0,0.0,61,52606.0,0.0,46,37008.0,0.031958022900086314,53,35370.0,0.0,67,49050.0,0.0,47,32988.0,0.05534875317643096,49,43913.0,0.04569934944659075,62,45081.0,0.0,65,46891.0,0.0,63,45896.0,0.013369889064354906,37,28333.0,1.7321531436643e-06,39,36397.0,0.0,56,49072.0,0.0,61,54129.0,0.028603998789537434,41,30411.0,8.16005275181058e-05,-16.106,859,859,677997.0
1065.0,865,424643.0,477.12696629213485,0.13014821092583403,43,31190.0,0.0,69,60037.0,0.0,61,52785.0,0.0,49,37149.0,3.986894698718678e-05,53,35556.0,0.0,67,49243.0,0.014582242845194668,47,33163.0,0.0189043118797936,52,43974.0,0.02319374100630929,62,45286.0,0.0,65,47149.0,0.0,63,46043.0,0.008490017234616658,37,28457.0,0.0,39,36474.0,0.0,56,49226.0,0.0,61,54168.0,0.013240689678063048,41,30540.0,0.0,-16.219,865,865,680440.0
1070.0,861,418500.0,470.2247191011236,0.13964123801465536,43,31340.0,0.0,69,60244.0,0.0,61,52969.0,0.0,49,37285.0,0.0,53,35726.0,0.0,61,47398.0,0.051144086717776885,47,33336.0,0.0,54,44126.0,0.02070999072240497,62,45483.0,0.0,65,47395.0,1.095933938898748e-07,63,46188.0,0.0,37,28573.0,0.0,39,36538.0,0.0,56,49353.0,0.0,60,54317.0,0.0052135948320772545,41,30667.0,0.0,-16.125,860,860,680938.0
1075.0,854,408451.0,459.4499437570304,0.2130301570166551,43,31477.0,0.0,69,60424.0,0.024073135030156508,61,53149.0,0.0,49,37410.0,0.0,53,35884.0,0.0,51,43501.0,0.07217868222542352,47,33456.0,0.07203225615759323,59,44280.0,0.0030180493369986634,62,45663.0,0.0,65,47614.0,0.0,63,46314.0,0.0,37,28676.0,0.0,39,36598.0,0.0,56,49477.0,0.0,61,54457.0,0.00566496922803747,38,29834.0,0.008463809798852352,-15.994,853,853,678214.0
1080.0,854,404378.0,455.3806306306306,0.15312380556096225,43,31607.0,0.0,69,60592.0,0.02527798399774378,61,53314.0,0.0,49,37522.0,0.0,53,36037.0,0.0,47,41551.0,0.04775853991145968,47,33552.0,0.05771884000158604,62,44437.0,0.00010874972910020648,62,45833.0,0.0,65,47804.0,0.010369427309363412,63,46417.0,0.0,37,28771.0,0.0,39,36658.0,0.0,56,49582.0,0.0,65,54597.0,0.002220140451634729,35,29919.0,0.011416055456611975,-15.994,853,853,678193.0
1085.0,865,405729.0,457.4171364148816,0.06805382606327696,37,30478.0,0.01774207778456089,71,60749.0,4.2712460081996015e-06,61,53463.0,0.0,49,37628.0,0.0,53,36177.0,0.0,49,41308.0,0.04304952347316853,53,33640.0,0.00017324823510235962,62,44577.0,5.603378943680266e-06,62,45986.0,0.0,66,47967.0,1.875154256414363e-05,63,46495.0,0.0,37,28853.0,0.0,39,36714.0,0.0,56,49662.0,0.0,68,54737.0,0.0002444222440372717,38,29996.0,0.0017420658987121484,-16.2,864,864,678430.0
1090.0,866,407428.0,460.3706214689266,0.10298324147295686,32,28080.0,0.0359143124560069,71,60899.0,1.2993578272210089e-05,61,53598.0,0.0,49,37745.0,0.0,53,36289.0,0.031592560241877565,52,41046.0,0.024967528350548544,53,33712.0,0.0,62,44694.0,0.0,62,46115.0,0.0,66,48116.0,0.0,63,46556.0,0.0,37,28920.0,0.0,39,36763.0,0.0,56,49733.0,0.0,69,54887.0,1.1571668297926249e-05,40,30074.0,3.560238445150947e-05,-16.219,865,865,677227.0
1095.0,855,405581.0,458.28361581920905,0.16995219013093799,28,27171.0,0.044854390659697436,71,61050.0,0.0,61,53711.0,0.0,49,37852.0,0.0,53,36364.0,0.07526627534029441,53,41057.0,0.021590506656044207,53,33770.0,0.0,62,44784.0,0.0,62,46221.0,0.0,63,47282.0,0.015982491601095872,63,46613.0,0.0,32,27010.0,0.016895596430959788,39,36805.0,0.0,56,49813.0,0.0,69,55026.0,0.0,40,30148.0,0.0,-16.012,854,854,674677.0
1100.0,854,405760.0,459.00452488687785,0.16088303356052658,27,27202.0,0.04998142424381288,71,61189.0,0.0,61,53805.0,0.0,49,37928.0,0.0,54,36442.0,0.027065760115398314,56,41072.0,0.010598111803792977,53,33817.0,0.0,62,44857.0,0.0,63,46281.0,4.238686292797296e-05,62,47390.0,0.0052301357681351825,63,46645.0,0.011033011375683598,28,23760.0,0.020737144560062197,39,36832.0,0.0,56,49903.0,0.0,69,55123.0,0.0,40,30194.0,0.06709820992741812,-15.994,853,853,672440.0
1105.0,856,405862.0,459.63986409966026,0.13794170038983747,30,27219.0,0.037860369592037535,71,61287.0,0.0,61,53894.0,0.0,49,37968.0,0.0,54,36509.0,0.0,60,41091.0,0.019207064575891067,53,33853.0,0.0,62,44918.0,0.0,63,46316.0,0.015081993201326574,59,47481.0,0.006548881658665345,64,46652.0,5.908323132989162e-05,25,23762.0,0.030084696654481498,39,36847.0,0.0,56,49971.0,0.0,69,55188.0,2.4602446969696887e-07,40,30231.0,0.06827874309402955,-16.031,855,855,673187.0
1110.0,860,407383.0,461.3624009060023,0.06425576445036275,32,27232.0,0.004469530573887199,71,61360.0,0.0,61,53955.0,0.0,49,37986.0,0.0,54,36542.0,0.0,61,41111.0,0.00015734558538654507,53,33872.0,0.0,62,44965.0,0.0,63,46327.0,0.015326324619716584,60,47533.0,0.006758307819492575,64,46652.0,0.0,24,23755.0,0.02635817331892003,39,36857.0,0.0,56,50020.0,0.0,69,55229.0,0.0,41,30282.0,0.0002981977998806613,-16.106,859,859,673678.0
1115.0,868,407707.0,461.7293318233296,0.05987503920354839,36,27240.0,0.0002598309954951896,71,61424.0,0.0,61,53994.0,0.0,49,37998.0,0.0,54,36574.0,0.0,62,41136.0,0.0,53,33878.0,0.0,60,43991.0,0.0013066409178309555,64,46340.0,0.010912324910490644,63,47575.0,0.0014949771863667352,64,46652.0,0.0,24,23734.0,0.029813813990428144,39,36867.0,0.0,56,50038.0,0.0,69,55260.0,0.0,42,30311.0,4.3886495050854424e-07,-16.256,867,867,673012.0
1120.0,871,407092.0,461.03284258210647,0.0430752666918849,36,27249.0,7.243719776562563e-06,71,61477.0,0.0,61,54021.0,0.0,49,38008.0,0.0,54,36598.0,0.0,62,41164.0,0.0,53,33884.0,0.0,56,44001.0,0.007670085281596122,65,46349.0,2.5371939561635333e-05,66,47632.0,5.035874774689134e-05,64,46652.0,0.0,27,23717.0,0.012059460092897569,39,36873.0,0.0,56,50051.0,0.0,69,55287.0,0.0,42,30320.0,0.0,-16.312,870,870,673283.0
1125.0,871,407516.0,462.0362811791383,0.02761641792226719,36,27258.0,0.0,71,61508.0,0.0,61,54040.0,0.0,49,38013.0,0.0,54,36620.0,0.0,61,41182.0,0.008318486517079506,53,33903.0,0.0,54,43994.0,0.006074716319357763,65,46357.0,1.4169592478066116e-07,66,47680.0,1.548548242482787e-06,64,46652.0,0.0,30,23705.0,0.001067592968659019,39,36878.0,0.0,56,50056.0,0.0,69,55307.0,0.0,42,30325.0,0.0,-16.312,870,870,673478.0
1130.0,869,410124.0,464.99319727891157,0.044599612999364255,36,27270.0,0.0,71,61527.0,0.0,61,54064.0,0.0,49,38017.0,0.0,54,36633.0,0.01816379188361275,61,41203.0,0.0,53,33934.0,0.0,50,42986.0,0.011110153000350925,65,46359.0,0.0,66,47720.0,0.0,64,46652.0,0.0,32,23705.0,0.01373699368538518,39,36878.0,0.0,56,50058.0,0.0,69,55317.0,0.0,42,30330.0,0.0,-16.275,868,868,672653.0
1135.0,868,414441.0,470.4211123723042,0.05453347545556681,36,27288.0,0.0,71,61547.0,0.0,61,54071.0,0.0,49,38017.0,0.0,54,36635.0,0.0033477177529325983,61,41211.0,0.0,53,33980.0,0.0,49,41015.0,0.021672113613859113,65,46359.0,0.0,66,47771.0,0.0,64,46652.0,0.0,32,23700.0,0.05025810520469944,39,36878.0,0.0,56,50058.0,0.0,69,55319.0,0.0,42,30333.0,0.0,-16.256,867,867,670834.0
1140.0,871,418772.0,475.3371169125993,0.048130929040919535,36,27291.0,0.0,71,61567.0,0.0,61,54071.0,0.0,49,38020.0,0.0,55,36643.0,1.108622603104113e-06,61,41216.0,0.0,53,34015.0,0.0,50,40988.0,0.021787500111998738,65,46359.0,0.0,66,47824.0,0.0,64,46652.0,0.0,33,23687.0,0.05427638181880552,39,36878.0,0.0,56,50058.0,0.0,69,55319.0,0.0,42,30333.0,0.0,-16.312,870,870,670921.0
1145.0,869,421666.0,478.62202043132805,0.03571699248472333,36,27291.0,0.0,71,61581.0,0.0,58,53080.0,0.0065009266543197995,49,38022.0,0.008873729648239327,55,36653.0,0.0,61,41221.0,0.0,53,34032.0,0.0,50,40956.0,0.022627877904226375,65,46359.0,0.0,66,47871.0,0.0,64,46652.0,0.0,34,23684.0,0.0036827381806478787,39,36878.0,0.0,56,50058.0,0.0,69,55319.0,0.0,42,30333.0,0.0,-16.275,868,868,669990.0
1150.0,869,423612.0,480.83087400681046,0.04474735368545567,36,27291.0,0.0,71,61586.0,0.0,53,51139.0,0.022768672109978884,50,38013.0,0.023930732208829124,55,36661.0,0.0,61,41231.0,0.0,53,34034.0,0.0,53,40936.0,0.004677027302622824,65,46359.0,0.0,66,47892.0,0.0,64,46656.0,0.0,35,23687.0,4.5462180071552854e-07,39,36878.0,0.0,56,50061.0,0.0,69,55319.0,0.0,42,30333.0,0.0,-16.275,868,868,668076.0
1155.0,870,426042.0,483.58910329171397,0.03604047431735125,36,27295.0,0.0,71,61589.0,0.0,51,51111.0,0.021107668418836222,50,38005.0,0.01797587049753827,55,36664.0,0.0,61,41258.0,0.0,53,34034.0,0.0,56,40929.0,0.0007804376826931601,65,46359.0,0.0,66,47903.0,0.0,64,46669.0,0.0,35,23692.0,0.0,39,36878.0,0.0,56,50080.0,0.0,69,55319.0,0.0,42,30333.0,0.0,-16.294,869,869,668118.0
1160.0,873,429620.0,487.6503972758229,0.027333481662074232,36,27304.0,0.0,71,61599.0,0.0,51,51083.0,0.015780877412948882,51,38015.0,2.697226057967736e-07,55,36664.0,0.0,61,41290.0,0.0,53,34034.0,0.0,58,40937.0,1.7342927555277e-05,65,46364.0,0.0,66,47913.0,0.0,64,46694.0,0.0,35,23697.0,0.0,39,36878.0,0.0,56,50093.0,0.0,69,55319.0,0.0,42,30333.0,0.0,-16.35,872,872,668217.0
1165.0,877,433997.0,492.61861520998866,0.019608755765058498,36,27305.0,0.0,71,61602.0,0.0,55,51066.0,0.0025967195173672766,51,38015.0,0.0,55,36664.0,0.0,61,41307.0,0.0,53,34043.0,0.0,58,40947.0,4.1110573420861274e-07,65,46382.0,0.0,66,47951.0,0.0,64,46720.0,0.0,35,23702.0,0.0,39,36878.0,0.0,56,50102.0,0.0,69,55319.0,0.0,42,30333.0,0.0,-16.425,876,876,668336.0
1170.0,870,435907.0,494.7866061293984,0.05077143092662184,36,27305.0,0.0,71,61602.0,0.0,58,51061.0,0.00010226564140667061,51,38015.0,0.0,55,36664.0,0.0,61,41313.0,0.0,53,34079.0,0.0,52,39263.0,0.009767344423574978,65,46410.0,0.0,63,47560.0,0.004134953530205131,64,46727.0,0.0,34,23587.0,0.004896159464757304,39,36878.0,0.0,56,50113.0,0.0,69,55319.0,0.0,42,30333.0,0.0,-16.294,869,869,666229.0
1175.0,862,438118.0,497.86136363636365,0.08347440967974436,36,27305.0,0.0,71,61605.0,0.0,58,51063.0,2.4659309627003885e-06,51,38015.0,0.0,55,36664.0,0.0,61,41310.0,0.0001832675508867057,53,34114.0,0.016971157229828445,44,38753.0,0.030238543494616917,65,46427.0,0.0,62,47620.0,0.0021917319995465295,64,46731.0,0.0,35,23588.0,8.755285729274195e-05,39,36878.0,0.0,56,50122.0,0.0,69,55319.0,0.0,42,30333.0,0.0,-16.144,861,861,665847.0
1180.0,865,442025.0,503.44533029612757,0.0659358224132808,36,27305.0,0.0,71,61608.0,0.0,58,51077.0,0.0,51,38015.0,0.0,55,36667.0,0.0,62,41315.0,0.0,53,34129.0,0.018053657459910714,43,38463.0,0.028003012490178003,65,46434.0,0.0,65,47689.0,1.622703425731793e-05,64,46731.0,0.0,35,23593.0,0.0,39,36878.0,0.0,56,50124.0,0.0,69,55319.0,0.0,42,30333.0,0.0,-16.2,864,864,665680.0
1185.0,869,446156.0,508.72976054732044,0.033457346075997554,36,27305.0,0.0,71,61611.0,0.0,58,51089.0,0.0,51,38015.0,0.0,55,36677.0,0.0,62,41320.0,0.0,53,34142.0,0.0,47,38433.0,0.005448527501454785,65,46434.0,0.0,65,47749.0,1.7195122720018907e-07,64,46733.0,0.0,35,23598.0,0.0,39,36879.0,0.0,56,50124.0,0.0,69,55319.0,0.0,42,30333.0,0.0,-16.275,868,868,665761.0
1190.0,870,446980.0,509.6693272519954,0.049104814601712836,33,25337.0,0.007741834263932118,71,61616.0,0.0,58,51094.0,0.0,51,38015.0,0.0,55,36688.0,0.0,62,41325.0,0.0,53,34142.0,0.0,51,38427.0,0.0010468766521814679,65,46443.0,0.0,65,47784.0,0.0,64,46738.0,0.0,35,23603.0,0.0,39,36884.0,0.0,56,50124.0,0.0,69,55319.0,0.0,42,30333.0,0.0,-16.294,869,869,663872.0
1195.0,867,447900.0,511.8857142857143,0.06826615883314378,28,23427.0,0.02390256712359354,71,61616.0,0.012743141632618261,58,51099.0,0.0,51,38015.0,0.0,55,36698.0,0.03298432489611305,62,41330.0,0.0,53,34142.0,0.0,53,38435.0,1.6106144895709737e-05,65,46448.0,0.0,65,47800.0,0.0,64,46743.0,0.0,35,23608.0,0.0,39,36889.0,0.0,56,50124.0,0.0,69,55319.0,0.0,42,30333.0,0.0,-16.238,866,866,662026.0
1200.0,860,443591.0,506.9611428571429,0.09028374289579039,27,23400.0,0.023668246297722104,71,61616.0,0.01045792043164065,58,51104.0,0.0,51,38015.0,0.0,55,36716.0,0.045997553578591116,62,41338.0,0.0,53,34142.0,0.0,53,38445.0,1.6070024745740004e-07,59,44442.0,0.011505473441769654,65,47805.0,0.0,64,46748.0,0.0,35,23613.0,0.0,39,36894.0,0.0,56,50124.0,0.0,69,55319.0,0.0,42,30333.0,0.0,-16.106,859,859,660054.0
1205.0,855,437927.0,500.488,0.15746650110950733,30,23384.0,0.000818629025008971,72,61617.0,0.0,58,51109.0,0.0,51,38015.0,0.0,55,36762.0,0.016827919190770563,62,41343.0,0.009934322976106988,53,34142.0,0.0,53,38455.0,0.0,50,40419.0,0.043550772718208015,65,47784.0,0.05274058098123526,64,46753.0,0.0,35,23618.0,0.0,39,36899.0,0.0,56,50124.0,0.0,69,55319.0,0.0,42,30333.0,0.0,-16.012,854,854,656076.0
1210.0,857,438890.0,501.5885714285714,0.13985147531781156,32,23382.0,1.6483768164114052e-05,72,61617.0,0.0,58,51114.0,0.0,51,38015.0,0.0,55,36768.0,0.033389860366819284,63,41349.0,2.6022728445047755e-06,53,34142.0,0.0,53,38465.0,0.0,48,38369.0,0.0667439814503766,66,47751.0,0.04532021954492542,64,46758.0,0.0,35,23623.0,0.0,39,36900.0,0.0,56,50124.0,0.0,69,55319.0,0.0,42,30333.0,0.0,-16.05,856,856,654029.0
1215.0,862,441676.0,504.77257142857144,0.05935677772397396,32,23382.0,0.0,72,61617.0,0.0,58,51119.0,0.0,51,38015.0,0.0,52,35761.0,0.029320850814648882,63,41354.0,0.0,53,34142.0,0.0,53,38475.0,0.0,54,38330.0,0.014790491680791431,68,47733.0,0.009578921616591969,64,46763.0,0.0,35,23628.0,0.0,39,36900.0,0.0,56,50124.0,0.0,69,55319.0,0.0,42,30333.0,0.0,-16.144,861,861,652995.0
1220.0,862,442922.0,506.1965714285714,0.027345769368620345,32,23382.0,0.0,72,61617.0,0.0,58,51123.0,0.0,51,38015.0,0.0,48,34744.0,0.015007672633896841,63,41346.0,0.0020535249381901785,53,34142.0,0.0,53,38485.0,0.0,55,37342.0,0.006667015966935391,71,47727.0,0.0058148710595311145,64,46764.0,0.0,35,23633.0,0.0,39,36900.0,0.0,56,50125.0,0.0,69,55324.0,0.0,42,30333.0,0.0,-16.144,861,861,651002.0
1225.0,861,444325.0,507.8,0.035261981375697055,32,23382.0,0.0,72,61617.0,0.0,58,51123.0,0.0,51,38015.0,0.0,48,34709.0,0.016804106609385843,65,41350.0,4.142475742578315e-06,53,34142.0,0.0,53,38495.0,0.0,52,37317.0,0.007277067693215782,71,47722.0,0.013594861831774253,64,46764.0,0.0,35,23638.0,0.0,39,36915.0,0.0,56,50130.0,0.0,69,55334.0,0.0,42,30333.0,0.0,-16.125,860,860,650986.0
1230.0,856,446340.0,510.10285714285715,0.04419328204063777,32,23382.0,0.0,72,61617.0,0.0,58,51123.0,0.0,51,38015.0,0.0,51,34680.0,0.005239414872459841,65,41355.0,0.0,53,34142.0,0.0,53,38505.0,0.0,52,37285.0,0.006798668082811247,71,47717.0,0.0002257316002082434,64,46764.0,0.0,30,23001.0,0.014177053522228197,39,36948.0,0.0,56,50135.0,0.0,66,54642.0,0.003388292352468263,42,30333.0,0.0,-16.031,855,855,649644.0
1235.0,854,449084.0,513.8260869565217,0.1142631101777546,32,23382.0,0.0,72,61617.0,0.0,58,51127.0,0.0,51,38015.0,0.0,53,34666.0,0.00032796116698697106,65,41360.0,0.0,53,34142.0,0.0,53,38519.0,0.0,56,37268.0,0.0010497781158462787,72,47717.0,0.0,64,46759.0,0.003490514457728252,25,21034.0,0.034991398587415574,39,36988.0,0.0,56,50138.0,0.0,62,53257.0,0.015656187868895482,42,30307.0,0.07310881856594478,-15.994,853,853,646296.0
1240.0,860,452897.0,518.1887871853547,0.06352612626902773,32,23382.0,0.0,72,61619.0,0.0,58,51150.0,0.0,51,38017.0,0.0,55,34674.0,1.5537525878784997e-05,65,41365.0,0.0,53,34142.0,0.0,53,38544.0,0.0,58,37267.0,3.31834115757661e-05,72,47720.0,0.0,66,46750.0,3.271203971757427e-06,22,21005.0,0.04100234446835138,39,37024.0,0.0,56,50138.0,0.0,64,53241.0,0.005150391275595665,43,30288.0,0.033814392350296055,-16.106,859,859,646326.0
1245.0,863,456636.0,522.466819221968,0.04733995679753039,32,23382.0,0.0,72,61624.0,0.0,58,51189.0,0.0,51,38026.0,0.0,55,34686.0,3.7051301998753575e-07,65,41370.0,0.0,53,34142.0,0.0,53,38568.0,0.0,58,37267.0,0.0,72,47725.0,0.0,66,46750.0,0.0,21,20969.0,0.04677919428518298,39,37043.0,0.0,56,50138.0,0.0,66,53236.0,1.355909918314375e-05,45,30296.0,2.360893899657342e-06,-16.163,862,862,646411.0
1250.0,863,460595.0,526.9965675057208,0.05411206608947607,32,23382.0,0.0,72,61627.0,0.0,58,51211.0,0.0,51,38034.0,0.0,55,34696.0,0.0,65,41375.0,0.0,53,34145.0,0.0,50,37599.0,0.005942906355602773,58,37267.0,0.0,72,47736.0,2.1973186592408236e-05,66,46750.0,0.0,24,20939.0,0.0458339483064095,39,37048.0,0.0,56,50138.0,0.0,66,53236.0,0.0,45,30296.0,0.0,-16.163,862,862,645479.0
1255.0,855,461499.0,528.6357388316151,0.0659724362249335,32,23382.0,0.0,66,59636.0,0.008868777795217806,58,51216.0,0.0,51,38037.0,0.0,55,34705.0,0.0,65,41380.0,0.0,53,34150.0,0.0,45,35812.0,0.022087189772787213,58,37267.0,0.0,72,47736.0,0.0,66,46750.0,0.0,27,20913.0,0.014036766324313913,39,37048.0,0.0,56,50138.0,0.0,66,53236.0,0.0,45,30296.0,0.0,-16.013,854,854,641702.0
1260.0,843,458253.0,524.9175257731958,0.16111918602912156,32,23369.0,0.05303546938894785,58,55360.0,0.025738518385590676,58,51216.0,0.0,51,38040.0,0.0,55,34710.0,0.0,65,41372.0,0.026234886818951603,53,34152.0,0.0,43,35789.0,0.02412457879021977,58,37267.0,0.0,72,47736.0,0.0,66,46754.0,0.0,25,18905.0,0.023069099566719695,39,37048.0,0.0,56,50138.0,0.0,66,53236.0,0.0,45,30296.0,0.0,-15.788,842,842,635388.0
1265.0,842,458538.0,525.2439862542956,0.1790892690056706,32,23349.0,0.07116730708804081,54,54614.0,0.017495051155317687,58,51216.0,0.0,51,38054.0,0.0,55,34713.0,0.0,65,41357.0,0.04097851803278343,53,34152.0,0.0,46,35775.0,0.02422102031818983,58,37267.0,0.0,72,47736.0,0.0,66,46768.0,0.00020586941151922542,25,16910.0,0.018129999082855466,39,37048.0,0.0,56,50138.0,0.0,66,53236.0,0.0,45,30283.0,0.03493258326827782,-15.769,841,841,632616.0
1270.0,851,458071.0,526.5183908045977,0.06811562524442154,32,23359.0,0.029865301629414143,51,53075.0,0.0155969409031088,58,51216.0,0.0,51,38065.0,0.0,55,34713.0,0.0,66,41348.0,0.010903465896925577,53,34152.0,0.0,50,35781.0,0.0003364048104910809,58,37267.0,0.0,72,47736.0,0.0,67,46806.0,0.0,29,16908.0,5.7321352673949833e-05,39,37048.0,0.0,56,50138.0,0.0,66,53236.0,0.0,47,30276.0,0.0001071226461774909,-15.937,850,850,631124.0
1275.0,853,456423.0,524.6241379310345,0.0832191591953006,33,23358.0,0.02002663967274072,56,53032.0,0.011890188765341664,54,49338.0,0.004873241386435678,51,38067.0,0.0,55,34713.0,0.0,68,41348.0,2.4715354162734753e-05,53,34152.0,0.0,51,35791.0,4.422761313349257e-06,58,37264.0,0.00752441891530237,72,47736.0,0.0,67,46834.0,0.0,29,16913.0,2.7012460133745385e-07,36,36045.0,0.01001721855524656,56,50138.0,0.0,66,53236.0,0.0,47,30276.0,0.0,-15.975,852,852,628241.0
1280.0,851,454155.0,522.0172413793103,0.11907743145987913,33,23353.0,0.021470863041749253,60,52997.0,0.01044852544803225,53,48308.0,0.010108284346087617,51,38067.0,0.0,55,34715.0,0.0,68,41353.0,0.0,53,34144.0,0.009655071177076013,51,35804.0,0.0,58,37249.0,0.02774736885165489,72,47737.0,0.0,67,46840.0,0.0,29,16918.0,0.0,31,34035.0,0.031126231058420814,56,50138.0,0.0,66,53236.0,0.0,47,30276.0,0.0,-15.938,850,850,625170.0
1285.0,855,453545.0,521.316091954023,0.067008177625388,34,23354.0,2.3583211339643405e-07,63,52995.0,0.0012180375322147243,53,48240.0,0.0,51,38074.0,0.0,55,34721.0,0.0,68,41366.0,0.0,54,34131.0,0.015699919309844323,51,35820.0,0.0,60,37247.0,0.0017544840996559666,72,47742.0,0.0,67,46845.0,0.0,29,16923.0,0.0,28,34014.0,0.0322588861291501,56,50138.0,0.0,66,53236.0,0.0,47,30276.0,0.0,-16.012,854,854,625122.0
1290.0,857,451861.0,519.9781357882624,0.03374826706413327,34,23377.0,0.0,65,53003.0,3.1482008842712533e-05,53,48268.0,0.0,51,38084.0,0.0,55,34731.0,0.0,68,41397.0,0.0,55,34117.0,0.0003281510155169211,51,35839.0,0.0,61,37274.0,2.6172616983028563e-06,72,47753.0,0.0,67,46855.0,0.0,29,16928.0,0.0,26,33984.0,0.032687419571744585,56,50138.0,0.0,66,53236.0,0.0,47,30276.0,0.0,-16.05,856,856,625260.0
1295.0,860,455377.0,524.02416570771,0.02773214251677351,34,23407.0,0.0,65,53011.0,3.3004893269493136e-07,53,48275.0,0.0,51,38092.0,0.0,55,34741.0,0.0,68,41432.0,0.0,56,34117.0,1.692186323677853e-07,51,35854.0,0.0,61,37311.0,1.2437024481883253e-07,72,47787.0,0.0,67,46859.0,0.0,29,16933.0,0.0,30,33960.0,0.024933707037832844,54,49140.0,0.00644396924268079,66,53236.0,0.0,47,30276.0,0.0,-16.106,859,859,624431.0
1300.0,858,457709.0,526.7077100115075,0.0389536415819007,34,23433.0,0.0,65,53020.0,1.4270591470786394e-07,53,48275.0,0.0,51,38097.0,0.0,55,34746.0,0.0,68,41461.0,0.0,56,34117.0,0.0,51,35867.0,0.0,61,37338.0,0.0,72,47823.0,0.008311044862768985,67,46859.0,0.0,29,16938.0,0.0,33,33946.0,0.009833582153184669,49,46177.0,0.015322469144337717,66,53237.0,0.0,47,30276.0,0.0,-16.069,857,857,621610.0
1305.0,860,460064.0,528.8091954022989,0.029040093483408552,34,23469.0,0.0,65,53027.0,1.5977253375833053e-07,53,48275.0,0.0,51,38107.0,0.0,55,34751.0,0.0,68,41481.0,0.0,56,34117.0,0.0,51,35882.0,0.0,61,37368.0,0.0,73,47858.0,9.208971871659964e-05,67,46859.0,0.0,29,16943.0,0.0,37,33945.0,0.02646720804243416,46,45158.0,0.012575596070379268,66,53242.0,0.0,47,30278.0,0.0,-16.106,859,859,620760.0
