step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,874,388154.0,423.28680479825516,0.2060642520266708,57,34799.0,0.0,46,27979.0,0.0,58,34258.0,0.005480474795955962,51,31872.0,2.535060310663216e-07,68,38980.0,0.0,43,22196.0,0.020668803626895587,85,49921.0,0.0,69,39012.0,0.0,45,32037.0,0.029017279017572183,40,22626.0,0.02433585818196243,68,43796.0,0.009671043904395509,31,17588.0,0.0,56,35254.0,0.00015669648687638681,44,30626.0,0.045609760001190755,45,28077.0,0.039950249465142904,67,42375.0,0.0030235503260976843,-16.369,873,873,531396.0
780.0,863,379066.0,413.3762268266085,0.33375613314242714,57,35084.0,0.0,46,28211.0,0.00391935985877206,57,33118.0,0.007871437962394248,51,32127.0,1.6965605814916443e-07,68,39320.0,0.0,44,22416.0,0.029774559289063873,79,48960.0,0.029046865997126404,69,39357.0,0.0,41,28740.0,0.045036166925994235,39,22207.0,0.043600600706652864,58,41157.0,0.04594597989024035,31,17745.0,0.02958946841850192,57,35543.0,0.03121097081981129,50,30859.0,0.0019103105565223565,47,28308.0,0.04855133154644955,68,42714.0,1.6540618814234083e-07,-16.162,862,862,525866.0
785.0,851,371959.0,406.5125683060109,0.3623058555819112,57,35369.0,0.0,47,28445.0,0.0005852844670137129,53,32702.0,0.03381694414610417,51,32382.0,2.4896196765176953e-07,68,39660.0,0.0,45,22638.0,0.004442895861352615,70,46638.0,0.05674078638860341,69,39704.0,0.01364257897382044,37,27605.0,0.03721207206889568,46,22421.0,0.010424280202839942,50,39962.0,0.07620487392092723,31,17900.0,0.05769043725897401,59,35832.0,0.027631163629748857,52,31115.0,5.136528209553951e-05,47,28538.0,0.027220615559656488,68,43054.0,0.0,-15.937,850,850,523965.0
790.0,857,369101.0,405.1602634467618,0.24148879154190397,57,35654.0,0.0,48,28684.0,0.0,55,32971.0,0.04655926810566179,51,32637.0,2.208364798132996e-07,68,40000.0,0.0,46,22868.0,1.2152235024563821e-06,66,46972.0,0.04134210313074026,69,40049.0,0.011704424820526851,36,27786.0,0.030025702222029146,49,22661.0,3.206645974774802e-05,51,40210.0,0.08776068852711241,32,18059.0,0.02083654062371046,60,36128.0,0.00022592795929331544,52,31375.0,4.0610254520688434e-07,48,28775.0,0.003568251313526971,68,43394.0,0.0,-16.05,856,856,528223.0
795.0,870,368087.0,404.4912087912088,0.142734594793864,57,35939.0,0.0,48,28924.0,0.0,60,33262.0,0.011917983193591645,51,32892.0,0.0,67,39643.0,0.0,46,23098.0,0.0,70,47313.0,0.015663672782418408,70,40396.0,1.7937236187330786e-05,36,27968.0,0.026983978990181602,47,22216.0,0.0014192406868818832,55,40413.0,0.046559717438220447,34,18225.0,0.020008161612829162,61,36433.0,9.48965513058217e-07,52,31635.0,0.0,48,29015.0,0.01986089669186331,68,43734.0,0.0,-16.312,870,870,531106.0
800.0,876,365646.0,402.69383259911893,0.10186284711280795,57,36224.0,0.0,48,29164.0,0.0,62,32886.0,8.095821749716841e-05,51,33147.0,0.0,59,39951.0,0.007880137327845831,46,23328.0,0.0,76,47681.0,0.002497156276061505,70,40746.0,0.0,40,28165.0,0.013713495802203992,42,21101.0,0.03590948195950666,62,40713.0,0.0073009159551979865,34,18395.0,0.027826641440453635,61,36738.0,0.0,52,31895.0,0.016761974972287687,48,29251.0,0.0,68,44074.0,0.0,-16.425,876,876,533459.0
805.0,884,367650.0,404.90088105726875,0.10279311799270285,57,36509.0,0.0,48,29404.0,0.0,60,33193.0,0.007565738535639704,51,33402.0,0.0,61,40247.0,0.0031874792613605977,46,24068.0,0.015606262296958,80,48072.0,0.00013232862903405157,70,41096.0,0.0,42,28369.0,0.0024917462810242846,40,20798.0,0.05753132135700361,66,41037.0,0.007100162349249534,34,18565.0,0.0013755418849813476,61,37043.0,0.0,52,32155.0,0.018588577137584977,48,29491.0,0.011805381380966774,68,44414.0,0.0,-16.575,884,884,537863.0
810.0,892,371405.0,409.0363436123348,0.11326220947813113,57,36794.0,0.0,48,29644.0,0.0,58,33487.0,0.02206648955972277,51,33657.0,0.0,64,39864.0,0.003471843891944857,46,24298.0,0.016155682887563524,80,48472.0,3.981072098927565e-06,70,41446.0,0.0,45,28590.0,3.221431844422975e-05,40,20521.0,0.01902829438764651,68,41375.0,0.007924800885990558,35,18738.0,1.224342937505301e-06,61,37348.0,0.0,52,32415.0,0.04816826397726026,49,29734.0,4.918826105127573e-06,68,44754.0,0.0,-16.725,892,892,541137.0
815.0,883,367587.0,404.8314977973568,0.12270910930558863,57,37079.0,0.0,42,28301.0,0.012618945298084131,58,33778.0,0.018632011122704142,51,33912.0,0.0,62,40174.0,0.004960282226767707,47,24529.0,3.1356088701905316e-07,79,48151.0,0.0066949867086546445,67,41065.0,0.005304113165428269,44,28788.0,0.0003385203042661089,41,20634.0,0.0,69,41716.0,4.664239085779031e-05,35,18913.0,0.0,61,37653.0,0.0,53,32680.0,0.05548526699872536,49,29979.0,0.0,68,45094.0,0.0,-16.556,883,883,542446.0
820.0,879,363985.0,400.86453744493394,0.1574533797770187,57,37364.0,0.0,36,25411.0,0.0400488874367685,57,34070.0,0.08215423948692027,51,34167.0,0.0171591011997395,66,40494.0,0.00012105715557413111,47,24764.0,0.0,80,48550.0,0.00021783472519893617,62,40661.0,0.014807821060376637,45,29013.0,2.978495637331787e-07,41,20839.0,0.0,69,42061.0,0.0,35,19088.0,0.0,61,37960.0,0.002100460392524055,55,32950.0,0.006126020670734866,49,30224.0,0.0,68,45434.0,0.0,-16.481,879,879,543050.0
825.0,883,363755.0,400.6112334801762,0.12948237430639492,57,37649.0,0.0,34,25581.0,0.03192848503421856,60,34361.0,0.06421428421067006,51,34422.0,0.00595404229812522,66,40824.0,1.094528728667085e-06,47,24999.0,0.020030199942310565,81,48955.0,2.0478556154205676e-07,61,40971.0,0.011414456057993981,45,29238.0,0.0,41,21044.0,0.0,69,42406.0,0.0,35,19263.0,0.0,61,38265.0,0.014015622589172903,58,33234.0,5.3326547970680256e-05,49,30469.0,0.0,68,45774.0,0.0,-16.556,883,883,547455.0
830.0,885,364954.0,402.3748621830209,0.07779607594154371,57,37934.0,0.0,33,25748.0,0.028520911343458827,59,33974.0,0.025475970887936208,52,34680.0,2.850408737557659e-07,66,41154.0,0.0,47,25234.0,0.019447239193040863,81,49360.0,0.0,64,41282.0,0.008529990643246697,45,29463.0,0.0,41,21249.0,0.0,69,42751.0,1.5709041213749923e-07,35,19438.0,0.0,61,38570.0,0.004886299252309872,58,33524.0,5.074025350732211e-07,49,30714.0,0.0,68,46114.0,0.0,-16.594,885,885,551189.0
835.0,888,368727.0,406.53472987872107,0.041100018400778635,57,38219.0,0.0,35,25919.0,0.028305427341999412,56,34073.0,0.013616758888265442,52,34940.0,0.0,66,41484.0,0.009050007615137913,47,25469.0,0.0,81,49765.0,0.0,67,41609.0,0.0004976425724577616,45,29688.0,0.0,41,21454.0,0.0,69,43096.0,0.0,35,19613.0,0.0,62,38880.0,1.719069895820405e-07,58,33814.0,0.0,49,30959.0,0.0,68,46454.0,0.0,-16.65,888,888,555436.0
840.0,896,373187.0,411.45203969128994,0.04093136529186107,57,38504.0,0.0,40,26110.0,0.019885146213385937,58,34359.0,0.011470275523953265,52,35200.0,0.0,66,41814.0,0.010459496824190501,47,25704.0,0.0,81,50170.0,0.0,68,41948.0,5.281886005700078e-06,45,29913.0,0.0,41,21659.0,0.0,69,43441.0,0.0,35,19788.0,0.0,62,39190.0,0.0,58,34104.0,0.0,49,31204.0,0.0,68,46794.0,0.0,-16.8,896,896,559902.0
845.0,901,377682.0,416.4079382579934,0.05199137953825851,57,38789.0,0.0,43,26320.0,0.02282124203465755,60,34647.0,0.00019341735764592054,52,35462.0,0.018744096804212563,66,42144.0,0.0001049191308024498,47,25939.0,0.0,81,50575.0,0.0,68,42288.0,0.0,45,30138.0,0.0,41,21864.0,0.0,69,43786.0,0.0,35,19963.0,0.0,62,39500.0,0.0,58,34394.0,0.0,49,31449.0,0.0,68,47134.0,0.0,-16.894,901,901,564392.0
850.0,904,382198.0,421.38699007717753,0.03978449047362268,57,39074.0,0.0,44,26536.0,6.942077712392001e-05,61,34952.0,5.827573857003185e-06,52,35722.0,0.032552891589917546,67,42479.0,0.0,47,26174.0,0.0,81,50980.0,0.0,68,42628.0,0.0,45,30363.0,0.0,41,22069.0,0.0,69,44131.0,0.0,35,20138.0,0.0,62,39810.0,0.0,58,34684.0,0.0,49,31694.0,0.0,68,47474.0,0.0,-16.95,904,904,568908.0
855.0,899,384992.0,424.46747519294377,0.04823694071189447,57,39359.0,0.0,44,26756.0,3.393529656153248e-07,61,35257.0,1.248751262849915e-07,53,35985.0,0.01798769315179617,67,42814.0,0.0,44,25675.0,0.006036663103757463,81,51385.0,0.0,68,42968.0,0.0,42,30511.0,0.005465165677357318,41,22274.0,0.0,69,44476.0,0.0,35,20313.0,0.0,62,40120.0,0.0,58,34974.0,0.0,49,31939.0,0.0,68,47814.0,0.0,-16.856,899,899,572620.0
860.0,886,386466.0,426.09261300992284,0.1229616817612294,57,39644.0,0.0,44,26976.0,0.0,61,35562.0,0.0,53,36250.0,0.00016260872155160732,67,43149.0,0.0,42,24493.0,0.021725169039700423,81,51792.0,0.016937685541157557,68,43308.0,0.0,37,29114.0,0.027108099268791572,41,22481.0,0.01911626712648797,69,44821.0,0.0,35,20488.0,0.0,56,39502.0,0.00937715837135847,58,35264.0,1.3644252932184985e-07,49,32184.0,0.0,68,48154.0,0.0,-16.612,886,886,573182.0
865.0,884,387460.0,427.66004415011037,0.09456100569199721,57,39929.0,0.0,44,27196.0,0.0,61,35867.0,0.0,54,36520.0,0.0,67,43484.0,0.0,42,24164.0,0.00016569528038359787,82,52200.0,0.0011949975383575484,68,43648.0,0.0,35,29294.0,0.03195822761038862,42,22691.0,0.019503799931625362,69,45166.0,0.0,35,20663.0,0.0,52,39605.0,0.02305585779626248,59,35557.0,4.028642891584159e-05,49,32429.0,0.0,68,48494.0,0.0,-16.575,884,884,576907.0
870.0,887,389200.0,429.58057395143487,0.08541976317656405,57,40214.0,0.0,44,27416.0,0.0,61,36172.0,0.0,54,36790.0,2.2701206408927692e-07,67,43819.0,0.0,43,24379.0,2.6305769601290755e-07,84,52619.0,4.721941845268516e-07,68,43988.0,0.0,33,29466.0,0.029088037406687407,43,22904.0,0.021787977113911415,69,45511.0,0.0,35,20838.0,0.0,53,39869.0,0.00682011311866791,59,35852.0,0.0,49,32674.0,0.0,68,48834.0,0.0,-16.631,887,887,581345.0
875.0,884,391935.0,432.5993377483444,0.09303035721166493,57,40499.0,0.0,44,27636.0,0.0,61,36477.0,0.0,54,37060.0,0.0,63,42640.0,0.005012242197094862,43,24594.0,0.0,84,53039.0,0.0,68,44328.0,0.0,36,29640.0,0.034994158294562684,43,23119.0,0.0,69,45856.0,0.009073823198256135,35,21013.0,0.0,51,40128.0,0.006804459496384722,59,36147.0,0.0,49,32919.0,0.0,68,49174.0,0.0,-16.575,884,884,584269.0
880.0,889,396282.0,437.8806629834254,0.0804268836935898,57,40784.0,0.0,44,27856.0,0.0,61,36782.0,0.0,54,37330.0,0.0,61,41855.0,0.012251946895899236,43,24809.0,0.0,84,53459.0,0.0,68,44668.0,0.0,40,29835.0,0.030537130549413143,43,23334.0,0.0,69,46201.0,0.008219101646045508,35,21188.0,0.0,54,40393.0,0.003024421409240021,59,36442.0,0.0,49,33164.0,0.0,68,49514.0,0.0,-16.669,889,889,587614.0
885.0,891,399523.0,442.43964562569215,0.0477727698334857,57,41069.0,0.0,38,26485.0,0.016756689010152735,61,37089.0,0.006152568556461704,54,37600.0,0.0,62,42162.0,0.0002674958687430412,42,24452.0,0.0,84,53879.0,0.0,68,45008.0,0.0,43,30043.0,0.023611252237414747,43,23549.0,0.0,70,46547.0,3.684099930320263e-05,35,21363.0,0.0,58,40674.0,0.00042670725729030947,59,36737.0,0.0,49,33409.0,0.0,68,49854.0,0.0,-16.706,891,891,589920.0
890.0,879,402340.0,446.05321507760533,0.16424404318254487,57,41356.0,0.023823237329717542,33,23538.0,0.05100787048001655,61,37394.0,0.035455200191010845,54,37870.0,0.0,61,41943.0,0.004195133665663709,42,24662.0,0.0,84,54299.0,0.0,68,45348.0,0.0,42,30252.0,0.021016503858144076,43,23766.0,0.022640166436328876,64,45226.0,0.009248347989294803,35,21538.0,0.0,59,40967.0,9.84187347318153e-06,59,37032.0,0.0,49,33654.0,0.0,68,50194.0,0.0,-16.481,879,879,589039.0
895.0,869,404197.0,448.60932297447283,0.22046062513082582,57,41639.0,0.009666640877008054,37,23028.0,0.00019644892175182436,61,37699.0,0.026538877580506083,54,38140.0,0.0,56,41803.0,0.007239087718873236,42,24872.0,0.0,84,54721.0,0.01084565246088384,68,45688.0,0.0,43,30469.0,0.040832399385096745,43,23981.0,0.021745164526138075,54,42249.0,0.03787882122024192,35,21713.0,0.02380866394174488,59,41262.0,0.0,59,37327.0,0.0,49,33901.0,0.030334924579347153,68,50534.0,0.0,-16.294,869,869,589026.0
900.0,867,407222.0,452.972191323693,0.18232428062505537,55,40276.0,0.023014581212141325,37,23215.0,0.011145858469792004,63,38011.0,7.599599247386585e-06,54,38410.0,0.01804170802060541,57,42080.0,0.0006887059813683011,42,25082.0,0.0,84,55141.0,0.021902379256468915,68,46028.0,0.0,45,30693.0,0.005552246274780006,43,24194.0,0.0,49,42500.0,0.03706058358245027,35,21888.0,0.046261480154672546,59,41557.0,0.0,59,37622.0,0.0,49,34144.0,0.02076038756441294,68,50874.0,0.0,-16.256,867,867,591715.0
905.0,869,408744.0,454.6651835372636,0.17781154466275378,49,39341.0,0.03649338176513122,37,23400.0,0.029392871749666604,63,38326.0,0.015396136683064433,54,38680.0,0.01771638203884302,59,42373.0,2.7714435507576736e-06,42,25292.0,0.0,84,55559.0,0.011642714117195257,68,46368.0,0.0,47,30926.0,1.4650044931064088e-06,43,24409.0,0.0,51,42748.0,0.02936977930481206,37,22067.0,0.00018284122534623705,59,41852.0,0.0,59,37917.0,0.0,49,34389.0,0.03418688518064217,68,51214.0,0.0,-16.294,869,869,594861.0
910.0,875,408872.0,456.33035714285717,0.0812500546691187,47,39578.0,0.018919314545893653,39,23592.0,0.02311990698248483,63,38641.0,0.02199360613811849,54,38950.0,0.0003516031276055517,59,42668.0,0.0,42,25502.0,0.0,84,55979.0,0.0,68,46708.0,0.0,47,31161.0,2.3072122225841686e-07,43,24624.0,0.0,57,43021.0,0.00834652471402061,37,22252.0,2.4445892380961645e-07,59,42147.0,0.0,59,38212.0,0.0,49,34634.0,0.0,68,51554.0,0.0,-16.406,875,875,599223.0
915.0,883,409146.0,457.6577181208054,0.021897625176707923,47,39807.0,0.00810555244449791,39,23787.0,0.0012103184993828284,64,38959.0,0.0004898057999049153,55,39225.0,0.0,59,42963.0,0.0,42,25712.0,0.0,84,56399.0,0.0,68,47048.0,0.0,47,31396.0,0.0,43,24839.0,0.0,63,43327.0,0.0003312967196760198,37,22437.0,0.0,59,42442.0,0.0,59,38507.0,0.0,49,34879.0,0.0,68,51894.0,0.0,-16.556,883,883,603621.0
920.0,883,409810.0,458.40044742729305,0.029695114936883447,46,40038.0,0.007558010576787949,40,23986.0,1.1210293956148063e-06,65,39283.0,0.0,55,39500.0,0.0,59,43258.0,0.0,42,25922.0,0.0,84,56819.0,0.0,68,47388.0,0.0,47,31631.0,0.0,43,25054.0,0.0,64,43646.0,3.074084217059279e-05,35,21809.0,0.005451074776379638,59,42737.0,0.0,59,38802.0,0.0,49,35124.0,0.0,68,52234.0,0.0,-16.556,883,883,607231.0
925.0,884,413735.0,462.79082774049215,0.041793866367993295,50,40280.0,0.004688705370005963,40,24186.0,0.0,65,39608.0,0.0,55,39775.0,0.0,56,43114.0,0.005999491655122336,42,26132.0,0.0,84,57239.0,0.0,68,47728.0,0.0,47,31866.0,0.0,43,25269.0,0.0,64,43966.0,0.0055216227380323205,35,21193.0,0.0,59,43032.0,0.0,59,39097.0,0.0,49,35369.0,0.0,68,52576.0,0.013817269399075986,-16.575,884,884,610430.0
930.0,889,417868.0,467.413870246085,0.02584841746355534,54,40541.0,0.00042249156148966275,40,24386.0,0.0,65,39933.0,0.0,55,40050.0,0.0,58,43398.0,8.850467820110447e-05,42,26342.0,0.0,84,57659.0,0.0,68,48068.0,0.0,47,32101.0,0.0,41,24826.0,0.005723635599564282,65,44289.0,5.067444396022085e-06,35,21368.0,0.0,59,43327.0,0.0,59,39392.0,0.0,49,35614.0,0.0,68,52916.0,0.0017966410152243802,-16.669,889,889,614210.0
935.0,891,422320.0,472.92273236282193,0.016161433230058173,55,40815.0,2.645185589445611e-05,40,24586.0,0.0,65,40258.0,0.0,55,40325.0,0.0,58,43688.0,0.0,42,26554.0,0.02190573914968924,84,58079.0,0.0,68,48408.0,0.0,47,32336.0,0.0,41,24394.0,0.0,65,44614.0,0.0,35,21543.0,0.0,59,43622.0,0.0,59,39687.0,0.0,49,35859.0,0.0,69,53260.0,0.0,-16.706,891,891,618028.0
940.0,892,426779.0,477.9160134378499,0.0013104566006367623,55,41090.0,0.0,40,24786.0,0.0,65,40583.0,0.0,55,40600.0,0.0,58,43978.0,0.0,43,26768.0,0.0017772444276170608,84,58499.0,0.0,68,48748.0,0.0,47,32571.0,0.0,41,24599.0,0.0,65,44939.0,0.0,35,21718.0,0.0,59,43917.0,0.0,59,39982.0,0.0,49,36104.0,0.0,69,53605.0,0.0,-16.725,892,892,622487.0
945.0,893,431243.0,482.9148936170213,5.139453834245259e-07,55,41365.0,0.0,40,24986.0,0.0,65,40908.0,0.0,55,40875.0,0.0,58,44268.0,0.0,44,26987.0,6.970060291092663e-07,84,58919.0,0.0,68,49088.0,0.0,47,32806.0,0.0,41,24804.0,0.0,65,45264.0,0.0,35,21893.0,0.0,59,44212.0,0.0,59,40277.0,0.0,49,36349.0,0.0,69,53950.0,0.0,-16.744,893,893,626951.0
950.0,887,431319.0,483.0,0.021217789035863056,55,41640.0,0.0,40,25186.0,0.0,65,41233.0,0.0,55,41150.0,0.0,58,44558.0,0.0,44,27207.0,0.0,84,59339.0,0.0,68,49428.0,0.0,47,33041.0,0.0,41,25009.0,0.0,65,45589.0,0.0,35,22068.0,0.0,59,44507.0,0.0,59,40572.0,0.0,43,34829.0,0.010759717756677313,69,54295.0,0.0,-16.631,887,887,629651.0
955.0,877,430391.0,481.9608062709966,0.12787498170235537,55,41915.0,0.0,40,25386.0,0.0,65,41558.0,0.0,52,41317.0,0.008770571785859771,58,44848.0,0.0,44,27427.0,0.0,84,59759.0,0.0,68,49768.0,0.0,47,33276.0,0.0,41,25214.0,0.0,65,45916.0,0.027140980142748097,35,22243.0,0.0,59,44802.0,0.0,59,40869.0,0.029128491859717675,36,31540.0,0.05205798524495041,69,54640.0,0.0,-16.444,877,877,630478.0
960.0,876,434595.0,487.2141255605381,0.1305428344678816,55,42190.0,0.0,40,25586.0,0.0,65,41883.0,0.0,52,41440.0,0.0,58,45138.0,0.0,44,27647.0,0.0,84,60179.0,0.0,68,50108.0,0.0,47,33511.0,0.0,41,25419.0,0.0,65,46241.0,0.04458032182219759,35,22418.0,0.0,57,44933.0,0.0034036947575552035,59,41164.0,0.03807481624686918,37,30848.0,0.006610899905854143,69,54985.0,0.0,-16.425,876,876,633690.0
965.0,877,437384.0,490.3408071748879,0.10004137577241193,55,42465.0,0.0,40,25786.0,0.0,65,42208.0,0.0,52,41700.0,0.0,58,45428.0,0.0,43,27839.0,0.014011324398943198,84,60599.0,0.0,68,50448.0,0.0,47,33746.0,0.0,41,25624.0,0.0,61,45254.0,0.011018919907388555,35,22593.0,0.0,57,45096.0,0.0,61,41464.0,0.00704020881037604,41,30199.0,0.0037478617256624055,69,55330.0,0.0,-16.444,877,877,635779.0
970.0,869,440509.0,493.84417040358744,0.19671599690184752,55,42740.0,0.0,40,25986.0,0.0,65,42533.0,0.0,52,41960.0,0.0,58,45718.0,0.0,43,28054.0,0.011258709582068415,84,61021.0,0.010763524266138106,68,50788.0,0.0,42,33023.0,0.01343269893410174,41,25831.0,0.038990191662500825,56,43107.0,0.03671690090027114,35,22768.0,0.018671351603438975,57,45381.0,0.0,62,41772.0,0.0,42,30405.0,3.137075270967803e-05,69,55675.0,0.0,-16.294,869,869,636762.0
975.0,870,444344.0,499.2629213483146,0.17009553413152467,55,43015.0,0.0,40,26186.0,0.0,65,42858.0,0.0,52,42220.0,0.0,58,46008.0,0.0,44,28272.0,0.0,84,61441.0,0.03411021565084734,68,51128.0,0.0,39,33155.0,0.010546381653691574,42,26040.0,0.06007659392377857,58,42923.0,0.004673584333716849,35,22943.0,0.02390617639787472,57,45668.0,0.016076197321810606,62,42082.0,0.0,42,30615.0,0.0,69,56020.0,0.0,-16.312,870,870,640574.0
980.0,877,448311.0,504.85472972972974,0.08454226873808282,55,43290.0,0.0,40,26386.0,0.0,65,43183.0,0.0,52,42480.0,0.0,58,46298.0,0.0,44,28492.0,0.0,84,61859.0,0.022469859149480607,68,51468.0,0.0,39,33346.0,0.009706584911858664,44,26254.0,0.006718094877241598,62,43228.0,3.188930168329837e-05,36,23120.0,4.5346896456026e-06,57,45953.0,0.01671185263223066,62,42392.0,0.0,42,30825.0,0.0,69,56365.0,0.0,-16.444,877,877,644939.0
985.0,867,444699.0,502.48474576271184,0.058749596796374925,49,41674.0,0.011905328629406279,40,26586.0,0.0,65,43508.0,0.0,52,42740.0,0.0,58,46588.0,0.0,44,28712.0,0.013782583492175182,84,62279.0,0.0,68,51808.0,0.010479057609986245,37,33532.0,0.009834332558510982,45,26478.0,2.695795125006971e-06,62,43538.0,0.0,36,23300.0,0.0,57,46236.0,0.0,62,42702.0,0.0,39,30137.0,0.004832217080766785,69,56710.0,0.0,-16.256,867,867,646528.0
990.0,858,440960.0,498.2598870056497,0.1626556894234602,43,39099.0,0.029718045096262823,40,26788.0,0.04298737848076506,65,43833.0,0.0,52,43000.0,0.0,58,46880.0,0.031628382483094714,44,28932.0,0.0016458492379636453,84,62699.0,0.0,68,52148.0,0.013890167792336452,39,33723.0,0.004406035739402132,45,26703.0,0.0,62,43850.0,0.026953725752841336,36,23480.0,0.0,57,46521.0,0.0,62,43012.0,0.0,34,28536.0,0.03136559262243696,69,57055.0,0.0,-16.087,858,858,646259.0
995.0,865,441736.0,499.1367231638418,0.11278901745203099,44,39316.0,0.015123865955140346,40,26988.0,0.038980751223883475,65,44158.0,0.0,52,43260.0,0.0,59,47171.0,0.024199833149796977,44,29152.0,0.007311709411619081,84,63119.0,0.0,68,52488.0,0.0005667209677974527,42,33930.0,0.0004541603458899969,45,26928.0,0.0,62,44160.0,0.03973847793358822,36,23660.0,0.0,57,46806.0,0.0,62,43322.0,0.0,36,28711.0,0.01645831607052465,69,57400.0,0.0,-16.219,865,865,650569.0
1000.0,877,444330.0,502.06779661016947,0.020638905313085223,45,39532.0,0.01333359513514895,42,27193.0,0.00014029471575585984,65,44483.0,0.0,52,43520.0,0.0,61,47471.0,8.981375489016682e-05,45,29375.0,7.617838668252248e-06,84,63539.0,0.0,69,52833.0,0.0,44,34149.0,1.1676584305200112e-05,45,27153.0,0.0,63,44472.0,0.010680465357815793,36,23840.0,0.0,57,47091.0,0.0,62,43632.0,0.0,38,28897.0,0.0003356157327688853,69,57745.0,0.0,-16.444,877,877,654925.0
1005.0,877,448091.0,506.3175141242938,0.021593028813784224,47,39761.0,0.0012041928162305681,37,25666.0,0.01304648703583261,65,44808.0,0.0,52,43780.0,0.0,61,47776.0,0.0,45,29600.0,0.0,84,63959.0,0.0,69,53178.0,0.0,44,34369.0,0.0,45,27378.0,0.0,65,44795.0,8.67105252680984e-06,36,24020.0,0.0,57,47376.0,0.0,62,43942.0,0.0,39,29092.0,0.0,69,58090.0,0.0,-16.444,877,877,657590.0
1010.0,872,446270.0,504.83031674208144,0.07896749748504484,50,40006.0,4.760019315472785e-05,35,24790.0,0.017631743090413893,65,45137.0,0.028434069270623433,52,44040.0,0.0,61,48081.0,0.0,45,29825.0,0.02241365864464775,78,62406.0,0.00798681101656007,69,53523.0,0.0,44,34589.0,1.769034379421271e-07,45,27603.0,0.0,65,45120.0,1.3398776671883445e-07,36,24200.0,0.0,57,47661.0,0.0,62,44252.0,0.0,39,29287.0,2.156411359450909e-07,69,58435.0,0.0,-16.35,872,872,658955.0
1015.0,859,441262.0,499.1651583710407,0.17109681078960826,50,40256.0,1.735353905107727e-07,32,24945.0,0.010369258264975503,65,45462.0,0.014015742199941637,52,44300.0,0.0,61,48386.0,0.0,45,30052.0,0.07730797654594974,69,58900.0,0.030452990174039084,69,53868.0,0.0,44,34809.0,2.3218275523339407e-07,44,27787.0,0.007420830371591389,65,45447.0,0.025245194592765464,36,24380.0,0.0,57,47946.0,0.0,62,44562.0,0.0,39,29482.0,0.0,69,58780.0,0.0,-16.106,859,859,659362.0
1020.0,852,438113.0,495.6029411764706,0.14677785702627924,50,40506.0,0.0,30,25097.0,0.00939688765702445,66,45790.0,3.76914241742292e-07,52,44560.0,0.018348354502221848,61,48689.0,0.0,46,30273.0,0.03902700063590781,65,57359.0,0.030672499145438053,69,54213.0,0.0,44,35029.0,0.0,44,28007.0,0.000742754233379959,65,45771.0,0.04273622301526916,33,23814.0,0.007065312143458561,57,48231.0,0.0,62,44869.0,0.0,39,29677.0,0.0,69,59114.0,0.0,-15.975,852,852,660999.0
1025.0,855,439711.0,497.9739524348811,0.16119175734834695,50,40753.0,0.0,29,25238.0,0.009829045433435907,66,46120.0,0.0,52,44816.0,0.01772752591168773,61,48989.0,0.0,48,30497.0,0.00035006219671725435,69,57679.0,0.03767398877844378,69,54558.0,0.012788970783559644,44,35241.0,0.0,45,28225.0,0.020985786060097208,65,46085.0,0.010835928044874092,30,23445.0,0.03559665199435786,57,48515.0,0.0,62,45161.0,0.0,39,29867.0,0.02226769403518046,69,59443.0,0.0,-16.031,855,855,664632.0
1030.0,865,439311.0,498.0850340136054,0.06616605522333686,50,40998.0,0.0,33,25383.0,0.0036605781895338533,66,46446.0,0.0,52,45071.0,0.008628459041406489,61,49288.0,0.0,49,30727.0,0.0,71,57993.0,0.008171816581469581,70,54898.0,0.0029500192286731107,44,35433.0,0.0,45,28438.0,0.036869865880507544,65,46387.0,0.0,31,23359.0,0.0015995391891619629,57,48795.0,0.0,62,45448.0,0.0,40,30047.0,0.02396958306524174,69,59757.0,0.0,-16.219,865,865,668468.0
