step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1035.0,550,264391.0,459.8104347826087,0.1600064156156723,17,11755.0,0.0,41,34936.0,0.0,14,5239.0,0.0021816930788669097,25,19974.0,5.606400847813637e-05,46,33816.0,0.0,66,44069.0,0.0,36,22526.0,0.004900316911163131,40,31772.0,0.0,19,12039.0,0.0,65,49715.0,0.02177192888103126,44,22560.0,0.010767635440267846,20,11503.0,0.0,17,15079.0,0.046013057991827505,30,18225.0,0.0,46,28751.0,0.0200619426797025,24,19498.0,0.0,-10.312,550,550,381457.0
1040.0,551,263964.0,459.86759581881535,0.14524427535811685,17,11828.0,0.0,41,35116.0,0.0,15,5309.0,0.00032880602973552005,25,20075.0,0.0,46,33975.0,0.0,60,42466.0,0.008505371956847505,39,22705.0,0.0055208197982578545,40,31964.0,0.0,19,12119.0,0.0,68,49971.0,0.014014692642797076,44,22731.0,0.0,20,11594.0,0.046965783868624836,17,15150.0,0.03474776281909565,30,18353.0,0.0,46,28929.0,0.021597910622822087,24,19613.0,0.0,-10.331,551,551,381898.0
1045.0,554,265020.0,461.7073170731707,0.14562427998973304,17,11898.0,0.0,41,35288.0,0.0,15,5375.0,4.092935690770043e-06,25,20172.0,0.0,46,34133.0,0.0,57,41421.0,0.01132185460798223,41,22882.0,0.04101796085780082,40,32162.0,0.0,19,12199.0,0.0,69,50213.0,0.01011743710265396,44,22884.0,0.0,20,11678.0,0.017458789656348107,18,15222.0,0.00010003076100127937,30,18465.0,0.0,48,29092.0,0.00011005030759094553,24,19725.0,0.0,-10.387,554,554,382809.0
1050.0,567,267825.0,467.4083769633508,0.00907519710409886,17,11966.0,0.0,41,35454.0,0.0,15,5440.0,0.0,25,20267.0,0.0,46,34278.0,0.0,59,41612.0,0.001462709042864865,44,23062.0,0.004021856144832414,40,32347.0,0.0,19,12275.0,0.0,76,50453.0,0.000857546922548105,44,23025.0,0.0,21,11759.0,5.062638312612899e-07,18,15299.0,0.0,30,18567.0,0.0,48,29252.0,0.0,24,19831.0,0.0,-10.631,567,567,384887.0
1055.0,565,267775.0,467.32111692844677,0.043880033537897586,17,12031.0,0.0,41,35616.0,0.0,15,5497.0,0.0,25,20362.0,0.0,46,34425.0,0.0,61,41801.0,3.438553806275554e-05,46,23247.0,1.5568099966877357e-05,40,32520.0,0.0,19,12344.0,0.0,75,49862.0,0.002438314724996185,44,23164.0,0.0,21,11839.0,0.0,18,15370.0,0.0,25,17286.0,0.01867003752692613,48,29404.0,0.0,24,19933.0,0.0,-10.594,565,565,384701.0
1060.0,553,266847.0,465.70157068062827,0.19763517583291149,17,12094.0,0.0,41,35769.0,0.0,15,5538.0,0.0,25,20457.0,0.0,46,34563.0,0.0,61,41981.0,0.0,46,23423.0,2.0350097782963673e-07,40,32679.0,0.0,19,12393.0,0.07139666656003951,70,48368.0,0.03430644105507908,44,23287.0,0.0,21,11920.0,0.0,18,15424.0,0.049451381003524156,18,14829.0,0.04801330612889545,48,29545.0,0.0,24,20027.0,0.0,-10.369,553,553,382297.0
1065.0,551,267899.0,467.53752181500874,0.201717478973033,17,12154.0,0.0,41,35912.0,0.0,15,5576.0,0.0,25,20543.0,0.0,46,34684.0,0.0,61,42146.0,0.0,46,23591.0,0.0,40,32835.0,0.0,19,12443.0,0.08668511425575672,69,48537.0,0.023117015061783562,44,23395.0,0.0,21,11991.0,0.0,18,15479.0,0.051037543866993745,17,14854.0,0.11562523669366745,48,29673.0,0.0,24,20102.0,0.0,-10.331,551,551,383915.0
1070.0,556,270589.0,473.8861646234676,0.09198110983436185,17,12212.0,0.0,41,36046.0,0.0,15,5611.0,0.0,25,20628.0,0.0,46,34796.0,0.0,61,42294.0,0.0,46,23749.0,0.0,40,32987.0,0.0,19,12526.0,0.0,70,48375.0,0.021266452063799093,44,23499.0,0.0,21,12045.0,0.0,18,15551.0,0.0,21,14899.0,0.027208693310965704,48,29784.0,0.0,24,20162.0,0.0,-10.425,556,556,385164.0
1075.0,565,273398.0,478.80560420315237,0.04610678395394051,17,12267.0,0.0,41,36171.0,0.0,15,5646.0,0.0,25,20706.0,0.0,46,34889.0,0.0,61,42427.0,0.0,46,23891.0,0.0,40,33132.0,0.0,19,12578.0,0.0,75,48518.0,0.0018341598626227496,44,23597.0,0.0,21,12095.0,0.0,18,15592.0,0.050464049736635964,25,14950.0,0.0008297418929113193,48,29882.0,0.0,24,20217.0,0.0,-10.594,565,565,386558.0
1080.0,557,271872.0,476.9684210526316,0.08139546445863678,17,12322.0,0.0,41,36280.0,0.0,15,5681.0,0.0,25,20781.0,0.0,46,34977.0,0.0,61,42551.0,0.0,40,22010.0,0.01709230490743693,40,33263.0,0.0,19,12623.0,0.0,78,48655.0,3.0151005605524193e-05,44,23684.0,0.00956125818122592,15,11965.0,0.03812827313744053,18,15637.0,0.00534076085079393,26,14998.0,7.931929417414848e-06,48,29974.0,0.0,24,20269.0,0.017183009247469693,-10.444,557,557,385670.0
1085.0,547,268592.0,472.04217926186294,0.26689461196990294,17,12377.0,0.0,41,36373.0,0.0,15,5718.0,0.05895920358451752,25,20857.0,0.0,46,35058.0,0.0,61,42658.0,0.0,29,18559.0,0.07521461520241988,40,33371.0,0.044913619269421945,19,12668.0,0.0,78,48778.0,5.308274142773651e-07,44,23748.0,0.03216276684816417,15,11856.0,0.0,19,15678.0,2.7877321628055317e-06,26,15036.0,0.0,48,30069.0,0.0,24,20309.0,0.07517190546627586,-10.256,547,547,383113.0
1090.0,542,268457.0,471.804920913884,0.32135600964935324,17,12432.0,0.0,41,36441.0,0.0,15,5751.0,0.06203024589763039,25,20922.0,0.0,46,35122.0,0.0,61,42735.0,0.0,25,16998.0,0.05961682500685107,40,33440.0,0.09472785225231886,19,12709.0,0.0,77,48883.0,0.004140064893703276,44,23785.0,0.05540763575592976,15,11877.0,0.0,19,15716.0,0.0,26,15061.0,0.0,48,30165.0,0.0,24,20350.0,0.08473959020974103,-10.162,542,542,382387.0
1095.0,541,269801.0,475.0017605633803,0.23547230279576226,17,12484.0,0.0,41,36490.0,0.0,15,5786.0,0.0,25,20972.0,0.021841910345655195,46,35174.0,0.0,61,42784.0,0.0,24,17062.0,0.0743903689089597,40,33541.0,0.059300625131324565,19,12744.0,0.0,77,48979.0,0.0009182324631631754,44,23825.0,0.024742939382737764,15,11888.0,0.034055402926602925,19,15751.0,0.0,26,15076.0,0.0,48,30232.0,0.0,24,20400.0,0.0004751563448565616,-10.144,541,541,383188.0
1100.0,552,272495.0,479.74471830985914,0.1517942876900937,17,12528.0,0.0,41,36535.0,0.0,15,5816.0,0.0,25,21013.0,0.020045427672414216,46,35223.0,0.0,61,42819.0,0.0,29,17025.0,0.026230321763345187,41,33629.0,0.020753898008030965,19,12776.0,0.0,79,49041.0,1.909974939542609e-06,46,23850.0,6.438803043097907e-05,15,11903.0,0.023340749766203643,19,15786.0,0.0,26,15091.0,0.0,48,30292.0,0.0,25,20440.0,0.0,-10.35,552,552,383767.0
1105.0,551,274004.0,482.40140845070425,0.15590133232888123,17,12558.0,0.0,41,36576.0,0.0,15,5837.0,0.0,26,21039.0,0.03456072523173994,46,35265.0,0.0,61,42835.0,0.0,31,17025.0,0.014523321398642269,41,33682.0,0.0005694729857788519,19,12790.0,0.0,79,49083.0,0.0,46,23871.0,0.0,15,11911.0,0.0505096301473726,15,14974.0,0.020581608249332785,26,15101.0,0.0,48,30339.0,0.0,25,20476.0,0.0,-10.331,551,551,383362.0
1110.0,543,271182.0,477.4330985915493,0.24486822392415825,17,12568.0,0.0,41,36599.0,0.0,15,5854.0,0.0,26,21060.0,0.019926877793373637,46,35291.0,0.0,61,42839.0,0.0,35,17028.0,0.001545153167576589,42,33718.0,9.424523544569265e-07,19,12796.0,0.0,76,48872.0,0.0063374391999041135,44,23895.0,0.0023249115667783515,15,11916.0,0.0006115591962180632,13,13600.0,0.07610720953436087,20,13104.0,0.09839022756597002,48,30368.0,0.0,25,20505.0,0.0,-10.181,543,543,380013.0
1115.0,544,269935.0,476.0758377425044,0.31345016328911474,17,12569.0,0.0,41,36608.0,0.0,15,5860.0,0.0,27,21072.0,3.3339257638399784e-06,46,35311.0,0.0,61,42839.0,0.0,38,17037.0,0.00014027844762324256,42,33738.0,0.0,19,12799.0,0.0,79,48879.0,0.00013768930705453339,45,23892.0,7.214890372701456e-05,16,11921.0,4.5896439886336813e-07,14,13587.0,0.09867553759250783,11,9869.0,0.23439781461253625,48,30374.0,0.01618682633081416,25,20526.0,0.0,-10.2,544,544,376881.0
1120.0,546,272615.0,484.2184724689165,0.20220446886624782,17,12569.0,0.0,41,36613.0,0.0,15,5868.0,0.0,27,21074.0,0.0,46,35327.0,0.0,61,42843.0,0.0,38,17046.0,6.676928310413085e-05,42,33747.0,0.0,19,12799.0,0.0,80,48889.0,1.0952572499567085e-07,45,23892.0,0.0,16,11923.0,0.0,15,13571.0,0.14998831414419664,11,9463.0,0.05864378392217256,48,30379.0,0.03759236687049715,25,20540.0,0.0,-10.238,546,546,376543.0
1125.0,553,275368.0,489.97864768683274,0.12141153227730701,17,12569.0,0.0,41,36616.0,0.0,15,5879.0,0.0,27,21074.0,0.0,46,35342.0,0.0,61,42843.0,0.0,38,17046.0,0.0001397540028985167,42,33752.0,0.0,19,12794.0,0.021418772611999787,80,48895.0,0.0,45,23892.0,0.0,16,11923.0,0.0,15,13594.0,0.0584669300955552,18,9446.0,0.0009407144902122761,48,30376.0,0.01943035309598326,25,20543.0,0.0,-10.369,553,553,376584.0
1130.0,556,278143.0,494.9163701067616,0.07235741912057463,17,12569.0,0.0,41,36616.0,0.0,15,5881.0,0.0,27,21076.0,0.0,46,35344.0,0.0,61,42846.0,0.0,38,17046.0,4.345245273881099e-05,42,33757.0,0.0,20,12781.0,0.0003939365279037038,80,48897.0,0.0,45,23892.0,0.0,16,11923.0,0.0,15,13599.0,0.0009274053095482647,19,9446.0,2.663061316138296e-06,49,30385.0,0.009501561553411702,25,20543.0,0.0,-10.425,556,556,376601.0
1135.0,551,279837.0,498.8181818181818,0.08787545484209501,17,12569.0,0.0,41,36616.0,0.0,15,5881.0,0.0,27,21081.0,0.0,46,35344.0,0.0,58,42033.0,0.00447209152740245,38,17046.0,1.2549853972497188e-06,42,33764.0,0.0,21,12781.0,4.478322455784307e-07,80,48897.0,0.0,45,23892.0,0.0,16,11923.0,0.0,16,13600.0,3.6627313508816276e-06,19,9446.0,0.0,45,29239.0,0.00725152294209349,25,20547.0,0.0,-10.331,551,551,374659.0
1140.0,548,281697.0,503.03035714285716,0.16699034178910513,17,12569.0,0.0,41,36622.0,0.0,15,5881.0,0.0,27,21086.0,0.0,46,35349.0,0.0,57,40525.0,0.009231292036512358,38,17033.0,0.011060229958476959,42,33777.0,0.0,21,12781.0,0.0,80,48897.0,0.0,45,23892.0,0.0,16,11923.0,0.0,16,13600.0,0.0,19,9425.0,0.12314208359102423,43,28164.0,0.00535085360471293,25,20557.0,0.0,-10.275,548,548,372081.0
1145.0,543,282665.0,505.6618962432916,0.10316193761043485,17,12569.0,0.0,41,36637.0,0.0,15,5881.0,0.0,27,21091.0,0.0,46,35364.0,0.0,57,39785.0,0.0,40,17019.0,0.0004130124298519064,42,33790.0,0.0,17,12380.0,0.04471066653807633,80,48892.0,0.005431372952920618,45,23895.0,0.0,16,11923.0,0.0,16,13600.0,0.0,20,9393.0,0.08035055293081156,39,28163.0,0.017541414064931753,25,20564.0,0.0,-10.181,543,543,370946.0
1150.0,545,283952.0,507.96422182468694,0.05478897483037944,17,12569.0,0.0,41,36648.0,0.0,15,5881.0,0.0,27,21099.0,0.0,46,35380.0,0.0,57,39790.0,0.0,41,17030.0,1.7553366365768946e-07,42,33798.0,1.6548808138476584e-07,19,12360.0,0.02731115683922709,79,48898.0,0.00707161613851377,44,23918.0,0.0,16,11923.0,0.0,15,13644.0,0.0,24,9385.0,0.00032740695527349266,37,28148.0,0.01695668946428756,25,20565.0,0.0,-10.219,545,545,371036.0
1155.0,541,280592.0,501.95348837209303,0.0890577523924049,17,12574.0,0.0,41,36657.0,0.0,15,5881.0,0.0,27,21114.0,0.0,46,35385.0,0.0,57,39793.0,0.0,41,17068.0,0.0,42,33803.0,0.0,22,12358.0,1.5207889593605618e-05,82,48899.0,6.612348676023031e-05,38,22256.0,0.022084638872643073,16,11920.0,0.022612529716297958,15,13671.0,0.0,24,9385.0,0.0,37,28129.0,0.0171047423959476,21,19368.0,0.012077642239608307,-10.144,541,541,368261.0
1160.0,531,275228.0,492.3577817531306,0.2617765967964292,17,12576.0,0.0,41,36659.0,0.0,15,5881.0,0.0,27,21128.0,0.0,46,35390.0,0.0,57,39793.0,0.0,41,17103.0,0.021933214572007375,42,33808.0,0.0,22,12358.0,3.688921728338443e-07,82,48926.0,0.008610091863687164,28,17285.0,0.05819804017872648,16,11897.0,0.15757188981397316,15,13685.0,0.0,24,9390.0,0.0,40,28118.0,0.03957691988671832,18,17380.0,0.04857840487827383,-9.956,531,531,361377.0
1165.0,526,272449.0,487.386404293381,0.27205574025341156,17,12576.0,0.0,41,36659.0,0.0,15,5881.0,0.0,27,21142.0,0.0,46,35391.0,0.0,57,39793.0,0.0,41,17129.0,0.022522960420559953,42,33813.0,0.0,22,12358.0,0.0,83,48960.0,0.0020750175721119474,21,17214.0,0.08361929539866952,16,11877.0,0.2300095420104509,15,13690.0,0.0,24,9395.0,0.0,43,28133.0,0.041163455464214474,16,16917.0,0.023027882155737183,-9.862,526,526,360928.0
1170.0,531,267999.0,479.4257602862254,0.21580973198037948,17,12576.0,0.0,41,36659.0,0.0,15,5881.0,0.0,27,21154.0,0.0,46,35391.0,0.0,57,39793.0,0.0,41,17164.0,0.0,42,33813.0,0.008558868357917668,22,12362.0,0.0,85,48986.0,4.967122457085312e-06,26,17147.0,0.05244771344270246,17,11876.0,0.06343674486775122,15,13690.0,0.0,24,9397.0,0.017936953605284203,40,26133.0,0.05750281132869608,16,16198.0,0.03620738966167795,-9.956,531,531,358220.0
1175.0,535,263157.0,470.7638640429338,0.2002894132713298,17,12576.0,0.0,41,36659.0,0.0,15,5871.0,0.057910981491092715,27,21155.0,0.0,46,35391.0,0.0,57,39793.0,0.0,41,17179.0,0.0,43,33814.0,0.00011571478130021927,22,12384.0,0.0,85,48991.0,0.0,32,17109.0,0.028439774220911013,19,11891.0,3.055684181754353e-05,15,13702.0,0.0,24,9388.0,0.01510397399800297,33,22302.0,0.06762980631145644,18,16187.0,0.03620585156670963,-10.031,535,535,354392.0
1180.0,533,263246.0,471.76702508960574,0.2051387642169518,17,12576.0,0.0,41,36659.0,0.0,15,5866.0,0.06144645156826106,27,21158.0,0.0,46,35391.0,0.0,57,39793.0,0.0,35,15565.0,0.015985225239822622,43,33825.0,0.0,22,12409.0,0.0,85,48991.0,0.0,37,17098.0,0.01604625476405117,19,11891.0,0.0,15,13703.0,0.0,26,9376.0,0.0004598275530411329,30,21765.0,0.05490329224181006,18,16182.0,0.05095412810907226,-9.994,533,533,352248.0
1185.0,530,265066.0,476.73741007194246,0.23570239441128052,17,12576.0,0.0,41,36654.0,0.016980550097291547,15,5881.0,0.0,27,21163.0,0.0,46,35391.0,0.0,57,39793.0,0.0,27,12378.0,0.04285675960964187,43,33824.0,0.05784745097728231,19,12416.0,0.029833142514361987,85,48991.0,0.0,38,17085.0,0.0252448217513897,19,11891.0,0.0,15,13703.0,0.0,27,9376.0,2.318033560212297e-06,36,21750.0,0.024430754433073573,18,16192.0,0.0,-9.938,530,530,349064.0
1190.0,530,266918.0,480.93333333333334,0.2277517032204693,17,12576.0,0.0,42,36650.0,8.169425720221358e-06,15,5881.0,0.0,24,21164.0,0.012712870666561302,46,35391.0,0.0,57,39793.0,0.0,23,12320.0,0.049411561938354165,43,33825.0,0.057365758666526434,21,12407.0,0.045331763810345684,85,48995.0,0.0,38,17080.0,0.049061300382240894,19,11891.0,0.0,15,13703.0,0.0,27,9378.0,0.0,40,21773.0,0.0038911996878142566,18,16192.0,0.0,-9.938,530,530,349019.0
1195.0,530,269192.0,485.03063063063064,0.24423594637883173,17,12576.0,0.0,42,36650.0,0.0,15,5868.0,0.1008929139076189,24,21184.0,0.0,46,35391.0,0.0,57,39793.0,0.0,25,12270.0,0.021901524905049194,43,33866.0,0.0,22,12403.0,2.5651591290261753e-06,85,49009.0,0.0,38,17085.0,0.02417431325539796,19,11886.0,0.030892709430876502,15,13703.0,0.0,27,9385.0,0.014318440156679213,37,20404.0,0.036938204240311016,18,16192.0,0.0,-9.938,530,530,347665.0
1200.0,531,271778.0,490.57400722021663,0.2337194592262148,17,12584.0,0.0,42,36650.0,0.0,15,5856.0,0.07902185733096112,24,21184.0,0.0,46,35394.0,0.0,57,39793.0,0.0,28,12242.0,0.01731496398134838,43,33871.0,0.0,22,12403.0,0.0,85,49024.0,0.0,39,17083.0,0.0001265766041253417,19,11886.0,0.04016581934711781,15,13703.0,0.0,28,9391.0,1.9083399054951332e-05,33,19793.0,0.04747666002216864,18,16184.0,0.04822742406935689,-9.956,531,531,347041.0
1205.0,530,272434.0,491.7581227436823,0.19331180735411363,17,12591.0,0.0,42,36650.0,0.0,15,5854.0,0.031050425700857278,24,21184.0,0.0,46,35417.0,0.0,57,39793.0,0.0,31,12226.0,0.004631034899677703,43,33876.0,0.0,22,12403.0,0.0,85,49038.0,0.0,39,17080.0,0.010869351350506276,13,10555.0,0.04512271010865782,15,13703.0,0.0,28,9396.0,3.6897515884578577e-07,35,19768.0,0.012831814419551568,18,16179.0,0.04853583998272899,-9.938,530,530,345713.0
1210.0,527,266084.0,482.036231884058,0.27278622696880844,17,12592.0,0.0,42,36650.0,0.0,16,5860.0,0.017271631618387216,21,19186.0,0.008593147464700796,46,35455.0,0.0,57,39797.0,0.0,35,12220.0,0.0002510311309247145,39,32882.0,0.022003405124618444,22,12403.0,0.0,85,49039.0,0.0,39,17071.0,0.04912256047836987,8,8577.0,0.08747513629764082,15,13703.0,0.0,28,9396.0,0.0,38,19758.0,0.0008424573060828985,19,16162.0,0.09329009141959817,-9.881,527,527,340751.0
1215.0,522,261188.0,475.75227686703096,0.18867064405903497,17,12592.0,0.0,42,36650.0,0.0,17,5850.0,0.02565943977790551,18,19170.0,0.017064166710017335,46,35505.0,0.0,57,39819.0,0.0,30,11299.0,0.017912274412696272,42,32870.0,0.015314390224712123,22,12403.0,0.0,85,49039.0,0.0,39,17079.0,0.03188823587174463,5,8541.0,0.10804525465144157,15,13703.0,0.0,28,9396.0,0.0,40,19764.0,7.87044094288083e-06,19,16157.0,0.06474355761174624,-9.787,522,522,339837.0
1220.0,528,262366.0,478.7700729927007,0.16176786612876135,17,12592.0,0.0,42,36650.0,0.0,18,5844.0,0.0514236203749249,19,19144.0,0.018661159395634654,46,35524.0,0.0,57,39849.0,0.012400362873915523,27,10137.0,0.019717922977568306,44,32872.0,2.307010222753519e-06,22,12403.0,0.0,85,49051.0,0.0,42,17111.0,0.022082242314125918,7,8505.0,0.06289345427654551,15,13703.0,0.0,28,9396.0,0.0,40,19775.0,2.8276606773134123e-07,19,16178.0,0.01414642357068065,-9.9,528,528,338734.0
1225.0,533,264922.0,485.20512820512823,0.07147500100559949,17,12592.0,0.0,42,36650.0,0.0,18,5839.0,0.03741511677125961,21,19130.0,0.0014165748913202636,46,35524.0,0.0,58,39845.0,0.010534628878667655,25,10115.0,0.013921512921277477,44,32877.0,0.0,22,12403.0,0.0,85,49084.0,0.0,42,17144.0,0.02192708215626241,11,8486.0,0.006139608669563702,15,13703.0,0.0,28,9396.0,0.0,40,19802.0,0.0,19,16182.0,0.0,-9.994,533,533,338772.0
1230.0,530,260830.0,477.7106227106227,0.11718105361355081,17,12592.0,0.0,42,36650.0,0.0,18,5852.0,0.0,23,19124.0,0.03413858083016646,41,33519.0,0.01452454523356214,60,39853.0,2.4735941877016152e-05,26,10089.0,0.012906863065269584,44,32882.0,0.0,22,12403.0,0.0,85,49114.0,0.004262335785340055,42,17168.0,0.0,13,8475.0,0.04685964787300521,15,13703.0,0.0,23,8398.0,0.01953908140840993,40,19838.0,0.0,19,16182.0,0.0,-9.937,530,530,335842.0
1235.0,517,251295.0,460.24725274725273,0.3106223446548804,14,12356.0,0.018938805977866884,42,36650.0,0.0,18,5852.0,0.0,23,19119.0,0.0011406383881521398,32,30517.0,0.05033794817132591,60,39850.0,0.014876898716042085,30,10082.0,0.0004056826878578468,44,32887.0,0.0,22,12385.0,0.11190089616417165,85,49135.0,0.01130238990080981,42,17170.0,0.0,13,8470.0,0.06483393451698596,15,13690.0,0.11103767353874384,18,6456.0,0.0455123981588391,40,19859.0,0.0,19,16182.0,0.0,-9.694,517,517,330660.0
1240.0,514,247723.0,454.5376146788991,0.3220742366919525,14,11821.0,0.0,42,36650.0,0.0,18,5852.0,0.0,24,19118.0,3.0366245413858503e-07,29,29471.0,0.059459261119238584,60,39845.0,0.015075523857501593,30,10082.0,4.469740253889348e-05,44,32892.0,0.0,22,12355.0,0.17499361866166246,87,49133.0,0.0006621607298927791,42,17170.0,0.0,13,8465.0,0.017568174290447068,15,13680.0,0.10786449306609762,15,6421.0,0.05992352394023858,40,19865.0,0.0,19,16182.0,0.0,-9.637,514,514,329002.0
1245.0,516,245884.0,451.1633027522936,0.20773798777433605,14,11821.0,0.0,42,36647.0,0.010282243006226864,18,5852.0,0.0,24,19118.0,0.0,33,29162.0,0.01614677934330195,55,37856.0,0.010320626503633709,30,10091.0,5.4771949966664674e-06,44,32897.0,0.0,23,12326.0,0.07052715852926221,88,49135.0,8.831682704172548e-08,42,17173.0,0.0,14,8463.0,5.292556659982842e-06,15,13703.0,0.0,15,6379.0,0.05451251033302661,40,19870.0,0.0,19,16182.0,0.0,-9.675,516,516,326675.0
1250.0,512,238671.0,437.9284403669725,0.2827410640867402,14,11821.0,0.0,42,36656.0,0.02271920453290131,18,5852.0,0.0,24,19118.0,0.0,32,29113.0,0.08171947277891414,47,35851.0,0.024837535629651353,30,10108.0,0.0,44,32917.0,0.0,26,12311.0,0.03435703046634138,88,49145.0,0.0,42,17193.0,0.0,14,8463.0,0.0,15,13703.0,0.0,17,6342.0,0.03433220637396113,40,19875.0,0.0,19,16182.0,0.0,-9.6,512,512,324650.0
1255.0,509,236817.0,435.32536764705884,0.21719287509494933,14,11831.0,0.0,42,36661.0,0.03860234267429099,18,5852.0,0.0,24,19118.0,0.0,33,29065.0,0.053884456681799614,42,35793.0,0.02983562843155304,30,10111.0,0.0,44,32957.0,0.0,27,12306.0,0.0004066248939072218,88,49155.0,0.0,42,17222.0,0.0,14,8471.0,0.0,15,13703.0,0.0,20,6322.0,0.004241617489338317,40,19880.0,0.0,16,15197.0,0.015170733120412026,-9.544,509,509,323644.0
1260.0,515,239013.0,440.17127071823205,0.2304628489361587,14,11848.0,0.028531021735259215,42,36677.0,0.023147354859309355,18,5850.0,0.03916303888233543,24,19118.0,0.0,35,29057.0,0.0025267780591013145,47,35735.0,0.01648842908951184,30,10111.0,0.0,44,33018.0,0.0,28,12301.0,0.028319516059611215,88,49166.0,0.0,42,17260.0,0.0,14,8499.0,0.0,15,13703.0,0.0,23,6315.0,0.018596404100827787,35,18855.0,0.05791323641455861,16,13240.0,0.0,-9.656,515,515,320753.0
1265.0,509,239639.0,442.13837638376384,0.29162401256902787,14,11854.0,0.013810225707799075,42,36697.0,0.0,18,5875.0,0.07678433937497646,24,19118.0,0.0,35,29035.0,0.0019466639313731465,53,35720.0,0.012610331183018148,30,10121.0,0.0,44,33080.0,0.0,22,11267.0,0.05740802155573867,88,49195.0,0.0044520437017488215,41,17283.0,0.0031506006295974067,14,8540.0,0.0,15,13703.0,0.0,23,6308.0,0.060465920056704654,30,16928.0,0.06417387772107622,16,13227.0,0.10778417796446012,-9.544,509,509,317951.0
1270.0,516,240605.0,444.7412199630314,0.2991883842545083,15,11853.0,1.6002093288372453e-05,42,36700.0,0.0,19,5918.0,0.0456600284669779,24,19119.0,0.0,40,29019.0,0.022627463277250078,57,35711.0,9.46058663935536e-05,30,10153.0,0.0,44,33115.0,0.0,15,9556.0,0.07603862044770726,88,49223.0,0.017627990502656028,42,17293.0,5.238625649997294e-07,14,8569.0,0.0,15,13703.0,0.0,23,6288.0,0.07846437478869195,32,16944.0,0.02383660381696177,16,13217.0,0.09221885935909288,-9.675,516,516,316381.0
1275.0,520,242127.0,448.3833333333333,0.13708669621180009,15,11853.0,0.0,42,36700.0,0.0,20,5956.0,0.0001120478454870336,24,19124.0,0.0,40,28989.0,0.035460776148505506,57,35711.0,2.3280678933925856e-07,30,10215.0,0.0,44,33139.0,0.0,12,9130.0,0.056156648167495216,88,49265.0,0.010807212438281597,42,17294.0,0.0,14,8582.0,0.0,15,13703.0,0.0,24,6292.0,0.0008643047168920212,36,16964.0,0.0009047379178440624,17,13219.0,0.02986956411596477,-9.75,520,520,316136.0
1280.0,525,244307.0,453.2597402597403,0.09440546363911104,15,11853.0,0.0,42,36700.0,0.0,20,5968.0,0.0,24,19133.0,0.0,43,28979.0,0.012265314330182004,57,35711.0,0.0,30,10266.0,0.0,44,33167.0,0.0,11,9077.0,0.054344818441534874,88,49306.0,0.0,42,17279.0,0.044008440136765574,14,8582.0,0.0,15,13703.0,0.0,25,6291.0,2.524805671245201e-06,38,16977.0,1.8105938725988273e-05,17,13224.0,0.0,-9.844,525,525,316216.0
1285.0,529,246944.0,458.152133580705,0.0391328287859398,15,11853.0,0.0,42,36700.0,0.0,20,5968.0,0.0,24,19157.0,0.0,44,28978.0,7.061543067932467e-07,57,35714.0,0.0,30,10292.0,0.0,44,33188.0,0.0,14,9030.0,0.04431425965847963,88,49326.0,0.0,42,17269.0,0.01209611895622806,14,8582.0,0.0,15,13703.0,0.0,25,6291.0,0.0,38,16982.0,0.0,17,13224.0,0.0,-9.919,529,529,316257.0
1290.0,534,249606.0,463.09090909090907,0.006301164324470501,15,11853.0,0.0,42,36700.0,0.0,20,5968.0,0.0,24,19181.0,0.0,44,28978.0,0.0,57,35716.0,0.0,30,10308.0,0.0,44,33198.0,0.0,17,8999.0,0.011705348681163723,88,49336.0,0.0,44,17267.0,3.119352924668139e-05,14,8582.0,0.0,15,13703.0,0.0,25,6291.0,0.0,38,16987.0,0.0,17,13224.0,0.0,-10.012,534,534,316291.0
1295.0,537,252286.0,468.0630797773655,0.0007799787212187138,15,11853.0,0.0,42,36700.0,0.0,20,5968.0,0.0,24,19192.0,0.0,44,28978.0,0.0,57,35716.0,0.0,30,10320.0,0.0,44,33203.0,0.0,20,8984.0,0.0015320433189786214,88,49340.0,0.0,44,17267.0,0.0,14,8582.0,0.0,15,13703.0,0.0,25,6291.0,0.0,38,16992.0,0.0,17,13224.0,0.0,-10.069,537,537,316313.0
