step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1060.0,905,484439.0,531.7661909989023,0.010249043700872682,40,35248.0,0.0,45,38601.0,0.0,47,43476.0,0.0,56,50542.0,0.0,47,35997.0,0.0,106,86587.0,0.0,88,68802.0,0.0,61,53914.0,0.0,61,41943.0,0.0,38,31802.0,0.0,56,40302.0,0.011160491851047234,56,43996.0,0.0,45,41012.0,0.0,37,31735.0,0.0,73,55258.0,0.0,49,40581.0,0.0,-16.969,905,905,739796.0
1065.0,909,488977.0,536.7475301866082,0.0008221257984284317,40,35408.0,0.0,45,38721.0,0.0,47,43681.0,0.0,56,50696.0,0.0,47,36136.0,0.0,106,86923.0,0.0,88,69101.0,0.0,61,54100.0,0.0,61,42137.0,0.0,38,31923.0,0.0,60,40476.0,0.0008933342178244879,56,44146.0,0.0,45,41180.0,0.0,37,31820.0,0.0,73,55439.0,0.0,49,40725.0,0.0,-17.044,909,909,742612.0
1070.0,911,493529.0,541.7442371020857,5.41718973404564e-06,40,35564.0,0.0,45,38829.0,0.0,47,43871.0,0.0,56,50829.0,0.0,47,36270.0,0.0,106,87246.0,0.0,88,69376.0,0.0,61,54274.0,1.1076973697922144e-07,61,42321.0,0.0,38,32038.0,0.0,62,40653.0,5.80884497574942e-06,56,44286.0,0.0,45,41337.0,0.0,37,31888.0,0.0,73,55599.0,0.0,49,40857.0,0.0,-17.081,911,911,745238.0
1075.0,911,498084.0,546.7442371020857,0.0,40,35706.0,0.0,45,38927.0,0.0,47,44034.0,0.0,56,50952.0,0.0,47,36397.0,0.0,106,87546.0,0.0,88,69620.0,0.0,61,54421.0,0.0,61,42497.0,0.0,38,32145.0,0.0,62,40826.0,0.0,56,44424.0,0.0,45,41486.0,0.0,37,31950.0,0.0,73,55752.0,0.0,49,40984.0,0.0,-17.081,911,911,747667.0
1080.0,911,502639.0,551.7442371020857,0.0,40,35837.0,0.0,45,39019.0,0.0,47,44187.0,0.0,56,51060.0,0.0,47,36515.0,0.0,106,87809.0,0.0,88,69819.0,0.0,61,54542.0,0.0,61,42651.0,0.0,38,32233.0,0.0,62,40991.0,0.0,56,44550.0,0.0,45,41623.0,0.0,37,32029.0,0.0,73,55896.0,0.0,49,41098.0,0.0,-17.081,911,911,749859.0
1085.0,911,507194.0,556.7442371020857,1.192873752148935e-07,40,35944.0,0.0,45,39107.0,0.0,47,44310.0,0.0,56,51151.0,0.0,47,36623.0,0.0,106,88026.0,0.0,88,69983.0,0.0,61,54643.0,1.3120911695720236e-07,61,42784.0,0.0,38,32311.0,0.0,62,41142.0,0.0,56,44653.0,0.0,45,41753.0,0.0,37,32113.0,0.0,73,56025.0,0.0,49,41200.0,0.0,-17.081,911,911,751768.0
1090.0,911,511749.0,561.7442371020857,0.0,40,36049.0,0.0,45,39170.0,0.0,47,44409.0,0.0,56,51225.0,0.0,47,36714.0,0.0,106,88246.0,0.0,88,70124.0,0.0,61,54706.0,0.0,61,42906.0,0.0,38,32381.0,0.0,62,41263.0,0.0,56,44741.0,0.0,45,41871.0,0.0,37,32185.0,0.0,73,56126.0,0.0,49,41291.0,0.0,-17.081,911,911,753407.0
1095.0,905,515623.0,565.9967069154775,0.02206468670731811,40,36146.0,0.0,45,39222.0,0.0,47,44498.0,0.0,56,51281.0,0.0,47,36797.0,0.0,106,88448.0,0.0035984691703487633,88,70239.0,0.0,61,54744.0,0.0,61,43001.0,0.0,32,30448.0,0.018323083037634056,62,41363.0,0.0,56,44815.0,0.0,45,41964.0,0.0,37,32240.0,0.0,73,56220.0,0.0,49,41372.0,0.0,-16.969,905,905,752798.0
1100.0,897,519028.0,569.7343578485181,0.062251050899992416,40,36232.0,0.0,45,39272.0,0.0,47,44581.0,0.0,56,51315.0,0.0,47,36855.0,0.0,107,88594.0,1.9929208716450436e-06,88,70318.0,0.0,61,54775.0,0.0,61,43070.0,0.026456745395357903,23,28486.0,0.04764636808378891,62,41462.0,0.0,56,44870.0,0.0,45,42038.0,0.0,37,32270.0,0.0,73,56300.0,0.0,49,41423.0,0.0,-16.819,897,897,751861.0
1105.0,889,518074.0,568.6871569703623,0.08998022322600685,40,36295.0,0.0,45,39317.0,0.0,47,44627.0,0.0,56,51338.0,0.0,47,36890.0,0.008763960057733926,107,88715.0,0.0,88,70380.0,0.0,61,54801.0,0.0,56,41135.0,0.02948472223495345,20,27461.0,0.06824901914119866,62,41544.0,0.0,56,44906.0,0.0,45,42093.0,0.0,37,32277.0,0.025942187156188352,73,56353.0,0.0,49,41460.0,0.0,-16.669,889,889,749592.0
1110.0,882,516069.0,567.1087912087912,0.09335566335753434,40,36341.0,0.0,45,39349.0,0.0,47,44648.0,0.0,56,51358.0,0.0,48,36905.0,0.002239355722495971,107,88821.0,0.0,88,70429.0,0.0,61,54825.0,0.0,48,37256.0,0.041366511101118844,20,27410.0,0.025731784254560505,62,41615.0,0.0,56,44934.0,0.0,45,42138.0,0.02091269903602175,37,32292.0,0.021526440920357742,73,56388.0,0.0,49,41490.0,0.0,-16.538,882,882,746199.0
1115.0,877,515920.0,566.945054945055,0.13752874797906992,40,36374.0,0.0,45,39383.0,0.0,47,44662.0,0.0,56,51370.0,0.0,49,36907.0,0.019922818880202853,107,88890.0,0.0,88,70462.0,0.0,61,54845.0,0.0,39,34300.0,0.059676020046715204,27,27360.0,0.03447717270375978,57,39700.0,0.0117953565460102,56,44954.0,0.0,46,42159.0,0.03495316299755369,37,32324.0,0.0,73,56411.0,0.004513173810870057,49,41510.0,0.0,-16.444,877,877,741611.0
1120.0,877,513944.0,565.3949394939494,0.15541643497406848,40,36391.0,0.0,45,39406.0,0.0,47,44682.0,0.0,56,51375.0,0.0,49,36912.0,0.015892930478279294,107,88922.0,0.0,88,70494.0,0.0,61,54864.0,0.0,39,30532.0,0.040784543279198414,32,27323.0,0.05667116791717423,55,39702.0,0.011683625663864248,53,43978.0,0.004680545549738852,46,42173.0,0.050132647189877366,37,32340.0,0.0,73,56432.0,0.007368822472735117,49,41513.0,0.0,-16.444,877,877,737039.0
1125.0,878,511693.0,563.5385462555066,0.18093784724200498,40,36394.0,0.0,45,39409.0,0.0,47,44691.0,0.0,56,51380.0,0.0,50,36918.0,2.8238006445813277e-05,107,88941.0,0.0,88,70520.0,0.0,61,54869.0,0.013597894934727819,40,30131.0,0.024618231875682083,35,27295.0,0.07043678045863007,54,39686.0,0.012371218174900021,48,41997.0,0.0254260851858734,47,42182.0,0.03824326291672592,37,32355.0,0.0,74,56436.0,1.5329936658509457e-05,49,41513.0,0.0,-16.462,878,878,734717.0
1130.0,878,512726.0,565.2987872105844,0.20345495648800932,40,36394.0,0.0,45,39409.0,0.0,47,44691.0,0.0,56,51381.0,0.0,46,35779.0,0.008189119665838593,107,88945.0,0.0,88,70541.0,0.0,61,54857.0,0.058434436161220495,42,30107.0,0.02418780293539186,35,27313.0,0.020753386640816,57,39666.0,0.00557264451162126,48,39312.0,0.02328158004745034,46,42175.0,0.026023595184628195,37,32367.0,0.0,74,56436.0,0.0,49,41513.0,0.0,-16.463,878,878,730886.0
1135.0,877,514244.0,566.9724366041896,0.2173309955686143,40,36394.0,0.0,45,39409.0,0.0,47,44691.0,0.0,56,51386.0,0.0,38,33040.0,0.02293871194175059,107,88924.0,0.02062570753153429,88,70549.0,0.0,62,54844.0,0.036797625941127496,44,30066.0,0.07875562835980826,35,27332.0,0.0,60,39674.0,0.00015874323505598583,49,39303.0,0.0004625851457581897,46,42182.0,0.0,37,32372.0,0.0,74,56440.0,0.0,49,41515.0,0.0,-16.444,877,877,728121.0
1140.0,880,517506.0,571.1986754966888,0.14786068209565878,40,36394.0,0.0,45,39409.0,0.0,47,44699.0,0.0,56,51391.0,0.0,34,31576.0,0.023554892731827284,107,88899.0,0.022810292244453113,88,70559.0,0.0,64,54848.0,0.002331526079077732,47,30041.0,0.05389857021368891,35,27333.0,2.109657893004941e-07,61,39720.0,1.6053201615743147e-06,50,39305.0,5.4733731379092546e-06,46,42182.0,0.0,37,32377.0,0.0,74,56453.0,0.0,49,41529.0,0.0,-16.5,880,880,726715.0
1145.0,882,519342.0,574.4933628318585,0.07918454343993749,40,36394.0,0.0,45,39404.0,0.018603301023820847,47,44700.0,0.0,56,51396.0,0.0,33,31523.0,0.017186435981384394,109,88918.0,3.1905237311117745e-05,88,70565.0,0.0,66,54865.0,5.816091454369101e-06,46,28855.0,0.018026659149590625,35,27333.0,0.0,61,39751.0,0.0,50,39315.0,0.0,46,42182.0,0.0,37,32382.0,0.0,74,56468.0,0.0,49,41543.0,0.0,-16.538,882,882,725594.0
1150.0,880,520833.0,576.1426991150443,0.10861109388590577,36,34413.0,0.006319674473779398,46,39400.0,5.422818169100847e-05,47,44700.0,0.0,56,51399.0,0.0,36,31457.0,0.05898855510979584,109,88923.0,5.58015052275706e-08,88,70570.0,0.0,66,54875.0,0.0,44,28452.0,0.016643282676089166,35,27333.0,0.0,61,39767.0,0.0,50,39323.0,0.0,46,42182.0,0.0,37,32387.0,0.0,74,56477.0,0.0,49,41552.0,0.0,-16.5,880,880,723210.0
1155.0,883,524022.0,580.9556541019956,0.04866893299590144,37,34427.0,0.0011076822731934186,46,39400.0,0.0,47,44700.0,0.0,56,51399.0,0.0,40,31405.0,0.05027161723372066,109,88933.0,0.0,88,70578.0,0.0,66,54885.0,1.3798085042001779e-07,42,28441.0,0.008578280316737586,35,27339.0,0.0,61,39769.0,0.0,50,39323.0,0.0,46,42182.0,0.0,37,32392.0,0.0,74,56478.0,0.0,49,41556.0,0.0,-16.556,883,883,723207.0
1160.0,882,520721.0,577.2960088691796,0.03303845225202497,38,34469.0,4.146410913717425e-06,46,39405.0,0.0,47,44700.0,0.0,56,51399.0,0.0,45,31372.0,0.004654279389880098,103,86959.0,0.006434858020264684,88,70588.0,0.0,66,54900.0,0.0,41,28425.0,0.007684927159346195,35,27354.0,0.0,61,39770.0,0.0,50,39323.0,0.0,46,42182.0,0.0,37,32397.0,0.0,74,56481.0,0.0,49,41557.0,0.0,-16.538,882,882,721281.0
1165.0,880,514134.0,569.9933481152993,0.10206214941165422,38,34522.0,0.0,46,39412.0,0.0006256469208595106,47,44701.0,0.0,56,51399.0,0.0,49,31361.0,0.035352575877824276,93,83027.0,0.022181134542510274,88,70597.0,0.0,66,54919.0,0.0,45,28409.0,0.004371220779044724,35,27355.0,0.04545734660983332,61,39778.0,1.3291628841872027e-07,50,39323.0,0.0,46,42182.0,0.0,37,32402.0,0.0,74,56486.0,0.0,49,41557.0,0.0,-16.5,880,880,717430.0
1170.0,881,509901.0,564.6744186046511,0.08973943333470943,38,34556.0,0.0,47,39427.0,3.85270538950843e-06,47,44714.0,0.0,56,51399.0,0.0,50,31365.0,0.03597657330657826,89,83069.0,0.02439366985225355,88,70602.0,0.0,66,54944.0,0.0,48,28405.0,0.001485174141351168,35,27341.0,0.0394424489899533,61,39788.0,0.0,50,39323.0,0.0,46,42182.0,0.0,37,32407.0,0.0,74,56489.0,0.0,49,41557.0,0.0,-16.519,881,881,717568.0
1175.0,887,508971.0,563.6445182724252,0.04670938395055327,38,34558.0,0.0,47,39441.0,0.0,47,44755.0,0.0,56,51399.0,0.0,51,31366.0,0.0013784335778703248,89,83077.0,0.023377024384052286,88,70607.0,0.0,66,54965.0,0.0,51,28421.0,4.9415974177181394e-05,37,27331.0,0.01727294203706098,61,39798.0,0.0,50,39323.0,0.0,46,42182.0,0.0,37,32412.0,0.0,74,56491.0,0.0,49,41557.0,0.0,-16.631,887,887,717683.0
1180.0,890,508638.0,563.2757475083057,0.024993668710563886,38,34558.0,0.0,47,39447.0,0.0,47,44804.0,0.0,56,51399.0,0.0,52,31369.0,1.8443854429136356e-06,90,82064.0,0.016470649687685506,88,70617.0,0.0,66,54985.0,0.0,51,28452.0,1.7574602590315129e-06,38,27330.0,5.210425873612663e-07,61,39812.0,0.0,50,39323.0,0.0,46,42182.0,0.0,37,32417.0,0.0,74,56500.0,0.0,49,41557.0,0.0,-16.688,890,890,716816.0
1185.0,887,510238.0,565.047619047619,0.03638532877588444,38,34558.0,0.0,47,39451.0,0.0,47,44888.0,0.0,56,51399.0,0.0,52,31374.0,0.0,96,82065.0,0.006654071708816613,85,70357.0,0.00302822212897893,66,55005.0,0.0,51,28487.0,0.0,32,25363.0,0.016479605012569256,61,39827.0,0.0,50,39323.0,0.0,46,42182.0,0.0,37,32422.0,0.0,74,56510.0,0.0,49,41557.0,0.0,-16.631,887,887,714768.0
1190.0,884,512865.0,567.9568106312292,0.12257339738561226,38,34558.0,0.0,47,39475.0,0.0,47,44983.0,0.0,56,51399.0,0.0,52,31379.0,0.0,102,82079.0,0.0003980848081929109,83,69887.0,0.009589734119340648,66,55023.0,0.0,51,28511.0,0.031194378733736053,25,21410.0,0.059041158253509377,61,39829.0,0.012784620971330717,50,39323.0,0.0,46,42182.0,0.0,37,32422.0,0.0235782248827096,74,56515.0,0.0,49,41557.0,0.0,-16.575,884,884,710532.0
1195.0,886,515000.0,570.3211517165006,0.07748706239042455,35,33999.0,0.01687024137666258,47,39501.0,0.0,47,45054.0,0.0,56,51399.0,0.0,52,31384.0,0.0,104,82090.0,2.3115867488725864e-05,83,69505.0,0.0,66,55038.0,0.0,51,28518.0,0.020685226034850915,27,21383.0,0.018711639119005814,62,39804.0,0.024318004527186732,50,39327.0,0.0,46,42182.0,0.0,37,32424.0,0.02508456309014672,74,56520.0,0.0,49,41557.0,0.0,-16.613,886,886,709685.0
1200.0,897,517936.0,573.5725359911406,0.016858467695877944,36,33989.0,0.002557777686566599,47,39514.0,0.0,47,45088.0,0.0,56,51399.0,0.0,52,31389.0,0.0,104,82090.0,6.036761825890186e-07,83,69510.0,0.0,66,55058.0,0.0,53,28526.0,0.004470424808871635,31,21374.0,0.00029015398285608983,66,39798.0,0.00034152476104776675,50,39344.0,0.0,46,42182.0,0.0,37,32444.0,0.0,74,56520.0,0.008574343803591197,49,41567.0,0.0,-16.819,897,897,709792.0
1205.0,903,522441.0,578.5614617940199,3.142019786808439e-05,38,33990.0,2.83923410570056e-05,47,39522.0,0.0,47,45096.0,0.0,56,51399.0,0.0,52,31394.0,0.0,104,82090.0,0.0,83,69515.0,0.0,66,55078.0,0.0,54,28538.0,1.0883577738869577e-05,32,21374.0,1.3482777348948776e-06,67,39799.0,1.860216781231916e-06,50,39356.0,0.0,46,42182.0,0.0,37,32454.0,0.0,75,56521.0,2.6496111062536523e-06,49,41599.0,0.0,-16.931,903,903,709907.0
1210.0,903,526956.0,583.5614617940199,0.0,38,33990.0,0.0,47,39526.0,0.0,47,45096.0,0.0,56,51399.0,0.0,52,31399.0,0.0,104,82090.0,0.0,83,69520.0,0.0,66,55093.0,0.0,54,28553.0,0.0,32,21374.0,0.0,67,39799.0,0.0,50,39357.0,0.0,46,42182.0,0.0,37,32463.0,0.0,75,56526.0,0.0,49,41635.0,0.0,-16.931,903,903,710002.0
1215.0,903,531471.0,588.5614617940199,1.1504118092523832e-07,38,33990.0,0.0,47,39526.0,0.0,47,45096.0,0.0,56,51399.0,0.0,52,31404.0,0.0,104,82095.0,0.0,83,69525.0,0.0,66,55103.0,0.0,54,28568.0,0.0,32,21374.0,0.0,67,39799.0,1.101061928300918e-07,50,39357.0,0.0,46,42182.0,0.0,37,32468.0,0.0,75,56531.0,0.0,49,41659.0,0.0,-16.931,903,903,710076.0
1220.0,903,535986.0,593.5614617940199,0.0,38,33990.0,0.0,47,39526.0,0.0,47,45096.0,0.0,56,51399.0,0.0,52,31409.0,0.0,104,82114.0,0.0,83,69530.0,0.0,66,55113.0,0.0,54,28583.0,0.0,32,21374.0,0.0,67,39799.0,0.0,50,39357.0,0.0,46,42182.0,0.0,37,32473.0,0.0,75,56534.0,0.0,49,41668.0,0.0,-16.931,903,903,710147.0
1225.0,903,540501.0,598.5614617940199,1.1402856589036156e-07,38,34000.0,0.0,47,39526.0,0.0,47,45096.0,0.0,56,51399.0,0.0,52,31420.0,0.0,104,82132.0,0.0,83,69535.0,0.0,66,55123.0,0.0,54,28604.0,0.0,32,21374.0,0.0,67,39799.0,1.0023836506278607e-07,50,39357.0,0.0,46,42182.0,0.0,37,32478.0,0.0,75,56534.0,0.0,49,41668.0,0.0,-16.931,903,903,710227.0
1230.0,903,545016.0,603.5614617940199,0.0,38,34011.0,0.0,47,39526.0,0.0,47,45096.0,0.0,56,51399.0,0.0,52,31456.0,0.0,104,82134.0,0.0,83,69540.0,0.0,66,55133.0,0.0,54,28644.0,0.0,32,21374.0,0.0,67,39799.0,0.0,50,39357.0,0.0,46,42182.0,0.0,37,32483.0,0.0,75,56534.0,0.0,49,41668.0,0.0,-16.931,903,903,710336.0
1235.0,903,549531.0,608.5614617940199,0.0,38,34012.0,0.0,47,39526.0,0.0,47,45096.0,0.0,56,51399.0,0.0,52,31515.0,0.0,104,82134.0,0.0,83,69545.0,0.0,66,55143.0,0.0,54,28684.0,0.0,32,21374.0,0.0,67,39799.0,0.0,50,39357.0,0.0,46,42182.0,0.0,37,32488.0,0.0,75,56534.0,0.0,49,41668.0,0.0,-16.931,903,903,710456.0
1240.0,897,547607.0,606.4307862679956,0.018632575657106177,38,34012.0,0.0,47,39526.0,0.0,47,45096.0,0.0,56,51399.0,0.0,52,31576.0,0.0,98,80133.0,0.004901685446917259,83,69550.0,0.0,66,55153.0,0.0,54,28703.0,0.0,32,21374.0,0.0,67,39799.0,0.0,50,39357.0,0.0,46,42182.0,0.0,37,32493.0,0.0,75,56534.0,0.0,49,41668.0,0.0,-16.819,897,897,708555.0
1245.0,885,541370.0,599.5238095238095,0.11298787288296677,38,34012.0,0.0,47,39526.0,0.0,47,45096.0,0.0,56,51399.0,0.0,49,31378.0,0.024609448347836033,89,76122.0,0.019750277084358565,83,69542.0,0.02052041616848817,66,55163.0,0.0,54,28718.0,0.0,32,21369.0,0.023832589360835963,67,39799.0,0.0,50,39357.0,0.0,46,42182.0,0.0,37,32498.0,0.0,75,56534.0,0.0,49,41668.0,0.0,-16.594,885,885,704363.0
1250.0,875,536838.0,594.5049833887043,0.1767727702730143,38,33999.0,0.047898765539496256,47,39526.0,0.0,47,45096.0,0.0,56,51399.0,0.0,45,30993.0,0.030682734205808623,83,76057.0,0.02615472951424378,83,69538.0,0.022572720186680773,66,55178.0,0.0,54,28733.0,0.0,32,21344.0,0.08294043582465623,67,39799.0,0.0,50,39357.0,0.0,46,42182.0,0.0,37,32503.0,0.0,75,56534.0,0.0,49,41668.0,0.0,-16.406,875,875,703906.0
1255.0,870,531753.0,588.873754152824,0.12177965998711161,38,33974.0,0.08932860241639957,47,39526.0,0.0,47,45096.0,0.0,56,51399.0,0.0,43,30019.0,0.013588735697671064,80,75973.0,0.024746757152098082,83,69552.0,0.0006209096219156975,66,55203.0,0.0,54,28748.0,0.0,32,21329.0,0.01598925158669586,67,39799.0,0.0,50,39357.0,0.0,46,42182.0,0.0,37,32508.0,0.0,75,56534.0,0.0,49,41668.0,0.0,-16.312,870,870,702867.0
1260.0,874,531040.0,589.3895671476138,0.08576018568057085,38,33987.0,0.0413134990103504,44,38593.0,0.005474571520565262,47,45096.0,0.0,56,51399.0,0.0,41,29020.0,0.018777561334272393,84,75888.0,0.022236115485734717,85,69579.0,2.1086274961954285e-06,66,55224.0,0.0,54,28750.0,0.004942700007542862,35,21326.0,6.40595226159428e-06,67,39799.0,0.0,50,39357.0,0.0,46,42182.0,0.0,37,32513.0,0.0,75,56534.0,0.0,49,41668.0,0.0,-16.387,874,874,700915.0
1265.0,885,532235.0,590.715871254162,0.030216099784928733,39,33978.0,0.0010129966039222108,42,37586.0,0.008101915872985681,47,45088.0,0.006683916824900569,56,51399.0,0.0,44,29003.0,0.007830748642287244,91,75840.0,0.004240046197677058,85,69615.0,0.0,66,55239.0,0.0,56,28764.0,2.896175325109407e-06,35,21326.0,0.0,67,39799.0,0.0,50,39357.0,0.0,46,42182.0,0.0,37,32518.0,0.0,75,56534.0,0.0,49,41668.0,0.0,-16.594,885,885,699896.0
1270.0,892,534023.0,592.7003329633741,0.034763705527954776,40,33978.0,1.8397038924771382e-06,38,35576.0,0.025360827246432717,48,45086.0,6.479396361734733e-06,56,51399.0,0.0,47,29002.0,0.00012962304661630938,97,75822.0,0.0032963574108694662,85,69655.0,0.0,66,55250.0,0.0,56,28784.0,0.0,35,21326.0,0.0,67,39799.0,0.0,50,39357.0,0.0,46,42182.0,0.0,37,32523.0,0.0,75,56534.0,0.0,49,41668.0,0.0,-16.725,892,892,697941.0
1275.0,895,538485.0,597.6526082130965,0.026728257364588302,40,33968.0,0.02356476581937289,39,35063.0,0.007349005367094292,48,45086.0,0.0,56,51399.0,0.0,47,29009.0,6.004956338000935e-07,99,75841.0,0.0002315679816487978,85,69692.0,0.0,66,55260.0,0.0,56,28808.0,0.0,35,21326.0,0.0,67,39799.0,0.0,50,39357.0,0.0,46,42182.0,0.0,37,32528.0,0.0,75,56534.0,0.0,49,41668.0,0.0,-16.781,895,895,697520.0
1280.0,899,542978.0,602.6392896781354,0.0034216287464284055,40,33963.0,0.004597145868563161,41,35061.0,3.278785137902277e-05,48,45078.0,0.0004710419623098529,56,51399.0,0.0,47,29018.0,0.0,101,75857.0,5.333271667905543e-07,85,69708.0,0.0,66,55270.0,0.0,56,28825.0,0.0,35,21326.0,0.0,67,39799.0,0.0,50,39357.0,0.0,46,42182.0,0.0,37,32533.0,0.0,75,56534.0,0.0,49,41673.0,0.0,-16.856,899,899,697583.0
1285.0,898,547448.0,607.6004439511654,0.012020953325346164,41,33962.0,7.734272228574483e-07,38,34202.0,0.00798261355166347,49,45078.0,0.0,56,51399.0,0.0,47,29023.0,0.0,101,75858.0,0.0,85,69713.0,0.0,66,55280.0,0.0,56,28840.0,0.0,35,21326.0,0.0,67,39799.0,0.0,50,39357.0,0.0,46,42182.0,0.0,37,32538.0,0.0,75,56544.0,0.0,49,41688.0,0.0,-16.838,898,898,696789.0
1290.0,897,551925.0,612.5693673695894,0.03724454936555583,41,33954.0,0.022447595047010882,37,33426.0,0.011191107460927935,49,45078.0,0.0,56,51399.0,0.0,47,29035.0,0.0,101,75859.0,0.0021179940979411233,85,69718.0,0.0,66,55293.0,0.0,56,28858.0,0.0,35,21326.0,0.0,67,39799.0,0.0,50,39357.0,0.0,46,42182.0,0.0,37,32543.0,0.0,75,56575.0,0.0,49,41701.0,0.0,-16.819,897,897,696103.0
1295.0,898,556414.0,617.5516093229745,0.02173008622908937,41,33939.0,0.02753559561512143,38,33425.0,1.4495717492967277e-05,49,45078.0,0.0,56,51399.0,0.0,47,29043.0,0.0,101,75863.0,0.002346290269379359,85,69723.0,0.0,66,55312.0,0.0,56,28875.0,0.0,35,21326.0,0.0,67,39799.0,0.0,50,39357.0,0.0,46,42182.0,0.0,37,32548.0,0.0,75,56605.0,0.0,49,41706.0,0.0,-16.838,898,898,696180.0
1300.0,900,560910.0,622.5416204217536,0.0027342587940040034,42,33933.0,0.004342760023878799,38,33425.0,0.0,49,45078.0,0.0,56,51399.0,0.0,47,29052.0,0.0,102,75864.0,7.165829186795215e-06,85,69728.0,0.0,66,55332.0,0.0,56,28890.0,0.0,35,21326.0,0.0,67,39799.0,0.0,50,39357.0,0.0,46,42182.0,0.0,37,32553.0,0.0,75,56620.0,0.0,49,41711.0,0.0,-16.875,900,900,696249.0
1305.0,895,563383.0,625.2863485016649,0.02537397155797058,43,33933.0,0.0,37,33246.0,0.0,49,45078.0,0.0,56,51399.0,0.0,47,29057.0,0.0,102,75865.0,0.0,85,69733.0,0.0,66,55342.0,0.0,56,28905.0,0.0,35,21326.0,0.0,67,39799.0,0.0,48,38630.0,0.005674513262652182,46,42182.0,0.0,37,32558.0,0.0,75,56621.0,0.0,46,40960.0,0.005160279895355241,-16.781,895,895,694634.0
1310.0,890,562001.0,623.7524972253052,0.0889018599914935,43,33933.0,0.0,37,33246.0,0.0,49,45078.0,0.0,56,51399.0,0.0,47,29072.0,0.0,103,75858.0,3.634783511587696e-05,79,67751.0,0.008421592848878341,66,55348.0,0.026090088072522416,56,28929.0,0.0,35,21326.0,0.0,67,39799.0,0.0,48,37882.0,0.0,46,42182.0,0.0,37,32563.0,0.0,75,56621.0,0.0,46,40658.0,0.0,-16.688,890,890,691645.0
1315.0,881,556708.0,617.8779134295228,0.11446589207710085,43,33933.0,0.0,37,33246.0,0.0,49,45078.0,0.0,56,51399.0,0.0,47,29101.0,0.0,103,75837.0,0.008198470076825002,69,64751.0,0.025125601112271512,67,55378.0,0.004825183914929485,56,28953.0,0.0,35,21326.0,0.0,67,39794.0,0.010086074036512963,48,37889.0,0.0,46,42188.0,0.0,37,32568.0,0.0,75,56621.0,0.0,46,40662.0,0.0,-16.519,881,881,688724.0
1320.0,880,552341.0,613.031076581576,0.10324730000837917,41,32973.0,0.0,37,33246.0,0.0,49,45078.0,0.0,56,51399.0,0.0,47,29152.0,0.0,106,75822.0,0.0004013758459695117,66,64691.0,0.029594215033998138,68,55422.0,4.141386254944761e-06,56,28972.0,0.0,35,21326.0,0.0,67,39789.0,0.014047053310330335,48,37889.0,0.0,46,42208.0,0.0,37,32573.0,0.0,75,56621.0,0.0,46,40662.0,0.0,-16.5,880,880,687823.0
1325.0,880,552449.0,613.1509433962265,0.12451378288825593,36,31986.0,0.02398716921802596,37,33232.0,0.04238421144298305,49,45078.0,0.0,56,51399.0,0.0,47,29185.0,0.009006178486247601,107,75826.0,1.6420731303702356e-06,70,64632.0,0.01990541718121858,68,55466.0,0.0,56,29014.0,0.0,35,21326.0,0.0,67,39791.0,0.004500996464795286,48,37892.0,0.0,46,42227.0,0.0,37,32578.0,0.0,75,56623.0,0.0,46,40667.0,0.0,-16.5,880,880,686922.0
1330.0,881,550491.0,613.0189309576838,0.06942589492714982,38,31979.0,0.002832026139481609,37,33222.0,0.047037101173075836,49,45078.0,0.0,56,51399.0,0.0,47,29186.0,0.019028035767417916,107,75848.0,0.0,68,63626.0,0.01787237185754163,68,55493.0,0.0,56,29057.0,0.0,35,21331.0,0.0,68,39809.0,1.0737205365519973e-06,48,37917.0,0.0,46,42239.0,0.0,37,32583.0,0.0,75,56628.0,0.0,46,40677.0,0.0,-16.519,881,881,686072.0
1335.0,890,554926.0,617.9576837416481,0.02608309333801406,40,31977.0,8.653661745611079e-06,37,33246.0,0.0,49,45073.0,0.014419402824594306,56,51403.0,0.0,47,29186.0,0.002839146573702145,107,75856.0,0.0,75,63668.0,0.004523552608807699,68,55508.0,0.0,56,29079.0,0.0,35,21351.0,0.0,68,39829.0,0.0,48,37955.0,0.0,46,42242.0,0.0,37,32588.0,0.0,75,56636.0,0.0,46,40687.0,0.0,-16.688,890,890,686284.0
