step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,572,164038.0,278.03050847457627,0.07064265699906075,27,15597.0,0.0,38,16393.0,3.1655040193717174e-07,13,5566.0,0.0,33,14494.0,0.0,36,18996.0,8.157262364359947e-06,56,36514.0,0.01747874059220244,53,29110.0,0.0,12,6458.0,0.0,46,24653.0,0.0,47,25092.0,0.0,53,28691.0,0.010225560470809613,29,10512.0,0.0,23,13067.0,0.0,23,10178.0,0.0,43,23600.0,0.0,40,19994.0,0.0,-10.725,572,572,298915.0
770.0,558,158411.0,268.49322033898306,0.24164583530633474,27,15732.0,0.0,38,16583.0,0.0,13,5631.0,0.0,33,14659.0,0.0,36,19176.0,0.0,61,36811.0,0.007149359282090776,53,29377.0,0.01686725133920854,12,6518.0,0.0,46,24883.0,0.0,42,24648.0,0.05353583047007813,43,26368.0,0.05285317804744638,29,10657.0,0.0,23,13182.0,0.0,23,10293.0,0.0,43,23817.0,0.020763353254776854,36,20057.0,0.00817746999527636,-10.463,558,558,298392.0
775.0,557,158249.0,268.2186440677966,0.2840881784020547,27,15867.0,0.0,38,16773.0,0.0,13,5696.0,0.0,33,14824.0,0.0,36,19356.0,0.0,65,37134.0,0.002024626214629985,54,29646.0,0.014066163229177643,12,6578.0,0.0,46,25113.0,0.0,42,24852.0,0.07694459638247658,37,25983.0,0.0751227644177774,29,10804.0,0.004823974225380469,23,13297.0,0.0,23,10408.0,0.0,43,24032.0,0.015207745172315129,36,20118.0,0.0,-10.444,557,557,300481.0
780.0,561,157330.0,266.66101694915255,0.2405177818661533,24,15255.0,0.012172791394831788,35,16301.0,0.006059971877903998,13,5761.0,0.0,33,14989.0,0.0,36,19536.0,0.0,68,37467.0,5.380817766908156e-05,55,29917.0,3.258478934559352e-05,12,6638.0,0.0,43,24636.0,0.008417829425738765,46,25072.0,0.020732342971837302,40,26173.0,0.06387778517557464,30,10952.0,7.604835836285776e-07,23,13412.0,0.0,23,10523.0,0.0,44,24248.0,4.825922088056726e-05,36,20298.0,0.0,-10.519,561,561,301178.0
785.0,553,155548.0,263.6406779661017,0.3805105957149749,19,13883.0,0.043768728416934126,31,15280.0,0.0327838954195467,13,5828.0,0.11294222779303689,33,15154.0,0.0,36,19718.0,0.0351442662728624,68,37807.0,0.005575138529781059,55,30192.0,1.3820355607520773e-07,12,6698.0,0.0,38,23441.0,0.02987646767227919,45,24639.0,0.041342000719864505,47,26403.0,0.01158968197178475,30,11102.0,0.0,23,13527.0,0.0,23,10638.0,0.06494663391643817,44,24468.0,0.01613075630442851,36,20478.0,0.0,-10.369,553,553,299256.0
790.0,541,155684.0,264.7687074829932,0.42364315541308073,20,13979.0,0.04816455975023412,31,15430.0,0.026470335007224493,13,5893.0,0.1105172431390725,33,15319.0,0.0,37,19903.0,0.015170099591042457,62,36721.0,0.025092370196500624,55,30469.0,0.007247432898449416,12,6758.0,0.0,28,21975.0,0.07336221609965973,43,24854.0,0.06300738764389768,51,26649.0,0.018991603255628722,30,11252.0,0.0,23,13642.0,0.0,23,10753.0,0.06201226568486108,44,24688.0,0.022055842731791054,36,20658.0,0.0,-10.144,541,541,298943.0
795.0,547,157372.0,268.0954003407155,0.3761966378469171,22,14085.0,0.0023290773276629095,34,15594.0,0.028184977063721497,13,5956.0,0.022628173740557502,33,15484.0,0.0,39,20098.0,0.06952216387730666,55,35647.0,0.03381494467650777,54,30719.0,0.01871494290726392,12,6818.0,0.0,27,19704.0,0.09208135954841987,48,25081.0,0.01927278404449657,52,26906.0,0.01208140233699573,30,11402.0,0.0,23,13759.0,0.040141865316566425,24,10870.0,0.012953102936076497,45,24909.0,2.532703717601095e-06,36,20838.0,0.0,-10.256,547,547,297870.0
800.0,558,159986.0,273.0136518771331,0.2588498493308475,24,14204.0,9.377112877132761e-06,35,15768.0,0.018407822268998588,13,6021.0,0.0,33,15649.0,0.0,40,20295.0,0.07534720843576773,55,35921.0,0.01616798697852479,56,30996.0,0.02276021956060941,12,6878.0,0.0,33,19532.0,0.0049064577511437205,47,25302.0,0.00970336777637078,52,27164.0,4.5064504593915286e-07,30,11552.0,0.0,24,13876.0,0.03473563875557255,23,10983.0,0.0,45,25134.0,0.016605652816717525,36,21018.0,0.0,-10.463,558,558,300293.0
805.0,569,162707.0,277.65699658703073,0.15334411910968967,24,14324.0,0.0,36,15946.0,6.874352708814914e-06,13,6086.0,0.0,33,15814.0,0.0,41,20491.0,0.020721495457835,57,36203.0,0.018021772778465762,58,31281.0,1.374408175170086e-05,12,6938.0,0.0,36,19710.0,4.664713195430551e-05,49,25547.0,0.009540368543328325,52,27424.0,0.0,30,11702.0,0.0,24,13996.0,0.01507924166079313,23,11098.0,0.0,45,25361.0,0.02135890091414268,36,21198.0,0.0,-10.669,569,569,303119.0
810.0,571,165466.0,282.3651877133106,0.1282226154495026,24,14444.0,0.0,36,16126.0,0.0,13,6151.0,0.0,33,15979.0,0.0,41,20696.0,0.0,60,36497.0,0.020159400545610447,58,31571.0,0.0,12,6998.0,0.0,36,19890.0,1.8880872707667196e-07,47,24645.0,0.006943446501543613,52,27684.0,0.0,30,11852.0,0.0,24,14116.0,0.03769360471666881,23,11213.0,0.0,46,25587.0,0.00857808720152853,36,21378.0,0.0,-10.706,571,571,304827.0
815.0,577,168312.0,288.2054794520548,0.06081148622711092,24,14564.0,0.0,36,16306.0,0.0,13,6216.0,0.0,33,16144.0,0.0,41,20901.0,0.0,66,36816.0,0.0007114397098419849,58,31861.0,0.0,12,7058.0,0.0,36,20070.0,0.0,46,24865.0,0.003930046055865741,52,27946.0,0.016295348099129903,30,12002.0,0.0,24,14236.0,0.0,23,11328.0,0.0,47,25818.0,1.4593974001973799e-05,36,21558.0,0.0,-10.819,577,577,307689.0
820.0,581,171213.0,293.67581475128645,0.04508866323541258,24,14684.0,0.0,36,16486.0,0.0,13,6281.0,0.0,33,16309.0,0.0,41,21106.0,0.0,68,37155.0,1.2665264904458939e-05,58,32151.0,0.0,12,7118.0,0.0,36,20252.0,0.02472141473071709,48,25102.0,5.361210999985494e-06,52,28206.0,0.018717160277563826,30,12152.0,0.0,24,14356.0,0.0,23,11443.0,0.0,47,26053.0,0.0,36,21738.0,0.0,-10.894,581,581,310592.0
825.0,578,174089.0,298.60891938250427,0.03338509124489522,24,14804.0,0.0,36,16666.0,0.0,13,6346.0,0.0,33,16474.0,0.0,41,21311.0,0.0,68,37495.0,1.9502801538004814e-07,58,32441.0,0.0,12,7178.0,0.0,36,20432.0,0.010462547368962589,45,24998.0,0.0052689930860513315,52,28464.0,0.0,30,12302.0,0.0,24,14476.0,0.0,23,11558.0,0.0,47,26288.0,0.00881261999054989,36,21918.0,0.0,-10.837,578,578,313151.0
830.0,581,176987.0,303.57975986277876,0.04334495240642375,24,14924.0,0.0,36,16846.0,0.0,13,6411.0,0.0,33,16639.0,0.0,41,21516.0,0.0,68,37835.0,0.0,58,32731.0,0.0,12,7238.0,0.0,37,20615.0,1.0571305160393016e-06,47,25228.0,0.00010942483301545693,52,28726.0,0.017450672406664286,30,12452.0,0.0,24,14596.0,0.0,23,11673.0,0.0,47,26523.0,0.019234444073831663,36,22098.0,0.0,-10.894,581,581,316051.0
835.0,578,179544.0,307.9656946826758,0.06198142416493577,24,15044.0,0.0,36,17026.0,0.0,13,6476.0,0.0,33,16804.0,0.0,40,21680.0,0.010660271862581021,68,38175.0,0.0,58,33021.0,0.0,12,7298.0,0.0,37,20800.0,0.0,47,25463.0,2.86559837581688e-07,52,28986.0,0.01866203674969321,28,12446.0,0.008345619126974678,24,14716.0,0.0,23,11788.0,0.0,47,26758.0,0.011771838038605808,36,22278.0,0.0,-10.837,578,578,318759.0
840.0,573,179713.0,308.7852233676976,0.0982144361620791,24,15164.0,0.0,36,17206.0,0.0,13,6541.0,0.0,27,15768.0,0.02330214602440177,40,21880.0,0.02332749922825153,68,38515.0,0.0,58,33311.0,0.0,12,7360.0,0.12314832999177151,37,20985.0,0.0,47,25698.0,0.0,52,29244.0,0.0,28,12437.0,0.0,24,14836.0,0.0,23,11903.0,0.0,48,26996.0,5.78564523681387e-07,36,22458.0,0.0,-10.744,573,573,320302.0
845.0,569,179348.0,309.2206896551724,0.15284903347653261,24,15284.0,0.0,36,17386.0,0.0,13,6608.0,0.1149357574271568,22,14073.0,0.037509765391578784,41,22081.0,0.0,68,38855.0,0.0,58,33601.0,0.0,12,7420.0,0.13743434691429923,37,21170.0,0.0,47,25933.0,0.0,52,29504.0,0.0,28,12577.0,0.0,24,14956.0,0.0,23,12018.0,0.0,48,27236.0,0.0,36,22638.0,0.0,-10.669,569,569,321340.0
850.0,567,180639.0,311.98445595854923,0.12826607183122615,24,15404.0,0.0,36,17566.0,0.0,13,6673.0,0.1601613899751843,20,14177.0,0.06377276428344753,41,22286.0,0.0,68,39195.0,0.0,58,33891.0,0.0,12,7478.0,0.0,37,21355.0,0.0,47,26168.0,0.0,52,29764.0,0.0,28,12717.0,0.0,24,15076.0,0.0,23,12133.0,0.0,48,27476.0,0.0,36,22818.0,0.0,-10.631,567,567,324177.0
855.0,568,182704.0,315.5509499136442,0.07886899330091413,24,15524.0,0.0,36,17746.0,0.0,14,6740.0,0.007476057744506198,20,14277.0,0.07366504710486536,41,22491.0,0.0,68,39535.0,0.0,58,34181.0,0.0,12,7538.0,0.0,37,21540.0,0.0,47,26403.0,0.0,52,30024.0,0.0,28,12857.0,0.0,24,15196.0,0.0,23,12248.0,0.0,48,27716.0,0.0,36,22998.0,0.0,-10.65,568,568,327014.0
860.0,572,184439.0,319.098615916955,0.04803699315646406,22,14891.0,0.010851792581966528,36,17926.0,0.0,16,6817.0,6.587312120347743e-06,24,14389.0,0.04592566876113709,41,22698.0,0.011062848171742095,68,39875.0,0.0,58,34471.0,0.0,12,7598.0,0.0,37,21725.0,0.0,47,26638.0,0.0,52,30284.0,0.0,28,12997.0,0.0,24,15316.0,0.0,23,12363.0,0.0,48,27956.0,0.0,36,23178.0,0.0,-10.725,572,572,329122.0
865.0,574,187305.0,324.6187175043328,0.015483105203363346,22,14271.0,0.0,36,18106.0,0.0,16,6897.0,0.0,26,14515.0,0.0005288477298392961,41,22903.0,0.015222560453373567,68,40215.0,0.0,58,34761.0,0.0,12,7658.0,0.0,37,21910.0,0.0,47,26873.0,0.0,52,30544.0,0.0,28,13137.0,0.0,24,15436.0,0.0,23,12478.0,0.0,48,28196.0,0.0,36,23358.0,0.0,-10.762,574,574,331258.0
870.0,574,189559.0,328.525129982669,0.025967429092514357,22,14381.0,0.0,36,18286.0,0.0,16,6977.0,0.0,27,14650.0,4.2266797880787026e-06,40,22015.0,0.00522504022907282,68,40555.0,0.0,58,35051.0,0.0,12,7718.0,0.0,37,22095.0,0.0,47,27108.0,0.0,52,30804.0,0.0,28,13277.0,0.0,24,15556.0,0.0,23,12593.0,0.0,48,28436.0,0.0,36,23538.0,0.0,-10.762,574,574,333040.0
875.0,563,187405.0,324.79202772963606,0.10992862182612147,22,14491.0,0.0,36,18466.0,0.0,16,7057.0,0.0,27,14785.0,0.0,35,21377.0,0.01897653538096436,68,40897.0,0.005854062285856416,58,35341.0,0.0,12,7778.0,0.0,31,20706.0,0.04536087142412794,47,27345.0,0.009349479256455255,52,31064.0,0.0,28,13417.0,0.0,24,15676.0,0.0,23,12708.0,0.0,48,28676.0,0.0,36,23718.0,0.0,-10.556,563,563,333502.0
880.0,544,178235.0,308.8994800693241,0.26534571398257545,19,13768.0,0.008007592947945372,36,18646.0,0.0,16,7137.0,0.0,24,14116.0,0.014966944909533524,31,21541.0,0.06749787787347226,64,39602.0,0.009879043699360062,58,35631.0,0.0,12,7840.0,0.03181263816275766,26,18400.0,0.06791829793767623,47,27582.0,0.03994698653037895,52,31324.0,0.0,28,13557.0,0.0,24,15796.0,0.0,23,12823.0,0.0,48,28916.0,0.0,36,23898.0,0.0,-10.2,544,544,330577.0
885.0,526,166872.0,289.7083333333333,0.41980913114737156,16,12274.0,0.05960161522038986,36,18826.0,0.0,16,7217.0,0.0,19,12661.0,0.04713322199443001,31,21683.0,0.12597633240347872,54,36702.0,0.044549626166403386,58,35923.0,0.025491190463364424,12,7900.0,0.09783049679651222,26,18518.0,0.02562748156904663,47,27817.0,0.01627652407084866,52,31584.0,0.0,28,13697.0,0.0,24,15916.0,0.0,23,12938.0,0.0,48,29156.0,0.0,36,24078.0,0.0,-9.863,526,526,326890.0
890.0,521,160620.0,278.8541666666667,0.24973783014688658,18,12357.0,0.0026560886461536003,36,19006.0,0.0,16,7297.0,0.0,17,12746.0,0.04947977847892937,30,21031.0,0.08063927142412983,48,36157.0,0.05138178996962214,59,36216.0,0.020029153098461927,13,7962.0,0.005647663930234402,23,18638.0,0.022343746180776215,50,28064.0,1.3596483736895315e-06,52,31844.0,0.0,28,13837.0,0.0,24,16036.0,0.0,23,13053.0,0.0,48,29396.0,0.0,36,24258.0,0.0,-9.769,521,521,327898.0
895.0,532,160643.0,278.89409722222223,0.1895801378435364,20,12456.0,1.3739441572531026e-05,36,19186.0,0.0,16,7377.0,0.0,17,12828.0,0.05356078122301294,33,20389.0,0.024688998410493775,50,36395.0,0.04105337123823016,62,36518.0,0.00022045610483845875,15,8035.0,1.7768426190982522e-06,23,18749.0,0.07191001571152965,50,28314.0,0.0,52,32104.0,0.0,28,13977.0,0.0,23,15392.0,0.0,23,13168.0,0.0,48,29636.0,0.0,36,24438.0,0.0,-9.975,532,532,328962.0
900.0,543,163250.0,283.4201388888889,0.11185331830829792,20,12556.0,0.0,36,19366.0,0.0,16,7457.0,0.0,20,12919.0,0.006469219452004867,30,20537.0,0.030711100872266146,56,36638.0,0.015271083872630525,63,36833.0,3.108199842494047e-07,15,8110.0,0.0,27,18876.0,0.041310311705790435,50,28564.0,0.0,52,32364.0,0.0,28,14117.0,0.0,23,15507.0,0.0,23,13283.0,0.0,48,29876.0,0.0,36,24618.0,0.0,-10.181,543,543,331621.0
905.0,548,163132.0,283.21527777777777,0.16153128903502206,20,12658.0,0.08692424446723918,36,19546.0,0.0,16,7537.0,0.0,24,13029.0,0.00047266897690913815,31,20689.0,0.01804112751641165,58,36756.0,0.01729523078904823,61,37137.0,0.008447436446864813,15,8185.0,0.0,33,19025.0,0.01992063547479241,50,28816.0,0.008578510479850823,46,30935.0,0.01440272566870386,28,14257.0,0.0,23,15622.0,0.0,23,13398.0,0.0,48,30116.0,0.0,36,24798.0,0.0,-10.275,548,548,332504.0
910.0,549,161462.0,280.31597222222223,0.23956294732143738,20,12758.0,0.07522002891416522,36,19726.0,0.0,16,7617.0,0.0,24,13149.0,3.5727045847728085e-06,34,20859.0,0.006347984640336254,62,37055.0,0.0012336296260988249,62,37444.0,0.006899573179919829,15,8260.0,0.0,36,19194.0,0.0003647988514998607,50,29066.0,0.04263382954748477,36,27807.0,0.05787802211656201,28,14399.0,0.031493371585104166,23,15737.0,0.0,23,13513.0,0.0,48,30356.0,0.01996182341205936,36,24978.0,0.0,-10.294,549,549,331918.0
915.0,558,163353.0,283.5989583333333,0.17373971025171436,21,12860.0,0.004062379160150617,36,19906.0,0.0,16,7697.0,0.0,24,13269.0,0.0,38,21042.0,0.000519405814773946,65,37379.0,7.715499819311344e-06,63,37756.0,6.09115820489795e-06,15,8335.0,0.0,36,19374.0,1.1318749554408725e-05,50,29314.0,0.046776226861951146,35,26463.0,0.037819628152149176,29,14540.0,0.061666905889925586,23,15852.0,0.0,23,13628.0,0.0,48,30596.0,0.01882588746059442,36,25158.0,0.0,-10.463,558,558,333169.0
920.0,565,166166.0,288.4826388888889,0.08875659559529898,22,12968.0,2.7689587869975197e-06,36,20086.0,0.0,16,7777.0,0.0,24,13389.0,0.0,39,21237.0,2.8545357055691012e-05,65,37704.0,0.0,63,38071.0,0.0,15,8410.0,0.0,36,19554.0,0.024675809183404118,51,29568.0,0.018605589531667664,39,26649.0,0.017904756970633238,29,14685.0,0.03165274514415222,23,15967.0,0.0,23,13743.0,0.0,48,30836.0,0.00033060253819009854,36,25338.0,0.0,-10.594,565,565,335982.0
925.0,561,163253.0,283.42534722222223,0.10770676082876246,22,13078.0,0.0,31,19058.0,0.013387328138272772,16,7857.0,0.0,24,13509.0,0.0,39,21432.0,2.078297365037028e-07,65,38029.0,0.0,57,36687.0,0.008481694061428343,15,8485.0,0.0,36,19734.0,0.05092425224108212,52,29828.0,2.6556004482543303e-07,42,26852.0,0.0005886189713215216,31,14836.0,0.00015539301802785336,23,16082.0,0.0,23,13858.0,0.0,49,31081.0,1.5891067312329376e-06,36,25518.0,0.0,-10.519,561,561,335924.0
930.0,553,160736.0,279.5408695652174,0.3154675520022788,22,13192.0,0.10912732736398618,30,17956.0,0.012558801582362087,16,7937.0,0.0,24,13629.0,0.0,39,21627.0,0.0,65,38356.0,0.035858460136531434,48,33735.0,0.04210177097760218,15,8560.0,0.04574489038912987,36,19914.0,0.025480557755232044,52,30088.0,0.0,44,27073.0,0.01962912370338816,31,14991.0,5.110034060235269e-07,23,16197.0,0.0,23,13973.0,0.0,49,31326.0,0.0,36,25698.0,0.0,-10.369,553,553,334252.0
935.0,546,157947.0,275.16898954703834,0.31780725407342053,22,13302.0,0.08882130788795228,30,17721.0,0.0,16,8017.0,0.0,24,13749.0,0.0,39,21822.0,0.0,65,38681.0,0.05797365326242508,45,33963.0,0.04714843948360718,11,7188.0,0.09034138156305287,36,20094.0,0.0,52,30348.0,0.0,44,27293.0,0.047031036287918916,31,15146.0,0.0,23,16312.0,0.0,23,14088.0,0.0,49,31571.0,0.0,36,25878.0,0.0,-10.237,546,546,335173.0
940.0,547,156754.0,273.5671902268761,0.20245824189517977,23,13414.0,0.0027701596546200837,30,17871.0,0.0,16,8097.0,0.0,24,13869.0,0.0,39,22017.0,0.0,67,39011.0,0.02397008274132472,49,34198.0,0.033329712977357324,6,5577.0,0.14145475280697303,36,20274.0,0.0,52,30608.0,0.0,46,27516.0,0.002063544047190797,31,15303.0,0.05541844554851386,23,16427.0,0.0,20,13342.0,0.015834386970360905,49,31816.0,0.0,36,26058.0,0.0,-10.256,547,547,335398.0
945.0,551,156463.0,273.0593368237347,0.21001854796587222,24,13533.0,0.0,30,18021.0,0.0,16,8177.0,0.0,24,13989.0,0.0,39,22212.0,0.01016528993643568,68,39347.0,0.00010052767297371891,56,34468.0,0.030334940172243266,5,5607.0,0.10233666914569411,36,20454.0,0.0,52,30870.0,0.030737673835720215,47,27750.0,1.0766827672304369e-06,31,15458.0,0.0580918333155282,23,16542.0,0.0,15,11730.0,0.0474636886457175,49,32061.0,0.0,36,26238.0,0.0,-10.331,551,551,336457.0
950.0,551,158194.0,276.0802792321117,0.19183955852304682,24,13653.0,0.0,30,18171.0,0.0,16,8257.0,0.0417828234963083,24,14109.0,0.0,40,22409.0,3.4504588338116344e-05,68,39687.0,0.0,57,34751.0,7.023465385150683e-07,6,5635.0,0.09247498914466719,36,20634.0,0.0,52,31130.0,0.05182387141877525,47,27985.0,0.012156697542760657,31,15611.0,0.02911069828332809,23,16657.0,0.0,12,11794.0,0.0638946093263436,49,32306.0,0.0,36,26418.0,0.0,-10.331,551,551,339207.0
955.0,551,159660.0,278.6387434554974,0.13098419834391634,24,13773.0,0.0,30,18321.0,0.0,16,8337.0,0.0023679564090120964,24,14229.0,0.0,40,22609.0,0.0,68,40027.0,0.013371051584180059,57,35036.0,0.0,9,5674.0,0.011440210835602684,36,20814.0,0.0,53,31393.0,0.02228303582060989,41,26718.0,0.033074627297758605,31,15766.0,0.0,23,16772.0,0.0,14,11860.0,0.04553758605682301,49,32551.0,0.0,36,26598.0,0.0,-10.331,551,551,340478.0
960.0,552,160698.0,280.4502617801047,0.20299471113562406,24,13893.0,0.0,30,18471.0,0.0,17,8421.0,2.230185234917135e-06,24,14349.0,0.0,40,22809.0,0.0,68,40367.0,0.00021658634173555094,57,35321.0,0.0,12,5729.0,0.00011285633984112801,36,20994.0,0.0,55,31668.0,0.06022339305060033,32,23311.0,0.0626123381715463,31,15921.0,0.0,23,16887.0,0.0,18,11941.0,0.004800580631712374,49,32798.0,0.01842464591527833,36,26778.0,0.0,-10.35,552,552,339658.0
965.0,541,154812.0,270.1780104712042,0.2562450844716433,24,14013.0,0.0,24,16812.0,0.02158237355222131,17,8508.0,0.021230020512530805,24,14469.0,0.0,40,23009.0,0.0,69,40711.0,9.746036374086694e-08,57,35606.0,0.014056249468145337,12,5789.0,0.0,36,21174.0,0.0,51,30169.0,0.06440546590851277,28,22026.0,0.08255267319706582,31,16076.0,0.0,23,17002.0,0.0,20,12040.0,6.915724492553586e-05,49,33043.0,0.012016294545782341,36,26958.0,0.0,-10.144,541,541,337405.0
970.0,530,147053.0,257.0856643356643,0.3969077051341547,24,14135.0,0.06699113063854709,15,13814.0,0.09880264426225244,17,8593.0,0.1049882136027143,24,14589.0,0.0,40,23209.0,0.0,69,41056.0,0.0,57,35891.0,0.00048178692284832467,12,5849.0,0.0,36,21356.0,0.025439952902507605,43,25999.0,0.055963221347030585,33,22177.0,0.05297251764549028,31,16231.0,0.0,23,17117.0,0.0,20,12142.0,0.12363705612880692,50,33292.0,3.7628573644528446e-07,36,27138.0,0.0,-9.938,530,530,332588.0
975.0,527,141729.0,247.77797202797203,0.3962492733418955,24,14255.0,0.081420432495638,12,13496.0,0.07511794056008048,17,8678.0,0.12501374926048886,24,14709.0,0.0,40,23409.0,0.0,69,41401.0,0.0,58,36181.0,4.593243569975622e-07,12,5909.0,0.0,36,21536.0,0.03420456379457218,36,26190.0,0.06045764209771317,39,22360.0,0.04716182067882579,31,16386.0,0.0,23,17232.0,0.0,20,12242.0,0.11088278077376129,50,33542.0,0.0,36,27318.0,0.0,-9.881,527,527,334844.0
980.0,532,140458.0,245.55594405594405,0.2699863517036472,25,14377.0,0.025789566041915513,12,13556.0,0.05894563030326607,17,8761.0,0.05096400780152469,24,14829.0,0.0,40,23609.0,0.0,69,41746.0,0.0,58,36471.0,0.011000084971618975,12,5969.0,0.0,37,21721.0,0.024170121837625475,36,26366.0,0.057289207656115455,41,22560.0,0.021655613760235757,31,16541.0,0.0,23,17347.0,0.0,21,12343.0,0.049891177634284335,50,33792.0,0.0,36,27498.0,0.0,-9.975,532,532,337486.0
985.0,537,140935.0,246.8213660245184,0.23951379110355328,26,14507.0,0.013685734352745922,16,13630.0,0.034029732571328394,17,8846.0,0.0,24,14949.0,0.0,40,23809.0,0.0,68,42050.0,0.0,58,36761.0,0.027375126510106117,12,6029.0,0.0,38,21911.0,0.02446816672533506,40,26530.0,0.028210619458342617,41,22765.0,0.0,31,16696.0,0.0,23,17462.0,0.0,23,12455.0,0.07416672948019955,44,32230.0,0.013139769248420982,36,27678.0,0.0,-10.069,537,537,338308.0
990.0,540,141159.0,247.64736842105262,0.2301267179987926,27,14639.0,4.450278252641073e-05,20,13722.0,0.007091218984881572,17,8931.0,0.0,24,15069.0,0.0,40,24009.0,0.0,68,42392.0,0.014481210993477987,60,37058.0,0.007651366093252046,12,6089.0,0.0,38,22100.0,0.0,45,26747.0,0.006369021566171976,41,22972.0,0.04044940088604154,31,16851.0,0.0,23,17577.0,0.0,23,12570.0,0.03553340840879331,35,29114.0,0.042694614227856725,36,27860.0,0.050123081834419415,-10.125,540,540,337700.0
995.0,543,139668.0,245.03157894736842,0.18162957987377482,27,14774.0,0.0,23,13832.0,0.00016284349837177993,13,7504.0,0.028329515964411467,24,15189.0,0.0,40,24209.0,0.0,68,42732.0,0.003716923456740832,62,37366.0,1.51808323286351e-06,12,6149.0,0.0,38,22290.0,0.0,51,26993.0,0.00030777635214351465,41,23177.0,0.03105775544816274,31,17006.0,0.0,23,17692.0,0.0,23,12686.0,0.001313486062184325,31,29563.0,0.03753423704397022,36,28040.0,0.046865976128007934,-10.181,543,543,339202.0
1000.0,552,141711.0,248.6157894736842,0.14000422678553437,27,14909.0,0.0,23,13951.0,0.090978532575839,10,6052.0,0.062875023411301,24,15309.0,0.0,40,24409.0,0.0,69,43074.0,2.0234873086726936e-06,62,37676.0,0.0,12,6209.0,0.0,38,22480.0,0.0,52,27253.0,2.220853476524454e-05,44,23391.0,9.559727899705121e-05,31,17161.0,0.0,23,17807.0,0.0,25,12810.0,8.815753665080956e-07,35,29727.0,0.021527893609982765,37,28222.0,0.010836251038930447,-10.35,552,552,340440.0
1005.0,552,142580.0,250.5799648506151,0.16167040637691066,27,15044.0,0.0,23,14066.0,0.10866308427722077,11,6104.0,0.01056791316090679,24,15429.0,0.0,40,24609.0,0.0,69,43419.0,1.1618669273250298e-07,62,37986.0,0.015733697267278697,12,6269.0,0.0,38,22670.0,0.0,46,25997.0,0.013655580281631314,44,23611.0,0.0,31,17316.0,0.0,23,17922.0,0.0,25,12937.0,0.016041042717901834,40,29918.0,0.004649149036926027,37,28407.0,0.0,-10.35,552,552,341704.0
1010.0,554,144690.0,254.28822495606326,0.2482398601160432,27,15179.0,0.034612504120265127,23,14177.0,0.03847543921048858,13,6167.0,1.972752143881023e-05,24,15549.0,0.0,40,24809.0,0.0,69,43766.0,0.013832129172802401,63,38298.0,2.7926149567935104e-05,12,6329.0,0.0,38,22860.0,0.0,42,24069.0,0.04239853867471051,44,23823.0,0.01942197685065202,31,17471.0,0.0,23,18037.0,0.0,25,13062.0,0.0746431723670881,43,30131.0,0.0002538779285453286,37,28592.0,0.0,-10.387,554,554,342319.0
1015.0,558,147453.0,259.60035211267603,0.16052621674297846,27,15314.0,0.06267853181960452,23,14292.0,0.0,13,6232.0,0.0,24,15669.0,0.0,40,25009.0,0.0,70,44112.0,0.013150912283767927,63,38613.0,0.0,12,6389.0,0.0,38,23050.0,0.0,45,24079.0,6.703023443804427e-05,43,24038.0,0.041454203953230025,31,17626.0,0.0,23,18152.0,0.0,25,13187.0,0.0803364756938085,44,30351.0,2.712088479898852e-06,37,28777.0,0.0,-10.463,558,558,344890.0
1020.0,553,147526.0,259.7288732394366,0.136009036810235,28,15454.0,0.02978165657024469,23,14407.0,0.0,10,5391.0,0.023525285459596534,24,15791.0,0.014733955959423943,40,25207.0,0.0,70,44459.0,0.011737197837488526,63,38925.0,0.00960521792093965,12,6449.0,0.0,38,23237.0,0.0,45,24301.0,2.4541062054921065e-07,44,24255.0,0.019730601775812828,31,17776.0,0.0,23,18262.0,0.0,27,13319.0,0.026908097589099,38,29989.0,0.015674133186489192,37,28962.0,0.0,-10.369,553,553,346184.0
