step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1050.0,881,474449.0,525.9966740576497,0.13019865634157682,34,29680.0,0.009390454349184995,50,39890.0,0.0,62,45951.0,0.0,44,39766.0,0.0,56,44618.0,0.0,45,36014.0,0.03606432637400384,83,69611.0,0.013814469910844524,67,48914.0,0.0,36,16872.0,0.0,60,40180.0,0.0,95,83487.0,0.007053894343496163,53,45241.0,0.007160382875089554,32,30374.0,0.0,55,41034.0,0.0,50,39763.0,0.0006385574883587873,55,42478.0,0.0,-16.444,877,877,693873.0
1055.0,865,466347.0,517.0144124168514,0.2507623134377314,29,27023.0,0.027853231471968717,50,40025.0,0.0,62,46204.0,0.0,44,39902.0,0.0,56,44834.0,0.029327195760566013,46,36183.0,0.020332025402316562,80,69893.0,0.014986843114770524,67,49148.0,0.0,36,17012.0,0.0,60,40396.0,0.027571918910828504,85,79821.0,0.0250237582221205,53,45444.0,0.026838904478650484,32,30463.0,0.0,55,41213.0,0.0,51,39939.0,0.0,55,42639.0,0.0,-16.144,861,861,690139.0
1060.0,851,462093.0,513.4366666666666,0.2621584948178417,25,25274.0,0.06584363145063811,50,40149.0,0.0,56,44478.0,0.010405888863619641,44,40027.0,0.0,56,45037.0,0.07121974605197454,48,36356.0,6.167970494730985e-06,79,70154.0,0.02073178286948428,67,49360.0,0.0,36,17146.0,0.0,60,40592.0,0.032209742107845454,79,79069.0,0.02922648332499972,54,45641.0,0.017608833072506103,32,30547.0,0.0,55,41386.0,0.0,51,40090.0,0.0,55,42792.0,0.0,-15.881,847,847,688098.0
1065.0,847,459151.0,510.16777777777776,0.29842692625455824,26,25356.0,0.05617832627311996,47,39263.0,0.046355940058782005,47,40774.0,0.04178839296615472,44,40138.0,0.0,56,45239.0,0.06078509754696065,48,36519.0,0.003960092688404871,84,70397.0,0.025387711381173794,67,49554.0,0.0,36,17272.0,0.021212166296423994,62,40776.0,0.0009455331691235791,80,79248.0,0.025390548272626393,53,45826.0,0.019426968926795043,32,30629.0,0.0,55,41539.0,0.0,51,40212.0,0.0,55,42941.0,0.0,-15.806,843,843,685683.0
1070.0,853,458088.0,509.5528364849833,0.2527715376236183,29,25433.0,0.057432367143004016,42,36369.0,0.09129927410837871,44,40266.0,0.04996313336528316,44,40234.0,0.0,56,45444.0,0.016221795116483556,49,36657.0,3.9548051305944223e-07,88,70624.0,0.01737477632239153,67,49730.0,0.0,37,17390.0,0.03140641348723295,63,40962.0,9.975942450359076e-07,82,79238.0,0.019299911444285285,55,45998.0,2.454313993418106e-05,32,30714.0,0.0,55,41688.0,0.0,51,40320.0,0.0,55,43071.0,0.0,-15.919,849,849,684138.0
1075.0,873,462011.0,513.916573971079,0.13347514679188346,31,25506.0,0.08835713563925214,42,36425.0,0.0829535213569814,49,40400.0,0.01313707389986956,44,40313.0,0.0,56,45630.0,0.0,49,36784.0,0.0,92,70850.0,0.00017116850729490422,67,49882.0,0.0,39,17517.0,0.0007229012298734153,63,41133.0,0.0,89,79401.0,0.002643642155209927,55,46155.0,0.0,32,30792.0,0.0,55,41836.0,0.0,51,40410.0,0.0,55,43188.0,0.0,-16.294,869,869,686222.0
1080.0,887,465776.0,518.6815144766147,0.05443794316727113,33,25601.0,0.078139667112276,45,36511.0,0.0004079228655527855,53,40563.0,0.0007723902473874131,44,40382.0,0.0,56,45800.0,0.0,50,36886.0,0.00015865028353336829,93,71069.0,2.703695461190949e-07,67,50023.0,0.0,37,17437.0,0.007097730067132679,63,41286.0,0.0,94,79569.0,3.971851574304819e-05,55,46298.0,0.0,32,30855.0,0.0,55,41962.0,0.0,51,40489.0,0.0,55,43293.0,0.0,-16.556,883,883,688024.0
1085.0,888,469705.0,523.6399108138238,0.07128314450491725,36,25713.0,0.026034467382774887,46,36589.0,1.2678218684812991e-05,55,40729.0,5.429394119618004e-05,44,40451.0,0.0,56,45944.0,0.0,50,36967.0,0.0,93,71249.0,7.882823732312528e-08,62,48229.0,0.008551421678237551,37,17120.0,0.0,63,41421.0,0.0,94,79726.0,4.896394029541757e-07,55,46429.0,0.0,32,30901.0,0.025547068162009526,55,42063.0,0.0,51,40553.0,0.0,55,43391.0,0.0,-16.575,884,884,687475.0
1090.0,889,474043.0,528.4760312151617,0.07807821814706238,36,25818.0,0.0007976634366839774,46,36650.0,0.0,55,40868.0,4.048057998549803e-07,44,40514.0,0.015432037198029254,56,46067.0,0.0,50,37028.0,0.0,94,71409.0,0.0034190695611862687,62,46383.0,0.008203038642324304,37,17223.0,0.0,63,41539.0,0.0,94,79862.0,0.0,55,46551.0,0.0,32,30927.0,0.052470761053755956,55,42162.0,0.0,51,40597.0,0.0,55,43483.0,0.0,-16.594,885,885,687081.0
1095.0,891,478494.0,533.438127090301,0.05311004017391245,37,25907.0,3.3495100086658396e-06,46,36693.0,0.0,55,40968.0,0.0,44,40547.0,0.01947334196053696,56,46161.0,0.0,50,37068.0,0.0,95,71563.0,0.002056400284105258,62,45519.0,0.0,37,17311.0,0.0,63,41639.0,0.0,94,79985.0,0.0,55,46646.0,0.0,32,30953.0,0.022307707605474528,55,42255.0,0.0,51,40629.0,0.0,55,43563.0,0.0,-16.631,887,887,687407.0
1100.0,893,482956.0,538.41248606466,0.03094581118789013,37,25978.0,0.0,46,36722.0,0.0,55,41035.0,0.0,44,40552.0,0.0001802495866632906,56,46232.0,0.0,50,37099.0,0.0,97,71706.0,8.470712227298506e-06,62,45594.0,0.0,37,17369.0,0.0,63,41717.0,0.0,94,80079.0,0.0,55,46722.0,0.0,32,30971.0,0.0,55,42322.0,0.0012699564084260211,51,40650.0,0.0,55,43631.0,0.0,-16.669,889,889,688379.0
1105.0,895,487429.0,544.0055803571429,0.016495248364826274,37,26027.0,0.0,46,36734.0,0.0,55,41076.0,0.0,45,40557.0,0.0,56,46286.0,0.0,50,37127.0,0.0,97,71831.0,0.0,62,45659.0,0.0,37,17401.0,0.0,63,41768.0,0.0,94,80141.0,7.897533947516808e-08,55,46768.0,0.0,32,30981.0,0.0,56,42370.0,2.661058195864645e-06,51,40665.0,0.0,55,43692.0,0.0,-16.706,891,891,689083.0
1110.0,895,491904.0,549.0,0.016289730891150638,37,26058.0,0.0,46,36744.0,0.0,55,41097.0,0.0,45,40562.0,0.0,56,46315.0,0.0,50,37149.0,0.0,97,71939.0,0.0,62,45719.0,0.0,37,17416.0,0.0,63,41793.0,0.0,94,80181.0,0.0,55,46794.0,0.0,32,30987.0,0.0,56,42389.0,0.0,51,40672.0,0.0,55,43746.0,0.0,-16.706,891,891,689561.0
1115.0,895,496379.0,554.6134078212291,0.0,37,26076.0,0.0,46,36754.0,0.0,55,41111.0,0.0,45,40567.0,0.0,56,46324.0,0.0,50,37159.0,0.0,97,72011.0,0.0,62,45776.0,0.0,37,17424.0,0.0,63,41807.0,0.0,94,80202.0,0.0,55,46803.0,0.0,32,30992.0,0.0,56,42394.0,0.0,51,40673.0,0.0,55,43767.0,0.0,-16.706,891,891,689840.0
1120.0,892,500347.0,559.0469273743017,0.011989672836135971,34,25103.0,0.009086830955277802,46,36758.0,0.0,55,41119.0,0.0,45,40569.0,0.0,56,46329.0,0.0,50,37169.0,0.0,97,72055.0,0.0,62,45818.0,0.0,37,17425.0,0.0,63,41815.0,0.0,94,80208.0,0.0,55,46808.0,0.0,32,30994.0,0.0,56,42399.0,0.0,51,40673.0,0.0,55,43772.0,0.0,-16.65,888,888,689014.0
1125.0,889,504298.0,563.4614525139665,0.05467533517374169,31,23156.0,0.027655884705657864,46,36753.0,0.019613430102666286,55,41124.0,0.0,45,40569.0,0.0,56,46326.0,0.016835533545101696,50,37179.0,0.0,97,72072.0,0.0,62,45848.0,0.0,37,17432.0,3.433320329421301e-07,63,41820.0,0.0,94,80213.0,0.0,55,46813.0,0.0,32,30994.0,0.0,56,42404.0,0.0,51,40673.0,0.0,55,43772.0,0.0,-16.594,885,885,687148.0
1130.0,891,508748.0,568.4335195530726,0.03737803560320797,33,23149.0,0.001462933324917565,46,36738.0,0.02927538581401608,55,41128.0,0.0,45,40569.0,0.0,56,46326.0,0.016271825231774735,50,37199.0,0.0,97,72079.0,0.0,62,45868.0,0.0,37,17445.0,0.0,63,41825.0,0.0,94,80213.0,0.0,55,46815.0,0.0,32,30994.0,0.0,56,42409.0,0.0,51,40673.0,0.0,55,43772.0,0.0,-16.631,887,887,687202.0
1135.0,894,513213.0,573.4223463687151,0.009784501099505431,34,23148.0,2.469306588349826e-07,48,36734.0,1.9281742786301875e-06,55,41128.0,0.0,45,40569.0,0.0,56,46341.0,0.0,50,37228.0,0.012572391268110128,97,72084.0,0.0,62,45878.0,0.0,37,17464.0,0.0,63,41829.0,0.0,94,80213.0,0.0,55,46815.0,0.0,32,30994.0,0.0,56,42414.0,0.0,51,40673.0,0.0,55,43772.0,0.0,-16.688,890,890,687284.0
1140.0,894,517038.0,577.6960893854748,0.006381083391358815,34,23150.0,2.9928280165100857e-07,47,35742.0,0.0,55,41128.0,0.0,45,40569.0,0.0,56,46341.0,0.0,51,37263.0,4.742107264908879e-06,97,72093.0,0.0,62,45883.0,0.0,37,17501.0,0.0,63,41829.0,0.0,94,80213.0,0.0,55,46815.0,0.0,32,30994.0,0.0,56,42421.0,0.0,51,40673.0,0.0,55,43776.0,0.0,-16.688,890,890,686391.0
1145.0,891,521235.0,582.3854748603352,0.023342259081663173,34,23155.0,0.0,47,35742.0,0.0,55,41117.0,0.023687517239039984,45,40569.0,0.0,56,46341.0,0.0,51,37294.0,0.0,94,71110.0,0.0028336725371236843,62,45885.0,0.0,37,17539.0,0.0,63,41829.0,0.0,94,80213.0,0.0,55,46815.0,0.0,32,31009.0,0.0,56,42431.0,0.0,51,40673.0,0.0,55,43795.0,0.0,-16.631,887,887,685517.0
1150.0,884,525084.0,586.6860335195531,0.06241246430692395,34,23160.0,0.0,47,35742.0,0.0,55,41102.0,0.03054844351184563,45,40569.0,0.0,56,46341.0,0.0,51,37315.0,0.0,89,69141.0,0.010398540605176169,62,45885.0,0.0,37,17567.0,0.0,63,41829.0,0.0,94,80213.0,0.0,53,46824.0,0.003947025526905262,32,31039.0,0.0,56,42437.0,0.0,51,40673.0,0.0,55,43814.0,0.0,-16.5,880,880,683651.0
1155.0,882,529165.0,592.5699888017917,0.03450573403981051,34,23165.0,0.0,47,35742.0,0.0,57,41093.0,0.002955046689446835,45,40569.0,0.0,56,46341.0,0.0,51,37317.0,0.007714392249039294,85,68138.0,0.01637068558577772,62,45877.0,0.0017966691247796108,37,17574.0,0.0,63,41829.0,0.0,94,80219.0,0.0,53,46838.0,0.0,32,31074.0,0.0,56,42442.0,0.0,51,40673.0,0.0,55,43826.0,0.0,-16.462,878,878,682717.0
1160.0,884,533308.0,597.2094064949608,0.0256466470059444,34,23165.0,0.0,47,35742.0,0.0,58,41092.0,3.2327052236812194e-06,45,40569.0,0.0,56,46341.0,0.0,52,37320.0,1.1645872397441276e-05,84,68102.0,0.017718768818290206,63,45878.0,1.9837794651678153e-06,37,17575.0,0.0,63,41829.0,0.0,94,80239.0,0.0,53,46843.0,0.0,32,31096.0,0.0,56,42447.0,0.0,51,40673.0,0.0,55,43828.0,0.0,-16.5,880,880,682739.0
1165.0,887,537735.0,602.1668533034715,0.018062141902900886,34,23165.0,0.0,47,35742.0,0.0,58,41092.0,0.0,45,40569.0,0.0,56,46341.0,0.0,52,37335.0,0.0,87,68130.0,0.012281419575076788,63,45882.0,0.0,37,17590.0,0.0,63,41829.0,0.0,94,80255.0,0.0,53,46859.0,0.0,32,31099.0,0.0,56,42452.0,0.0,51,40673.0,0.0,55,43828.0,0.0,-16.556,883,883,682841.0
1170.0,884,536723.0,601.03359462486,0.02282322874688409,34,23168.0,0.0,47,35742.0,0.0,58,41092.0,0.0,45,40574.0,0.0,56,46341.0,0.0,52,37350.0,0.0,90,68179.0,0.001298369061155152,63,45886.0,0.0,37,17614.0,0.0,63,41829.0,0.0,88,78266.0,0.00658856863832825,53,46878.0,0.0,32,31099.0,0.0,56,42457.0,0.0,51,40670.0,0.007270939689183491,55,43828.0,0.0,-16.5,880,880,680973.0
1175.0,871,527800.0,591.0414333706607,0.09970106078563816,34,23173.0,0.0,47,35742.0,0.0,58,41092.0,0.0,39,39002.0,0.014289882388604309,56,46341.0,0.0,52,37365.0,0.0,93,68194.0,0.005641785672000766,63,45891.0,0.0,37,17627.0,0.0,63,41829.0,0.0,78,74279.0,0.022507134529298103,53,46878.0,0.015230203572136784,32,31099.0,0.0,56,42462.0,0.0,51,40660.0,0.005285165553529027,55,43828.0,0.0,-16.256,867,867,675462.0
1180.0,862,520250.0,583.2399103139013,0.15741301910156225,34,23177.0,0.0,47,35742.0,0.0,58,41079.0,0.02855062344779502,33,36088.0,0.04634009864953308,56,46341.0,0.0,52,37373.0,0.0,94,68189.0,0.0012451988130352824,63,45892.0,0.0,37,17632.0,0.0,63,41829.0,0.0,72,74208.0,0.030224875149272815,53,46873.0,0.017171241461871017,32,31099.0,0.0,56,42467.0,0.0,53,40646.0,0.016064592091655977,55,43828.0,0.0,-16.087,858,858,672463.0
1185.0,858,514864.0,577.2017937219731,0.12848945283763508,34,23177.0,0.0,47,35742.0,0.0,59,41055.0,0.020362227837519425,30,35069.0,0.04571397552432975,56,46341.0,0.0,52,37377.0,0.0,95,68188.0,8.85402891362399e-07,63,45892.0,0.0,37,17637.0,0.0,63,41829.0,0.0,69,74120.0,0.03009925703731855,53,46868.0,0.0005527683291709728,32,31099.0,0.0,56,42472.0,0.0,53,40641.0,0.016621601632297353,55,43828.0,0.0,-16.012,854,854,671335.0
1190.0,859,512257.0,574.2791479820628,0.12400529108675068,30,22179.0,0.01097668669574409,47,35742.0,0.0,61,41052.0,0.014008769189029073,29,35025.0,0.04640362083501194,52,45337.0,0.007027019219561094,52,37374.0,0.007040156652254743,95,68191.0,0.0,63,45894.0,0.0,37,17639.0,0.0,63,41833.0,0.0,76,74048.0,0.02012730428774173,54,46868.0,1.8190214151680595e-07,32,31099.0,0.0,56,42479.0,0.0,53,40636.0,0.00024244141299540944,55,43828.0,0.0,-16.031,855,855,669224.0
1195.0,866,512829.0,574.920403587444,0.12751804653104729,25,21104.0,0.04072640892403577,47,35742.0,0.0,62,41048.0,4.485677600369443e-05,32,34993.0,0.03595836844785917,51,43675.0,0.04090658873295662,53,37368.0,0.007517106169496275,95,68196.0,0.0,63,45905.0,0.0,37,17639.0,0.0,63,41848.0,0.0,83,74010.0,0.0025581076943948693,54,46868.0,0.0,32,31099.0,0.0,56,42492.0,0.0,54,40636.0,7.972499881648001e-07,55,43828.0,0.0,-16.163,862,862,666451.0
1200.0,874,516835.0,580.0617283950618,0.12137449358101032,22,20280.0,0.08092456255812985,47,35742.0,0.0,62,41050.0,0.0,35,34973.0,0.003246534045495563,53,43655.0,0.05830487206856622,54,37366.0,0.0,95,68211.0,0.0,63,45917.0,0.0,37,17639.0,0.0,63,41865.0,0.0,88,74001.0,9.131982544977793e-05,54,46868.0,0.0,32,31099.0,0.0,56,42507.0,0.0,54,40636.0,0.0,55,43831.0,0.0,-16.312,870,870,665640.0
1205.0,874,514168.0,577.7168539325843,0.11751840037984215,23,19927.0,0.05811637631034889,47,35742.0,0.0,62,41060.0,0.0,38,34966.0,0.00020519554926281189,55,43631.0,0.06935316284976936,54,37366.0,2.3122585665743123e-07,95,68227.0,0.0,63,45926.0,0.0,37,17639.0,0.0,63,41875.0,0.006107284983010714,82,71995.0,0.006265040878843415,54,46868.0,0.0,32,31099.0,0.0,56,42514.0,0.0,54,40636.0,0.0,55,43836.0,0.0,-16.312,870,870,663307.0
1210.0,864,504746.0,567.7682789651294,0.14011367668292127,26,19916.0,0.0013403840527569,47,35742.0,0.0,62,41074.0,0.0,38,34966.0,6.451013581668354e-07,52,43614.0,0.048401690107117944,54,37366.0,0.0,95,68235.0,0.0,63,45931.0,0.0,37,17639.0,0.0,63,41880.0,0.007233409340091838,72,67971.0,0.030237559635890057,54,46860.0,0.01702215202564859,32,31099.0,0.0,56,42519.0,0.0,54,40631.0,0.013657409285999638,55,43841.0,0.0,-16.125,860,860,659284.0
1215.0,867,500105.0,563.8162344983089,0.09166533662107361,27,19916.0,0.0,47,35742.0,0.0,62,41081.0,0.0,38,34966.0,3.156674542811983e-07,56,43641.0,0.005790437830385497,54,37366.0,0.0,95,68235.0,0.0,63,45933.0,0.0,37,17639.0,0.0,65,41889.0,0.0031659435841481756,67,66913.0,0.03851598936223922,54,46855.0,0.017000372942819524,32,31099.0,0.0,56,42524.0,0.0,55,40618.0,0.017721153399050216,55,43842.0,0.0,-16.181,863,863,658259.0
1220.0,864,494794.0,558.4582392776524,0.0774683265599293,27,19916.0,0.0,47,35742.0,0.0,62,41083.0,0.0,38,34966.0,0.0,54,43663.0,0.009990544585304264,54,37366.0,0.0,95,68235.0,0.0,63,45933.0,0.0,37,17639.0,0.0,66,41920.0,0.0,64,66828.0,0.03626663415098699,55,46851.0,7.333196468371169e-05,32,31099.0,0.0,56,42529.0,0.0,55,40613.0,0.0005503026036680822,55,43842.0,0.0,-16.125,860,860,658225.0
1225.0,863,489805.0,553.45197740113,0.08661228062285908,27,19916.0,0.0,47,35742.0,0.0,62,41083.0,0.0,38,34966.0,0.0,52,43649.0,0.013852761185614949,54,37366.0,0.0,91,67226.0,0.004641888174760469,63,45933.0,0.0,37,17632.0,0.024610174650117903,66,41959.0,0.0,68,66746.0,0.03166574166304634,55,46851.0,3.523680191783346e-07,32,31099.0,0.0,56,42534.0,0.0,56,40613.0,0.0,55,43842.0,0.0,-16.106,859,859,657157.0
1230.0,869,489449.0,551.1813063063063,0.05142208701446445,27,19916.0,0.0,47,35742.0,0.0,62,41083.0,0.0,38,34966.0,0.0,55,43641.0,4.501887428024631e-05,54,37366.0,0.0,88,67201.0,0.004498042859414533,63,45933.0,0.0,37,17649.0,0.014182508029514604,66,41976.0,0.0,76,66698.0,0.009382379870916358,55,46851.0,0.0,32,31099.0,0.0,56,42539.0,0.0,54,40351.0,0.004356045109764065,55,43842.0,0.0,-16.219,865,865,656853.0
1235.0,869,488737.0,549.7604049493814,0.07155148450517802,27,19916.0,0.0,47,35742.0,0.0,62,41083.0,0.0,38,34966.0,0.0,49,43629.0,0.023095136406378735,54,37366.0,0.0,88,67172.0,0.004474029845387453,63,45933.0,0.0,38,17670.0,5.106084590601546e-06,66,41978.0,0.0,81,66681.0,0.004995222088723843,55,46851.0,0.0,32,31099.0,0.0,56,42544.0,0.0,54,40079.0,0.0,55,43842.0,0.0,-16.219,865,865,656551.0
1240.0,872,484771.0,545.2992125984252,0.059925893587497364,27,19916.0,0.0,47,35742.0,0.0,62,41083.0,0.0,38,34966.0,0.0,48,43594.0,0.009970174434892395,54,37373.0,0.0,92,67155.0,0.0007614038980933815,63,45933.0,0.0,38,17679.0,0.0,66,41978.0,0.0,87,66699.0,0.00010786233960768817,49,44860.0,0.01337276943065587,32,31099.0,0.0,56,42549.0,0.0,54,40079.0,0.0,55,43842.0,0.0,-16.275,868,868,654547.0
1245.0,861,478902.0,538.697412823397,0.16370499244582506,24,19936.0,0.017832451517572,47,35742.0,0.0,62,41084.0,0.0,38,34966.0,0.0,51,43564.0,0.011175502102977958,54,37407.0,0.0,94,67168.0,1.4089550450675153e-05,63,45923.0,0.02142347683895631,35,16676.0,0.008270999159037437,66,41978.0,0.0,87,66726.0,0.010492772308473368,39,40870.0,0.0521565308852488,32,31099.0,0.0,56,42554.0,0.0,54,40079.0,0.0,55,43842.0,0.0,-16.069,857,857,649614.0
1250.0,856,478004.0,537.6872890888638,0.21609643331006653,22,20017.0,0.0215487497098266,47,35742.0,0.0,62,41094.0,0.0,38,34966.0,0.0,54,43528.0,0.044730202671847206,54,37450.0,0.0,94,67207.0,0.0,64,45902.0,0.028929407418224674,31,15659.0,0.02281380321458944,66,41978.0,0.0,87,66745.0,0.021089104425209518,36,39835.0,0.046349735665992764,32,31099.0,0.0,56,42562.0,0.0,54,40081.0,0.0,55,43842.0,0.0,-15.975,852,852,647707.0
1255.0,867,480462.0,541.6708004509583,0.13000177860289602,22,20012.0,0.0007625099442166453,47,35742.0,0.0,62,41104.0,0.0,38,34966.0,0.0,57,43500.0,0.061625456368107415,54,37472.0,0.0,94,67277.0,0.0,66,45898.0,0.0007666436326023655,33,15638.0,0.006742265637566767,66,41973.0,0.014478217951048311,87,66800.0,0.008130642707368144,40,39800.0,0.034576414978977725,32,31099.0,0.0,56,42581.0,0.0,54,40100.0,0.0,55,43842.0,0.0,-16.181,863,863,647804.0
1260.0,876,484828.0,547.2099322799097,0.07443135782675886,23,20012.0,2.2129639807129413e-06,47,35742.0,0.0,62,41108.0,0.0,38,34966.0,0.0,57,43500.0,0.0324062644143709,54,37476.0,0.0,94,67343.0,0.0064550876131778115,67,45902.0,4.281639176246411e-07,36,15628.0,0.026448877773251982,66,41968.0,0.011317238646557677,87,66889.0,0.0,44,39787.0,0.010036833592093968,32,31099.0,0.0,56,42600.0,0.0,54,40138.0,0.0,55,43842.0,0.0,-16.35,872,872,648000.0
1265.0,881,489220.0,552.1670428893905,0.01148322247002846,23,20012.0,0.0,47,35742.0,0.0,62,41108.0,0.0,38,34966.0,0.0,58,43488.0,0.0005124877693705248,54,37476.0,0.0,95,67380.0,8.156049549487315e-07,67,45904.0,0.0,36,15623.0,0.0174461209593419,67,41965.0,4.369712971501108e-05,87,66978.0,0.0,46,39778.0,0.0007078777912622397,32,31099.0,0.0,56,42614.0,0.0,54,40172.0,0.0,55,43842.0,0.0,-16.444,877,877,648147.0
1270.0,885,493641.0,557.1568848758465,0.0011264576094062212,23,20012.0,0.0,47,35742.0,0.0,62,41108.0,0.0,38,34966.0,0.0,59,43502.0,0.0011077055431402757,54,37476.0,0.0,95,67387.0,0.0,67,45904.0,0.0,37,15621.0,8.048846672879659e-07,67,41965.0,0.0,87,67053.0,0.0,48,39776.0,1.289765611826939e-05,32,31099.0,0.0,56,42621.0,0.0,54,40209.0,0.0,55,43842.0,0.0,-16.519,881,881,648283.0
1275.0,884,498045.0,562.1275395033861,0.01029336827233326,23,20012.0,0.0,47,35742.0,0.0,62,41108.0,0.0,38,34966.0,0.0,58,43507.0,0.004055130092726614,54,37476.0,0.0,95,67387.0,0.0,67,45907.0,0.0,37,15621.0,0.0,67,41965.0,0.0,87,67093.0,0.0,48,39776.0,0.0,32,31099.0,0.0,56,42626.0,0.0,54,40244.0,0.0,55,43842.0,0.0,-16.5,880,880,648371.0
1280.0,878,501147.0,566.2677966101695,0.035926623690037116,23,20012.0,0.0,47,35748.0,0.0,62,41108.0,0.0,38,34966.0,0.0,58,43509.0,0.0,54,37476.0,0.0,95,67389.0,0.0,67,45929.0,0.0,37,15613.0,0.02411798619033149,67,41965.0,0.0,81,65148.0,0.008713127735273395,48,39776.0,0.0,32,31099.0,0.0,56,42631.0,0.0,54,40259.0,0.0,55,43842.0,0.0,-16.387,874,874,646470.0
1285.0,868,503358.0,568.7661016949153,0.10110451717042078,23,20012.0,0.0,47,35758.0,0.0,62,41108.0,0.0,38,34966.0,0.0,58,43509.0,0.0,54,37476.0,0.0,95,67381.0,0.0071032665060500435,67,45961.0,0.0,37,15608.0,0.007631102583382669,67,41952.0,0.025282776857324746,71,61232.0,0.03223468139206182,48,39771.0,0.008087142515978077,32,31099.0,0.0,56,42636.0,0.0,54,40261.0,0.0,55,43842.0,0.0,-16.2,864,864,642572.0
1290.0,866,505559.0,571.2531073446328,0.07764315259575287,23,20012.0,0.0,47,35768.0,0.0,62,41108.0,0.0,38,34966.0,0.0,58,43509.0,0.0,54,37476.0,0.0,98,67372.0,3.2366833049058475e-05,67,45976.0,0.0,38,15606.0,1.8205723603082224e-05,68,41939.0,0.014413455672429973,64,60215.0,0.03691596924307248,48,39766.0,0.018556394204923617,32,31099.0,0.0,56,42641.0,0.0,54,40261.0,0.0,55,43842.0,0.0,-16.163,862,862,641556.0
1295.0,873,509910.0,576.1694915254237,0.03213895974317136,23,20012.0,0.0,47,35778.0,0.0,62,41108.0,0.0,38,34966.0,0.0,58,43509.0,0.0,54,37476.0,0.0,98,67377.0,0.0,67,45981.0,0.0,38,15606.0,0.0,70,41935.0,2.4138466360968674e-06,68,60173.0,0.024782324646994404,49,39763.0,7.214139790053044e-05,32,31099.0,0.0,56,42646.0,0.0,54,40261.0,0.0,55,43842.0,0.0,-16.294,869,869,641532.0
1300.0,880,514297.0,581.1265536723164,0.001723531605603944,23,20013.0,0.0,47,35790.0,0.0,62,41108.0,0.0,38,34966.0,0.0,58,43509.0,0.0,54,37476.0,0.0,98,67382.0,0.0,67,45986.0,0.0,38,15606.0,0.0,70,41940.0,0.0,75,60162.0,0.001325288348460718,49,39763.0,4.645265110408211e-07,32,31099.0,0.0,56,42652.0,0.0,54,40261.0,0.0,55,43842.0,0.0,-16.425,876,876,641555.0
1305.0,881,518238.0,585.5796610169491,0.017011669665496245,23,20018.0,0.0,47,35816.0,0.0,62,41108.0,0.0,34,33985.0,0.007062951820384752,58,43515.0,0.0,54,37482.0,0.0,98,67387.0,0.0,67,45991.0,0.0,38,15606.0,0.0,70,41959.0,0.0,80,60190.0,6.145848631239149e-05,49,39763.0,0.0,32,31099.0,0.0,56,42665.0,0.0,54,40261.0,0.0,55,43842.0,0.0,-16.444,877,877,640687.0
1310.0,876,522055.0,589.8926553672317,0.06335449163201905,23,20023.0,0.0,47,35848.0,0.0,62,41095.0,0.020072836951085707,29,32019.0,0.030184876879527894,58,43525.0,0.0,54,37514.0,0.0,98,67399.0,0.0,67,45996.0,0.0,38,15606.0,0.0,70,41982.0,0.0,80,60244.0,4.4751774394751683e-07,49,39763.0,0.0,32,31099.0,0.0,56,42686.0,0.0,54,40261.0,0.0,55,43842.0,0.0,-16.35,872,872,638902.0
1315.0,874,525980.0,594.3276836158192,0.0369196236849256,23,20028.0,0.0,47,35868.0,0.0,63,41077.0,0.0008679485084091908,26,31984.0,0.0401404336177521,58,43533.0,0.0,54,37568.0,0.0,98,67414.0,0.0,67,46001.0,0.0,38,15606.0,0.0,70,41997.0,0.0,80,60310.0,0.0,49,39764.0,0.0,32,31099.0,0.0,56,42711.0,0.0,54,40264.0,0.0,55,43846.0,0.0,-16.312,870,870,639070.0
1320.0,878,530254.0,599.1570621468926,0.030325909636599636,23,20028.0,0.0,47,35885.0,0.0,65,41086.0,3.97332918858806e-06,28,31951.0,0.030247191948846723,58,43538.0,0.0,54,37603.0,0.0,98,67420.0,0.0,67,46006.0,0.0,38,15606.0,0.0,70,42026.0,0.0,80,60356.0,0.0,49,39778.0,0.0,32,31099.0,0.0,56,42731.0,0.0,54,40274.0,0.0,55,43861.0,0.0,-16.387,874,874,639248.0
