step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1045.0,877,449852.0,507.7336343115124,0.06636599945108798,31,28168.0,0.002403355403248481,42,35456.0,0.0,55,46806.0,0.0,35,27443.0,0.0,30,24874.0,0.05866147233350223,77,54434.0,0.0,89,59449.0,0.0,40,33987.0,0.008653341046958576,59,41842.0,0.015567679587811698,80,56911.0,0.0,88,69315.0,0.0,42,34609.0,0.0,26,21948.0,0.0,77,59825.0,0.0,79,65113.0,0.0,27,21762.0,0.0,-16.444,877,877,681942.0
1050.0,881,452832.0,511.09706546275396,0.050030241288693135,33,28317.0,1.0533247446135702e-05,42,35599.0,0.0,55,47013.0,0.0,35,27580.0,0.0,30,24982.0,0.0,77,54735.0,0.011648096041770598,89,59791.0,0.0,41,34107.0,0.0020606126556541476,59,42103.0,0.029790531014292663,80,57184.0,0.0,88,69594.0,0.0,43,34780.0,1.1619747306316106e-05,26,22059.0,0.0,77,60111.0,0.0,79,65441.0,0.0,27,21882.0,0.0,-16.519,881,881,685278.0
1055.0,879,453437.0,511.7799097065463,0.05774619173933538,33,28458.0,0.0,42,35718.0,0.0,55,47212.0,0.0,35,27691.0,0.0,30,25087.0,0.0,77,55037.0,0.02424705135876137,89,60113.0,0.0,39,34216.0,0.004946376533028768,59,42358.0,0.015502153058622146,80,57461.0,0.0,88,69860.0,0.0,43,34943.0,0.0,26,22169.0,0.0,77,60374.0,0.0,79,65739.0,0.0,27,21994.0,0.0,-16.481,879,879,688430.0
1060.0,874,453088.0,511.38600451467266,0.055304597997663435,33,28598.0,0.0,42,35825.0,0.0,55,47398.0,0.0,35,27787.0,0.0,30,25188.0,0.0,77,55320.0,0.012505948389309712,89,60430.0,0.0,34,34291.0,0.008155655902613216,59,42581.0,0.0,80,57733.0,0.0,88,70120.0,0.0,43,35099.0,0.0,26,22273.0,0.06874444614304147,77,60630.0,0.0,79,66029.0,0.0,27,22094.0,0.0,-16.387,874,874,691396.0
1065.0,872,453933.0,512.3397291196388,0.0476636297278007,33,28734.0,0.0,42,35916.0,0.022168732146121174,55,47575.0,0.0,35,27877.0,0.0,30,25288.0,0.0,77,55595.0,0.00016788914247502622,89,60728.0,0.0,32,34347.0,0.007841551670937578,59,42770.0,0.0,80,57985.0,0.0,88,70349.0,0.0,43,35241.0,0.0,26,22370.0,0.06808859700333424,77,60860.0,0.0,79,66321.0,0.0,27,22193.0,0.0,-16.35,872,872,694149.0
1070.0,873,457108.0,515.9232505643341,0.0352460719606205,32,28323.0,0.0,43,35993.0,5.765258357021845e-05,55,47731.0,0.0,35,27953.0,0.0,30,25382.0,0.0,78,55842.0,4.501846092683482e-07,89,61012.0,0.0,34,34400.0,0.006657689950043207,59,42940.0,0.0,80,58222.0,0.0,88,70547.0,0.0,43,35372.0,0.0,24,22357.0,0.025268063253899093,77,61050.0,0.0,79,66600.0,0.0,27,22289.0,0.0,-16.369,873,873,696013.0
1075.0,874,461004.0,520.3205417607223,0.08025694987026562,32,28451.0,0.0,43,36061.0,0.0,55,47861.0,0.0,35,28028.0,0.0,30,25461.0,0.0,78,56058.0,0.0,89,61278.0,0.0,38,34468.0,0.0030993236919418625,59,43106.0,0.0,80,58454.0,0.0,88,70714.0,0.0,43,35489.0,0.0,24,22463.0,0.0,77,61204.0,0.01773718060436596,76,65966.0,0.005053298838929876,27,22384.0,0.0,-16.388,874,874,697446.0
1080.0,870,464324.0,524.0677200902935,0.1250300788750868,32,28575.0,0.0,43,36126.0,0.0,55,47982.0,0.0,35,28102.0,0.0,27,25263.0,0.008346558333050275,78,56245.0,0.0,89,61520.0,0.0,41,34545.0,0.0005075968927360693,59,43259.0,0.0,80,58669.0,0.0,88,70855.0,0.0,43,35590.0,0.0,24,22553.0,0.0,77,61372.0,0.009841664934091839,72,64951.0,0.018631569417270306,27,22471.0,0.03331904109143045,-16.312,870,870,698078.0
1085.0,863,462243.0,521.7189616252822,0.17748127187160145,32,28684.0,0.0,43,36186.0,0.0,55,48103.0,0.0,35,28174.0,0.0,22,23355.0,0.03565787377331812,78,56411.0,0.011910528151541698,89,61724.0,8.815892996573974e-08,42,34623.0,0.00014962876591003227,59,43398.0,0.01073075686596264,80,58858.0,0.0,88,70961.0,0.0,37,33681.0,0.019235345375328682,24,22639.0,0.0,79,61531.0,8.458459439404146e-05,73,64782.0,0.005838297360879018,27,22548.0,0.09008530119420093,-16.181,863,863,695658.0
1090.0,858,457654.0,517.7081447963801,0.19062964946974914,32,28780.0,0.0,43,36236.0,0.0,55,48223.0,0.0,35,28241.0,0.0,23,23379.0,0.018926992500436945,79,56562.0,4.9716590713775546e-05,89,61932.0,9.29948545041216e-08,42,34677.0,0.03952300887371783,59,43511.0,0.03189451132675324,80,59040.0,0.0,88,71057.0,0.0,27,28797.0,0.046503114367890286,24,22718.0,0.0,79,61696.0,1.63164060984005e-07,75,64967.0,1.569736243291958e-05,28,22616.0,0.10646354877545806,-16.087,858,858,692432.0
1095.0,857,456432.0,516.9105322763307,0.179455452947528,32,28870.0,0.0,43,36286.0,0.0,55,48306.0,0.0,35,28297.0,0.0,27,23406.0,0.0001437146292921477,79,56705.0,0.0,89,62140.0,0.0,42,34697.0,0.0795531316850251,59,43607.0,0.015026203801422234,80,59216.0,0.0,88,71153.0,0.0,21,28790.0,0.07921743929168773,24,22775.0,0.03686645499663412,79,61849.0,0.0,75,65129.0,1.9738913322086587e-06,29,22677.0,0.06974742002244305,-16.069,857,857,693903.0
1100.0,864,459995.0,522.1282633371169,0.10526398707217025,32,28944.0,0.0,43,36336.0,0.0,55,48351.0,0.0,35,28327.0,0.0,27,23430.0,7.564032382890348e-07,79,56845.0,0.0,89,62322.0,0.008480026261977774,42,34766.0,0.04090120482315086,60,43672.0,1.8807131682725564e-05,80,59372.0,0.0,88,71256.0,0.0,25,28785.0,0.05553090149444504,24,22811.0,0.03815922684131017,79,61978.0,0.0,75,65290.0,0.0,31,22734.0,0.008393225107328619,-16.2,864,864,695219.0
1105.0,872,464339.0,527.0590238365494,0.049542915428756315,32,28994.0,0.0,43,36372.0,0.0,55,48376.0,0.0,35,28331.0,0.033492296404154964,27,23452.0,0.0,79,56965.0,0.0,89,62475.0,0.010837521093003564,42,34848.0,0.0,60,43729.0,1.5361146005025943e-07,80,59470.0,0.0,88,71336.0,0.0,32,28800.0,0.012965522745806202,24,22837.0,0.0015135750933584042,79,62103.0,0.0,75,65416.0,0.0,32,22787.0,3.2422263393249943e-06,-16.35,872,872,696291.0
1110.0,877,468715.0,532.0261066969352,0.023143718637273675,32,29040.0,0.0,43,36394.0,0.0,55,48388.0,0.0,36,28333.0,0.016490956315115168,27,23473.0,0.0,79,57062.0,0.0,89,62552.0,0.010136764951964387,42,34884.0,0.0,60,43765.0,0.0,80,59575.0,0.0,88,71398.0,0.0,35,28838.0,0.00034890586227384705,25,22853.0,4.2707570696313583e-07,79,62231.0,0.0,75,65505.0,0.0,32,22846.0,0.0,-16.444,877,877,697137.0
1115.0,872,466662.0,529.6958002270147,0.03177532599368503,32,29059.0,0.0,43,36418.0,0.0,55,48396.0,0.0,37,28334.0,9.352043123364503e-06,27,23482.0,0.0,77,57018.0,0.0028724333652172395,84,60604.0,0.007299526525562717,42,34899.0,0.009142233342632792,60,43792.0,0.0,80,59662.0,0.0,88,71446.0,0.0,36,28882.0,7.848735164600939e-06,25,22868.0,0.0,79,62364.0,0.0,75,65569.0,0.0,32,22895.0,0.0,-16.35,872,872,695688.0
1120.0,866,464996.0,527.8047673098752,0.07526363068661161,32,29061.0,0.0,43,36436.0,0.0,55,48393.0,0.01747769259768558,37,28335.0,0.0,27,23482.0,0.0,77,56945.0,0.0,78,59629.0,0.012888574823252676,42,34893.0,0.02168572087126784,60,43813.0,0.0,80,59705.0,0.023150173049121606,88,71487.0,0.0,36,28918.0,3.153424467621177e-07,25,22880.0,0.0,79,62477.0,0.0,75,65620.0,0.0,32,22919.0,0.0,-16.238,866,866,694993.0
1125.0,873,469351.0,532.7480136208853,0.032395631921361766,32,29061.0,0.0,43,36460.0,0.0,55,48389.0,0.007513808086637505,37,28335.0,0.0,27,23489.0,0.0,77,56978.0,0.0,84,59657.0,0.0011210837417018346,43,34888.0,0.000318287213196725,60,43835.0,0.0,80,59754.0,0.019418113147831144,88,71502.0,0.0,36,28943.0,0.0,25,22890.0,0.0,79,62550.0,0.0,75,65665.0,0.0,32,22927.0,0.0,-16.369,873,873,695323.0
1130.0,880,473743.0,537.733257661748,0.0005594255247270671,32,29061.0,0.0,43,36480.0,0.0,56,48388.0,1.2495890774708412e-06,37,28335.0,0.0,27,23497.0,0.0,77,56985.0,0.0,88,59694.0,8.37506934274816e-06,44,34888.0,0.0,60,43856.0,0.0,81,59815.0,0.000433484212346393,88,71503.0,0.0,36,28962.0,0.0,25,22900.0,0.0,79,62589.0,0.0,75,65709.0,0.0,32,22942.0,0.0,-16.5,880,880,695604.0
1135.0,881,478148.0,542.733257661748,3.102407966602378e-07,32,29061.0,0.0,43,36488.0,0.0,56,48388.0,0.0,37,28335.0,0.0,27,23500.0,0.0,77,56990.0,0.0,88,59730.0,0.0,44,34888.0,0.0,60,43865.0,0.0,82,59889.0,2.462756318353742e-07,88,71503.0,0.0,36,28973.0,0.0,25,22910.0,0.0,79,62602.0,0.0,75,65742.0,0.0,32,22957.0,0.0,-16.519,881,881,695821.0
1140.0,878,481304.0,546.3155505107832,0.010949215344093478,32,29064.0,0.0,43,36496.0,0.0,56,48390.0,0.0,37,28335.0,0.0,27,23502.0,0.0,77,56998.0,0.0,88,59766.0,0.0,44,34893.0,0.0,60,43870.0,0.0,79,58958.0,0.0036750647368677804,88,71503.0,0.0,36,28983.0,0.0,25,22920.0,0.0,79,62609.0,0.0,75,65766.0,0.0,32,22965.0,0.0,-16.462,878,878,695018.0
1145.0,873,483619.0,548.9432463110102,0.044704847108096045,32,29072.0,0.0,43,36506.0,0.0,56,48400.0,0.0,37,28335.0,0.0,27,23507.0,0.0,77,57001.0,0.0,88,59805.0,0.0,44,34921.0,0.0,60,43867.0,0.01556756144333326,74,57031.0,0.01573259211548563,88,71514.0,0.0,36,28996.0,0.0,25,22930.0,0.0,79,62624.0,0.0,75,65782.0,0.0,32,22981.0,0.0,-16.369,873,873,693272.0
1150.0,872,486344.0,552.0363223609535,0.021343156980678707,32,29072.0,0.0,43,36513.0,0.0,56,48415.0,0.0,37,28340.0,0.0,27,23512.0,0.0,77,57006.0,0.0,88,59883.0,0.0,44,34942.0,0.0,62,43862.0,0.0002965784823976359,71,57031.0,0.01689576501969252,88,71542.0,0.0,36,29014.0,0.0,25,22940.0,0.0,79,62649.0,0.0,75,65801.0,0.0,32,23007.0,0.0,-16.35,872,872,693529.0
1155.0,870,488089.0,554.0170261066969,0.03221306294336757,32,29072.0,0.0,43,36518.0,0.0,56,48418.0,0.0,34,27352.0,0.007352381504275182,27,23515.0,0.0,77,57011.0,0.0,88,60000.0,0.0,44,34946.0,0.0077232474203296165,63,43871.0,1.4439484045600333e-06,71,57013.0,0.017784175265428914,88,71571.0,0.0,36,29046.0,0.0,25,22950.0,0.0,79,62679.0,0.0,75,65857.0,0.0,32,23026.0,0.0,-16.312,870,870,692845.0
1160.0,863,483317.0,548.6004540295119,0.05432519367836636,32,29072.0,0.0,43,36526.0,0.0,56,48418.0,0.0,31,27337.0,0.01417307788919129,27,23515.0,0.0,77,57021.0,0.0,88,60116.0,0.0,45,34956.0,1.628201470991363e-07,63,43880.0,0.0,75,57006.0,0.007669805635519326,88,71597.0,0.004152644834661475,33,28106.0,0.009976551542025694,25,22963.0,0.015521538343013406,73,60687.0,0.00973909287291849,75,65913.0,0.0,32,23036.0,0.0,-16.181,863,863,690149.0
1165.0,852,474068.0,538.1021566401816,0.12990253198225044,32,29072.0,0.0,43,36531.0,0.0,56,48418.0,0.0,30,27309.0,0.014254708557176594,27,23515.0,0.0,77,57033.0,0.0,88,60210.0,0.0,45,34979.0,0.0,63,43882.0,0.0,78,57022.0,0.0002697251521067083,89,71613.0,0.010094157689060983,28,26175.0,0.04295813042638966,26,22965.0,0.02519163985349737,63,56672.0,0.03579651776113185,75,65932.0,0.010639242590327287,32,23046.0,0.0,-15.975,852,852,684374.0
1170.0,837,463096.0,525.6481271282634,0.16544332671644607,32,29072.0,0.0,43,36536.0,0.0,56,48418.0,0.0,31,27277.0,0.010986947910964648,27,23515.0,0.0,77,57038.0,0.0,88,60267.0,0.0,45,34995.0,0.0,57,43123.0,0.007971839601147269,79,57042.0,4.443068530256712e-06,90,71607.0,0.010803337643302914,25,25201.0,0.05145562634017251,28,22970.0,0.00014169941880035522,50,54429.0,0.055995724995687945,77,65929.0,0.009553947694700247,32,23046.0,0.02952552051221673,-15.694,837,837,680465.0
1175.0,821,457706.0,519.5300794551646,0.2303005888326599,32,29073.0,0.0,43,36542.0,0.0,56,48418.0,0.0,33,27260.0,0.0011250495133929034,27,23494.0,0.06407276151331279,77,57048.0,0.0,88,60304.0,0.0,45,34998.0,0.0,50,41923.0,0.03037776575796848,79,57050.0,0.011051502104301999,91,71604.0,1.8220502941057906e-05,21,25177.0,0.055225837596200075,28,22986.0,0.0,40,52995.0,0.07072959957765011,78,65923.0,0.02713167269215779,33,23049.0,0.00014747210559365345,-15.394,821,821,677844.0
1180.0,839,459556.0,522.8168373151308,0.12944236545837562,32,29091.0,0.0,43,36551.0,0.0,56,48418.0,0.0,36,27261.0,7.331403201614783e-05,29,23483.0,0.030967047027983904,77,57063.0,0.0,88,60337.0,0.0,45,35010.0,0.0,49,41782.0,0.014239346553645832,81,57061.0,9.791961138958518e-06,91,71604.0,0.0,25,25145.0,0.038999299484380634,28,23026.0,0.0,46,52763.0,0.04096895914703121,80,65904.0,0.016952881369277844,33,23064.0,0.0,-15.731,839,839,677563.0
1185.0,850,461112.0,524.5870307167236,0.05911190326683747,32,29105.0,0.0,43,36552.0,0.0,56,48418.0,0.0,36,27266.0,0.0,31,23479.0,3.470595602765843e-05,77,57077.0,0.0,88,60378.0,0.0,45,35025.0,0.0,48,41746.0,0.012913158246231843,75,55865.0,0.0075357023728832686,91,71607.0,1.0559908730246357e-07,28,25130.0,0.0043332748182241,28,23079.0,0.0,56,52707.0,0.007966850289942845,83,65903.0,8.53724391967344e-05,33,23097.0,0.0,-15.938,850,850,676434.0
1190.0,859,464183.0,528.6822323462414,0.09604469595081383,32,29111.0,0.0,43,36552.0,0.0,56,48418.0,0.0,36,27271.0,0.0,31,23488.0,0.0,77,57091.0,0.0,88,60431.0,0.0,45,35029.0,0.0,52,41730.0,0.008203168106010558,69,53633.0,0.02496360684128808,91,71624.0,0.003947045699008557,32,25132.0,0.0001807428494391855,28,23127.0,0.0,64,52692.0,0.013889548126121243,82,65894.0,0.01004745317019652,33,23120.0,0.0,-16.106,859,859,674343.0
1195.0,866,468502.0,534.2098061573546,0.06820285594213438,32,29116.0,0.0,43,36552.0,0.0,56,48419.0,0.0,36,27281.0,0.0,31,23495.0,0.0,77,57113.0,0.0,88,60490.0,0.0,45,35029.0,0.0,55,41744.0,0.0014277859635510792,69,51744.0,0.017916732030117923,91,71648.0,0.0058557099296672925,32,25142.0,7.779535357570954e-06,28,23156.0,0.0,68,52705.0,0.010542838754486833,82,65900.0,0.0003114287971321843,33,23128.0,0.0,-16.237,866,866,672662.0
1200.0,871,472548.0,539.4383561643835,0.02694875839758569,32,29121.0,0.0,43,36552.0,0.0,56,48439.0,0.0,36,27292.0,0.0,31,23495.0,0.0,77,57163.0,0.0,88,60528.0,0.0,43,34031.0,0.004999464188132832,57,41771.0,4.331641206707347e-05,69,51255.0,0.001238717594851318,94,71659.0,5.594813218465747e-05,32,25152.0,5.921502181154705e-07,28,23168.0,0.0,70,52732.0,0.002030839886673135,82,65895.0,0.010345707345162526,33,23128.0,0.0,-16.331,871,871,671381.0
1205.0,870,476447.0,543.8892694063927,0.033740927464682956,32,29126.0,0.0,43,36552.0,0.0,56,48471.0,0.0,36,27293.0,0.0,31,23495.0,0.0,77,57217.0,0.0,88,60538.0,0.012798867700905362,40,31401.0,0.015135545296894225,57,41786.0,0.0,70,51263.0,0.0,94,71670.0,7.779350804121094e-08,32,25154.0,0.0064129034007355664,28,23173.0,0.0,71,52756.0,3.4606764649729363e-06,82,65890.0,0.0002445513526186254,33,23128.0,0.0,-16.312,870,870,668913.0
1210.0,867,478772.0,546.5433789954338,0.03785225972986441,32,29127.0,0.0,43,36552.0,0.0,56,48504.0,0.0,36,27293.0,0.0,31,23495.0,0.0,77,57252.0,0.0,88,60548.0,0.010943143270109605,38,31385.0,0.01225588943957316,57,41787.0,0.0,70,51273.0,0.0,91,70678.0,0.0034934255049942696,33,25162.0,6.702657021554869e-07,28,23178.0,0.0,71,52771.0,1.660702377013254e-07,83,65890.0,0.0,33,23128.0,0.0,-16.256,867,867,668023.0
1215.0,862,479985.0,547.9280821917808,0.07317270666160072,32,29127.0,0.0,43,36552.0,0.0,56,48521.0,0.0,36,27293.0,0.0,31,23495.0,0.0,77,57268.0,0.0,90,60551.0,0.02009597637588971,36,31358.0,0.011595235729160814,57,41790.0,0.0,70,51283.0,0.0,86,68692.0,0.016087008988437942,33,25172.0,0.0,28,23183.0,0.0,71,52778.0,0.0,83,65890.0,8.771830860335227e-08,33,23128.0,0.0,-16.163,862,862,666081.0
1220.0,857,481808.0,550.0091324200913,0.05421149253866931,32,29127.0,0.0,43,36552.0,0.0,56,48522.0,0.0,36,27293.0,0.0,31,23500.0,0.0,77,57274.0,0.0,91,60565.0,0.011580103731281407,34,31324.0,0.010945967266393814,57,41810.0,0.0,70,51296.0,0.0,82,67698.0,0.01905229196681614,33,25174.0,0.007524300796649722,28,23188.0,0.0,71,52798.0,0.0,83,65893.0,0.0,33,23128.0,0.0,-16.069,857,857,665142.0
1225.0,858,484824.0,553.4520547945206,0.03551298354416166,32,29127.0,0.0,43,36552.0,0.0,56,48522.0,0.0,36,27298.0,0.0,31,23517.0,0.0,77,57293.0,0.0,91,60571.0,0.002628780489992058,36,31287.0,0.008630072792121508,57,41845.0,0.0,70,51321.0,0.0,80,67685.0,0.01860045514930596,34,25187.0,6.454347122586553e-06,28,23193.0,0.0,71,52829.0,0.0,83,65898.0,0.0,33,23128.0,0.0,-16.087,858,858,665253.0
1230.0,867,489142.0,558.3812785388128,0.021683131252395932,32,29127.0,0.0,43,36552.0,0.0,56,48522.0,0.0,36,27308.0,0.0,31,23541.0,0.0,77,57311.0,0.0,93,60591.0,1.5449112977341514e-06,39,31267.0,0.001439608666545236,57,41867.0,0.0,70,51353.0,0.0,84,67664.0,0.0143466581133245,34,25202.0,0.0,28,23198.0,0.0,71,52853.0,0.0,83,65903.0,0.0,33,23128.0,0.0,-16.256,867,867,665387.0
1235.0,872,493456.0,563.3059360730593,0.005570270308134694,32,29127.0,0.0,43,36553.0,0.0,56,48525.0,0.0,36,27311.0,0.0,31,23554.0,0.0,77,57319.0,0.0,93,60616.0,0.0,42,31260.0,0.00012243958143332554,57,41873.0,0.0,70,51367.0,0.0,86,67627.0,0.003537270050612247,34,25217.0,2.028391800976963e-07,28,23203.0,0.0,71,52867.0,0.0,83,65908.0,0.0,33,23128.0,0.0,-16.35,872,872,665455.0
1240.0,873,497688.0,568.1369863013699,0.008126286901806942,32,29127.0,0.0,43,36574.0,0.0,56,48528.0,0.0,36,27311.0,0.0,31,23564.0,0.0,77,57324.0,0.0,93,60637.0,0.0,42,31260.0,3.2586646648043264e-06,57,41888.0,0.0,70,51372.0,0.0,88,67615.0,0.00017416494396463094,34,25232.0,0.0,27,23223.0,0.0,71,52870.0,0.0,83,65913.0,0.0,33,23134.0,0.0,-16.369,873,873,665572.0
1245.0,875,502062.0,573.1301369863014,0.017331124476554317,32,29127.0,0.0,43,36629.0,0.0,56,48528.0,0.0,36,27311.0,0.0,31,23565.0,0.0,77,57329.0,0.0,93,60657.0,0.0,42,31260.0,3.4884282774308425e-07,57,41918.0,0.0,70,51377.0,0.0,90,67614.0,9.910907528895907e-07,34,25247.0,0.0,27,23228.0,0.0,71,52870.0,0.0,83,65918.0,0.0,33,23138.0,0.0,-16.406,875,875,665716.0
1250.0,869,504443.0,575.8481735159818,0.03920238861417014,32,29127.0,0.0,43,36691.0,0.0,56,48528.0,0.0,36,27311.0,0.0,31,23565.0,0.0,77,57329.0,0.0,93,60677.0,0.0,42,31260.0,0.0,57,41954.0,0.0,70,51382.0,0.0,87,66642.0,0.0024913022982289944,34,25262.0,0.0,27,23233.0,0.0,68,51881.0,0.004218592662784825,83,65923.0,0.0,33,23138.0,0.0,-16.294,869,869,663903.0
1255.0,856,501815.0,572.8481735159818,0.11204736350139373,32,29127.0,0.0,43,36730.0,0.0,56,48528.0,0.0,36,27311.0,0.0,31,23565.0,0.0,77,57329.0,0.0,93,60697.0,0.0,39,30257.0,0.007593309388157358,57,41978.0,0.0,70,51369.0,0.0318715077852412,82,64683.0,0.014134739387606213,34,25274.0,0.011164063819508246,27,23238.0,0.0,63,50878.0,0.012294864721505873,83,65920.0,0.00035754029113431224,33,23138.0,0.0,-16.05,856,856,660022.0
1260.0,852,499954.0,571.376,0.09876643932557737,32,29127.0,0.0,43,36736.0,0.0,56,48534.0,0.0,36,27311.0,0.0,31,23565.0,0.0,77,57330.0,0.0,92,60728.0,0.0027104051768081215,36,28248.0,0.02885860898679776,57,41984.0,0.0,71,51352.0,0.028352221088104812,79,64655.0,0.015516818505467303,34,25274.0,0.018142198433609896,27,23243.0,0.0,64,50848.0,0.012080287554385746,84,65920.0,0.0,33,23138.0,0.0,-15.975,852,852,657993.0
1265.0,861,502567.0,574.3622857142857,0.028490037448800284,32,29127.0,0.0,43,36736.0,0.0,56,48554.0,0.0,36,27312.0,0.0,31,23565.0,0.0,77,57354.0,0.0,93,60749.0,0.0,36,26819.0,0.0023946036832771644,57,41984.0,0.0,73,51347.0,0.0004658633296061234,78,64623.0,0.015167230971801159,37,25280.0,6.11075527312233e-05,27,23248.0,0.0,68,50833.0,0.0005315377612864748,84,65920.0,0.0,33,23144.0,0.0,-16.144,861,861,656595.0
1270.0,867,505161.0,577.3268571428572,0.012697280579195055,32,29127.0,0.0,43,36736.0,0.0,56,48577.0,0.0,36,27323.0,0.0,31,23565.0,0.0,77,57403.0,0.0,93,60778.0,0.0,36,26801.0,0.004201837487431288,57,41984.0,0.0,74,51351.0,1.4742597364558088e-06,81,64610.0,0.00737887016018592,38,25284.0,5.6808589370128365e-06,27,23253.0,0.0,69,50832.0,8.471823783736127e-06,84,65920.0,0.0,33,23153.0,0.0,-16.256,867,867,656697.0
1275.0,863,501162.0,572.7565714285714,0.03109014638868775,32,29127.0,0.0,43,36736.0,0.0,50,46614.0,0.010218332311361012,36,27338.0,0.0,31,23565.0,0.0,77,57441.0,0.0,93,60822.0,0.0,35,26665.0,0.01679105423340434,57,41984.0,0.0,74,51356.0,0.0,84,64604.0,0.0006828325671231906,38,25294.0,0.0,27,23258.0,0.0,69,50832.0,0.0,84,65920.0,0.0,33,23157.0,0.0,-16.181,863,863,654713.0
1280.0,863,492448.0,562.7977142857143,0.015846157606039947,32,29127.0,0.0,43,36737.0,0.0,48,46606.0,0.009421357956693835,36,27347.0,0.0,31,23565.0,0.0,77,57461.0,0.0,94,60852.0,0.0007008056694186953,33,26643.0,0.011822010996258797,57,41984.0,0.0,74,51361.0,0.0,87,64609.0,2.1108348256715077e-05,38,25304.0,0.0,27,23263.0,0.0,69,50836.0,0.0,84,65920.0,0.0,33,23162.0,0.0,-16.181,863,863,654777.0
1285.0,861,491314.0,561.5017142857142,0.031011368373780934,32,29127.0,0.0,43,36754.0,0.0,52,46606.0,0.0021876484436935597,30,26390.0,0.02156754574987926,31,23565.0,0.0,77,57489.0,0.0,95,60881.0,3.262624630683894e-07,32,26615.0,0.009838347357553186,57,41984.0,0.0,74,51373.0,0.0,87,64620.0,1.0274375683945508e-07,38,25314.0,0.0,27,23268.0,0.0,69,50855.0,0.0,84,65920.0,0.0,33,23166.0,0.0,-16.144,861,861,653927.0
1290.0,858,493101.0,564.8350515463917,0.09475871860089723,32,29127.0,0.0,43,36775.0,0.0,54,46601.0,0.03200899747435003,23,23538.0,0.06481158868226115,31,23565.0,0.0,77,57514.0,0.0,95,60905.0,0.0,34,26589.0,0.006069512376689621,57,41984.0,0.0,74,51410.0,0.0,87,64626.0,0.0,38,25324.0,0.0,27,23273.0,0.0,69,50869.0,0.0,84,65920.0,0.0,33,23166.0,0.0,-16.087,858,858,651186.0
1295.0,859,495959.0,568.1088201603666,0.11548962744507371,32,29127.0,0.0,43,36804.0,0.0,54,46576.0,0.06548383210938195,21,22529.0,0.06418886253806569,31,23565.0,0.0,77,57520.0,0.0,95,60925.0,0.0,37,26579.0,0.0004185007035222867,57,41984.0,0.0,74,51464.0,0.0,87,64626.0,0.0,38,25334.0,0.0,27,23278.0,0.0,69,50871.0,0.0,84,65920.0,0.0,33,23166.0,0.0,-16.106,859,859,650268.0
1300.0,858,498631.0,571.1695303550973,0.11493565359956885,32,29127.0,0.0,43,36827.0,0.02092513507257177,54,46599.0,0.032938476257506795,19,22487.0,0.06599985280511478,31,23565.0,0.0,77,57520.0,0.0,95,60945.0,0.0,38,26578.0,1.5319177846586945e-05,57,41984.0,0.0,74,51519.0,0.0,87,64626.0,0.0,38,25344.0,0.0,27,23283.0,0.0,69,50873.0,0.0,84,65920.0,0.0,33,23167.0,0.0,-16.087,858,858,650364.0
1305.0,860,502927.0,576.09049255441,0.10486742705352663,32,29127.0,0.0,43,36816.0,0.08044868903586476,54,46614.0,0.0,21,22448.0,0.04320225417052581,31,23565.0,0.0,77,57520.0,0.0,95,60965.0,0.0,38,26578.0,0.0,57,41984.0,0.0,74,51582.0,0.0,87,64626.0,0.0,38,25354.0,0.0,27,23288.0,0.0,69,50878.0,0.0,84,65920.0,0.0,33,23177.0,0.0,-16.125,860,860,650442.0
1310.0,863,507237.0,582.3616532721011,0.055396483206307134,32,29127.0,0.0,43,36812.0,0.060724337760101846,54,46614.0,0.0,24,22423.0,0.006157263490295272,31,23565.0,0.0,77,57526.0,0.0,95,60985.0,0.0,38,26578.0,0.0,57,41984.0,0.0,74,51634.0,0.0,87,64626.0,0.0,38,25364.0,0.0,27,23293.0,0.0,69,50883.0,0.0,84,65920.0,0.0,33,23187.0,0.0,-16.181,863,863,650521.0
1315.0,866,511563.0,587.3283582089553,0.05651073967028188,32,29127.0,0.0,43,36847.0,0.0,54,46614.0,0.0,27,22419.0,0.00038789456954797585,31,23565.0,0.0,77,57530.0,0.022267633296861492,95,61007.0,0.0,38,26578.0,0.0,57,41984.0,0.0,74,51667.0,0.0,87,64626.0,0.0,38,25374.0,0.0,27,23298.0,0.0,69,50888.0,0.0,84,65920.0,0.0,33,23197.0,0.0,-16.237,866,866,650641.0
