step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1025.0,871,319977.0,355.9254727474972,0.1305139086629338,36,36855.0,0.023755521872807255,48,31656.0,0.0,66,45373.0,0.0,50,46462.0,0.0,55,38024.0,0.028183081360743337,66,38835.0,0.0,63,41634.0,0.03665399385252292,64,48117.0,1.248776718019791e-07,56,38102.0,0.0,70,47256.0,0.0,57,47047.0,0.04128323085864718,52,36823.0,0.0,40,32747.0,0.0,51,32777.0,0.00018506784417932187,57,39824.0,5.0137252656169564e-05,39,34102.0,0.0,-16.312,870,870,635634.0
1030.0,874,321737.0,357.88320355951055,0.10685307287039593,32,35104.0,0.06474531442753524,48,31877.0,0.0,66,45687.0,0.0,50,46708.0,0.0,55,38258.0,0.03603545679958495,66,39155.0,0.0,64,41934.0,0.0018967083082903665,64,48429.0,0.0,56,38354.0,0.0,70,47573.0,0.0,64,47339.0,0.016945597580405074,52,37064.0,0.0,40,32933.0,0.0,50,33017.0,0.013311351404190389,57,40073.0,0.0,39,34283.0,0.0,-16.369,873,873,637788.0
1035.0,884,324732.0,361.2146829810901,0.06330960601684037,31,35259.0,0.05811033176516842,46,32057.0,0.004385378006460541,66,45984.0,0.0,50,46935.0,0.0,58,38493.0,0.021822447557200912,66,39462.0,0.0,66,42222.0,2.853075707386472e-05,64,48726.0,0.0,56,38594.0,0.0,70,47881.0,0.0,71,47654.0,0.001418410136440808,52,37293.0,0.0,40,33114.0,0.0,51,33253.0,4.416433329510734e-06,57,40307.0,0.0,39,34449.0,0.0,-16.556,883,883,641683.0
1040.0,890,329172.0,366.5612472160356,0.04880503640627577,34,35411.0,0.05468401715013421,46,32222.0,0.0,66,46257.0,0.0,50,47141.0,0.0,58,38732.0,0.016589669264174926,66,39760.0,0.0,66,42501.0,0.0,64,49013.0,0.0,56,38822.0,0.0,70,48166.0,0.0,74,47979.0,6.0171488547566534e-05,52,37504.0,0.0,40,33289.0,0.0,51,33487.0,0.0,57,40532.0,0.0,39,34597.0,0.0,-16.669,889,889,645413.0
1045.0,888,331798.0,369.48552338530067,0.026384591542927754,34,34605.0,0.01612361865858141,46,32418.0,0.0,66,46520.0,0.0,50,47330.0,0.0,58,38950.0,0.0008712088053050055,66,40049.0,0.0,66,42762.0,0.0,64,49284.0,0.0,56,39037.0,0.0,70,48415.0,0.0,74,48276.0,7.783338869860204e-07,52,37702.0,0.0,38,32537.0,0.006295784519107704,51,33713.0,0.0,57,40748.0,0.0,39,34729.0,0.0,-16.631,887,887,647075.0
1050.0,888,336214.0,374.4031180400891,0.07152460955934961,32,32831.0,0.06503189489225099,46,32581.0,0.0,66,46771.0,0.0,50,47502.0,0.0,59,39157.0,0.020143770795345475,66,40317.0,0.0,66,43008.0,0.0,64,49539.0,0.0,57,39252.0,0.016660048473986357,70,48649.0,0.0,74,48531.0,1.7310602477959284e-07,52,37895.0,0.0,38,31801.0,0.0,51,33936.0,0.0,57,40954.0,0.0,39,34848.0,0.0,-16.631,887,887,647572.0
1055.0,889,340646.0,379.7614269788183,0.05796273938364989,32,32959.0,0.032662918189389135,46,32735.0,0.0,66,47021.0,0.0,50,47648.0,0.0,60,39346.0,0.029424777434667867,66,40573.0,0.0,66,43250.0,0.0,64,49768.0,0.0,57,39470.0,0.016795880428340137,70,48869.0,0.0,74,48768.0,0.0,52,38087.0,0.0,38,31948.0,0.0,51,34136.0,0.0,57,41145.0,0.0,39,34946.0,0.0,-16.65,888,888,650669.0
1060.0,888,342785.0,382.14604236343365,0.02084544968798303,34,33086.0,0.003474750252204041,46,32868.0,0.0,66,47266.0,0.0,50,47774.0,0.0,60,39526.0,0.007736810037332885,66,40804.0,0.0,66,43477.0,0.0,61,48989.0,0.0031406077456027294,57,39687.0,0.00434720190083828,70,49073.0,0.0,74,48999.0,0.0,52,38258.0,0.0,38,32093.0,0.0,51,34319.0,0.0,57,41320.0,0.0,39,35037.0,0.0,-16.631,887,887,652576.0
1065.0,889,343403.0,382.835005574136,0.03046545249764578,37,33225.0,4.040935693967699e-05,46,32985.0,0.0,66,47501.0,0.0,50,47888.0,0.0,62,39721.0,2.7231868926480127e-06,66,41036.0,0.0,66,43690.0,0.0,56,47199.0,0.013691022062320925,58,39881.0,4.5065193878263544e-06,70,49264.0,0.0,74,49243.0,0.0,52,38401.0,0.017158859185144617,38,32234.0,0.0,51,34515.0,0.0,57,41480.0,0.0,39,35132.0,0.0,-16.65,888,888,653395.0
1070.0,885,343533.0,382.9799331103679,0.041961107656469224,37,33361.0,0.0,46,33092.0,0.0,66,47710.0,0.0,50,47984.0,0.0,62,39907.0,0.0,66,41254.0,0.0,66,43878.0,0.0,53,47347.0,0.018756384336125982,58,40053.0,0.0,70,49456.0,0.0,74,49479.0,0.005596375844781484,51,37541.0,0.024157486413962176,38,32372.0,0.0,51,34689.0,0.0,57,41623.0,0.0,39,35224.0,0.0,-16.575,884,884,654970.0
1075.0,878,343496.0,382.93868450390187,0.07020256552080499,37,33485.0,0.0,46,33191.0,0.0,66,47901.0,0.0,50,48070.0,0.0,62,40083.0,0.0,66,41445.0,0.0,66,44038.0,0.0,51,47468.0,0.019949729470144034,58,40230.0,0.0,70,49655.0,0.0,74,49678.0,0.0156395884896632,46,35660.0,0.0400333971558889,38,32510.0,0.0,51,34841.0,0.0,57,41756.0,0.0,39,35308.0,0.0,-16.444,877,877,655319.0
1080.0,881,346373.0,386.14604236343365,0.037388936307532934,37,33595.0,0.0,46,33279.0,0.0,66,48064.0,0.0,50,48145.0,0.0,62,40245.0,0.0,66,41611.0,0.0,66,44178.0,0.0,54,47587.0,0.016722870394603632,58,40388.0,0.0,70,49816.0,0.0,76,49849.0,0.0001329282240323382,44,35718.0,0.023094808134994847,38,32649.0,0.0,51,34985.0,0.0,57,41870.0,0.0,39,35383.0,0.0,-16.5,880,880,657362.0
1085.0,886,350518.0,390.7670011148272,0.02098791364921699,37,33681.0,0.0,46,33360.0,0.0,66,48204.0,0.0,50,48214.0,0.0,62,40393.0,0.0,66,41759.0,0.0,66,44305.0,0.0,58,47694.0,0.0030074173010100993,58,40523.0,0.0,70,49949.0,0.0,77,49984.0,1.3787322310098075e-07,44,35762.0,0.020929167911006987,38,32789.0,0.0,51,35099.0,0.0,57,41966.0,0.0,39,35453.0,0.0,-16.594,885,885,659135.0
1090.0,892,354966.0,395.7257525083612,0.004499743346870652,37,33761.0,0.0,46,33429.0,0.0,66,48328.0,0.0,50,48274.0,0.0,62,40524.0,0.0,66,41883.0,0.0,66,44423.0,0.0,61,47789.0,0.00013248978347577513,58,40630.0,0.0,70,50072.0,0.0,77,50113.0,0.0,47,35810.0,0.005678153376108628,38,32907.0,0.0,51,35204.0,0.0,57,42049.0,0.0,39,35517.0,0.0,-16.706,891,891,660713.0
1095.0,897,359441.0,400.71460423634335,0.00017279114174975228,37,33834.0,0.0,46,33486.0,0.0,66,48424.0,0.0,50,48316.0,0.0,62,40632.0,0.0,66,42002.0,0.0,66,44531.0,0.0,61,47868.0,1.9968701928835055e-06,58,40719.0,0.0,70,50181.0,0.0,77,50234.0,0.0,52,35869.0,0.00022255579158715386,38,33000.0,0.0,51,35286.0,0.0,57,42122.0,0.0,39,35572.0,0.0,-16.8,896,896,662076.0
1100.0,889,361570.0,403.0880713489409,0.030240839969955514,37,33895.0,0.0,46,33536.0,0.0,66,48508.0,0.0,50,48340.0,0.0,62,40732.0,0.0,66,42114.0,0.0,66,44604.0,0.0,61,47933.0,0.0,58,40794.0,0.0,70,50270.0,0.0,75,50336.0,0.007991945258957094,52,35927.0,2.2563046854432552e-05,38,33065.0,0.0,51,35349.0,0.00834083263585886,51,40590.0,0.008274349889007337,39,35625.0,0.0,-16.65,888,888,661618.0
1105.0,875,360253.0,401.61984392419174,0.1273967907864747,37,33940.0,0.0,46,33572.0,0.0,66,48594.0,0.0,50,48350.0,0.0,62,40837.0,0.0,66,42204.0,0.0,66,44657.0,0.0,61,47986.0,0.0,58,40869.0,0.0,70,50353.0,0.0,71,48537.0,0.00721375134975335,52,35980.0,0.0,38,33111.0,0.0,51,35397.0,0.03077466376780578,41,37470.0,0.039477246865185195,39,35640.0,0.04225192505878251,-16.388,874,874,657497.0
1110.0,853,357869.0,399.8536312849162,0.22638730667688461,37,33964.0,0.0,46,33587.0,0.0,66,48682.0,0.0,50,48355.0,0.0,56,38945.0,0.010716725282981104,66,42263.0,0.0,66,44706.0,0.006957332221179109,61,48035.0,0.0,58,40945.0,0.0,70,50406.0,0.02661741365633148,61,44699.0,0.03294388538633446,52,36025.0,0.0,38,33127.0,0.0,52,35433.0,0.02439483068506473,34,36286.0,0.07961216956205036,39,35656.0,0.020253486503654147,-15.975,852,852,651114.0
1115.0,849,358522.0,400.5832402234637,0.25495104422177717,37,33963.0,0.04509416719331886,46,33593.0,0.0,66,48742.0,0.0,50,48360.0,0.0,50,35001.0,0.03444141557277145,66,42290.0,0.026525860740992963,66,44750.0,0.013675890028998213,61,48079.0,0.0,58,40995.0,0.0,71,50459.0,0.013764815911446238,56,43714.0,0.04145478779697157,52,36045.0,0.0,38,33142.0,0.0,54,35453.0,7.071635577726947e-05,37,36209.0,0.06276611258063035,40,35677.0,0.01443083812460376,-15.9,848,848,646472.0
1120.0,850,361531.0,404.39709172259506,0.199188791086835,37,33945.0,0.05776915036181215,46,33598.0,0.0,66,48770.0,0.0,50,48364.0,0.0,46,32015.0,0.038175841309705624,67,42294.0,0.026650438093267226,66,44779.0,0.0004266081607938365,61,48119.0,0.0,58,41029.0,0.007111793498535237,72,50504.0,0.01359199031215141,55,43657.0,0.042616446547558806,52,36060.0,0.0,38,33154.0,0.0,54,35470.0,1.2906809485311732e-07,41,36177.0,0.02434150595983564,40,35687.0,0.0,-15.919,849,849,643622.0
1125.0,863,364684.0,408.3807390817469,0.14115708213583808,39,33936.0,0.004913936686969508,46,33603.0,0.0,66,48777.0,0.0,50,48364.0,0.0,46,29043.0,0.044673485650614984,64,41285.0,0.021694160435073485,67,44810.0,1.1071205243392577e-06,61,48152.0,0.0,58,41052.0,0.028368734833309494,72,50546.0,0.0,64,43616.0,0.009801327062422543,52,36072.0,1.3548259770516757e-07,38,33164.0,0.0,54,35485.0,0.012019850975827851,45,36156.0,0.00653555632784847,40,35687.0,0.0,-16.162,862,862,639748.0
1130.0,874,368284.0,412.4120940649496,0.1039316444973826,40,33934.0,2.8505116534162778e-05,46,33595.0,0.03620048729889108,66,48782.0,0.0,50,48364.0,0.0,46,27072.0,0.025457829949175035,63,41159.0,0.03018025863391629,68,44851.0,2.134669181698681e-05,61,48167.0,0.0,58,41074.0,0.012554696230085654,72,50582.0,0.0,70,43608.0,0.0001331749793375881,52,36077.0,0.0,38,33177.0,0.0,54,35493.0,0.010935483832741493,49,36140.0,0.001507650954366486,40,35687.0,0.0,-16.369,873,873,637762.0
1135.0,880,372332.0,416.9451287793953,0.08061399035469655,40,33934.0,0.0,46,33590.0,0.03407347997439941,66,48787.0,0.0,50,48364.0,0.0,46,25112.0,0.0,64,41150.0,0.005477783952970704,68,44875.0,0.013060169661851834,61,48177.0,0.0,60,41085.0,0.024487840855364904,72,50627.0,0.0,70,43623.0,1.5156003012501012e-05,52,36080.0,3.5624158285896096e-07,38,33202.0,0.0,54,35498.0,0.005861502456473372,52,36137.0,3.681999883800398e-05,40,35687.0,0.0,-16.481,879,879,635928.0
1140.0,878,376493.0,421.6047032474804,0.04390701782431955,40,33929.0,0.018620743344750758,47,33604.0,0.00011858618789032025,66,48792.0,0.0,50,48364.0,0.0,46,25112.0,0.0,63,41113.0,0.005264937966650426,68,44899.0,0.007358489986911111,58,47200.0,0.003829763425519114,60,41100.0,0.010037129103058201,72,50660.0,0.0,70,43638.0,0.0,52,36077.0,0.008135466226135592,38,33217.0,0.0,55,35498.0,4.299846310894497e-06,52,36137.0,1.6726590152325016e-06,40,35687.0,0.0,-16.444,877,877,635027.0
1145.0,875,379072.0,424.49272116461367,0.04645069081156227,40,33929.0,0.010125925162545483,47,33609.0,0.0,66,48797.0,0.0,50,48364.0,0.0,43,24116.0,0.006935533336979827,65,41093.0,0.0038481443411868136,69,44926.0,4.423854451531122e-07,53,45240.0,0.013741722292237971,62,41117.0,2.675219537114607e-06,72,50680.0,0.0,70,43659.0,0.0,52,36067.0,0.01209370271934068,38,33227.0,0.0,55,35504.0,0.0,52,36137.0,0.0,40,35687.0,0.0,-16.387,874,874,632152.0
1150.0,870,379423.0,424.8857782754759,0.08223192342798999,40,33958.0,0.01864285039627077,47,33619.0,0.0,66,48802.0,0.0,50,48364.0,0.0,39,23107.0,0.008948805113902647,70,41097.0,0.00033458864499381555,69,44942.0,0.0,50,45217.0,0.020611277299816388,58,40434.0,0.011918453185020286,72,50692.0,0.006011014572506341,70,43697.0,0.0,53,36051.0,0.017755123437179526,38,33237.0,0.0,55,35513.0,0.0,52,36137.0,0.0,40,35687.0,0.0,-16.294,869,869,630554.0
1155.0,862,379359.0,425.2903587443946,0.13201892727126155,40,33976.0,0.0,47,33629.0,0.0,66,48807.0,0.0,50,48364.0,0.0,36,23060.0,0.05351848187820019,71,41130.0,2.092912300682868e-05,69,44948.0,0.0,51,45190.0,0.019042002283963754,53,38836.0,0.03700028821626718,69,50097.0,0.02225953827073788,70,43733.0,0.0,54,36046.0,0.01340882763061556,38,33251.0,0.0,55,35536.0,0.0,52,36145.0,0.0,40,35690.0,0.0,-16.144,861,861,628438.0
1160.0,862,380319.0,426.3665919282511,0.12489295298620222,40,33977.0,0.0,47,33639.0,0.0,66,48812.0,0.0,50,48364.0,0.0,39,23018.0,0.01233450524173403,71,41151.0,0.012301302261970952,69,44953.0,0.0,54,45172.0,0.0046567416197631824,50,37861.0,0.04430568386678944,69,49534.0,0.026429005109621578,70,43761.0,0.006211577986217193,55,36043.0,1.0340023406898123e-05,38,33262.0,0.0,55,35552.0,0.0,48,34165.0,0.0053972790419551915,40,35715.0,0.0,-16.144,861,861,624979.0
1165.0,860,380072.0,426.0896860986547,0.09901588534730525,40,33977.0,0.0,47,33644.0,0.0,66,48817.0,0.0,50,48364.0,0.0,42,22994.0,0.002653790419478329,72,41158.0,0.007234422357898697,69,44958.0,0.0,57,45170.0,0.00033490045326677753,49,37826.0,0.033892142636986325,70,49553.0,0.011642042800404376,70,43773.0,0.004996176465196448,55,36043.0,0.0,38,33272.0,0.0,55,35544.0,0.031230348839385615,39,31172.0,0.012882999287438834,40,35754.0,0.0,-16.106,859,859,622019.0
1170.0,872,381064.0,427.2017937219731,0.05079974306672904,40,33977.0,0.0,47,33649.0,0.0,66,48822.0,0.0,50,48364.0,0.0,46,22988.0,9.295664319283445e-05,73,41166.0,1.8943027747741448e-06,69,44963.0,0.0,58,45179.0,8.681361256506151e-07,53,37797.0,0.02330948109082398,72,49577.0,0.00011188092827021958,72,43777.0,1.7733280117663563e-07,55,36043.0,0.0,34,32296.0,0.005843376151034639,56,35535.0,0.016709279597450517,40,31126.0,0.010174306785542419,40,35792.0,0.0,-16.331,871,871,621051.0
1175.0,873,382451.0,428.27659574468083,0.045564210663366016,40,33977.0,0.0,47,33654.0,0.0,66,48837.0,0.0,50,48364.0,0.0,46,22988.0,7.083032463252164e-07,73,41176.0,0.0,69,44968.0,1.293963560996803e-07,58,45189.0,0.0,56,37781.0,0.018140464848854673,72,49596.0,0.0,72,43777.0,0.0,55,36043.0,0.0,30,32273.0,0.036403521223092865,56,35545.0,0.0,42,31092.0,0.006148759497823572,40,35811.0,0.0,-16.35,872,872,621071.0
1180.0,869,384299.0,430.34602463605825,0.04937352532389311,40,33977.0,0.0,47,33659.0,0.0,66,48872.0,0.0,50,48364.0,0.0,46,22988.0,0.0,73,41186.0,0.0,69,44973.0,0.0,58,45199.0,0.0,59,37784.0,0.01722617710351827,72,49611.0,0.0,72,43777.0,0.0,55,36043.0,0.0,29,32240.0,0.03813703597157358,56,35545.0,0.0,36,31043.0,0.012018545556087036,40,35818.0,0.0,-16.275,868,868,621079.0
1185.0,872,387167.0,433.5576707726764,0.0344528801391642,40,33977.0,0.0,47,33664.0,0.0,66,48924.0,0.0,50,48364.0,0.0,46,22988.0,0.0,73,41196.0,0.0,69,44978.0,0.0,58,45209.0,0.0,61,37803.0,0.0003305065651132732,72,49626.0,0.0,72,43777.0,0.0,55,36043.0,0.0,26,31244.0,0.017608743285015244,56,35545.0,0.0,40,30997.0,0.003094339024142206,40,35823.0,0.0,-16.331,871,871,620158.0
1190.0,875,391507.0,438.41769316909296,0.03420500878461864,40,33977.0,0.0,47,33669.0,0.0,66,48971.0,0.0,50,48364.0,0.0,46,22988.0,0.0,73,41206.0,0.0,69,44983.0,0.0,58,45219.0,0.0,63,37816.0,0.0010516625788647529,72,49641.0,0.0,72,43777.0,0.0,55,36043.0,0.0,25,30282.0,0.027875785045793293,56,35545.0,0.0,42,30968.0,0.001843423499198101,40,35828.0,0.0,-16.387,874,874,619277.0
1195.0,880,395874.0,443.30795072788356,0.030671757854701966,40,33977.0,0.0,47,33674.0,0.0,66,48997.0,0.0,50,48364.0,0.0,46,22988.0,0.0,73,41216.0,0.0,69,44988.0,0.0,58,45229.0,0.0,64,37839.0,1.3297799071969805e-06,72,49656.0,0.0,72,43777.0,0.0,55,36043.0,0.0,26,30243.0,0.026547402072669656,56,35545.0,0.0,45,30951.0,0.0007997544657392052,40,35833.0,0.0,-16.481,879,879,619320.0
1200.0,884,400283.0,448.24524076147816,0.02939506809896011,40,33977.0,0.0,47,33679.0,0.0,66,49008.0,0.0,50,48364.0,0.0,46,22988.0,0.0,73,41226.0,0.0,69,44993.0,0.0,58,45239.0,0.0,64,37864.0,0.0,72,49671.0,0.0,72,43777.0,0.0,55,36043.0,0.0,27,30215.0,0.025318897387217404,56,35545.0,0.0,48,30949.0,5.1446263760155876e-05,40,35838.0,0.0,-16.556,883,883,619376.0
1205.0,888,404715.0,453.7163677130045,0.005212826221801102,40,33977.0,0.0,47,33684.0,0.0,66,49008.0,0.0,50,48364.0,0.0,46,22988.0,0.0,73,41236.0,0.0,69,44998.0,0.0,58,45249.0,0.0,64,37889.0,0.0,72,49686.0,0.0,72,43777.0,0.0,55,36043.0,0.0,31,30197.0,0.010030188250770995,56,35545.0,0.0,48,30949.0,2.447371608436054e-07,40,35843.0,0.0,-16.631,887,887,619433.0
1210.0,885,407936.0,457.3273542600897,0.02700103347321711,40,33977.0,0.0,47,33689.0,0.0,66,49008.0,0.0,50,48364.0,0.0,46,22988.0,0.0,73,41246.0,0.0,69,45003.0,0.0,58,45259.0,0.0,64,37914.0,0.0,72,49701.0,0.0,66,41837.0,0.010303975539638716,55,36043.0,0.0,34,30198.0,0.0007121173309395659,56,35375.0,0.0,48,30949.0,2.920509569858084e-07,40,35848.0,0.0,-16.575,884,884,617399.0
1215.0,875,409947.0,459.5818385650224,0.13396788777446245,40,33977.0,0.0,47,33694.0,0.0,66,49008.0,0.0,50,48364.0,0.0,46,22988.0,0.0,73,41256.0,0.0,69,44985.0,0.046865992424049326,58,45269.0,0.0,64,37939.0,0.0,72,49708.0,0.012714115402649526,56,37334.0,0.03788669772039614,55,36043.0,0.0,35,30207.0,7.078313227698764e-06,55,35367.0,0.008359412750412725,48,30949.0,0.0,40,35851.0,0.0,-16.387,874,874,612939.0
1220.0,870,412719.0,462.68946188340806,0.13879719860813308,40,33977.0,0.0,47,33699.0,0.0,66,49008.0,0.0,50,48364.0,0.0,46,22990.0,0.0,73,41266.0,0.0,69,44955.0,0.04993705822001768,58,45279.0,0.0,64,37964.0,0.0,72,49708.0,0.024706495649880433,50,36326.0,0.05475748875478575,55,36043.0,0.0,35,30217.0,0.0,56,35369.0,5.585630816587986e-07,48,30949.0,0.0,40,35851.0,0.0,-16.294,869,869,611965.0
1225.0,872,415963.0,466.3262331838565,0.07611576127946112,40,33977.0,0.0,47,33704.0,0.0,66,49008.0,0.0,50,48364.0,0.0,46,22995.0,0.0,73,41276.0,0.0,72,44938.0,0.0018768115436688711,58,45289.0,0.0,64,37987.0,1.7670203905924593e-07,72,49731.0,0.013508633629055232,49,36245.0,0.04839695687705414,55,36043.0,0.0,35,30227.0,0.0,56,35369.0,0.011137712237685714,48,30949.0,0.0,40,35851.0,0.0,-16.331,871,871,611953.0
1230.0,880,420349.0,471.2432735426009,0.04455208644668708,40,33980.0,0.0,47,33709.0,0.0,66,49008.0,0.0,50,48364.0,0.0,46,23002.0,0.0,73,41289.0,0.0,75,44941.0,3.884768082338648e-06,58,45299.0,0.0,64,38003.0,0.015273481825349986,72,49761.0,0.0,54,36186.0,0.01912874200190165,55,36043.0,0.0,35,30237.0,0.0,56,35365.0,0.013381918587450222,48,30949.0,0.0,40,35851.0,0.0,-16.481,879,879,611987.0
1235.0,888,424772.0,476.2017937219731,0.004324343496151177,40,33985.0,0.0,47,33714.0,0.0,66,49008.0,0.0,50,48364.0,0.0,46,23007.0,0.0,73,41314.0,0.0,75,44946.0,0.0,58,45309.0,0.0,64,38034.0,0.002438611291457932,72,49776.0,0.0,61,36175.0,0.0019370902284856655,55,36043.0,0.0,35,30247.0,0.0,57,35361.0,0.00011134458286321136,48,30949.0,0.0,40,35851.0,0.0,-16.631,887,887,612083.0
1240.0,886,424891.0,476.335201793722,0.025790232114215356,40,33990.0,0.0,47,33719.0,0.0,66,49008.0,0.0,50,48364.0,0.0,46,23009.0,0.009131035741597683,73,41345.0,0.0,75,44951.0,0.0,58,45319.0,0.0,59,36102.0,0.01339172564917199,72,49796.0,0.0,64,36197.0,5.932046213500345e-05,55,36043.0,0.0,35,30257.0,0.0,57,35361.0,4.0101619977342213e-07,48,30949.0,0.0,40,35851.0,0.0,-16.594,885,885,610261.0
1245.0,876,422127.0,473.7676767676768,0.08115939207601179,40,33991.0,0.0,47,33724.0,0.0,66,49014.0,0.0,50,48364.0,0.0,46,23007.0,0.04233380996207779,73,41375.0,0.0,75,44956.0,0.0,58,45329.0,0.0,49,32357.0,0.04049940713836601,72,49835.0,0.0,64,36219.0,1.0070674160145127e-06,55,36043.0,0.0,35,30260.0,0.024258581156872683,57,35361.0,0.0,48,30949.0,0.0,40,35851.0,0.0,-16.406,875,875,606635.0
1250.0,876,424051.0,475.9270482603816,0.0804186643404769,40,33991.0,0.0,47,33729.0,0.0,66,49032.0,0.0,50,48364.0,0.0,46,23055.0,0.022617284192433137,73,41405.0,0.0,75,44966.0,0.0,58,45339.0,0.0,48,32332.0,0.039459158108989964,72,49892.0,0.0,64,36241.0,1.1146463638901424e-07,55,36043.0,0.0,36,30280.0,0.026685375700016008,57,35365.0,0.0,48,30949.0,0.0,40,35851.0,0.0,-16.406,875,875,606834.0
1255.0,881,428445.0,480.85858585858585,0.06082374897194671,40,33984.0,0.02257876916559649,47,33734.0,0.0,66,49046.0,0.0,50,48364.0,0.0,46,23098.0,0.03706282537788766,73,41438.0,0.0,75,44974.0,0.0,58,45349.0,0.0,53,32335.0,0.011267875843395947,72,49959.0,0.0,64,36273.0,1.397796379597974e-07,55,36043.0,0.0,36,30288.0,0.014278069242476984,57,35383.0,0.0,48,30952.0,0.0,40,35851.0,0.0,-16.5,880,880,607071.0
1260.0,887,432870.0,486.3707865168539,0.012841755004566366,41,33985.0,0.022135007722896227,47,33739.0,0.0,66,49053.0,0.0,50,48364.0,0.0,46,23130.0,0.0,73,41475.0,0.0,75,44979.0,0.0,58,45359.0,0.0,57,32369.0,0.00040599087159747373,72,50025.0,0.0,64,36300.0,0.0,55,36043.0,0.0,37,30298.0,5.190060514616461e-05,57,35386.0,0.0,48,30967.0,0.0,40,35851.0,0.0,-16.612,886,886,607323.0
1265.0,889,437314.0,491.3640449438202,0.006997528008130223,41,33988.0,0.012411701758102599,47,33744.0,0.0,66,49053.0,0.0,50,48364.0,0.0,46,23132.0,0.0,73,41515.0,0.0,75,44984.0,0.0,58,45369.0,0.0,59,32403.0,4.92848669140193e-06,72,50078.0,0.0,64,36308.0,0.0,55,36043.0,0.0,37,30313.0,0.0,57,35391.0,0.0,48,30981.0,0.0,40,35851.0,0.0,-16.65,888,888,607517.0
1270.0,890,441761.0,496.3606741573034,7.421005272624585e-06,42,33985.0,1.317057706440298e-05,47,33749.0,0.0,66,49053.0,0.0,50,48364.0,0.0,46,23132.0,0.0,73,41551.0,0.0,75,44989.0,0.0,58,45379.0,0.0,59,32434.0,0.0,72,50114.0,0.0,64,36308.0,0.0,55,36043.0,0.0,37,30328.0,0.0,57,35396.0,0.0,48,30983.0,0.0,40,35851.0,0.0,-16.669,889,889,607659.0
1275.0,890,446211.0,501.3606741573034,1.228273404250915e-07,42,33985.0,0.0,47,33754.0,0.0,66,49053.0,0.0,50,48364.0,0.0,46,23133.0,0.0,73,41579.0,0.0,75,44999.0,0.0,58,45389.0,0.0,59,32456.0,0.0,72,50143.0,0.0,64,36308.0,1.5542345414265603e-07,55,36043.0,0.0,37,30343.0,0.0,57,35401.0,0.0,48,30983.0,0.0,40,35857.0,0.0,-16.669,889,889,607790.0
1280.0,890,450661.0,506.3606741573034,0.0,42,33985.0,0.0,47,33759.0,0.0,66,49053.0,0.0,50,48366.0,0.0,46,23145.0,0.0,73,41600.0,0.0,75,45027.0,0.0,58,45399.0,0.0,59,32476.0,0.0,72,50162.0,0.0,64,36308.0,0.0,55,36046.0,0.0,37,30353.0,0.0,57,35404.0,0.0,48,30983.0,0.0,40,35872.0,0.0,-16.669,889,889,607938.0
1285.0,884,452538.0,508.4696629213483,0.021326468041712645,39,32989.0,0.009439824618036337,47,33764.0,0.0,66,49053.0,0.0,50,48371.0,0.0,46,23160.0,0.0,73,41623.0,0.0,75,45039.0,0.0,58,45409.0,0.0,59,32493.0,0.0,72,50177.0,0.0,64,36308.0,1.5854453341306874e-07,55,36071.0,0.0,37,30363.0,0.0,57,35404.0,0.0,48,30980.0,0.00784836324442644,37,33935.0,0.004786248603879524,-16.556,883,883,605139.0
1290.0,874,451743.0,507.576404494382,0.04748470100283967,34,31981.0,0.022472639821949962,47,33770.0,0.0,66,49053.0,0.0,50,48374.0,0.0,46,23154.0,0.004765009268027076,73,41636.0,0.0,75,45044.0,0.0,58,45426.0,0.0,59,32508.0,0.0,72,50192.0,0.0,64,36308.0,1.3176199428538381e-07,55,36106.0,0.0,37,30373.0,0.0,57,35404.0,0.0,48,30970.0,0.021027809631182,32,32980.0,0.02419072425059234,-16.369,873,873,603279.0
