step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1070.0,574,347257.0,594.6181506849315,0.08207308253293097,33,27789.0,0.0,39,28963.0,0.0,32,19333.0,0.0,27,25106.0,0.0,32,22864.0,0.0,73,55887.0,0.0,38,21680.0,0.0,27,23758.0,0.0,14,9744.0,0.11466229056798626,83,65766.0,0.0,13,9164.0,0.0,53,46234.0,0.0,11,13152.0,0.06063518323258487,34,30384.0,0.0,36,30189.0,0.0,29,27230.0,0.0,-10.763,574,574,457243.0
1075.0,577,350133.0,599.542808219178,0.06959531355306814,33,27888.0,0.0,39,29056.0,0.0,32,19419.0,0.0,27,25177.0,0.0,32,22938.0,0.05253040210266236,73,56094.0,0.0,38,21796.0,0.0,27,23849.0,0.0,15,9792.0,0.022789777474680504,83,65928.0,0.0,13,9199.0,0.0,53,46381.0,0.0,13,13190.0,0.03493711520584177,34,30475.0,0.0,36,30320.0,0.0,29,27317.0,0.0,-10.819,577,577,458819.0
1080.0,582,353033.0,604.5085616438356,0.02385421212274743,33,27972.0,0.0,39,29125.0,0.0,32,19498.0,0.0,27,25243.0,0.0,32,23002.0,0.02557831078387318,73,56277.0,0.0,38,21885.0,0.0,27,23929.0,0.0,17,9845.0,1.249252582825247e-05,83,66065.0,0.0,13,9228.0,0.0,53,46517.0,0.0,16,13237.0,0.00023142491514057537,34,30551.0,0.0,36,30436.0,0.0,29,27386.0,0.0,-10.913,582,582,460196.0
1085.0,581,355916.0,609.445205479452,0.01583014374928787,33,28048.0,0.0,39,29180.0,0.0,32,19568.0,0.0,27,25301.0,0.0,34,23054.0,2.705399956022969e-05,73,56441.0,0.0,38,21960.0,0.0,27,24002.0,0.0,17,9899.0,0.0,83,66181.0,0.0,13,9245.0,0.0,53,46637.0,0.0,13,12297.0,0.017351448167234343,34,30611.0,0.0,36,30532.0,0.0,29,27448.0,0.0,-10.894,581,581,460404.0
1090.0,579,358798.0,614.3801369863014,0.052492966681359964,33,28117.0,0.0,39,29235.0,0.0,32,19635.0,0.0,27,25356.0,0.0,34,23105.0,0.0,73,56588.0,0.0,38,22028.0,0.0,27,24061.0,0.0,17,9951.0,0.07066192513142196,83,66296.0,0.0,13,9255.0,0.0,53,46736.0,0.0,11,10397.0,0.0544613235012812,34,30662.0,0.0,36,30600.0,0.0,29,27509.0,0.0,-10.856,579,579,459531.0
1095.0,575,355286.0,608.3664383561644,0.0399109203351935,33,28162.0,0.0,39,29290.0,0.0,32,19692.0,0.0,27,25400.0,0.0,34,23152.0,1.7392080697012232e-07,73,56720.0,0.0,38,22084.0,0.0,27,24113.0,0.0,18,10008.0,0.0016870807459751116,77,64393.0,0.009655873815610483,13,9265.0,0.0,53,46826.0,0.0,12,10419.0,0.001415342801001461,34,30717.0,0.0,36,30641.0,0.0,29,27557.0,0.0,-10.781,575,575,458439.0
1100.0,568,348125.0,596.1044520547945,0.18790574751406744,33,28202.0,0.0,39,29340.0,0.0,32,19737.0,0.0,27,25449.0,0.0,34,23184.0,0.0,73,56833.0,0.0,38,22130.0,0.0,27,24160.0,0.0,20,10063.0,8.13757337950381e-06,67,58454.0,0.02716079747368595,13,9244.0,0.2533209617732151,53,46904.0,0.0,13,10439.0,6.08682473856882e-06,34,30766.0,0.0,36,30669.0,0.0,29,27592.0,0.0,-10.65,568,568,453166.0
1105.0,562,344806.0,590.4212328767123,0.24747141854631707,33,28227.0,0.0,39,29383.0,0.0,32,19774.0,0.0,27,25498.0,0.0,34,23207.0,0.0,73,56910.0,0.0224791217636143,38,22166.0,0.0,27,24197.0,0.0,20,10110.0,0.0,61,58446.0,0.0480071701787949,13,9219.0,0.2912394063981581,53,46982.0,0.0,13,10450.0,0.0,34,30794.0,0.0,36,30693.0,0.0,29,27627.0,0.0,-10.537,562,562,453683.0
1110.0,558,343394.0,589.0120068610635,0.17212653021430058,33,28236.0,0.0,39,29410.0,0.0,32,19799.0,0.0,27,25533.0,0.0,34,23221.0,0.0,74,56977.0,0.0019062078582410163,35,21685.0,0.008149299386046452,27,24245.0,0.0,20,10143.0,0.0,59,58410.0,0.038188082529319343,13,9245.0,0.12903533150430158,53,47054.0,0.017960997544063814,13,10455.0,0.0,34,30808.0,0.0,36,30710.0,0.0,29,27662.0,0.0,-10.463,558,558,453593.0
1115.0,559,345232.0,592.1646655231561,0.2032415175853371,33,28238.0,0.0,39,29425.0,0.0,32,19829.0,0.0,27,25541.0,0.0,34,23229.0,0.0,75,57008.0,0.012323131901283976,33,20615.0,0.07650402401112959,27,24287.0,0.0,20,10164.0,0.0,61,58343.0,0.02894736031594899,13,9286.0,0.0,53,47103.0,0.030392773756657807,13,10460.0,0.0,34,30815.0,0.0,36,30715.0,0.016609465850365178,29,27691.0,0.0,-10.481,559,559,452749.0
1120.0,564,345975.0,593.4391080617496,0.15450607580486125,33,28238.0,0.0,39,29434.0,0.0,32,19863.0,0.0,27,25542.0,0.0,34,23234.0,0.0,76,57032.0,0.006288095340147196,35,20615.0,0.05196152057394257,27,24310.0,0.0,20,10181.0,0.0,67,58299.0,0.003880639231125634,13,9286.0,0.0,49,45131.0,0.04274532430810553,13,10461.0,0.0,34,30820.0,0.0,36,30719.0,0.026015331309396695,29,27716.0,0.0,-10.575,564,564,450881.0
1125.0,573,348814.0,598.3087478559177,0.09962227630124848,33,28238.0,0.0,39,29447.0,0.0,32,19887.0,0.0,27,25542.0,0.0,34,23239.0,0.0,78,57078.0,1.5278010548906243e-05,35,20635.0,0.01832615305763707,27,24321.0,0.0,20,10190.0,0.0,73,58276.0,0.001006879151361742,13,9278.0,0.06859639182223574,50,43159.0,0.008448304911758823,13,10462.0,0.0,34,30825.0,0.0,36,30719.0,0.0005802745923933183,29,27718.0,0.05769615583431192,-10.744,573,573,449014.0
1130.0,572,351070.0,603.213058419244,0.0846147683524205,33,28238.0,0.0,39,29448.0,0.0,32,19899.0,0.0,27,25542.0,0.0,30,22285.0,0.01135056436129519,78,57093.0,0.005683027547581715,36,20653.0,8.150975484050387e-07,27,24336.0,0.0,20,10197.0,0.0,75,58278.0,3.9414356574247816e-05,13,9273.0,0.0018748336769106224,49,43173.0,0.004999834761513197,13,10475.0,0.0,34,30830.0,0.0,37,30724.0,0.0,29,27703.0,0.060941506872727536,-10.725,572,572,448147.0
1135.0,566,352315.0,605.352233676976,0.16382837662817354,33,28230.0,0.027913975067684175,39,29448.0,0.0,32,19903.0,0.0,27,25542.0,0.0,25,20608.0,0.03773905313743502,78,57090.0,0.01972488971077397,36,20663.0,0.0,27,24337.0,0.026276980106283127,16,9129.0,0.011561871011481144,75,58304.0,1.2618066684225257e-07,14,9273.0,0.0,49,43206.0,0.0,13,10482.0,0.0,34,30832.0,0.0,37,30729.0,0.0,31,27696.0,0.0014035200980190789,-10.612,566,566,445472.0
1140.0,565,354893.0,609.7817869415808,0.19616497038833752,33,28225.0,0.01194298302391615,39,29448.0,0.0,32,19903.0,0.0,27,25542.0,0.0,25,20580.0,0.03016167806244547,78,57083.0,0.035444450338184635,36,20673.0,0.0,27,24337.0,0.015980212401935083,15,7883.0,0.034363758839867385,75,58341.0,0.003625780370673398,13,9285.0,0.008588555829642583,49,43246.0,0.0,13,10476.0,0.08091828926587769,34,30832.0,0.0,37,30734.0,0.0,32,27695.0,6.660294872764992e-06,-10.594,565,565,444283.0
1145.0,573,357739.0,614.671821305842,0.10177278392501891,34,28229.0,1.8595326764484772e-06,39,29448.0,0.0,32,19903.0,0.0,27,25542.0,0.0,29,20566.0,0.0015717442630201275,78,57108.0,0.012331968609451944,36,20692.0,0.026871180308974157,27,24347.0,0.025313838526785058,15,7878.0,0.0006834386524468709,76,58378.0,4.729675258917245e-07,14,9281.0,9.693044043579199e-05,49,43288.0,0.0,14,10464.0,0.012702595155072232,34,30832.0,0.0,37,30739.0,0.0,32,27704.0,0.0,-10.744,573,573,444399.0
1150.0,571,359749.0,620.2568965517241,0.0914754634430455,34,28249.0,0.0,39,29457.0,0.024021522161673543,32,19908.0,0.0,27,25542.0,0.0,30,20561.0,0.014028035869615487,72,55146.0,0.006705891637364033,36,20733.0,0.015666066760597067,27,24354.0,0.0,16,7878.0,5.590540023337712e-07,76,58397.0,0.0,14,9281.0,0.0,49,43312.0,0.0,16,10480.0,3.158074150774501e-05,34,30832.0,0.0,37,30744.0,0.0,32,27719.0,0.0,-10.706,571,571,442593.0
1155.0,558,358230.0,618.7046632124352,0.1840242194948684,34,28269.0,0.0,35,27629.0,0.012625332722896357,32,19931.0,0.0,27,25542.0,0.0,30,20556.0,0.009790423169203907,62,51192.0,0.03510971530494433,37,20777.0,2.448234842895888e-07,27,24354.0,0.0,16,7878.0,0.0,76,58382.0,0.03419276528897666,14,9300.0,0.0,49,43322.0,0.0,16,10499.0,0.0,34,30832.0,0.0,37,30749.0,0.0,32,27727.0,0.0,-10.462,558,558,436939.0
1160.0,554,355254.0,613.5647668393782,0.12533244856037187,34,28280.0,0.0,33,25932.0,0.009409130292527022,32,19967.0,0.0,27,25542.0,0.0,31,20545.0,0.00908820901690041,58,50242.0,0.024608357740910157,37,20802.0,0.025471844000323745,27,24354.0,0.0,16,7878.0,0.0,77,58368.0,0.003332974166991792,14,9327.0,0.0,49,43332.0,0.0,16,10507.0,0.0,34,30835.0,0.0,37,30754.0,0.0,32,27727.0,0.0,-10.387,554,554,434392.0
1165.0,550,354261.0,611.8497409326425,0.13023538983577118,34,28283.0,0.0,29,25498.0,0.024156583987752184,32,19994.0,0.03019340297393449,27,25542.0,0.0,32,20543.0,0.0,55,50191.0,0.0340837596248997,37,20822.0,0.0003335531446258986,27,24354.0,0.0,16,7878.0,0.0,79,58365.0,1.4833467258164908e-05,14,9337.0,0.0,49,43341.0,0.0,16,10512.0,0.0,34,30857.0,0.0,37,30765.0,0.0,32,27727.0,0.0,-10.312,550,550,434009.0
1170.0,556,355085.0,613.272884283247,0.09924316336194318,34,28283.0,0.0,27,25462.0,0.011447374902476446,32,20014.0,0.019671381516470802,27,25542.0,0.0,32,20543.0,0.0,62,50133.0,0.02645502320392711,38,20843.0,0.0,27,24354.0,0.0,16,7878.0,0.0,79,58365.0,1.0384581735075833e-07,14,9337.0,0.0,49,43346.0,0.0,16,10517.0,0.0,34,30881.0,0.0,37,30795.0,0.0,32,27727.0,0.0,-10.425,556,556,434020.0
1175.0,559,351924.0,608.8650519031141,0.04996454512105653,34,28283.0,0.0,22,23427.0,0.030186920265467675,33,20014.0,0.011374731124194442,27,25542.0,0.0,32,20543.0,0.0,69,50096.0,0.0034441516770208564,38,20856.0,0.0,27,24354.0,0.0,16,7881.0,0.0,79,58365.0,0.0,14,9337.0,0.0,49,43351.0,0.0,16,10528.0,0.0,34,30887.0,0.0,37,30839.0,0.0,32,27727.0,0.0,-10.481,559,559,432030.0
1180.0,555,343671.0,595.6169844020798,0.15773474130888562,34,28270.0,0.03237149018793943,19,20472.0,0.0708390741173973,33,19999.0,0.056476258488156406,27,25542.0,0.0,32,20543.0,0.0,74,50089.0,6.757977853360893e-05,38,20866.0,0.0,27,24354.0,0.0,16,7886.0,0.0,79,58365.0,0.0,8,7331.0,0.04579769054501314,49,43356.0,0.0,16,10543.0,0.0,34,30887.0,0.0,37,30886.0,0.0,32,27727.0,0.0,-10.406,555,555,427116.0
1185.0,549,338496.0,586.6481802426343,0.26523127795227824,35,28262.0,0.014199129062601241,22,20422.0,0.04332131822107712,33,19992.0,0.07408176852464049,27,25542.0,0.0,32,20543.0,0.0,72,50077.0,0.000853003088091206,38,20876.0,0.0,27,24354.0,0.0,16,7888.0,0.0,79,58352.0,0.02072844104315735,0,3791.0,0.2575405073753002,49,43361.0,0.0,16,10550.0,0.0,34,30887.0,0.0,37,30915.0,0.0431780151452033,32,27727.0,0.0,-10.294,549,549,423539.0
1190.0,560,341274.0,591.4627383015597,0.13793182470312565,36,28259.0,1.4474001685282773e-05,26,20396.0,0.018122469207848903,35,19981.0,0.002012187026052758,27,25542.0,0.0,32,20543.0,0.0,74,50075.0,3.5536894147612678e-06,38,20886.0,0.0,27,24354.0,0.0,16,7888.0,0.0,79,58328.0,0.04118085390256291,2,3756.0,0.0849605029558514,49,43366.0,0.0,16,10550.0,0.0,34,30887.0,0.0,37,30927.0,0.03303361204799749,32,27727.0,0.0,-10.5,560,560,423465.0
1195.0,565,338931.0,587.4020797227037,0.10467562065714438,36,28259.0,0.0,28,20382.0,0.000808185406648288,36,19980.0,1.9195741070132027e-06,27,25542.0,0.0,32,20543.0,0.0,74,50081.0,0.0,38,20896.0,0.0,27,24354.0,0.0,16,7888.0,0.0,79,58359.0,0.022883248462461696,8,3747.0,0.0006113967599437418,49,43371.0,0.0,16,10553.0,0.0,29,29115.0,0.02141824255998386,38,30931.0,0.0002823083944453985,32,27727.0,0.0,-10.594,565,565,421728.0
1200.0,563,336105.0,582.5043327556326,0.15022495249926926,36,28262.0,0.0,30,20380.0,1.6543761035466505e-05,36,19980.0,0.0,27,25542.0,0.0,32,20546.0,0.0,74,50086.0,0.01055802156976543,38,20906.0,0.0,27,24362.0,0.0,16,7881.0,0.05707987589488556,79,58400.0,0.012742064881237318,8,3747.0,1.002452520232178e-06,49,43380.0,0.0,16,10568.0,0.05687926073898362,24,26308.0,0.04155360710412862,39,30941.0,0.0,32,27727.0,0.0,-10.556,563,563,419016.0
1205.0,565,334542.0,579.7954939341421,0.12550022857251475,36,28267.0,0.0,30,20382.0,0.0,36,19980.0,0.0,27,25542.0,0.0,32,20570.0,0.0,76,50096.0,6.371995406280534e-05,38,20916.0,0.0,27,24388.0,0.0,16,7876.0,0.10549999048119829,81,58432.0,2.1655558380439134e-05,8,3747.0,0.0,49,43389.0,0.0,16,10604.0,0.03657192518467353,22,26273.0,0.03787550298635654,39,30946.0,0.0,32,27727.0,0.0,-10.594,565,565,419135.0
1210.0,563,332817.0,576.8058925476603,0.09801808057038507,36,28272.0,0.0,30,20387.0,0.0,36,19980.0,0.0,27,25542.0,0.0,32,20594.0,0.0,76,50116.0,1.425992809055457e-07,38,20926.0,0.0,27,24420.0,0.0,16,7887.0,0.05372136098913085,81,58457.0,0.0,8,3747.0,0.0,49,43394.0,0.0,17,10636.0,5.631100087724596e-06,19,26230.0,0.04245373296696437,39,30951.0,0.0,32,27727.0,0.0,-10.556,563,563,419266.0
1215.0,562,332094.0,575.5528596187175,0.12755121451658483,36,28275.0,0.0,30,20391.0,0.0,36,19980.0,0.0,27,25542.0,0.0,32,20598.0,0.04197587494505301,76,50135.0,0.0,38,20936.0,0.0,27,24460.0,0.0,16,7897.0,0.0,81,58478.0,0.0,8,3747.0,0.0,49,43399.0,0.0,17,10650.0,0.0,23,26185.0,0.04858049765540231,34,28976.0,0.012291757512761825,32,27727.0,0.0,-10.537,562,562,417376.0
1220.0,559,331378.0,576.3095652173913,0.11881429068467392,36,28275.0,0.0,30,20391.0,0.0,36,19980.0,0.0,27,25542.0,0.0,32,20595.0,0.03403636723943276,76,50141.0,0.0,38,20946.0,0.0,27,24493.0,0.0,16,7897.0,0.0,81,58489.0,0.0,8,3733.0,0.15719076650498073,49,43404.0,0.0,17,10663.0,0.0,25,26156.0,0.007040071546764454,29,26995.0,0.040134081438300856,32,27727.0,0.0,-10.481,559,559,415427.0
1225.0,561,331161.0,575.9321739130435,0.11625033116271155,36,28275.0,0.0,30,20391.0,0.0,36,19980.0,0.0,27,25542.0,0.0,33,20599.0,0.02580702510693414,76,50141.0,0.0,38,20956.0,0.0,27,24510.0,0.0,16,7897.0,0.0,81,58494.0,0.0,8,3723.0,0.17651909360616358,49,43409.0,0.0,17,10667.0,0.0,30,26136.0,0.0015817930851949598,25,26907.0,0.04657921142414211,32,27727.0,0.0,-10.519,561,561,415354.0
1230.0,559,327849.0,571.1655052264808,0.09107880791030112,36,28281.0,0.0,30,20391.0,0.0,36,19980.0,0.0,27,25542.0,0.0,33,20604.0,0.0,76,50145.0,0.0,38,20968.0,0.0,27,24513.0,0.0,16,7897.0,0.0,81,58494.0,0.0,9,3714.0,0.0035122700710403867,49,43414.0,0.0,17,10667.0,0.0,27,24130.0,0.011287672038634898,25,26864.0,0.049849088052630254,32,27719.0,0.028269086848445382,-10.481,559,559,413323.0
1235.0,562,329527.0,574.0888501742161,0.09534730966647108,36,28303.0,0.0,30,20391.0,0.0,36,19980.0,0.0,27,25542.0,0.0,33,20604.0,0.0,76,50159.0,0.0,38,20994.0,0.0,27,24513.0,0.0,16,7897.0,0.0,81,58486.0,0.00016206738982852672,10,3713.0,4.379176191982416e-06,49,43419.0,0.0,17,10662.0,0.0419391896158816,26,22128.0,0.025727018643827804,28,26826.0,0.04371561300443632,32,27714.0,0.012011506269942357,-10.537,562,562,411331.0
1240.0,561,330634.0,576.0174216027874,0.13128256858696796,36,28327.0,0.0,28,20187.0,0.0018323214348662758,34,19008.0,0.005017824802872452,27,25547.0,0.0,33,20604.0,0.0,76,50179.0,0.0,38,21026.0,0.0,27,24513.0,0.0,16,7894.0,0.02163604318688421,82,58486.0,8.623936464797321e-08,10,3713.0,0.0,49,43424.0,0.0,14,10300.0,0.16188141317316587,26,21133.0,8.374387223192577e-07,32,26807.0,0.029019252298801992,33,27710.0,4.864537564272647e-05,-10.519,561,561,408858.0
1245.0,559,333134.0,580.3728222996516,0.24146736894829102,36,28351.0,0.0,24,18903.0,0.02766856289629212,34,18052.0,0.04572158510137403,27,25557.0,0.0,33,20604.0,0.0,76,50201.0,0.0,38,21053.0,0.04406899312511947,27,24516.0,0.0,16,7884.0,0.07275304589669969,82,58486.0,0.0,10,3713.0,0.0,49,43429.0,0.0,14,9985.0,0.0941523714827611,26,21133.0,0.0,34,26822.0,0.00011747642325017354,33,27705.0,0.028596051582030085,-10.481,559,559,406394.0
1250.0,556,335521.0,584.5313588850174,0.13991271754877663,36,28371.0,0.0,20,18874.0,0.02948787439624821,34,18066.0,0.04117605269235132,27,25566.0,0.0,33,20604.0,0.0,76,50221.0,0.0,38,21062.0,0.00986781117211779,27,24521.0,0.0,18,7869.0,0.0341649801812778,82,58486.0,0.0,8,3729.0,0.02394347708066978,49,43434.0,0.0,15,9980.0,0.004156180396730846,26,21133.0,0.0,34,26827.0,2.424965492021509e-06,33,27700.0,0.014880565108583791,-10.425,556,556,406443.0
1255.0,562,337967.0,588.7926829268292,0.08723995855416986,36,28387.0,0.0,19,18836.0,0.033421862654248895,36,18073.0,0.0007706585528072694,27,25568.0,0.0,33,20604.0,0.0,76,50239.0,0.0,40,21061.0,0.023269278375614575,27,24521.0,0.0,19,7865.0,6.672861840558298e-05,82,58481.0,0.008860204429601986,8,3747.0,0.0,49,43439.0,0.0,16,9979.0,1.2787631311619177e-05,26,21133.0,0.0,34,26832.0,0.0,34,27698.0,6.387357775322434e-06,-10.537,562,562,406463.0
1260.0,565,340788.0,593.7073170731708,0.06797536567035982,36,28400.0,0.0,21,18802.0,0.013383464711847157,37,18077.0,1.6133063577181384e-06,27,25568.0,0.0,33,20604.0,0.0,76,50248.0,0.0,40,21066.0,0.011636843582069251,27,24521.0,0.0,19,7865.0,0.0,82,58476.0,0.011601322049784587,8,3747.0,0.0,49,43444.0,0.0,16,9979.0,0.0,26,21133.0,0.0,34,26837.0,0.0,34,27698.0,0.0,-10.594,565,565,406465.0
1265.0,561,337446.0,588.9109947643979,0.07316518167588333,36,28405.0,0.0,26,18787.0,0.00144674232501176,37,18077.0,0.0,22,23563.0,0.021115728230710853,33,20604.0,0.0,76,50248.0,0.0,41,21074.0,2.2401445927800295e-05,27,24521.0,0.0,17,7869.0,0.011445152969636637,82,58486.0,0.0,8,3747.0,0.0,49,43449.0,0.0,16,9979.0,0.0,26,21128.0,0.024534444150683128,31,25864.0,0.009139836101100857,34,27698.0,0.0,-10.519,561,561,403499.0
1270.0,553,333995.0,583.9073426573426,0.21357925119749918,36,28410.0,0.0,27,18786.0,5.10583956075776e-05,37,18064.0,0.041162222036597494,17,20566.0,0.06012576593311549,33,20604.0,0.0,76,50248.0,0.0,41,21084.0,0.0,27,24521.0,0.0,18,7861.0,0.049393907809697594,82,58486.0,0.0,8,3734.0,0.15239334837921473,49,43454.0,0.0,16,9979.0,0.0,26,21123.0,0.030084398815491548,26,23923.0,0.026458725786929916,34,27698.0,0.0,-10.369,553,553,398541.0
1275.0,540,324659.0,567.5856643356643,0.2764803072433417,36,28412.0,0.0,27,18786.0,3.288095341610731e-07,37,18039.0,0.07489765981347253,13,19537.0,0.08836148913677018,33,20604.0,0.0,76,50248.0,0.0,41,21094.0,0.0,27,24521.0,0.0,18,7856.0,0.03590305243330217,82,58486.0,0.0,8,3714.0,0.23382721006189364,43,41462.0,0.010854286911308846,16,9979.0,0.0,26,21128.0,0.0038721695188940895,23,23893.0,0.039479662491266804,34,27698.0,0.0,-10.125,540,540,395457.0
1280.0,537,315250.0,551.1363636363636,0.3599721318623814,36,28412.0,0.0,27,18786.0,0.0,37,18019.0,0.06271900402683961,14,19497.0,0.09063483786025761,33,20604.0,0.0,76,50248.0,0.0,41,21104.0,0.0,27,24508.0,0.06499171321612111,19,7854.0,0.0,82,58486.0,0.0,9,3689.0,0.2645710140816434,34,36492.0,0.04583461557118396,16,9979.0,0.0,27,21127.0,1.2366740472013917e-05,25,23861.0,0.03650362610176483,34,27698.0,0.0,-10.069,537,537,390364.0
1285.0,545,314763.0,552.2157894736843,0.17654571929054994,36,28412.0,0.0,27,18786.0,0.0,38,18040.0,0.007854754174574197,17,19469.0,0.024013430541031635,33,20604.0,0.0,76,50251.0,0.0,41,21114.0,0.0,28,24489.0,0.06218721962331465,19,7854.0,0.0,82,58486.0,0.0,11,3663.0,0.12284167376415818,32,35499.0,0.04075513963741886,16,9979.0,0.0,27,21127.0,0.0,28,23844.0,0.0035649249449060567,34,27698.0,0.0,-10.219,545,545,389315.0
1290.0,546,306034.0,537.8453427065026,0.08737388642759508,36,28409.0,0.012483080353049363,27,18786.0,0.0,39,18031.0,0.0012437429254515118,20,19456.0,0.0013925442995618167,27,18598.0,0.019718933454276052,76,50253.0,0.0,41,21124.0,0.0,26,23525.0,0.031002795107924738,19,7854.0,0.0,82,58486.0,0.0,13,3665.0,0.02264951574496882,32,35461.0,0.019172618841654977,16,9979.0,0.0,27,21127.0,0.0,31,23843.0,8.871352594709625e-05,34,27698.0,0.0,-10.238,546,546,386295.0
1295.0,544,296859.0,521.7205623901582,0.16996522386438337,36,28397.0,0.033537398320794526,27,18786.0,0.0,40,18030.0,7.632824093939294e-07,21,19456.0,1.791688713021043e-05,17,14574.0,0.08796456067506682,76,50253.0,0.0,41,21134.0,0.0,28,23510.0,0.003596335533123824,19,7841.0,0.08128909819874919,82,58486.0,0.0,14,3661.0,0.0002947153498127853,35,35446.0,0.016293498246283438,16,9979.0,0.0,27,21127.0,0.0,31,23848.0,2.348842907497057e-06,34,27704.0,0.0,-10.2,544,544,382232.0
1300.0,544,294366.0,517.3391915641477,0.166329596563582,36,28382.0,0.029814448830653355,27,18786.0,0.0,40,18030.0,0.0,21,19456.0,0.0,12,14506.0,0.09477348687347148,76,50253.0,0.0,41,21144.0,0.0,30,23509.0,5.00087658972352e-06,19,7821.0,0.12768576628015063,82,58486.0,0.0,14,3661.0,0.0,38,35441.0,0.0052879637208526524,16,9979.0,0.0,27,21127.0,0.0,31,23853.0,0.0,34,27719.0,0.0,-10.2,544,544,382153.0
1305.0,546,290742.0,510.9701230228471,0.10453121713912368,39,28377.0,8.482957197030807e-05,27,18786.0,0.0,34,16024.0,0.016148313631213045,21,19453.0,0.017806997139134542,17,14445.0,0.06304127289903562,76,50253.0,0.0,41,21169.0,0.0,30,23509.0,0.0,20,7807.0,0.012362687596731814,82,58486.0,0.0,14,3661.0,0.0,36,34808.0,0.013622209775419647,16,9979.0,0.0,27,21127.0,0.0,31,23858.0,0.0,34,27727.0,0.0,-10.219,545,545,379469.0
1310.0,536,284548.0,500.96478873239437,0.23608916072908154,39,28381.0,0.0,24,17790.0,0.05044043600025261,25,12845.0,0.07497412572798447,21,19438.0,0.06730465088167485,23,14414.0,0.006049559355547973,76,50253.0,0.0,39,21171.0,0.000580633002281575,30,23496.0,0.0547824582414784,22,7802.0,4.8287445548411107e-05,82,58491.0,0.0,14,3661.0,0.0,33,33205.0,0.011358867382340349,16,9979.0,0.0,27,21127.0,0.0,31,23863.0,0.0,34,27727.0,0.0,-10.05,536,536,373643.0
1315.0,533,276196.0,486.26056338028167,0.24748402184227347,33,26394.0,0.01592468895649025,24,15806.0,0.10230060542000426,22,11809.0,0.08222326407138818,23,19426.0,0.008727100084983872,27,14412.0,0.00015595323112422115,76,50245.0,0.0008522996699728145,41,21191.0,8.405702234940141e-07,31,23468.0,0.05460997291338264,22,7802.0,0.0,82,58501.0,0.0,14,3661.0,0.0,30,33174.0,0.020658606298541462,16,9979.0,0.0,27,21127.0,0.0,31,23868.0,0.0,34,27727.0,0.0,-9.994,533,533,368590.0
1320.0,528,265437.0,467.318661971831,0.31481705775958696,24,22525.0,0.08636270028414741,24,15810.0,0.07467626196809968,23,11741.0,0.06594562375886796,24,19425.0,1.1968502445435957e-06,27,14404.0,0.05362968949447344,77,50243.0,0.008364215191304442,41,21211.0,0.0,33,23460.0,0.0012277805001375973,22,7802.0,0.0,82,58516.0,0.0,14,3661.0,0.0,29,33133.0,0.02110361403525129,16,9979.0,0.0,27,21127.0,0.0,31,23873.0,0.0,34,27727.0,0.0,-9.9,528,528,364637.0
1325.0,525,252936.0,445.3098591549296,0.3700136573571429,21,21476.0,0.09269091518789715,24,15840.0,0.0,23,11231.0,0.058641770345376085,24,19425.0,3.6023205143266985e-07,27,14384.0,0.11100112240648884,77,50243.0,0.013359143507463325,41,21229.0,0.0,34,23460.0,3.177449374946158e-07,22,7802.0,0.0,82,58522.0,0.0,14,3661.0,0.0,33,33104.0,0.015652872642883148,16,9979.0,0.0,27,21127.0,0.0,31,23878.0,0.0,29,25722.0,0.016617554547832647,-9.844,525,525,361083.0
1330.0,524,249393.0,439.07218309859155,0.47639590903006346,24,21424.0,0.07216906312002833,24,15851.0,0.0,21,11187.0,0.0379448413434862,24,19404.0,0.08600953828153297,27,14387.0,0.0798695503712089,78,50244.0,0.00139382438088087,41,21247.0,0.0159242519051662,32,23477.0,0.009672222166768418,22,7802.0,0.0,82,58524.0,0.0,14,3661.0,0.0,35,33070.0,0.06521131935113374,16,9979.0,0.0,27,21134.0,0.0,31,23875.0,0.02913015119162225,26,22715.0,0.040806581746457724,-9.825,524,524,357981.0
