step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,596,246118.0,412.9496644295302,0.0,30,17105.0,0.0,30,17096.0,0.0,30,18822.0,0.0,26,14589.0,0.0,32,14851.0,0.0,56,23510.0,0.0,38,23808.0,0.0,53,27127.0,0.0,37,16915.0,0.0,59,30331.0,0.0,80,49610.0,0.0,35,20997.0,0.0,36,20626.0,0.0,10,5287.0,0.0,23,9793.0,0.0,21,12441.0,0.0,-11.175,596,596,322908.0
780.0,590,247957.0,416.0352348993289,0.04128886662315689,30,17255.0,0.0,30,17246.0,0.0,30,18316.0,0.0,26,14719.0,0.0,32,15011.0,0.0,56,23790.0,0.0,38,23998.0,0.0,53,27392.0,0.0,37,17100.0,0.0,59,30626.0,0.0,80,50010.0,0.0,34,20525.0,0.0,36,20808.0,0.010345430449165208,5,3993.0,0.07596348810896164,23,9908.0,0.0,21,12546.0,0.0,-11.063,590,590,323243.0
785.0,584,247984.0,416.08053691275165,0.15812897498688713,30,17405.0,0.0,30,17396.0,0.0,29,18461.0,0.03561161636723584,23,14167.0,0.007916558893109615,32,15171.0,0.0,56,24070.0,0.0,38,24188.0,0.0,53,27657.0,0.0,37,17285.0,0.0,59,30921.0,0.0,80,50410.0,0.0,34,20695.0,0.0,36,20988.0,0.04490912189869931,3,2489.0,0.16966201059113342,23,10025.0,0.07207525193416141,21,12653.0,0.04331833215892302,-10.95,584,584,323981.0
790.0,589,250918.0,421.003355704698,0.05578121990249485,30,17555.0,0.0,30,17546.0,0.0,31,18610.0,0.00015675787014279803,25,14289.0,2.2858761763946746e-05,32,15331.0,0.0,56,24350.0,0.0,38,24378.0,0.0,53,27922.0,0.0,37,17470.0,0.0,59,31216.0,0.0,80,50810.0,0.0,34,20865.0,0.0,36,21168.0,0.026355607243176368,4,2507.0,0.0019987843471194018,23,10140.0,0.058167400123420775,21,12758.0,0.0011808384448080223,-11.044,589,589,326915.0
795.0,588,249981.0,419.43120805369125,0.04727018079297201,30,17705.0,0.0,30,17696.0,0.0,31,18765.0,0.0,25,14414.0,0.0,32,15491.0,0.0,56,24630.0,0.0,38,24568.0,0.0,53,28187.0,0.0,37,17655.0,0.0,59,31511.0,0.0,80,51210.0,0.0,34,21035.0,0.0,31,19943.0,0.03235240974104727,5,2532.0,0.0,25,10261.0,0.005365135700764961,22,12868.0,0.0,-11.025,588,588,328471.0
800.0,582,248290.0,417.29411764705884,0.15039751159663692,30,17855.0,0.0,30,17846.0,0.0,31,18920.0,2.778657663543627e-07,25,14539.0,3.560359665869689e-07,32,15651.0,0.0,56,24910.0,0.0,38,24758.0,0.0,53,28452.0,0.0,37,17840.0,0.0,59,31806.0,0.0,80,51610.0,0.0,34,21205.0,0.0,24,16828.0,0.05498413358903538,5,2559.0,0.2606575950290719,26,10389.0,4.386104492766762e-06,22,12978.0,0.0,-10.912,582,582,328146.0
805.0,579,248338.0,418.7824620573356,0.1744138908544656,30,18005.0,0.0,30,17996.0,0.0,31,19075.0,0.0,25,14664.0,0.0,32,15811.0,0.0,56,25190.0,0.0,38,24948.0,0.0,53,28717.0,0.0,37,18025.0,0.0,59,32101.0,0.0,80,52010.0,0.0,34,21375.0,0.0,21,16202.0,0.07120204185105845,5,2584.0,0.3950711010248598,26,10519.0,0.0,22,13088.0,0.0,-10.856,579,579,330310.0
810.0,575,248335.0,418.77740303541316,0.13824391698069252,30,18155.0,0.0,26,17330.0,0.011161536444008326,31,19230.0,0.0,25,14789.0,0.0,32,15971.0,0.0,56,25470.0,0.0,38,25138.0,0.0,53,28982.0,0.0,37,18210.0,0.0,59,32396.0,0.0,80,52410.0,0.0,34,21545.0,0.0,20,16301.0,0.05262185073980265,6,2612.0,0.1699313330123992,26,10649.0,0.0,22,13198.0,0.0,-10.781,575,575,332386.0
815.0,570,249924.0,421.45699831365937,0.20956757458487016,30,18307.0,0.02970426723606858,21,16020.0,0.04267738755513639,31,19385.0,0.0,25,14914.0,0.0,32,16131.0,0.0,56,25752.0,0.029087414331628716,38,25328.0,0.0,53,29247.0,0.0,33,18060.0,0.010523155321805689,59,32691.0,0.0,80,52810.0,0.0,34,21715.0,0.0,22,16403.0,0.05777501310976353,8,2650.0,0.038986496194365644,26,10779.0,0.0,22,13308.0,0.0,-10.688,570,570,333500.0
820.0,572,252439.0,427.13874788494076,0.18470764913429744,30,18457.0,0.01668544420956486,22,16124.0,0.03836692362335515,31,19540.0,0.0,25,15039.0,0.0,32,16291.0,0.0,56,26032.0,0.04475066545288056,38,25518.0,0.0,53,29512.0,0.0,31,17965.0,0.029860947142691715,59,32988.0,0.004903947826285401,80,53210.0,0.0,34,21885.0,0.0,25,16519.0,0.034623487000602096,8,2690.0,0.0,26,10909.0,0.0,22,13418.0,0.0,-10.725,572,572,336097.0
825.0,571,250121.0,423.93389830508477,0.12501706458293235,31,18609.0,1.0335725878964516e-05,25,16241.0,0.002339851364098315,31,19695.0,0.0,25,15164.0,0.0,29,15706.0,0.010963221926953183,56,26310.0,0.014287572461548966,38,25708.0,0.022809207245641987,53,29777.0,0.0,31,17997.0,0.0006863025514939217,54,31677.0,0.009225376435365413,80,53610.0,0.0,34,22055.0,0.0,28,16654.0,0.0066439203105313205,8,2730.0,0.0,26,11039.0,0.0,22,13528.0,0.0,-10.706,571,571,336500.0
830.0,563,245431.0,415.98474576271184,0.3324405277540078,31,18764.0,0.0,26,16371.0,1.4487887277031978e-05,31,19850.0,0.0,25,15289.0,0.0,24,14370.0,0.044209132864359214,56,26592.0,0.030330873358363014,38,25898.0,0.02366019327297892,53,30042.0,0.0,32,18157.0,6.905269609457947e-07,45,28748.0,0.07739633433942761,80,54014.0,0.04293281056856899,34,22225.0,0.0,32,16807.0,0.0006793571866773081,8,2770.0,0.0,26,11169.0,0.0,22,13638.0,0.0,-10.556,563,563,334704.0
835.0,559,241437.0,409.21525423728815,0.33409266432920337,31,18919.0,0.0,26,16501.0,0.0,31,20005.0,0.025596530592295223,25,15414.0,0.0,24,14485.0,0.03758068463651345,57,26874.0,0.028588183847713087,38,26088.0,0.0,53,30307.0,0.0,32,18317.0,0.029417998786736205,39,28165.0,0.08486455713927182,80,54414.0,0.053908349704402565,34,22395.0,0.0,33,16972.0,1.1076074622196958e-05,8,2810.0,0.0,26,11299.0,0.0,22,13748.0,0.0,-10.481,559,559,336713.0
840.0,563,241014.0,409.88775510204084,0.19027720481615662,31,19074.0,0.0,26,16631.0,0.0,31,20160.0,0.019021142519779894,25,15539.0,0.0,27,14612.0,0.003143500987427577,60,27166.0,6.218926468449874e-05,38,26278.0,0.015512939303000892,53,30572.0,0.0,32,18477.0,0.018123639229889316,37,28348.0,0.056704321175003576,80,54810.0,0.017080891526548507,34,22565.0,0.026996823101934825,33,17137.0,5.417179058084513e-07,8,2850.0,0.0,26,11429.0,0.0,22,13858.0,0.0,-10.556,563,563,339506.0
845.0,577,243866.0,414.73809523809524,0.10578673128490108,31,19229.0,0.0,26,16761.0,0.0,32,20316.0,8.155708048999087e-05,25,15664.0,0.0,29,14754.0,5.740483243968731e-05,60,27466.0,0.0,38,26468.0,0.04530020474241368,53,30837.0,0.0,33,18641.0,0.0,46,28557.0,0.01837089872336476,80,55210.0,0.012000954467715588,35,22737.0,2.1504200238617184e-05,33,17302.0,2.3289315672516765e-07,8,2890.0,0.0,26,11559.0,0.026833354576816393,22,13968.0,0.0,-10.819,577,577,342359.0
850.0,576,245131.0,416.88945578231295,0.12295730488024242,31,19384.0,0.0,26,16891.0,0.0,32,20476.0,0.0,25,15789.0,0.0,29,14899.0,1.4618548323010266e-06,54,26376.0,0.012308239312468269,38,26660.0,0.05092397342656566,53,31102.0,0.0,33,18806.0,0.0,51,28799.0,0.001138797845041881,80,55610.0,0.011615908413063964,35,22912.0,0.0,33,17467.0,0.0,8,2930.0,0.0,26,11689.0,0.035630101068793676,22,14078.0,0.0,-10.8,576,576,343868.0
855.0,568,245332.0,417.9420783645656,0.19611383603312388,31,19539.0,0.0,26,17023.0,0.06599782918185847,32,20636.0,0.0,25,15914.0,0.0,29,15044.0,0.02103182406623561,44,24079.0,0.04513346563835884,38,26850.0,0.059649948906072184,53,31367.0,0.0,33,18971.0,0.0,53,29062.0,2.0925827512739004e-05,80,56010.0,0.0,35,23087.0,0.0,33,17632.0,0.0,8,2970.0,0.0,26,11819.0,0.00032785121072900634,22,14188.0,0.0,-10.65,568,568,344191.0
860.0,559,246171.0,419.37137989778535,0.2857283783271785,31,19694.0,0.0,26,17153.0,0.12495288078812608,32,20796.0,0.0,25,16039.0,0.0,29,15189.0,0.031026771622106965,39,23766.0,0.05592999280356709,39,27045.0,0.06840828566154473,53,31632.0,0.0,33,19136.0,0.0,47,27733.0,0.012378332896241205,80,56410.0,0.0,35,23262.0,0.0,33,17797.0,0.0,8,3012.0,0.04814967750432886,27,11954.0,0.0,22,14298.0,0.0,-10.481,559,559,344916.0
865.0,549,243580.0,414.9574105621806,0.4044469073734325,31,19849.0,0.023605822178540025,26,17281.0,0.05928999432191229,26,19284.0,0.02502494592578749,25,16164.0,0.0,29,15334.0,0.0,44,23974.0,0.0559093716064841,39,27238.0,0.007454818327710703,53,31897.0,0.0236064328587461,33,19301.0,0.0,38,24823.0,0.055662612995515115,80,56810.0,0.022992752204623493,35,23437.0,0.0,33,17962.0,0.0,8,3052.0,0.1065403209078864,27,12089.0,0.0,22,14408.0,0.0,-10.294,549,549,342903.0
870.0,539,238570.0,407.1160409556314,0.5056025354897078,31,20004.0,0.024815152340488027,26,17415.0,0.06550036244906836,16,16144.0,0.13370759147145492,25,16289.0,0.0,29,15479.0,0.0,50,24209.0,0.0215922432055591,39,27433.0,0.01870016646647537,55,32166.0,2.4539300104712246e-05,33,19466.0,0.028237362003851234,30,23458.0,0.07216306299371883,80,57210.0,0.042762793344738086,35,23612.0,0.0,33,18127.0,0.0,8,3092.0,0.15213267803968983,27,12224.0,0.0,22,14518.0,0.0,-10.106,539,539,340846.0
875.0,541,236508.0,404.2871794871795,0.40837620133546687,31,20159.0,0.005623899481450939,26,17545.0,0.08644834180649973,8,14618.0,0.20046369277822076,25,16414.0,0.0,29,15624.0,0.0,55,24472.0,0.00014022802489733232,39,27613.0,0.040759119222840444,55,32441.0,0.0,33,19631.0,0.00791150397961441,34,22933.0,0.034158611093924714,80,57610.0,0.01587938215040352,35,23787.0,0.0,33,18292.0,0.0,9,3133.0,0.09958967201473451,27,12359.0,0.0,22,14628.0,0.0,-10.144,541,541,341259.0
880.0,554,236091.0,404.2654109589041,0.22389542743762295,32,20316.0,4.456453930959692e-06,29,17682.0,0.002822057492013295,12,14671.0,0.11389194056503503,25,16539.0,0.0,29,15769.0,0.0,55,24747.0,2.84056655220193e-06,40,27810.0,0.02605255129214095,55,32716.0,0.0,33,19796.0,0.0,38,23113.0,0.0061858147564648495,80,58010.0,0.0,35,23962.0,0.05083663757539925,33,18457.0,0.0,9,3178.0,0.01144798552159335,27,12494.0,0.0346243771941422,22,14738.0,0.0,-10.387,554,554,343998.0
885.0,568,238611.0,409.2813036020583,0.11233230288025871,32,20476.0,0.0,30,17831.0,2.7519518604919e-06,16,14746.0,0.060512578745823165,23,15147.0,0.0,29,15914.0,0.0,55,25022.0,1.2048243394737333e-07,41,28015.0,0.02190019208782408,55,32991.0,0.0,33,19961.0,0.0,45,23324.0,0.00016303049282263157,80,58410.0,0.0,37,24139.0,0.00010793205254412432,33,18622.0,0.0,10,3228.0,3.1063063500922184e-06,27,12629.0,0.029545323258429422,22,14848.0,0.0,-10.65,568,568,345303.0
890.0,576,241463.0,414.8848797250859,0.030245715002724133,32,20636.0,0.0,30,17981.0,0.0,23,14843.0,0.04030404287163973,23,15262.0,0.0,29,16059.0,0.0,55,25297.0,2.749989823328952e-07,41,28220.0,0.0009585156553139534,55,33266.0,0.0,33,20126.0,0.0,45,23549.0,5.509361469819804e-06,80,58810.0,0.0,37,24324.0,0.0,33,18787.0,0.0,10,3278.0,0.0,28,12766.0,3.7923850098061315e-06,22,14958.0,0.0,-10.8,576,576,348162.0
895.0,580,244338.0,419.82474226804123,0.006853143491509765,32,20796.0,0.0,30,18131.0,0.0,26,14972.0,0.010399007574244086,23,15377.0,0.0,29,16204.0,0.0,55,25572.0,0.0,42,28429.0,0.0,55,33541.0,0.0,33,20291.0,0.0,45,23774.0,3.7248410736650145e-07,80,59210.0,0.0,37,24509.0,0.0,33,18952.0,0.0,10,3328.0,0.0,28,12906.0,0.0,22,15068.0,0.0,-10.875,580,580,351060.0
900.0,571,244571.0,420.2250859106529,0.03554069957670503,26,19748.0,0.01614958819453356,30,18281.0,0.0,23,15088.0,0.00847551082025996,23,15492.0,0.0,29,16349.0,0.0,55,25847.0,0.0,42,28639.0,0.0,55,33816.0,0.0,33,20456.0,0.0,45,23999.0,0.0,80,59610.0,0.0,37,24694.0,0.0,33,19117.0,0.0,10,3378.0,0.0,28,13046.0,0.0,22,15178.0,0.0,-10.706,571,571,352738.0
905.0,564,241754.0,415.3848797250859,0.1881044216294589,21,17868.0,0.07127064611544845,30,18431.0,0.0,27,15213.0,0.0014454230714840033,23,15607.0,0.0,29,16496.0,0.05749391367270209,55,26122.0,0.0,42,28849.0,0.0,55,34091.0,0.0,27,19008.0,0.020911964281661605,45,24226.0,0.00976397782408733,80,60010.0,0.0,37,24879.0,0.0,33,19282.0,0.0,10,3428.0,0.0,28,13186.0,0.0,22,15288.0,0.0,-10.575,564,564,351984.0
910.0,563,240809.0,413.76116838487974,0.20829863485926356,24,17978.0,0.0028928373524232903,30,18581.0,0.0,28,15351.0,6.0119325091222745e-05,23,15722.0,0.0,29,16643.0,0.06645735475275699,55,26397.0,0.0,42,29059.0,0.0,55,34366.0,0.0,22,16306.0,0.035294885506766294,45,24451.0,0.038613872116615294,80,60410.0,0.0,37,25064.0,0.0,33,19447.0,0.0,10,3478.0,0.0,28,13326.0,0.0,22,15398.0,0.0,-10.556,563,563,351977.0
915.0,565,240389.0,413.03951890034364,0.1741122399807343,26,18105.0,2.3319303354278798e-05,30,18731.0,0.0,28,15491.0,0.0,23,15837.0,0.0,32,16799.0,0.055795409062682925,55,26672.0,0.0,42,29269.0,0.0,55,34641.0,0.0,18,16403.0,0.044775382204056725,46,24677.0,0.02881280446975105,80,60810.0,0.0,37,25249.0,0.0,33,19612.0,0.0,10,3528.0,0.0,28,13466.0,0.0,22,15508.0,0.0,-10.594,565,565,354798.0
920.0,558,236421.0,406.2216494845361,0.1719044874913259,26,18235.0,0.0,30,18881.0,0.0,28,15631.0,0.0,18,14447.0,0.03079873257573538,33,16963.0,0.007629595293254647,49,25467.0,0.010946494860576786,42,29479.0,0.0,55,34918.0,0.006104464786727686,19,16495.0,0.04919446667054694,48,24912.0,9.095055848016221e-05,80,61210.0,0.0,37,25434.0,0.0,33,19777.0,0.0,10,3578.0,0.0,28,13606.0,0.0,22,15618.0,0.0,-10.463,558,558,354651.0
925.0,547,233683.0,404.29584775086505,0.27452748618479395,26,18365.0,0.0,30,19031.0,0.013661931226207973,28,15771.0,0.0,13,12517.0,0.07157693065893225,35,17137.0,0.04692619179877701,40,22985.0,0.04266788050404247,42,29689.0,0.0,55,35193.0,0.017573475842613498,20,16589.0,0.04634201917792743,48,25154.0,0.03418982279145068,80,61610.0,0.0,37,25619.0,0.0,33,19942.0,0.0,10,3628.0,0.0,28,13746.0,0.0,22,15728.0,0.0,-10.256,547,547,352704.0
930.0,541,229556.0,397.15570934256056,0.29441273741083246,26,18495.0,0.0,30,19181.0,0.032246650319274976,28,15911.0,0.0,10,12570.0,0.06414139835725159,35,17312.0,0.050816199811474456,43,23191.0,0.01575722789972037,42,29899.0,0.0,57,35475.0,0.015850954090291844,22,16695.0,0.00885241779348236,48,25394.0,0.03772283110967422,74,60204.0,0.009272789339727522,37,25806.0,0.011671751333917643,29,18964.0,0.014411879855185654,10,3678.0,0.0,28,13886.0,0.0,22,15838.0,0.0,-10.144,541,541,352499.0
935.0,533,221721.0,384.9322916666667,0.383507857543057,26,18625.0,0.0,30,19331.0,0.0,28,16051.0,0.0,8,12615.0,0.0692967534736661,35,17486.0,0.04157369209078091,48,23419.0,0.0009787134271736027,42,30111.0,0.04028712792338817,57,35760.0,0.00019697252515453277,26,16818.0,0.01593162732695255,48,25632.0,0.0,64,57012.0,0.047946802482086985,37,25991.0,0.007711146488432043,24,16498.0,0.034465671910510295,10,3730.0,0.15718816770010755,28,14026.0,0.0,22,15948.0,0.0,-9.994,533,533,349053.0
940.0,527,215709.0,375.79965156794424,0.4597453161486924,26,18755.0,0.0,30,19481.0,0.0,25,15468.0,0.009024470426576243,11,12665.0,0.07506306830869641,36,17662.0,2.49373820264635e-07,49,23664.0,3.979735484553144e-06,42,30321.0,0.054338873596170865,58,36050.0,3.1593422199569566e-07,27,16953.0,0.033513365035844914,48,25872.0,0.03921801439890211,56,55561.0,0.06030511222288267,39,26183.0,1.1887222162079103e-05,20,16605.0,0.0569349656802246,10,3780.0,0.22843938022114743,28,14166.0,0.0,22,16058.0,0.0,-9.881,527,527,349244.0
945.0,527,212882.0,370.8745644599303,0.328286231902383,26,18885.0,0.0,29,19303.0,0.010151312332848552,24,15527.0,0.012268867625653943,15,12734.0,0.10262626793934997,36,17842.0,0.0,49,23909.0,0.0,43,30534.0,0.030586080121479082,58,36340.0,0.0,27,17088.0,0.009519717441380143,47,26088.0,0.02248940529558675,55,55835.0,0.05081265711636281,39,26378.0,0.0,18,16698.0,0.05848851435298296,11,3834.0,0.04085441533427033,28,14306.0,0.0,22,16168.0,0.0,-9.881,527,527,351469.0
950.0,548,215353.0,377.1506129597198,0.1843234284008641,26,19015.0,0.0,30,19449.0,7.89145241562829e-05,24,15587.0,1.2867143553077927e-06,18,12819.0,0.0519634033290576,36,18022.0,0.0,49,24154.0,0.0,45,30756.0,0.03671861423509599,58,36630.0,0.0,26,16870.0,3.7219167589362546e-06,49,26330.0,3.146506728391152e-05,63,54895.0,0.02265205409668084,39,26573.0,0.0,21,16795.0,0.06460910012177469,14,3900.0,0.00012395028396303812,28,14446.0,0.0,22,16278.0,0.0,-10.275,548,548,352519.0
955.0,548,215470.0,378.0175438596491,0.11005254588544926,26,19145.0,0.0,26,18775.0,0.016895484401905674,23,15603.0,0.0,19,12915.0,0.020221274506279575,36,18202.0,0.0,49,24399.0,0.0,45,30981.0,0.009704356699914724,58,36920.0,0.0,26,17000.0,0.0,49,26576.0,0.019459839875364003,65,55216.0,0.02393332809877119,39,26768.0,0.0,24,16911.0,0.009440243046456995,14,3970.0,0.0,27,14263.0,0.0,22,16388.0,0.0,-10.275,548,548,354032.0
960.0,562,218172.0,382.7578947368421,0.006999182245805378,26,19275.0,0.0,28,18909.0,0.0014113369923114166,23,15718.0,0.0,21,13016.0,2.295604449585698e-05,36,18382.0,0.0,49,24644.0,0.0,46,31207.0,0.000940925271893883,58,37210.0,0.0,26,17130.0,0.0,49,26821.0,0.0001484494616048596,70,55557.0,0.002110937503675505,39,26963.0,0.0,28,17043.0,0.0009955880889379333,14,4040.0,0.0,27,14398.0,0.0,22,16498.0,0.0,-10.537,562,562,356811.0
965.0,568,221007.0,387.7315789473684,0.008624124359718328,26,19405.0,0.0,30,19057.0,8.2336823691701e-06,23,15833.0,0.0,21,13121.0,3.3020814604033464e-07,36,18562.0,0.0,49,24889.0,0.0,47,31441.0,0.0,58,37500.0,0.0,26,17260.0,0.0,50,27071.0,2.3997364957332166e-07,71,55138.0,0.004460789608781802,39,27158.0,0.0,29,17187.0,1.3403498865132526e-05,14,4110.0,0.0,27,14533.0,0.0,22,16608.0,0.0,-10.65,568,568,358873.0
970.0,560,218499.0,383.3315789473684,0.05705919022266762,26,19535.0,0.0,30,19207.0,0.0,23,15948.0,0.0,21,13226.0,0.0,33,18681.0,0.02181670591841337,49,25134.0,0.0,47,31656.0,9.781161220067668e-06,58,37790.0,0.0,26,17390.0,0.0,50,27321.0,0.0,72,55494.0,0.00015203399647199076,33,25563.0,0.01896691698025018,29,17332.0,3.026741564043611e-07,14,4180.0,0.0,27,14668.0,0.0,22,16720.0,0.016772354843676975,-10.5,560,560,359845.0
975.0,547,213983.0,376.0685413005272,0.18536356047150634,26,19665.0,0.0,30,19357.0,0.0,23,16063.0,0.0,21,13331.0,0.0,34,18849.0,0.014291823188445752,49,25379.0,0.0,41,31696.0,0.013216239123118109,58,38082.0,0.027744975201254088,26,17520.0,0.0,50,27571.0,0.0,73,55859.0,1.0027501094773386e-06,23,22207.0,0.07186071452952664,29,17477.0,0.0,14,4250.0,0.0,27,14803.0,0.0,22,16830.0,0.06976608732982237,-10.237,546,546,358939.0
980.0,546,213337.0,375.59330985915494,0.13989659965551382,26,19795.0,0.0,30,19507.0,0.0,23,16183.0,0.06891423308869023,21,13436.0,0.0,36,19027.0,6.058909404649879e-07,49,25624.0,0.0,42,31851.0,0.0,59,38373.0,0.003933330868445871,26,17650.0,0.0,50,27821.0,0.0,73,56224.0,0.0,18,22302.0,0.07955854428318933,29,17622.0,0.0,14,4320.0,0.0,27,14938.0,0.0,23,16943.0,0.00925514128372195,-10.237,546,546,361616.0
985.0,552,215896.0,380.09859154929575,0.13977365160009203,26,19925.0,0.0,30,19657.0,0.0,23,16298.0,0.11891195953099683,21,13541.0,0.0,36,19207.0,0.0,49,25869.0,0.0,41,32056.0,0.00023783196638608312,59,38668.0,0.012997008744777093,26,17780.0,0.0,50,28071.0,0.0,73,56589.0,0.0,23,22405.0,0.042291831343752806,29,17767.0,0.0,14,4356.0,0.0,27,15073.0,0.0,25,17066.0,4.176747200640575e-06,-10.35,552,552,364328.0
990.0,558,218590.0,384.84154929577466,0.043763851614112115,26,20055.0,0.0,30,19807.0,0.0,24,16414.0,0.04733951910316258,21,13646.0,0.0,36,19387.0,0.0,49,26114.0,0.0,42,32266.0,0.0,60,38964.0,3.6612408533727756e-05,26,17910.0,0.0,50,28321.0,0.0,73,56954.0,0.0,28,22533.0,0.005798973893641893,29,17912.0,0.0,12,4416.0,0.01553894895836404,27,15208.0,0.0,25,17191.0,0.0,-10.462,558,558,367098.0
995.0,551,215946.0,380.1866197183099,0.09068260296471124,26,20185.0,0.0,30,19957.0,0.0,23,16527.0,0.012460429547560296,21,13751.0,0.0,36,19567.0,0.0,49,26359.0,0.0,42,32476.0,0.0,60,39264.0,0.0,26,18040.0,0.0,44,27068.0,0.016105694810495234,73,57321.0,0.006138308881486629,32,22685.0,0.0007219214987028593,29,18057.0,0.0,14,4485.0,1.0031629472705566e-05,21,14050.0,0.019446822771398274,25,17316.0,0.0,-10.331,551,551,367108.0
1000.0,536,213012.0,375.0211267605634,0.39891611514097164,26,20315.0,0.0,30,20109.0,0.05164944663800746,23,16638.0,0.023093995972085463,21,13856.0,0.0,36,19747.0,0.0,49,26604.0,0.03690076273424745,42,32646.0,0.0,60,39564.0,0.0,26,18172.0,0.03455802403772675,34,24294.0,0.05875086360740565,73,57688.0,0.030745724823579713,33,22850.0,4.737461922368421e-06,29,18202.0,0.0,14,4555.0,0.0,15,12066.0,0.09454193888457146,25,17443.0,0.07062555247145363,-10.05,536,536,364749.0
1005.0,536,212663.0,374.40669014084506,0.29403675912374894,26,20445.0,0.0,30,20257.0,0.06711343231232986,23,16753.0,0.0,21,13961.0,0.0,36,19927.0,0.0,50,26850.0,0.016058817316700925,42,32856.0,0.0,60,39864.0,0.0,26,18302.0,0.0003186347890336792,28,23870.0,0.07706364252387772,75,58058.0,0.02440163163669435,33,23015.0,0.0,29,18347.0,0.0,14,4625.0,0.0,18,12146.0,0.006394201393194201,25,17568.0,0.10211469836733351,-10.05,536,536,366844.0
1010.0,547,214663.0,377.92781690140845,0.17741169263494427,26,20575.0,0.0,31,20408.0,0.021848349255025632,23,16868.0,0.0,21,14066.0,0.0,36,20107.0,0.0,53,27110.0,2.800523006361197e-05,42,33066.0,0.0,60,40164.0,0.0,27,18437.0,5.846172244170619e-07,31,23670.0,0.043554077712407484,75,58431.0,0.011956779466339712,33,23180.0,0.04394616056607559,29,18492.0,0.0,14,4695.0,0.0,21,12247.0,8.375962867729134e-06,25,17691.0,0.03790323283369609,-10.256,547,547,369207.0
1015.0,554,217418.0,382.7781690140845,0.14777419825387358,26,20705.0,0.0,31,20562.0,0.016651693386155467,23,16983.0,0.0,21,14171.0,0.0,36,20287.0,0.0,53,27375.0,1.2691095814315632e-07,42,33276.0,0.0,60,40464.0,0.0,27,18572.0,0.0,37,23849.0,0.028275876754124653,75,58806.0,0.0,34,23347.0,0.07376821612468071,29,18637.0,0.0,14,4765.0,0.0,21,12352.0,0.0,25,17816.0,0.0,-10.387,554,554,371967.0
1020.0,563,220221.0,389.08303886925796,0.0447289475870997,26,20835.0,0.0,34,20729.0,8.946322194215323e-06,23,17098.0,0.0,21,14276.0,0.0,36,20465.0,0.0,53,27640.0,0.0,42,33486.0,0.0,60,40764.0,0.0,27,18705.0,0.0,43,24052.0,4.7249657861812674e-05,75,59178.0,0.0,34,23517.0,0.028019124473952144,29,18782.0,0.0,14,4835.0,0.0,21,12457.0,0.0,25,17941.0,0.0,-10.556,563,563,374760.0
1025.0,551,219610.0,388.69026548672565,0.09845732381580659,21,19870.0,0.02603254427972503,30,19100.0,0.00726713491180627,23,17213.0,0.0,21,14381.0,0.0,33,20169.0,0.007741970884440944,53,27896.0,0.0,42,33694.0,0.0,60,41059.0,0.0,27,18830.0,0.0,42,24250.0,0.0003085747745949865,75,59537.0,0.0,35,23688.0,0.0,29,18924.0,0.0,14,4900.0,0.0,21,12560.0,0.0,25,18066.0,0.0,-10.331,551,551,374137.0
1030.0,552,222370.0,394.2730496453901,0.22855873468056423,21,18671.0,0.03623903046537999,30,17468.0,0.0,23,17330.0,0.06796709973990346,21,14486.0,0.0,33,20122.0,0.043355239215504784,53,28131.0,0.016844074605809747,42,33889.0,0.0,60,41341.0,0.0,27,18951.0,0.0,43,24450.0,1.3348825853393766e-06,75,59876.0,0.0,35,23856.0,0.0,29,19057.0,0.0,14,4960.0,0.0,21,12660.0,0.0,25,18186.0,0.0,-10.35,552,552,373434.0
1035.0,542,221786.0,393.9360568383659,0.2729781275266427,21,18775.0,0.0443620660464808,30,17595.0,0.0,23,17445.0,0.10912932058138271,21,14591.0,0.0,30,19289.0,0.023532865588456967,53,28356.0,0.017158914479181723,42,34077.0,0.0,60,41619.0,0.0,24,18101.0,0.023962833806792285,43,24634.0,0.009943201496883063,75,60206.0,0.0,35,24012.0,0.0,25,17993.0,0.010678088118937694,14,5016.0,0.0,21,12753.0,0.0,25,18301.0,0.0,-10.163,542,542,372763.0
