step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1065.0,522,278423.0,489.31985940246045,0.4213623658984978,31,19451.0,0.0,44,34645.0,0.04674789644961434,31,29341.0,0.011956422814386964,14,11883.0,0.0,31,20950.0,0.0,43,41926.0,0.050281751179552164,62,56995.0,0.027869863933162244,33,22850.0,0.0,25,18409.0,0.03646373173687402,68,38211.0,0.0,40,28248.0,0.026987774960140067,18,13631.0,0.0,26,23755.0,0.03780051652383579,4,424.0,0.0,27,19698.0,0.0,25,19636.0,0.12277174698442575,-9.787,522,522,400053.0
1070.0,520,267974.0,471.78521126760563,0.40496142294643794,31,19541.0,0.0,45,34794.0,2.9979065096228664e-07,31,29449.0,0.029206353415693387,14,11922.0,0.0,31,21061.0,0.0,43,41997.0,0.08018480026127008,54,54195.0,0.035996303048393255,33,22964.0,0.027388368442604352,26,18461.0,0.033942821946190506,68,38389.0,0.0,43,28368.0,0.016301753224890924,18,13672.0,0.0,25,23805.0,0.03363822880461582,4,424.0,0.0,27,19788.0,0.0,27,19682.0,0.035170702381867175,-9.75,520,520,398512.0
1075.0,522,261970.0,462.8445229681979,0.3122835822598505,31,19630.0,0.027040767179763583,45,34922.0,0.0,31,29544.0,0.0076751104240445804,14,11960.0,0.0,31,21162.0,0.0,49,42063.0,0.062061058235031635,50,54324.0,0.03307907119341322,33,23067.0,0.028719721913537877,26,18514.0,0.0,66,36804.0,0.0,43,28484.0,0.02253888099810458,18,13707.0,0.0,27,23858.0,0.014066017268074152,4,424.0,0.0,27,19880.0,0.0,27,19727.0,0.0074003839386342155,-9.787,522,522,398070.0
1080.0,533,258068.0,458.38010657193604,0.1744996057199377,31,19711.0,0.00894506654291712,45,35020.0,0.0,32,29634.0,0.0,14,12000.0,0.0,31,21249.0,0.058799627270084254,55,42199.0,0.022245526877504414,48,54431.0,0.031256707351616356,33,23163.0,0.0,26,18558.0,0.0,65,36924.0,0.0022850635376416434,43,28593.0,0.0,18,13738.0,0.0,32,23927.0,0.002180304300363143,4,424.0,0.0,27,19976.0,0.03488544613477894,29,19778.0,5.418161994377184e-06,-9.994,533,533,399325.0
1085.0,538,256771.0,456.0763765541741,0.12738412972531085,31,19782.0,0.012029670102005133,45,35105.0,0.0,32,29719.0,0.0,14,12037.0,0.0,31,21328.0,0.005246919811502215,58,42338.0,0.0012945404933179373,50,54521.0,0.02961143083325373,30,22706.0,0.009867371561860875,26,18598.0,0.0,66,37025.0,0.01156047138683144,43,28676.0,0.0,18,13763.0,0.0,34,24002.0,0.00011781407042822774,4,424.0,0.0,27,20065.0,0.03537459571093042,29,19833.0,1.4058599092036264e-05,-10.087,538,538,399922.0
1090.0,555,259508.0,460.93783303730015,0.025613082183003552,32,19829.0,0.0,45,35196.0,0.0,32,29797.0,0.0,14,12071.0,0.0,33,21394.0,0.0,60,42452.0,1.212415126353477e-05,59,54617.0,0.005176194755981496,32,22764.0,0.0001662901862975335,26,18638.0,0.0,67,37109.0,1.7171855276910232e-06,43,28741.0,0.0,18,13785.0,0.0,34,24081.0,2.7272739675861325e-07,4,419.0,0.12098906692833356,27,20157.0,0.0,29,19881.0,0.0,-10.406,555,555,400931.0
1095.0,557,261789.0,464.9893428063943,0.04777130386925886,32,19864.0,0.0,45,35281.0,0.0,32,29865.0,0.0,14,12100.0,0.0,33,21453.0,0.0,60,42545.0,3.910124188304583e-07,64,54743.0,0.001853916046309022,32,22819.0,0.0,26,18671.0,0.0,67,37192.0,0.0,43,28797.0,0.0,18,13799.0,0.0,34,24148.0,0.0,1,311.0,0.31221001706911317,27,20226.0,0.0,29,19916.0,0.0,-10.444,557,557,401730.0
1100.0,556,264388.0,470.44128113879003,0.08751881311815608,32,19903.0,0.0,45,35352.0,0.0,32,29925.0,0.0,14,12124.0,0.0,33,21502.0,0.0,60,42631.0,0.0,66,54867.0,1.0926007886395294e-05,30,22297.0,0.006772351889763615,26,18701.0,0.0,67,37241.0,0.02472445174572186,43,28840.0,0.0,18,13806.0,0.0,34,24191.0,0.0,0,111.0,0.5386907284736812,27,20280.0,0.0,29,19941.0,0.0,-10.425,556,556,401712.0
1105.0,555,266152.0,473.5800711743772,0.11671912102286175,32,19930.0,0.0,45,35413.0,0.0,32,29971.0,0.0,13,11145.0,0.0,33,21544.0,0.0,60,42689.0,0.0,66,54940.0,0.004471831877865359,30,21985.0,0.0,26,18735.0,0.0,67,37279.0,0.04034988876119169,43,28872.0,0.0,18,13814.0,0.0,34,24227.0,0.0,0,0.0,1.0,27,20312.0,0.0,29,19962.0,0.0,-10.406,555,555,400818.0
1110.0,551,266504.0,474.20640569395016,0.14662694189038333,32,19953.0,0.0,45,35463.0,0.0,32,30005.0,0.0,13,11150.0,0.0,33,21580.0,0.0,60,42733.0,0.008234361371206688,68,54998.0,1.3093974353858359e-05,30,22024.0,0.0,26,18782.0,0.0,67,37329.0,0.01461362248117172,43,28899.0,0.0,18,13829.0,0.0,34,24264.0,0.0,0,0.0,1.0,21,19311.0,0.02570477108773449,29,19975.0,0.0,-10.331,551,551,400295.0
1115.0,553,269263.0,479.11565836298934,0.15278182168021676,32,19964.0,0.0,45,35507.0,0.0,32,30030.0,0.0,13,11150.0,0.0,33,21601.0,0.0,61,42788.0,0.005021647318529218,68,55045.0,0.0,30,22056.0,0.0,26,18822.0,0.0,68,37342.0,0.0001028365386145125,43,28922.0,0.01608217950767967,18,13845.0,0.0,34,24299.0,0.0,0,0.0,1.0,21,17533.0,0.0,29,19965.0,0.06261454742946784,-10.369,553,553,398869.0
1120.0,556,272036.0,484.0498220640569,0.13752718899700023,32,19973.0,0.0,45,35533.0,0.0,32,30048.0,0.0,13,11154.0,0.0,33,21603.0,0.0,63,42851.0,1.1119878551295859e-05,68,55088.0,0.0,30,22072.0,0.0,26,18848.0,0.0,68,37350.0,0.0,44,28958.0,0.0001267444588281058,18,13858.0,0.0,34,24319.0,0.0,0,0.0,1.0,21,17543.0,0.0,29,19942.0,0.11273770407175218,-10.425,556,556,399140.0
1125.0,556,274816.0,490.74285714285713,0.05742594469607435,32,19980.0,0.0,45,35565.0,0.0,32,30061.0,0.0,13,11162.0,0.0,33,21603.0,0.0,63,42891.0,0.0,68,55124.0,0.0,30,22085.0,0.0,26,18863.0,0.0,68,37367.0,0.0,44,29014.0,1.7706375904206424e-07,18,13863.0,0.0,34,24336.0,0.0,0,0.0,1.0,21,17547.0,0.0,29,19958.0,0.014334456744363814,-10.425,556,556,399419.0
1130.0,558,277600.0,497.4910394265233,9.482898825070576e-05,32,20002.0,0.0,45,35582.0,0.0,32,30070.0,0.0,13,11166.0,0.0,33,21609.0,0.0,63,42921.0,0.0,68,55150.0,0.0,30,22092.0,0.0,26,18871.0,0.0,68,37384.0,0.0,44,29052.0,0.0,18,13868.0,0.0,34,24365.0,0.0,0,0.0,1.0,21,17551.0,0.0,31,19955.0,0.00010731384317045913,-10.463,558,558,399638.0
1135.0,556,280376.0,502.4659498207885,0.014481381372132535,32,20024.0,0.0,45,35592.0,0.0,32,30075.0,0.0,13,11166.0,0.0,33,21634.0,0.0,63,42948.0,0.0,68,55169.0,0.0,30,22097.0,0.0,26,18879.0,0.0,68,37390.0,0.0,44,29069.0,0.0,18,13872.0,0.0,34,24390.0,0.0,0,0.0,1.0,21,17570.0,0.0,29,19973.0,0.005146895196533017,-10.425,556,556,399848.0
1140.0,556,283156.0,507.44802867383515,0.04118740603512322,32,20026.0,0.0,45,35602.0,0.0,32,30078.0,0.0,13,11166.0,0.0,33,21655.0,0.0,63,42976.0,0.0,68,55179.0,0.0,30,22097.0,0.0,26,18887.0,0.0,68,37390.0,0.0,44,29074.0,0.0,18,13860.0,0.08380628185441055,34,24418.0,0.0,0,0.0,1.0,21,17587.0,0.0,29,19983.0,0.0,-10.425,556,556,399978.0
1145.0,556,285936.0,512.4301075268817,0.04087518671837399,32,20026.0,0.0,45,35611.0,0.0,32,30080.0,0.0,13,11166.0,0.0,33,21657.0,0.0,63,42992.0,0.0,68,55184.0,0.0,30,22097.0,0.0,26,18889.0,0.0,68,37399.0,0.0,44,29079.0,0.0,18,13850.0,0.08341465945484378,34,24440.0,0.0,0,0.0,1.0,21,17595.0,0.0,29,19983.0,0.0,-10.425,556,556,400048.0
1150.0,556,288716.0,518.3411131059246,0.022422200207574093,32,20026.0,0.0,45,35616.0,0.0,32,30080.0,0.0,13,11166.0,0.0,33,21657.0,0.0,63,43003.0,0.0,68,55190.0,0.0,30,22097.0,0.0,26,18889.0,0.0,68,37399.0,0.0,44,29084.0,0.0,18,13858.0,0.04069445195023913,34,24447.0,0.0,0,0.0,1.0,21,17595.0,0.0,29,19983.0,0.0,-10.425,556,556,400090.0
1155.0,556,291496.0,523.3321364452423,0.02670457872334738,32,20026.0,0.0,45,35621.0,0.0,32,30080.0,0.0,13,11166.0,0.0,33,21657.0,0.0,63,43016.0,0.0,68,55191.0,0.0,30,22092.0,0.02970534606588956,26,18889.0,0.0,68,37399.0,0.0,44,29089.0,0.0,18,13877.0,0.0,34,24447.0,0.0,0,0.0,1.0,21,17595.0,0.0,29,19983.0,0.0,-10.425,556,556,400128.0
1160.0,556,294276.0,528.3231597845602,0.02732859959887763,32,20026.0,0.0,45,35622.0,0.0,32,30080.0,0.0,13,11166.0,0.0,33,21657.0,0.0,63,43026.0,0.0,68,55196.0,0.0,30,22097.0,0.0,26,18889.0,0.0,68,37399.0,0.0,44,29120.0,0.0,18,13887.0,0.0,34,24447.0,0.0,0,0.0,1.0,21,17595.0,0.0,29,19983.0,0.0,-10.425,556,556,400190.0
1165.0,556,297056.0,533.3141831238779,0.027271224936575973,32,20026.0,0.0,45,35622.0,0.0,32,30080.0,0.0,13,11156.0,0.06717183132311337,33,21657.0,0.0,63,43036.0,0.0,68,55201.0,0.0,30,22097.0,0.0,26,18893.0,0.0,68,37399.0,0.0,44,29174.0,0.0,18,13893.0,0.0,34,24447.0,0.0,0,0.0,1.0,21,17595.0,0.0,29,19983.0,0.0,-10.425,556,556,400259.0
1170.0,556,299836.0,539.273381294964,0.0,32,20026.0,0.0,45,35622.0,0.0,32,30080.0,0.0,13,11166.0,0.0,33,21657.0,0.0,63,43046.0,0.0,68,55204.0,0.0,30,22097.0,0.0,26,18898.0,0.0,68,37399.0,0.0,44,29199.0,0.0,18,13893.0,0.0,34,24447.0,0.0,0,0.0,1.0,21,17595.0,0.0,29,19983.0,0.0,-10.425,556,556,400312.0
1175.0,550,299601.0,538.8507194244604,0.0341444064610838,26,18664.0,0.020349377451352686,45,35622.0,0.0,32,30080.0,0.0,13,11166.0,0.0,33,21657.0,0.0,63,43056.0,0.0,68,55204.0,0.0,30,22097.0,0.0,26,18898.0,0.0,68,37399.0,0.0,44,29205.0,0.0,18,13893.0,0.0,34,24447.0,0.0,0,0.0,1.0,21,17595.0,0.0,29,19983.0,0.0,-10.312,550,550,398966.0
1180.0,544,299327.0,538.3579136690647,0.16984070763655862,20,16370.0,0.07758840794932428,45,35622.0,0.0,32,30080.0,0.0,13,11166.0,0.0,33,21644.0,0.04675628972422148,63,43061.0,0.0,68,55209.0,0.0,30,22097.0,0.0,26,18898.0,0.0,68,37399.0,0.0,44,29205.0,0.0,18,13896.0,0.0,34,24447.0,0.0,0,0.0,1.0,21,17595.0,0.0,29,19983.0,0.0,-10.2,544,544,396672.0
1185.0,544,302047.0,544.2288288288288,0.16461607458887578,20,15361.0,0.03870843243751634,45,35622.0,0.0,32,30080.0,0.0,13,11166.0,0.0,33,21619.0,0.07503028494313274,63,43066.0,0.0,68,55219.0,0.0,30,22097.0,0.0,26,18898.0,0.0,68,37404.0,0.0,44,29205.0,0.0,18,13901.0,0.0,34,24447.0,0.0,0,0.0,1.0,21,17595.0,0.0,29,19983.0,0.0,-10.2,544,544,395663.0
1190.0,550,304785.0,549.1621621621622,0.08295610739935483,24,15354.0,7.310062640546878e-05,45,35622.0,0.0,32,30083.0,0.0,13,11166.0,0.0,35,21604.0,0.006959195612016738,63,43071.0,0.0,68,55233.0,0.0,30,22097.0,0.0,26,18898.0,0.0,68,37405.0,0.0,44,29205.0,0.0,18,13902.0,0.0,34,24447.0,0.0,0,0.0,1.0,21,17595.0,0.0,29,19983.0,0.0,-10.312,550,550,395665.0
1195.0,546,304633.0,549.8790613718412,0.0921170241046841,24,15351.0,0.017784754573419444,45,35622.0,0.0,32,30088.0,0.0,13,11166.0,0.0,31,19612.0,0.021415589598579865,63,43076.0,0.0,68,55251.0,0.0,30,22097.0,0.0,26,18898.0,0.0,68,37405.0,0.0,44,29205.0,0.0,18,13902.0,0.0,34,24447.0,0.0,0,0.0,1.0,21,17595.0,0.0,29,19983.0,0.0,-10.237,546,546,393698.0
1200.0,536,302465.0,549.9363636363636,0.09137421770087538,25,15349.0,8.100048714373878e-07,45,35622.0,0.0,32,30093.0,0.0,13,11166.0,0.0,23,17621.0,0.05772846565932304,63,43081.0,0.0,68,55262.0,0.0,30,22097.0,0.0,26,18890.0,0.03692638780079034,68,37405.0,0.0,44,29205.0,0.0,18,13902.0,0.0,31,23452.0,0.00910014379897274,0,0.0,1.0,21,17595.0,0.0,29,19983.0,0.0,-10.05,536,536,390723.0
1205.0,534,303765.0,552.3,0.13575394662592466,25,15349.0,0.0,45,35622.0,0.0,32,30098.0,0.0,13,11166.0,0.0,26,16839.0,0.03025042502804872,63,43086.0,0.0,68,55263.0,1.1592818718352841e-07,30,22097.0,0.0,26,18888.0,0.03463380332966237,68,37405.0,0.0,44,29205.0,0.0,18,13902.0,0.0,26,21459.0,0.04044341313719696,0,-13.0,0.8519885863790189,21,17595.0,0.0,29,19983.0,0.0,-10.012,534,534,387944.0
1210.0,536,305353.0,555.1872727272727,0.1509354193681197,25,15349.0,0.0,45,35623.0,0.0,32,30105.0,0.0,13,11166.0,0.0,31,16826.0,0.00024587623419127565,63,43091.0,0.0,68,55263.0,0.0,30,22097.0,0.0,26,18880.0,0.033200180369507816,68,37411.0,0.0,44,29209.0,0.0,18,13902.0,0.0,23,20445.0,0.05453454405070611,0,-38.0,0.9009836758755665,21,17595.0,0.0,29,19983.0,0.0,-10.05,536,536,386907.0
1215.0,537,306951.0,558.0927272727273,0.07583434611069019,25,15349.0,0.0,45,35638.0,0.0,32,30111.0,0.0,13,11166.0,0.0,32,16826.0,4.977097489803045e-07,63,43096.0,0.0,68,55263.0,0.0,30,22097.0,0.0,27,18888.0,0.006365636408228548,68,37426.0,0.0,44,29209.0,0.0,18,13902.0,0.0,22,20415.0,0.058680185721130214,0,-58.0,0.2848915969397784,21,17595.0,0.0,29,19983.0,0.0,-10.069,537,537,386906.0
1220.0,532,303415.0,551.6636363636363,0.11170916630374816,25,15352.0,0.0,45,35697.0,0.0,27,28125.0,0.01918688485529107,13,11166.0,0.0,32,16826.0,0.0,63,43101.0,0.0,68,55266.0,0.0,30,22100.0,0.0,23,18474.0,0.03093821910256271,68,37441.0,0.0,44,29214.0,0.0,18,13902.0,0.0,23,20375.0,0.04418485305535178,3,-68.0,0.0028531684804819963,21,17595.0,0.0,29,19984.0,0.0,-9.975,532,532,384550.0
1225.0,533,302585.0,551.1566484517305,0.16471066321593422,25,15372.0,0.0,45,35754.0,0.0,24,25763.0,0.01752709643281785,13,11150.0,0.15434458379671673,32,16826.0,0.0,63,43106.0,0.0,68,55260.0,0.017458431641300624,30,22123.0,0.0,23,17955.0,0.0,68,37447.0,0.0,44,29227.0,0.0,18,13902.0,0.0,26,20329.0,0.057648170233701876,4,-50.0,2.1324714758083027e-06,21,17595.0,0.0,29,19992.0,0.0,-9.994,533,533,381751.0
1230.0,520,296671.0,540.384335154827,0.2175850761278909,19,14197.0,0.032309255346313834,41,33799.0,0.038902242647060624,20,25738.0,0.027712775304579808,13,11146.0,0.1270512616106077,32,16826.0,2.116810370702838e-07,63,43111.0,0.0,68,55255.0,0.026635457492675516,30,22152.0,0.0,23,17961.0,0.0,68,37437.0,0.0010085630453793354,44,29245.0,0.0,18,13912.0,0.0,29,20306.0,0.024587736158854488,2,-61.0,0.021078857379841987,21,17595.0,0.0,29,20002.0,0.0,-9.75,520,520,378621.0
1235.0,526,290564.0,530.2262773722628,0.16088274299856253,13,12750.0,0.06462507820752625,45,33791.0,0.0019508194320377002,20,25703.0,0.030336469964048124,14,11135.0,0.06755394072666637,32,16826.0,0.0,63,43116.0,0.0,68,55270.0,0.0,30,22163.0,0.0,23,17980.0,0.0,69,37435.0,8.198068405425654e-07,44,29259.0,0.0,18,13937.0,0.0,33,20304.0,9.636739289674211e-05,4,-64.0,0.000599978317258184,21,17595.0,0.0,29,20010.0,0.0,-9.863,526,526,377210.0
1240.0,524,284571.0,519.2901459854014,0.1642481833923811,13,12737.0,0.04120993038628832,46,32791.0,2.4810636107577614e-06,16,24660.0,0.04533045694137708,15,11130.0,0.004376983828547352,32,16826.0,0.0,63,43121.0,0.0,68,55270.0,0.0,30,22166.0,0.0,23,17988.0,0.0,69,37435.0,0.0,44,29246.0,0.0422263316503207,18,13960.0,0.0,33,20323.0,1.0531359653109653e-06,4,-64.0,0.0,21,17595.0,0.0,29,20011.0,0.0,-9.825,524,524,375195.0
1245.0,521,282675.0,515.8302919708029,0.21714239026141316,11,12703.0,0.0456224723180826,43,31786.0,0.011448971876645097,17,21638.0,0.03932717570102951,16,11129.0,4.424718447769422e-06,32,16826.0,0.0,63,43126.0,0.0,68,55260.0,0.019229269036451672,30,22166.0,0.0,23,17988.0,0.0,69,37435.0,0.0,44,29236.0,0.0398623616736886,18,13970.0,0.0,33,20337.0,2.381232229663053e-07,4,-64.0,0.0,21,17595.0,0.0,29,20011.0,0.0,-9.769,521,521,371142.0
1250.0,530,285306.0,520.6313868613139,0.1874355000591392,14,12668.0,0.015345414817422322,45,31777.0,0.0002664119663729436,21,20753.0,0.006335585395497823,16,11129.0,0.0,32,16831.0,0.0,63,43131.0,0.0,68,55235.0,0.04740519350363656,30,22166.0,0.0,23,17988.0,0.0,69,37430.0,0.008790810248403173,44,29266.0,0.0,18,13966.0,0.03733066552714495,33,20342.0,0.0,4,-64.0,0.0,21,17595.0,0.0,29,20011.0,0.0,-9.938,530,530,370224.0
1255.0,538,287982.0,527.4395604395604,0.1334813190597585,19,12652.0,0.0013794028622293485,46,31777.0,4.225452395268447e-07,23,20745.0,0.000430902621213445,16,11129.0,0.0,32,16853.0,0.0,63,43136.0,0.0,68,55248.0,0.025798898700612815,30,22166.0,0.0,23,17999.0,0.0,69,37430.0,0.005710311666392873,44,29267.0,0.021515978755180184,18,13961.0,0.048268692008998935,33,20352.0,0.0,4,-64.0,0.0,21,17598.0,0.0,29,20011.0,0.0,-10.088,538,538,370260.0
1260.0,536,288624.0,528.6153846153846,0.14836588899622113,20,12651.0,6.776250273590672e-05,46,31777.0,0.0,24,20745.0,1.12785081931814e-05,16,11129.0,0.0,32,16877.0,0.0,63,43141.0,0.0,68,55263.0,0.013747762731147273,30,22166.0,0.0,23,18018.0,0.0,70,37429.0,0.0,44,29282.0,0.04219199035665082,13,12916.0,0.056924448233459435,33,20360.0,0.0,4,-64.0,0.0,21,17603.0,0.0,29,20008.0,0.014459517305231779,-10.05,536,536,369301.0
1265.0,532,288966.0,530.2128440366972,0.1718746540521558,20,12651.0,1.1053726864360046e-06,46,31777.0,0.0,24,20745.0,4.008265153107326e-07,16,11129.0,0.0,32,16885.0,0.0,63,43146.0,0.0,68,55283.0,0.0,30,22166.0,0.0,23,18031.0,0.0,70,37429.0,0.0,44,29328.0,0.021797425552703333,9,11824.0,0.11446426050578001,33,20363.0,0.0,4,-64.0,0.0,21,17608.0,0.0,29,19998.0,0.030282053268692488,-9.975,532,532,368299.0
1270.0,537,291641.0,535.1211009174312,0.15450041778570772,20,12651.0,0.0,46,31777.0,0.0,24,20745.0,3.9320718422466666e-07,16,11129.0,0.0,32,16886.0,0.0,63,43154.0,0.0,68,55286.0,0.0,30,22156.0,0.032035826344935146,23,18041.0,0.0,70,37434.0,0.0,44,29340.0,0.020763371755626047,12,11792.0,0.13783672621870885,33,20368.0,0.0,4,-64.0,0.0,21,17610.0,0.0,31,19995.0,1.2688620523913934e-06,-10.069,537,537,368300.0
1275.0,539,294332.0,541.0514705882352,0.11470943920352013,20,12656.0,0.0,46,31777.0,0.0,24,20745.0,2.892977432129859e-07,16,11129.0,0.0,32,16895.0,0.0,63,43169.0,0.0,68,55286.0,0.0,30,22156.0,0.029603550068739617,23,18051.0,0.0,70,37451.0,0.0,44,29355.0,0.0,14,11793.0,0.05678009425748299,33,20373.0,0.0,4,-64.0,0.0,21,17605.0,0.041536655212244464,31,19995.0,0.0,-10.106,539,539,368372.0
1280.0,534,295590.0,545.369003690037,0.08002548129902422,20,12659.0,0.0,46,31780.0,0.0,24,20745.0,7.06096032071088e-07,16,11129.0,0.0,32,16919.0,0.0,63,43182.0,0.0,68,55289.0,0.0,30,22189.0,0.0,23,18062.0,0.0,70,37485.0,0.0,38,27414.0,0.014618053563429571,15,11796.0,0.0001699820788872713,33,20375.0,0.0,4,-64.0,0.0,21,17600.0,0.042394116993460226,31,19997.0,0.0,-10.013,534,534,366557.0
1285.0,526,296384.0,548.8592592592593,0.17551738715282547,20,12659.0,0.0,46,31786.0,0.0,24,20745.0,0.0,16,11129.0,0.0,32,16939.0,0.0,63,43187.0,0.0,68,55300.0,0.0,30,22237.0,0.0,23,18092.0,0.0,70,37490.0,0.04641131456090279,30,23975.0,0.06282696416598241,15,11811.0,6.017233418070108e-07,33,20375.0,0.0,4,-64.0,0.0,21,17595.0,0.0026137419118943558,31,20016.0,0.0,-9.863,526,526,363272.0
1290.0,530,298804.0,553.3407407407408,0.06036823487331499,20,12659.0,0.0,46,31798.0,0.0,24,20745.0,0.0,16,11129.0,0.0,32,16944.0,0.0,63,43192.0,0.0,68,55314.0,0.0,30,22281.0,0.0,23,18128.0,0.0,72,37477.0,0.011343580759841912,31,23183.0,0.03748620484663086,15,11826.0,0.0,33,20375.0,0.0,4,-64.0,0.0,22,17595.0,0.0,31,20036.0,0.0,-9.938,530,530,362618.0
1295.0,532,300153.0,555.8388888888888,0.04261004717689744,20,12659.0,0.0,46,31803.0,0.0,24,20745.0,0.0,16,11129.0,0.0,32,16944.0,0.0,63,43197.0,0.0,62,53328.0,0.01080913745682141,30,22292.0,0.0,23,18159.0,0.0,76,37473.0,4.467757101785164e-05,35,23165.0,0.0015066658289748134,15,11837.0,0.0,33,20375.0,0.0,4,-64.0,0.0,22,17595.0,0.0,31,20041.0,0.0,-9.975,532,532,360678.0
1300.0,521,299683.0,554.9685185185185,0.19717470933329073,20,12659.0,0.0,46,31808.0,0.0,24,20735.0,0.04827190969294923,16,11129.0,0.0,32,16944.0,0.0,63,43194.0,0.015479067219123543,52,49341.0,0.04167400053280217,30,22292.0,0.0,23,18176.0,0.0,76,37484.0,4.729111527886925e-06,34,22852.0,0.05031943488401337,15,11837.0,0.0,33,20375.0,0.0,4,-64.0,0.0,22,17595.0,0.0,31,20041.0,0.0,-9.769,521,521,356398.0
1305.0,513,299757.0,555.1055555555556,0.29057149091338436,20,12659.0,0.0,46,31813.0,0.0,24,20725.0,0.06573341306668526,16,11129.0,0.0,32,16944.0,0.0,63,43194.0,0.015379918702869805,46,49275.0,0.041693916832179455,30,22292.0,0.0,23,18179.0,0.0,76,37484.0,0.0,32,22220.0,0.09897176564105471,15,11824.0,0.0967071566744107,33,20375.0,0.0,4,-64.0,0.0,22,17595.0,0.0,31,20041.0,0.0,-9.619,513,513,355685.0
1310.0,509,299389.0,554.424074074074,0.2166777047062217,20,12659.0,0.0,46,31814.0,0.0,25,20716.0,0.0016407160029870177,16,11129.0,0.0,32,16942.0,0.0280710818331213,57,41334.0,0.010390091762181338,46,49188.0,0.049774142365401626,30,22292.0,0.0,23,18179.0,0.0,76,37480.0,0.0052770893580942075,33,22231.0,0.02106178673084174,15,11817.0,0.0299642277173237,33,20375.0,0.0,4,-64.0,0.0,22,17585.0,0.04234366335185051,31,20041.0,0.0,-9.544,509,509,353718.0
1315.0,508,299535.0,554.6944444444445,0.31379831336892666,20,12659.0,0.0,46,31804.0,0.03694299692941492,26,20715.0,1.3575540148056274e-06,16,11129.0,0.0,32,16944.0,0.03605909964021435,47,37713.0,0.04383247519080871,51,49113.0,0.03868569276439105,30,22292.0,0.0,23,18179.0,0.0,76,37485.0,0.006427711568897514,34,22246.0,2.2999617080925854e-06,17,11802.0,0.09203902929122369,33,20375.0,0.0,4,-64.0,0.0,22,17580.0,0.0429683501124592,31,20041.0,0.0,-9.525,508,508,350013.0
1320.0,512,298835.0,553.3981481481482,0.20555826628118026,20,12659.0,0.0,46,31793.0,0.06045530849850405,26,20715.0,0.0,16,11129.0,0.0,29,15955.0,0.01993171087238692,43,37676.0,0.04349716152596818,60,49073.0,0.01107475274819776,30,22298.0,0.0,23,18179.0,0.0,77,37491.0,1.4843640275299517e-06,34,22246.0,0.0,17,11806.0,0.020847489639699335,33,20375.0,0.0,4,-64.0,0.0,23,17579.0,1.1456875640076928e-05,31,20041.0,0.0,-9.6,512,512,348951.0
1325.0,519,297920.0,552.7272727272727,0.09079233944157274,20,12651.0,0.0012074248284095837,47,31800.0,6.596975315250109e-05,26,20715.0,0.0,16,11129.0,0.0,28,15945.0,0.015257810024839768,44,37634.0,0.032699402583875686,64,49065.0,0.00010479043099196612,30,22313.0,0.0,23,18179.0,0.0,77,37501.0,0.0,34,22255.0,0.0,19,11817.0,1.7229321774663166e-06,33,20375.0,0.0,4,-64.0,0.0,23,17584.0,0.0,31,20041.0,0.0,-9.731,519,519,348940.0
1330.0,524,298449.0,553.708719851577,0.07415496452084437,21,12650.0,1.013968403793212e-06,47,31800.0,0.0,26,20715.0,0.0,16,11129.0,0.0,28,15919.0,0.011678973538036359,49,37612.0,0.024115820899251933,64,49065.0,2.361911869682365e-06,30,22332.0,0.0,23,18180.0,0.0,76,37515.0,0.0,34,22265.0,0.0,19,11827.0,0.0,33,20378.0,0.0,4,-64.0,0.0,23,17589.0,0.0,31,20041.0,0.0,-9.825,524,524,348953.0
1335.0,533,301098.0,558.6233766233767,0.033771974786592794,21,12650.0,0.0,47,31800.0,0.0,26,20715.0,0.0,16,11129.0,0.0,32,15907.0,0.0008147640987291348,54,37608.0,0.0029013948511460936,64,49065.0,0.0,30,22342.0,0.0,23,18185.0,0.0,76,37515.0,0.0,34,22275.0,0.0,19,11834.0,0.0,33,20383.0,0.0,4,-64.0,0.0,23,17594.0,0.0,31,20041.0,0.0,-9.994,533,533,348979.0
