step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,872,362680.0,406.5919282511211,0.06436256016098622,39,27683.0,0.009340880672761507,42,21549.0,0.0,78,45098.0,0.0,38,26492.0,0.0,63,37818.0,0.0,65,37917.0,0.0,69,44695.0,0.028483627831120018,60,36462.0,0.009667846077648506,35,17243.0,0.0,50,20632.0,0.0,71,36654.0,0.0,57,29996.0,0.0,45,29674.0,0.0,55,34080.0,0.0,50,32419.0,0.0,55,33375.0,0.0,-16.35,872,872,511787.0
775.0,876,365785.0,409.6136618141097,0.08249152565053178,42,27883.0,0.003849476108298821,42,21759.0,0.0,78,45488.0,0.0,38,26682.0,0.0,63,38133.0,0.0,65,38242.0,0.0,75,45062.0,0.010042181946009927,55,35491.0,0.026138689328080743,35,17418.0,0.0,50,20882.0,0.0,71,37009.0,0.0,57,30281.0,0.015395808346662302,45,29899.0,0.0,55,34355.0,0.0,50,32669.0,0.0,55,33650.0,0.0,-16.425,876,876,514903.0
780.0,875,368481.0,413.0952914798206,0.10296467483045788,44,28099.0,0.00023931334854865964,36,20512.0,0.019668790627698628,77,45162.0,0.005927786089456,38,26872.0,0.0,63,38448.0,0.0,65,38567.0,0.0,79,45450.0,0.007494367628757041,55,33917.0,0.03473630033527727,35,17593.0,0.0,50,21132.0,0.0,71,37364.0,0.0,57,30566.0,0.020273967533456852,45,30124.0,0.0,55,34630.0,0.0,50,32919.0,0.0,55,33925.0,0.0,-16.406,875,875,515280.0
785.0,870,371260.0,416.21076233183857,0.12517537669542989,45,28326.0,0.018792342948995892,26,17805.0,0.06506996041729,77,45547.0,0.010073586934879575,38,27062.0,0.0,63,38763.0,0.0,65,38892.0,0.0,80,45849.0,0.01851750436118347,55,33012.0,0.019002101810438602,35,17768.0,0.0,50,21382.0,0.0,71,37719.0,0.0,60,30860.0,0.007832510335264175,45,30349.0,0.0,55,34905.0,0.0,50,33169.0,0.0,55,34200.0,0.0,-16.312,870,870,515608.0
790.0,875,373941.0,419.2163677130045,0.05777311371592286,48,28559.0,0.00020771831126007868,24,17920.0,0.06294298256023914,79,45176.0,0.00023545044725226913,38,27252.0,0.0,63,39078.0,0.0,65,39217.0,0.0,81,46251.0,0.002856478076597879,55,32600.0,0.0,35,17943.0,0.0,50,21632.0,0.0,71,38074.0,0.0,61,31162.0,0.012098117367015054,45,30574.0,0.0,55,35180.0,0.0,50,33419.0,0.0,55,34475.0,0.0,-16.406,875,875,518512.0
795.0,879,375764.0,421.26008968609864,0.027833670016067947,48,28799.0,2.0564743743215019e-07,27,18043.0,0.036327335267785185,77,44856.0,0.005126746169025859,38,27442.0,0.0,63,39393.0,0.0,65,39542.0,0.0,83,46664.0,0.0010957313674904564,55,32875.0,0.0,35,18118.0,0.0,50,21882.0,0.0,71,38429.0,0.0,62,31468.0,5.384042353124603e-05,45,30799.0,0.0,55,35455.0,0.0,50,33669.0,0.0,55,34750.0,0.0,-16.481,879,879,522184.0
800.0,887,380185.0,426.2163677130045,0.002880589415962913,48,29039.0,0.0,31,18190.0,0.005021447328861366,80,45251.0,5.640108781683798e-05,38,27632.0,0.0,63,39708.0,0.0,65,39867.0,0.0,84,47083.0,2.000138544000711e-07,55,33150.0,0.0,35,18293.0,0.0,50,22132.0,0.0,71,38784.0,0.0,62,31778.0,0.0,45,31024.0,0.0,55,35730.0,0.0,50,33919.0,0.0,55,35025.0,0.0,-16.631,887,887,526605.0
805.0,891,384633.0,431.2029147982063,0.00023324413810619794,48,29279.0,0.0,35,18359.0,0.0004407907636715508,80,45651.0,1.2824023355601266e-07,38,27822.0,0.0,63,40023.0,0.0,65,40192.0,0.0,84,47503.0,0.0,55,33425.0,0.0,35,18468.0,0.0,50,22382.0,0.0,71,39139.0,0.0,62,32088.0,0.0,45,31249.0,0.0,55,36005.0,0.0,50,34169.0,0.0,55,35300.0,0.0,-16.706,891,891,531054.0
810.0,892,389093.0,436.2029147982063,5.538768817643551e-06,48,29519.0,0.0,36,18539.0,9.580855018114696e-06,80,46051.0,0.0,38,28012.0,0.0,63,40338.0,0.0,65,40517.0,0.0,84,47923.0,0.0,55,33700.0,0.0,35,18643.0,0.0,50,22632.0,0.0,71,39494.0,0.0,62,32398.0,0.0,45,31474.0,0.0,55,36280.0,0.0,50,34419.0,0.0,55,35575.0,0.0,-16.725,892,892,535514.0
815.0,892,393553.0,441.2029147982063,1.304775201245511e-07,48,29759.0,0.0,36,18719.0,2.0349123591549921e-07,80,46451.0,0.0,38,28202.0,0.0,63,40653.0,0.0,65,40842.0,0.0,84,48343.0,0.0,55,33975.0,0.0,35,18818.0,0.0,50,22882.0,0.0,71,39849.0,0.0,62,32708.0,0.0,45,31699.0,0.0,55,36555.0,0.0,50,34669.0,0.0,55,35850.0,0.0,-16.725,892,892,539974.0
820.0,892,398013.0,446.2029147982063,0.0,48,29999.0,0.0,36,18899.0,0.0,80,46851.0,0.0,38,28392.0,0.0,63,40968.0,0.0,65,41167.0,0.0,84,48763.0,0.0,55,34250.0,0.0,35,18993.0,0.0,50,23132.0,0.0,71,40204.0,0.0,62,33018.0,0.0,45,31924.0,0.0,55,36830.0,0.0,50,34919.0,0.0,55,36125.0,0.0,-16.725,892,892,544434.0
825.0,892,402473.0,451.2029147982063,0.0,48,30239.0,0.0,36,19079.0,0.0,80,47251.0,0.0,38,28582.0,0.0,63,41283.0,0.0,65,41492.0,0.0,84,49183.0,0.0,55,34525.0,0.0,35,19168.0,0.0,50,23382.0,0.0,71,40559.0,0.0,62,33328.0,0.0,45,32149.0,0.0,55,37105.0,0.0,50,35169.0,0.0,55,36400.0,0.0,-16.725,892,892,548894.0
830.0,892,406933.0,456.2029147982063,0.0,48,30479.0,0.0,36,19259.0,0.0,80,47651.0,0.0,38,28772.0,0.0,63,41598.0,0.0,65,41817.0,0.0,84,49603.0,0.0,55,34800.0,0.0,35,19343.0,0.0,50,23632.0,0.0,71,40914.0,0.0,62,33638.0,0.0,45,32374.0,0.0,55,37380.0,0.0,50,35419.0,0.0,55,36675.0,0.0,-16.725,892,892,553354.0
835.0,892,411393.0,461.2029147982063,0.0,48,30719.0,0.0,36,19439.0,0.0,80,48051.0,0.0,38,28962.0,0.0,63,41913.0,0.0,65,42142.0,0.0,84,50023.0,0.0,55,35075.0,0.0,35,19518.0,0.0,50,23882.0,0.0,71,41269.0,0.0,62,33948.0,0.0,45,32599.0,0.0,55,37655.0,0.0,50,35669.0,0.0,55,36950.0,0.0,-16.725,892,892,557814.0
840.0,892,415853.0,466.2029147982063,0.0,48,30959.0,0.0,36,19619.0,0.0,80,48451.0,0.0,38,29152.0,0.0,63,42228.0,0.0,65,42467.0,0.0,84,50443.0,0.0,55,35350.0,0.0,35,19693.0,0.0,50,24132.0,0.0,71,41624.0,0.0,62,34258.0,0.0,45,32824.0,0.0,55,37930.0,0.0,50,35919.0,0.0,55,37225.0,0.0,-16.725,892,892,562274.0
845.0,889,419397.0,470.1760089686099,0.010638793612677163,48,31199.0,0.0,36,19799.0,0.0,77,48788.0,0.0037990665410523364,38,29342.0,0.0,63,42543.0,0.0,65,42792.0,0.0,84,50863.0,0.0,55,35625.0,0.0,35,19868.0,0.0,50,24382.0,0.0,71,41979.0,0.0,62,34568.0,0.0,45,33049.0,0.0,55,38205.0,0.0,50,36169.0,0.0,55,37500.0,0.0,-16.669,889,889,566671.0
850.0,882,418949.0,469.6737668161435,0.07299636872505756,48,31439.0,0.0,36,19979.0,0.0,76,47670.0,0.006961176413300605,38,29532.0,0.0,63,42858.0,0.0,65,43117.0,0.0,84,51285.0,0.021008273766334625,55,35900.0,0.0,35,20043.0,0.0,50,24632.0,0.0,71,42334.0,0.0,62,34878.0,0.0,45,33274.0,0.0,55,38480.0,0.0,44,34783.0,0.01437186939751,55,37775.0,0.0,-16.538,882,882,567979.0
855.0,872,415491.0,465.7970852017937,0.14193311584953947,48,31679.0,0.0,36,20159.0,0.0,76,47312.0,0.0,38,29722.0,0.024256680225538015,63,43173.0,0.0,65,43442.0,0.0,84,51705.0,0.015338172042164816,55,36175.0,0.0,35,20218.0,0.0,50,24882.0,0.0,71,42693.0,0.025259528276751327,62,35188.0,0.0,45,33499.0,0.0,55,38755.0,0.016828641977786222,34,31768.0,0.049707910525461904,55,38050.0,0.012761171387191836,-16.35,872,872,568420.0
860.0,872,416018.0,466.38789237668163,0.09706551795149136,48,31919.0,0.0,36,20339.0,0.0,76,47692.0,0.0,38,29912.0,0.023733489928938725,63,43488.0,0.0,65,43767.0,0.0,86,52132.0,0.0002833416397471472,55,36450.0,0.0,35,20393.0,0.0,50,25132.0,0.0,71,43048.0,0.014823557166587663,62,35498.0,0.0,45,33724.0,0.0,55,39030.0,0.017586310233910295,31,31922.0,0.05220813559227983,56,38326.0,0.016141469763983406,-16.35,872,872,572772.0
865.0,884,420415.0,471.31726457399105,0.019445322027846892,48,32159.0,0.0,36,20519.0,0.0,76,48072.0,0.0,38,30102.0,0.0,63,43803.0,0.0,65,44092.0,0.0,87,52566.0,9.017132066153856e-08,55,36725.0,0.0,35,20568.0,0.0,50,25382.0,0.0,74,43415.0,9.135219109532313e-06,62,35808.0,0.0,45,33949.0,0.0,56,39307.0,0.0,38,32096.0,0.008635983295627122,56,38606.0,0.0017702022024717642,-16.575,884,884,577169.0
870.0,891,424856.0,476.29596412556054,0.013998224855932797,48,32399.0,0.0,36,20699.0,0.0,76,48452.0,0.0,38,30292.0,0.0,63,44118.0,0.0,65,44417.0,0.0,87,53001.0,0.0,55,37000.0,0.0,35,20743.0,0.0,50,25632.0,0.0,74,43785.0,0.0,62,36118.0,0.0,45,34174.0,0.0,56,39587.0,0.0,44,32304.0,0.00028687824507115517,57,38889.0,3.5775768881204824e-07,-16.706,891,891,581610.0
875.0,891,429311.0,481.2903587443946,0.013872454092864351,48,32639.0,0.0,36,20879.0,0.0,76,48832.0,0.0,38,30482.0,0.0,63,44433.0,0.0,65,44742.0,0.0,87,53436.0,0.0,55,37275.0,0.0,35,20918.0,0.0,50,25882.0,0.0,74,44155.0,0.0,62,36428.0,0.0,45,34399.0,0.0,56,39867.0,0.0,44,32524.0,6.1122278801341455e-06,57,39174.0,0.0,-16.706,891,891,586065.0
880.0,888,432218.0,484.5493273542601,0.024684409009736324,48,32879.0,0.0,36,21059.0,0.0,76,49212.0,0.0,38,30672.0,0.0,63,44748.0,0.0,65,45067.0,0.0,84,53074.0,0.0029275009588363428,55,37550.0,0.0,35,21093.0,0.0,50,26132.0,0.0,74,44525.0,0.0,62,36738.0,0.0,45,34624.0,0.0,56,40147.0,0.0,44,32744.0,0.0,57,39459.0,0.0,-16.65,888,888,589723.0
885.0,886,435483.0,488.75757575757575,0.006348735701588812,48,33119.0,0.0,36,21239.0,0.0,76,49592.0,0.0,38,30862.0,0.0,63,45063.0,0.0,65,45392.0,0.0,81,53485.0,0.004886556947415973,55,37825.0,0.0,35,21268.0,0.0,50,26382.0,0.0,75,44898.0,6.001305266635088e-05,62,37048.0,0.0,45,34849.0,0.0,56,40427.0,0.0,44,32964.0,0.0,57,39744.0,0.0,-16.613,886,886,594157.0
890.0,876,430050.0,482.6599326599327,0.04596474086379557,48,33359.0,0.0,36,21419.0,0.0,76,49972.0,0.0,38,31052.0,0.0,63,45378.0,0.0,65,45717.0,0.0,83,53894.0,0.0017403517114811223,49,36457.0,0.010251754315060434,35,21443.0,0.0,44,24933.0,0.015630629769614674,75,45273.0,0.0,62,37358.0,0.0,45,35074.0,0.0,56,40707.0,0.0,44,33184.0,0.0,57,40029.0,0.0,-16.425,876,876,595249.0
895.0,864,422699.0,474.40965207631876,0.13818681085767553,48,33599.0,0.0,36,21599.0,0.0,76,50352.0,0.0,38,31242.0,0.0,63,45693.0,0.0,65,46044.0,0.023410695724166358,87,54321.0,0.003540227570992227,43,35072.0,0.027357824908332995,35,21618.0,0.02521251574627959,34,21826.0,0.046718471087805004,75,45648.0,0.0,62,37670.0,0.0031482213200473208,45,35299.0,0.0,56,40989.0,0.02341420086041474,44,33404.0,0.0,57,40314.0,0.0,-16.2,864,864,594690.0
900.0,871,425388.0,477.4276094276094,0.0830039387592967,48,33839.0,0.0,36,21779.0,2.156336201562537e-07,76,50732.0,0.0,38,31432.0,0.0,63,46008.0,0.0,65,46369.0,0.012473523017373716,88,54760.0,4.658273239690917e-07,48,35301.0,0.002036816758269718,35,21793.0,0.026422941552724358,32,21983.0,0.0558809368320577,75,46023.0,0.0,63,37984.0,0.015484198146225918,45,35524.0,0.0,58,41271.0,9.358411914170268e-05,44,33624.0,0.0,57,40599.0,0.0,-16.331,871,871,599021.0
905.0,882,429565.0,482.1156004489338,0.024774216398972926,48,34079.0,0.0,36,21959.0,0.0,76,51112.0,0.0,38,31622.0,0.0,63,46323.0,0.0,68,46704.0,1.69477990398054e-05,88,55200.0,0.0,51,35555.0,1.2324135731651336e-05,35,21968.0,0.0006974685682113959,37,22156.0,0.024274016890666324,75,46398.0,0.0,63,38299.0,0.007855593889524693,45,35749.0,0.0,58,41561.0,0.0,44,33844.0,0.0,57,40884.0,0.0,-16.538,882,882,603413.0
910.0,887,433992.0,487.08417508417506,0.007307571850052854,48,34319.0,0.0,36,22139.0,0.0,76,51492.0,0.0,38,31812.0,0.0,63,46638.0,0.0,68,47044.0,0.0,88,55640.0,0.0,51,35810.0,0.0,36,22147.0,0.0,41,22354.0,0.003195016308214807,75,46773.0,0.0,63,38614.0,0.0,45,35974.0,0.0,58,41851.0,0.0,44,34064.0,0.0,57,41169.0,0.0,-16.631,887,887,607840.0
915.0,889,438434.0,492.0695847362514,0.016950470430012955,48,34559.0,0.0,36,22319.0,0.0,76,51872.0,0.0,38,32002.0,0.0,63,46953.0,0.0,68,47384.0,0.0,88,56080.0,0.0,51,36065.0,0.0,36,22327.0,0.0,43,22566.0,0.0002019505825568735,75,47148.0,0.0,63,38929.0,0.0,45,36199.0,0.0,58,42141.0,0.0,44,34284.0,0.0,57,41456.0,0.01676022165950894,-16.669,889,889,612284.0
920.0,889,442865.0,497.04264870931536,0.005415037354445093,48,34799.0,0.0,36,22499.0,0.0,76,52252.0,0.0,38,32192.0,0.0,63,47268.0,0.0,68,47724.0,0.0,88,56520.0,0.0,50,35531.0,0.00669044379398635,36,22507.0,0.0,44,22786.0,3.5092067762401424e-07,75,47523.0,0.0,63,39244.0,0.0,45,36424.0,0.0,58,42431.0,0.0,44,34504.0,0.0,57,41741.0,0.000313028292727773,-16.669,889,889,615945.0
925.0,891,447318.0,502.04040404040404,1.2431860253714892e-06,48,35039.0,0.0,36,22679.0,0.0,76,52632.0,0.0,38,32382.0,0.0,63,47583.0,0.0,68,48064.0,0.0,88,56960.0,0.0,51,35784.0,1.4218222223463334e-06,36,22687.0,0.0,44,23006.0,2.229044468332507e-07,75,47898.0,0.0,63,39559.0,0.0,45,36649.0,0.0,58,42721.0,0.0,44,34724.0,0.0,58,42031.0,0.0,-16.706,891,891,620398.0
930.0,891,451773.0,507.04040404040404,0.0,48,35279.0,0.0,36,22859.0,0.0,76,53012.0,0.0,38,32572.0,0.0,63,47898.0,0.0,68,48404.0,0.0,88,57400.0,0.0,51,36039.0,0.0,36,22867.0,0.0,44,23226.0,0.0,75,48273.0,0.0,63,39874.0,0.0,45,36874.0,0.0,58,43011.0,0.0,44,34944.0,0.0,58,42321.0,0.0,-16.706,891,891,624853.0
935.0,891,456228.0,512.040404040404,0.0,48,35519.0,0.0,36,23039.0,0.0,76,53392.0,0.0,38,32762.0,0.0,63,48213.0,0.0,68,48744.0,0.0,88,57840.0,0.0,51,36294.0,0.0,36,23047.0,0.0,44,23446.0,0.0,75,48648.0,0.0,63,40189.0,0.0,45,37099.0,0.0,58,43301.0,0.0,44,35164.0,0.0,58,42611.0,0.0,-16.706,891,891,629308.0
940.0,891,460683.0,517.040404040404,0.0,48,35759.0,0.0,36,23219.0,0.0,76,53772.0,0.0,38,32952.0,0.0,63,48528.0,0.0,68,49084.0,0.0,88,58280.0,0.0,51,36549.0,0.0,36,23227.0,0.0,44,23666.0,0.0,75,49023.0,0.0,63,40504.0,0.0,45,37324.0,0.0,58,43591.0,0.0,44,35384.0,0.0,58,42901.0,0.0,-16.706,891,891,633763.0
945.0,891,465138.0,522.040404040404,0.0,48,35999.0,0.0,36,23399.0,0.0,76,54152.0,0.0,38,33142.0,0.0,63,48843.0,0.0,68,49424.0,0.0,88,58720.0,0.0,51,36804.0,0.0,36,23407.0,0.0,44,23886.0,0.0,75,49398.0,0.0,63,40819.0,0.0,45,37549.0,0.0,58,43881.0,0.0,44,35604.0,0.0,58,43191.0,0.0,-16.706,891,891,638218.0
950.0,891,469593.0,527.040404040404,0.0,48,36239.0,0.0,36,23579.0,0.0,76,54532.0,0.0,38,33332.0,0.0,63,49158.0,0.0,68,49764.0,0.0,88,59160.0,0.0,51,37059.0,0.0,36,23587.0,0.0,44,24106.0,0.0,75,49773.0,0.0,63,41134.0,0.0,45,37774.0,0.0,58,44171.0,0.0,44,35824.0,0.0,58,43481.0,0.0,-16.706,891,891,642673.0
955.0,891,474048.0,532.040404040404,0.0,48,36479.0,0.0,36,23759.0,0.0,76,54912.0,0.0,38,33522.0,0.0,63,49473.0,0.0,68,50104.0,0.0,88,59600.0,0.0,51,37314.0,0.0,36,23767.0,0.0,44,24326.0,0.0,75,50148.0,0.0,63,41449.0,0.0,45,37999.0,0.0,58,44461.0,0.0,44,36044.0,0.0,58,43771.0,0.0,-16.706,891,891,647128.0
960.0,891,478503.0,537.040404040404,0.0,48,36719.0,0.0,36,23939.0,0.0,76,55292.0,0.0,38,33712.0,0.0,63,49788.0,0.0,68,50444.0,0.0,88,60040.0,0.0,51,37569.0,0.0,36,23947.0,0.0,44,24546.0,0.0,75,50523.0,0.0,63,41764.0,0.0,45,38224.0,0.0,58,44751.0,0.0,44,36264.0,0.0,58,44061.0,0.0,-16.706,891,891,651583.0
965.0,888,482327.0,541.3322109988777,0.01132942624579959,48,36959.0,0.0,36,24119.0,0.0,76,55674.0,0.004865889813229207,38,33902.0,0.0,63,50103.0,0.0,68,50784.0,0.0,85,59628.0,0.004267853382483995,51,37824.0,0.0,36,24127.0,0.0,44,24766.0,0.0,75,50898.0,0.0,63,42079.0,0.0,45,38449.0,0.0,58,45041.0,0.0,44,36484.0,0.0,58,44351.0,0.0,-16.65,888,888,655188.0
970.0,881,484963.0,544.290684624018,0.055051029630643566,48,37199.0,0.0,34,23460.0,0.008515779617093329,76,56054.0,0.0053385016137629275,38,34092.0,0.0,63,50418.0,0.0,68,51124.0,0.01319252693823957,80,58352.0,0.01447166232213621,51,38079.0,0.0,36,24307.0,0.0,44,24986.0,0.0,75,51273.0,0.0,63,42394.0,0.0,45,38674.0,0.0,58,45331.0,0.0,44,36704.0,0.0,58,44641.0,0.0,-16.519,881,881,657088.0
975.0,875,486712.0,546.253647586981,0.06844396877900268,48,37439.0,0.0,30,23616.0,0.039064854618561615,77,56436.0,1.576390424462163e-05,38,34282.0,0.0,63,50733.0,0.0,68,51464.0,0.026855385653147136,77,58743.0,0.014293791712962148,51,38334.0,0.0,36,24487.0,0.0,44,25206.0,0.0,75,51648.0,0.0,63,42709.0,0.0,45,38899.0,0.0,58,45621.0,0.0,44,36924.0,0.0,58,44931.0,0.0,-16.406,875,875,661472.0
980.0,876,490024.0,549.9708193041527,0.04964429836088847,48,37679.0,0.0,32,23768.0,0.006990958046678122,77,56821.0,0.0,38,34472.0,0.0,63,51048.0,0.0,68,51804.0,0.013598602320407228,76,59126.0,0.014480421667948636,51,38589.0,0.0,36,24667.0,0.0,44,25426.0,0.0,75,52023.0,0.0,63,43024.0,0.0,45,39124.0,0.0,58,45911.0,0.0,44,37144.0,0.0,58,45221.0,0.0,-16.425,876,876,665847.0
985.0,881,493705.0,554.1021324354658,0.04959761695571779,47,37201.0,0.0,36,23938.0,0.00019727566842968743,77,57206.0,0.0,38,34662.0,0.0,63,51363.0,0.02845402042961321,68,52144.0,0.0,78,59513.0,0.011856547767742568,51,38844.0,0.0,36,24847.0,0.0,44,25646.0,0.0,75,52398.0,0.0,63,43339.0,0.0,45,39349.0,0.0,58,46201.0,0.0,44,37364.0,0.0,58,45511.0,0.0,-16.519,881,881,669526.0
990.0,885,498030.0,558.956228956229,0.031295735219054766,47,37436.0,0.0,36,24118.0,1.1508587890432306e-06,77,57591.0,0.0,38,34852.0,0.0,64,51679.0,0.012196188478789251,68,52484.0,0.0,81,59826.0,0.003014047781870907,51,39099.0,0.0,36,25027.0,0.0,44,25866.0,0.0,75,52773.0,0.0,63,43654.0,0.0,45,39574.0,0.0,58,46491.0,0.0,44,37584.0,0.0,58,45801.0,0.0,-16.594,885,885,673855.0
995.0,889,502465.0,563.9337822671156,0.016589799068276893,47,37671.0,0.0,36,24298.0,0.0,77,57976.0,0.0,38,35042.0,0.0,65,52001.0,8.366723043684654e-06,68,52824.0,0.0,84,60239.0,0.00020773530601077668,51,39354.0,0.0,36,25207.0,0.0,44,26086.0,0.0,75,53148.0,0.0,63,43969.0,0.0,45,39799.0,0.0,58,46781.0,0.0,44,37804.0,0.0,58,46091.0,0.0,-16.669,889,889,678290.0
1000.0,890,506915.0,568.9281705948373,0.016154223053408617,47,37906.0,0.0,36,24478.0,0.0,77,58361.0,0.0,38,35232.0,0.0,65,52326.0,1.7998835347644642e-07,68,53164.0,0.0,85,60664.0,4.05053951423446e-06,51,39609.0,0.0,36,25387.0,0.0,44,26306.0,0.0,75,53523.0,0.0,63,44284.0,0.0,45,40024.0,0.0,58,47071.0,0.0,44,38024.0,0.0,58,46381.0,0.0,-16.688,890,890,682740.0
1005.0,890,511365.0,574.5674157303371,1.3983030619260624e-07,47,38141.0,0.0,36,24658.0,0.0,77,58746.0,0.0,38,35422.0,0.0,65,52651.0,0.0,68,53504.0,0.0,85,61089.0,8.833989915483859e-08,51,39864.0,0.0,36,25567.0,0.0,44,26526.0,0.0,75,53898.0,0.0,63,44599.0,0.0,45,40249.0,0.0,58,47361.0,0.0,44,38244.0,0.0,58,46671.0,0.0,-16.688,890,890,687190.0
1010.0,884,511825.0,575.0842696629213,0.026221894053027408,47,38376.0,0.0,36,24838.0,0.0,77,59131.0,0.0,38,35612.0,0.0,65,52976.0,0.0,68,53844.0,0.0,85,61514.0,0.0,45,38692.0,0.01621402659915763,36,25747.0,0.0,44,26746.0,0.0,75,54273.0,0.0,63,44914.0,0.0,45,40474.0,0.0,58,47651.0,0.0,44,38464.0,0.0,58,46961.0,0.0,-16.575,884,884,690213.0
1015.0,881,512351.0,576.9718468468468,0.021530864560093853,47,38611.0,0.0,36,25018.0,0.0,77,59516.0,0.0,38,35802.0,0.0,65,53301.0,0.0,68,54184.0,0.0,86,61942.0,2.3279193960844976e-05,41,38186.0,0.00935017723696735,36,25927.0,0.0,44,26966.0,0.0,75,54648.0,0.0,63,45229.0,0.0,45,40699.0,0.0,58,47941.0,0.0,44,38684.0,0.0,58,47251.0,0.0,-16.519,881,881,693905.0
1020.0,881,515012.0,579.9684684684685,0.020422052533575374,47,38846.0,0.0,36,25196.0,0.0,77,59899.0,0.0,38,35992.0,0.0,65,53626.0,0.0,68,54524.0,0.0,86,62365.0,0.0,41,38387.0,0.00824927201350931,36,26107.0,0.0,44,27182.0,0.0,75,55021.0,0.0,63,45538.0,0.0,45,40921.0,0.0,58,48226.0,0.0,44,38904.0,0.0,58,47534.0,0.0,-16.519,881,881,698268.0
1025.0,882,518713.0,584.1362612612612,0.020281905984709893,47,39077.0,0.0,36,25367.0,0.0,77,60279.0,0.0,38,36182.0,0.0,65,53945.0,0.0,68,54863.0,0.0,86,62777.0,4.346774774592232e-05,42,38584.0,0.00636896895526866,36,26285.0,0.0,44,27391.0,0.0,75,55385.0,0.0,63,45834.0,0.0,45,41133.0,0.0,58,48499.0,0.0,44,39124.0,0.0,58,47804.0,0.0,-16.538,882,882,702529.0
1030.0,885,523131.0,589.7756482525366,0.0004771817353921843,47,39301.0,0.0,36,25535.0,0.0,77,60646.0,0.0,38,36372.0,0.0,65,54251.0,0.0,68,55190.0,0.0,86,63181.0,0.0,45,38784.0,0.0006523218447577151,36,26457.0,0.0,44,27592.0,0.0,75,55728.0,0.0,63,46124.0,0.0,45,41338.0,0.0,58,48768.0,0.0,44,39344.0,0.0,58,48060.0,0.0,-16.594,885,885,706671.0
1035.0,887,527564.0,594.7733934611049,9.511868105332774e-06,47,39506.0,0.0,36,25696.0,0.0,77,61007.0,0.0,38,36557.0,0.0,65,54546.0,0.0,68,55516.0,0.0,86,63563.0,0.0,47,38977.0,1.2430422113227946e-05,36,26617.0,0.0,44,27783.0,0.0,75,56058.0,0.0,63,46397.0,0.0,45,41529.0,0.0,58,49028.0,0.0,44,39562.0,0.0,58,48305.0,0.0,-16.631,887,887,710647.0
1040.0,887,531999.0,599.7733934611049,0.0,47,39699.0,0.0,36,25846.0,0.0,77,61350.0,0.0,38,36731.0,0.0,65,54837.0,0.0,68,55833.0,0.0,86,63938.0,0.0,47,39158.0,0.0,36,26771.0,0.0,44,27963.0,0.0,75,56377.0,0.0,63,46646.0,0.0,45,41707.0,0.0,58,49265.0,0.0,44,39769.0,0.0,58,48538.0,0.0,-16.631,887,887,714428.0
1045.0,887,536434.0,604.7733934611049,0.0,47,39883.0,0.0,36,25996.0,0.0,77,61673.0,0.0,38,36894.0,0.0,65,55122.0,0.0,68,56128.0,0.0,86,64305.0,0.0,47,39329.0,0.0,36,26914.0,0.0,44,28136.0,0.0,75,56664.0,0.0,63,46876.0,0.0,45,41870.0,0.0,58,49476.0,0.0,44,39965.0,0.0,58,48760.0,0.0,-16.631,887,887,717991.0
1050.0,887,540869.0,609.7733934611049,0.0,47,40058.0,0.0,36,26141.0,0.0,77,61988.0,0.0,38,37046.0,0.0,65,55384.0,0.0,68,56389.0,0.0,86,64647.0,0.0,47,39491.0,0.0,36,27046.0,0.0,44,28309.0,0.0,75,56916.0,0.0,63,47100.0,0.0,45,42023.0,0.0,58,49657.0,0.0,44,40155.0,0.0,58,48959.0,0.0,-16.631,887,887,721309.0
1055.0,887,545304.0,614.7733934611049,0.0,47,40233.0,0.0,36,26284.0,0.0,77,62288.0,0.0,38,37192.0,0.0,65,55626.0,0.0,68,56628.0,0.0,86,64979.0,0.0,47,39641.0,0.0,36,27170.0,0.0,44,28464.0,0.0,75,57161.0,0.0,63,47320.0,0.0,45,42173.0,0.0,58,49816.0,0.0,44,40336.0,0.0,58,49144.0,0.0,-16.631,887,887,724455.0
