step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,574,173051.0,293.30677966101695,0.11837346464094109,17,10532.0,0.0,19,8644.0,0.12067386497349014,42,26440.0,0.03212169365426972,9,5908.0,0.0,52,27670.0,0.0,52,31770.0,0.0,41,19122.0,2.5897382355615293e-07,45,22678.0,0.0,28,13256.0,0.0,44,18213.0,0.0,74,33575.0,0.0,30,17716.0,0.0,17,10069.0,0.0,55,25188.0,0.0,28,15072.0,0.0,21,10429.0,0.0,-10.763,574,574,296282.0
770.0,574,174258.0,295.3525423728814,0.12466423067890116,17,10617.0,0.0,19,8739.0,0.09004303764569531,42,26645.0,0.029735892138074854,9,5953.0,0.0,52,27930.0,0.0,52,32030.0,0.0,41,19327.0,0.022562568546080682,45,22903.0,0.0,28,13396.0,0.0,44,18433.0,0.0,74,33945.0,0.0,30,17866.0,0.0,17,10154.0,0.0,55,25463.0,0.0,28,15212.0,0.0,21,10534.0,0.0,-10.763,574,574,299147.0
775.0,575,174737.0,296.164406779661,0.09271482257318346,17,10702.0,0.0,18,8183.0,0.02041333247610717,44,26857.0,0.017514809157265953,9,5998.0,0.0,52,28190.0,0.0,52,32290.0,0.0,41,19532.0,0.011858369014513743,45,23128.0,0.0,28,13536.0,0.0,44,18653.0,0.0,74,34315.0,0.0,30,18016.0,0.0,17,10239.0,0.0,55,25738.0,0.0,28,15352.0,0.0,21,10639.0,0.0,-10.781,575,575,301368.0
780.0,564,172603.0,292.54745762711866,0.2062379775840262,17,10787.0,0.05507973495347075,14,7083.0,0.07255674260278225,47,27089.0,0.017265974885922176,9,6043.0,0.0,52,28450.0,0.0,52,32552.0,0.03109943672209908,36,18371.0,0.01789598335713084,45,23353.0,0.0,28,13676.0,0.0,44,18873.0,0.0,74,34685.0,0.0,30,18166.0,0.0,12,8918.0,0.029885329107362767,55,26013.0,0.0,28,15492.0,0.0,21,10744.0,0.0,-10.575,564,564,300295.0
785.0,554,169935.0,288.5144312393888,0.3807711392892483,17,10872.0,0.05097634833344008,15,6722.0,0.028959765053630276,51,27335.0,0.00865628289986079,9,6088.0,0.0,52,28710.0,0.0,52,32812.0,0.09518741821711593,26,15875.0,0.0819957753593575,45,23578.0,0.0,28,13818.0,0.01151728938543017,44,19093.0,0.0,74,35057.0,0.010525829339644832,30,18316.0,0.0,7,7143.0,0.09339281450986885,55,26288.0,0.0,28,15632.0,0.0,21,10849.0,0.0,-10.388,554,554,298188.0
790.0,562,170429.0,289.8452380952381,0.2223070760671644,17,10957.0,0.0,17,6802.0,0.00017304327549548754,54,27599.0,7.058313683789384e-05,9,6133.0,0.0,52,28970.0,0.0,54,33073.0,0.05617079218542655,26,14747.0,0.0774599473070641,45,23803.0,0.0,31,13968.0,0.00022035671862489167,44,19313.0,0.0,75,35429.0,3.901104041540561e-05,30,18466.0,0.0,4,7168.0,0.10433000630651501,55,26563.0,0.0,28,15772.0,0.0,21,10954.0,0.0,-10.537,562,562,299717.0
795.0,574,173271.0,294.67857142857144,0.15096862079623294,17,11042.0,0.0,17,6887.0,0.0,54,27869.0,1.6724910351420841e-06,9,6178.0,0.0,52,29230.0,0.01592284090640233,58,33353.0,8.77942291599554e-05,31,14889.0,0.033159305215299306,45,24028.0,0.0,31,14123.0,4.6208453317580206e-07,44,19533.0,0.020234619780369514,75,35804.0,0.0,30,18616.0,0.0,7,7198.0,0.053470012931475214,55,26838.0,0.0,28,15912.0,0.0,21,11059.0,0.0,-10.762,574,574,302559.0
800.0,580,176161.0,300.6160409556314,0.02613470499834879,17,11127.0,0.0,17,6972.0,0.0,54,28139.0,0.0,9,6223.0,0.0,52,29490.0,0.0003668169677484384,58,33643.0,0.0,34,15055.0,0.000619176548120064,45,24253.0,0.0,31,14278.0,0.0,44,19753.0,0.024789647115529622,75,36179.0,0.0,30,18766.0,0.0,10,7242.0,0.003190334364813525,55,27113.0,0.0,28,16052.0,0.0,21,11164.0,0.0,-10.875,580,580,305449.0
805.0,585,179084.0,305.60409556313994,0.019618203527239083,17,11212.0,0.0,17,7057.0,0.0,54,28409.0,0.0,9,6268.0,0.0,53,29755.0,5.566852113781828e-07,58,33933.0,0.0,35,15230.0,2.285035808999541e-07,45,24478.0,0.0,31,14433.0,0.0,45,19978.0,0.020469635578594266,75,36554.0,0.0,30,18916.0,0.0,12,7300.0,0.00013132544385145936,55,27388.0,0.0,28,16192.0,0.0,21,11269.0,0.0,-10.969,585,585,308372.0
810.0,583,181630.0,309.94880546075086,0.017039650153735608,17,11297.0,0.0,17,7142.0,0.0,54,28679.0,0.0,9,6313.0,0.0,53,30020.0,0.0,58,34223.0,0.0,35,15405.0,0.0,45,24703.0,0.0,31,14588.0,0.0,46,20204.0,2.540361014656806e-05,75,36931.0,0.00535964676495352,30,19066.0,0.0,12,7360.0,0.0,55,27663.0,0.0,25,16200.0,0.012604340181229126,21,11374.0,0.0,-10.931,583,583,311168.0
815.0,578,183917.0,313.85153583617745,0.07459237799349262,17,11382.0,0.0,17,7227.0,0.0,54,28949.0,0.0,9,6358.0,0.0,53,30285.0,0.0,58,34513.0,0.0,35,15580.0,0.0,45,24928.0,0.0,31,14743.0,0.0,46,20434.0,0.0,75,37306.0,0.020734534446435113,30,19216.0,0.0,12,7420.0,0.0,55,27938.0,0.0,20,15269.0,0.04412844623312926,21,11479.0,0.0,-10.838,578,578,313027.0
820.0,577,186324.0,317.9590443686007,0.03718618327346362,17,11467.0,0.0,17,7312.0,0.0,54,29219.0,0.0,9,6403.0,0.0,53,30550.0,0.0,58,34803.0,0.0,35,15755.0,0.0,45,25153.0,0.0,31,14898.0,0.0,46,20664.0,0.0,76,37683.0,0.002541602843602302,30,19366.0,0.0,12,7480.0,0.0,55,28213.0,0.0023395192200309596,18,15360.0,0.047374069292993905,21,11584.0,0.0,-10.819,577,577,315910.0
825.0,572,188279.0,321.2952218430034,0.06677195212827655,17,11552.0,0.0,17,7397.0,0.0,48,28131.0,0.012971875144341151,9,6448.0,0.0,53,30815.0,0.0,58,35093.0,0.0,35,15930.0,0.0,45,25378.0,0.0,31,15053.0,0.0,46,20894.0,0.0,77,38066.0,1.5681187213897655e-06,30,19516.0,0.0,12,7540.0,0.0,56,28491.0,3.416941156324813e-07,17,15443.0,0.053778290576869815,21,11689.0,0.0,-10.725,572,572,317436.0
830.0,565,190061.0,324.33617747440275,0.19977937624228473,17,11637.0,0.0,17,7484.0,0.050812447369855074,42,25828.0,0.04512809783641186,9,6493.0,0.0,53,31080.0,0.0,58,35383.0,0.0,35,16107.0,0.04384616279562359,43,24870.0,0.008894034257388547,31,15208.0,0.0,46,21124.0,0.0,77,38451.0,0.0,30,19666.0,0.0,12,7600.0,0.0,56,28771.0,0.0,19,15531.0,0.044882322605944235,20,11081.0,0.0,-10.594,565,565,316314.0
835.0,564,191115.0,325.5792163543441,0.1910996596915141,17,11722.0,0.0,17,7569.0,0.13353143224769606,39,25609.0,0.025998047523871432,9,6538.0,0.0,53,31345.0,0.0,58,35673.0,0.0,35,16282.0,0.05135077323295722,40,25076.0,0.007149954273590146,31,15363.0,0.0,46,21354.0,0.0,77,38836.0,0.0,30,19816.0,0.0,12,7660.0,0.0,56,29051.0,0.0,24,15638.0,0.013552671159432058,20,11181.0,0.0,-10.575,564,564,318713.0
840.0,565,192042.0,327.71672354948805,0.11834312245010593,14,11071.0,0.01906334560954899,18,7658.0,0.06371299555680053,41,25807.0,0.02759818359858392,9,6583.0,0.0,53,31610.0,0.0,58,35963.0,0.0,35,16455.0,0.0013259909089835776,39,25272.0,0.008974032036072128,31,15518.0,0.0,46,21584.0,0.0,77,39221.0,0.0,30,19966.0,0.0,12,7720.0,0.0,56,29331.0,0.0,26,15762.0,0.0004664938386114497,20,11281.0,0.0,-10.594,565,565,320802.0
845.0,567,193193.0,329.6808873720137,0.10617923060616961,10,9682.0,0.07768341250672643,20,7755.0,0.04460612295425557,44,26020.0,0.0033225727885545556,9,6628.0,0.0,53,31875.0,0.0,58,36253.0,0.0,36,16634.0,3.88957968336924e-07,38,25463.0,0.007589279933370297,31,15673.0,0.0,46,21814.0,0.0,77,39606.0,0.0,30,20116.0,0.0,12,7780.0,0.0,56,29611.0,0.0,27,15896.0,1.9059233813832975e-05,20,11381.0,0.0,-10.631,567,567,322187.0
850.0,579,196063.0,335.1504273504274,0.02614178052648797,12,9736.0,0.013899719998721123,23,7862.0,0.00014047668412950337,47,26249.0,0.00012777356356672,9,6673.0,0.0,53,32140.0,0.0,58,36543.0,0.0,36,16814.0,0.0,42,25670.0,0.0018526902104903352,31,15828.0,0.0,46,22044.0,0.0,77,39991.0,0.0,30,20266.0,0.0,12,7840.0,0.0,56,29891.0,0.0,27,16031.0,1.313492261244901e-06,20,11481.0,0.0,-10.856,579,579,325059.0
855.0,584,198970.0,340.70205479452056,0.0001460585263143383,14,9801.0,8.337969771591438e-05,23,7977.0,1.1738310205442989e-06,47,26484.0,3.291499736115758e-06,9,6718.0,0.0,53,32405.0,0.0,58,36833.0,0.0,36,16994.0,0.0,45,25888.0,0.00010413187319047962,31,15983.0,0.0,46,22274.0,0.0,77,40376.0,0.0,30,20416.0,0.0,12,7900.0,0.0,56,30171.0,0.0,27,16166.0,0.0,20,11581.0,0.0,-10.95,584,584,327967.0
860.0,584,201890.0,345.70205479452056,8.379771634161881e-07,14,9871.0,0.0,23,8092.0,0.0,47,26719.0,0.0,9,6763.0,0.0,53,32670.0,0.0,58,37123.0,0.0,36,17174.0,0.0,45,26113.0,7.370264765490003e-07,31,16138.0,0.0,46,22504.0,0.0,77,40761.0,0.0,30,20566.0,0.0,12,7960.0,0.0,56,30451.0,0.0,27,16301.0,0.0,20,11681.0,0.0,-10.95,584,584,330887.0
865.0,584,204810.0,350.70205479452056,1.8177550793429302e-07,14,9941.0,0.0,23,8207.0,3.174953739566517e-07,47,26954.0,0.0,9,6808.0,0.0,53,32935.0,0.0,58,37413.0,0.0,36,17354.0,0.0,45,26338.0,0.0,31,16293.0,0.0,46,22734.0,0.0,77,41146.0,0.0,30,20716.0,0.0,12,8020.0,0.0,56,30731.0,0.0,27,16436.0,0.0,20,11781.0,0.0,-10.95,584,584,333807.0
870.0,584,207730.0,355.70205479452056,1.929659103439832e-07,14,10011.0,0.0,23,8322.0,0.0,47,27189.0,0.0,9,6853.0,0.0,53,33200.0,0.0,58,37703.0,0.0,36,17534.0,0.0,45,26563.0,0.0,31,16448.0,0.0,46,22964.0,0.0,77,41531.0,0.0,30,20866.0,0.0,12,8080.0,0.0,56,31011.0,0.0,27,16571.0,2.8669803007277066e-07,20,11881.0,0.0,-10.95,584,584,336727.0
875.0,584,210650.0,360.70205479452056,2.8496939996874034e-07,14,10081.0,0.0,23,8437.0,0.0,47,27424.0,0.0,9,6898.0,0.0,53,33465.0,0.0,58,37993.0,0.0,36,17714.0,0.0,45,26788.0,0.0,31,16603.0,0.0,46,23194.0,0.0,77,41916.0,0.0,30,21016.0,0.0,12,8140.0,0.0,56,31291.0,0.0,27,16706.0,4.535072508980255e-07,20,11981.0,0.0,-10.95,584,584,339647.0
880.0,584,213570.0,365.70205479452056,1.7194365313674201e-07,14,10151.0,4.6969180477813444e-07,23,8552.0,0.0,47,27659.0,0.0,9,6943.0,0.0,53,33730.0,0.0,58,38283.0,0.0,36,17894.0,0.0,45,27013.0,0.0,31,16758.0,0.0,46,23424.0,0.0,77,42301.0,0.0,30,21166.0,0.0,12,8200.0,0.0,56,31571.0,0.0,27,16841.0,0.0,20,12081.0,0.0,-10.95,584,584,342567.0
885.0,578,213192.0,365.05479452054794,0.029865023127412127,14,10221.0,0.0,23,8667.0,0.0,47,27894.0,0.0,9,6988.0,0.0,53,33806.0,0.0,58,38573.0,0.0,36,18074.0,0.0,45,27238.0,0.0,31,16913.0,0.0,40,22082.0,0.010198832168981514,77,42686.0,0.0,30,21316.0,0.0,12,8260.0,0.0,56,31851.0,0.0,27,16976.0,0.0,20,12181.0,0.0,-10.838,578,578,343726.0
890.0,567,210915.0,361.1558219178082,0.1438834948743852,14,10291.0,0.0,23,8782.0,0.0,47,28129.0,0.0,9,7033.0,0.0,52,34066.0,0.013274752840487436,58,38867.0,0.04679180223269181,36,18254.0,0.0,45,27463.0,0.0,31,17068.0,0.0,30,19938.0,0.03924887011913044,77,43071.0,0.00591283939124089,30,21466.0,0.0,12,8320.0,0.0,56,32131.0,0.0,27,17111.0,0.0,20,12281.0,0.0,-10.631,567,567,344271.0
895.0,568,213411.0,365.42979452054794,0.12691077450960053,14,10361.0,0.0,23,8897.0,0.0,47,28364.0,0.0,9,7078.0,0.0,52,34326.0,0.0035365015918715063,58,39155.0,0.056406052650825655,36,18434.0,0.0,45,27688.0,0.0,31,17223.0,0.0,30,19385.0,0.034927380114876255,78,43459.0,8.521580241180441e-07,30,21616.0,0.0,12,8380.0,0.0,56,32411.0,0.0,27,17246.0,0.0,20,12381.0,0.0,-10.65,568,568,346404.0
900.0,571,212274.0,363.4828767123288,0.063741077741853,14,10431.0,0.0,23,9012.0,0.0,47,27823.0,0.0,9,7123.0,0.0,53,34591.0,2.750596115195425e-07,57,38572.0,0.020413948221934028,36,18614.0,0.0,42,27165.0,0.008003171434411356,31,17378.0,0.0,36,19556.0,0.006012446947567159,78,43849.0,0.0,30,21766.0,0.0,12,8440.0,0.0,56,32691.0,0.0,27,17381.0,0.0,20,12481.0,0.0,-10.706,571,571,346873.0
905.0,564,208775.0,357.4914383561644,0.1550081556160864,14,10501.0,0.0,23,9129.0,0.0734628864286251,42,28039.0,0.00801778587732404,9,7168.0,0.0,53,34856.0,0.0,54,36335.0,0.01595079035116234,36,18794.0,0.02301066701286464,38,25894.0,0.024184155458060214,31,17533.0,0.0,41,19754.0,0.00014552268863742807,78,44239.0,0.0,30,21918.0,0.005635970704154984,12,8500.0,0.0,56,32971.0,0.0,27,17516.0,0.0,20,12581.0,0.0,-10.575,564,564,345728.0
910.0,556,206866.0,354.222602739726,0.17872132036311505,14,10571.0,0.0,23,9244.0,0.10462536245648507,42,28247.0,0.007630930715933855,9,7213.0,0.0,53,35121.0,0.0,46,36567.0,0.03196071449827374,36,18974.0,0.026665149283894587,35,26072.0,0.03540252053413547,31,17688.0,0.0,41,19959.0,8.046970376684301e-07,78,44629.0,0.0,32,22072.0,0.0002084235998633246,12,8560.0,0.0,56,33251.0,0.0,27,17651.0,0.0,20,12681.0,0.0,-10.406,555,555,348500.0
915.0,555,202893.0,347.4195205479452,0.19932372775407045,14,10641.0,0.0,23,9362.0,0.10207256228656761,45,28466.0,0.012149171366529205,9,7258.0,0.0,53,35386.0,0.0,47,36784.0,0.02923265426715672,38,19159.0,6.668131261049368e-05,39,26259.0,0.004358684481235757,31,17843.0,0.0,41,20164.0,0.0,78,45019.0,0.0,32,22232.0,6.254075287451476e-07,12,8622.0,0.030565187220645,50,31851.0,0.01552616085592254,27,17788.0,0.014150465123654326,15,11660.0,0.02938986294623252,-10.387,554,554,348494.0
920.0,552,197530.0,338.8164665523156,0.29698682842709145,14,10711.0,0.04255406620350779,23,9477.0,0.07634209598208104,48,28701.0,0.019220050085334138,9,7303.0,0.0,53,35651.0,0.0,52,37032.0,0.002604704472428073,38,19349.0,2.786531172418349e-07,41,26460.0,0.00034166889613391403,31,17998.0,0.0,41,20369.0,0.0,78,45409.0,0.0,32,22392.0,0.0,12,8682.0,0.11778577872869991,40,28459.0,0.040211182958467755,28,17925.0,0.05136791766050584,11,11497.0,0.022280018528569177,-10.331,551,551,347415.0
925.0,554,197854.0,339.9553264604811,0.23664654989246797,14,10781.0,0.06090192095455501,23,9587.0,0.0,48,28941.0,0.006068859688489402,9,7348.0,0.0,53,35916.0,0.0,54,37298.0,0.00029224224657397935,38,19539.0,0.0,42,26670.0,2.5611896697494837e-07,31,18153.0,0.0,41,20574.0,0.0,78,45799.0,0.0,32,22552.0,0.0,13,8744.0,0.05055430966701738,39,28652.0,0.04303358553415395,28,18065.0,0.075994095703711,10,11551.0,0.019005898525861525,-10.369,553,553,350170.0
930.0,566,200133.0,343.87113402061857,0.11996819489052188,14,10851.0,0.0590630200007317,23,9702.0,0.0,49,29184.0,1.3461057466406106e-06,9,7393.0,0.0,53,36181.0,0.0,55,37573.0,5.267536664043247e-06,38,19729.0,0.0,42,26880.0,2.1788573453258966e-07,31,18308.0,0.0,41,20779.0,0.0,78,46189.0,0.0,32,22712.0,0.0,15,8814.0,0.00029140620417969515,45,28867.0,0.0018890822321260899,29,18206.0,0.01857041968154718,11,11604.0,0.01861589167909021,-10.594,565,565,352972.0
935.0,575,202997.0,349.9948275862069,0.04316249898594609,14,10921.0,0.0,23,9817.0,0.0,49,29429.0,0.0,9,7438.0,0.0,53,36446.0,0.0,55,37848.0,0.0,38,19919.0,0.0,42,27090.0,0.0,31,18463.0,0.0,41,20984.0,0.0,78,46579.0,0.0,32,22872.0,0.0,15,8889.0,0.0,49,29110.0,2.025420752607842e-05,30,18355.0,0.004398474998174603,15,11673.0,0.0024923932283845668,-10.762,574,574,355833.0
940.0,575,205393.0,354.1258620689655,0.05483333124848933,14,10991.0,0.0,23,9932.0,0.0,49,29674.0,0.0,9,7483.0,0.0,53,36711.0,0.0,55,38123.0,0.0,35,19879.0,0.005958621821662194,42,27300.0,0.0,31,18618.0,0.0,41,21189.0,0.0,78,46969.0,0.0,32,23032.0,0.0,15,8964.0,0.0,49,29355.0,0.0,31,18506.0,2.1666024001999484e-05,17,11756.0,0.0001918004776444683,-10.762,574,574,358482.0
945.0,569,204698.0,353.5371329879102,0.07676198355212417,14,11063.0,0.02488792546656705,23,10047.0,0.0,49,29919.0,0.0,9,7528.0,0.0,47,35252.0,0.008918357764637033,55,38400.0,0.010195241781091654,35,19796.0,0.0,42,27510.0,0.0,31,18773.0,0.0,41,21394.0,0.0,78,47359.0,0.0,32,23192.0,0.0,15,9039.0,0.0,49,29600.0,0.0,31,18661.0,0.0,17,11841.0,1.248372693390488e-06,-10.65,568,568,359374.0
950.0,564,202817.0,350.28842832469775,0.1798450011214073,14,11133.0,0.1060251764438068,23,10162.0,0.0,49,30164.0,0.0,9,7573.0,0.0,39,32060.0,0.042803699479483814,58,38683.0,3.361376580876836e-05,35,19971.0,0.0,42,27720.0,0.0,31,18930.0,0.02290388582095021,41,21599.0,0.0,78,47749.0,0.0,32,23352.0,0.0,15,9114.0,0.0,49,29845.0,0.0,31,18816.0,0.0,17,11926.0,0.0,-10.556,563,563,358797.0
955.0,567,205490.0,355.51903114186854,0.10522906236874871,14,11203.0,0.057017110424682715,23,10277.0,0.0,49,30409.0,0.0,9,7618.0,0.0,41,32256.0,0.022323695442704742,58,38973.0,0.0,35,20146.0,0.0,42,27930.0,0.0,32,19088.0,0.00996306678301393,41,21804.0,0.0,78,48139.0,0.0,32,23512.0,0.0,15,9189.0,0.0,49,30090.0,0.0,31,18971.0,0.0,17,12011.0,5.782212217085304e-07,-10.612,566,566,361616.0
960.0,573,208345.0,360.4584775086505,0.0746463198747669,16,11276.0,9.755060609263245e-05,23,10392.0,0.0,49,30654.0,0.0,9,7663.0,0.0,45,31886.0,0.0026545117485030608,58,39263.0,0.0,35,20321.0,0.0,42,28140.0,0.0,32,19248.0,0.028788208635378305,41,22009.0,0.0,78,48529.0,0.0,32,23672.0,0.0,15,9264.0,0.0,49,30335.0,0.0,31,19126.0,0.0,17,12096.0,7.0327943333593e-07,-10.725,572,572,363874.0
965.0,576,211220.0,365.43252595155707,0.05076958632202039,16,11356.0,0.0,23,10507.0,0.0,49,30899.0,0.0,9,7708.0,0.0,47,32120.0,3.0367163668251955e-06,58,39553.0,0.0,35,20496.0,0.0,42,28350.0,0.0,33,19409.0,3.88169509834965e-05,41,22214.0,0.0,78,48919.0,0.0,32,23832.0,0.0,15,9339.0,0.0,49,30580.0,0.0,31,19281.0,0.0,17,12181.0,8.016775379156155e-07,-10.781,575,575,366744.0
970.0,576,214100.0,371.7013888888889,0.0,16,11436.0,0.0,23,10622.0,0.0,49,31144.0,0.0,9,7753.0,0.0,47,32355.0,0.0,58,39843.0,0.0,35,20671.0,0.0,42,28560.0,0.0,33,19574.0,0.0,41,22419.0,0.0,78,49309.0,0.0,32,23992.0,0.0,15,9414.0,0.0,49,30825.0,0.0,31,19436.0,0.0,17,12266.0,0.0,-10.781,575,575,369619.0
975.0,576,216980.0,376.7013888888889,0.0,16,11516.0,0.0,23,10737.0,0.0,49,31389.0,0.0,9,7798.0,0.0,47,32590.0,0.0,58,40133.0,0.0,35,20846.0,0.0,42,28770.0,0.0,33,19739.0,0.0,41,22624.0,0.0,78,49699.0,0.0,32,24152.0,0.0,15,9489.0,0.0,49,31070.0,0.0,31,19591.0,0.0,17,12351.0,0.0,-10.781,575,575,372494.0
980.0,576,219860.0,381.7013888888889,0.0,16,11596.0,0.0,23,10852.0,0.0,49,31634.0,0.0,9,7843.0,0.0,47,32825.0,0.0,58,40423.0,0.0,35,21021.0,0.0,42,28980.0,0.0,33,19904.0,0.0,41,22829.0,0.0,78,50089.0,0.0,32,24312.0,0.0,15,9564.0,0.0,49,31315.0,0.0,31,19746.0,0.0,17,12436.0,0.0,-10.781,575,575,375369.0
985.0,571,218476.0,379.2986111111111,0.03601308199050397,11,9834.0,0.04107717000093885,23,10967.0,0.0,49,31879.0,0.0,9,7888.0,0.0,47,33060.0,0.0,58,40713.0,0.0,35,21196.0,0.0,42,29190.0,0.0,33,20069.0,0.0,41,23034.0,0.0,78,50479.0,0.0,32,24472.0,0.0,15,9639.0,0.0,49,31560.0,0.0,31,19901.0,0.0,17,12521.0,0.0,-10.687,570,570,376402.0
990.0,561,211972.0,368.00694444444446,0.15166458381277673,7,7448.0,0.0557015527519537,23,11086.0,0.09329356546161263,49,32124.0,0.0,9,7933.0,0.0,47,33295.0,0.013854957120614091,52,39068.0,0.011845594419515383,35,21371.0,0.0,42,29400.0,0.0,33,20234.0,0.0,41,23239.0,0.0,78,50869.0,0.0,32,24632.0,0.0,15,9714.0,0.0,49,31805.0,0.0,31,20056.0,0.0,17,12606.0,0.0,-10.5,560,560,374880.0
995.0,548,204881.0,355.69618055555554,0.2819834010565626,7,7483.0,0.04095312344699741,23,11201.0,0.14116105296872977,49,32369.0,0.0,9,7978.0,0.0,47,33530.0,0.01900903186574252,42,35489.0,0.054877594763263884,35,21546.0,0.0,42,29610.0,0.0,30,19464.0,0.00754010978838501,41,23446.0,0.04024815811398629,78,51259.0,0.0,32,24792.0,0.0,15,9789.0,0.0,49,32050.0,0.0,31,20211.0,0.0,17,12691.0,0.0,-10.256,547,547,372908.0
1000.0,545,201805.0,350.35590277777777,0.253461627335711,11,7531.0,0.0004294290176309969,24,11320.0,0.08705610640416626,49,32614.0,0.0,9,8023.0,0.0,48,33770.0,0.014729694986251915,36,34733.0,0.06085874499619332,35,21721.0,0.0,42,29820.0,0.0,27,19602.0,0.012004959776441858,41,23653.0,0.06930503098403232,78,51649.0,0.0,32,24952.0,0.0,15,9864.0,0.0,49,32295.0,0.0,31,20366.0,0.0,17,12776.0,0.0,-10.2,544,544,374689.0
1005.0,547,202039.0,351.37217391304347,0.134303093153942,11,7586.0,8.914793892455176e-07,26,11446.0,0.022926476260220652,49,32859.0,0.0,9,8068.0,0.0,49,34011.0,0.00010985382988190474,35,34904.0,0.06278392560044228,35,21896.0,0.0,42,30030.0,0.0,25,19729.0,0.011796962493368176,43,23865.0,0.03396230411803923,78,52039.0,0.0,32,25112.0,0.0,15,9939.0,0.0,49,32540.0,0.0,31,20521.0,0.0,17,12861.0,0.0,-10.237,546,546,377406.0
1010.0,554,201725.0,351.43728222996515,0.06330043594739695,11,7641.0,0.0,27,11580.0,0.0,49,33104.0,0.0,9,8113.0,0.0,49,34256.0,0.0,42,35095.0,0.023265537704801515,35,22071.0,0.0,42,30240.0,0.0,25,19852.0,0.012170574059250632,45,24084.0,7.013489602056983e-06,78,52429.0,0.0,32,25272.0,0.0,15,10014.0,0.0,49,32785.0,0.0,31,20676.0,0.0,14,12043.0,0.021352459643715738,-10.369,553,553,379255.0
1015.0,562,203628.0,354.7526132404181,0.07960858925851008,11,7696.0,0.0,27,11715.0,0.0,49,33349.0,0.0,9,8158.0,0.0,49,34501.0,0.0,49,35324.0,0.0014569321346935803,35,22246.0,0.0,42,30450.0,0.0,27,19980.0,0.007417462991798901,45,24309.0,0.0,78,52819.0,0.0007665336948805235,32,25432.0,0.0,15,10089.0,0.0,49,33030.0,0.0,31,20833.0,0.05275887194896989,13,10361.0,0.032271010436883775,-10.519,561,561,380292.0
1020.0,570,206463.0,359.691637630662,0.0642024419337805,11,7751.0,0.0,27,11850.0,0.0,49,33594.0,0.0,9,8203.0,0.0,49,34746.0,0.0,51,35575.0,0.00011289062950646106,35,22421.0,0.0,42,30659.0,0.0,31,20126.0,0.0008620757169960389,45,24532.0,0.0,79,53211.0,0.0,32,25592.0,0.0,15,10162.0,0.0,49,33274.0,0.0,31,20988.0,0.07798570164834757,14,10428.0,0.00016662720195517486,-10.669,569,569,383112.0
1025.0,572,209318.0,364.66550522648083,0.014337682210032452,11,7806.0,0.0,27,11985.0,0.0,49,33839.0,0.0,9,8248.0,0.0,49,34991.0,0.0,51,35821.0,2.421228720468683e-06,35,22596.0,0.0,42,30863.0,0.0,32,20282.0,3.3732832957258284e-05,45,24746.0,0.0,79,53587.0,0.0,32,25749.0,0.0,15,10227.0,0.0,49,33510.0,0.0,32,21145.0,0.018126708471632298,14,10497.0,0.0,-10.706,571,571,385892.0
1030.0,568,210342.0,366.44947735191636,0.03866382388429585,11,7861.0,0.0,27,12119.0,0.0,49,34066.0,0.0,9,8293.0,0.0,49,35236.0,0.0,51,36053.0,0.0,29,20906.0,0.019648632340118922,42,31063.0,0.0,32,20426.0,5.018585379197338e-07,45,24952.0,0.0,79,53939.0,0.0,32,25904.0,0.0,15,10292.0,0.0,49,33743.0,0.0,34,21305.0,7.608702308828571e-05,14,10561.0,0.0,-10.631,567,567,386719.0
1035.0,552,206170.0,359.80802792321117,0.1999555516729988,11,7916.0,0.0,27,12242.0,0.0,49,34291.0,0.01597069817727624,9,8338.0,0.0,49,35442.0,0.0,51,36279.0,0.0,21,18289.0,0.057743375572184605,42,31251.0,0.05193022291671707,32,20565.0,0.0,43,25121.0,0.012181285498908971,79,54273.0,0.0,32,26054.0,0.0,15,10355.0,0.0,49,33963.0,0.0,28,19829.0,0.016747236724649266,14,10617.0,0.0,-10.331,551,551,384825.0
