step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,546,251726.0,442.40070298769774,0.3050805177304238,25,15503.0,0.01706994264609267,27,18309.0,0.0,32,22248.0,0.029931552011230145,27,22123.0,0.0,51,30106.0,0.0,66,54700.0,6.572499616527829e-05,41,29365.0,0.014771432190324073,10,1748.0,0.0,31,23897.0,0.08575454525040375,23,7641.0,4.657408499159899e-06,54,40150.0,0.018528828189832938,61,42849.0,0.011733910618835592,16,19003.0,0.05278716245139282,27,20626.0,0.032805502999070806,31,19857.0,0.030877880238357587,24,19997.0,0.0,-10.238,546,546,388122.0
1045.0,544,253035.0,446.26984126984127,0.21972799794286638,25,15616.0,0.0,25,18010.0,0.009467437314951872,32,22375.0,0.0,27,22242.0,0.0,51,30296.0,1.518689039121758e-07,66,54962.0,0.0,41,29549.0,0.00860529643769334,10,1778.0,0.0,33,24015.0,0.03136680373319845,22,7718.0,0.0,55,40319.0,0.020558626314888282,61,43119.0,0.0001486548837547912,14,19052.0,0.06800317003523738,27,20732.0,0.024033819236275074,31,19994.0,0.029359862624752146,24,20091.0,0.0,-10.2,544,544,389868.0
1050.0,543,254199.0,449.9097345132743,0.2212952848574881,21,14585.0,0.010068296462422943,24,18088.0,0.05027073001901683,32,22504.0,0.0,27,22355.0,0.0,51,30481.0,0.0,63,55129.0,0.004308129471016646,42,29708.0,3.5440694175587885e-06,10,1809.0,0.0,35,24133.0,0.026507522342089158,22,7789.0,0.0,55,40473.0,0.000747405780062413,62,43370.0,0.012362432811214488,16,19098.0,0.08189939245003489,28,20836.0,9.15518135468224e-06,31,20114.0,0.0,24,20181.0,0.037217428377166746,-10.181,543,543,390653.0
1055.0,547,255760.0,453.4751773049645,0.17869602024597206,17,12795.0,0.045628111780774194,27,18165.0,0.02258300348752182,32,22629.0,0.0,27,22460.0,0.0,51,30667.0,0.03696321175052438,63,55310.0,0.0,42,29860.0,0.0,10,1844.0,0.0,35,24244.0,0.025834435420443707,22,7854.0,0.0,56,40628.0,1.0681728094124724e-06,63,43609.0,1.6660570126286754e-06,19,19160.0,0.018817342892634915,28,20941.0,0.0,31,20223.0,0.0,24,20272.0,0.03898210151572355,-10.256,547,547,390661.0
1060.0,549,257098.0,455.84751773049646,0.1457434013679508,13,12847.0,0.061526354048203336,28,18249.0,0.05080643860310368,32,22745.0,0.0,27,22566.0,0.0,53,30849.0,0.012739452841669018,63,55498.0,0.0,42,29999.0,0.0,10,1874.0,0.0,35,24345.0,0.0,22,7919.0,0.0,56,40784.0,0.0,63,43841.0,0.01022387069243777,22,19223.0,0.03994753940591799,28,21041.0,0.0,31,20324.0,0.0,24,20367.0,0.0,-10.294,549,549,392471.0
1065.0,544,256736.0,456.01420959147424,0.12538126918514728,12,12885.0,0.059895447631013454,29,18339.0,0.007166745442239009,32,22855.0,0.0,27,22677.0,0.0,54,31031.0,0.014109699230601187,63,55678.0,0.0,42,30129.0,0.0,10,1904.0,0.0,35,24437.0,0.0,22,7984.0,0.0,56,40931.0,0.0,57,42892.0,0.01465212437721099,22,19291.0,1.2786306201558903e-06,28,21138.0,0.0,31,20413.0,0.0,24,20462.0,0.0,-10.2,544,544,393046.0
1070.0,537,257101.0,458.29055258467025,0.20118153266550942,15,12927.0,0.03267738769919415,26,18114.0,0.028335320018438623,32,22953.0,0.0,27,22771.0,0.0,54,31202.0,0.011791489597350668,63,55856.0,0.0,42,30256.0,0.0,10,1925.0,0.1811300828894265,35,24519.0,0.0,22,8049.0,0.0,56,41063.0,0.0,50,40125.0,0.031820409703503236,22,19346.0,0.0,28,21228.0,0.0,31,20485.0,0.0,24,20556.0,0.0,-10.069,537,537,391375.0
1075.0,537,256272.0,460.09335727109516,0.1667307770457741,19,12989.0,0.0034282264617288343,30,18177.0,0.00029136285476346057,26,21512.0,0.010089409920929842,27,22858.0,0.0,54,31375.0,0.0,63,56021.0,0.0,42,30382.0,0.0,10,1943.0,0.27623958241857116,35,24585.0,0.0,22,8112.0,0.0,56,41172.0,0.008463904403204109,48,40200.0,0.022213555912404707,22,19394.0,0.0,28,21316.0,0.0,31,20559.0,0.0,24,20637.0,0.0,-10.069,537,537,391232.0
1080.0,538,256523.0,461.3723021582734,0.18524979564636612,21,13068.0,8.806049821432955e-05,29,18208.0,0.06003285442177288,21,20096.0,0.04066617638892852,27,22935.0,0.06493240201308123,54,31525.0,0.0,63,56193.0,0.0,42,30491.0,0.0,10,1974.0,0.09050575769947646,35,24645.0,0.0,22,8166.0,0.0,57,41260.0,1.2164987807082608e-05,52,40277.0,0.004565281462255298,22,19439.0,0.0,28,21392.0,0.0,31,20631.0,0.0,24,20717.0,0.0,-10.087,538,538,391017.0
1085.0,540,257282.0,462.73741007194246,0.11945109902385884,21,13148.0,6.493101067289105e-07,29,18240.0,0.009333136042064136,20,20140.0,0.02684967324409337,27,23001.0,0.06445748695351478,54,31644.0,0.0,63,56345.0,0.0,42,30572.0,0.036378306331189963,11,1997.0,0.0,35,24697.0,0.0,22,8216.0,0.0,57,41315.0,0.0,54,40363.0,0.0001997015079271416,22,19479.0,0.0,28,21460.0,0.0,31,20689.0,0.0,24,20795.0,0.0,-10.125,540,540,392101.0
1090.0,545,259076.0,465.9640287769784,0.07372763195650332,21,13217.0,0.0,32,18274.0,1.6070342909748726e-05,20,20175.0,0.022657017185176515,27,23071.0,0.0,54,31745.0,0.0,63,56462.0,0.0,43,30655.0,0.02160456921316305,11,2018.0,0.0,35,24742.0,0.0,22,8261.0,0.0,57,41340.0,0.0,55,40447.0,2.4550262192930494e-06,22,19519.0,0.0,28,21512.0,0.0,31,20741.0,0.0,24,20859.0,0.0,-10.219,545,545,393038.0
1095.0,548,261802.0,470.86690647482015,0.0767864623397229,21,13266.0,0.0,32,18304.0,0.0,24,20199.0,0.016554468321429545,27,23129.0,0.0,54,31829.0,0.0,63,56561.0,0.015372458736953835,43,30736.0,0.0,10,2025.0,0.0,35,24782.0,0.0,22,8301.0,0.0,57,41357.0,0.0,55,40522.0,0.0,22,19548.0,0.0,28,21558.0,0.0,31,20784.0,0.0,24,20912.0,0.0,-10.275,548,548,393813.0
1100.0,552,264554.0,475.81654676258995,0.09221875910056733,21,13301.0,4.0030835131033976e-07,32,18330.0,0.0,28,20244.0,0.0223270229518542,27,23169.0,0.0,54,31904.0,0.0,63,56641.0,0.015258000402616914,43,30817.0,0.02266437616594491,10,2036.0,0.0,35,24820.0,0.0,22,8332.0,0.0,57,41370.0,0.0,55,40595.0,1.5580330866248153e-07,22,19563.0,0.0,28,21593.0,0.0,31,20815.0,0.0,24,20952.0,0.0,-10.35,552,552,394482.0
1105.0,552,267314.0,481.64684684684687,0.040550411941976804,21,13332.0,0.0,32,18351.0,0.0,28,20279.0,0.02131713603504403,27,23201.0,0.0,54,31968.0,0.0,63,56724.0,0.001553382304003422,43,30876.0,0.022022503769024267,10,2040.0,0.0,35,24842.0,0.0,22,8346.0,0.0,57,41380.0,0.0,55,39712.0,0.0,22,19570.0,0.0,28,21615.0,0.0,31,20833.0,0.0,24,20985.0,0.0,-10.35,552,552,394054.0
1110.0,550,269904.0,486.3135135135135,0.03223450869807096,21,13364.0,0.0,32,18369.0,0.0,29,20295.0,1.0383820063458205e-06,27,23215.0,0.0,54,32020.0,0.0,64,56820.0,0.014213217253147848,43,30928.0,0.0,10,2040.0,0.0,35,24860.0,0.0,22,8352.0,0.0,57,41394.0,0.0,51,39748.0,0.007170138993459207,22,19570.0,0.0,28,21631.0,0.0,31,20842.0,0.0,24,21015.0,0.0,-10.312,550,550,394463.0
1115.0,552,272657.0,491.27387387387387,0.02386406658742613,21,13387.0,0.0,32,18389.0,0.0,29,20305.0,0.0,27,23223.0,0.0,54,32058.0,0.0,64,56912.0,0.014679859462766419,43,30982.0,0.0,10,2040.0,0.0,35,24895.0,0.0,22,8356.0,0.0,57,41399.0,0.0,53,39786.0,0.0007695669137598708,22,19570.0,0.0,28,21633.0,0.0,31,20843.0,0.0,24,21044.0,0.0,-10.35,552,552,394822.0
1120.0,550,273806.0,493.34414414414414,0.03474386626402654,21,13407.0,0.0,32,18408.0,0.012101205365121697,29,20313.0,0.0,24,22229.0,0.009895566124342954,54,32081.0,0.0,63,56973.0,0.005406207268683974,43,31024.0,0.0,10,2037.0,0.03475251518096208,35,24927.0,0.0,22,8361.0,0.0,57,41399.0,0.0,55,39827.0,1.5583075517458172e-05,22,19570.0,0.0,28,21635.0,0.0,31,20843.0,0.0,24,21062.0,0.0,-10.312,550,550,394096.0
1125.0,545,273888.0,493.4918918918919,0.11581034693686383,21,13426.0,0.0,32,18411.0,0.0478120795682791,29,20320.0,0.0,19,20234.0,0.036522158395045946,54,32111.0,0.0,63,57036.0,0.0,43,31065.0,0.0,10,2027.0,0.13890979611070345,35,24953.0,0.0,22,8362.0,0.0,57,41399.0,0.0,55,39846.0,0.00011453720493405823,22,19570.0,0.0,28,21640.0,0.0,31,20843.0,0.0,24,21068.0,0.0,-10.219,545,545,392311.0
1130.0,544,274492.0,494.5801801801802,0.10082426490727056,21,13441.0,0.0,32,18405.0,0.04940750296000834,29,20322.0,0.0,17,20201.0,0.052559700477800675,54,32152.0,0.0,63,57063.0,0.0,43,31105.0,0.0,11,2016.0,0.0884943807911073,35,24963.0,0.0,22,8362.0,0.0,57,41399.0,0.0,55,39857.0,2.1790499622605606e-05,22,19570.0,0.0,28,21645.0,0.0,31,20843.0,0.0,24,21068.0,0.0,-10.2,544,544,392412.0
1135.0,546,275274.0,495.9891891891892,0.04479361530257203,21,13456.0,0.0,33,18406.0,0.015308953580524995,29,20322.0,0.0,16,20162.0,0.0529604566832764,54,32183.0,0.0,63,57080.0,0.0,43,31151.0,0.0,13,2013.0,7.206754626049863e-05,35,24966.0,0.0,22,8362.0,0.0,57,41399.0,0.0,55,39871.0,1.3953353414704155e-07,22,19570.0,0.0,28,21650.0,0.0,31,20843.0,0.0,24,21068.0,0.0,-10.238,546,546,392502.0
1140.0,547,277620.0,501.1191335740072,0.03721546526720994,21,13471.0,0.0,32,18432.0,0.0,29,20324.0,0.0,18,20126.0,0.04330978337755723,54,32200.0,0.0,63,57124.0,0.0,43,31170.0,0.0,13,2013.0,0.0,35,24974.0,0.0,22,8362.0,0.0,57,41399.0,0.0,55,39895.0,1.801930995951178e-07,22,19570.0,0.0,28,21655.0,0.0,31,20843.0,0.0,24,21068.0,0.0,-10.256,547,547,392626.0
1145.0,550,280365.0,506.07400722021663,0.02685237787630538,21,13486.0,0.0,32,18432.0,0.0,29,20329.0,0.0,21,20106.0,0.004267022118383228,54,32222.0,0.0,63,57191.0,0.0,43,31181.0,0.0,13,2013.0,0.0,35,24979.0,0.0,22,8362.0,0.0,57,41399.0,0.0,55,39915.0,0.0,22,19570.0,0.0,28,21660.0,0.0,31,20843.0,0.0,24,21068.0,0.0,-10.312,550,550,392756.0
1150.0,550,282389.0,509.7274368231047,0.043275695170955523,21,13498.0,0.01906417987954365,32,18438.0,0.0,29,20334.0,0.0,24,20100.0,7.101658427108545e-05,51,31579.0,0.006743908527377765,63,57230.0,0.0,43,31206.0,0.0,13,2013.0,0.0,35,24981.0,0.0,22,8362.0,0.0,57,41399.0,0.0,55,39931.0,0.0,22,19573.0,0.0,28,21666.0,0.0,31,20843.0,0.0,24,21068.0,0.0,-10.312,550,550,392221.0
1155.0,545,284155.0,513.8426763110307,0.10139685668625527,21,13506.0,0.07268065166599773,32,18457.0,0.0,29,20342.0,0.0,24,20100.0,2.601371582641002e-06,46,30511.0,0.02538176005208725,63,57276.0,0.0,43,31232.0,0.0,13,2013.0,0.0,35,24981.0,0.0,22,8362.0,0.0,57,41399.0,0.0,55,39949.0,0.0,22,19578.0,0.0,28,21669.0,0.0,31,20843.0,0.0,24,21068.0,0.0,-10.219,545,545,391286.0
1160.0,543,286680.0,520.2903811252269,0.06244764934656347,21,13516.0,0.050838977592249555,32,18470.0,0.0,29,20367.0,0.0,24,20100.0,0.0,44,30248.0,0.026730568139642332,63,57331.0,0.0,43,31268.0,0.0,13,2013.0,0.0,35,24981.0,0.0,22,8362.0,0.0,57,41399.0,0.0,55,39966.0,0.0,22,19583.0,0.0,28,21674.0,0.0,31,20846.0,0.0,24,21068.0,0.0,-10.181,543,543,391192.0
1165.0,547,289408.0,525.2413793103449,0.024967230952655926,22,13524.0,0.04055841825029059,32,18477.0,0.0,29,20413.0,0.0,24,20100.0,0.0,47,30229.0,0.0025406827599208153,63,57363.0,0.0,43,31293.0,0.0,13,2013.0,0.0,35,24985.0,0.0,22,8362.0,0.0,57,41399.0,0.0,55,39978.0,0.0,22,19588.0,0.0,28,21679.0,0.0,31,20846.0,0.0,24,21068.0,0.0,-10.256,547,547,391317.0
1170.0,543,290225.0,526.7241379310345,0.05731079926406541,18,12588.0,0.027861215550255475,32,18483.0,0.012237733170679981,29,20459.0,0.0,24,20100.0,5.283716623082079e-07,50,30221.0,9.700680297897461e-05,63,57378.0,0.0,43,31296.0,0.0,13,2013.0,0.0,35,24987.0,0.0,22,8362.0,0.0,57,41404.0,0.0,55,39987.0,0.0,22,19594.0,0.0,28,21680.0,0.0,31,20846.0,0.0,21,20073.0,0.01876420455128119,-10.181,543,543,389471.0
1175.0,536,291340.0,529.709090909091,0.1596464332361385,13,10696.0,0.06804361506727699,32,18478.0,0.024451921019413705,29,20488.0,0.0,24,20100.0,0.0,50,30222.0,0.0,63,57391.0,0.0,43,31296.0,0.0,13,2013.0,0.0,35,24987.0,0.0,22,8362.0,0.0,57,41420.0,0.0,55,39992.0,0.01703490110887713,22,19599.0,0.0,28,21680.0,0.0,31,20843.0,0.024023633661851423,19,18084.0,0.0472239573369902,-10.05,536,536,385651.0
1180.0,537,293607.0,533.8309090909091,0.12526874405266278,10,10679.0,0.06827654427407227,35,18483.0,0.00010169219778731633,29,20495.0,0.0,24,20100.0,0.0,50,30236.0,0.0,63,57401.0,0.0,43,31296.0,0.0,13,2013.0,0.0,35,24987.0,0.0,22,8362.0,0.0,57,41441.0,0.0,56,39999.0,2.7893234173495047e-05,22,19604.0,0.0,28,21680.0,0.0,31,20828.0,0.07831869701648736,19,17093.0,0.0006748715516581743,-10.069,537,537,384697.0
1185.0,541,296200.0,538.5454545454545,0.10502856755834938,13,10661.0,0.05344778285163533,35,18486.0,0.0,29,20495.0,0.0,24,20100.0,0.0,50,30246.0,0.0,63,57413.0,0.0,43,31296.0,0.0,13,2013.0,0.0,35,24996.0,0.0,22,8362.0,0.0,57,41470.0,0.0,56,40015.0,0.0,22,19608.0,0.0,28,21680.0,0.0,31,20818.0,0.06670223931888532,20,17093.0,0.0,-10.144,541,541,384752.0
1190.0,542,298477.0,543.6739526411658,0.02085506387024576,16,10657.0,0.002445098480623869,35,18486.0,0.0,29,20495.0,0.0,24,20100.0,0.0,50,30266.0,0.0,63,57424.0,0.0,43,31296.0,0.0,13,2013.0,0.0,35,25013.0,0.011308360393473847,22,8362.0,0.0,57,41482.0,0.0,56,40027.0,0.0,19,19207.0,0.013014611628715568,28,21680.0,0.0,32,20811.0,0.0014459399318513882,20,17093.0,0.0,-10.162,542,542,384412.0
1195.0,541,300481.0,547.3242258652094,0.0823630987046204,18,10670.0,0.0003018512979192335,35,18491.0,0.0,29,20495.0,0.0,24,20105.0,0.0,50,30304.0,0.0,63,57427.0,0.0,43,31296.0,0.0,13,2013.0,0.0,35,25015.0,0.05288990312589345,22,8362.0,0.0,57,41485.0,0.0,56,40030.0,0.0,14,17235.0,0.04909976087359582,28,21680.0,0.0,34,20810.0,3.84911375075556e-05,20,17093.0,0.0,-10.144,541,541,382511.0
1200.0,540,302761.0,551.4772313296903,0.04049500839608551,18,10685.0,2.9594085204500455e-06,35,18505.0,0.0,29,20498.0,0.0,24,20127.0,0.0,50,30325.0,0.0,63,57427.0,0.0,43,31296.0,0.0,13,2013.0,0.0,36,25006.0,0.009168876727255002,22,8362.0,0.0,57,41485.0,0.0,56,40030.0,0.0,12,17203.0,0.05780046971455911,28,21684.0,0.0,34,20813.0,0.0,20,17093.0,0.0,-10.125,540,540,382552.0
1205.0,544,305451.0,556.3770491803278,0.014959677510174331,18,10700.0,0.0,34,18521.0,0.004759856452475475,29,20515.0,0.0,24,20145.0,0.0,50,30332.0,0.0,63,57427.0,0.0,43,31296.0,0.0,13,2013.0,0.0,38,25004.0,6.983102327683382e-06,22,8362.0,0.0,57,41485.0,0.0,56,40030.0,0.0,15,17177.0,0.019285990071024328,28,21718.0,0.0,34,20823.0,0.0,20,17093.0,0.0,-10.2,544,544,382641.0
1210.0,542,307010.0,559.2167577413479,0.05090563591770422,18,10715.0,0.0,34,18516.0,0.015729482551999605,29,20532.0,0.0,24,20147.0,0.0,50,30332.0,0.0,63,57424.0,0.006899750890531908,37,29317.0,0.01337396028751017,13,2013.0,0.0,38,25004.0,0.0,22,8362.0,0.0,57,41485.0,0.0,56,40030.0,1.557482476365907e-07,19,17168.0,0.000553448708308937,28,21761.0,0.0,34,20832.0,0.0,20,17093.0,0.0,-10.162,542,542,380731.0
1215.0,535,308166.0,562.3467153284671,0.1514275777330486,18,10730.0,0.0,35,18514.0,0.0,29,20535.0,0.0,24,20147.0,0.0,50,30332.0,0.0,63,57414.0,0.02542625045630064,29,25339.0,0.0543579992127855,13,2013.0,0.0,38,25004.0,0.0,22,8362.0,0.0,57,41472.0,0.03293387365486947,56,40030.0,1.3038185391866634e-07,19,17168.0,2.2291134511013666e-05,28,21781.0,0.0,34,20833.0,0.0,20,17093.0,0.0,-10.031,535,535,376767.0
1220.0,530,309377.0,564.5565693430657,0.1719140247880227,18,10745.0,0.0,35,18514.0,0.0,29,20535.0,0.0,24,20147.0,0.0,50,30332.0,0.0,63,57394.0,0.039023232211157936,24,25279.0,0.06458925957296316,13,2013.0,0.0,38,25004.0,0.0,22,8362.0,0.0,57,41462.0,0.03260792092837059,56,40030.0,0.0,19,17168.0,0.0,28,21787.0,0.0,34,20833.0,0.0,20,17093.0,0.0,-9.937,530,530,376698.0
1225.0,537,312047.0,569.4288321167883,0.07000064518475063,18,10760.0,0.0,35,18514.0,0.0,29,20535.0,0.0,24,20147.0,0.0,50,30332.0,0.0,65,57391.0,0.015005999648582817,29,25230.0,0.020872591482087435,13,2013.0,0.0,38,25004.0,0.0,22,8357.0,0.027516701991397368,57,41485.0,0.0,56,40034.0,0.0,19,17168.0,0.0,28,21787.0,0.0,34,20833.0,0.0,20,17093.0,0.0,-10.069,537,537,376683.0
1230.0,543,314752.0,574.3649635036496,0.04991461872404917,18,10775.0,0.0,35,18514.0,0.0,29,20535.0,0.0,24,20147.0,0.0,50,30332.0,0.0,65,57410.0,0.00014982378792169668,35,25210.0,0.0006692778796256838,13,2013.0,0.0,38,25004.0,0.0,22,8342.0,0.07916424161540604,57,41485.0,0.0,56,40048.0,0.0,19,17168.0,0.0,28,21791.0,0.0,34,20833.0,0.0,20,17093.0,0.0,-10.181,543,543,376700.0
1235.0,546,317482.0,579.3467153284671,0.049770665604879014,18,10790.0,0.0,35,18514.0,0.0,29,20535.0,0.0,24,20147.0,0.0,50,30332.0,0.0,66,57435.0,0.0,37,25210.0,7.4126089114829255e-06,13,2013.0,0.0,38,24999.0,0.024288430951094467,22,8347.0,0.042634020385914725,57,41485.0,0.0,56,40063.0,0.0,19,17168.0,0.0,28,21801.0,0.0,34,20833.0,0.0,20,17093.0,0.0,-10.237,546,546,376765.0
1240.0,541,319599.0,583.2098540145986,0.08548719954041357,18,10805.0,0.0,35,18514.0,0.0,29,20535.0,0.0,24,20147.0,0.0,50,30332.0,0.0,66,57447.0,0.0,37,25210.0,0.0,13,2013.0,0.0,38,24994.0,0.025392272188529814,22,8362.0,0.0,57,41485.0,0.0,52,39113.0,0.006653111533905421,19,17168.0,0.0,28,21806.0,0.02428907632306646,34,20833.0,0.0,19,16112.0,0.0,-10.144,541,541,374876.0
1245.0,537,321847.0,587.3120437956204,0.14633071681374005,18,10820.0,0.0,35,18514.0,0.0,29,20535.0,0.0,24,20147.0,0.0,50,30332.0,0.0,66,57448.0,0.0,37,25210.0,0.0,13,2005.0,0.06656651754020967,38,25004.0,0.0,22,8362.0,0.0,57,41472.0,0.0107180408771235,48,37219.0,0.036409486128437835,19,17168.0,0.0,28,21808.0,0.03260193497310162,34,20833.0,0.0,19,16112.0,0.0,-10.069,537,537,372989.0
1250.0,541,324544.0,592.2335766423357,0.07070565736808761,18,10835.0,0.0,35,18514.0,0.0,29,20535.0,0.0,24,20147.0,0.0,50,30332.0,0.0,66,57448.0,0.0,37,25210.0,0.0,13,2000.0,0.03742106830541941,38,25004.0,0.0,22,8362.0,0.0,60,41472.0,0.00013333067003067596,49,37210.0,0.016066292360691303,19,17158.0,0.032017890383328834,28,21823.0,0.0,34,20833.0,0.0,19,16112.0,0.0,-10.144,541,541,372995.0
1255.0,545,327261.0,597.1916058394161,0.03688652160194649,18,10850.0,0.0,35,18514.0,0.0,29,20536.0,0.0,24,20147.0,0.0,50,30332.0,0.0,66,57448.0,0.0,37,25210.0,0.0,14,1997.0,7.985962801912329e-05,38,25004.0,0.0,22,8362.0,0.0,60,41497.0,0.0,52,37204.0,0.0002577150771025644,19,17163.0,0.022977755037669915,28,21825.0,0.0,34,20834.0,0.02771739228122866,19,16112.0,0.0,-10.219,545,545,373035.0
1260.0,539,322901.0,589.235401459854,0.06950192890165743,18,10865.0,0.0,35,18514.0,0.0,29,20541.0,0.0,18,18142.0,0.02235096569779891,50,30332.0,0.0,66,57448.0,0.0,37,25210.0,0.0,13,2013.0,0.0,38,25004.0,0.0,22,8362.0,0.0,60,41536.0,0.0,53,37204.0,1.0015362546220272e-06,19,17158.0,0.048452422287847526,28,21825.0,0.0,34,20859.0,0.0009384082406427382,19,16112.0,0.0,-10.106,539,539,371125.0
1265.0,536,320978.0,586.7970749542961,0.14641167379135817,18,10880.0,0.0,35,18515.0,0.0,29,20526.0,0.06738429585477029,14,14140.0,0.07941247110516107,50,30332.0,0.0,66,57448.0,0.0,37,25210.0,0.0,13,2008.0,0.04439305755157175,38,25004.0,0.0,22,8363.0,0.0,60,41563.0,0.0,53,37209.0,1.42397006099377e-07,19,17168.0,0.0,28,21828.0,0.0,35,20878.0,9.236755541376622e-06,19,16121.0,0.0,-10.05,536,536,367193.0
1270.0,537,323414.0,591.2504570383912,0.1216901929259962,18,10895.0,0.0,35,18548.0,0.0,30,20516.0,0.0599964996448701,15,14131.0,0.036047615974404174,50,30332.0,0.0,66,57448.0,0.0,37,25210.0,0.0,12,1974.0,0.0691037916034641,38,25004.0,0.0,22,8368.0,0.0,60,41583.0,0.0,53,37214.0,1.523152342257522e-07,19,17168.0,0.0,28,21833.0,0.0,35,20885.0,0.0,19,16131.0,0.0,-10.069,537,537,367240.0
1275.0,541,326110.0,596.1791590493601,0.06441077186511249,18,10910.0,0.0,35,18589.0,0.0,31,20506.0,0.05714213819842619,17,14125.0,0.04924623584916303,50,30332.0,0.0,66,57448.0,0.0,37,25210.0,0.0,13,1967.0,0.00048808238648963867,38,25004.0,0.0,22,8373.0,3.9134451638364566e-07,60,41611.0,0.0,53,37219.0,0.0,19,17168.0,0.0,28,21838.0,0.0,35,20885.0,0.0,19,16134.0,0.0,-10.144,541,541,367319.0
1280.0,544,328826.0,601.144424131627,0.036798986111696186,18,10925.0,0.0,35,18608.0,0.0,32,20503.0,0.01613986595858736,18,14130.0,0.0488624487415966,50,30332.0,0.0,66,57448.0,0.0,37,25210.0,0.0,14,1967.0,0.0,38,25004.0,0.0,22,8378.0,3.553430607553154e-07,60,41630.0,0.0,53,37224.0,0.0,19,17168.0,0.0,28,21838.0,0.0,35,20885.0,0.0,19,16134.0,0.0,-10.2,544,544,367384.0
1285.0,545,331550.0,607.2344322344322,0.0012802028218179859,18,10940.0,0.0,35,18611.0,0.0,33,20504.0,0.0012443303464368682,18,14153.0,0.0,50,30332.0,0.0,66,57448.0,0.0,37,25210.0,0.0,14,1967.0,0.0,38,25004.0,0.0,22,8383.0,0.0,60,41638.0,0.0,53,37229.0,0.0,19,17168.0,0.0,28,21838.0,0.0,35,20885.0,0.0,19,16134.0,0.0,-10.219,545,545,367444.0
1290.0,542,333472.0,610.7545787545788,0.028196959027349852,18,10955.0,0.0,35,18611.0,0.0,34,20504.0,3.0240155526741353e-07,18,14156.0,0.0,50,30332.0,0.0,66,57448.0,0.0,37,25210.0,0.0,14,1967.0,0.0,38,25004.0,0.0,22,8388.0,0.0,60,41635.0,0.006650456238108281,53,37231.0,0.0,19,17168.0,0.0,28,21838.0,0.0,31,20620.0,0.010322350658808389,19,16134.0,0.0,-10.162,542,542,367201.0
1295.0,537,333665.0,612.2293577981651,0.06914557128621684,18,10970.0,0.0,35,18611.0,0.0,34,20504.0,0.0,18,14156.0,0.0,50,30332.0,0.0,66,57448.0,0.0,37,25210.0,0.0,14,1967.0,0.0,38,25004.0,0.0,22,8390.0,0.0,60,41625.0,0.01047166638966433,53,37231.0,0.0,19,17168.0,0.0,28,21833.0,0.019291136124684177,26,19670.0,0.025148464368333557,19,16134.0,0.0,-10.069,537,537,366253.0
1300.0,534,334054.0,612.9431192660551,0.07433946792252016,18,10985.0,0.0,35,18611.0,0.0,34,20504.0,0.0,18,14156.0,0.0,50,30332.0,0.0,66,57448.0,0.0,37,25210.0,0.0,14,1967.0,0.0,38,25001.0,0.009088573158494333,22,8390.0,0.0,61,41623.0,0.006104005178654134,53,37231.0,0.0,16,16198.0,0.023068955456650254,29,21831.0,7.323360075743589e-07,24,19643.0,0.02783548872758321,19,16134.0,0.0,-10.012,534,534,365264.0
1305.0,527,332258.0,609.6477064220184,0.07873990816248375,18,11000.0,0.0,35,18611.0,0.0,34,20504.0,0.0,18,14156.0,0.0,50,30332.0,0.0,66,57448.0,0.0,33,23935.0,0.005632018374529975,14,1967.0,0.0,39,24999.0,2.8320271581953446e-06,22,8390.0,0.0,62,41621.0,1.8501218613790787e-07,53,37231.0,0.0,13,16179.0,0.0168280803271813,29,21831.0,0.0,22,19605.0,0.027297509808511238,19,16134.0,0.0,-9.881,527,527,363943.0
1310.0,529,333256.0,611.4788990825688,0.12737632041310798,18,11015.0,0.0,35,18611.0,0.0,34,20488.0,0.038998602685506575,18,14156.0,0.0,50,30332.0,0.0,66,57443.0,0.009956616522305992,31,22800.0,0.02295164535932186,14,1967.0,0.0,39,24999.0,0.0,22,8390.0,0.0,62,41621.0,0.0,53,37231.0,0.0,16,16163.0,0.003074443988635956,29,21831.0,0.0,23,19566.0,0.027614147699297046,19,16134.0,0.0,-9.919,529,529,362747.0
