step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1260.0,345,220530.0,597.6422764227642,0.23678976422416292,59,48712.0,4.79557827341036e-06,30,28622.0,0.08058464104059672,23,12343.0,0.035647106466048316,42,39723.0,0.01597101725939173,49,28270.0,0.022630381316707724,30,19396.0,0.0,21,19228.0,0.0,40,31854.0,2.20542807665367e-07,51,41973.0,0.0,345,270121.0,-3.8333333333333326
1265.0,349,222119.0,600.3216216216216,0.2842932801983269,56,47412.0,0.0008091281482357081,30,26684.0,0.09863444763330954,25,12333.0,0.03520448560162996,45,39692.0,0.005444578315511744,51,28253.0,0.036321258129149984,30,19401.0,0.0,21,19263.0,0.0,40,31869.0,0.0,51,41975.0,0.0,349,266882.0,-3.877777777777777
1270.0,348,223649.0,604.4567567567567,0.2936484891399933,51,45741.0,0.012302484690337543,29,24759.0,0.11400889171338129,26,12330.0,4.9349655424618555e-05,49,39677.0,0.0014949081605933345,51,28228.0,0.03629672292252616,30,19406.0,0.0,21,19280.0,0.0,40,31883.0,0.0,51,41975.0,0.0,348,263279.0,-3.8666666666666654
1275.0,348,225214.0,611.9945652173913,0.28698061735441255,46,43631.0,0.03109822940748388,29,23177.0,0.09202612150975148,26,12320.0,0.033855781320841785,51,39678.0,5.017415393333195e-05,54,28212.0,0.009956647928789192,30,19411.0,0.0,21,19280.0,0.0,40,31895.0,0.0,51,41975.0,0.0,348,259579.0,-3.8666666666666654
1280.0,345,226716.0,617.7547683923706,0.3257518228219724,41,41711.0,0.03725984552009685,29,21835.0,0.10237287042501302,28,12316.0,0.013554403591234472,51,39683.0,4.857709524253001e-07,55,28204.0,0.013154511800459788,29,19434.0,0.0,21,19280.0,0.0,40,31898.0,1.8026465236083248e-07,51,41975.0,0.0,345,256336.0,-3.8333333333333326
1285.0,341,226311.0,613.3089430894308,0.3931176397957095,35,40692.0,0.050157712649671664,30,21229.0,0.1175732122824407,29,12319.0,5.749830250147665e-06,51,39688.0,0.0,55,28181.0,0.027097984697447768,29,19439.0,0.0,21,19280.0,0.0,40,31898.0,0.0,51,41975.0,0.0,341,254701.0,-3.7888888888888883
1290.0,337,222126.0,600.3405405405406,0.4321808821630232,30,39164.0,0.07114639233433781,29,21199.0,0.10655665935662988,30,12315.0,0.0001441238189054419,51,39680.0,0.031203266625136943,56,28180.0,0.015315669070112108,29,19444.0,0.0,21,19280.0,0.0,40,31898.0,0.0,51,41975.0,0.0,337,253135.0,-3.744444444444443
1295.0,337,218659.0,589.377358490566,0.31423463319901374,26,38114.0,0.03874491913145132,32,21201.0,0.05162182304184572,30,12315.0,0.031933572928164275,51,39665.0,0.04111338943806722,57,28166.0,0.01675282496133016,29,19449.0,0.0,21,19281.0,0.0,40,31905.0,0.0,51,41975.0,0.0,337,252071.0,-3.744444444444443
1300.0,340,215209.0,580.0781671159029,0.18239498499086357,22,37052.0,0.043106597883430194,35,21197.0,0.05286908625579071,30,12315.0,0.006804875542312144,52,39661.0,0.01202401204939546,60,28179.0,5.072559232540031e-05,29,19454.0,0.0,21,19288.0,0.0,40,31926.0,0.0,51,41981.0,0.0,340,251053.0,-3.777777777777777
1305.0,340,216285.0,582.978436657682,0.1943432279448832,26,36973.0,0.029182948837482372,38,21224.0,0.030967051300133927,31,12319.0,4.350967763984119e-07,51,38997.0,0.006632851097346146,58,28223.0,0.006965117593913506,29,19459.0,0.0,21,19299.0,0.0,35,30783.0,0.030262505723605983,51,42006.0,0.0,340,249283.0,-3.777777777777777
1310.0,339,217303.0,585.722371967655,0.23910033401357333,28,36889.0,0.05503964000575546,40,21252.0,0.02386999169634528,31,12330.0,0.0,46,37654.0,0.025173491084050415,60,28268.0,1.963633518926982e-05,29,19464.0,0.0,21,19326.0,0.0,33,30757.0,0.022556040586819082,51,42048.0,0.0,339,247988.0,-3.7666666666666657
1315.0,340,218472.0,590.4648648648649,0.20047051813590402,35,36301.0,0.025605816109945945,40,21293.0,0.0,31,12351.0,0.0,42,36296.0,0.04545582974420731,59,28350.0,0.01355934421870107,29,19469.0,0.0,21,19348.0,0.0,32,30722.0,0.023844154863996155,51,42083.0,0.0,340,246213.0,-3.777777777777777
1320.0,343,219068.0,592.0756756756757,0.24307956118846197,37,36249.0,0.013313693066311015,40,21320.0,0.0,31,12376.0,0.0,40,34937.0,0.06363349280020879,60,28410.0,0.03255203144912172,29,19479.0,0.0,21,19352.0,0.0,34,30688.0,0.017160096239022204,51,42103.0,0.0,343,244914.0,-3.81111111111111
1325.0,354,220823.0,598.4363143631437,0.16529629733783263,44,36224.0,0.008008086639473569,40,21345.0,0.0,31,12397.0,0.0,41,34260.0,0.03728258064122455,60,28478.0,0.031115467861363977,29,19494.0,0.0,21,19357.0,0.0,37,30671.0,0.0030811289585172476,51,42107.0,0.0,354,244333.0,-3.9333333333333322
1330.0,362,222550.0,603.1165311653117,0.04443366009051669,46,35312.0,0.008734879812622602,40,21379.0,0.010484402614509012,31,12447.0,0.0,44,34284.0,0.0019773689343111243,60,28524.0,0.003254592558858894,29,19517.0,0.0,21,19361.0,0.0,40,30672.0,5.278713271937765e-05,51,42121.0,0.0,362,243617.0,-4.022222222222221
1335.0,358,224070.0,607.2357723577236,0.13581552628455615,41,33515.0,0.025149062847379677,40,21403.0,0.03785018868407645,28,12516.0,0.010611755789572892,46,34328.0,4.9728249898688025e-06,62,28579.0,1.0666420078225302e-05,29,19547.0,0.0,21,19361.0,0.0,40,30677.0,0.0,51,42137.0,0.0,358,242063.0,-3.9777777777777765
1340.0,353,225752.0,613.4565217391304,0.2900277189659036,37,31740.0,0.0483882514985694,41,21409.0,0.06636591760455161,28,12569.0,0.0,46,34360.0,0.0,60,28660.0,0.0033308638336390466,29,19575.0,0.0,21,19364.0,0.0,40,30682.0,0.0,51,42153.0,0.0,353,240512.0,-3.922222222222221
1345.0,343,226688.0,617.6784741144414,0.46230895215993123,34,29899.0,0.06951360750739281,41,21441.0,0.07966313406205586,28,12580.0,0.0,46,34388.0,0.0,60,28739.0,0.0,29,19603.0,0.02854187683637494,21,19374.0,0.0,40,30685.0,0.0,44,40174.0,0.01830151688447282,343,236883.0,-3.81111111111111
1350.0,340,227878.0,620.9209809264305,0.4635908891460943,34,29306.0,0.053374352676466466,42,21478.0,0.06053568961784383,28,12583.0,0.06565638580463956,46,34422.0,0.0,60,28794.0,0.0,29,19647.0,0.031234158078162308,21,19384.0,0.0,35,28739.0,0.025230715529521525,45,40149.0,0.00852865371485319,340,234502.0,-3.777777777777777
1355.0,346,229444.0,626.896174863388,0.2836546011051445,37,29288.0,0.009972010127608582,42,21538.0,0.03679091675642643,28,12588.0,0.07249979714732746,46,34444.0,0.0,60,28860.0,0.0,30,19708.0,3.7648008914934923e-06,21,19394.0,0.0,32,28707.0,0.0167150438683702,50,40139.0,0.0007237872388861555,346,234666.0,-3.8444444444444437
1360.0,344,230766.0,635.7190082644628,0.1512358752575307,34,27331.0,0.012711276510831034,42,21599.0,0.0,29,12583.0,0.061048826381269634,46,34469.0,0.0,60,28942.0,0.0,30,19776.0,0.0,21,19402.0,0.0,31,28671.0,0.014035291912856827,51,40157.0,2.1244261369628403e-05,344,232930.0,-3.822222222222221
1365.0,343,232104.0,639.404958677686,0.2522869104392675,28,22442.0,0.0265441428781785,42,21638.0,0.0,31,12581.0,0.009453434658774103,46,34483.0,0.0354947058961341,60,29011.0,0.0,30,19834.0,0.0,21,19404.0,0.0,34,28648.0,0.003867195901411677,51,40177.0,0.0,343,228218.0,-3.81111111111111
1370.0,341,233403.0,642.9834710743802,0.2717578768070017,22,22398.0,0.07329866285013652,42,21675.0,0.0,32,12592.0,1.9183592621455316e-06,46,34478.0,0.02729585266405641,60,29074.0,0.0,30,19891.0,0.0,21,19404.0,0.0,37,28634.0,0.0012567847299945305,51,40195.0,0.0,341,228341.0,-3.7888888888888883
1375.0,346,234917.0,647.1542699724517,0.19846585921770155,22,22353.0,0.05739789702059932,42,21713.0,0.0,32,12621.0,0.0,48,34478.0,0.00015619797345460459,60,29131.0,0.0,30,19950.0,0.0,21,19404.0,0.0,40,28633.0,0.0005838889014959026,51,40205.0,0.0,346,228488.0,-3.8444444444444437
1380.0,352,236568.0,655.3130193905818,0.06014876863694888,27,22332.0,0.01773323917505484,42,21748.0,0.0,32,12657.0,0.0,49,34488.0,0.0,60,29165.0,0.0,30,20020.0,0.0,21,19404.0,0.0,40,28638.0,0.00017235824764155752,51,40212.0,0.0,352,228664.0,-3.9111111111111097
1385.0,357,238345.0,660.2354570637119,0.03741372060184085,32,22339.0,0.0016868324964620935,42,21783.0,0.0,32,12689.0,0.0,49,34506.0,0.0,60,29180.0,0.0,30,20089.0,0.0,21,19404.0,0.0,40,28648.0,5.171410520159913e-05,51,40214.0,0.0,357,228852.0,-3.9666666666666655
1390.0,360,240141.0,667.0583333333333,0.00010296660222265432,35,22363.0,6.570070111192996e-05,42,21813.0,0.0,32,12704.0,0.0,49,34526.0,0.0,60,29207.0,0.0,30,20162.0,0.0,21,19404.0,0.0,40,28658.0,4.6039626808017095e-06,51,40221.0,0.0,360,229058.0,-3.999999999999999
1395.0,357,241838.0,671.7722222222222,0.02560971994016864,35,22388.0,1.2944165135647852e-06,42,21841.0,0.0,29,12744.0,0.00936055756894571,49,34552.0,0.0,60,29253.0,0.0,30,20238.0,0.0,21,19404.0,0.0,40,28664.0,0.0,51,40230.0,0.0,357,229314.0,-3.9666666666666655
1400.0,350,243222.0,679.391061452514,0.11555659025152468,32,21878.0,0.011022857606966089,42,21868.0,0.010071719054409418,28,12802.0,0.01612309944711736,46,33908.0,0.006952344063231798,60,29305.0,0.007605345834845655,30,20306.0,0.0,21,19404.0,0.0,40,28669.0,0.0,51,40238.0,0.0,350,228378.0,-3.888888888888888
1405.0,339,239973.0,670.3156424581006,0.36936203540698653,28,21912.0,0.0345620881224998,42,21896.0,0.04806806138085751,28,12851.0,0.0,43,32630.0,0.022635853923886475,60,29343.0,0.03482477935851402,30,20371.0,0.0,21,19404.0,0.0,40,28696.0,0.00927638071936075,47,38639.0,0.006779892046861712,339,225742.0,-3.7666666666666657
1410.0,336,235064.0,658.4425770308123,0.4536237055051268,29,21898.0,0.0033559485749658675,43,21949.0,0.042091725215780695,28,12884.0,0.0,43,31683.0,0.00944910314743313,60,29380.0,0.04012967565941871,30,20410.0,0.0,21,19404.0,0.0,40,28710.0,0.043195395253503056,42,36647.0,0.031094110326316652,336,222965.0,-3.7333333333333325
1415.0,335,231536.0,652.2140845070422,0.41426529868096507,32,21881.0,0.056313002373732525,43,22030.0,0.016028812524732695,28,12921.0,0.0,43,31727.0,0.0,60,29408.0,0.016389905232070703,30,20431.0,0.0,21,19404.0,0.0,40,28737.0,0.0485521228860975,38,35621.0,0.04322742714302496,335,222160.0,-3.7222222222222214
1420.0,335,227719.0,643.2740112994351,0.27095199943534337,32,21876.0,0.028403128458791442,43,22120.0,0.013701751399001568,28,12948.0,0.032867229929245755,43,31727.0,0.0,60,29440.0,0.0,30,20434.0,0.0,21,19405.0,0.0,42,28757.0,0.002746527607259071,36,35576.0,0.04023410374738782,335,222283.0,-3.7222222222222214
1425.0,337,224315.0,633.6581920903955,0.23989512124776685,34,21878.0,2.6878113928246844e-05,43,22209.0,0.01326980901565028,28,12972.0,0.0341588695810655,43,31727.0,0.0,60,29475.0,0.0,25,18418.0,0.037244393254019764,21,19415.0,0.0,44,28775.0,3.6149713208219636e-06,39,35531.0,0.03529009078922813,337,220400.0,-3.744444444444443
1430.0,338,220929.0,627.6392045454545,0.12329479679447655,34,21883.0,0.0,43,22280.0,0.020858681025647377,28,13007.0,0.0,43,31727.0,0.0,60,29502.0,0.012564039233763898,22,18389.0,0.02594250850598698,21,19422.0,0.0,44,28777.0,0.0,43,35504.0,0.00586307317269588,338,220491.0,-3.7555555555555546
1435.0,340,217914.0,620.8376068376068,0.06476329526932478,34,21888.0,0.0,43,22364.0,0.0,28,13031.0,0.0,43,31727.0,0.0,61,29530.0,0.00012430579240988395,20,18349.0,0.027257570914018935,21,19422.0,0.0,44,28777.0,0.0,46,35492.0,0.0006374421473975713,340,220580.0,-3.777777777777777
1440.0,342,217877.0,620.7321937321938,0.06308896020077448,34,21893.0,0.0,43,22422.0,0.0,28,13048.0,0.0,43,31727.0,0.0,61,29553.0,0.0,21,18308.0,0.028740676170492745,21,19422.0,0.0,44,28777.0,0.0,47,35492.0,7.663799465105798e-06,342,220642.0,-3.7999999999999994
1445.0,343,219553.0,627.2942857142857,0.03955241731951571,34,21893.0,0.0,43,22480.0,0.0,28,13053.0,0.0,43,31727.0,0.0,61,29569.0,0.006231577872397556,22,17595.0,0.020846625390188663,21,19422.0,0.0,44,28777.0,0.0,47,35492.0,0.0,343,220008.0,-3.81111111111111
1450.0,342,221211.0,632.0314285714286,0.08758514514809501,34,21893.0,0.0,43,22526.0,0.0,28,13053.0,0.0,43,31727.0,0.0,62,29588.0,0.00025890600335613524,20,16204.0,0.055840743355753016,21,19425.0,0.0,44,28777.0,0.0,47,35492.0,0.0,342,218685.0,-3.799999999999999
1455.0,341,222885.0,636.8142857142857,0.09034110504724285,34,21893.0,0.0,43,22573.0,0.0,28,13053.0,0.0,43,31727.0,0.0,63,29629.0,0.009582515424978566,18,15494.0,0.06558005672147907,21,19429.0,0.0,44,28777.0,0.0,47,35482.0,0.00017255503017150138,341,218057.0,-3.7888888888888883
1460.0,342,224569.0,641.6257142857143,0.0646398218137176,34,21893.0,0.0,43,22628.0,0.0,28,13053.0,0.0,43,31727.0,0.0,64,29676.0,4.8677680120442564e-06,17,15453.0,0.06516237251589611,21,19429.0,0.0,44,28777.0,0.0,48,35482.0,1.8929810061389626e-07,342,218118.0,-3.799999999999999
1465.0,345,226291.0,646.5457142857143,0.015504917983816206,34,21893.0,0.0,43,22678.0,0.0,28,13053.0,0.0,43,31727.0,0.0,64,29716.0,0.0,20,15425.0,0.016044606936743474,21,19429.0,0.0,44,28777.0,0.0,48,35482.0,0.0,345,218180.0,-3.8333333333333326
1470.0,349,228030.0,651.5142857142857,0.0006008794078681221,34,21893.0,0.0,43,22717.0,0.0,28,13053.0,0.0,43,31727.0,0.0,64,29740.0,0.0,24,15414.0,0.0006106276876325543,21,19429.0,0.0,44,28777.0,0.0,48,35482.0,0.0,349,218232.0,-3.877777777777777
1475.0,341,227480.0,649.9428571428572,0.07998701675913925,34,21897.0,0.0,43,22752.0,0.0,28,13053.0,0.0,43,31727.0,0.0,64,29751.0,0.0,22,14730.0,0.011976892561796959,21,19429.0,0.0,44,28777.0,0.0,42,33806.0,0.012552521765126395,341,215922.0,-3.7888888888888883
1480.0,326,225807.0,647.0114613180516,0.3546447619996192,34,21907.0,0.0,43,22786.0,0.0,28,13054.0,0.0,43,31727.0,0.0,61,29739.0,0.014333555612920754,17,13006.0,0.1121952373364668,21,19429.0,0.0,44,28777.0,0.0,35,32222.0,0.05247031819930336,326,212647.0,-3.622222222222222
1485.0,314,223691.0,640.948424068768,0.5615442358718883,34,21921.0,0.0,43,22826.0,0.0,28,13068.0,0.0,43,31727.0,0.0,57,29672.0,0.031988513707688834,15,12957.0,0.16174922684031426,21,19429.0,0.0,38,28412.0,0.058435356770400466,35,32084.0,0.03151823132546435,314,212096.0,-3.488888888888888
1490.0,305,219593.0,629.2063037249284,0.67791805332809,34,21939.0,0.0,43,22857.0,0.0,25,12164.0,0.007942211347898862,43,31727.0,0.0,56,29634.0,0.04294182323246684,20,12923.0,0.09448043159066975,21,19411.0,0.10472164088203458,29,26306.0,0.11218100187222585,34,32047.0,0.02623597612578409,305,209008.0,-3.388888888888888
1495.0,301,213951.0,614.801724137931,0.6111558930483302,34,21957.0,0.0,43,22882.0,0.0,20,10755.0,0.031684025035182056,43,31727.0,0.0,58,29597.0,0.023846071541248834,22,12230.0,0.10885644026009807,21,19386.0,0.139244378500924,24,25592.0,0.05778942575518347,36,32011.0,0.023410497775901908,301,206137.0,-3.3444444444444437
1500.0,307,213325.0,614.7694524495678,0.48560548859700486,34,21964.0,0.0,43,22907.0,0.0,18,10722.0,0.05278576044920302,43,31722.0,0.01528715610812501,63,29589.0,0.0007333604657771949,18,11553.0,0.08359245442219435,21,19374.0,0.12639962718321654,27,24132.0,0.06572856999815303,40,31971.0,0.01508589609237593,307,203934.0,-3.41111111111111
1505.0,316,213955.0,620.1594202898551,0.3272001138204275,34,21967.0,0.0,43,22932.0,0.0,16,10680.0,0.05059407808649021,43,31717.0,0.021248484820679973,62,29592.0,0.005345072739790426,21,11541.0,0.08163699833723947,23,19353.0,0.05376442514713979,31,24122.0,0.005493346446390211,43,31940.0,0.027498775751839587,316,203844.0,-3.5111111111111106
1510.0,320,214432.0,626.9941520467836,0.2931929175832598,34,21967.0,0.0,39,22969.0,0.008605822007295372,18,10639.0,0.03741004525211453,43,31727.0,0.0,58,29561.0,0.030017440567029357,24,11556.0,0.0006635910889786521,25,19355.0,0.0073446049184358935,34,24105.0,0.028506435771025462,45,31933.0,0.025930007282946324,320,203812.0,-3.555555555555555
1515.0,314,209373.0,613.9970674486804,0.35837238811417266,34,21967.0,0.0,34,22981.0,0.03269140875127634,19,9905.0,0.03314356133280364,43,31727.0,0.0,58,29355.0,0.030116117891677577,25,11562.0,0.016741969354671156,26,19355.0,6.729656960070126e-07,29,23224.0,0.07581833310887501,46,29987.0,0.020605165340207742,314,200063.0,-3.4888888888888885
1520.0,305,204069.0,598.4428152492669,0.3894773654080413,34,21967.0,0.0,30,22971.0,0.04368238561739725,17,8450.0,0.05744078873022376,43,31727.0,0.0,61,29368.0,0.020938259526383684,25,11560.0,0.07313027720435715,26,19355.0,0.0,25,20197.0,0.042014444172127206,44,30925.0,0.02265829608852052,305,196520.0,-3.388888888888888
1525.0,308,201041.0,589.5630498533725,0.34180984398399256,34,21967.0,0.0,32,22955.0,0.03334722072670851,18,8417.0,0.048515055920378164,43,31727.0,0.0,61,29372.0,0.028395963061525135,25,11563.0,0.025834889348844186,26,19350.0,0.01669198711438272,21,20166.0,0.05487633762159177,48,30913.0,0.019669161564541102,308,196430.0,-3.4222222222222216
1530.0,305,197106.0,578.0234604105572,0.25979156143235227,34,21967.0,0.0,35,22955.0,0.0050409651617444986,16,8379.0,0.04796215580572312,43,31724.0,0.009481734343031232,63,29365.0,0.001624367972792387,27,11591.0,0.027652606478142574,21,19373.0,0.059205439663008654,19,20106.0,0.028657539115485423,47,29947.0,0.017001507042627435,305,195407.0,-3.388888888888888
1535.0,313,198608.0,585.8643067846608,0.27098681707794686,34,21967.0,0.0,33,22757.0,0.0106889073810841,19,8342.0,0.05735963286254307,43,31714.0,0.03503713876814121,64,29363.0,5.7922684892657675e-06,27,11599.0,0.0,21,19414.0,0.029479092313150147,24,20056.0,0.02251867792820746,48,29939.0,0.0008565634244813737,313,195151.0,-3.477777777777777
1540.0,307,197124.0,581.4867256637168,0.40316935529804904,34,21967.0,0.0,29,22527.0,0.03438800868882577,22,8317.0,0.008059371354982234,43,31694.0,0.060738697062878065,64,29364.0,0.013531864867723179,27,11599.0,0.0,18,18429.0,0.013352177538737242,27,20024.0,0.008087071975015042,43,28964.0,0.013966782635014182,307,192885.0,-3.41111111111111
1545.0,311,197630.0,586.4391691394659,0.4885671135107936,34,21967.0,0.0,29,22070.0,0.0567939425550872,25,8304.0,0.006155662905252776,44,31690.0,0.01745541839437318,64,29364.0,0.021658739373103184,27,11586.0,0.06242449537834084,17,16436.0,0.029659045299689088,31,19998.0,0.009777418431872829,40,27074.0,0.01964944500082921,311,188489.0,-3.455555555555555
1550.0,308,191778.0,570.7678571428571,0.48244373105598987,30,20951.0,0.016259280286191575,29,21855.0,0.03694558248538049,28,8309.0,0.0002471645052960272,46,31678.0,0.020128976907442097,65,29360.0,0.03187914758143712,27,11566.0,0.07658493299855482,18,16434.0,0.0,33,19990.0,0.00028851057498788176,32,26063.0,0.03726612216057446,308,186206.0,-3.4222222222222216
1555.0,303,192365.0,574.223880597015,0.5078138485674507,32,20939.0,0.0011526922108862922,29,21869.0,0.012054392808327506,28,8319.0,1.8068810208608385e-06,43,31695.0,0.02303470348533831,67,29357.0,0.03008122666895671,28,11560.0,0.06469067532812807,18,16434.0,0.0,34,19969.0,0.04111947643317292,24,24069.0,0.06747117055198054,303,184211.0,-3.366666666666666
1560.0,304,193578.0,581.3153153153153,0.41097448096120365,34,20927.0,0.05257978453598436,29,21896.0,0.0,25,7725.0,0.013158099349004245,43,31727.0,0.0,68,29349.0,0.028469390786228774,29,11560.0,0.08110288326459256,18,16434.0,0.0,34,19959.0,0.011082083933769232,24,22083.0,0.04135353765594235,304,181660.0,-3.3777777777777773
1565.0,308,194953.0,585.4444444444445,0.43399564407115726,34,20922.0,0.0296116580264063,29,21896.0,0.0,20,6659.0,0.048031572894687374,43,31727.0,0.0,69,29349.0,0.02747167542987678,30,11534.0,0.127147962994646,18,16434.0,4.218063356919055e-07,37,19969.0,0.0001066963727874013,28,20115.0,0.020520351970837982,308,178605.0,-3.4222222222222216
1570.0,312,196336.0,593.1601208459215,0.3151953090685939,33,19938.0,0.007516469779098083,29,21896.0,0.0,17,6635.0,0.05218777416911705,43,31727.0,0.0,71,29370.0,0.01369596267434101,32,11503.0,0.10887689160342502,18,16434.0,0.0,37,19969.0,1.147292024981437e-06,32,20095.0,0.028307310922023696,312,177567.0,-3.466666666666666
1575.0,316,197781.0,597.5256797583081,0.20848668233625076,34,19927.0,0.0012179909302915046,29,21896.0,0.0,17,6607.0,0.04728736825985745,43,31727.0,0.0,71,29405.0,0.0,35,11478.0,0.07023618021315667,18,16434.0,0.0,37,19981.0,0.0,32,20097.0,0.033313583551381705,316,177552.0,-3.5111111111111106
1580.0,316,199271.0,603.8515151515152,0.13517920275888107,35,19926.0,1.142835201527383e-06,29,21896.0,0.0,16,6604.0,0.04173328347469469,43,31727.0,0.0,71,29423.0,0.0,39,11462.0,0.009914699972469885,18,16434.0,0.0,33,19964.0,0.02149850426624102,32,20109.0,0.021727403156199747,316,177545.0,-3.5111111111111106
1585.0,311,200273.0,608.7325227963526,0.22637131344151573,35,19926.0,0.0,29,21896.0,0.0,16,6631.0,0.04623513209871018,43,31727.0,0.0,71,29438.0,0.0,37,11454.0,0.05796279804744989,18,16434.0,0.0,30,19010.0,0.018386664383407927,32,20117.0,0.0,311,176633.0,-3.455555555555555
1590.0,297,197733.0,602.844512195122,0.49866577726030775,35,19926.0,0.0,26,21233.0,0.00975220092689955,14,6605.0,0.05135642369042255,43,31727.0,0.0,71,29443.0,0.014367176390225738,37,11458.0,0.05027254045743993,18,16418.0,0.08597010634964668,21,17151.0,0.07757137662601848,32,20104.0,0.053420359693058056,297,174065.0,-3.2999999999999994
1595.0,288,192859.0,591.5920245398773,0.5566897727902408,35,19913.0,0.015236872822575102,21,19889.0,0.04432222259722307,15,6577.0,0.05514469685341159,43,31727.0,0.0,68,29455.0,0.010179727131969699,37,11468.0,0.02548629671037033,18,16408.0,0.08447396031718077,19,17130.0,0.07699916378521408,32,20089.0,0.0787953936524837,288,172656.0,-3.1999999999999993
1600.0,286,187730.0,579.4135802469136,0.4826916118371186,31,17968.0,0.018639650734973288,19,19859.0,0.04245547520532214,18,6560.0,0.011897366300430057,43,31727.0,0.0,65,29470.0,0.02231015330259941,35,11448.0,0.006047702600550944,19,16400.0,0.005455503553582394,24,17075.0,0.07822839313589418,32,20102.0,0.05708243585656424,286,170609.0,-3.177777777777777
1605.0,282,181477.0,565.3489096573209,0.6794938399934443,22,15641.0,0.06559083041542603,17,19817.0,0.05240310766434228,21,6556.0,0.04318286144319103,43,31714.0,0.0391419193609589,66,29427.0,0.021410292319528387,35,11465.0,0.0,20,16398.0,5.1145944858654884e-06,26,17031.0,0.09435835303816044,32,20092.0,0.02340528928564698,282,168141.0,-3.133333333333333
1610.0,287,178884.0,559.0125,0.533754180693464,20,14644.0,0.06705930526642047,21,19781.0,0.0419194402552954,19,6065.0,0.025873717535511744,44,31698.0,0.05081749392740571,67,29380.0,0.0007653723400045905,32,11476.0,0.050818379664090405,20,16393.0,0.024402975866528488,30,17038.0,0.026284506062982656,34,20087.0,9.501387654286275e-05,287,166562.0,-3.188888888888888
1615.0,289,177828.0,557.4545454545455,0.6069266124362095,22,14597.0,0.05172222193517464,24,19756.0,0.029448973585791877,16,5169.0,0.12477692152365337,44,31685.0,0.021325404137274614,68,29385.0,1.4489112350786144e-07,31,11509.0,0.06394242036808875,20,16373.0,0.10091190758749609,30,17059.0,4.204572502622018e-06,34,20087.0,6.976949862241335e-07,289,165620.0,-3.2111111111111104
1620.0,293,178665.0,560.0783699059562,0.5459274320197762,26,14569.0,0.03084766061335348,27,19748.0,0.04211320751467578,16,4961.0,0.10427964727018653,46,31703.0,0.0014653223190430598,68,29390.0,0.0,31,11538.0,0.023295257019538156,20,16372.0,0.09656650519985503,30,17064.0,0.01213992146399418,29,19107.0,0.018920925450335118,293,164452.0,-3.2555555555555546
1625.0,287,178970.0,564.5741324921136,0.5697200801626059,28,14558.0,0.0014327348320602993,26,19732.0,0.0612930845575019,16,4886.0,0.016047121715123847,47,31750.0,0.0,68,29392.0,0.005578327797058341,33,11543.0,7.505639943857733e-05,21,16378.0,0.016964036642497883,24,16164.0,0.08702396829606741,24,17131.0,0.04247855961815421,287,161534.0,-3.188888888888888
1630.0,284,176064.0,558.9333333333333,0.6210279985837267,30,14581.0,5.028525251264617e-05,27,19731.0,0.06484841749195679,14,3895.0,0.023644860070730474,47,31791.0,0.0,68,29392.0,0.0024728747092982936,33,11553.0,0.0,23,16357.0,0.09376796597822319,20,15254.0,0.07309326184225094,22,17098.0,0.047913753030634026,284,159652.0,-3.155555555555555
1635.0,281,176566.0,564.108626198083,0.5769459765262087,30,14602.0,0.0,27,19745.0,0.02209622533512317,14,1908.0,0.0,47,31816.0,0.0,69,29381.0,0.012183494944778201,33,11558.0,0.019826786167502154,23,16337.0,0.09201362823455222,18,14320.0,0.06807128015318027,20,17055.0,0.048744395230298235,281,156722.0,-3.122222222222222
1640.0,286,177649.0,571.2186495176849,0.36731591979780104,30,14606.0,2.250487848370741e-07,28,19738.0,0.034177893440446395,14,1918.0,0.0,47,31820.0,0.0,70,29378.0,0.013584815261670317,33,11553.0,0.015155013545479044,25,16324.0,0.009979370822881096,16,13289.0,0.06935210110265415,23,17018.0,0.02634766544470013,286,155644.0,-3.177777777777777
1645.0,293,178555.0,579.724025974026,0.1797494030706029,30,14606.0,2.8642924081002825e-07,28,19733.0,0.000512084517024084,14,1928.0,0.0,47,31820.0,0.0,71,29366.0,0.02335952850781442,35,11558.0,7.619841169339557e-05,27,16322.0,2.965990971574124e-05,14,11275.0,0.076490341983418,27,17000.0,0.0019489591808304024,293,153608.0,-3.2555555555555546
1650.0,293,179531.0,582.8928571428571,0.1513016006888577,30,14608.0,0.0,29,19732.0,1.1863674816832355e-06,14,1938.0,0.0,45,31833.0,0.004440686585470089,71,29346.0,0.014717123323651281,35,11568.0,0.0,27,16322.0,0.0,13,10252.0,0.08003550365918527,29,16995.0,7.258205080239139e-05,293,152594.0,-3.2555555555555546
