step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1655.0,323,244639.0,734.6516516516516,0.07647324188889214,8,9811.0,0.055858433654050674,59,25234.0,0.0,18,15861.0,0.0,50,30475.0,1.3813066410758667e-06,113,60807.0,0.0,58,43079.0,0.0,0,0.0,1.0,1,281.0,0.0,16,7515.0,0.0,323,193063.0,-3.5888888888888877
1660.0,320,244106.0,733.0510510510511,0.11710888938541036,9,9767.0,0.042576776853804454,55,23279.0,0.004757334019770767,18,15861.0,0.0,50,30475.0,0.0,113,60822.0,0.0,58,43080.0,0.0,0,0.0,1.0,1,281.0,0.0,16,7520.0,0.0,320,191085.0,-3.555555555555555
1665.0,318,243577.0,731.4624624624624,0.11964112234248277,12,9722.0,0.04612612671716969,50,22294.0,0.017007405329597276,18,15861.0,0.0,50,30475.0,0.0,113,60836.0,0.0,58,43090.0,0.0,0,0.0,1.0,1,281.0,0.0,16,7524.0,0.0,318,190083.0,-3.5333333333333328
1670.0,323,245183.0,738.5030120481928,0.06591602584183047,17,9693.0,0.048802267121685575,50,22274.0,0.013825640163585623,18,15861.0,0.0,50,30475.0,0.0,113,60859.0,0.0,58,43098.0,0.0,0,0.0,1.0,1,281.0,0.0,16,7534.0,0.0,323,190075.0,-3.5888888888888877
1675.0,328,246814.0,743.4156626506024,0.03799308906950558,19,9683.0,0.04810306302806606,53,22265.0,0.001361328994286113,18,15861.0,0.0,50,30475.0,0.0,113,60875.0,0.0,58,43103.0,0.0,0,0.0,1.0,1,281.0,0.0,16,7540.0,0.0,328,190083.0,-3.6444444444444435
1680.0,331,248466.0,750.6525679758308,9.127900138189802e-05,19,9702.0,8.417781244373163e-06,56,22272.0,3.4993076431000284e-05,18,15861.0,0.0,50,30475.0,0.0,113,60877.0,0.0,58,43108.0,0.0,0,0.0,1.0,1,281.0,0.0,16,7540.0,0.0,331,190116.0,-3.677777777777777
1685.0,331,250121.0,755.6525679758308,3.7271082125214516e-07,19,9702.0,0.0,56,22283.0,1.7344968116057472e-07,18,15861.0,0.0,50,30475.0,0.0,113,60877.0,0.0,58,43123.0,0.0,0,0.0,1.0,1,281.0,0.0,16,7540.0,0.0,331,190142.0,-3.677777777777777
1690.0,331,251776.0,760.6525679758308,0.0,19,9702.0,0.0,56,22311.0,0.0,18,15861.0,0.0,50,30475.0,0.0,113,60879.0,0.0,58,43161.0,0.0,0,0.0,1.0,1,281.0,0.0,16,7541.0,0.0,331,190211.0,-3.677777777777777
1695.0,331,253431.0,765.6525679758308,0.0,19,9702.0,0.0,56,22330.0,0.0,18,15862.0,0.0,50,30475.0,0.0,113,60894.0,0.0,58,43217.0,0.0,0,0.0,1.0,1,281.0,0.0,16,7550.0,0.0,331,190311.0,-3.677777777777777
1700.0,331,255086.0,770.6525679758308,0.0,19,9702.0,0.0,56,22340.0,0.0,18,15867.0,0.0,50,30475.0,0.0,113,60911.0,0.0,58,43286.0,0.0,0,0.0,1.0,1,281.0,0.0,16,7563.0,0.0,331,190425.0,-3.677777777777777
1705.0,328,256575.0,775.1510574018126,0.023549950755551805,16,8733.0,0.011473872262071182,56,22350.0,0.0,18,15872.0,0.0,50,30475.0,0.0,113,60919.0,0.0,58,43331.0,0.0,0,0.0,1.0,1,281.0,0.0,16,7586.0,0.0,328,189547.0,-3.6444444444444435
1710.0,323,257948.0,779.2990936555891,0.08473449974538887,11,6802.0,0.048544818328422,56,22360.0,0.0,18,15877.0,0.0,50,30464.0,0.01627958820296713,113,60927.0,0.0,58,43349.0,0.0,0,0.0,1.0,1,281.0,0.0,16,7627.0,0.0,323,187687.0,-3.5888888888888877
1715.0,322,259411.0,783.7190332326284,0.09772291162346435,9,6769.0,0.0815771355236543,56,22373.0,0.0,18,15880.0,0.0,51,30485.0,0.016455300872644487,113,60977.0,0.0,58,43353.0,0.0,0,0.0,1.0,1,281.0,0.0,16,7668.0,0.0,322,187786.0,-3.5777777777777775
1720.0,319,259847.0,785.036253776435,0.07702219781552869,6,6726.0,0.08406890596284285,56,22401.0,0.0,18,15880.0,0.0,52,30526.0,0.0016724591495866328,113,61024.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7688.0,0.0,319,187598.0,-3.5444444444444434
1725.0,319,261195.0,789.1087613293051,0.135237054133473,9,6679.0,0.09179976953523858,52,20514.0,0.0060094366761236605,18,15880.0,0.0,53,30570.0,1.9600389851068822e-07,113,61045.0,0.0,58,43353.0,0.0,0,-8.0,0.8800499725845996,0,0.0,1.0,16,7693.0,0.0,319,185726.0,-3.544444444444444
1730.0,320,262694.0,793.6374622356495,0.12319998319048212,12,6642.0,0.029462640872942307,50,19591.0,0.02120979469708236,18,15883.0,0.0,53,30613.0,0.0,113,61055.0,0.0,58,43353.0,0.0,0,-13.0,0.9971122268599107,0,0.0,1.0,16,7693.0,0.0,320,184817.0,-3.555555555555555
1735.0,325,264305.0,798.5045317220544,0.05351768826316503,15,6605.0,0.06195278638239273,51,18957.0,0.002020964571290838,18,15888.0,0.0,53,30642.0,0.0,113,61068.0,0.0,58,43353.0,0.0,1,-16.0,0.0004296320350143313,0,0.0,1.0,16,7693.0,0.0,325,184190.0,-3.6111111111111103
1740.0,329,265939.0,803.441087613293,0.054937658664558506,19,6593.0,0.05042116013829737,52,18986.0,2.8796070000060854e-06,18,15893.0,0.0,53,30650.0,0.0,113,61095.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7700.0,0.0,329,184270.0,-3.6555555555555546
1745.0,329,267584.0,810.8606060606061,0.04129972650716638,19,6611.0,8.489668247288398e-06,52,19007.0,0.0,18,15894.0,0.0,53,30645.0,0.0184819236077924,113,61137.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7708.0,0.0,329,184355.0,-3.6555555555555546
1750.0,329,269229.0,815.8454545454546,0.03766177073730348,19,6611.0,0.0,52,19020.0,0.0,18,15894.0,0.0,53,30661.0,0.01685641254947166,113,61185.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7718.0,0.0,329,184442.0,-3.6555555555555546
1755.0,329,270874.0,820.8303030303031,0.022610299322748273,19,6611.0,0.0,52,19041.0,0.0,18,15894.0,0.0,53,30709.0,0.0,113,61209.0,0.004793576213966231,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7724.0,0.0,329,184541.0,-3.6555555555555546
1760.0,329,272519.0,825.8151515151516,0.019490099746798377,19,6611.0,0.0,52,19061.0,0.0,18,15894.0,0.0,53,30745.0,0.0,113,61249.0,0.004132067303509095,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7729.0,0.0,329,184642.0,-3.6555555555555546
1765.0,330,274167.0,830.8090909090909,4.288395751090794e-06,19,6611.0,0.0,52,19077.0,0.0,18,15894.0,0.0,53,30759.0,0.0,114,61306.0,9.09176458704396e-07,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7737.0,0.0,330,184737.0,-3.666666666666666
1770.0,330,275817.0,835.8090909090909,0.0,19,6611.0,0.0,52,19088.0,0.0,18,15894.0,0.0,53,30776.0,0.0,114,61357.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7745.0,0.0,330,184824.0,-3.666666666666666
1775.0,330,277467.0,840.8090909090909,0.0,19,6611.0,0.0,52,19089.0,0.0,18,15894.0,0.0,53,30840.0,0.0,114,61388.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7751.0,0.0,330,184926.0,-3.666666666666666
1780.0,330,279117.0,845.8090909090909,0.0,19,6615.0,0.0,52,19089.0,0.0,18,15894.0,0.0,53,30923.0,0.0,114,61401.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7753.0,0.0,330,185028.0,-3.666666666666666
1785.0,330,280767.0,850.8090909090909,0.0,19,6640.0,0.0,52,19089.0,0.0,18,15894.0,0.0,53,30998.0,0.0,114,61426.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7753.0,0.0,330,185153.0,-3.666666666666666
1790.0,330,282417.0,855.8090909090909,0.0,19,6687.0,0.0,52,19089.0,0.0,18,15894.0,0.0,53,31047.0,0.0,114,61462.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7753.0,0.0,330,185285.0,-3.666666666666666
1795.0,330,284067.0,860.8090909090909,0.0,19,6751.0,0.0,52,19089.0,0.0,18,15894.0,0.0,53,31064.0,0.0,114,61509.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7753.0,0.0,330,185413.0,-3.666666666666666
1800.0,330,285717.0,865.8090909090909,0.0,19,6811.0,0.0,52,19098.0,0.0,18,15894.0,0.0,53,31065.0,0.0,114,61546.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7753.0,0.0,330,185520.0,-3.666666666666666
1805.0,330,287367.0,870.8090909090909,0.0,19,6846.0,0.0,52,19130.0,0.0,18,15894.0,0.0,53,31065.0,0.0,114,61567.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7753.0,0.0,330,185608.0,-3.666666666666666
1810.0,330,289017.0,875.8090909090909,0.0,19,6852.0,0.0,52,19171.0,0.0,18,15894.0,0.0,53,31065.0,0.0,114,61573.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7753.0,0.0,330,185661.0,-3.666666666666666
1815.0,330,290667.0,880.8090909090909,0.0,19,6852.0,0.0,52,19214.0,0.0,18,15894.0,0.0,53,31065.0,0.0,114,61573.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7753.0,0.0,330,185704.0,-3.666666666666666
1820.0,330,292317.0,885.8090909090909,0.0,19,6852.0,0.0,52,19256.0,0.0,18,15894.0,0.0,53,31067.0,0.0,114,61576.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7753.0,0.0,330,185751.0,-3.666666666666666
1825.0,330,293967.0,890.8090909090909,0.0,19,6852.0,0.0,52,19286.0,0.0,18,15894.0,0.0,53,31070.0,0.0,114,61577.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7753.0,0.0,330,185785.0,-3.666666666666666
1830.0,330,295617.0,895.8090909090909,0.0,19,6852.0,0.0,52,19292.0,0.0,18,15894.0,0.0,53,31070.0,0.0,114,61577.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7753.0,0.0,330,185791.0,-3.666666666666666
1835.0,330,297267.0,900.8090909090909,0.0,19,6852.0,0.0,52,19296.0,0.0,18,15894.0,0.0,53,31070.0,0.0,114,61584.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7753.0,0.0,330,185802.0,-3.666666666666666
1840.0,330,298917.0,905.8090909090909,0.0,19,6852.0,0.0,52,19306.0,0.0,18,15894.0,0.0,53,31070.0,0.0,114,61599.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7753.0,0.0,330,185827.0,-3.666666666666666
1845.0,327,299139.0,906.4818181818182,0.031385573779454966,19,6852.0,0.0,49,19304.0,0.005161893449498571,18,15896.0,0.0,53,31070.0,0.0,114,61614.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7753.0,0.0,327,185842.0,-3.633333333333332
1850.0,322,298915.0,905.8030303030303,0.1653111229513338,19,6852.0,0.0,44,19290.0,0.0273457727923326,18,15900.0,0.08931461768966006,53,31070.0,0.0,114,61626.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7753.0,0.0,322,185844.0,-3.5777777777777766
1855.0,317,298792.0,910.9512195121952,0.21063461538395492,19,6852.0,0.0,39,19243.0,0.04539167826077465,18,15909.0,0.13545976186695863,53,31070.0,0.0,114,61628.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7753.0,0.0,317,185808.0,-3.5222222222222213
1860.0,316,299049.0,911.734756097561,0.12768721877090403,19,6852.0,0.0,37,19185.0,0.04707596511430583,19,15930.0,0.03922944855640533,53,31070.0,0.0,114,61628.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7753.0,0.0,316,185771.0,-3.5111111111111106
1865.0,313,290500.0,885.670731707317,0.16036335290451958,17,6881.0,0.024517686399330604,40,19136.0,0.034554896311525606,21,15959.0,1.0699073071305238e-05,47,29064.0,0.012203474437464373,114,61630.0,0.0,58,43353.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7753.0,0.0,313,183776.0,-3.477777777777777
1870.0,305,277399.0,848.3149847094801,0.2942987112053793,17,6866.0,0.09920559554708386,42,19088.0,0.014405422432797438,21,15978.0,0.0,37,25040.0,0.05571545872059341,114,61649.0,0.0,58,43353.0,0.0,0,-8.0,0.9351320556067154,0,0.0,1.0,16,7753.0,0.0,305,179719.0,-3.388888888888888
1875.0,305,267793.0,821.4509202453987,0.33823134458717946,17,6851.0,0.14351099207671209,48,19080.0,0.0008826259144854511,21,15981.0,0.0,31,24030.0,0.07072906667103773,114,61683.0,0.0,58,43353.0,0.0,0,-23.0,0.8286412896110672,0,0.0,1.0,16,7753.0,0.0,305,178708.0,-3.388888888888888
1880.0,302,258274.0,794.6892307692308,0.21732291083488034,18,6865.0,0.026170574718907682,49,19093.0,1.9199377324125524e-05,18,16010.0,0.013111170850688416,28,23946.0,0.062266591601671584,114,61736.0,0.0,58,43350.0,0.005799591443155826,1,-30.0,0.36180815650400333,0,0.0,1.0,16,7753.0,0.0,302,178723.0,-3.3555555555555547
1885.0,307,259793.0,801.8302469135803,0.21843498289800029,17,6884.0,0.0,49,19105.0,0.007775474640136935,18,16030.0,0.0,34,23447.0,0.034908664762299244,114,61780.0,0.0,58,43351.0,0.014328616011078573,1,-15.0,0.0,0,0.0,1.0,16,7755.0,0.0,307,178337.0,-3.41111111111111
1890.0,310,260202.0,803.0925925925926,0.18687386397840058,17,6884.0,0.0,49,19113.0,0.0003726426533423977,18,16030.0,0.0,38,23398.0,0.005583966304531881,114,61807.0,0.0,58,43380.0,0.012315051261372771,0,0.0,1.0,0,0.0,1.0,16,7760.0,0.0,310,178372.0,-3.4444444444444438
1895.0,317,261779.0,810.4613003095975,0.16596505466821967,17,6884.0,0.0,50,19116.0,0.0,18,16030.0,0.0,44,23383.0,0.0007384611211985794,114,61827.0,0.0,58,43401.0,0.0,0,0.0,1.0,0,-8.0,0.8942106184116475,16,7763.0,0.0,317,178396.0,-3.5222222222222213
1900.0,316,259960.0,804.8297213622291,0.1931458440223756,17,6884.0,0.0,50,19116.0,0.0,18,16030.0,0.0,46,23382.0,3.044319302044301e-05,111,61306.0,0.00250383918660598,58,43407.0,0.0,0,0.0,1.0,0,-13.0,0.933396251431832,16,7763.0,0.0,316,177875.0,-3.5111111111111106
1905.0,311,255856.0,799.55,0.18571760578528335,17,6884.0,0.0,50,19111.0,0.018361492178724344,18,16030.0,0.0,46,23374.0,0.01669533847689386,106,60307.0,0.01892933556071637,58,43407.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7763.0,0.0,311,176876.0,-3.455555555555555
1910.0,308,254380.0,794.9375,0.20654819251277537,17,6884.0,0.0,50,19101.0,0.03656409126868033,18,16030.0,0.0,47,23356.0,0.009515821039826532,102,58811.0,0.01564352856882526,58,43407.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7763.0,0.0,308,175352.0,-3.4222222222222216
1915.0,311,255926.0,799.76875,0.15270147268266462,17,6884.0,0.0,50,19081.0,0.03176107955271742,18,16030.0,0.0,49,23352.0,0.0,103,58779.0,0.018140900014399535,58,43407.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7763.0,0.0,311,175296.0,-3.455555555555555
1920.0,314,256486.0,801.51875,0.08552581231073168,17,6884.0,0.0,51,19070.0,0.024837065479921608,18,16030.0,0.0,49,23352.0,7.845815390126125e-07,105,58544.0,0.006850244497338864,58,43407.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7763.0,0.0,314,175050.0,-3.4888888888888885
1925.0,315,257020.0,803.1875,0.02912211174692164,17,6884.0,0.0,53,19065.0,4.7569132467701066e-05,18,16030.0,0.0,49,23352.0,0.0,104,57790.0,0.0025727976401869706,58,43407.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7763.0,0.0,315,174291.0,-3.499999999999999
1930.0,312,258560.0,808.0,0.11280213309304896,17,6884.0,0.0,53,19060.0,0.014641564858252156,18,16030.0,0.0,49,23344.0,0.0005481883595076976,101,57017.0,0.009166521979198327,58,43407.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7763.0,0.0,312,173505.0,-3.466666666666666
1935.0,313,260117.0,817.9779874213837,0.09820716639081639,17,6884.0,0.0,53,19055.0,0.011894063819145647,18,16030.0,0.0,51,23329.0,0.0021512204132906167,100,56756.0,0.012603867911546038,58,43407.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7763.0,0.0,313,173224.0,-3.477777777777777
1940.0,313,259606.0,818.9463722397477,0.11653627713952754,17,6884.0,0.0,54,19047.0,0.016876252013591695,18,16030.0,0.0,52,23328.0,2.1867706289587306e-07,98,56142.0,0.015532168092893582,58,43407.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7763.0,0.0,313,172601.0,-3.477777777777777
1945.0,309,255751.0,806.7854889589905,0.1467386321122586,17,6884.0,0.0,54,19037.0,0.022713190008114146,18,16030.0,0.0,52,23328.0,0.0,94,56135.0,0.011894071167647588,58,43407.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7763.0,0.0,309,172584.0,-3.4333333333333327
1950.0,308,256078.0,807.8170347003155,0.15763300913881323,17,6884.0,0.0,55,19016.0,0.044853467186504,18,16030.0,0.0,52,23328.0,0.0,92,55649.0,0.00451734131108331,58,43407.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7763.0,0.0,308,172077.0,-3.4222222222222216
1955.0,311,257627.0,812.7034700315457,0.13334722446609265,17,6884.0,0.0,55,19017.0,0.03634707161761683,18,16025.0,0.0409256512500499,52,23328.0,0.0,95,55633.0,0.0005047769366807793,58,43407.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7763.0,0.0,311,172057.0,-3.455555555555555
1960.0,314,259191.0,817.6372239747634,0.10194456347947778,17,6884.0,0.0,56,19019.0,0.01661276273022186,18,16015.0,0.06960712635248996,52,23328.0,0.0,97,55630.0,1.995953966654953e-05,58,43407.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7763.0,0.0,314,172046.0,-3.4888888888888885
1965.0,314,260755.0,825.1740506329114,0.061259283651976734,17,6884.0,0.0,55,19037.0,0.007835417371689276,19,16006.0,0.04877256133200406,52,23328.0,0.0,97,55630.0,2.3521674687635073e-07,58,43407.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7763.0,0.0,314,172055.0,-3.4888888888888885
1970.0,314,262325.0,832.7777777777778,0.03677237495086499,17,6884.0,0.0,55,19043.0,0.0,19,16011.0,0.04457601854008018,52,23328.0,0.0,97,55630.0,0.0,58,43407.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7763.0,0.0,314,172066.0,-3.4888888888888885
1975.0,315,263898.0,837.7714285714286,6.531378193422589e-07,17,6884.0,0.0,55,19046.0,0.0,20,16009.0,7.917458191265604e-07,52,23328.0,0.0,97,55630.0,0.0,58,43407.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7763.0,0.0,315,172067.0,-3.499999999999999
1980.0,315,265473.0,842.7714285714286,3.2407490119636644e-07,17,6884.0,0.0,55,19046.0,0.0,20,16009.0,0.0,52,23328.0,0.0,97,55630.0,7.118313405034555e-08,58,43407.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7763.0,0.0,315,172067.0,-3.499999999999999
1985.0,313,267014.0,847.6634920634921,0.03864504043493302,17,6884.0,0.0,55,19046.0,0.0,18,16030.0,0.0,52,23328.0,0.0,97,55630.0,0.0,58,43404.0,0.006630568978537253,0,0.0,1.0,0,0.0,1.0,16,7763.0,0.0,313,172085.0,-3.477777777777777
1990.0,313,268579.0,852.631746031746,0.07951229299381553,17,6884.0,0.0,55,19046.0,0.0,18,16030.0,0.0,52,23328.0,0.0,97,55630.0,0.0,58,43399.0,0.013182515130092253,0,0.0,1.0,0,0.0,1.0,16,7763.0,0.0,313,172080.0,-3.477777777777777
1995.0,310,265674.0,843.4095238095238,0.10709575256305125,17,6884.0,0.0,55,19046.0,0.0,18,16030.0,0.0,52,23328.0,0.0,94,54627.0,0.004180528453491857,58,43402.0,0.011802929841452373,0,0.0,1.0,0,0.0,1.0,16,7763.0,0.0,310,171080.0,-3.444444444444444
2000.0,307,259782.0,827.3312101910828,0.05710802897689815,17,6884.0,0.0,55,19046.0,0.0,18,16030.0,0.0,52,23320.0,0.00014066859452449058,91,54605.0,0.004326579877414106,58,43407.0,0.0,0,0.0,1.0,0,0.0,1.0,16,7763.0,0.0,307,171055.0,-3.4111111111111105
