step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1620.0,248,129223.0,504.77734375,0.14927186393527547,10,7093.0,0.08601274222103207,29,21073.0,0.0,20,16799.0,0.0,35,8293.0,0.020600980895663354,32,904.0,0.0,50,20761.0,0.0,17,6485.0,0.0,10,1508.0,0.0,45,21348.0,0.0,248,104264.0,-2.7555555555555546
1625.0,248,129877.0,507.33203125,0.07522857606573231,8,7060.0,0.0864594142096097,29,21076.0,0.0,20,16799.0,0.0,37,8292.0,0.0016392944165090704,32,932.0,0.0,50,20810.0,0.0,17,6490.0,0.0,10,1508.0,0.0,45,21398.0,0.0,248,104365.0,-2.7555555555555546
1630.0,242,130003.0,507.82421875,0.1408116866867633,6,7019.0,0.09154659597769327,29,21080.0,0.0,20,16799.0,0.0,38,8316.0,1.447461369564022e-06,32,964.0,0.0,50,20850.0,0.0,12,5532.0,0.035970953733473365,10,1508.0,0.0,45,21440.0,0.0,242,103508.0,-2.688888888888888
1635.0,241,130859.0,513.1725490196078,0.26534772089499775,9,6983.0,0.05700975747853518,29,21080.0,0.0,20,16799.0,0.0,38,8340.0,0.0,32,980.0,0.0,50,20866.0,0.0,8,3597.0,0.08818287410751714,10,1495.0,0.1271182416912146,45,21466.0,0.0,241,101606.0,-2.677777777777777
1640.0,242,131640.0,516.2352941176471,0.16528146475616146,13,6967.0,0.007615435921371611,29,21080.0,0.0,20,16799.0,0.0,38,8348.0,0.0,32,988.0,0.0,50,20870.0,0.0,4,3564.0,0.11245045993127374,11,1476.0,0.03937630408961103,45,21480.0,0.0,242,101572.0,-2.688888888888888
1645.0,247,132619.0,520.0745098039216,0.12591049247013178,15,6970.0,0.0001010306061773063,29,21095.0,0.0,20,16799.0,0.0,38,8352.0,0.0,32,1008.0,0.0,50,20880.0,0.0,5,3523.0,0.09824776698506989,13,1471.0,0.00010963942480083697,45,21487.0,0.0,247,101585.0,-2.744444444444444
1650.0,250,133863.0,527.0196850393701,0.020122203824504543,15,6970.0,9.669093060652595e-07,29,21119.0,0.0,20,16799.0,0.0,38,8356.0,0.0,32,1038.0,0.0,50,20895.0,0.0,8,3497.0,0.028875060892973883,13,1471.0,0.0,45,21498.0,0.0,250,101643.0,-2.777777777777777
1655.0,253,135123.0,531.9803149606299,0.0010364753621395222,15,6970.0,0.0,29,21130.0,0.0,20,16800.0,0.0,38,8359.0,0.0,32,1048.0,0.0,50,20905.0,0.0,11,3487.0,0.001482635398749245,13,1471.0,0.0,45,21537.0,0.0,253,101707.0,-2.8111111111111104
1660.0,251,135864.0,534.8976377952756,0.04858445596500912,15,6970.0,0.0,26,20161.0,0.015692423776100632,20,16805.0,0.0,38,8375.0,0.0,32,1060.0,0.0,50,20920.0,0.0,12,3485.0,2.838174569483448e-05,13,1471.0,0.0,45,21584.0,0.0,251,100831.0,-2.7888888888888883
1665.0,246,136248.0,536.4094488188977,0.1789730861593203,15,6952.0,0.09440453704396046,21,17863.0,0.040698348151938415,20,16810.0,0.0,38,8392.0,0.0,32,1085.0,0.0,50,20940.0,0.0,12,3485.0,7.357268853665188e-07,13,1471.0,0.0,45,21634.0,0.0,246,98632.0,-2.7333333333333325
1670.0,247,137308.0,540.5826771653543,0.12746729657652997,16,6929.0,0.05852214480099171,21,17845.0,0.050183038856367324,20,16815.0,0.0,38,8410.0,0.0,32,1137.0,0.0,50,20958.0,0.0,12,3485.0,0.0,13,1471.0,0.0,45,21675.0,0.0,247,98725.0,-2.744444444444444
1675.0,251,138560.0,547.6679841897234,0.0035818874416492256,18,6941.0,8.554993248742332e-06,23,17840.0,0.0027013152939151437,20,16819.0,0.0,38,8439.0,0.0,32,1183.0,0.0,50,20971.0,0.0,12,3485.0,0.0,13,1471.0,0.0,45,21712.0,0.0,251,98861.0,-2.7888888888888883
1680.0,253,139823.0,552.6600790513834,5.8845099658050824e-05,18,6941.0,0.0,25,17848.0,4.455612278535597e-05,20,16819.0,0.0,38,8476.0,0.0,32,1207.0,0.0,50,20974.0,0.0,12,3485.0,0.0,13,1471.0,0.0,45,21747.0,0.0,253,98968.0,-2.8111111111111104
1685.0,253,141088.0,557.6600790513834,4.478860198616435e-07,18,6941.0,4.2404976997422463e-07,25,17856.0,0.0,20,16819.0,0.0,38,8490.0,0.0,32,1231.0,0.0,50,20974.0,0.0,12,3485.0,0.0,13,1471.0,0.0,45,21766.0,0.0,253,99033.0,-2.8111111111111104
1690.0,253,142353.0,562.6600790513834,0.0,18,6941.0,0.0,25,17860.0,0.0,20,16819.0,0.0,38,8498.0,0.0,32,1257.0,0.0,50,20979.0,0.0,12,3485.0,0.0,13,1471.0,0.0,45,21773.0,0.0,253,99083.0,-2.8111111111111104
1695.0,253,143618.0,567.6600790513834,0.0,18,6941.0,0.0,25,17860.0,0.0,20,16819.0,0.0,38,8510.0,0.0,32,1280.0,0.0,50,20998.0,0.0,12,3485.0,0.0,13,1471.0,0.0,45,21773.0,0.0,253,99137.0,-2.8111111111111104
1700.0,253,144883.0,572.6600790513834,0.0,18,6941.0,0.0,25,17860.0,0.0,20,16819.0,0.0,38,8542.0,0.0,32,1306.0,0.0,50,21023.0,0.0,12,3485.0,0.0,13,1471.0,0.0,45,21773.0,0.0,253,99220.0,-2.8111111111111104
1705.0,253,146148.0,577.6600790513834,0.0,18,6941.0,0.0,25,17860.0,0.0,20,16819.0,0.0,38,8562.0,0.0,32,1330.0,0.0,50,21068.0,0.0,12,3485.0,0.0,13,1471.0,0.0,45,21773.0,0.0,253,99309.0,-2.8111111111111104
1710.0,253,147413.0,582.6600790513834,0.0,18,6941.0,0.0,25,17860.0,0.0,20,16819.0,0.0,38,8577.0,0.0,32,1349.0,0.0,50,21116.0,0.0,12,3485.0,0.0,13,1471.0,0.0,45,21773.0,0.0,253,99391.0,-2.8111111111111104
1715.0,247,147789.0,584.1462450592885,0.08822820843164884,18,6938.0,0.02085111627221913,25,17860.0,0.0,20,16823.0,0.0,32,7928.0,0.019927116230346185,32,1363.0,0.0,50,21155.0,0.0,12,3485.0,0.0,13,1471.0,0.0,45,21779.0,0.0,247,98802.0,-2.744444444444444
1720.0,237,147557.0,587.8764940239043,0.27349600729787715,18,6928.0,0.06622796131140773,25,17860.0,0.0,20,16824.0,0.0,22,6775.0,0.06950345105816384,32,1373.0,0.0,50,21164.0,0.0,12,3472.0,0.08063552084664408,13,1471.0,0.0,45,21805.0,0.0,237,97672.0,-2.633333333333333
1725.0,237,148160.0,592.64,0.3027397120262436,18,6918.0,0.08857998514636593,25,17860.0,0.0,20,16824.0,0.0,21,6724.0,0.08732564433663684,32,1386.0,0.0,50,21174.0,0.0,13,3461.0,0.07953234710742225,13,1471.0,0.0,45,21834.0,0.0,237,97652.0,-2.633333333333333
1730.0,239,149057.0,598.6224899598394,0.17224019866684798,18,6941.0,0.0,25,17860.0,0.0,20,16824.0,0.0,23,6691.0,0.04022932019875382,32,1403.0,0.0,50,21184.0,0.0,13,3461.0,0.10496101208349749,13,1471.0,0.0,45,21842.0,0.0,239,97677.0,-2.655555555555555
1735.0,243,150265.0,603.4738955823293,0.11022724070020197,18,6941.0,0.0,25,17850.0,0.03089369537979927,20,16824.0,0.0,27,6683.0,0.0038418021466653835,32,1423.0,0.0,50,21194.0,0.0,13,3451.0,0.06082060069251533,13,1471.0,0.0,45,21844.0,0.0,243,97681.0,-2.6999999999999993
1740.0,247,151496.0,610.8709677419355,0.0007186450107492487,18,6941.0,0.0,25,17860.0,0.0,20,16824.0,0.0,30,6680.0,0.00016431185627316248,32,1452.0,0.0,50,21205.0,0.0,14,3446.0,0.000607978383582519,13,1471.0,0.0,45,21861.0,0.0,247,97740.0,-2.744444444444444
1745.0,248,152736.0,615.8709677419355,5.120714940731246e-06,18,6941.0,0.0,25,17860.0,0.0,20,16826.0,0.0,30,6680.0,3.0398766670013375e-06,32,1480.0,0.0,50,21220.0,0.0,15,3446.0,0.0,13,1471.0,0.0,45,21893.0,0.0,248,97817.0,-2.7555555555555546
1750.0,242,150487.0,606.8024193548387,0.08307185323125366,18,6941.0,0.0,25,17860.0,0.0,20,16831.0,0.0,30,6680.0,0.0,32,1513.0,0.0,50,21234.0,0.0,15,3446.0,0.0,13,1468.0,0.030553463288902263,39,20384.0,0.015073194207654073,242,96357.0,-2.688888888888888
1755.0,237,148794.0,599.9758064516129,0.30308808949428495,18,6941.0,0.0,25,17860.0,0.0,20,16836.0,0.0,30,6680.0,0.0,32,1549.0,0.0,50,21240.0,0.0,15,3446.0,0.0,13,1453.0,0.1295341063670943,34,17408.0,0.024773262079161827,237,93413.0,-2.633333333333333
1760.0,235,147666.0,595.4274193548387,0.383476504458973,18,6941.0,0.0,25,17860.0,0.0,20,16841.0,0.0,30,6680.0,0.0,32,1573.0,0.0,50,21245.0,0.0,15,3446.0,0.0,13,1438.0,0.1661205710500099,32,17384.0,0.037838329189048746,235,93408.0,-2.6111111111111107
1765.0,235,146541.0,590.891129032258,0.24927864014637474,18,6941.0,0.0,25,17860.0,0.0,20,16841.0,0.0,30,6680.0,0.0,32,1605.0,0.0,50,21250.0,0.0,15,3446.0,0.0,14,1425.0,0.03867994885110723,31,17346.0,0.02499856754221296,235,93394.0,-2.6111111111111103
1770.0,234,142514.0,576.9797570850202,0.22095782144051007,18,6941.0,0.0,25,17860.0,0.0,20,16841.0,0.0,30,6680.0,0.0,32,1634.0,0.0,46,19920.0,0.004914884181536717,15,3446.0,0.0,16,1422.0,0.00019020686606893602,32,17303.0,0.03769760811688021,234,92047.0,-2.5999999999999996
1775.0,234,138050.0,563.469387755102,0.18993789298670838,18,6941.0,0.0,25,17860.0,0.0,20,16841.0,0.0,30,6680.0,0.0,32,1658.0,0.0,41,19240.0,0.02594832644782621,15,3446.0,0.0,16,1422.0,0.0,37,17276.0,0.05120857709317489,234,91364.0,-2.5999999999999996
1780.0,230,135193.0,551.8081632653061,0.2685394045373902,18,6941.0,0.0,25,17860.0,0.0,20,16841.0,0.0,30,6680.0,0.0,32,1683.0,0.0,37,17985.0,0.049763046719645765,15,3446.0,0.0,14,1435.0,0.017290979409739844,39,17257.0,0.049913631678364136,230,90128.0,-2.555555555555555
1785.0,234,135689.0,558.3909465020577,0.21790478536206928,18,6941.0,0.0,25,17860.0,0.0,20,16841.0,0.0,30,6680.0,0.0,32,1702.0,0.0,36,16406.0,0.06210440397148632,15,3446.0,0.0,16,1430.0,2.4593236117585936e-05,42,17238.0,0.02809124730516897,234,88544.0,-2.5999999999999996
1790.0,235,136864.0,563.2263374485597,0.2367602564044656,18,6941.0,0.0,25,17860.0,0.0,20,16841.0,0.0,30,6680.0,0.0,32,1709.0,0.0,36,15510.0,0.04635483977831485,15,3446.0,0.0,16,1430.0,0.0,43,17223.0,0.037096594095982025,235,87640.0,-2.6111111111111103
1795.0,236,138042.0,570.4214876033058,0.21768243871457946,18,6941.0,0.0,25,17860.0,0.0,20,16841.0,0.0,30,6680.0,0.0,32,1714.0,0.0,36,14010.0,0.02730573711228892,15,3446.0,0.0,16,1430.0,0.0,44,17206.0,0.038080271298448314,236,86128.0,-2.622222222222222
1800.0,233,131832.0,544.7603305785124,0.15586850257060583,18,6941.0,0.0,25,17864.0,0.0,20,16841.0,0.0,30,6680.0,0.0,32,1724.0,0.0,31,13788.0,0.020109942721036795,15,3446.0,0.0,16,1430.0,0.0,46,17191.0,0.02146376244470483,233,85905.0,-2.588888888888888
1805.0,235,128428.0,530.694214876033,0.0790157470429229,18,6941.0,0.0,25,17873.0,0.0,20,16841.0,0.0,30,6680.0,0.0,32,1732.0,0.0,31,13789.0,0.012016859054918965,15,3446.0,0.0,16,1430.0,0.0,48,17187.0,3.1686674755339596e-05,235,85919.0,-2.6111111111111103
1810.0,238,128532.0,533.3278008298755,0.007804168998546631,18,6941.0,0.0,25,17878.0,0.0,20,16841.0,0.0,30,6680.0,0.0,32,1733.0,0.0,34,13789.0,0.0038707620946354096,15,3446.0,0.0,16,1430.0,0.0,48,17187.0,0.0,238,85925.0,-2.644444444444444
1815.0,241,129734.0,538.3153526970955,0.00019473803212557557,18,6941.0,0.0,25,17881.0,0.0,20,16841.0,0.0,30,6680.0,0.0,32,1733.0,0.0,37,13789.0,9.592675348614856e-05,15,3446.0,0.0,16,1430.0,0.0,48,17187.0,0.0,241,85928.0,-2.677777777777777
1820.0,235,130371.0,540.9585062240664,0.08016012015419781,18,6938.0,0.022222555334974203,25,17881.0,0.0,20,16841.0,0.0,24,6226.0,0.021613087123496348,32,1733.0,0.0,37,13789.0,1.778891110244654e-06,15,3446.0,0.0,16,1430.0,0.0,48,17187.0,0.0,235,85471.0,-2.6111111111111107
1825.0,230,131074.0,548.4267782426779,0.2115141877982384,18,6933.0,0.049949642049131986,25,17881.0,0.0,20,16841.0,0.0,19,5447.0,0.04602493538676533,32,1733.0,0.0,37,13789.0,0.0,15,3433.0,0.07627247009653665,16,1430.0,0.0,48,17190.0,0.0,230,84677.0,-2.5555555555555554
1830.0,227,131788.0,551.4142259414226,0.2194601628871191,18,6928.0,0.04885220220249363,25,17881.0,0.0,20,16841.0,0.0,18,5421.0,0.0510900310930173,32,1730.0,0.012884392082280888,37,13792.0,0.0,16,3421.0,0.03092068383832576,13,1448.0,0.01885242959683959,48,17202.0,0.0,227,84664.0,-2.5222222222222217
1835.0,230,132931.0,556.1966527196653,0.277595480914236,18,6941.0,0.0,25,17880.0,0.02998050616323415,20,16841.0,0.0,20,5402.0,0.014559101760079763,32,1725.0,0.029205010365968245,37,13797.0,0.0,17,3400.0,0.14541675955063676,13,1471.0,0.0,48,17221.0,0.0,230,84678.0,-2.5555555555555554
1840.0,233,134092.0,561.0543933054394,0.2078008605547608,18,6941.0,0.0,25,17885.0,0.03841680828402831,20,16841.0,0.0,23,5398.0,0.0007357750290498394,32,1720.0,0.024788643982585616,37,13799.0,0.0,17,3385.0,0.09262379151489543,13,1472.0,0.0,48,17241.0,0.0,233,84682.0,-2.588888888888888
1845.0,235,135266.0,568.344537815126,0.05496873446073961,18,6941.0,0.0,25,17893.0,0.0,20,16841.0,0.0,24,5398.0,0.022243617980813247,32,1715.0,0.00028145910546621754,37,13799.0,0.0,18,3392.0,0.021334495298227875,13,1482.0,0.0,48,17256.0,0.0,235,84717.0,-2.6111111111111107
1850.0,235,136441.0,573.281512605042,0.13017967114610696,18,6941.0,0.0,25,17893.0,0.0,20,16841.0,0.0,24,5391.0,0.07171474187681516,32,1733.0,0.0,37,13799.0,0.0,18,3407.0,0.0,13,1492.0,0.0,48,17264.0,0.0,235,84761.0,-2.6111111111111107
1855.0,235,137616.0,580.6582278481013,0.10544373056094311,18,6941.0,0.0,25,17885.0,0.03496781737283127,20,16841.0,0.0,24,5396.0,0.03899573180013736,32,1733.0,0.0,37,13799.0,0.0,18,3407.0,0.0,13,1498.0,0.0,48,17265.0,0.0,235,84765.0,-2.6111111111111107
1860.0,235,138791.0,585.6160337552743,0.10292043230372,18,6936.0,0.04793932435393772,25,17880.0,0.03563112017813011,20,16841.0,0.0,24,5406.0,0.0,32,1733.0,0.0,37,13799.0,0.0,18,3407.0,0.0,13,1498.0,0.0,48,17265.0,0.0,235,84765.0,-2.6111111111111107
1865.0,236,139967.0,590.57805907173,0.052894852341311395,18,6931.0,0.05061750936016646,26,17879.0,0.00012644521363574043,20,16841.0,0.0,24,5406.0,0.0,32,1733.0,0.0,37,13802.0,0.0,18,3407.0,0.0,13,1498.0,0.0,48,17265.0,0.0,236,84762.0,-2.622222222222222
1870.0,236,141147.0,595.5569620253165,0.05254644998052488,18,6926.0,0.05046232531460209,26,17887.0,8.592329753104588e-07,20,16841.0,0.0,24,5406.0,0.0,32,1733.0,0.0,37,13821.0,0.0,18,3407.0,0.0,13,1498.0,0.0,48,17265.0,0.0,236,84784.0,-2.622222222222222
1875.0,235,142316.0,600.4894514767932,0.0668184609862324,18,6941.0,0.0,25,17914.0,0.0,20,16838.0,0.018226296739959007,24,5406.0,0.0,32,1733.0,0.0,37,13839.0,0.0,18,3407.0,0.0,13,1498.0,0.0,48,17265.0,0.0,235,84841.0,-2.6111111111111107
1880.0,235,143491.0,605.4472573839662,0.10507182030790643,18,6941.0,0.0,25,17921.0,0.0,20,16833.0,0.04306611340071601,24,5406.0,0.0,32,1733.0,0.0,37,13851.0,0.0,18,3407.0,0.0,13,1498.0,0.0,48,17265.0,0.0,235,84855.0,-2.6111111111111107
1885.0,235,144666.0,610.4050632911392,0.09558095665974532,18,6941.0,0.0,25,17926.0,0.0,20,16828.0,0.03840009869558307,24,5406.0,0.0,32,1733.0,0.0,37,13852.0,0.0,18,3407.0,0.0,13,1498.0,0.0,48,17265.0,0.0,235,84856.0,-2.6111111111111107
1890.0,236,145844.0,615.3755274261604,0.05265575399920023,18,6941.0,0.0,25,17930.0,0.0,21,16826.0,3.615002279868682e-05,24,5417.0,0.0,32,1733.0,0.0,37,13852.0,0.0,18,3409.0,0.0,13,1498.0,0.0,48,17265.0,0.0,236,84871.0,-2.622222222222222
1895.0,236,147024.0,622.9830508474577,0.0,18,6941.0,0.0,25,17931.0,0.0,21,16826.0,0.0,24,5442.0,0.0,32,1733.0,0.0,37,13852.0,0.0,18,3414.0,0.0,13,1498.0,0.0,48,17265.0,0.0,236,84902.0,-2.622222222222222
1900.0,236,148204.0,627.9830508474577,0.0,18,6941.0,0.0,25,17931.0,0.0,21,16826.0,0.0,24,5467.0,0.0,32,1733.0,0.0,37,13852.0,0.0,18,3419.0,0.0,13,1504.0,0.0,48,17265.0,0.0,236,84938.0,-2.622222222222222
1905.0,236,149384.0,632.9830508474577,0.0,18,6941.0,0.0,25,17931.0,0.0,21,16826.0,0.0,24,5486.0,0.0,32,1733.0,0.0,37,13852.0,0.0,18,3424.0,0.0,13,1528.0,0.0,48,17270.0,0.0,236,84991.0,-2.622222222222222
1910.0,236,150564.0,637.9830508474577,0.0,18,6941.0,0.0,25,17931.0,0.0,21,16826.0,0.0,24,5499.0,0.0,32,1733.0,0.0,37,13852.0,0.0,18,3429.0,0.0,13,1568.0,0.0,48,17273.0,0.0,236,85052.0,-2.622222222222222
1915.0,236,151744.0,642.9830508474577,0.0,18,6941.0,0.0,25,17931.0,0.0,21,16826.0,0.0,24,5516.0,0.0,32,1733.0,0.0,37,13852.0,0.0,18,3444.0,0.0,13,1599.0,0.0,48,17273.0,0.0,236,85115.0,-2.622222222222222
1920.0,236,152924.0,647.9830508474577,0.0,18,6941.0,0.0,25,17931.0,0.0,21,16826.0,0.0,24,5525.0,0.0,32,1737.0,0.0,37,13852.0,0.0,18,3482.0,0.0,13,1616.0,0.0,48,17273.0,0.0,236,85183.0,-2.622222222222222
1925.0,236,154104.0,652.9830508474577,0.0,18,6941.0,0.0,25,17931.0,0.0,21,16826.0,0.0,24,5525.0,0.0,32,1756.0,0.0,37,13852.0,0.0,18,3529.0,0.0,13,1617.0,0.0,48,17273.0,0.0,236,85250.0,-2.622222222222222
1930.0,232,152819.0,647.5381355932203,0.07216344692212594,18,6941.0,0.0,25,17928.0,0.016877020898915858,21,16826.0,0.0,24,5536.0,0.0,28,1711.0,0.013923519276211434,37,13852.0,0.0,18,3568.0,0.0,13,1617.0,0.0,48,17273.0,0.0,232,85252.0,-2.5777777777777775
1935.0,232,153979.0,652.4533898305085,0.19577304423402522,18,6941.0,0.0,25,17918.0,0.058988304136898005,21,16826.0,0.0,24,5564.0,0.027026504891513894,28,1668.0,0.0,37,13852.0,0.0,18,3609.0,0.0,13,1609.0,0.07024784715374673,48,17273.0,0.0,232,85260.0,-2.5777777777777775
1940.0,226,153735.0,651.4194915254237,0.23150472754336374,18,6941.0,0.0,25,17908.0,0.020809593021262354,21,16826.0,0.0,24,5604.0,0.038557637834045665,28,1668.0,0.0,37,13852.0,0.0,12,2938.0,0.03836555679291624,13,1604.0,0.06852924249638674,48,17273.0,0.0,226,84614.0,-2.5111111111111106
1945.0,223,153374.0,655.4444444444445,0.21268985404831053,18,6941.0,0.0,27,17904.0,0.00011654088415141882,21,16826.0,0.0,24,5634.0,0.0007129046789799838,28,1672.0,0.0,37,13859.0,0.0,7,1565.0,0.1000755123368549,13,1586.0,0.07109145840663444,48,17273.0,0.0,223,83260.0,-2.477777777777777
1950.0,222,153250.0,654.9145299145299,0.22912907945298722,18,6941.0,0.0,27,17904.0,0.0,20,16844.0,0.0,25,5657.0,2.726898324508865e-07,28,1692.0,0.0,37,13882.0,0.011669975916043867,4,932.0,0.1320538893164056,15,1567.0,0.069675125133921,48,17276.0,0.0,222,82695.0,-2.4666666666666663
1955.0,223,153892.0,657.6581196581196,0.2516044319242382,18,6941.0,0.0,27,17904.0,0.0,20,16849.0,0.0,25,5683.0,0.0,28,1713.0,0.0,37,13904.0,0.02512884975294455,3,903.0,0.15496353609364175,17,1558.0,0.05354635175889951,48,17300.0,0.0,223,82755.0,-2.477777777777777
1960.0,227,155019.0,662.474358974359,0.16291675995795038,18,6941.0,0.0,27,17904.0,0.0,20,16852.0,0.0,25,5734.0,0.0,28,1723.0,0.0,37,13916.0,0.021373873764430503,7,877.0,0.040624892848337035,17,1568.0,0.0,48,17336.0,0.018362796037273078,227,82851.0,-2.5222222222222217
1965.0,230,156161.0,673.1077586206897,0.035225256107378415,18,6941.0,0.0,27,17904.0,0.0,20,16852.0,0.0,25,5762.0,0.0,28,1729.0,0.0,37,13921.0,0.0,10,864.0,0.0030408156077952777,17,1568.0,0.0,48,17374.0,0.012882294363862106,230,82915.0,-2.5555555555555554
1970.0,232,157316.0,678.0862068965517,0.0003070713802807787,18,6941.0,0.0,27,17904.0,0.0,20,16852.0,0.0,25,5768.0,0.0,28,1744.0,0.0,37,13921.0,0.0,11,863.0,9.061175404011174e-06,17,1568.0,0.0,49,17397.0,0.00011633482900866056,232,82958.0,-2.5777777777777775
1975.0,232,158476.0,683.0862068965517,1.233632952536711e-06,18,6941.0,0.0,27,17904.0,0.0,20,16852.0,0.0,25,5768.0,0.0,28,1759.0,0.0,37,13921.0,0.0,11,863.0,7.77559981946185e-07,17,1568.0,0.0,49,17407.0,2.9198614783387245e-07,232,82983.0,-2.5777777777777775
1980.0,232,159636.0,688.0862068965517,0.0,18,6941.0,0.0,27,17904.0,0.0,20,16852.0,0.0,25,5768.0,0.0,28,1772.0,0.0,37,13921.0,0.0,11,863.0,0.0,17,1568.0,0.0,49,17407.0,0.0,232,82996.0,-2.5777777777777775
1985.0,232,160796.0,693.0862068965517,0.0,18,6941.0,0.0,27,17904.0,0.0,20,16852.0,0.0,25,5768.0,0.0,28,1775.0,0.0,37,13921.0,0.0,11,863.0,0.0,17,1568.0,0.0,49,17407.0,0.0,232,82999.0,-2.5777777777777775
1990.0,232,161956.0,698.0862068965517,0.0,18,6941.0,0.0,27,17904.0,0.0,20,16852.0,0.0,25,5768.0,0.0,28,1775.0,0.0,37,13921.0,0.0,11,863.0,0.0,17,1568.0,0.0,49,17407.0,0.0,232,82999.0,-2.5777777777777775
1995.0,232,163116.0,703.0862068965517,0.0,18,6941.0,0.0,27,17904.0,0.0,20,16852.0,0.0,25,5768.0,0.0,28,1775.0,0.0,37,13921.0,0.0,11,863.0,0.0,17,1568.0,0.0,49,17407.0,0.0,232,82999.0,-2.5777777777777775
2000.0,232,164276.0,708.0862068965517,0.0,18,6941.0,0.0,27,17904.0,0.0,20,16852.0,0.0,25,5768.0,0.0,28,1775.0,0.0,37,13921.0,0.0,11,863.0,0.0,17,1568.0,0.0,49,17413.0,0.0,232,83005.0,-2.5777777777777775
