step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1760.0,393,456535.0,1161.6666666666667,0.0,57,50908.0,0.0,49,42088.0,0.0,41,37394.0,0.0,72,55538.0,0.0,15,2975.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325448.0,-4.366666666666665
1765.0,393,458500.0,1166.6666666666667,0.0,57,50990.0,0.0,49,42088.0,0.0,41,37394.0,0.0,72,55546.0,0.0,15,2975.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325538.0,-4.366666666666665
1770.0,393,460465.0,1171.6666666666667,0.0,57,51036.0,0.0,49,42088.0,0.0,41,37394.0,0.0,72,55550.0,0.0,15,2975.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325588.0,-4.366666666666665
1775.0,393,462430.0,1176.6666666666667,0.0,57,51051.0,0.0,49,42089.0,0.0,41,37394.0,0.0,72,55551.0,0.0,15,2975.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325605.0,-4.366666666666665
1780.0,393,464395.0,1181.6666666666667,0.0,57,51061.0,0.0,49,42109.0,0.0,41,37394.0,0.0,72,55551.0,0.0,15,2975.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325635.0,-4.366666666666665
1785.0,393,466360.0,1186.6666666666667,0.0,57,51063.0,0.0,49,42135.0,0.0,41,37394.0,0.0,72,55551.0,0.0,15,2975.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325663.0,-4.366666666666665
1790.0,393,468325.0,1191.6666666666667,0.0,57,51063.0,0.0,49,42146.0,0.0,41,37394.0,0.0,72,55551.0,0.0,15,2975.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325674.0,-4.366666666666665
1795.0,393,470290.0,1196.6666666666667,0.0,57,51063.0,0.0,49,42146.0,0.0,41,37394.0,0.0,72,55551.0,0.0,15,2975.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325674.0,-4.366666666666665
1800.0,393,472255.0,1201.6666666666667,0.0,57,51063.0,0.0,49,42146.0,0.0,41,37394.0,0.0,72,55551.0,0.0,15,2975.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325674.0,-4.366666666666665
1805.0,393,474220.0,1206.6666666666667,0.0,57,51063.0,0.0,49,42148.0,0.0,41,37394.0,0.0,72,55554.0,0.0,15,2976.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325680.0,-4.366666666666665
1810.0,393,476185.0,1211.6666666666667,0.0,57,51063.0,0.0,49,42153.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2986.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325700.0,-4.366666666666665
1815.0,393,478150.0,1216.6666666666667,0.0,57,51063.0,0.0,49,42158.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325706.0,-4.366666666666665
1820.0,393,480115.0,1221.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1825.0,393,482080.0,1226.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1830.0,393,484045.0,1231.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1835.0,393,486010.0,1236.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1840.0,393,487975.0,1241.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1845.0,393,489940.0,1246.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1850.0,393,491905.0,1251.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1855.0,393,493870.0,1256.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1860.0,393,495835.0,1261.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1865.0,393,497800.0,1266.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1870.0,393,499765.0,1271.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1875.0,393,501730.0,1276.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1880.0,393,503695.0,1281.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1885.0,393,505660.0,1286.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1890.0,393,507625.0,1291.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1895.0,393,509590.0,1296.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1900.0,393,511555.0,1301.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1905.0,393,513520.0,1306.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1910.0,393,515485.0,1311.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1915.0,393,517450.0,1316.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1920.0,393,519415.0,1321.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1925.0,393,521380.0,1326.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1930.0,393,523345.0,1331.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1935.0,393,525310.0,1336.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1940.0,393,527275.0,1341.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1945.0,393,529240.0,1346.6666666666667,0.0,57,51063.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325709.0,-4.366666666666665
1950.0,393,531205.0,1351.6666666666667,0.0,57,51073.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325719.0,-4.366666666666665
1955.0,393,533170.0,1356.6666666666667,0.0,57,51097.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325743.0,-4.366666666666665
1960.0,393,535135.0,1361.6666666666667,0.0,57,51111.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325757.0,-4.366666666666665
1965.0,393,537100.0,1366.6666666666667,0.0,57,51115.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325761.0,-4.366666666666665
1970.0,393,539065.0,1371.6666666666667,0.0,57,51115.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325761.0,-4.366666666666665
1975.0,393,541030.0,1376.6666666666667,0.0,57,51115.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325761.0,-4.366666666666665
1980.0,393,542995.0,1381.6666666666667,0.0,57,51115.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325761.0,-4.366666666666665
1985.0,393,544960.0,1386.6666666666667,0.0,57,51115.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325761.0,-4.366666666666665
1990.0,393,546925.0,1391.6666666666667,0.0,57,51115.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325761.0,-4.366666666666665
1995.0,393,548890.0,1396.6666666666667,0.0,57,51115.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325761.0,-4.366666666666665
2000.0,393,550855.0,1401.6666666666667,0.0,57,51115.0,0.0,49,42161.0,0.0,41,37394.0,0.0,72,55559.0,0.0,15,2987.0,0.0,17,13757.0,0.0,39,36619.0,0.0,50,40585.0,0.0,53,45584.0,0.0,393,325761.0,-4.366666666666665
