step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1215.0,285,185250.0,636.5979381443299,0.12970953640401245,20,17182.0,0.0,17,14728.0,0.0,0,0.0,1.0,52,41098.0,0.0,66,20076.0,0.025317422114498993,46,21440.0,0.0021488220408783084,34,26412.0,0.0,27,18676.0,0.0,23,18729.0,0.0,285,178341.0,-3.166666666666666
1220.0,282,183282.0,629.8350515463917,0.11627113730748263,20,17182.0,0.0,17,14733.0,0.0,0,0.0,1.0,49,40114.0,0.007697528291921032,65,20074.0,0.01169050465763848,47,21453.0,4.581050268884003e-07,34,26437.0,0.0,27,18706.0,0.0,23,18732.0,0.0,282,177431.0,-3.1333333333333324
1225.0,279,179210.0,617.9655172413793,0.1557053824458456,20,17182.0,0.0,17,14738.0,0.0,0,0.0,1.0,44,38108.0,0.025718929673108258,67,20083.0,0.008578860746674176,47,21475.0,0.0,34,26465.0,0.023094260997139474,27,18736.0,0.0,23,18732.0,0.0,279,175519.0,-3.0999999999999996
1230.0,281,176890.0,609.9655172413793,0.10919645136289494,20,17182.0,0.0,17,14743.0,0.0,0,0.0,1.0,41,38076.0,0.025061562166734566,70,20078.0,7.697964008715195e-06,47,21473.0,4.01091999959489e-05,36,26476.0,0.02605466099636548,27,18766.0,0.0,23,18732.0,0.0,281,175526.0,-3.122222222222222
1235.0,280,174396.0,603.446366782007,0.05787266425339864,20,17182.0,0.0,17,14748.0,0.0,0,0.0,1.0,40,38043.0,0.024785009495302067,70,20078.0,1.105091449600713e-07,47,21496.0,0.0,36,26499.0,0.0,27,18796.0,0.0,23,18732.0,0.0,280,175574.0,-3.1111111111111103
1240.0,283,175803.0,608.3148788927335,0.03909756987658839,20,17182.0,0.0,17,14753.0,0.0,0,0.0,1.0,43,38016.0,0.01600724041411541,70,20086.0,0.0,47,21529.0,0.0,36,26499.0,0.0,27,18826.0,0.0,23,18732.0,0.0,283,175623.0,-3.144444444444444
1245.0,286,177226.0,613.2387543252595,0.0033635880281017395,20,17182.0,0.0,17,14758.0,0.0,0,0.0,1.0,46,38004.0,0.0013936106733702111,70,20105.0,1.1527885399858001e-07,47,21541.0,0.0,36,26499.0,0.0,27,18856.0,0.0,23,18732.0,0.0,286,175677.0,-3.177777777777777
1250.0,283,176932.0,612.2214532871973,0.07425205638133098,20,17182.0,0.0,17,14763.0,0.0,0,0.0,1.0,49,38008.0,5.94795687576366e-05,64,19455.0,0.009604831639840095,47,21544.0,0.0,36,26499.0,0.0,27,18886.0,0.0,23,18732.0,0.0,283,175069.0,-3.144444444444444
1255.0,273,176452.0,612.6805555555555,0.27573006069481615,20,17182.0,0.0,17,14760.0,0.050691171455696696,0,0.0,1.0,49,38005.0,0.008488080065292444,57,18286.0,0.036338323130785194,47,21544.0,0.0,33,25536.0,0.010445063926386663,27,18916.0,0.0,23,18732.0,0.0,273,172961.0,-3.0333333333333328
1260.0,271,176089.0,611.4201388888889,0.3390280786531549,20,17182.0,0.0,17,14750.0,0.09776878429774868,0,0.0,1.0,51,38003.0,0.0005023844419714542,58,18298.0,0.020108659435532514,47,21539.0,0.0018063483100072344,28,23616.0,0.040880009250698256,27,18933.0,0.05801304376558908,23,18732.0,0.0,271,171053.0,-3.0111111111111106
1265.0,270,176009.0,611.1423611111111,0.3594364020718568,20,17182.0,0.0,18,14746.0,0.01757621153809678,0,0.0,1.0,52,38019.0,2.820509539666176e-07,60,18295.0,0.002558724944464466,48,21542.0,1.3668877616324167e-05,24,20755.0,0.06907852163171052,25,18937.0,0.1288891018842287,23,18732.0,0.0,270,168208.0,-2.999999999999999
1270.0,271,176372.0,614.5365853658536,0.4191297447597465,20,17182.0,0.0,19,14749.0,0.0,0,0.0,1.0,52,38069.0,0.0,63,18298.0,1.0471711142003903e-05,48,21563.0,0.0,20,18896.0,0.11297362229497583,26,18953.0,0.129788929268865,23,18732.0,0.0,271,166442.0,-3.0111111111111106
1275.0,270,177674.0,619.0731707317074,0.37255880238222655,20,17182.0,0.0,19,14754.0,0.0,0,0.0,1.0,52,38143.0,0.0,63,18298.0,1.504127468246623e-07,48,21592.0,0.0,20,18884.0,0.10591058178996307,25,18969.0,0.10015991522282774,23,18732.0,0.0,270,166554.0,-2.999999999999999
1280.0,270,178988.0,625.8321678321678,0.34014311358447163,20,17182.0,0.0,19,14759.0,0.0,0,0.0,1.0,52,38188.0,0.0,61,18304.0,0.017515276943230434,48,21605.0,0.0,22,18870.0,0.026822605973886027,25,19033.0,0.045581726494575196,23,18719.0,0.07811131909682174,270,166660.0,-2.999999999999999
1285.0,275,180352.0,630.6013986013986,0.38912961792325257,20,17182.0,0.0,19,14751.0,0.08600674082266375,0,0.0,1.0,52,38203.0,0.0,62,18303.0,0.026862239891204055,48,21612.0,0.0,26,18856.0,0.002471389688060406,25,19113.0,0.0,23,18714.0,0.07759973148903258,275,166734.0,-3.055555555555555
1290.0,277,181734.0,637.6631578947369,0.27530359700722645,20,17182.0,0.0,19,14746.0,0.09026905845828592,0,0.0,1.0,52,38203.0,0.0,62,18293.0,0.019317501699885373,48,21626.0,0.0,28,18853.0,0.00013155591655013543,25,19143.0,0.0,23,18689.0,0.10378905854965488,277,166735.0,-3.0777777777777775
1295.0,282,183130.0,642.561403508772,0.0841267349431042,20,17182.0,0.0,20,14742.0,0.0013358103188197221,0,0.0,1.0,52,38203.0,0.0,64,18287.0,2.936830472405051e-05,48,21646.0,0.0,28,18853.0,2.7874017212317795e-06,25,19173.0,0.0,25,18685.0,0.07035963454289408,282,166771.0,-3.133333333333333
1300.0,282,184518.0,647.4315789473684,0.048421517978651116,20,17188.0,0.0,21,14747.0,4.0895094814805465e-07,0,0.0,1.0,52,38203.0,0.0,61,18310.0,0.007815486507935251,48,21661.0,0.00748306951403194,28,18853.0,0.0,25,19203.0,0.0,27,18688.0,0.00025702410074626486,282,166853.0,-3.133333333333333
1305.0,284,185936.0,652.4070175438596,0.05471774469207067,20,17215.0,0.0,21,14747.0,0.042027849022889224,0,0.0,1.0,52,38203.0,0.0,62,18314.0,1.8645186598366685e-07,49,21665.0,7.859724418132406e-06,28,18853.0,0.0,25,19233.0,0.0,27,18696.0,0.0,284,166926.0,-3.155555555555555
1310.0,281,187255.0,657.0350877192982,0.08144826925608038,20,17251.0,0.0,21,14747.0,0.03861417913149036,0,0.0,1.0,52,38215.0,0.0,62,18314.0,0.0,49,21666.0,0.0,25,18245.0,0.010601353710508474,25,19263.0,0.0,27,18701.0,0.0,281,166402.0,-3.122222222222222
1315.0,276,188497.0,661.3929824561403,0.15927680128779634,20,17283.0,0.0,21,14747.0,0.00041641160718996296,0,0.0,1.0,52,38244.0,0.0,62,18314.0,0.0,49,21666.0,0.0,20,17117.0,0.04520428705897753,25,19280.0,0.05937369870505276,27,18706.0,0.0,276,165357.0,-3.066666666666666
1320.0,276,189849.0,666.1368421052632,0.3049919695604837,20,17298.0,0.0,22,14751.0,7.08546664777368e-07,0,0.0,1.0,52,38267.0,0.0,62,18314.0,0.0,49,21666.0,0.0,19,16223.0,0.06594902408774457,25,19285.0,0.12683891429223465,27,18713.0,0.0,276,164517.0,-3.066666666666666
1325.0,276,191229.0,670.978947368421,0.33652577158815,20,17300.0,0.0,22,14756.0,0.0,0,0.0,1.0,52,38282.0,1.6487909942014347e-07,62,18335.0,0.0,49,21673.0,0.0,19,16083.0,0.026795489229348,25,19303.0,0.14392326810578307,27,18727.0,0.03520137503501374,276,164459.0,-3.066666666666666
1330.0,276,192609.0,675.8210526315789,0.39007234607972074,20,17300.0,0.0,22,14762.0,0.0,0,0.0,1.0,52,38317.0,2.1668274119921645e-07,62,18370.0,0.014028374189026378,49,21712.0,0.0,19,16144.0,0.0,25,19331.0,0.14914237240639305,27,18735.0,0.06670460101630114,276,164671.0,-3.066666666666666
1335.0,272,193830.0,680.1052631578947,0.3870943563386645,20,17300.0,0.0,22,14772.0,0.0,0,0.0,1.0,52,38367.0,0.0,62,18404.0,0.011832410238872547,49,21770.0,0.0,19,16164.0,0.0,25,19386.0,0.09016734634261626,23,18753.0,0.10229814989885089,272,164916.0,-3.0222222222222213
1340.0,269,194370.0,686.8197879858657,0.4494939912058939,20,17300.0,0.0,22,14781.0,0.0,0,0.0,1.0,52,38404.0,0.0,62,18432.0,0.028661544381443145,46,21207.0,0.0382776119536138,19,16174.0,0.0,25,19462.0,0.0,23,18819.0,0.07637537187218789,269,164579.0,-2.9888888888888885
1345.0,262,194010.0,687.9787234042553,0.5633176459417996,20,17304.0,0.0,22,14786.0,0.0,0,-13.0,0.8648412652397879,49,37435.0,0.005980788094289771,63,18508.0,0.004058738758125933,41,20241.0,0.08219246290425446,19,16176.0,0.0,25,19492.0,0.0,23,18822.0,0.07700005483367013,262,162751.0,-2.91111111111111
1350.0,253,193672.0,691.6857142857143,0.6289762919963601,20,17314.0,0.0,22,14791.0,0.0,0,-33.0,0.8997501492451528,44,35454.0,0.02747058701207896,63,18571.0,0.013337870938139831,37,19879.0,0.041240435550852585,19,16176.0,0.04037607820115547,25,19522.0,0.0,23,18841.0,0.03971527244052515,253,160515.0,-2.8111111111111104
1355.0,257,194512.0,697.1756272401434,0.4769144761785823,20,17326.0,0.0,22,14808.0,0.0,0,-30.0,0.7057956060712889,41,35450.0,0.028705456951597957,64,18629.0,2.6837163795438927e-05,43,19874.0,0.026576312011858255,19,16167.0,0.079486571362422,25,19552.0,0.0,23,18861.0,0.0,257,160637.0,-2.8555555555555547
1360.0,254,194697.0,702.8772563176896,0.3297458489691235,20,17347.0,0.0,22,14828.0,0.0,2,-35.0,0.0010861198004729511,39,35462.0,0.026221683657908272,64,18688.0,0.0,40,19883.0,0.01465546731527809,19,16172.0,0.058351012102182284,25,19591.0,0.0,23,18866.0,0.0,254,160802.0,-2.8222222222222215
1365.0,256,195595.0,713.8503649635037,0.4239816059116257,20,17362.0,0.0,17,14885.0,0.026583092470466398,2,-59.0,0.5228879391122984,43,35490.0,0.021245959318892588,64,18785.0,0.0,41,19929.0,0.015049620413996049,21,16178.0,0.00023143483860882527,25,19628.0,0.0,23,18880.0,0.0,256,161078.0,-2.8444444444444437
1370.0,258,196859.0,729.1074074074074,0.4036224139885052,20,17357.0,0.0786722464308348,17,14964.0,0.0,0,-44.0,0.8739864120916895,47,35542.0,0.0017516157121987223,64,18907.0,0.0,41,19968.0,0.0,21,16182.0,0.0,25,19658.0,0.0,23,18897.0,0.0,258,161431.0,-2.866666666666666
1375.0,260,198154.0,736.631970260223,0.4091284295075382,20,17337.0,0.11572862353713917,17,14993.0,0.05005633830172898,0,-28.0,0.7115816166261222,49,35587.0,0.0001351435490216371,64,19052.0,0.0,41,19987.0,0.0,21,16182.0,0.0,25,19688.0,0.0,23,18912.0,0.0,260,161710.0,-2.888888888888888
1380.0,261,199457.0,744.2425373134329,0.2820735535370112,20,17356.0,0.02540868298249766,17,15024.0,0.09728934887258045,1,-15.0,9.176788238782185e-06,49,35635.0,0.012484350518342756,64,19201.0,0.0,41,20034.0,0.0,21,16182.0,0.0,25,19721.0,0.0,23,18927.0,0.0,261,162065.0,-2.8999999999999995
1385.0,261,200762.0,751.9176029962547,0.2732319006938594,20,17385.0,0.0,17,15072.0,0.052942887974478825,1,-15.0,0.0,49,35688.0,0.036778176687275774,64,19319.0,0.009068211540754555,41,20088.0,0.0,21,16194.0,0.0,25,19756.0,0.0,23,18941.0,0.0,261,162428.0,-2.8999999999999995
1390.0,257,201636.0,763.7727272727273,0.1538981841751719,20,17396.0,0.0,17,15128.0,0.0,1,-15.0,0.0,49,35728.0,0.036361975693719246,60,18934.0,0.005759163456316673,41,20111.0,0.0,21,16212.0,0.0,25,19796.0,0.0,23,18959.0,0.0,257,162249.0,-2.8555555555555547
1395.0,253,202310.0,766.3257575757576,0.2700019923695159,20,17396.0,0.0,17,15166.0,0.05365795599995708,1,-15.0,0.0,49,35794.0,0.01738239002787527,56,18858.0,0.04313799414589761,41,20125.0,0.0,21,16229.0,0.0,25,19849.0,0.0,23,18977.0,0.0,253,162379.0,-2.8111111111111104
1400.0,253,203451.0,770.6477272727273,0.22862300609672728,20,17396.0,0.0,17,15192.0,0.051795187217055706,1,-15.0,0.0,51,35820.0,0.00038128461028955556,56,18883.0,0.0417132418696195,41,20133.0,0.0,19,16256.0,0.009340858124972184,25,19943.0,0.0,23,18980.0,0.0,253,162588.0,-2.8111111111111104
1405.0,258,204734.0,781.4274809160305,0.1404704290302688,20,17396.0,0.0,17,15217.0,0.0,1,-15.0,0.0,52,35838.0,1.7505599182498227e-07,60,18926.0,0.016118262391443174,41,20162.0,0.0,19,16279.0,0.0,25,20043.0,0.061825072464595995,23,18980.0,0.0,258,162826.0,-2.866666666666666
1410.0,259,206028.0,789.3793103448276,0.08993417266525366,20,17396.0,0.0,17,15221.0,0.0,1,-12.0,0.0,52,35852.0,1.5083731788538324e-07,61,19006.0,3.580707761515722e-06,41,20187.0,0.0,19,16279.0,0.0,25,20117.0,0.06423449507844267,23,18980.0,0.0,259,163026.0,-2.8777777777777773
1415.0,259,207323.0,797.3961538461539,0.030810958597999722,20,17396.0,0.0,17,15244.0,0.0,1,-8.0,0.0,52,35873.0,0.0,61,19112.0,0.0,41,20208.0,0.0,19,16279.0,0.0,25,20193.0,0.0,23,18980.0,0.0,259,163277.0,-2.8777777777777773
1420.0,259,208618.0,802.376923076923,0.04283652419986395,20,17396.0,0.0,17,15283.0,0.0,1,-8.0,0.0,52,35894.0,0.0,61,19218.0,0.014488944695354621,41,20231.0,0.0,19,16279.0,0.0,25,20244.0,0.0,23,18983.0,0.0,259,163520.0,-2.8777777777777773
1425.0,259,209913.0,807.3576923076923,0.001647759224600884,20,17399.0,0.0,17,15330.0,0.0,1,-8.0,0.0,52,35911.0,0.0,61,19327.0,0.0005573349547482298,41,20273.0,0.0,19,16284.0,0.0,25,20279.0,0.0,23,18988.0,0.0,259,163783.0,-2.8777777777777773
1430.0,260,211212.0,812.3538461538461,0.0,20,17413.0,0.0,17,15368.0,0.0,1,-5.0,0.0,52,35930.0,0.0,62,19415.0,0.0,41,20335.0,0.0,19,16299.0,0.0,25,20317.0,0.0,23,18990.0,0.0,260,164062.0,-2.888888888888888
1435.0,259,212503.0,817.3192307692308,0.005375114808557555,20,17427.0,0.0,17,15389.0,0.0,1,-3.0,0.0,52,35948.0,0.0,61,19505.0,0.0018180686376188155,41,20387.0,0.0,19,16308.0,0.0,25,20367.0,0.0,23,18990.0,0.0,259,164318.0,-2.8777777777777773
1440.0,259,213798.0,822.3,0.046782362688682036,20,17429.0,0.0,17,15395.0,0.0,1,-3.0,0.0,52,35961.0,0.0,61,19554.0,0.015823577621558952,41,20424.0,0.0,19,16313.0,0.0,25,20419.0,0.0,23,18990.0,0.0,259,164482.0,-2.8777777777777773
1445.0,259,215093.0,827.2807692307692,0.043390154005663525,20,17429.0,0.0,17,15390.0,0.05055136723488523,1,-3.0,0.0,52,35968.0,0.0,61,19588.0,0.0,41,20448.0,0.0,19,16313.0,0.0,25,20473.0,0.0,23,18996.0,0.0,259,164602.0,-2.8777777777777773
1450.0,259,216388.0,832.2615384615384,0.04532862834346672,20,17429.0,0.0,17,15385.0,0.05280977194377149,1,-3.0,0.0,52,35968.0,0.0,61,19601.0,0.0,41,20456.0,0.0,19,16313.0,0.0,25,20504.0,0.0,23,19011.0,0.0,259,164664.0,-2.8777777777777773
1455.0,259,217683.0,837.2423076923077,0.003921331159290471,20,17429.0,0.0,17,15380.0,0.004568516891113521,1,-3.0,0.0,52,35968.0,0.0,61,19608.0,0.0,41,20465.0,0.0,19,16313.0,0.0,25,20514.0,0.0,23,19026.0,0.0,259,164700.0,-2.8777777777777773
1460.0,260,218983.0,842.2423076923077,4.87167733227587e-07,20,17429.0,0.0,18,15380.0,5.675710435173818e-07,1,-3.0,0.0,52,35968.0,0.0,61,19612.0,0.0,41,20476.0,0.0,19,16313.0,0.0,25,20521.0,0.0,23,19041.0,0.0,260,164737.0,-2.888888888888888
1465.0,260,220283.0,847.2423076923077,0.0,20,17429.0,0.0,18,15380.0,0.0,1,-3.0,0.0,52,35968.0,0.0,61,19612.0,0.0,41,20485.0,0.0,19,16313.0,0.0,25,20556.0,0.0,23,19056.0,0.0,260,164796.0,-2.888888888888888
1470.0,260,221583.0,852.2423076923077,0.0,20,17429.0,0.0,18,15380.0,0.0,1,-3.0,0.0,52,35968.0,0.0,61,19617.0,0.0,41,20505.0,0.0,19,16313.0,0.0,25,20597.0,0.0,23,19065.0,0.0,260,164871.0,-2.888888888888888
1475.0,260,222883.0,857.2423076923077,0.0,20,17429.0,0.0,18,15380.0,0.0,1,-3.0,0.0,52,35968.0,0.0,61,19622.0,0.0,41,20523.0,0.0,19,16313.0,0.0,25,20616.0,0.0,23,19065.0,0.0,260,164913.0,-2.888888888888888
1480.0,257,223797.0,860.7576923076923,0.03824222879535668,20,17429.0,0.0,18,15380.0,0.0,1,-3.0,0.0,52,35968.0,0.0,61,19627.0,0.0,38,20164.0,0.007348508519422871,19,16313.0,0.0,25,20621.0,0.0,23,19065.0,0.0,257,164564.0,-2.855555555555555
1485.0,252,224445.0,863.25,0.17743202444046155,20,17429.0,0.0,18,15380.0,0.0,1,-16.0,0.5608100056875982,52,35968.0,0.0,61,19628.0,0.0,33,19764.0,0.030875653135087784,19,16313.0,0.0,25,20626.0,0.0,23,19065.0,0.0,252,164157.0,-2.7999999999999994
1490.0,252,225705.0,871.4478764478764,0.2889090611291387,20,17429.0,0.0,18,15380.0,0.0,1,-41.0,0.698840490586108,52,35968.0,0.0,61,19628.0,0.0,33,19342.0,0.037522574646676826,19,16313.0,0.0,25,20629.0,0.0,23,19065.0,0.0,252,163713.0,-2.7999999999999994
1495.0,252,226965.0,879.7093023255813,0.17612436812258692,20,17429.0,0.0,18,15380.0,0.0,1,-71.0,0.4352935961220621,52,35968.0,0.0,61,19628.0,0.0,33,19056.0,0.0,19,16313.0,0.0,25,20629.0,0.0,23,19065.0,0.0,252,163397.0,-2.7999999999999994
1500.0,255,228234.0,884.6279069767442,0.10840101859360643,20,17429.0,0.0,18,15380.0,0.0,4,-87.0,0.30524004138118893,52,35968.0,0.0,61,19631.0,0.0,33,19057.0,0.0,19,16313.0,0.0,25,20629.0,0.0,23,19065.0,0.0,255,163385.0,-2.833333333333333
1505.0,253,229488.0,892.9494163424124,0.08759493427804622,20,17429.0,0.0,18,15380.0,0.0,2,-74.0,0.25930462013049965,52,35973.0,0.0,61,19636.0,0.0,33,19065.0,0.0,19,16313.0,0.0,25,20629.0,0.0,23,19065.0,0.0,253,163416.0,-2.8111111111111104
1510.0,252,230745.0,897.84046692607,0.1902998282097449,20,17429.0,0.0,18,15362.0,0.1177759940237254,1,-23.0,0.27291262239578756,52,35986.0,0.0,61,19639.0,0.0,33,19075.0,0.0,19,16313.0,0.0,25,20629.0,0.0,23,19065.0,0.0,252,163475.0,-2.7999999999999994
1515.0,252,232005.0,906.26953125,0.1789812750158591,20,17429.0,0.0,18,15337.0,0.14693443046654256,1,-3.0,0.0,52,35995.0,0.0,61,19647.0,0.0,33,19082.0,0.0,19,16313.0,0.0,25,20629.0,0.0,23,19065.0,0.0,252,163494.0,-2.7999999999999994
1520.0,252,233265.0,911.19140625,0.1281663316959626,20,17429.0,0.0,18,15350.0,0.05712657818775253,1,-2.0,0.0,52,35998.0,0.0,61,19667.0,0.0,33,19084.0,0.0,19,16313.0,0.0,25,20629.0,0.0,23,19065.0,0.0,252,163533.0,-2.7999999999999994
1525.0,252,234525.0,923.3267716535433,0.03174120256563424,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,35998.0,0.0,61,19668.0,0.009506310979900708,33,19089.0,0.0,19,16313.0,0.0,25,20629.0,0.0,23,19065.0,0.0,252,163574.0,-2.7999999999999994
1530.0,251,235265.0,926.2401574803149,0.034776801813934215,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,49,35097.0,0.005393997028968902,63,19677.0,2.8377736567031935e-06,33,19094.0,0.0,19,16313.0,0.0,25,20629.0,0.0,23,19065.0,0.0,251,162687.0,-2.7888888888888883
1535.0,246,235650.0,935.1190476190476,0.10932515118321606,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,44,33372.0,0.023533420598552013,63,19682.0,0.0,33,19099.0,0.0,19,16313.0,0.0,25,20629.0,0.0,23,19065.0,0.0,246,160972.0,-2.7333333333333325
1540.0,244,236195.0,937.281746031746,0.11296072245093076,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,42,33339.0,0.02390586581146294,63,19688.0,0.0,33,19103.0,0.0,19,16313.0,0.0,25,20629.0,0.0,23,19065.0,0.0,244,160949.0,-2.7111111111111104
1545.0,245,235126.0,933.0396825396825,0.10167006115387332,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,43,32581.0,0.022367184513855283,63,19699.0,0.0,33,19104.0,0.0,19,16313.0,0.0,25,20634.0,0.0,23,19065.0,0.0,245,160208.0,-2.722222222222222
1550.0,242,232273.0,921.718253968254,0.11152836785749595,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,40,32559.0,0.028798877709505278,63,19718.0,0.0,33,19109.0,0.0,19,16313.0,0.0,25,20639.0,0.0,23,19065.0,0.0,242,160215.0,-2.688888888888888
1555.0,239,224918.0,896.0876494023904,0.07092080144057468,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,43,32537.0,0.013169583479773676,57,18735.0,0.010648596558960869,33,19114.0,0.0,19,16313.0,0.0,25,20645.0,0.0,23,19065.0,0.0,239,159221.0,-2.655555555555555
1560.0,243,218696.0,871.2988047808765,0.024304356769868266,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,50,32538.0,0.00017799841517169388,54,18749.0,0.0074202826341100946,33,19119.0,0.0,19,16313.0,0.0,25,20655.0,0.0,23,19065.0,0.0,243,159251.0,-2.6999999999999993
1565.0,238,210947.0,840.4262948207171,0.03410490889808181,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,50,32543.0,3.3051868060540012e-06,49,18738.0,0.010154055469663038,33,19120.0,0.0,19,16313.0,0.0,25,20663.0,0.0,23,19065.0,0.0,238,159254.0,-2.644444444444444
1570.0,237,206494.0,822.6852589641434,0.03163563567340886,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,50,32543.0,1.497766087014744e-07,48,18677.0,0.009399486716491785,33,19120.0,0.0,19,16313.0,0.0,25,20668.0,0.0,23,19065.0,0.0,237,159198.0,-2.633333333333333
1575.0,238,207627.0,827.199203187251,0.022954432251973925,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,50,32543.0,0.0,49,18605.0,0.006727312915410879,33,19120.0,0.0,19,16313.0,0.0,25,20669.0,0.0,23,19065.0,0.0,238,159127.0,-2.644444444444444
1580.0,239,207246.0,825.6812749003984,0.05290376139625451,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,50,32543.0,0.0,50,18468.0,0.008214427906038813,33,19120.0,0.0,19,16313.0,0.0,25,20669.0,0.0,23,19065.0,0.0,239,158990.0,-2.655555555555555
1585.0,238,205953.0,820.5298804780876,0.1607930190631475,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,51,32536.0,8.806230288329441e-05,48,18307.0,0.02457369135491354,33,19120.0,0.0,19,16313.0,0.0,25,20667.0,0.02878421540194698,23,19065.0,0.0,238,158820.0,-2.644444444444444
1590.0,241,205501.0,818.7290836653386,0.17203841216688104,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32528.0,1.5214754549307737e-05,50,18243.0,0.02375778494874259,33,19120.0,0.0,19,16313.0,0.0,25,20662.0,0.06314986399684942,23,19065.0,0.0,241,158743.0,-2.677777777777777
1595.0,243,206303.0,821.9243027888447,0.13429766755699307,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32528.0,0.0,52,18101.0,0.02327295596717688,33,19120.0,0.0,19,16313.0,0.0,25,20657.0,0.035864272220263636,23,19065.0,0.0,243,158596.0,-2.6999999999999997
1600.0,245,206713.0,823.5577689243028,0.026886621774407177,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32528.0,0.0,53,18051.0,0.00817954101711736,33,19120.0,0.0,19,16313.0,0.0,26,20652.0,0.001503535363515525,23,19065.0,0.0,245,158541.0,-2.722222222222222
1605.0,249,207952.0,828.4940239043825,0.0017917624913156315,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32528.0,0.0,56,18035.0,0.0006140202056672264,33,19120.0,0.0,19,16313.0,0.0,27,20652.0,0.0,23,19065.0,0.0,249,158525.0,-2.766666666666666
1610.0,251,209206.0,833.4900398406375,8.302398068771475e-05,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32528.0,0.0,58,18034.0,2.791533095058383e-05,33,19132.0,0.0,19,16313.0,0.0,27,20652.0,0.0,23,19067.0,0.0,251,158538.0,-2.7888888888888883
1615.0,251,210461.0,838.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32528.0,0.0,58,18035.0,0.0,33,19149.0,0.0,19,16313.0,0.0,27,20652.0,0.0,23,19072.0,0.0,251,158561.0,-2.7888888888888883
1620.0,251,211716.0,843.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32528.0,0.0,58,18050.0,0.0,33,19157.0,0.0,19,16313.0,0.0,27,20652.0,0.0,23,19076.0,0.0,251,158588.0,-2.7888888888888883
1625.0,251,212971.0,848.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32528.0,0.0,58,18072.0,0.0,33,19168.0,0.0,19,16313.0,0.0,27,20652.0,0.0,23,19076.0,0.0,251,158621.0,-2.7888888888888883
1630.0,251,214226.0,853.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32528.0,0.0,58,18106.0,0.0,33,19178.0,0.0,19,16313.0,0.0,27,20652.0,0.0,23,19076.0,0.0,251,158665.0,-2.7888888888888883
1635.0,251,215481.0,858.4900398406375,4.0563742811189026e-07,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32528.0,0.0,58,18162.0,1.5177244761292948e-07,33,19183.0,0.0,19,16313.0,0.0,27,20653.0,0.0,23,19076.0,0.0,251,158727.0,-2.7888888888888883
1640.0,251,216736.0,863.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32528.0,0.0,58,18208.0,0.0,33,19183.0,0.0,19,16313.0,0.0,27,20657.0,0.0,23,19076.0,0.0,251,158777.0,-2.7888888888888883
1645.0,251,217991.0,868.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32528.0,0.0,58,18232.0,0.0,33,19183.0,0.0,19,16313.0,0.0,27,20657.0,0.0,23,19076.0,0.0,251,158801.0,-2.7888888888888883
1650.0,251,219246.0,873.4900398406375,0.0,20,17429.0,0.0,18,15380.0,0.0,1,3.0,0.0,52,32531.0,0.0,58,18239.0,0.0,33,19185.0,0.0,19,16313.0,0.0,27,20657.0,0.0,23,19076.0,0.0,251,158813.0,-2.7888888888888883
