step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1705.0,362,325232.0,888.6120218579235,0.0029878351742076755,41,28919.0,0.0,33,25493.0,0.0,46,29425.0,0.0,68,45959.0,0.0,48,26639.0,0.0,17,12522.0,0.0,38,26495.0,0.0,51,29531.0,0.0,20,18069.0,0.003344786273090379,362,243052.0,-4.022222222222221
1710.0,358,323761.0,884.5928961748634,0.037251064861410645,41,28939.0,0.0,33,25493.0,0.0,46,29425.0,0.0,68,45959.0,0.0,48,26654.0,0.0,17,12522.0,0.0,38,26495.0,0.0,51,29532.0,0.0,16,18032.0,0.0415924058800103,358,243051.0,-3.9777777777777765
1715.0,357,322949.0,882.3743169398907,0.031648905925685734,41,28958.0,0.0,33,25493.0,0.0,46,29439.0,0.0,68,45959.0,0.0,48,26673.0,0.0,17,12522.0,0.0,38,26495.0,0.0,51,29532.0,0.0,15,17981.0,0.03623590098241131,357,243052.0,-3.9666666666666655
1720.0,359,322810.0,881.9945355191256,0.015475858450692433,41,28970.0,0.0,33,25493.0,0.0,46,29474.0,0.0,68,45959.0,0.0,48,26687.0,0.0,17,12522.0,0.0,38,26495.0,0.0,51,29532.0,0.0,17,17942.0,0.01674353479634757,359,243074.0,-3.988888888888888
1725.0,361,322690.0,881.6666666666666,0.030829337804027454,41,28982.0,0.0,33,25493.0,0.0,46,29523.0,0.0,68,45959.0,0.0,48,26689.0,0.0,17,12522.0,0.0,38,26495.0,0.0,48,28686.0,0.007390358406552813,22,17925.0,0.0031810059176792505,361,242274.0,-4.01111111111111
1730.0,358,321287.0,877.8333333333334,0.029517073941877966,41,29003.0,0.0,33,25494.0,0.0,46,29575.0,0.0,68,45959.0,0.0,48,26689.0,0.0,17,12522.0,0.0,38,26495.0,0.0,43,27931.0,0.008821484328890175,24,17913.0,0.0060734505661541325,358,241581.0,-3.9777777777777765
1735.0,355,320516.0,875.7267759562842,0.07194232379715977,41,29022.0,0.0,33,25510.0,0.0,46,29630.0,0.0,68,45959.0,0.0,48,26689.0,0.0,17,12522.0,0.0,38,26495.0,0.0,40,27889.0,0.018578554064320307,24,17899.0,0.036776339435239176,355,241615.0,-3.9444444444444438
1740.0,360,322303.0,880.6092896174863,0.019078772997051404,41,29028.0,0.0,33,25530.0,0.0,46,29673.0,0.0,68,45959.0,0.0,48,26689.0,0.0,17,12522.0,0.0,38,26495.0,0.0,43,27852.0,0.010724902648272543,26,17893.0,8.875358757090248e-05,360,241641.0,-3.999999999999999
1745.0,361,322572.0,881.344262295082,0.02249632487994783,41,29028.0,0.0,33,25540.0,0.0,46,29713.0,0.0,68,45959.0,0.0,48,26689.0,0.0,17,12522.0,0.0,38,26495.0,0.0,44,27713.0,0.012569760732391086,26,17893.0,0.0,361,241552.0,-4.01111111111111
1750.0,365,324388.0,886.3060109289618,0.000798950852458156,41,29028.0,0.0,33,25540.0,0.0,46,29747.0,0.0,68,45959.0,0.0,48,26689.0,0.0,17,12522.0,0.0,38,26495.0,0.0,48,27699.0,0.0004724032480193113,26,17893.0,0.0,365,241572.0,-4.0555555555555545
1755.0,366,326217.0,891.3032786885246,7.108411746701067e-06,41,29028.0,0.0,33,25540.0,0.0,46,29776.0,0.0,68,45959.0,0.0,48,26689.0,0.0,17,12522.0,0.0,38,26495.0,0.0,49,27698.0,4.221483240618865e-06,26,17893.0,0.0,366,241600.0,-4.066666666666666
1760.0,366,328047.0,896.3032786885246,2.9394354075576014e-07,41,29028.0,0.0,33,25540.0,0.0,46,29799.0,0.0,68,45959.0,0.0,48,26689.0,0.0,17,12522.0,0.0,38,26495.0,0.0,49,27698.0,1.3937835369863267e-07,26,17893.0,0.0,366,241623.0,-4.066666666666666
1765.0,366,329877.0,901.3032786885246,0.0,41,29028.0,0.0,33,25540.0,0.0,46,29824.0,0.0,68,45959.0,0.0,48,26689.0,0.0,17,12522.0,0.0,38,26495.0,0.0,49,27698.0,0.0,26,17893.0,0.0,366,241648.0,-4.066666666666666
1770.0,366,331707.0,906.3032786885246,3.846082970086451e-07,41,29028.0,0.0,33,25540.0,0.0,46,29839.0,0.0,68,45959.0,0.0,48,26689.0,0.0,17,12522.0,0.0,38,26495.0,0.0,49,27698.0,2.1191006799524238e-07,26,17893.0,0.0,366,241663.0,-4.066666666666666
1775.0,366,333537.0,911.3032786885246,0.0,41,29029.0,0.0,33,25540.0,0.0,46,29850.0,0.0,68,45959.0,0.0,48,26694.0,0.0,17,12522.0,0.0,38,26495.0,0.0,49,27703.0,0.0,26,17893.0,0.0,366,241685.0,-4.066666666666666
1780.0,366,335367.0,916.3032786885246,0.0,41,29039.0,0.0,33,25540.0,0.0,46,29852.0,0.0,68,45959.0,0.0,48,26704.0,0.0,17,12522.0,0.0,38,26495.0,0.0,49,27728.0,0.0,26,17893.0,0.0,366,241732.0,-4.066666666666666
1785.0,366,337197.0,921.3032786885246,0.0,41,29046.0,0.0,33,25540.0,0.0,46,29852.0,0.0,68,45959.0,0.0,48,26711.0,0.0,17,12522.0,0.0,38,26514.0,0.0,49,27757.0,0.0,26,17893.0,0.0,366,241794.0,-4.066666666666666
1790.0,366,339027.0,926.3032786885246,0.0,41,29046.0,0.0,33,25540.0,0.0,46,29852.0,0.0,68,45959.0,0.0,48,26711.0,0.0,17,12522.0,0.0,38,26561.0,0.0,49,27763.0,0.0,26,17893.0,0.0,366,241847.0,-4.066666666666666
1795.0,366,340857.0,931.3032786885246,0.0,41,29046.0,0.0,33,25540.0,0.0,46,29852.0,0.0,68,45959.0,0.0,48,26711.0,0.0,17,12522.0,0.0,38,26609.0,0.0,49,27763.0,0.0,26,17893.0,0.0,366,241895.0,-4.066666666666666
1800.0,366,342687.0,936.3032786885246,0.0,41,29046.0,0.0,33,25540.0,0.0,46,29852.0,0.0,68,45959.0,0.0,48,26711.0,0.0,17,12522.0,0.0,38,26636.0,0.0,49,27763.0,0.0,26,17893.0,0.0,366,241922.0,-4.066666666666666
1805.0,366,344517.0,941.3032786885246,0.0,41,29046.0,0.0,33,25540.0,0.0,46,29852.0,0.0,68,45959.0,0.0,48,26711.0,0.0,17,12522.0,0.0,38,26649.0,0.0,49,27763.0,0.0,26,17893.0,0.0,366,241935.0,-4.066666666666666
1810.0,366,346347.0,946.3032786885246,0.0,41,29046.0,0.0,33,25540.0,0.0,46,29852.0,0.0,68,45960.0,0.0,48,26711.0,0.0,17,12522.0,0.0,38,26672.0,0.0,49,27763.0,0.0,26,17893.0,0.0,366,241959.0,-4.066666666666666
1815.0,366,348177.0,951.3032786885246,0.0,41,29046.0,0.0,33,25540.0,0.0,46,29852.0,0.0,68,45978.0,0.0,48,26711.0,0.0,17,12522.0,0.0,38,26691.0,0.0,49,27763.0,0.0,26,17893.0,0.0,366,241996.0,-4.066666666666666
1820.0,366,350007.0,956.3032786885246,0.0,41,29046.0,0.0,33,25540.0,0.0,46,29852.0,0.0,68,46015.0,0.0,48,26711.0,0.0,17,12522.0,0.0,38,26695.0,0.0,49,27763.0,0.0,26,17893.0,0.0,366,242037.0,-4.066666666666666
1825.0,366,351837.0,961.3032786885246,0.0,41,29046.0,0.0,33,25542.0,0.0,46,29852.0,0.0,68,46063.0,0.0,48,26712.0,0.0,17,12522.0,0.0,38,26695.0,0.0,49,27763.0,0.0,26,17893.0,0.0,366,242088.0,-4.066666666666666
1830.0,360,348691.0,952.7076502732241,0.05051156828653018,41,29046.0,0.0,33,25547.0,0.0,40,28440.0,0.011487664471314453,68,46094.0,0.0,48,26729.0,0.0,17,12522.0,0.0,38,26695.0,0.0,49,27763.0,0.0,26,17893.0,0.0,360,240729.0,-3.999999999999999
1835.0,350,342764.0,941.6593406593406,0.22783199623813752,41,29046.0,0.0,33,25539.0,0.051151901272550704,30,25735.0,0.05871821544586357,68,46111.0,0.0,48,26748.0,0.0,17,12522.0,0.0,38,26695.0,0.0,49,27763.0,0.0,26,17893.0,0.0,350,238052.0,-3.888888888888888
1840.0,347,341220.0,945.207756232687,0.2487071635923986,41,29046.0,0.0,33,25522.0,0.07379672124268145,27,24893.0,0.06922261284788951,68,46114.0,0.0,48,26753.0,0.0,17,12522.0,0.0,38,26695.0,0.0,49,27763.0,0.0,26,17893.0,0.0,347,237201.0,-3.8555555555555543
1845.0,348,340604.0,946.1222222222223,0.09739052459447387,41,29046.0,0.0,34,25519.0,0.007389675076352304,27,24834.0,0.03192307249551102,68,46114.0,0.0,48,26753.0,0.0,17,12522.0,0.0,38,26695.0,0.0,49,27763.0,0.0,26,17893.0,0.0,348,237139.0,-3.8666666666666654
1850.0,351,342124.0,955.6536312849162,0.03740662050330365,41,29046.0,0.0,35,25523.0,1.0929860771233373e-06,29,24793.0,0.028351723539047025,68,46114.0,0.0,48,26753.0,0.0,17,12522.0,0.0,38,26695.0,0.0,49,27769.0,0.0,26,17893.0,0.0,351,237108.0,-3.8999999999999995
1855.0,352,343865.0,960.5167597765363,0.02874303156245881,41,29046.0,0.0,33,25537.0,0.006641597181135105,32,24765.0,0.00313514146013331,68,46114.0,0.0,48,26753.0,0.0,17,12522.0,0.0,38,26714.0,0.0,49,27789.0,0.0,26,17893.0,0.0,352,237133.0,-3.9111111111111097
1860.0,357,345639.0,965.4720670391062,0.03734011871860472,41,29041.0,0.022077886094302765,33,25555.0,0.0,36,24758.0,0.00024274541720803268,68,46114.0,0.0,49,26746.0,0.00011659529185329604,17,12522.0,0.0,38,26751.0,0.0,49,27804.0,0.0,26,17893.0,0.0,357,237184.0,-3.9666666666666655
1865.0,358,347426.0,970.463687150838,7.202198033546007e-05,42,29038.0,4.097155931782393e-05,33,25555.0,0.0,36,24758.0,3.376863262397862e-06,68,46114.0,0.0,49,26746.0,0.0,17,12522.0,0.0,38,26793.0,0.0,49,27806.0,0.0,26,17893.0,0.0,358,237225.0,-3.9777777777777765
1870.0,358,349216.0,975.463687150838,0.0,42,29038.0,0.0,33,25555.0,0.0,36,24758.0,0.0,68,46114.0,0.0,49,26746.0,0.0,17,12522.0,0.0,38,26830.0,0.0,49,27806.0,0.0,26,17893.0,0.0,358,237262.0,-3.9777777777777765
1875.0,358,351006.0,980.463687150838,0.0,42,29038.0,0.0,33,25555.0,0.0,36,24758.0,0.0,68,46114.0,0.0,49,26746.0,0.0,17,12522.0,0.0,38,26854.0,0.0,49,27806.0,0.0,26,17893.0,0.0,358,237286.0,-3.9777777777777765
1880.0,358,352796.0,985.463687150838,0.0,42,29038.0,0.0,33,25555.0,0.0,36,24758.0,0.0,68,46114.0,0.0,49,26746.0,0.0,17,12522.0,0.0,38,26862.0,0.0,49,27806.0,0.0,26,17893.0,0.0,358,237294.0,-3.9777777777777765
1885.0,358,354586.0,990.463687150838,0.0,42,29038.0,0.0,33,25555.0,0.0,36,24758.0,0.0,68,46114.0,0.0,49,26746.0,0.0,17,12522.0,0.0,38,26862.0,0.0,49,27806.0,0.0,26,17893.0,0.0,358,237294.0,-3.9777777777777765
1890.0,358,356376.0,995.463687150838,0.0,42,29038.0,0.0,33,25555.0,0.0,36,24758.0,0.0,68,46114.0,0.0,49,26746.0,0.0,17,12522.0,0.0,38,26862.0,0.0,49,27806.0,0.0,26,17893.0,0.0,358,237294.0,-3.9777777777777765
1895.0,358,358166.0,1000.463687150838,0.0,42,29038.0,0.0,33,25555.0,0.0,36,24758.0,0.0,68,46114.0,0.0,49,26746.0,0.0,17,12522.0,0.0,38,26862.0,0.0,49,27806.0,0.0,26,17893.0,0.0,358,237294.0,-3.9777777777777765
1900.0,358,359956.0,1005.463687150838,0.0,42,29038.0,0.0,33,25555.0,0.0,36,24760.0,0.0,68,46114.0,0.0,49,26746.0,0.0,17,12522.0,0.0,38,26865.0,0.0,49,27806.0,0.0,26,17893.0,0.0,358,237299.0,-3.9777777777777765
1905.0,358,361746.0,1010.463687150838,0.0,42,29038.0,0.0,33,25559.0,0.0,36,24769.0,0.0,68,46114.0,0.0,49,26746.0,0.0,17,12522.0,0.0,38,26875.0,0.0,49,27808.0,0.0,26,17893.0,0.0,358,237324.0,-3.9777777777777765
1910.0,358,363536.0,1015.463687150838,0.0,42,29038.0,0.0,33,25563.0,0.0,36,24784.0,0.0,68,46124.0,0.0,49,26751.0,0.0,17,12522.0,0.0,38,26888.0,0.0,49,27813.0,0.0,26,17893.0,0.0,358,237376.0,-3.9777777777777765
1915.0,358,365326.0,1020.463687150838,0.0,42,29038.0,0.0,33,25563.0,0.0,36,24795.0,0.0,68,46166.0,0.0,49,26761.0,0.0,17,12522.0,0.0,38,26909.0,0.0,49,27821.0,0.0,26,17893.0,0.0,358,237468.0,-3.9777777777777765
1920.0,358,367116.0,1025.463687150838,0.0,42,29038.0,0.0,33,25566.0,0.0,36,24799.0,0.0,68,46245.0,0.0,49,26767.0,0.0,17,12522.0,0.0,38,26920.0,0.0,49,27827.0,0.0,26,17893.0,0.0,358,237577.0,-3.9777777777777765
1925.0,358,368906.0,1030.463687150838,0.0,42,29038.0,0.0,33,25571.0,0.0,36,24809.0,0.0,68,46350.0,0.0,49,26767.0,0.0,17,12522.0,0.0,38,26925.0,0.0,49,27837.0,0.0,26,17893.0,0.0,358,237712.0,-3.9777777777777765
1930.0,358,370696.0,1035.463687150838,0.0,42,29049.0,0.0,33,25576.0,0.0,36,24816.0,0.0,68,46463.0,0.0,49,26767.0,0.0,17,12522.0,0.0,38,26932.0,0.0,49,27847.0,0.0,26,17893.0,0.0,358,237865.0,-3.9777777777777765
1935.0,358,372486.0,1040.463687150838,0.0,42,29080.0,0.0,33,25578.0,0.0,36,24821.0,0.0,68,46571.0,0.0,49,26767.0,0.0,17,12522.0,0.0,38,26940.0,0.0,49,27857.0,0.0,26,17893.0,0.0,358,238029.0,-3.9777777777777765
1940.0,358,374276.0,1045.463687150838,0.0,42,29120.0,0.0,33,25578.0,0.0,36,24821.0,0.0,68,46678.0,0.0,49,26767.0,0.0,17,12522.0,0.0,38,26950.0,0.0,49,27866.0,0.0,26,17893.0,0.0,358,238195.0,-3.9777777777777765
1945.0,358,376066.0,1050.463687150838,0.0,42,29160.0,0.0,33,25578.0,0.0,36,24821.0,0.0,68,46782.0,0.0,49,26767.0,0.0,17,12522.0,0.0,38,26956.0,0.0,49,27878.0,0.0,26,17893.0,0.0,358,238357.0,-3.9777777777777765
1950.0,358,377856.0,1055.463687150838,0.0,42,29193.0,0.0,33,25578.0,0.0,36,24821.0,0.0,68,46857.0,0.0,49,26767.0,0.0,17,12522.0,0.0,38,26957.0,0.0,49,27904.0,0.0,26,17893.0,0.0,358,238492.0,-3.9777777777777765
1955.0,358,379646.0,1060.463687150838,0.0,42,29209.0,0.0,33,25578.0,0.0,36,24821.0,0.0,68,46907.0,0.0,49,26767.0,0.0,17,12522.0,0.0,38,26957.0,0.0,49,27937.0,0.0,26,17893.0,0.0,358,238591.0,-3.9777777777777765
1960.0,358,381436.0,1065.463687150838,0.0,42,29230.0,0.0,33,25578.0,0.0,36,24824.0,0.0,68,46944.0,0.0,49,26767.0,0.0,17,12522.0,0.0,38,26957.0,0.0,49,27965.0,0.0,26,17893.0,0.0,358,238680.0,-3.9777777777777765
1965.0,358,383226.0,1070.463687150838,0.0,42,29259.0,0.0,33,25578.0,0.0,36,24829.0,0.0,68,46974.0,0.0,49,26790.0,0.0,17,12522.0,0.0,38,26957.0,0.0,49,27983.0,0.0,26,17893.0,0.0,358,238785.0,-3.9777777777777765
1970.0,358,385016.0,1075.463687150838,0.0,42,29270.0,0.0,33,25578.0,0.0,36,24834.0,0.0,68,47007.0,0.0,49,26829.0,0.0,17,12522.0,0.0,38,26957.0,0.0,49,27992.0,0.0,26,17893.0,0.0,358,238882.0,-3.9777777777777765
1975.0,358,386806.0,1080.463687150838,0.0,42,29271.0,0.0,33,25579.0,0.0,36,24838.0,0.0,68,47043.0,0.0,49,26849.0,0.0,17,12522.0,0.0,38,26957.0,0.0,49,27995.0,0.0,26,17893.0,0.0,358,238947.0,-3.9777777777777765
1980.0,358,388596.0,1085.463687150838,0.0,42,29277.0,0.0,33,25584.0,0.0,36,24852.0,0.0,68,47076.0,0.0,49,26854.0,0.0,17,12522.0,0.0,38,26957.0,0.0,49,28000.0,0.0,26,17893.0,0.0,358,239015.0,-3.9777777777777765
1985.0,358,390386.0,1090.463687150838,0.0,42,29302.0,0.0,33,25589.0,0.0,36,24864.0,0.0,68,47098.0,0.0,49,26854.0,0.0,17,12522.0,0.0,38,26957.0,0.0,49,28001.0,0.0,26,17893.0,0.0,358,239080.0,-3.9777777777777765
1990.0,358,392176.0,1095.463687150838,0.0,42,29324.0,0.0,33,25593.0,0.0,36,24867.0,0.0,68,47103.0,0.0,49,26857.0,0.0,17,12522.0,0.0,38,26957.0,0.0,49,28001.0,0.0,26,17893.0,0.0,358,239117.0,-3.9777777777777765
1995.0,358,393966.0,1100.463687150838,0.0,42,29339.0,0.0,33,25593.0,0.0,36,24873.0,0.0,68,47103.0,0.0,49,26871.0,0.0,17,12522.0,0.0,38,26957.0,0.0,49,28001.0,0.0,26,17893.0,0.0,358,239152.0,-3.9777777777777765
2000.0,358,395756.0,1105.463687150838,0.0,42,29354.0,0.0,33,25593.0,0.0,36,24903.0,0.0,68,47103.0,0.0,49,26886.0,0.0,17,12522.0,0.0,38,26957.0,0.0,49,28001.0,0.0,26,17893.0,0.0,358,239212.0,-3.9777777777777765
