step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1755.0,362,448913.0,1240.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36433.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29606.0,0.0,30,27516.0,0.0,362,295574.0,-4.022222222222221
1760.0,362,450723.0,1245.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36451.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29611.0,0.0,30,27516.0,0.0,362,295597.0,-4.022222222222221
1765.0,362,452533.0,1250.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36455.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29616.0,0.0,30,27516.0,0.0,362,295606.0,-4.022222222222221
1770.0,362,454343.0,1255.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36455.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29621.0,0.0,30,27516.0,0.0,362,295611.0,-4.022222222222221
1775.0,362,456153.0,1260.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36455.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29626.0,0.0,30,27516.0,0.0,362,295616.0,-4.022222222222221
1780.0,362,457963.0,1265.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36455.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29631.0,0.0,30,27516.0,0.0,362,295621.0,-4.022222222222221
1785.0,362,459773.0,1270.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36455.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29636.0,0.0,30,27516.0,0.0,362,295626.0,-4.022222222222221
1790.0,362,461583.0,1275.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36455.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29641.0,0.0,30,27516.0,0.0,362,295631.0,-4.022222222222221
1795.0,362,463393.0,1280.0911602209944,0.0,58,52665.0,0.0,33,28659.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36461.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29646.0,0.0,30,27516.0,0.0,362,295642.0,-4.022222222222221
1800.0,362,465203.0,1285.0911602209944,0.0,58,52665.0,0.0,33,28673.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36476.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29651.0,0.0,30,27516.0,0.0,362,295676.0,-4.022222222222221
1805.0,362,467013.0,1290.0911602209944,0.0,58,52665.0,0.0,33,28703.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36491.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29656.0,0.0,30,27516.0,0.0,362,295726.0,-4.022222222222221
1810.0,362,468823.0,1295.0911602209944,0.0,58,52665.0,0.0,33,28735.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36501.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29661.0,0.0,30,27516.0,0.0,362,295773.0,-4.022222222222221
1815.0,362,470633.0,1300.0911602209944,0.0,58,52665.0,0.0,33,28752.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36503.0,0.0,22,15318.0,0.0,47,38386.0,0.0,38,29666.0,0.0,30,27516.0,0.0,362,295797.0,-4.022222222222221
1820.0,356,464145.0,1282.1685082872928,0.055054350518573256,58,52665.0,0.0,33,28755.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36503.0,0.0,22,15318.0,0.0,47,38386.0,0.0,32,28081.0,0.01786307163469443,30,27516.0,0.0,356,294215.0,-3.955555555555555
1825.0,348,456373.0,1260.6988950276243,0.2423816883609037,58,52665.0,0.0,33,28755.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36490.0,0.030347487162206734,22,15318.0,0.0,47,38405.0,0.0,24,25014.0,0.04474872252020826,30,27503.0,0.05996655493740162,348,291141.0,-3.8666666666666654
1830.0,346,453375.0,1252.4171270718232,0.2749121123741728,58,52665.0,0.0,33,28755.0,0.0,13,8229.0,0.0,65,58762.0,0.0,56,36465.0,0.06278649384056752,22,15318.0,0.0,47,38469.0,0.0,22,24717.0,0.023055420959446262,30,27483.0,0.0843797729284575,346,290863.0,-3.8444444444444437
1835.0,345,453345.0,1255.8033240997229,0.13199873050665187,58,52665.0,0.0,33,28755.0,0.0,13,8229.0,0.0,65,58762.0,0.0,57,36446.0,0.0265642962584827,22,15318.0,0.0,47,38546.0,0.0,19,24922.0,0.04325372209049634,31,27494.0,0.017462360524920183,345,291137.0,-3.8333333333333326
1840.0,350,455076.0,1260.5983379501386,0.049452279340863985,58,52665.0,0.0,33,28755.0,0.0,13,8229.0,0.0,65,58762.0,0.0,58,36454.0,0.004552126352731011,22,15318.0,0.0,47,38606.0,0.0,22,24876.0,0.03415969677578117,32,27485.0,5.6229406156575264e-05,350,291150.0,-3.888888888888888
1845.0,353,456820.0,1265.4293628808864,0.057407837447903,58,52665.0,0.0,33,28755.0,0.0,13,8229.0,0.0,65,58777.0,0.0,60,36448.0,6.133788653874516e-05,22,15318.0,0.0,47,38644.0,0.0,25,24848.0,0.019147039853028888,30,27516.0,0.0,353,291200.0,-3.922222222222221
1850.0,353,458561.0,1270.2520775623268,0.07908225237327698,58,52665.0,0.0,33,28755.0,0.0,13,8229.0,0.0,65,58808.0,0.0,60,36448.0,0.0,22,15310.0,0.03957893810152038,47,38666.0,0.0,25,24824.0,0.006422524320143108,30,27516.0,0.0,353,291221.0,-3.922222222222221
1855.0,356,460291.0,1275.0443213296398,0.10083199285636955,58,52665.0,0.0,33,28755.0,0.0,13,8229.0,0.0,65,58827.0,0.0,58,36462.0,0.0036639882702918735,22,15302.0,0.059265787088225864,47,38673.0,0.0,30,24814.0,0.0012319786416728862,30,27516.0,0.0,356,291243.0,-3.955555555555555
1860.0,357,462071.0,1283.5305555555556,0.10605043690269104,58,52665.0,0.0,33,28755.0,0.0,13,8224.0,0.06540298323696335,65,58832.0,0.0,58,36464.0,0.0,22,15310.0,0.0400943898025535,47,38673.0,0.0,31,24817.0,0.0005079801102884096,30,27516.0,0.0,357,291256.0,-3.9666666666666655
1865.0,357,463856.0,1292.0779944289693,0.0394984924381933,58,52665.0,0.0,33,28755.0,0.0,13,8224.0,0.06837306426467014,65,58832.0,0.0,58,36464.0,0.0,22,15305.0,0.0015158992446192643,47,38673.0,0.0,31,24822.0,0.00010382498067249296,30,27516.0,0.0,357,291256.0,-3.9666666666666655
1870.0,358,465646.0,1297.0640668523677,0.00045344693158525765,58,52665.0,0.0,33,28755.0,0.0,13,8219.0,0.0007939996781885344,65,58832.0,0.0,58,36464.0,0.0,23,15305.0,9.671310460219505e-06,47,38673.0,0.0,31,24827.0,2.3778335835854013e-06,30,27516.0,0.0,358,291256.0,-3.9777777777777765
1875.0,359,467441.0,1302.0640668523677,5.323240304201957e-07,58,52665.0,0.0,33,28755.0,0.0,14,8219.0,9.55511553957357e-07,65,58832.0,0.0,58,36464.0,0.0,23,15305.0,0.0,47,38673.0,0.0,31,24832.0,0.0,30,27516.0,0.0,359,291261.0,-3.988888888888888
1880.0,359,469236.0,1307.0640668523677,0.0,58,52665.0,0.0,33,28755.0,0.0,14,8219.0,0.0,65,58832.0,0.0,58,36464.0,0.0,23,15305.0,0.0,47,38673.0,0.0,31,24837.0,0.0,30,27516.0,0.0,359,291266.0,-3.988888888888888
1885.0,359,471031.0,1312.0640668523677,0.0,58,52665.0,0.0,33,28755.0,0.0,14,8219.0,0.0,65,58832.0,0.0,58,36464.0,0.0,23,15305.0,0.0,47,38675.0,0.0,31,24845.0,0.0,30,27516.0,0.0,359,291276.0,-3.988888888888888
1890.0,359,472826.0,1317.0640668523677,0.0,58,52665.0,0.0,33,28755.0,0.0,14,8219.0,0.0,65,58832.0,0.0,58,36464.0,0.0,23,15305.0,0.0,47,38697.0,0.0,31,24855.0,0.0,30,27516.0,0.0,359,291308.0,-3.988888888888888
1895.0,359,474621.0,1322.0640668523677,0.0,58,52665.0,0.0,33,28755.0,0.0,14,8219.0,0.0,65,58832.0,0.0,58,36464.0,0.0,23,15305.0,0.0,47,38744.0,0.0,31,24861.0,0.0,30,27516.0,0.0,359,291361.0,-3.988888888888888
1900.0,359,476416.0,1327.0640668523677,0.0,58,52665.0,0.0,33,28755.0,0.0,14,8219.0,0.0,65,58832.0,0.0,58,36464.0,0.0,23,15305.0,0.0,47,38788.0,0.0,31,24866.0,0.0,30,27516.0,0.0,359,291410.0,-3.988888888888888
1905.0,359,478211.0,1332.0640668523677,0.0,58,52665.0,0.0,33,28755.0,0.0,14,8219.0,0.0,65,58832.0,0.0,58,36464.0,0.0,23,15305.0,0.0,47,38825.0,0.0,31,24871.0,0.0,30,27516.0,0.0,359,291452.0,-3.988888888888888
1910.0,359,480006.0,1337.0640668523677,0.0,58,52665.0,0.0,33,28755.0,0.0,14,8219.0,0.0,65,58832.0,0.0,58,36464.0,0.0,23,15305.0,0.0,47,38849.0,0.0,31,24876.0,0.0,30,27516.0,0.0,359,291481.0,-3.988888888888888
1915.0,355,481413.0,1340.983286908078,0.05000989385127689,58,52665.0,0.0,33,28755.0,0.0,14,8219.0,0.0,65,58832.0,0.0,58,36464.0,0.0,23,15305.0,0.0,47,38855.0,0.0,27,23621.0,0.0123366650530472,30,27516.0,0.0,355,290232.0,-3.9444444444444438
1920.0,349,482838.0,1344.9526462395543,0.1784765213234296,58,52665.0,0.0,33,28755.0,0.0,14,8219.0,0.0,65,58832.0,0.0,58,36456.0,0.0165444247173296,23,15305.0,0.0,47,38855.0,0.0,21,22648.0,0.03570489792711401,30,27503.0,0.061787013084359424,349,289238.0,-3.877777777777777
1925.0,347,484308.0,1349.0473537604457,0.1748822189679831,58,52665.0,0.0,33,28755.0,0.0,14,8219.0,0.0,65,58832.0,0.0,58,36451.0,0.015853430684107377,23,15305.0,0.0,47,38855.0,0.0,19,22618.0,0.03008973403480356,30,27496.0,0.059816834295201626,347,289196.0,-3.855555555555555
1930.0,352,486057.0,1353.9192200557104,0.0866184294932272,58,52665.0,0.0,33,28755.0,0.0,14,8219.0,0.0,65,58832.0,0.0,59,36448.0,4.032418900833443e-07,23,15295.0,0.041574575034534864,47,38855.0,0.0,23,22595.0,0.02603179607171353,30,27486.0,0.011509971890992798,352,289150.0,-3.9111111111111097
1935.0,357,487836.0,1358.874651810585,0.04197875438558285,58,52665.0,0.0,33,28755.0,0.0,14,8219.0,0.0,65,58832.0,0.0,59,36448.0,0.0,23,15290.0,0.03864346863517261,47,38855.0,0.0,26,22591.0,0.0005924404861220857,32,27484.0,7.770799280457163e-06,357,289139.0,-3.9666666666666663
1940.0,357,489614.0,1367.63687150838,0.01674748131986948,58,52665.0,0.0,33,28755.0,0.0,14,8219.0,0.0,65,58832.0,0.0,58,36464.0,0.0,23,15302.0,0.01864396152375816,47,38855.0,0.0,27,22596.0,6.378879097624811e-06,32,27484.0,0.0,357,289172.0,-3.9666666666666663
1945.0,355,491371.0,1372.54469273743,0.05720411168449684,58,52665.0,0.0,33,28755.0,0.0,14,8219.0,0.0,65,58832.0,0.0,58,36464.0,0.0,23,15297.0,0.03815921078461019,47,38855.0,0.0,27,22601.0,0.0,30,27497.0,0.006076329859831717,355,289185.0,-3.9444444444444438
1950.0,356,493148.0,1377.508379888268,0.07033260819251491,58,52665.0,0.0,33,28755.0,0.0,14,8219.0,0.0,65,58832.0,0.0,58,36464.0,0.0,24,15281.0,0.06558428791518164,47,38855.0,0.0,27,22606.0,0.0,30,27516.0,0.0,356,289193.0,-3.955555555555555
1955.0,356,494928.0,1382.4804469273743,0.07707630012513295,58,52665.0,0.0,33,28755.0,0.0,14,8219.0,0.0,65,58832.0,0.0,58,36464.0,0.0,24,15271.0,0.0716622993099154,47,38855.0,0.0,27,22611.0,0.0,30,27516.0,0.0,356,289188.0,-3.955555555555555
1960.0,353,496597.0,1387.1424581005588,0.10455564638190729,58,52665.0,0.0,33,28755.0,0.0,14,8209.0,0.11641098027147229,65,58832.0,0.0,58,36464.0,0.0,24,15294.0,0.0,47,38855.0,0.0,24,21635.0,0.014579188179571562,30,27516.0,0.0,353,288225.0,-3.922222222222221
1965.0,348,498181.0,1391.5670391061453,0.2081843728860655,58,52665.0,0.0,33,28755.0,0.0,14,8199.0,0.11225779808459103,65,58832.0,0.0,58,36451.0,0.029694808528865236,24,15294.0,0.0,47,38855.0,0.0,19,19683.0,0.05207710462149512,30,27516.0,0.0,348,286250.0,-3.8666666666666654
1970.0,347,499850.0,1396.2290502793296,0.17499068584665792,58,52665.0,0.0,33,28755.0,0.0,15,8190.0,0.005644180188927699,65,58832.0,0.0,58,36426.0,0.04991811852183588,24,15294.0,0.0,47,38855.0,0.0,17,18695.0,0.06823554820812801,30,27516.0,0.0,347,285228.0,-3.855555555555555
1975.0,351,501596.0,1401.1061452513966,0.05833816164057576,58,52665.0,0.0,33,28755.0,0.0,16,8188.0,6.901490509148905e-06,65,58832.0,0.0,59,36418.0,0.02266927618796293,24,15294.0,0.0,47,38855.0,0.0,19,18676.0,0.007625300798167584,30,27516.0,0.0,351,285199.0,-3.8999999999999995
1980.0,356,503367.0,1409.9915966386554,0.000804452004227386,58,52665.0,0.0,33,28755.0,0.0,16,8188.0,0.0,65,58832.0,0.0,60,36416.0,0.00018466214391279844,24,15294.0,0.0,47,38855.0,0.0,23,18674.0,0.00042747411214760756,30,27516.0,0.0,356,285195.0,-3.955555555555555
1985.0,357,505152.0,1414.9915966386554,2.7247552057832316e-06,58,52665.0,0.0,33,28755.0,0.0,16,8188.0,0.0,65,58832.0,0.0,61,36416.0,0.0,24,15294.0,0.0,47,38855.0,0.0,23,18679.0,2.9989639082485385e-06,30,27516.0,0.0,357,285200.0,-3.9666666666666655
1990.0,357,506937.0,1419.9915966386554,0.0,58,52665.0,0.0,33,28755.0,0.0,16,8188.0,0.0,65,58832.0,0.0,61,36416.0,0.0,24,15294.0,0.0,47,38855.0,0.0,23,18684.0,0.0,30,27516.0,0.0,357,285205.0,-3.9666666666666655
1995.0,357,508722.0,1424.9915966386554,0.0,58,52665.0,0.0,33,28755.0,0.0,16,8188.0,0.0,65,58832.0,0.0,61,36416.0,0.0,24,15294.0,0.0,47,38855.0,0.0,23,18689.0,0.0,30,27516.0,0.0,357,285210.0,-3.9666666666666655
2000.0,357,510507.0,1429.9915966386554,0.0,58,52665.0,0.0,33,28755.0,0.0,16,8188.0,0.0,65,58832.0,0.0,61,36416.0,0.0,24,15294.0,0.0,47,38855.0,0.0,23,18694.0,0.0,30,27516.0,0.0,357,285215.0,-3.9666666666666655
