step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1680.0,341,270147.0,792.2199413489736,0.0,21,18659.0,0.0,40,29286.0,0.0,35,23953.0,0.0,52,37436.0,0.0,64,32085.0,0.0,46,21131.0,0.0,22,19219.0,0.0,28,20033.0,0.0,33,16632.0,0.0,341,218434.0,-3.7888888888888883
1685.0,341,271852.0,797.2199413489736,0.0,21,18659.0,0.0,40,29286.0,0.0,35,23953.0,0.0,52,37441.0,0.0,64,32090.0,0.0,46,21131.0,0.0,22,19222.0,0.0,28,20050.0,0.0,33,16634.0,0.0,341,218466.0,-3.7888888888888883
1690.0,341,273557.0,802.2199413489736,0.0,21,18659.0,0.0,40,29286.0,0.0,35,23953.0,0.0,52,37446.0,0.0,64,32090.0,0.0,46,21131.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16634.0,0.0,341,218477.0,-3.7888888888888883
1695.0,341,275262.0,807.2199413489736,0.0,21,18659.0,0.0,40,29286.0,0.0,35,23953.0,0.0,52,37451.0,0.0,64,32090.0,0.0,46,21131.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16634.0,0.0,341,218482.0,-3.7888888888888883
1700.0,341,276967.0,812.2199413489736,0.0,21,18659.0,0.0,40,29289.0,0.0,35,23956.0,0.0,52,37459.0,0.0,64,32090.0,0.0,46,21131.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16634.0,0.0,341,218496.0,-3.7888888888888883
1705.0,341,278672.0,817.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,23974.0,0.0,52,37482.0,0.0,64,32096.0,0.0,46,21131.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16634.0,0.0,341,218546.0,-3.7888888888888883
1710.0,341,280377.0,822.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24001.0,0.0,52,37527.0,0.0,64,32122.0,0.0,46,21131.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16638.0,0.0,341,218648.0,-3.7888888888888883
1715.0,341,282082.0,827.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24037.0,0.0,52,37588.0,0.0,64,32169.0,0.0,46,21131.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16645.0,0.0,341,218799.0,-3.7888888888888883
1720.0,341,283787.0,832.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24075.0,0.0,52,37641.0,0.0,64,32215.0,0.0,46,21141.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16665.0,0.0,341,218966.0,-3.7888888888888883
1725.0,341,285492.0,837.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24096.0,0.0,52,37668.0,0.0,64,32251.0,0.0,46,21168.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16687.0,0.0,341,219099.0,-3.7888888888888883
1730.0,341,287197.0,842.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24101.0,0.0,52,37686.0,0.0,64,32266.0,0.0,46,21203.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16698.0,0.0,341,219183.0,-3.7888888888888883
1735.0,341,288902.0,847.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24101.0,0.0,52,37712.0,0.0,64,32267.0,0.0,46,21242.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16699.0,0.0,341,219250.0,-3.7888888888888883
1740.0,341,290607.0,852.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24104.0,0.0,52,37753.0,0.0,64,32267.0,0.0,46,21277.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16716.0,0.0,341,219346.0,-3.7888888888888883
1745.0,341,292312.0,857.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24109.0,0.0,52,37799.0,0.0,64,32268.0,0.0,46,21295.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16744.0,0.0,341,219444.0,-3.7888888888888883
1750.0,341,294017.0,862.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24114.0,0.0,52,37845.0,0.0,64,32278.0,0.0,46,21298.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16752.0,0.0,341,219516.0,-3.7888888888888883
1755.0,341,295722.0,867.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24114.0,0.0,52,37872.0,0.0,64,32288.0,0.0,46,21298.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16752.0,0.0,341,219553.0,-3.7888888888888883
1760.0,341,297427.0,872.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24114.0,0.0,52,37884.0,0.0,64,32298.0,0.0,46,21298.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16752.0,0.0,341,219575.0,-3.7888888888888883
1765.0,341,299132.0,877.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24114.0,0.0,52,37889.0,0.0,64,32307.0,0.0,46,21298.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16754.0,0.0,341,219591.0,-3.7888888888888883
1770.0,341,300837.0,882.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24114.0,0.0,52,37897.0,0.0,64,32335.0,0.0,46,21298.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16759.0,0.0,341,219632.0,-3.7888888888888883
1775.0,341,302542.0,887.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24114.0,0.0,52,37906.0,0.0,64,32396.0,0.0,46,21298.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16771.0,0.0,341,219714.0,-3.7888888888888883
1780.0,341,304247.0,892.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24114.0,0.0,52,37911.0,0.0,64,32470.0,0.0,46,21298.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16793.0,0.0,341,219815.0,-3.7888888888888883
1785.0,341,305952.0,897.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24114.0,0.0,52,37916.0,0.0,64,32535.0,0.0,46,21298.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16813.0,0.0,341,219905.0,-3.7888888888888883
1790.0,341,307657.0,902.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24114.0,0.0,52,37921.0,0.0,64,32570.0,0.0,46,21298.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16826.0,0.0,341,219958.0,-3.7888888888888883
1795.0,341,309362.0,907.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24114.0,0.0,52,37926.0,0.0,64,32583.0,0.0,46,21298.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16831.0,0.0,341,219981.0,-3.7888888888888883
1800.0,341,311067.0,912.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24114.0,0.0,52,37931.0,0.0,64,32586.0,0.0,46,21298.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16833.0,0.0,341,219991.0,-3.7888888888888883
1805.0,341,312772.0,917.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24114.0,0.0,52,37936.0,0.0,64,32586.0,0.0,46,21298.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16833.0,0.0,341,219996.0,-3.7888888888888883
1810.0,341,314477.0,922.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24114.0,0.0,52,37941.0,0.0,64,32588.0,0.0,46,21298.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16833.0,0.0,341,220003.0,-3.7888888888888883
1815.0,341,316182.0,927.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24114.0,0.0,52,37946.0,0.0,64,32597.0,0.0,46,21298.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16833.0,0.0,341,220017.0,-3.7888888888888883
1820.0,341,317887.0,932.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24114.0,0.0,52,37951.0,0.0,64,32616.0,0.0,46,21298.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16833.0,0.0,341,220041.0,-3.7888888888888883
1825.0,341,319592.0,937.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24114.0,0.0,52,37956.0,0.0,64,32636.0,0.0,46,21298.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16833.0,0.0,341,220066.0,-3.7888888888888883
1830.0,341,321297.0,942.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24119.0,0.0,52,37961.0,0.0,64,32655.0,0.0,46,21298.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16833.0,0.0,341,220095.0,-3.7888888888888883
1835.0,341,323002.0,947.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24123.0,0.0,52,37966.0,0.0,64,32666.0,0.0,46,21298.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16833.0,0.0,341,220115.0,-3.7888888888888883
1840.0,341,324707.0,952.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24123.0,0.0,52,37971.0,0.0,64,32673.0,0.0,46,21298.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16833.0,0.0,341,220127.0,-3.7888888888888883
1845.0,341,326412.0,957.2199413489736,0.0,21,18659.0,0.0,40,29292.0,0.0,35,24123.0,0.0,52,37976.0,0.0,64,32675.0,0.0,46,21298.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16833.0,0.0,341,220134.0,-3.7888888888888883
1850.0,341,328117.0,962.2199413489736,0.0,21,18659.0,0.0,40,29293.0,0.0,35,24123.0,0.0,52,37981.0,0.0,64,32676.0,0.0,46,21308.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16833.0,0.0,341,220151.0,-3.7888888888888883
1855.0,338,328487.0,963.3049853372434,0.030164719862336715,21,18659.0,0.0,40,29303.0,0.0,32,23163.0,0.009048518190285978,52,37986.0,0.0,64,32685.0,0.0,46,21330.0,0.008562799970193607,22,19222.0,0.0,28,20056.0,0.0,33,16833.0,0.0,338,219237.0,-3.7555555555555546
1860.0,333,327961.0,961.7624633431085,0.12993710407389236,21,18659.0,0.0,40,29313.0,0.0,27,21238.0,0.03422087301409319,52,37991.0,0.0,64,32690.0,0.0,46,21342.0,0.033790615646353016,22,19222.0,0.0,28,20056.0,0.0,33,16833.0,0.0,333,217344.0,-3.699999999999999
1865.0,330,327863.0,961.475073313783,0.11462451213337105,21,18659.0,0.0,40,29320.0,0.0,24,21204.0,0.042443030032191346,52,38009.0,0.0,64,32695.0,0.0,46,21340.0,0.029328061876133942,22,19222.0,0.0,28,20056.0,0.0,33,16833.0,0.0,330,217338.0,-3.666666666666666
1870.0,332,327775.0,961.217008797654,0.05780323579566351,21,18659.0,0.0,40,29324.0,0.0,24,21164.0,0.04441395893594227,52,38047.0,0.0,64,32702.0,0.0,48,21335.0,0.00034965702965479394,22,19222.0,0.0,28,20056.0,0.0,33,16833.0,0.0,332,217342.0,-3.688888888888888
1875.0,334,329003.0,964.8181818181819,0.029695999389568954,21,18659.0,0.0,40,29324.0,0.0,25,21123.0,0.02181233159790245,52,38096.0,0.0,64,32712.0,0.0,49,21335.0,1.158891550276902e-06,22,19222.0,0.0,28,20056.0,0.0,33,16833.0,0.0,334,217360.0,-3.7111111111111104
1880.0,337,330683.0,969.7448680351906,0.002993306584671349,21,18659.0,0.0,40,29324.0,0.0,28,21101.0,0.002206450675365007,52,38141.0,0.0,64,32725.0,0.0,49,21335.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16833.0,0.0,337,217396.0,-3.744444444444444
1885.0,341,332380.0,974.7214076246335,0.00023533415875745268,21,18659.0,0.0,40,29324.0,0.0,32,21093.0,0.00018281384351491193,52,38175.0,0.0,64,32738.0,0.0,49,21335.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16838.0,0.0,341,217440.0,-3.7888888888888883
1890.0,340,333622.0,978.3636363636364,0.015662207684969932,21,18659.0,0.0,39,29328.0,0.0,32,21090.0,0.013696575836025097,52,38197.0,0.0,64,32765.0,0.0,49,21335.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16843.0,0.0,340,217495.0,-3.777777777777777
1895.0,340,335322.0,983.3489736070381,0.0009973890463853112,21,18659.0,0.0,39,29328.0,0.0,32,21085.0,0.0008722206308492046,52,38207.0,0.0,64,32814.0,0.0,49,21335.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16848.0,0.0,340,217554.0,-3.777777777777777
1900.0,341,337027.0,988.3489736070381,0.0,21,18659.0,0.0,39,29328.0,0.0,33,21085.0,0.0,52,38212.0,0.0,64,32860.0,0.0,49,21335.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16853.0,0.0,341,217610.0,-3.7888888888888883
1905.0,341,338732.0,993.3489736070381,0.0,21,18659.0,0.0,39,29328.0,0.0,33,21085.0,0.0,52,38217.0,0.0,64,32888.0,0.0,49,21335.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16854.0,0.0,341,217644.0,-3.7888888888888883
1910.0,341,340437.0,998.3489736070381,3.208516469795119e-07,21,18659.0,0.0,39,29328.0,0.0,33,21085.0,2.2066610870885976e-07,52,38222.0,0.0,64,32895.0,0.0,49,21335.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16854.0,0.0,341,217656.0,-3.7888888888888883
1915.0,341,342142.0,1003.3489736070381,0.0,21,18659.0,0.0,39,29328.0,0.0,33,21085.0,0.0,52,38227.0,0.0,64,32895.0,0.0,49,21335.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16860.0,0.0,341,217667.0,-3.7888888888888883
1920.0,341,343847.0,1008.3489736070381,0.0,21,18659.0,0.0,39,29328.0,0.0,33,21085.0,0.0,52,38232.0,0.0,64,32895.0,0.0,49,21335.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16883.0,0.0,341,217695.0,-3.7888888888888883
1925.0,341,345552.0,1013.3489736070381,0.0,21,18659.0,0.0,39,29328.0,0.0,33,21085.0,0.0,52,38237.0,0.0,64,32895.0,0.0,49,21335.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16920.0,0.0,341,217737.0,-3.7888888888888883
1930.0,341,347257.0,1018.3489736070381,0.0,21,18659.0,0.0,39,29328.0,0.0,33,21085.0,0.0,52,38242.0,0.0,64,32895.0,0.0,49,21335.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16954.0,0.0,341,217776.0,-3.7888888888888883
1935.0,341,348962.0,1023.3489736070381,0.0,21,18659.0,0.0,39,29328.0,0.0,33,21085.0,0.0,52,38247.0,0.0,64,32895.0,0.0,49,21335.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,16988.0,0.0,341,217815.0,-3.7888888888888883
1940.0,341,350667.0,1028.348973607038,0.0,21,18659.0,0.0,39,29328.0,0.0,33,21085.0,0.0,52,38252.0,0.0,64,32895.0,0.0,49,21335.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,17012.0,0.0,341,217844.0,-3.7888888888888883
1945.0,341,352372.0,1033.348973607038,0.0,21,18659.0,0.0,39,29328.0,0.0,33,21085.0,0.0,52,38257.0,0.0,64,32895.0,0.0,49,21344.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,17028.0,0.0,341,217874.0,-3.7888888888888883
1950.0,337,349692.0,1025.4897360703812,0.03931574957422437,21,18659.0,0.0,39,29328.0,0.0,29,20093.0,0.006714813452189998,52,38262.0,0.0,64,32895.0,0.0,49,21354.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,17040.0,0.0,337,216909.0,-3.744444444444444
1955.0,333,345148.0,1012.1642228739003,0.09008814918290554,21,18659.0,0.0,40,29316.0,0.008076912560854937,24,19075.0,0.031096084534919282,52,38267.0,0.0,64,32895.0,0.0,49,21363.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,17047.0,0.0,333,215900.0,-3.699999999999999
1960.0,333,341851.0,1002.4956011730205,0.07684741076229197,21,18659.0,0.0,41,29321.0,1.3205906439514681e-05,23,19042.0,0.02823238894275828,52,38272.0,0.0,64,32895.0,0.0,49,21378.0,0.0,22,19222.0,0.0,28,20056.0,0.0,33,17052.0,0.0,333,215897.0,-3.699999999999999
1965.0,325,333436.0,977.8181818181819,0.16442768282203427,21,18659.0,0.0,40,29312.0,0.01764252262726194,22,19002.0,0.024102165296230698,52,38277.0,0.0,58,31718.0,0.009104411305733418,49,21384.0,0.0,22,19222.0,0.0,28,20053.0,0.015123308846467126,33,17060.0,0.0,325,214687.0,-3.6111111111111103
1970.0,312,323130.0,950.3823529411765,0.31165040950069,21,18659.0,0.0,39,29316.0,0.007873617651223184,25,18963.0,0.033070451062261995,52,38282.0,0.0,48,30248.0,0.03998935562341971,44,19369.0,0.015979951316437403,22,19222.0,0.0,28,20038.0,0.06777375839937964,33,17070.0,0.0,312,211167.0,-3.466666666666666
1975.0,307,315645.0,936.6320474777448,0.39555332938938803,21,18659.0,0.0,37,28302.0,0.04688418335859016,28,18938.0,0.027573118168237327,52,38287.0,0.0,44,30097.0,0.054984331724012396,42,18355.0,0.02001137818680908,22,19222.0,0.0,28,20031.0,0.06995639349953714,33,17073.0,0.0,307,208964.0,-3.41111111111111
1980.0,309,310272.0,923.4285714285714,0.2577236674262484,21,18659.0,0.0,34,28272.0,0.019023782756462392,32,18914.0,0.030257299410107824,52,38292.0,0.0,48,30054.0,0.029541779918153384,39,18315.0,0.026421787304881355,22,19222.0,0.0,28,20046.0,0.05199248484677715,33,17073.0,0.0,309,208847.0,-3.4333333333333327
1985.0,309,308493.0,923.6317365269462,0.1896790980449897,21,18659.0,0.0,33,28254.0,0.009860404087076061,32,18906.0,0.05432785895922639,52,38297.0,0.0,53,30049.0,0.0063680820100535645,35,17287.0,0.035267151545437275,22,19222.0,0.0,28,20056.0,0.0,33,17073.0,0.0,309,207803.0,-3.4333333333333327
1990.0,312,307053.0,922.081081081081,0.17390931610102994,21,18659.0,0.0,33,28220.0,0.011058746833500187,30,17971.0,0.03874401704307175,52,38302.0,0.0,55,30066.0,6.928634190333963e-06,38,17262.0,0.025201543339370663,22,19222.0,0.0,28,20056.0,0.0,33,17073.0,0.0,312,206831.0,-3.466666666666666
1995.0,313,307650.0,926.656626506024,0.1991060451599355,21,18659.0,0.0,36,28190.0,0.008174841070267547,25,16104.0,0.0380712815405584,52,38307.0,0.0,55,29982.0,1.7561353181205178e-07,41,17231.0,0.04367726934582612,22,19222.0,0.0,28,20056.0,0.0,33,17073.0,0.0,313,204824.0,-3.477777777777777
2000.0,316,308751.0,929.972891566265,0.10913983186715231,21,18659.0,0.0,38,28176.0,0.0007933605179581025,22,16067.0,0.04121337359793152,52,38312.0,0.0,55,30006.0,2.0593868216496773e-07,45,17201.0,0.005340080433163545,22,19222.0,0.0,28,20056.0,0.0,33,17073.0,0.0,316,204772.0,-3.5111111111111106
