step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1685.0,326,295657.0,869.5794117647059,0.3032006379992836,24,22434.0,0.121331451806803,71,41610.0,0.015022169237398946,18,15253.0,0.0,37,31050.0,0.030726640621369466,1,-10.0,0.0,43,24082.0,0.0,46,26560.0,0.0,37,13861.0,0.0,49,36914.0,0.0,326,211754.0,-3.622222222222222
1690.0,329,297295.0,874.3970588235294,0.27109566400517365,24,22434.0,0.11562057366680184,74,41598.0,0.008570537857462326,18,15253.0,0.0,37,31113.0,0.012044055184159644,1,-10.0,0.0,43,24082.0,0.0,46,26560.0,0.0,37,13861.0,0.0,49,36914.0,0.0,329,211805.0,-3.6555555555555546
1695.0,329,298881.0,881.6548672566372,0.2853342060553165,25,22449.0,0.10494354862228773,75,41591.0,0.021485218157713523,18,15253.0,0.0,35,31174.0,0.0010818452457227522,1,-10.0,0.0,43,24082.0,0.0,46,26560.0,0.0,37,13861.0,0.0,49,36914.0,0.0,329,211874.0,-3.6555555555555546
1700.0,329,300526.0,886.5073746312685,0.27507578306265845,24,22459.0,0.12008005221348653,75,41576.0,0.019757614638946847,18,15253.0,0.0,36,31174.0,0.0,1,-10.0,0.0,43,24082.0,0.0,46,26560.0,0.0,37,13861.0,0.0,49,36914.0,0.0,329,211869.0,-3.6555555555555546
1705.0,327,302103.0,885.932551319648,0.3073561927287659,24,22474.0,0.12336270795316867,73,41572.0,0.01633610325389644,18,15253.0,0.0,36,31174.0,0.0,1,-10.0,0.0,43,24082.0,0.0,46,26560.0,0.0,37,13867.0,0.0,49,36914.0,0.0,327,211886.0,-3.633333333333332
1710.0,330,303733.0,895.9675516224189,0.19721615395654976,24,22489.0,0.09373737424891135,76,41555.0,0.004115507434094062,18,15253.0,0.0,36,31174.0,0.0,1,-10.0,0.0,43,24087.0,0.0,46,26560.0,0.0,37,13892.0,0.0,49,36914.0,0.0,330,211914.0,-3.666666666666666
1715.0,333,305396.0,900.8731563421829,0.1387826914322817,24,22489.0,0.0435457657773712,79,41558.0,0.005920649761083694,18,15256.0,0.0,36,31174.0,0.0,1,-10.0,0.0,43,24113.0,0.0,46,26560.0,0.0,37,13917.0,0.0,49,36914.0,0.0,333,211971.0,-3.699999999999999
1720.0,331,305491.0,901.1533923303834,0.1800019312162455,24,22489.0,0.0,77,40857.0,0.027040773376396005,18,15258.0,0.021991727274556075,36,31174.0,0.0,1,-10.0,0.0,43,24148.0,0.0,46,26560.0,0.0,37,13931.0,0.0,49,36916.0,0.0,331,211323.0,-3.677777777777777
1725.0,328,304555.0,901.0502958579882,0.1654057299115568,24,22489.0,0.0,74,39287.0,0.01440821791457112,18,15248.0,0.09857586122499058,36,31174.0,0.0,1,-10.0,0.0,43,24172.0,0.0,46,26560.0,0.0,37,13941.0,0.0,49,36921.0,0.0,328,209782.0,-3.6444444444444435
1730.0,327,304595.0,903.8427299703264,0.15487149996300728,24,22489.0,0.0,73,39277.0,0.015783335215479317,18,15235.0,0.1233937076993001,36,31174.0,0.0,1,-10.0,0.0,43,24181.0,0.0,46,26560.0,0.0,37,13949.0,0.0,49,36926.0,0.0,327,209781.0,-3.633333333333332
1735.0,330,306238.0,908.7181008902077,0.06357493628009335,24,22489.0,0.0,76,39275.0,0.008036137853428795,18,15230.0,0.04351962397818968,36,31174.0,0.0,1,-10.0,0.0,43,24181.0,0.0,46,26560.0,0.0,37,13950.0,0.0,49,36929.0,0.0,330,209778.0,-3.666666666666666
1740.0,336,307906.0,913.6676557863501,0.0010055117121766926,24,22489.0,0.0,79,39290.0,0.00028254366754626437,21,15223.0,5.595377788069253e-05,36,31174.0,0.0,1,-10.0,0.0,43,24181.0,0.0,46,26560.0,0.0,37,13950.0,0.0,49,36929.0,0.0,336,209786.0,-3.7333333333333325
1745.0,337,309591.0,918.6676557863501,1.4030818370471432e-05,24,22489.0,0.0,80,39315.0,4.2688685086994e-06,21,15223.0,0.0,36,31174.0,0.0,1,-10.0,0.0,43,24181.0,0.0,46,26560.0,0.0,37,13950.0,0.0,49,36929.0,0.0,337,209811.0,-3.744444444444443
1750.0,337,311276.0,923.6676557863501,0.0,24,22489.0,0.0,80,39340.0,0.0,21,15223.0,0.0,36,31174.0,0.0,1,-10.0,0.0,43,24181.0,0.0,46,26560.0,0.0,37,13950.0,0.0,49,36929.0,0.0,337,209836.0,-3.744444444444443
1755.0,337,312961.0,928.6676557863501,0.0,24,22489.0,0.0,80,39365.0,0.0,21,15223.0,0.0,36,31174.0,0.0,1,-10.0,0.0,43,24181.0,0.0,46,26560.0,0.0,37,13950.0,0.0,49,36929.0,0.0,337,209861.0,-3.744444444444443
1760.0,332,313661.0,930.7448071216617,0.0652352677010768,24,22489.0,0.0,80,39390.0,0.0,18,15248.0,0.006866755026199023,36,31174.0,0.0,1,-10.0,0.0,41,24188.0,0.004187605066649223,46,26560.0,0.0,37,13950.0,0.0,49,36929.0,0.0,332,209918.0,-3.6888888888888878
1765.0,332,315321.0,938.4553571428571,0.11902659930800794,24,22489.0,0.0,80,39415.0,7.611294765930254e-08,18,15260.0,0.019512934525663352,36,31174.0,0.0,1,-10.0,0.0,41,24190.0,0.01589979496788227,46,26560.0,0.0,37,13950.0,0.0,49,36929.0,0.0,332,209957.0,-3.6888888888888878
1770.0,333,316985.0,943.4077380952381,0.08858365273470355,24,22489.0,0.0,80,39440.0,0.0,19,15259.0,4.219768330176234e-06,36,31174.0,0.0,1,-10.0,0.0,41,24190.0,0.008631249735610656,46,26560.0,0.0,37,13950.0,0.0,49,36929.0,0.0,333,209981.0,-3.699999999999999
1775.0,333,318650.0,951.1940298507462,0.07027062563541964,24,22489.0,0.0,80,39465.0,0.0,19,15259.0,0.0,36,31174.0,0.0,1,-10.0,0.0,41,24195.0,0.0,46,26560.0,0.0,37,13950.0,0.0,49,36929.0,0.0,333,210011.0,-3.699999999999999
1780.0,333,320315.0,959.0269461077844,0.03481683583466354,24,22489.0,0.0,80,39490.0,0.0,19,15262.0,0.0,36,31174.0,0.0,1,-10.0,0.0,41,24195.0,0.0,46,26560.0,0.0,37,13950.0,0.0,49,36929.0,0.0,333,210039.0,-3.699999999999999
1785.0,333,321980.0,966.9069069069069,0.0,24,22489.0,0.0,80,39515.0,0.0,19,15267.0,0.0,36,31174.0,0.0,1,-10.0,0.0,41,24195.0,0.0,46,26560.0,0.0,37,13950.0,0.0,49,36929.0,0.0,333,210069.0,-3.699999999999999
1790.0,333,323645.0,971.9069069069069,0.0,24,22489.0,0.0,80,39540.0,0.0,19,15269.0,0.0,36,31174.0,0.0,1,-10.0,0.0,41,24195.0,0.0,46,26560.0,0.0,37,13953.0,0.0,49,36929.0,0.0,333,210099.0,-3.699999999999999
1795.0,333,325310.0,976.9069069069069,0.0,24,22489.0,0.0,80,39565.0,0.0,19,15269.0,0.0,36,31174.0,0.0,1,-10.0,0.0,41,24195.0,0.0,46,26560.0,0.0,37,13958.0,0.0,49,36929.0,0.0,333,210129.0,-3.699999999999999
1800.0,333,326975.0,981.9069069069069,0.0,24,22489.0,0.0,80,39593.0,0.0,19,15269.0,0.0,36,31174.0,0.0,1,-10.0,0.0,41,24195.0,0.0,46,26560.0,0.0,37,13959.0,0.0,49,36929.0,0.0,333,210158.0,-3.699999999999999
1805.0,333,328640.0,986.9069069069069,0.0,24,22489.0,0.0,80,39623.0,0.0,19,15269.0,0.0,36,31174.0,0.0,1,-10.0,0.0,41,24195.0,0.0,46,26560.0,0.0,37,13959.0,0.0,49,36929.0,0.0,333,210188.0,-3.699999999999999
1810.0,332,330147.0,991.4324324324324,0.015329728426213177,24,22489.0,0.0,80,39655.0,0.0,19,15269.0,0.0,36,31174.0,0.0,0,0.0,1.0,41,24195.0,0.0,46,26564.0,0.0,37,13959.0,0.0,49,36929.0,0.0,332,210234.0,-3.6888888888888878
1815.0,332,331807.0,996.4174174174174,0.04569886268162681,24,22489.0,0.0,80,39685.0,0.0,19,15269.0,0.0,36,31171.0,0.02517043027725257,0,0.0,1.0,41,24197.0,0.0,46,26581.0,0.0,37,13960.0,0.0,49,36929.0,0.0,332,210281.0,-3.6888888888888878
1820.0,332,333467.0,1001.4024024024025,0.019817759428152986,24,22489.0,0.0,80,39715.0,0.0,19,15269.0,0.0,36,31171.0,0.010915403637347856,0,0.0,1.0,41,24202.0,0.0,46,26597.0,0.0,37,13980.0,0.0,49,36929.0,0.0,332,210352.0,-3.6888888888888878
1825.0,332,335127.0,1006.3873873873874,0.035422002000557264,24,22489.0,0.0,80,39745.0,0.0,19,15269.0,0.0,36,31189.0,0.0,0,0.0,1.0,41,24206.0,0.0,46,26599.0,0.0,37,14025.0,0.0,49,36929.0,0.0,332,210451.0,-3.6888888888888878
1830.0,332,336787.0,1011.3723723723724,0.048585034404166734,24,22489.0,0.0,80,39772.0,0.0,19,15269.0,0.0,36,31194.0,0.0,0,0.0,1.0,41,24225.0,0.0,46,26599.0,0.0,37,14072.0,0.0,49,36929.0,0.0,332,210549.0,-3.6888888888888878
1835.0,332,338447.0,1016.3573573573574,0.04763663809408795,24,22489.0,0.0,80,39797.0,0.0,19,15269.0,0.0,36,31196.0,0.0,0,0.0,1.0,41,24245.0,0.0,46,26599.0,0.0,37,14108.0,0.0,49,36932.0,0.0,332,210635.0,-3.6888888888888878
1840.0,332,340107.0,1021.3423423423424,0.04755152559019039,24,22489.0,0.0,80,39822.0,0.0,19,15269.0,0.0,36,31196.0,0.0,0,0.0,1.0,41,24252.0,0.0,46,26599.0,0.0,37,14129.0,0.0,49,36937.0,0.0,332,210693.0,-3.6888888888888878
1845.0,332,341767.0,1029.4186746987953,0.0,24,22489.0,0.0,80,39847.0,0.0,19,15271.0,0.0,36,31196.0,0.0,0,0.0,1.0,41,24252.0,0.0,46,26599.0,0.0,37,14131.0,0.0,49,36941.0,0.0,332,210726.0,-3.6888888888888878
1850.0,332,343427.0,1034.4186746987953,0.0,24,22489.0,0.0,80,39872.0,0.0,19,15276.0,0.0,36,31196.0,0.0,0,0.0,1.0,41,24253.0,0.0,46,26604.0,0.0,37,14132.0,0.0,49,36946.0,0.0,332,210768.0,-3.6888888888888878
1855.0,332,345087.0,1039.4186746987953,0.0,24,22489.0,0.0,80,39897.0,0.0,19,15281.0,0.0,36,31196.0,0.0,0,0.0,1.0,41,24261.0,0.0,46,26614.0,0.0,37,14152.0,0.0,49,36951.0,0.0,332,210841.0,-3.6888888888888878
1860.0,332,346747.0,1044.4186746987953,0.0,24,22489.0,0.0,80,39922.0,0.0,19,15286.0,0.0,36,31196.0,0.0,0,0.0,1.0,41,24271.0,0.0,46,26619.0,0.0,37,14203.0,0.0,49,36956.0,0.0,332,210942.0,-3.6888888888888878
1865.0,332,348407.0,1049.4186746987953,0.0,24,22489.0,0.0,80,39947.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,0.0,1.0,41,24280.0,0.0,46,26619.0,0.0,37,14251.0,0.0,49,36961.0,0.0,332,211030.0,-3.6888888888888878
1870.0,329,348820.0,1050.6626506024097,0.028385718591694132,24,22489.0,0.0,80,39972.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,0.0,1.0,41,24283.0,0.0,46,26619.0,0.0,34,13292.0,0.008272247850816856,49,36961.0,0.0,329,210099.0,-3.6555555555555546
1875.0,324,348391.0,1049.370481927711,0.13258689825395345,24,22489.0,0.0,80,39997.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,-8.0,0.9107067740818506,41,24283.0,0.0,46,26619.0,0.0,29,11413.0,0.03326557075598042,49,36958.0,0.0182940561857262,324,208234.0,-3.599999999999999
1880.0,321,348361.0,1049.2801204819277,0.12668342979564248,24,22489.0,0.0,80,40022.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,-23.0,0.9369735665406767,41,24283.0,0.0,46,26619.0,0.0,26,11381.0,0.03569909867303715,49,36958.0,0.0002807605899580113,321,208212.0,-3.566666666666666
1885.0,320,348421.0,1049.460843373494,0.0823521131650054,24,22489.0,0.0,80,40047.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,-33.0,0.41410556917472313,41,24283.0,0.0,46,26619.0,0.0,24,11337.0,0.03633203081816515,50,36963.0,0.0,320,208188.0,-3.555555555555555
1890.0,326,349681.0,1053.2560240963855,0.04065885802255505,24,22489.0,0.0,80,40072.0,0.0,19,15287.0,0.0,36,31196.0,0.0,2,-36.0,4.185403203873926e-05,41,24283.0,0.0,46,26619.0,0.0,28,11301.0,0.03099781193112942,50,36968.0,0.0,326,208179.0,-3.622222222222222
1895.0,329,351318.0,1058.186746987952,0.004755766771244685,24,22489.0,0.0,80,40097.0,0.0,19,15287.0,0.0,36,31196.0,0.0,2,-36.0,5.1848448508892065e-06,41,24283.0,0.0,46,26619.0,0.0,31,11283.0,0.003719041096515164,50,36968.0,0.0,329,208186.0,-3.6555555555555546
1900.0,330,352947.0,1063.0933734939758,0.033211328039526575,24,22489.0,0.0,80,40122.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,0.0,1.0,41,24280.0,0.009287598177084164,46,26619.0,0.0,34,11289.0,0.00016932158550448515,50,36986.0,0.0,330,208268.0,-3.666666666666666
1905.0,330,354597.0,1068.063253012048,0.07031762201931098,24,22489.0,0.0,80,40147.0,0.0,19,15287.0,0.0,36,31188.0,0.02463004076011389,0,0.0,1.0,41,24275.0,0.0214486349858968,46,26619.0,0.0,34,11297.0,1.4806526925731853e-06,50,37027.0,0.0,330,208329.0,-3.666666666666666
1910.0,330,356247.0,1073.0331325301204,0.04926987774603483,24,22489.0,0.0,80,40172.0,0.0,19,15287.0,0.0,36,31183.0,0.014365523759290094,0,0.0,1.0,41,24270.0,0.01799507809055299,46,26619.0,0.0,34,11297.0,0.0,50,37078.0,0.0,330,208395.0,-3.666666666666666
1915.0,331,357899.0,1081.2658610271903,1.0562008680454875e-05,24,22489.0,0.0,80,40204.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,0.0,1.0,42,24268.0,6.9942881424839435e-06,46,26619.0,0.0,34,11297.0,0.0,50,37128.0,0.0,331,208488.0,-3.677777777777777
1920.0,331,359554.0,1086.2658610271903,0.0,24,22489.0,0.0,80,40239.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,0.0,1.0,42,24278.0,0.0,46,26619.0,0.0,34,11297.0,0.0,50,37159.0,0.0,331,208564.0,-3.677777777777777
1925.0,331,361209.0,1091.2658610271903,0.0,24,22489.0,0.0,80,40273.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,0.0,1.0,42,24284.0,0.0,46,26619.0,0.0,34,11297.0,0.0,50,37176.0,0.0,331,208621.0,-3.677777777777777
1930.0,331,362864.0,1096.2658610271903,0.0,24,22489.0,0.0,80,40303.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,0.0,1.0,42,24287.0,0.0,46,26619.0,0.0,34,11304.0,0.0,50,37200.0,0.0,331,208685.0,-3.677777777777777
1935.0,331,364519.0,1101.2658610271903,0.0,24,22489.0,0.0,80,40328.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,0.0,1.0,42,24292.0,0.0,46,26619.0,0.0,34,11339.0,0.0,50,37225.0,0.0,331,208775.0,-3.677777777777777
1940.0,331,366174.0,1106.2658610271903,0.0,24,22489.0,0.0,80,40353.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,0.0,1.0,42,24295.0,0.0,46,26627.0,0.0,34,11378.0,0.0,50,37245.0,0.0,331,208870.0,-3.677777777777777
1945.0,331,367829.0,1111.2658610271903,0.0,24,22489.0,0.0,80,40378.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,0.0,1.0,42,24298.0,0.0,46,26657.0,0.0,34,11397.0,0.0,50,37250.0,0.0,331,208952.0,-3.677777777777777
1950.0,331,369484.0,1116.2658610271903,0.0,24,22489.0,0.0,80,40403.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,0.0,1.0,42,24303.0,0.0,46,26706.0,0.0,34,11402.0,0.0,50,37250.0,0.0,331,209036.0,-3.677777777777777
1955.0,331,371139.0,1121.2658610271903,0.0,24,22489.0,0.0,80,40428.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,0.0,1.0,42,24308.0,0.0,46,26766.0,0.0,34,11402.0,0.0,50,37250.0,0.0,331,209126.0,-3.677777777777777
1960.0,331,372794.0,1126.2658610271903,0.0,24,22489.0,0.0,80,40453.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,0.0,1.0,42,24310.0,0.0,46,26815.0,0.0,34,11402.0,0.0,50,37250.0,0.0,331,209202.0,-3.677777777777777
1965.0,331,374449.0,1131.2658610271903,0.0,24,22489.0,0.0,80,40478.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,0.0,1.0,42,24310.0,0.0,46,26853.0,0.0,34,11402.0,0.0,50,37250.0,0.0,331,209265.0,-3.677777777777777
1970.0,331,376104.0,1136.2658610271903,0.0,24,22489.0,0.0,80,40503.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,0.0,1.0,42,24310.0,0.0,46,26880.0,0.0,34,11402.0,0.0,50,37250.0,0.0,331,209317.0,-3.677777777777777
1975.0,331,377759.0,1141.2658610271903,0.0,24,22489.0,0.0,80,40528.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,0.0,1.0,42,24310.0,0.0,46,26894.0,0.0,34,11402.0,0.0,50,37250.0,0.0,331,209356.0,-3.677777777777777
1980.0,331,379414.0,1146.2658610271903,0.0,24,22489.0,0.0,80,40553.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,0.0,1.0,42,24310.0,0.0,46,26899.0,0.0,34,11402.0,0.0,50,37250.0,0.0,331,209386.0,-3.677777777777777
1985.0,331,381069.0,1151.2658610271903,0.0,24,22489.0,0.0,80,40578.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,0.0,1.0,42,24310.0,0.0,46,26899.0,0.0,34,11402.0,0.0,50,37250.0,0.0,331,209411.0,-3.677777777777777
1990.0,331,382724.0,1156.2658610271903,0.0,24,22489.0,0.0,80,40603.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,0.0,1.0,42,24310.0,0.0,46,26899.0,0.0,34,11402.0,0.0,50,37250.0,0.0,331,209436.0,-3.677777777777777
1995.0,331,384379.0,1161.2658610271903,0.0,24,22489.0,0.0,80,40628.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,0.0,1.0,42,24310.0,0.0,46,26899.0,0.0,34,11402.0,0.0,50,37250.0,0.0,331,209461.0,-3.677777777777777
2000.0,331,386034.0,1166.2658610271903,0.0,24,22489.0,0.0,80,40653.0,0.0,19,15287.0,0.0,36,31196.0,0.0,0,0.0,1.0,42,24310.0,0.0,46,26899.0,0.0,34,11402.0,0.0,50,37250.0,0.0,331,209486.0,-3.677777777777777
