step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1145.0,32,2075.0,57.638888888888886,1.3478960960838449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-19.0,0.9085669677505699,1,-15.0,0.0,16,3771.0,0.0,0,0.0,1.0,0,0.0,1.0,15,3179.0,0.06230466411991942,32,6916.0,-1.7777777777777777
1150.0,29,1934.0,55.25714285714286,1.249679163948017,0,-5.0,0.907323403920188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,16,3773.0,0.0,0,0.0,1.0,0,0.0,1.0,12,2756.0,0.08446131999980729,29,6509.0,-1.6111111111111112
1155.0,24,1585.0,46.61764705882353,1.838373205453091,0,-10.0,0.9008731089114428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,16,3778.0,0.0,0,0.0,1.0,0,2.0,0.8042850544645648,7,2041.0,0.08209708624186915,24,5796.0,-1.3333333333333333
1160.0,21,1297.0,39.303030303030305,2.200520566433518,0,-12.0,0.9584605701704657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,3785.0,0.0,0,0.0,1.0,0,-9.0,0.9167763915196142,5,2006.0,0.11484271685924545,21,5770.0,-1.1666666666666667
1165.0,16,958.0,30.903225806451612,2.0531209007730538,0,0.0,1.0,0,-3.0,0.9595567980083753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,3320.0,0.03302274073303019,0,0.0,1.0,0,-13.0,0.9520580357670992,4,1967.0,0.09064247889891296,16,5271.0,-0.8888888888888888
1170.0,16,766.0,24.70967741935484,2.7586936443836683,0,0.0,1.0,0,-7.0,0.9207958686848937,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.456049238894135,9,2927.0,0.10922351453611914,0,0.0,0.9594926697419289,0,0.0,1.0,7,1944.0,0.09174347780682364,16,4861.0,-0.8888888888888888
1175.0,17,843.0,27.193548387096776,2.4727507605138856,0,0.0,1.0,0,-12.0,0.009275897128102615,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.8559161949589545,7,2312.0,0.06863552160392035,0,-5.0,0.9259873354347504,0,0.0,1.0,10,1940.0,0.034239791448362596,17,4222.0,-0.9444444444444444
1180.0,23,947.0,31.566666666666666,1.82255115911715,0,0.0,1.0,1,-12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-25.0,0.7808802740849409,7,1980.0,0.11044157701377205,1,-6.0,0.0002589579511055263,0,0.0,1.0,14,1935.0,0.005682227390792124,23,3872.0,-1.2777777777777777
1185.0,23,710.0,25.357142857142858,1.3752005905574922,0,0.0,1.0,1,-12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-20.0,0.937281858770562,6,1669.0,0.04524356800813331,1,-6.0,0.0,0,0.0,1.0,15,1942.0,0.023266637339239973,23,3573.0,-1.2777777777777777
1190.0,20,350.0,12.5,1.759838892776181,0,0.0,1.0,1,-12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-29.0,0.4348976580534875,2,1048.0,0.165831689174521,1,-6.0,0.0,0,0.0,1.0,15,1941.0,0.0750846554693777,20,2942.0,-1.1111111111111112
1195.0,23,454.0,16.214285714285715,0.9964186716325347,0,0.0,1.0,1,-12.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-33.0,0.00019309615149509693,3,1030.0,0.06739147575990666,1,-3.0,0.0,0,0.0,1.0,16,1943.0,0.09955051341505904,23,2925.0,-1.2777777777777777
1200.0,22,431.0,15.392857142857142,1.300748707987921,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.4466434431409604,0,0.0,1.0,2,-33.0,0.0,6,1024.0,0.0009503672520630447,1,2.0,0.0,0,-3.0,0.4005967517910442,13,1639.0,0.07695573719646609,22,2626.0,-1.2222222222222223
1205.0,11,265.0,9.814814814814815,3.585780183540057,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9629564822140023,0,2.0,0.43309691442788084,0,-21.0,0.19271454565791993,3,763.0,0.06677300669772754,0,0.0,1.0,0,-13.0,0.8182358122300577,8,1183.0,0.11651562705412173,11,1906.0,-0.6111111111111112
1210.0,7,166.0,6.148148148148148,5.560214157368874,0,0.0,1.0,0,-13.0,0.8265660655022296,0,-13.0,0.6130911690014078,0,-1.0,0.9318862840017109,0,0.0,1.0,2,399.0,0.177488450991125,0,0.0,1.0,0,-33.0,0.8304102053070775,5,1156.0,0.21263719158973426,7,1495.0,-0.3888888888888889
1215.0,9,90.0,3.4615384615384617,4.046694368835667,0,0.0,1.0,0,-18.0,0.6964042786477208,1,-16.0,0.003906494324688824,0,-6.0,0.9524628984301768,0,0.0,1.0,3,397.0,0.0001323117160314421,0,0.0,1.0,1,-29.0,0.49494040884629104,4,1112.0,0.19596691209209577,9,1440.0,-0.5
1220.0,10,115.0,5.2272727272727275,1.8235505492075748,0,0.0,1.0,0,-8.0,0.3338983424801333,1,-16.0,8.29308375253282e-06,0,0.0,1.0,0,0.0,1.0,3,400.0,0.0,0,0.0,1.0,1,-17.0,0.22173014925858667,5,826.0,0.07604506665929854,10,1185.0,-0.5555555555555556
1225.0,6,115.0,5.2272727272727275,4.2184667500516975,0,-5.0,0.9065463391995532,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,2,217.0,0.0,0,0.0,1.0,1,-31.0,0.5289685754795084,2,336.0,0.11581421812655882,6,501.0,-0.3333333333333333
1230.0,5,115.0,5.476190476190476,4.138527016743157,0,-7.0,0.96643402429273,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,2,219.0,0.0,0,0.0,1.0,0,-27.0,0.9639677312835478,2,298.0,0.09380297428689867,5,467.0,-0.2777777777777778
1235.0,6,39.0,1.95,4.2065772883514985,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,-3.0,0.37679811880395214,0,62.0,0.27340230375298763,0,-8.0,0.9573768279029424,0,-4.0,0.7933333432710682,5,260.0,0.09803492192722028,6,291.0,-0.3333333333333333
1240.0,8,74.0,3.8947368421052633,4.162482726435397,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,-10.0,0.9187357976489209,0,-13.0,0.8196596573569965,0,0.0,1.0,0,-13.0,0.7614075219090122,0,0.0,1.0,7,240.0,0.04043796913580936,8,188.0,-0.4444444444444444
1245.0,13,127.0,6.684210526315789,3.0617950238614684,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,-15.0,0.9286651618895576,0,-10.0,0.9467434176324516,0,0.0,1.0,1,-16.0,0.0013668027447159845,0,0.0,1.0,11,242.0,0.0025738570168137827,13,185.0,-0.7222222222222222
1250.0,14,197.0,12.3125,1.737332578410988,0,0.0,1.0,0,-10.0,0.9117373105565444,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,12,263.0,5.524132639243348e-05,14,221.0,-0.7777777777777778
1255.0,14,267.0,17.8,1.0022773849321054,0,0.0,1.0,0,-15.0,0.9234371554607284,1,-13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,12,292.0,1.1917473330104194e-06,14,248.0,-0.7777777777777778
1260.0,14,337.0,22.466666666666665,0.9394306340512698,0,-5.0,0.865543831124831,0,0.0,1.0,1,-8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-12.0,0.0,0,0.0,1.0,12,314.0,0.0,14,289.0,-0.7777777777777778
1265.0,13,385.0,25.666666666666668,1.4599717510591232,0,-10.0,0.9647005419981712,0,0.0,1.0,1,-7.0,0.0,0,2.0,0.40125785512374945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,330.0,0.0,13,315.0,-0.7222222222222222
1270.0,13,450.0,32.142857142857146,1.083428751520318,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0,0,-3.0,0.9826408897928682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,342.0,0.0,13,332.0,-0.7222222222222222
1275.0,10,381.0,29.307692307692307,0.9599407150127703,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.42813915474782416,9,173.0,0.044091140916119,10,163.0,-0.5555555555555556
1280.0,5,213.0,16.384615384615383,3.5642651378681864,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-12.0,0.7472722249214737,4,-78.0,0.11832119761395345,5,-97.0,-0.2777777777777778
1285.0,3,76.0,5.846153846153846,3.9431148478515117,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-12.0,0.8147861102167117,2,-106.0,0.13990148197926117,3,-125.0,-0.16666666666666666
1290.0,8,103.0,7.923076923076923,0.8275976636965783,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-11.0,0.14272514756464308,5,-120.0,0.04102953520409749,8,-138.0,-0.4444444444444444
1295.0,11,151.0,12.583333333333334,0.029152676885557626,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-11.0,1.1168607732800757e-05,8,-118.0,0.0031058588272570575,11,-136.0,-0.6111111111111112
1300.0,12,211.0,17.583333333333332,0.0003515514823413501,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-11.0,0.0,9,-107.0,3.8495264245468026e-05,12,-125.0,-0.6666666666666666
1305.0,11,255.0,21.25,0.3848565000749659,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-9.0,0.17927823622960076,9,-102.0,0.0,11,-118.0,-0.6111111111111112
1310.0,12,314.0,26.166666666666668,5.400442807985832e-05,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-10.0,2.515695749677974e-05,9,-98.0,0.0,12,-115.0,-0.6666666666666666
1315.0,9,280.0,23.333333333333332,0.8143828210498412,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-13.0,0.13438627125390776,6,-127.0,0.032844476808718964,9,-147.0,-0.5
1320.0,4,179.0,14.916666666666666,3.7457136363550547,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-23.0,0.41718967585345385,1,-160.0,0.16321046055388733,4,-190.0,-0.2222222222222222
1325.0,4,172.0,14.333333333333334,3.6295578398324797,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-35.0,0.4199206765475164,1,-175.0,0.17256201168137866,4,-217.0,-0.2222222222222222
1330.0,8,88.0,7.333333333333333,0.8570940099413596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.43237933590390754,0,0.0,1.0,3,-48.0,0.048468914576022704,5,-178.0,0.006331558732199229,8,-229.0,-0.4444444444444444
1335.0,11,141.0,11.75,1.1792148653239989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9921334276865938,0,0.0,1.0,5,-47.0,4.614585821691254e-05,6,-171.0,3.384307679226591e-05,11,-226.0,-0.6111111111111112
1340.0,8,150.0,12.5,1.8406087152801378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.932108241318773,0,0.0,1.0,5,-38.0,0.05921617201503258,3,-175.0,0.04504714921422591,8,-226.0,-0.4444444444444444
1345.0,3,114.0,10.363636363636363,4.469855505761647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-22.0,0.2938657492616964,0,-158.0,0.2914679279970798,3,-180.0,-0.16666666666666666
1350.0,6,134.0,12.181818181818182,3.163850770271622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-35.0,0.2934438085764224,1,-172.0,0.02451981403140048,6,-207.0,-0.3333333333333333
1355.0,10,174.0,15.818181818181818,0.28624644722111897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,-32.0,0.027555939737011044,3,-175.0,0.00048705083537858954,10,-207.0,-0.5555555555555556
1360.0,11,225.0,20.454545454545453,0.004990424836494884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,-26.0,0.00048193236633053147,3,-174.0,3.985070864955555e-06,11,-200.0,-0.6111111111111112
1365.0,11,280.0,25.454545454545453,1.0775510797085557e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,-16.0,1.043319868635343e-06,3,-169.0,0.0,11,-185.0,-0.6111111111111112
1370.0,11,335.0,30.454545454545453,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,-6.0,0.0,3,-166.0,0.0,11,-172.0,-0.6111111111111112
1375.0,11,390.0,35.45454545454545,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1.0,0.0,3,-156.0,0.0,11,-155.0,-0.6111111111111112
1380.0,11,445.0,40.45454545454545,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5.0,0.0,3,-151.0,0.0,11,-146.0,-0.6111111111111112
1385.0,11,500.0,45.45454545454545,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5.0,0.0,3,-144.0,0.0,11,-139.0,-0.6111111111111112
1390.0,11,555.0,50.45454545454545,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7.0,0.0,3,-136.0,0.0,11,-129.0,-0.6111111111111112
1395.0,11,610.0,55.45454545454545,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,12.0,0.0,3,-131.0,0.0,11,-119.0,-0.6111111111111112
1400.0,8,517.0,47.0,0.9038529217206037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,12.0,0.04341694884125132,0,-91.0,0.15099611092205817,8,-79.0,-0.4444444444444444
1405.0,8,557.0,50.63636363636363,2.7717627706267525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4.0,0.17911068858346896,0,0.0,1.0,8,4.0,-0.4444444444444444
1410.0,9,598.0,54.36363636363637,1.8032086788607307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,-4.0,0.14169943865411103,0,0.0,1.0,9,-4.0,-0.5
1415.0,10,645.0,58.63636363636363,0.3188250597078541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,-3.0,0.026692156348322248,0,0.0,1.0,10,-3.0,-0.5555555555555556
1420.0,11,696.0,63.27272727272727,3.983028791281908e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2.0,3.3351376199312914e-06,0,0.0,1.0,11,2.0,-0.6111111111111112
1425.0,11,751.0,68.27272727272727,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,22.0,0.0,0,0.0,1.0,11,22.0,-0.6111111111111112
1430.0,5,196.0,17.818181818181817,1.9771296253597874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,32.0,0.07583806626596581,0,0.0,1.0,5,32.0,-0.2777777777777778
1435.0,0,0.0,0.0,7.850249803638663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-21.0,0.7673597567590639,0,-50.0,0.4184843199828527,0,0.0,1.0,0,-71.0,0.0
1440.0,0,0.0,0.0,10.50187885144573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-41.0,0.8999098314001417,0,-21.0,0.20919267724908056,0,0.0,1.0,0,-62.0,0.0
1445.0,1,5.0,1.25,5.199000789641941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-30.0,0.552819871949526,1,-21.0,0.0,0,0.0,1.0,1,-51.0,-0.05555555555555555
1450.0,3,13.0,3.25,2.9836942217263016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9187624730377374,0,0.0,1.0,0,0.0,1.0,2,-34.0,0.003315775016875878,1,-21.0,0.0,0,0.0,1.0,3,-63.0,-0.16666666666666666
1455.0,3,28.0,7.0,2.9436072292759383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9141497538511059,0,0.0,1.0,0,0.0,1.0,2,-30.0,0.0,1,-21.0,0.0,0,0.0,1.0,3,-64.0,-0.16666666666666666
1460.0,2,23.0,7.666666666666667,2.1343961384100862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.4625189991789506,0,0.0,1.0,2,-30.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-33.0,-0.1111111111111111
1465.0,0,0.0,0.0,7.469464036589763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.424474842213224,0,-7.0,0.9761109633802058,0,0.0,1.0,0,-21.0,0.2223957157634268,0,0.0,1.0,0,0.0,1.0,0,-31.0,0.0
1470.0,0,0.0,0.0,11.6463977362856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.7889246612873403,0,-7.0,0.9347409401185331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-20.0,0.0
1475.0,0,0.0,0.0,12.822813521864322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.9136141752851845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
