step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1715.0,237,330931.0,1396.3333333333333,0.0,24,23599.0,0.0,28,25846.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15959.0,0.0,26,23729.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209119.0,-13.166666666666666
1720.0,237,332116.0,1401.3333333333333,0.0,24,23599.0,0.0,28,25846.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15962.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209136.0,-13.166666666666666
1725.0,237,333301.0,1406.3333333333333,0.0,24,23599.0,0.0,28,25846.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15967.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209141.0,-13.166666666666666
1730.0,237,334486.0,1411.3333333333333,0.0,24,23599.0,0.0,28,25846.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15971.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209145.0,-13.166666666666666
1735.0,237,335671.0,1416.3333333333333,0.0,24,23599.0,0.0,28,25846.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209147.0,-13.166666666666666
1740.0,237,336856.0,1421.3333333333333,0.0,24,23599.0,0.0,28,25846.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209147.0,-13.166666666666666
1745.0,237,338041.0,1426.3333333333333,0.0,24,23599.0,0.0,28,25846.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209147.0,-13.166666666666666
1750.0,237,339226.0,1431.3333333333333,0.0,24,23599.0,0.0,28,25852.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209153.0,-13.166666666666666
1755.0,237,340411.0,1436.3333333333333,0.0,24,23599.0,0.0,28,25868.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209169.0,-13.166666666666666
1760.0,237,341596.0,1441.3333333333333,0.0,24,23599.0,0.0,28,25871.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209172.0,-13.166666666666666
1765.0,237,342781.0,1446.3333333333333,0.0,24,23599.0,0.0,28,25874.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209175.0,-13.166666666666666
1770.0,237,343966.0,1451.3333333333333,0.0,24,23599.0,0.0,28,25898.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209199.0,-13.166666666666666
1775.0,237,345151.0,1456.3333333333333,0.0,24,23599.0,0.0,28,25919.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209220.0,-13.166666666666666
1780.0,237,346336.0,1461.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1785.0,237,347521.0,1466.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1790.0,237,348706.0,1471.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1795.0,237,349891.0,1476.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1800.0,237,351076.0,1481.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1805.0,237,352261.0,1486.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1810.0,237,353446.0,1491.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1815.0,237,354631.0,1496.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1820.0,237,355816.0,1501.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1825.0,237,357001.0,1506.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1830.0,237,358186.0,1511.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1835.0,237,359371.0,1516.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1840.0,237,360556.0,1521.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1845.0,237,361741.0,1526.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1850.0,237,362926.0,1531.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1855.0,237,364111.0,1536.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1860.0,237,365296.0,1541.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1865.0,237,366481.0,1546.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1870.0,237,367666.0,1551.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1875.0,237,368851.0,1556.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1880.0,237,370036.0,1561.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1885.0,237,371221.0,1566.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1890.0,237,372406.0,1571.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1895.0,237,373591.0,1576.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1900.0,237,374776.0,1581.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1905.0,237,375961.0,1586.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1910.0,237,377146.0,1591.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1915.0,237,378331.0,1596.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1920.0,237,379516.0,1601.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1925.0,237,380701.0,1606.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1930.0,237,381886.0,1611.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1935.0,237,383071.0,1616.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1940.0,237,384256.0,1621.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1945.0,237,385441.0,1626.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1950.0,237,386626.0,1631.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1955.0,237,387811.0,1636.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1960.0,237,388996.0,1641.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1965.0,237,390181.0,1646.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1970.0,237,391366.0,1651.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1975.0,237,392551.0,1656.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1980.0,237,393736.0,1661.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1985.0,237,394921.0,1666.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1990.0,237,396106.0,1671.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
1995.0,237,397291.0,1676.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
2000.0,237,398476.0,1681.3333333333333,0.0,24,23599.0,0.0,28,25926.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15973.0,0.0,26,23743.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209227.0,-13.166666666666666
