step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1725.0,230,331022.0,1439.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25825.0,0.0,28,26765.0,0.0,230,207803.0,-12.777777777777779
1730.0,230,332172.0,1444.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25826.0,0.0,28,26765.0,0.0,230,207804.0,-12.777777777777779
1735.0,230,333322.0,1449.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25829.0,0.0,28,26765.0,0.0,230,207807.0,-12.777777777777779
1740.0,230,334472.0,1454.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25834.0,0.0,28,26765.0,0.0,230,207812.0,-12.777777777777779
1745.0,230,335622.0,1459.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25839.0,0.0,28,26765.0,0.0,230,207817.0,-12.777777777777779
1750.0,230,336772.0,1464.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1755.0,230,337922.0,1469.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1760.0,230,339072.0,1474.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1765.0,230,340222.0,1479.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1770.0,230,341372.0,1484.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1775.0,230,342522.0,1489.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1780.0,230,343672.0,1494.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1785.0,230,344822.0,1499.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1790.0,230,345972.0,1504.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1795.0,230,347122.0,1509.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1800.0,230,348272.0,1514.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1805.0,230,349422.0,1519.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1810.0,230,350572.0,1524.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1815.0,230,351722.0,1529.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1820.0,230,352872.0,1534.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1825.0,230,354022.0,1539.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1830.0,230,355172.0,1544.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1835.0,230,356322.0,1549.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1840.0,230,357472.0,1554.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1845.0,230,358622.0,1559.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1850.0,230,359772.0,1564.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1855.0,230,360922.0,1569.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1860.0,230,362072.0,1574.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1865.0,230,363222.0,1579.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1870.0,230,364372.0,1584.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1875.0,230,365522.0,1589.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1880.0,230,366672.0,1594.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1885.0,230,367822.0,1599.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1890.0,230,368972.0,1604.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1895.0,230,370122.0,1609.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1900.0,230,371272.0,1614.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1905.0,230,372422.0,1619.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1910.0,230,373572.0,1624.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1915.0,230,374722.0,1629.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1920.0,230,375872.0,1634.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1925.0,230,377022.0,1639.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1930.0,230,378172.0,1644.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1935.0,230,379322.0,1649.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1940.0,230,380472.0,1654.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1945.0,230,381622.0,1659.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1950.0,230,382772.0,1664.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1955.0,230,383922.0,1669.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1960.0,230,385072.0,1674.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1965.0,230,386222.0,1679.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1970.0,230,387372.0,1684.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1975.0,230,388522.0,1689.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1980.0,230,389672.0,1694.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1985.0,230,390822.0,1699.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1990.0,230,391972.0,1704.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
1995.0,230,393122.0,1709.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
2000.0,230,394272.0,1714.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25841.0,0.0,28,26765.0,0.0,230,207819.0,-12.777777777777779
