step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,25,1605.0,39.146341463414636,3.2420467319736215,1,15.0,0.0,0,0.0,1.0,2,259.0,0.3076166853638335,10,1200.0,0.0,0,0.0,1.0,4,105.0,0.44060533460909396,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6738697702493814,0,2.0,0.8172698439507091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1163.0,0.0870273047863366,0,0.0,1.0,0,0.0,1.0,25,2746.0,-0.78125
715.0,24,1665.0,41.625,3.1426022601739545,1,20.0,0.0,0,0.0,1.0,2,267.0,0.0,10,1250.0,0.0,0,0.0,1.0,4,73.0,0.11836313530752518,0,2.0,0.35599405784020716,0,0.0,1.0,1,4.0,0.48029002658827724,0,2.0,0.8654934423230107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,936.0,0.16342022277472482,0,0.0,1.0,0,0.0,1.0,24,2554.0,-0.75
720.0,26,1790.0,45.8974358974359,2.790100692209628,1,25.0,0.0,0,0.0,1.0,2,277.0,0.0,10,1300.0,0.0,0,0.0,0.9402791028378821,5,95.0,4.4891904597416214e-05,0,2.0,0.905973546503501,0,0.0,1.0,1,9.0,0.45431316042281095,0,0.0,0.9166140531143854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,969.0,0.050518693980742935,0,0.0,1.0,0,0.0,1.0,26,2677.0,-0.8125
725.0,22,1229.0,35.114285714285714,2.4189426366060776,1,30.0,0.0,0,0.0,1.0,2,287.0,0.0,4,1058.0,0.07333982929796029,0,0.0,0.9186427087535821,5,120.0,0.15911409993616346,0,0.0,1.0,0,2.0,0.39790963524081435,0,0.0,1.0,0,0.0,0.9098122047915278,0,0.0,0.7303068500342171,0,0.0,1.0,0,0.0,1.0,10,1013.0,0.0009901903756526318,0,0.0,1.0,0,0.0,1.0,22,2510.0,-0.6875
730.0,19,870.0,29.0,3.353568505512368,1,35.0,0.0,0,0.0,1.0,2,297.0,0.0,0,531.0,0.26594788193647134,0,0.0,1.0,5,145.0,0.0,0,0.0,1.0,0,2.0,0.7223592273815832,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9772191565156186,0,0.0,1.0,0,2.0,0.9870417386461258,11,1068.0,2.1582345069347978e-05,0,0.0,1.0,0,0.0,1.0,19,2080.0,-0.59375
735.0,20,967.0,32.233333333333334,3.006994004945994,1,40.0,0.0,0,0.0,1.0,2,307.0,0.0,1,533.0,0.056910897144253195,0,0.0,1.0,5,170.0,0.0,0,0.0,1.0,0,2.0,0.9415960721351612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9660405309804906,11,1123.0,0.0,0,0.0,0.5592575535735543,0,0.0,1.0,20,2177.0,-0.625
740.0,20,972.0,34.714285714285715,2.4996312480694494,0,0.0,1.0,0,2.0,0.3980267850515929,2,317.0,0.0,4,548.0,0.0013039429929572128,0,0.0,1.0,5,195.0,0.0,0,0.0,1.0,0,0.0,0.9104461643485687,0,0.0,1.0,0,2.0,0.35011220981791047,0,0.0,1.0,0,0.0,1.0,1,3.0,0.002582141097586884,8,1022.0,0.03549958460754785,0,0.0,0.9682228809830088,0,0.0,1.0,20,2089.0,-0.625
745.0,18,1031.0,39.65384615384615,2.6897398203778873,0,0.0,1.0,0,2.0,0.9701006866654026,2,327.0,0.0,4,568.0,8.47698487591755e-06,0,0.0,1.0,5,220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8259397731578793,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,6,764.0,0.09694971406814137,0,0.0,0.2271966214696331,0,0.0,1.0,18,1891.0,-0.5625
750.0,20,1129.0,45.16,1.877850071738813,0,0.0,1.0,0,2.0,0.9442511395225559,2,337.0,0.0,4,588.0,0.0,0,0.0,1.0,5,245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7866450293590876,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,7,797.0,0.001317736083132563,1,5.0,1.6356460099396388e-05,0,0.0,1.0,20,1989.0,-0.625
755.0,21,1227.0,53.34782608695652,0.7586817909057736,0,0.0,1.0,0,0.0,1.0,2,347.0,0.0,4,608.0,0.0,0,0.0,1.0,5,270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.49151509509456465,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,8,837.0,9.25304937088491e-07,0,0.0,1.0,0,0.0,1.0,21,2085.0,-0.65625
760.0,13,506.0,22.0,2.1356285848945418,0,0.0,1.0,0,0.0,1.0,0,159.0,0.22760669197451514,4,628.0,0.0,0,0.0,1.0,5,295.0,0.0,0,2.0,0.3843077242753156,0,0.0,1.0,0,0.0,1.0,1,10.0,0.06987209149453548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,646.0,0.0906714110752802,0,0.0,1.0,0,2.0,0.9402087328022883,13,1742.0,-0.40625
765.0,13,486.0,21.130434782608695,5.0489739331935155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,648.0,0.0,0,0.0,1.0,5,320.0,0.0,0,2.0,0.7978152335264375,0,0.0,1.0,0,0.0,1.0,2,18.0,4.09570129586078e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,344.0,0.3627135383924569,0,2.0,0.8601262469954472,0,2.0,0.9753895494119085,13,1336.0,-0.40625
770.0,12,512.0,23.272727272727273,5.070108470763653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,668.0,0.0,0,0.0,1.0,5,345.0,0.0,0,2.0,0.9248282583489551,0,0.0,1.0,0,0.0,1.0,2,30.0,0.1494894448232639,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,194.0,0.39701081420467627,0,2.0,0.8610575256607581,0,0.0,1.0,12,1241.0,-0.375
775.0,12,572.0,33.64705882352941,3.6009868214802685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,688.0,0.0,0,0.0,1.0,5,370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,40.0,0.40411651334707976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,92.0,0.0,0,0.0,0.8152597289144871,0,0.0,1.0,12,1190.0,-0.375
780.0,9,497.0,33.13333333333333,2.987176558331329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,498.0,0.10370015981098972,0,0.0,1.0,5,395.0,0.0,0,0.0,1.0,0,2.0,0.3841351510669574,0,0.0,1.0,2,50.0,0.4308416477669882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,97.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1042.0,-0.28125
785.0,7,476.0,34.0,3.423666065757068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,154.0,0.4576603340800317,0,0.0,1.0,5,420.0,0.0,0,0.0,1.0,0,2.0,0.6948536538388158,0,0.0,1.0,2,60.0,0.05348565006651484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,636.0,-0.21875
790.0,10,523.0,40.23076923076923,3.1294603188079653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0,0.000254237109768743,0,0.0,1.0,5,445.0,0.0,0,0.0,1.0,0,0.0,0.9024965062195576,0,0.0,1.0,4,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9660422437801749,0,0.0,1.0,10,683.0,-0.3125
795.0,10,573.0,52.09090909090909,1.3309467819798644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,161.0,0.0,0,0.0,1.0,5,470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9936138096584745,0,0.0,1.0,10,733.0,-0.3125
800.0,6,507.0,50.7,1.9362338000953607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,166.0,0.0,0,0.0,1.0,5,495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,28.0,0.23079410716045967,0,2.0,0.3885190261389131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,691.0,-0.1875
805.0,5,520.0,57.77777777777778,4.928188229619064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,522.0,0.27197929792753833,0,0.0,1.0,0,2.0,0.3822757015856854,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9837043085838051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,526.0,-0.15625
810.0,5,545.0,68.125,4.603231535956575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,545.0,0.26102899136203744,0,0.0,1.0,0,2.0,0.9899275289179166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,547.0,-0.15625
815.0,5,570.0,81.42857142857143,3.270224944669702,0,0.0,1.0,0,0.0,0.9306823148128613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,570.0,0.16559373667951857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,570.0,-0.15625
820.0,0,0.0,0.0,5.601228700723063,0,0.0,1.0,0,0.0,0.9275037810291273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,329.0,0.17540782169774063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,329.0,0.0
825.0,0,0.0,0.0,11.700556143261412,0,0.0,1.0,0,0.0,0.8928514834276337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9236474981739686,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8578599729625856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
830.0,1,2.0,0.5,7.069399166277258,0,0.0,1.0,1,2.0,0.041421394307416384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9540053208529962,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9486246505807938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,-0.03125
835.0,2,11.0,3.6666666666666665,3.2588644869641814,0,0.0,1.0,2,11.0,6.56671443019985e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6764183553348969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,-0.0625
840.0,2,21.0,7.0,4.718323860076425,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9795044479645278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,21.0,-0.0625
845.0,2,31.0,10.333333333333334,2.0743232279303436,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43062089176748425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,31.0,-0.0625
850.0,3,45.0,15.0,3.365912449352579e-05,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,6.987494528505357e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,45.0,-0.09375
855.0,1,9.0,3.0,3.0690241190197494,0,0.0,1.0,0,22.0,0.2541258631959046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,-0.03125
860.0,1,14.0,4.666666666666667,6.793096373865684,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7247518923222582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,-0.03125
865.0,1,19.0,6.333333333333333,7.305506421752774,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8936993518709162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,-0.03125
870.0,1,24.0,8.0,7.475019131083852,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393224339535137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,-0.03125
875.0,1,29.0,14.5,5.416236760983948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,-0.03125
880.0,1,34.0,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,-0.03125
885.0,1,39.0,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,-0.03125
890.0,1,44.0,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0,-0.03125
895.0,1,49.0,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,-0.03125
900.0,1,54.0,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,54.0,-0.03125
905.0,1,59.0,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,59.0,-0.03125
910.0,1,64.0,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,64.0,-0.03125
915.0,1,69.0,69.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,69.0,-0.03125
920.0,1,74.0,74.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,74.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,74.0,-0.03125
925.0,1,79.0,79.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,79.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,79.0,-0.03125
930.0,1,84.0,84.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,84.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,84.0,-0.03125
935.0,0,0.0,0.0,5.623983224364929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,13.55357584485183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9378886951917085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
945.0,0,0.0,0.0,13.500679087684066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9342283127857774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
