step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,47,1916.0,30.41269841269841,1.5722823032409812,0,0.0,1.0,0,2.0,0.4541612136559606,0,0.0,1.0,0,0.0,1.0,4,28.0,3.319627478485327e-06,0,191.0,0.590147198578448,1,2.0,0.001953577754219044,1,35.0,0.0846959022126546,9,2061.0,0.08007371087268848,0,0.0,1.0,2,107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,3688.0,0.0,6,614.0,0.0,47,6728.0,-1.46875
710.0,48,2045.0,35.258620689655174,1.7569087967619883,0,0.0,1.0,0,2.0,0.8352079421744592,0,0.0,1.0,0,0.0,1.0,4,52.0,0.3188956600652639,0,2.0,0.9178129955394867,1,9.0,0.5519441300662594,1,21.0,0.0,12,2114.0,0.0005852390539021338,0,0.0,1.0,0,0.0,1.0,0,2.0,0.37779149777204984,0,0.0,1.0,0,0.0,1.0,24,3808.0,0.0,6,644.0,0.0,48,6654.0,-1.5
715.0,47,2273.0,39.189655172413794,2.273207191839717,0,0.0,1.0,0,2.0,0.9359008159598242,0,2.0,0.4596939447979537,0,0.0,1.0,4,72.0,0.3259395593085908,0,2.0,0.9013528601248717,0,4.0,0.8493569522949534,1,26.0,0.0,12,2174.0,1.2294096602851368e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9561710387098791,0,0.0,1.0,0,0.0,1.0,24,3928.0,0.0,6,674.0,0.0,47,6886.0,-1.46875
720.0,47,2508.0,47.320754716981135,1.157589639434519,0,0.0,1.0,0,0.0,0.7080975025051687,0,2.0,0.9109640384367372,0,0.0,1.0,4,88.0,0.0,0,0.0,1.0,0,2.0,0.7569906162919076,1,31.0,0.0,12,2234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,4048.0,0.0,6,704.0,0.0,47,7109.0,-1.46875
725.0,45,2651.0,50.0188679245283,1.1696163911715043,0,0.0,1.0,0,0.0,0.37403158787796903,0,2.0,0.944057842519982,0,0.0,1.0,4,110.0,0.07676991019468242,0,0.0,1.0,1,4.0,0.4852087784775538,1,36.0,0.0,9,1907.0,0.022863939512969878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,4168.0,0.0,6,734.0,0.0,45,6961.0,-1.40625
730.0,41,2727.0,52.44230769230769,1.5602124654055278,0,0.0,1.0,1,4.0,0.0,0,0.0,0.9027087720184718,0,0.0,1.0,4,130.0,0.28185786090861564,0,0.0,1.0,1,9.0,0.48781656985259686,1,41.0,0.0,4,1259.0,0.11077085064600295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,4288.0,0.0,6,764.0,0.0,41,6495.0,-1.28125
735.0,35,2542.0,50.84,1.461029001936824,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,4,150.0,0.3415498476416987,0,0.0,1.0,1,14.0,0.0,1,46.0,0.0,1,1266.0,0.14205978511016423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,4410.0,0.01629811070070854,3,615.0,0.06968480100163951,35,6510.0,-1.09375
740.0,35,2435.0,49.69387755102041,1.1682788483909559,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,5,173.0,0.19204969995338375,0,0.0,1.0,0,0.0,1.0,1,51.0,0.0,4,1278.0,0.05157468961507619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,4528.0,0.03680870295013788,0,300.0,0.2932597220628073,35,6344.0,-1.09375
745.0,43,2632.0,53.714285714285715,0.4470725066421467,0,0.0,1.0,1,19.0,0.0,0,2.0,0.9885838963659552,0,0.0,1.0,7,202.0,0.00037451154434351585,0,0.0,1.0,0,0.0,1.0,1,56.0,0.0,7,1310.0,0.002171015841692219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,25,4651.0,0.01742795923795421,2,303.0,0.02158371179803366,43,6543.0,-1.34375
750.0,48,2865.0,58.46938775510204,0.25729328471772817,0,0.0,1.0,1,24.0,0.0,0,2.0,0.8692062904749048,0,0.0,1.0,7,237.0,0.0,0,0.0,1.0,0,0.0,1.0,1,61.0,0.0,9,1354.0,3.110442249882956e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,27,4782.0,3.4961012563189624e-05,3,316.0,0.00011481493336319166,48,6776.0,-1.5
755.0,40,2840.0,57.95918367346939,0.6279958884159601,0,0.0,1.0,1,29.0,0.0,1,3.0,0.0016336561363117508,0,0.0,1.0,1,153.0,0.17666229708673487,0,0.0,1.0,0,0.0,1.0,1,66.0,0.0,6,1039.0,0.03413517082803338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,27,4917.0,0.0,3,331.0,0.0,40,6538.0,-1.25
760.0,34,2913.0,61.97872340425532,2.1249706653854545,0,4.0,0.9469654791306239,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,1,66.0,0.5682410402495206,0,0.0,0.6191469095596563,0,0.0,1.0,1,71.0,0.0,1,536.0,0.17429831409983843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,27,5052.0,0.0,3,346.0,0.0,34,6083.0,-1.0625
765.0,30,3003.0,63.8936170212766,3.127152132256781,0,4.0,0.8342111366912135,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,1,71.0,0.6173428180818932,0,0.0,0.93350727441735,0,0.0,1.0,1,76.0,0.0,0,260.0,0.36977864774227714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,27,5187.0,0.0,0,212.0,0.1560000674156475,30,5823.0,-0.9375
770.0,31,3155.0,70.11111111111111,2.828699259255142,1,6.0,0.0057684114021693345,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,74.0,0.6588882353130494,0,0.0,0.9295078859849244,0,0.0,1.0,1,81.0,0.0,0,110.0,0.5139689079055187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,27,5324.0,0.024360284874779037,0,0.0,1.0,31,5613.0,-0.96875
775.0,34,3315.0,77.09302325581395,2.0903096320040615,0,0.0,0.9478298845874106,0,2.0,0.39398922879077314,1,23.0,0.0,0,0.0,1.0,1,79.0,0.6531156632829189,0,0.0,1.0,0,0.0,1.0,1,86.0,0.0,2,115.0,0.0007681788886714812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,29,5466.0,0.0005396419416741196,0,0.0,1.0,34,5771.0,-1.0625
780.0,33,3375.0,82.3170731707317,2.1439470075701315,0,0.0,0.958903070421251,0,2.0,0.9234233843187478,0,0.0,1.0,0,2.0,0.4325959999370762,1,84.0,0.2797079526704984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,30,5616.0,0.0,0,0.0,1.0,33,5829.0,-1.03125
785.0,34,3543.0,95.75675675675676,1.0084592026072592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9257385168688953,2,92.0,3.1997081257019036e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,30,5766.0,0.0,0,0.0,1.0,34,5997.0,-1.0625
790.0,31,3586.0,96.91891891891892,1.2528834847723391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7451362525184988,1,10.0,0.20908373407291475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,56.0,0.203773058772487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,30,5916.0,0.0,0,0.0,1.0,31,5986.0,-0.96875
795.0,32,3743.0,103.97222222222223,1.3582885757222434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0010751939586144297,1,15.0,0.546556089039375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9384774284872147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,30,6066.0,0.0,0,0.0,1.0,32,6087.0,-1.0
800.0,32,3903.0,111.51428571428572,0.9955122664651733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,20.0,0.5246948379431653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9153661871268075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,30,6216.0,0.0,0,0.0,1.0,32,6247.0,-1.0
805.0,31,4040.0,118.82352941176471,0.48429192820744005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,2.0,0.3521034062227212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,30,6366.0,0.0,0,0.0,1.0,31,6382.0,-0.96875
810.0,31,4195.0,127.12121212121212,0.7350772491984414,0,2.0,0.9711089577857477,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,0.6967072472952336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,30,6516.0,0.0,0,0.0,1.0,31,6537.0,-0.96875
815.0,31,4350.0,131.8181818181818,0.7157667641622035,0,2.0,0.674715797904851,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9761288180666263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,30,6666.0,0.0,0,0.0,1.0,31,6692.0,-0.96875
820.0,26,3430.0,107.1875,0.6294819298042589,1,4.0,0.0006553634503904732,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.35612391091796136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,5993.0,0.02053663092437736,0,0.0,1.0,26,6028.0,-0.8125
825.0,16,1789.0,55.90625,3.1271056140995643,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6767697120044236,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9665454879340111,14,4638.0,0.10586333044365809,0,0.0,1.0,16,4685.0,-0.5
830.0,12,569.0,17.78125,3.494074883159921,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691302314871174,0,0.0,1.0,0,0.0,1.0,0,2.0,0.959351705631135,10,4695.0,0.10996221623896336,0,0.0,1.0,12,4750.0,-0.375
835.0,12,104.0,3.25,2.8186424219581485,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341718657756106,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6475396212262728,0,0.0,0.9089999426807562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43260506506728913,10,4736.0,0.09926330590616965,0,0.0,1.0,12,4799.0,-0.375
840.0,19,164.0,5.125,2.0080694795224834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9756952066245379,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8418246015242633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.00027854471558651933,16,4803.0,0.025264912851568223,0,0.0,1.0,19,4857.0,-0.59375
845.0,27,281.0,8.78125,1.3140990326748279,0,0.0,1.0,0,2.0,0.9394665466392859,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5781168241982042,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4738624442796018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.0,23,4903.0,0.0016774091339888985,0,0.0,1.0,27,4976.0,-0.84375
850.0,30,426.0,13.741935483870968,0.4724679359095603,0,0.0,1.0,0,2.0,0.9666994534518065,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,2.330015943069268e-05,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0011845606310637426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.0,24,5022.0,1.879408294872215e-05,0,0.0,1.0,30,5121.0,-0.9375
855.0,22,382.0,12.733333333333333,0.9269401464856907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,64.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.14123723469302088,0,2.0,0.3841687156662901,0,0.0,1.0,0,0.0,1.0,0,15.0,0.2183853609136806,18,4495.0,0.028069507929149726,0,0.0,1.0,22,4606.0,-0.6875
860.0,11,235.0,7.833333333333333,4.333680646460992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4231269646618862,0,0.0,1.0,2,30.0,0.4171234270604668,0,2.0,0.8685363617725677,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9448186263113594,8,3390.0,0.12982427753017745,0,0.0,1.0,11,3495.0,-0.34375
865.0,3,90.0,3.2142857142857144,6.2331882565950645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,74.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.96062174618613,0,0.0,1.0,1,18.0,0.5722314710815627,0,2.0,0.9503659044790553,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8335237042936803,1,2725.0,0.2172366719843466,0,0.0,1.0,3,2823.0,-0.09375
870.0,9,122.0,4.6923076923076925,4.070382569047617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,79.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.0036203576675448734,0,0.0,0.9276642798352605,0,0.0,0.6336072160915335,0,0.0,1.0,1,6.0,0.5487166464344497,5,2537.0,0.2054188053105178,0,0.0,1.0,9,2648.0,-0.28125
875.0,9,33.0,1.2692307692307692,3.45013125717318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314048418043778,0,2.0,0.3842203406139876,0,0.0,1.0,0,3.0,0.5913333841551294,0,2.0,0.4606919382898704,0,0.0,0.9287962348917588,0,0.0,1.0,3,18.0,0.09648551493541777,6,1880.0,0.07076651002423644,0,0.0,1.0,9,1905.0,-0.28125
880.0,4,33.0,1.434782608695652,6.782824723454585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9137494474218965,0,0.0,0.9738816543958031,0,2.0,0.9297748006256644,0,2.0,0.9321306756046228,0,0.0,0.9241860993611144,0,2.0,0.9067636370819386,0,0.0,1.0,0,0.0,1.0,4,38.0,0.18955064531689841,0,1055.0,0.248691451809972,0,0.0,1.0,4,1101.0,-0.125
885.0,6,56.0,2.6666666666666665,6.6850564978881675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940957433161779,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9607822946158955,0,0.0,1.0,0,2.0,0.915072784306158,0,2.0,0.9744353103461186,1,1.0,0.0037662599620196862,0,2.0,0.8222768073862227,0,0.0,1.0,0,0.0,1.0,4,58.0,0.09900540445321711,1,899.0,0.30684039982740247,0,0.0,1.0,6,966.0,-0.1875
890.0,12,101.0,5.315789473684211,3.3737313684713173,0,0.0,1.0,0,0.0,0.9781292155951067,0,0.0,0.9964894790854087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39577128222805297,0,0.0,1.0,0,2.0,0.010858617865152262,0,0.0,1.0,1,5.0,0.46226405300747686,0,0.0,1.0,0,0.0,1.0,5,81.0,5.95374179323602e-05,6,919.0,0.13312922951271675,0,0.0,1.0,12,1007.0,-0.375
895.0,14,167.0,9.277777777777779,2.57197963199934,0,0.0,1.0,0,0.0,0.9810167984118202,0,0.0,0.5666811945729955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9825067135481895,0,0.0,1.0,1,7.0,5.5118991072011855e-05,0,0.0,1.0,2,11.0,0.004006393144849121,0,0.0,1.0,0,0.0,1.0,5,108.0,0.15564588780995356,6,949.0,1.2423870936488828e-06,0,0.0,1.0,14,1075.0,-0.4375
900.0,15,240.0,13.333333333333334,1.6456183859755116,0,0.0,1.0,0,0.0,0.3447115644614629,1,3.0,0.00015579928297566536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9847629504304786,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,0,0.0,1.0,5,133.0,0.1548754930937152,6,979.0,1.1920005307784197e-06,0,0.0,1.0,15,1148.0,-0.46875
905.0,15,303.0,17.823529411764707,0.29362236151438686,0,0.0,1.0,1,3.0,0.00029233804583900214,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,0,0.0,1.0,5,158.0,0.003258784242420708,6,1009.0,0.0,0,0.0,1.0,15,1209.0,-0.46875
910.0,14,343.0,20.176470588235293,1.562129723896653,0,0.0,1.0,1,8.0,0.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9878919736622008,6,187.0,0.0,6,1039.0,0.0,0,0.0,1.0,14,1249.0,-0.4375
915.0,14,413.0,24.294117647058822,2.243364696254218,0,0.0,1.0,1,13.0,0.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9335813126751983,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9990003101978426,0,0.0,1.0,0,0.0,1.0,0,2.0,0.918859104224359,6,217.0,0.0,6,1069.0,0.0,0,0.0,1.0,14,1323.0,-0.4375
920.0,14,483.0,28.41176470588235,1.4676376627372736,0,0.0,1.0,1,18.0,0.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.942285416495998,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9447196248679989,0,0.0,1.0,0,0.0,1.0,0,2.0,0.009746849438456004,6,247.0,0.0,6,1099.0,0.0,0,0.0,1.0,14,1393.0,-0.4375
925.0,11,345.0,23.0,1.031723858651599,0,0.0,1.0,1,23.0,0.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.32914291414640123,0,0.0,1.0,0,0.0,1.0,1,7.0,8.0578185746153e-06,2,160.0,0.08634292406226227,6,1129.0,0.0,0,0.0,1.0,11,1349.0,-0.34375
930.0,5,138.0,9.2,4.601095789330119,0,0.0,1.0,1,28.0,0.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8303737717233223,0,0.0,1.0,0,0.0,1.0,1,14.0,0.48703347180659406,1,67.0,0.21849311470879895,1,825.0,0.12062181513860348,0,0.0,1.0,5,969.0,-0.15625
935.0,4,115.0,8.214285714285714,7.310500547788296,0,0.0,1.0,1,33.0,0.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7582615112250245,0,0.0,0.5089262696501784,0,0.0,1.0,1,19.0,0.467243598970245,1,35.0,0.6346015502434276,0,245.0,0.4443702053883353,0,0.0,1.0,4,372.0,-0.125
940.0,6,99.0,7.071428571428571,6.188060459732356,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4792798645481082,0,0.0,0.9414696188652159,0,0.0,1.0,2,26.0,0.0007675383951636245,1,40.0,0.6196828753583971,1,248.0,0.0,0,0.0,1.0,6,356.0,-0.1875
945.0,6,129.0,11.727272727272727,2.598668277639394,0,0.0,1.0,1,45.0,0.4755221803820477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.22860056100000348,0,0.0,0.29055576074532213,0,0.0,1.0,2,36.0,0.0,1,43.0,0.005736073621279038,1,253.0,0.0,0,0.0,1.0,6,386.0,-0.1875
950.0,8,156.0,15.6,1.9411496923700864,0,0.0,1.0,1,50.0,0.4793513900358856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,2,7.0,0.1527550869881109,0,0.0,1.0,2,46.0,0.0,2,53.0,2.5317638498011202e-05,0,0.0,1.0,0,0.0,1.0,8,170.0,-0.25
955.0,8,196.0,19.6,2.608012920125753,0,0.0,0.950062476141274,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,2,17.0,0.3103479752301201,0,0.0,1.0,2,56.0,0.0,2,63.0,0.0,0,0.0,1.0,0,0.0,1.0,8,208.0,-0.25
960.0,6,142.0,15.777777777777779,2.5897222511231655,0,0.0,0.9200782837498975,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,2,25.0,0.0,0,0.0,1.0,1,24.0,0.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,6,148.0,-0.1875
965.0,3,110.0,13.75,4.945618579306701,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.18791789375490295,0,0.0,1.0,1,29.0,0.0,1,24.0,0.4760611623856977,0,2.0,0.9218332601197401,0,0.0,1.0,3,132.0,-0.09375
970.0,2,57.0,7.125,9.113859945962226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9590609119922492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8367738612395959,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,1,29.0,0.4773786626642307,0,2.0,0.9481198075146988,0,0.0,1.0,2,69.0,-0.0625
975.0,2,67.0,11.166666666666666,8.449994202097898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6160313727562726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9011056102374986,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,2,75.0,-0.0625
980.0,3,79.0,19.75,3.318220332865649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0013258535970530148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,3,85.0,-0.09375
985.0,3,94.0,23.5,3.447796475906134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,3,100.0,-0.09375
990.0,2,64.0,21.333333333333332,1.7392370706184284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.37825511594112293,0,0.0,1.0,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,70.0,-0.0625
995.0,1,57.0,19.0,6.363520666004163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9482228419444463,0,0.0,1.0,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,61.0,-0.03125
1000.0,1,62.0,20.666666666666668,8.77652414883952,0,0.0,1.0,0,2.0,0.9744957656922761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7525216083259815,0,0.0,1.0,0,0.0,1.0,1,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,68.0,-0.03125
1005.0,2,69.0,23.0,3.364025551227869,0,0.0,1.0,0,2.0,0.6162411741436539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0004575751286720192,0,0.0,1.0,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,75.0,-0.0625
